EventTime,Time,NR,A
2018-11-24 05:34:00,4.0,1,0
2018-11-24 05:36:00,5.0,0,0
2018-11-24 05:39:00,4.0,1,0
2018-11-24 05:45:00,5.0,0,0
2018-11-24 05:50:00,4.0,1,0
2018-11-24 23:51:00,5.0,0,0
2018-11-24 23:53:00,3.0,1,0
2018-11-25 03:43:00,4.0,0,0
2018-11-25 03:46:00,5.0,1,0
2018-11-25 04:11:00,4.0,0,0
2018-11-25 04:21:00,5.0,1,0
2018-11-25 04:25:00,4.0,0,0
2018-11-25 04:50:00,4.0,1,0
2018-11-25 05:04:00,4.0,0,0
2018-11-25 05:08:00,4.0,1,0
2018-11-25 05:15:00,5.0,0,0
2018-11-25 05:20:00,4.0,1,0
2018-11-25 05:25:00,4.0,0,0
2018-11-25 05:35:00,4.0,1,0
2018-11-25 05:42:00,4.0,0,0
2018-11-25 05:52:00,4.0,1,0
2018-11-25 18:56:00,5.0,0,0
2018-11-25 18:58:00,4.0,1,0
2018-11-25 22:40:00,4.0,0,0
2018-11-25 22:42:00,4.0,1,0
2018-11-25 22:46:00,5.0,0,0
2018-11-25 22:50:00,4.0,1,0
2018-11-26 01:51:00,5.0,0,0
2018-11-26 02:43:00,4.0,1,0
2018-11-26 02:44:00,4.0,0,0
2018-11-26 04:07:00,4.0,1,0
2018-11-26 04:08:00,4.0,0,0
2018-11-26 04:42:00,4.0,1,0
2018-11-26 04:44:00,4.0,0,0
2018-11-26 04:48:00,4.0,1,0
2018-11-26 04:48:00,4.0,0,0
2018-11-26 04:57:00,4.0,1,0
2018-11-26 04:58:00,4.0,0,0
2018-11-26 05:09:00,4.0,1,0
2018-11-26 05:23:00,4.0,0,0
2018-11-26 05:26:00,4.0,1,0
2018-11-26 05:27:00,5.0,0,0
2018-11-26 05:28:00,4.0,1,0
2018-11-26 06:48:00,4.0,0,0
2018-11-26 06:50:00,5.0,1,0
2018-11-26 06:55:00,4.0,0,0
2018-11-26 06:58:00,4.0,1,0
2018-11-26 07:10:00,4.0,0,0
2018-11-26 07:13:00,4.0,1,0
2018-11-26 21:21:00,4.0,0,0
2018-11-26 21:24:00,4.0,1,0
2018-11-26 21:24:00,4.0,0,0
2018-11-26 21:26:00,4.0,1,0
2018-11-27 03:57:00,4.0,0,0
2018-11-27 03:59:00,4.0,1,0
2018-11-27 04:01:00,4.0,0,0
2018-11-27 04:15:00,4.0,1,0
2018-11-27 04:30:00,4.0,0,0
2018-11-27 04:43:00,4.0,1,0
2018-11-27 04:44:00,5.0,0,0
2018-11-27 04:48:00,4.0,1,0
2018-11-27 04:56:00,4.0,0,0
2018-11-27 04:58:00,4.0,1,0
2018-11-27 05:02:00,4.0,0,0
2018-11-27 05:13:00,4.0,1,0
2018-11-27 05:15:00,4.0,0,0
2018-11-27 05:18:00,4.0,1,0
2018-11-27 05:25:00,5.0,0,0
2018-11-27 05:37:00,4.0,1,0
2018-11-27 06:10:00,4.0,0,0
2018-11-27 06:15:00,4.0,1,0
2018-11-27 06:53:00,4.0,0,0
2018-11-27 06:56:00,4.0,1,0
2018-11-27 07:00:00,5.0,0,0
2018-11-27 07:03:00,3.0,1,0
2018-11-27 07:12:00,4.0,0,0
2018-11-27 07:13:00,4.0,1,0
2018-11-27 08:48:00,4.0,0,0
2018-11-27 08:56:00,5.0,1,0
2018-11-27 12:09:00,4.0,0,0
2018-11-27 12:11:00,4.0,1,0
2018-11-27 14:54:00,5.0,0,0
2018-11-27 15:03:00,3.0,1,0
2018-11-27 15:15:00,4.0,0,0
2018-11-27 15:19:00,4.0,1,0
2018-11-27 15:42:00,5.0,0,0
2018-11-27 15:57:00,3.0,1,0
2018-11-27 16:15:00,5.0,0,0
2018-11-27 16:20:00,4.0,1,0
2018-11-27 16:26:00,5.0,0,0
2018-11-27 16:30:00,4.0,1,0
2018-11-27 16:30:00,5.0,0,0
2018-11-27 16:34:00,4.0,1,0
2018-11-27 16:39:00,5.0,0,0
2018-11-27 16:42:00,4.0,1,0
2018-11-27 17:10:00,4.0,0,0
2018-11-27 17:19:00,4.0,1,0
2018-11-27 17:19:00,4.0,0,0
2018-11-27 17:24:00,4.0,1,0
2018-11-27 21:14:00,4.0,0,0
2018-11-27 21:23:00,4.0,1,0
2018-11-28 02:33:00,5.0,0,0
2018-11-28 03:57:00,4.0,1,0
2018-11-28 03:59:00,4.0,0,0
2018-11-28 04:08:00,4.0,1,0
2018-11-28 04:10:00,4.0,0,0
2018-11-28 04:12:00,4.0,1,0
2018-11-28 04:21:00,4.0,0,0
2018-11-28 04:27:00,4.0,1,0
2018-11-28 04:40:00,4.0,0,0
2018-11-28 04:43:00,4.0,1,0
2018-11-28 04:44:00,5.0,0,0
2018-11-28 04:47:00,4.0,1,0
2018-11-28 04:55:00,5.0,0,0
2018-11-28 05:18:00,4.0,1,0
2018-11-28 05:26:00,4.0,0,0
2018-11-28 05:28:00,4.0,1,0
2018-11-28 05:29:00,5.0,0,0
2018-11-28 05:36:00,4.0,1,0
2018-11-28 06:50:00,4.0,0,0
2018-11-28 06:52:00,4.0,1,0
2018-11-28 06:58:00,4.0,0,0
2018-11-28 07:01:00,4.0,1,0
2018-11-28 07:13:00,5.0,0,0
2018-11-28 07:15:00,4.0,1,0
2018-11-28 07:24:00,4.0,0,0
2018-11-28 07:26:00,3.0,1,0
2018-11-28 15:26:00,4.0,0,0
2018-11-28 15:28:00,3.0,1,0
2018-11-29 03:44:00,5.0,0,0
2018-11-29 03:58:00,4.0,1,0
2018-11-29 04:05:00,4.0,0,0
2018-11-29 04:09:00,4.0,1,0
2018-11-29 04:10:00,4.0,0,0
2018-11-29 04:12:00,4.0,1,0
2018-11-29 04:17:00,4.0,0,0
2018-11-29 04:27:00,4.0,1,0
2018-11-29 04:32:00,4.0,0,0
2018-11-29 04:42:00,4.0,1,0
2018-11-29 04:44:00,4.0,0,0
2018-11-29 04:48:00,4.0,1,0
2018-11-29 04:50:00,4.0,0,0
2018-11-29 04:52:00,3.0,1,0
2018-11-29 04:53:00,4.0,0,0
2018-11-29 04:57:00,4.0,1,0
2018-11-29 04:59:00,4.0,0,0
2018-11-29 05:15:00,3.0,1,0
2018-11-29 05:16:00,4.0,0,0
2018-11-29 05:18:00,4.0,1,0
2018-11-29 05:27:00,4.0,0,0
2018-11-29 05:37:00,4.0,1,0
2018-11-29 05:56:00,4.0,0,0
2018-11-29 06:02:00,4.0,1,0
2018-11-29 06:47:00,5.0,0,0
2018-11-29 06:50:00,4.0,1,0
2018-11-29 06:55:00,4.0,0,0
2018-11-29 06:58:00,4.0,1,0
2018-11-29 07:12:00,5.0,0,0
2018-11-29 07:16:00,4.0,1,0
2018-11-29 10:09:00,4.0,0,0
2018-11-29 10:11:00,3.0,1,0
2018-11-29 14:46:00,4.0,0,0
2018-11-29 15:03:00,4.0,1,0
2018-11-29 15:14:00,4.0,0,0
2018-11-29 15:19:00,4.0,1,0
2018-11-29 15:40:00,4.0,0,0
2018-11-29 15:49:00,4.0,1,0
2018-11-29 15:49:00,4.0,0,0
2018-11-29 15:57:00,3.0,1,0
2018-11-29 16:14:00,4.0,0,0
2018-11-29 16:19:00,4.0,1,0
2018-11-29 16:27:00,4.0,0,0
2018-11-29 16:29:00,4.0,1,0
2018-11-29 16:31:00,5.0,0,0
2018-11-29 16:33:00,4.0,1,0
2018-11-29 16:38:00,5.0,0,0
2018-11-29 16:41:00,4.0,1,0
2018-11-29 17:12:00,4.0,0,0
2018-11-29 17:17:00,5.0,1,0
2018-11-29 17:18:00,4.0,0,0
2018-11-29 17:24:00,4.0,1,0
2018-11-29 21:14:00,4.0,0,0
2018-11-29 21:26:00,4.0,1,0
