EventTime,Time,NR,A
2018-11-08 20:40:00,8.0,1,0
2018-11-08 20:49:00,8.0,0,0
2018-11-08 20:55:00,8.0,1,0
2018-11-08 21:06:00,8.0,0,0
2018-11-08 21:10:00,8.0,1,0
2018-11-08 21:23:00,7.0,0,0
2018-11-08 21:25:00,8.0,1,0
2018-11-08 21:36:00,7.0,0,0
2018-11-08 21:40:00,8.0,1,0
2018-11-08 23:03:00,8.0,0,0
2018-11-08 23:06:00,8.0,1,0
2018-11-09 05:50:00,7.0,0,0
2018-11-09 05:55:00,8.0,1,0
2018-11-09 06:04:00,8.0,0,0
2018-11-09 06:10:00,8.0,1,0
2018-11-09 06:20:00,8.0,0,0
2018-11-09 06:25:00,8.0,1,0
2018-11-09 06:42:00,8.0,0,0
2018-11-09 06:44:00,8.0,1,0
2018-11-09 06:55:00,8.0,0,0
2018-11-09 06:59:00,8.0,1,0
2018-11-09 07:11:00,8.0,0,0
2018-11-09 07:14:00,8.0,1,0
2018-11-09 07:25:00,8.0,0,0
2018-11-09 07:30:00,8.0,1,0
2018-11-09 07:40:00,8.0,0,0
2018-11-09 07:44:00,8.0,1,0
2018-11-09 07:55:00,8.0,0,0
2018-11-09 07:59:00,8.0,1,0
2018-11-09 08:10:00,8.0,0,0
2018-11-09 08:14:00,8.0,1,0
2018-11-09 08:32:00,8.0,0,0
2018-11-09 08:34:00,8.0,1,0
2018-11-09 09:51:00,8.0,0,0
2018-11-09 09:54:00,8.0,1,0
2018-11-09 10:21:00,9.0,0,0
2018-11-09 10:25:00,8.0,1,0
2018-11-09 10:34:00,7.0,0,0
2018-11-09 10:41:00,8.0,1,0
2018-11-09 10:50:00,8.0,0,0
2018-11-09 10:54:00,8.0,1,0
2018-11-09 11:05:00,8.0,0,0
2018-11-09 11:10:00,7.0,1,0
2018-11-09 11:20:00,8.0,0,0
2018-11-09 11:24:00,8.0,1,0
2018-11-09 11:35:00,8.0,0,0
2018-11-09 11:40:00,8.0,1,0
2018-11-09 11:50:00,8.0,0,0
2018-11-09 11:54:00,8.0,1,0
2018-11-09 12:19:00,7.0,0,0
2018-11-09 12:24:00,8.0,1,0
2018-11-09 12:35:00,7.0,0,0
2018-11-09 12:41:00,8.0,1,0
2018-11-09 12:50:00,8.0,0,0
2018-11-09 12:54:00,8.0,1,0
2018-11-09 13:04:00,8.0,0,0
2018-11-09 13:09:00,8.0,1,0
2018-11-09 13:22:00,8.0,0,0
2018-11-09 13:25:00,8.0,1,0
2018-11-09 13:35:00,8.0,0,0
2018-11-09 13:41:00,8.0,1,0
2018-11-09 13:50:00,8.0,0,0
2018-11-09 13:55:00,7.0,1,0
2018-11-09 14:04:00,8.0,0,0
2018-11-09 14:09:00,8.0,1,0
2018-11-09 14:20:00,8.0,0,0
2018-11-09 14:25:00,8.0,1,0
2018-11-09 14:35:00,8.0,0,0
2018-11-09 14:40:00,7.0,1,0
2018-11-09 14:49:00,8.0,0,0
2018-11-09 14:55:00,7.0,1,0
2018-11-09 15:04:00,8.0,0,0
2018-11-09 15:10:00,8.0,1,0
2018-11-09 15:21:00,8.0,0,0
2018-11-09 15:27:00,8.0,1,0
2018-11-09 15:35:00,8.0,0,0
2018-11-09 15:40:00,8.0,1,0
2018-11-09 15:49:00,7.0,0,0
2018-11-09 15:55:00,8.0,1,0
2018-11-09 16:04:00,8.0,0,0
2018-11-09 16:10:00,7.0,1,0
2018-11-09 16:19:00,7.0,0,0
2018-11-09 16:25:00,8.0,1,0
2018-11-09 16:34:00,8.0,0,0
2018-11-09 16:40:00,8.0,1,0
2018-11-09 16:51:00,8.0,0,0
2018-11-09 16:56:00,8.0,1,0
2018-11-09 17:06:00,8.0,0,0
2018-11-09 17:10:00,8.0,1,0
2018-11-09 17:21:00,9.0,0,0
2018-11-09 17:25:00,8.0,1,0
2018-11-09 18:07:00,8.0,0,0
2018-11-09 18:10:00,8.0,1,0
2018-11-09 18:22:00,8.0,0,0
2018-11-09 18:25:00,8.0,1,0
2018-11-09 18:37:00,8.0,0,0
2018-11-09 18:40:00,8.0,1,0
2018-11-09 18:49:00,7.0,0,0
2018-11-09 18:54:00,8.0,1,0
2018-11-09 19:05:00,8.0,0,0
2018-11-09 19:10:00,8.0,1,0
2018-11-09 19:19:00,8.0,0,0
2018-11-09 19:25:00,8.0,1,0
2018-11-09 19:36:00,8.0,0,0
2018-11-09 19:42:00,8.0,1,0
2018-11-09 19:50:00,8.0,0,0
2018-11-09 19:55:00,8.0,1,0
2018-11-09 20:04:00,8.0,0,0
2018-11-09 20:10:00,8.0,1,0
2018-11-09 20:20:00,8.0,0,0
2018-11-09 20:24:00,8.0,1,0
2018-11-09 20:35:00,8.0,0,0
2018-11-09 20:40:00,8.0,1,0
2018-11-09 20:49:00,7.0,0,0
2018-11-09 20:54:00,8.0,1,0
2018-11-09 21:06:00,8.0,0,0
2018-11-09 21:10:00,8.0,1,0
2018-11-09 21:22:00,8.0,0,0
2018-11-09 21:25:00,8.0,1,0
2018-11-09 21:36:00,7.0,0,0
2018-11-09 21:40:00,8.0,1,0
2018-11-12 05:50:00,7.0,0,0
2018-11-12 05:55:00,8.0,1,0
2018-11-12 06:04:00,8.0,0,0
2018-11-12 06:10:00,8.0,1,0
2018-11-12 06:19:00,8.0,0,0
2018-11-12 06:24:00,8.0,1,0
2018-11-12 06:42:00,8.0,0,0
2018-11-12 06:44:00,8.0,1,0
2018-11-12 06:55:00,8.0,0,0
2018-11-12 06:59:00,8.0,1,0
2018-11-12 07:11:00,8.0,0,0
2018-11-12 07:14:00,9.0,1,0
2018-11-12 07:25:00,8.0,0,0
2018-11-12 07:29:00,8.0,1,0
2018-11-12 07:39:00,8.0,0,0
2018-11-12 07:44:00,8.0,1,0
2018-11-12 07:55:00,8.0,0,0
2018-11-12 07:59:00,8.0,1,0
2018-11-12 08:10:00,8.0,0,0
2018-11-12 08:13:00,8.0,1,0
2018-11-12 08:27:00,7.0,0,0
2018-11-12 08:30:00,8.0,1,0
2018-11-12 08:53:00,8.0,0,0
2018-11-12 08:55:00,8.0,1,0
2018-11-12 09:38:00,7.0,0,0
2018-11-12 09:40:00,8.0,1,0
2018-11-12 09:52:00,9.0,0,0
2018-11-12 09:57:00,8.0,1,0
2018-11-12 10:06:00,8.0,0,0
2018-11-12 10:11:00,8.0,1,0
2018-11-12 10:23:00,8.0,0,0
2018-11-12 10:25:00,8.0,1,0
2018-11-12 10:35:00,8.0,0,0
2018-11-12 10:40:00,7.0,1,0
2018-11-12 10:50:00,8.0,0,0
2018-11-12 10:55:00,8.0,1,0
2018-11-12 11:05:00,8.0,0,0
2018-11-12 11:10:00,8.0,1,0
2018-11-12 11:20:00,8.0,0,0
2018-11-12 11:24:00,8.0,1,0
2018-11-12 11:35:00,8.0,0,0
2018-11-12 11:40:00,9.0,1,0
2018-11-12 11:49:00,9.0,0,0
2018-11-12 11:55:00,8.0,1,0
2018-11-12 12:05:00,8.0,0,0
2018-11-12 12:09:00,8.0,1,0
2018-11-12 12:35:00,8.0,0,0
2018-11-12 12:39:00,8.0,1,0
2018-11-12 12:50:00,8.0,0,0
2018-11-12 12:55:00,8.0,1,0
2018-11-12 13:05:00,8.0,0,0
2018-11-12 13:11:00,8.0,1,0
2018-11-12 13:21:00,8.0,0,0
2018-11-12 13:25:00,7.0,1,0
2018-11-12 13:34:00,8.0,0,0
2018-11-12 13:40:00,8.0,1,0
2018-11-12 13:51:00,8.0,0,0
2018-11-12 13:55:00,8.0,1,0
2018-11-12 14:04:00,8.0,0,0
2018-11-12 14:09:00,8.0,1,0
2018-11-12 14:19:00,7.0,0,0
2018-11-12 14:25:00,8.0,1,0
2018-11-12 14:34:00,8.0,0,0
2018-11-12 14:40:00,8.0,1,0
2018-11-12 14:50:00,8.0,0,0
2018-11-12 14:55:00,8.0,1,0
2018-11-12 15:04:00,8.0,0,0
2018-11-12 15:09:00,8.0,1,0
2018-11-12 15:19:00,8.0,0,0
2018-11-12 15:25:00,9.0,1,0
2018-11-12 15:34:00,8.0,0,0
2018-11-12 15:40:00,8.0,1,0
2018-11-12 15:49:00,7.0,0,0
2018-11-12 15:54:00,8.0,1,0
2018-11-12 16:04:00,8.0,0,0
2018-11-12 16:10:00,8.0,1,0
2018-11-12 16:19:00,7.0,0,0
2018-11-12 16:25:00,8.0,1,0
2018-11-12 16:34:00,8.0,0,0
2018-11-12 16:40:00,8.0,1,0
2018-11-12 16:51:00,8.0,0,0
2018-11-12 16:57:00,8.0,1,0
2018-11-12 17:05:00,8.0,0,0
2018-11-12 17:10:00,8.0,1,0
2018-11-12 17:21:00,8.0,0,0
2018-11-12 17:25:00,8.0,1,0
2018-11-12 17:37:00,8.0,0,0
2018-11-12 17:41:00,7.0,1,0
2018-11-12 18:22:00,8.0,0,0
2018-11-12 18:26:00,9.0,1,0
2018-11-12 18:37:00,8.0,0,0
2018-11-12 18:40:00,7.0,1,0
2018-11-12 18:50:00,8.0,0,0
2018-11-12 18:55:00,8.0,1,0
2018-11-12 19:05:00,8.0,0,0
2018-11-12 19:10:00,8.0,1,0
2018-11-12 19:20:00,8.0,0,0
2018-11-12 19:25:00,8.0,1,0
2018-11-12 19:36:00,9.0,0,0
2018-11-12 19:40:00,8.0,1,0
2018-11-12 19:50:00,8.0,0,0
2018-11-12 19:54:00,8.0,1,0
2018-11-12 20:05:00,8.0,0,0
2018-11-12 20:10:00,8.0,1,0
2018-11-12 20:20:00,7.0,0,0
2018-11-12 20:24:00,8.0,1,0
2018-11-12 20:35:00,8.0,0,0
2018-11-12 20:40:00,8.0,1,0
2018-11-12 20:50:00,8.0,0,0
2018-11-12 20:55:00,8.0,1,0
2018-11-12 21:06:00,7.0,0,0
2018-11-12 21:10:00,7.0,1,0
2018-11-12 21:21:00,8.0,0,0
2018-11-12 21:25:00,8.0,1,0
2018-11-12 21:36:00,8.0,0,0
2018-11-12 21:40:00,8.0,1,0
2018-11-13 05:49:00,8.0,0,0
2018-11-13 05:55:00,8.0,1,0
2018-11-13 06:04:00,8.0,0,0
2018-11-13 06:10:00,8.0,1,0
2018-11-13 06:20:00,7.0,0,0
2018-11-13 06:25:00,8.0,1,0
2018-11-13 06:43:00,7.0,0,0
2018-11-13 06:44:00,8.0,1,0
2018-11-13 06:55:00,8.0,0,0
2018-11-13 06:59:00,8.0,1,0
2018-11-13 07:12:00,8.0,0,0
2018-11-13 07:15:00,8.0,1,0
2018-11-13 07:25:00,8.0,0,0
2018-11-13 07:29:00,8.0,1,0
2018-11-13 07:39:00,8.0,0,0
2018-11-13 07:44:00,8.0,1,0
2018-11-13 07:55:00,8.0,0,0
2018-11-13 07:59:00,8.0,1,0
2018-11-13 08:10:00,8.0,0,0
2018-11-13 08:14:00,8.0,1,0
2018-11-13 08:31:00,8.0,0,0
2018-11-13 08:33:00,8.0,1,0
2018-11-13 09:37:00,8.0,0,0
2018-11-13 09:40:00,8.0,1,0
2018-11-13 09:49:00,8.0,0,0
2018-11-13 09:55:00,8.0,1,0
2018-11-13 10:06:00,9.0,0,0
2018-11-13 10:11:00,8.0,1,0
2018-11-13 10:51:00,8.0,0,0
2018-11-13 10:56:00,8.0,1,0
2018-11-13 11:05:00,8.0,0,0
2018-11-13 11:09:00,8.0,1,0
2018-11-13 11:20:00,8.0,0,0
2018-11-13 11:25:00,8.0,1,0
2018-11-13 11:38:00,8.0,0,0
2018-11-13 11:43:00,8.0,1,0
2018-11-13 11:50:00,8.0,0,0
2018-11-13 11:54:00,8.0,1,0
2018-11-13 12:04:00,8.0,0,0
2018-11-13 12:09:00,8.0,1,0
2018-11-13 12:21:00,8.0,0,0
2018-11-13 12:28:00,8.0,1,0
2018-11-13 12:35:00,8.0,0,0
2018-11-13 12:40:00,8.0,1,0
2018-11-13 12:50:00,8.0,0,0
2018-11-13 12:54:00,8.0,1,0
2018-11-13 13:05:00,8.0,0,0
2018-11-13 13:09:00,8.0,1,0
2018-11-13 13:19:00,8.0,0,0
2018-11-13 13:25:00,8.0,1,0
2018-11-13 13:34:00,8.0,0,0
2018-11-13 13:39:00,8.0,1,0
2018-11-13 13:49:00,8.0,0,0
2018-11-13 13:55:00,8.0,1,0
2018-11-13 14:07:00,8.0,0,0
2018-11-13 14:12:00,8.0,1,0
2018-11-13 14:22:00,7.0,0,0
2018-11-13 14:25:00,8.0,1,0
2018-11-13 14:35:00,8.0,0,0
2018-11-13 14:39:00,8.0,1,0
2018-11-13 14:49:00,7.0,0,0
2018-11-13 14:54:00,8.0,1,0
2018-11-13 15:04:00,8.0,0,0
2018-11-13 15:09:00,8.0,1,0
2018-11-13 15:19:00,8.0,0,0
2018-11-13 15:25:00,8.0,1,0
2018-11-13 15:34:00,9.0,0,0
2018-11-13 15:40:00,8.0,1,0
2018-11-13 15:53:00,8.0,0,0
2018-11-13 16:00:00,8.0,1,0
2018-11-13 16:09:00,8.0,0,0
2018-11-13 16:11:00,8.0,1,0
2018-11-13 16:19:00,9.0,0,0
2018-11-13 16:25:00,8.0,1,0
2018-11-13 16:34:00,8.0,0,0
2018-11-13 16:40:00,8.0,1,0
2018-11-13 16:50:00,8.0,0,0
2018-11-13 16:55:00,8.0,1,0
2018-11-13 17:06:00,8.0,0,0
2018-11-13 17:10:00,8.0,1,0
2018-11-13 17:20:00,8.0,0,0
2018-11-13 17:25:00,8.0,1,0
2018-11-13 17:37:00,8.0,0,0
2018-11-13 17:41:00,8.0,1,0
2018-11-13 17:52:00,8.0,0,0
2018-11-13 17:55:00,8.0,1,0
2018-11-13 18:07:00,8.0,0,0
2018-11-13 18:09:00,8.0,1,0
2018-11-13 18:22:00,9.0,0,0
2018-11-13 18:25:00,8.0,1,0
2018-11-13 18:37:00,8.0,0,0
2018-11-13 18:39:00,8.0,1,0
2018-11-13 18:50:00,8.0,0,0
2018-11-13 18:55:00,8.0,1,0
2018-11-13 19:05:00,7.0,0,0
2018-11-13 19:10:00,8.0,1,0
2018-11-13 19:19:00,8.0,0,0
2018-11-13 19:25:00,8.0,1,0
2018-11-13 19:35:00,8.0,0,0
2018-11-13 19:41:00,8.0,1,0
2018-11-13 19:50:00,8.0,0,0
2018-11-13 19:54:00,8.0,1,0
2018-11-13 20:05:00,8.0,0,0
2018-11-13 20:10:00,8.0,1,0
2018-11-13 20:20:00,8.0,0,0
2018-11-13 20:25:00,8.0,1,0
2018-11-13 20:35:00,8.0,0,0
2018-11-13 20:40:00,8.0,1,0
2018-11-13 20:50:00,8.0,0,0
2018-11-13 20:55:00,8.0,1,0
2018-11-13 21:06:00,9.0,0,0
2018-11-13 21:10:00,8.0,1,0
2018-11-13 21:22:00,8.0,0,0
2018-11-13 21:26:00,8.0,1,0
2018-11-13 21:36:00,7.0,0,0
2018-11-13 21:41:00,8.0,1,0
2018-11-14 05:50:00,8.0,0,0
2018-11-14 05:55:00,8.0,1,0
2018-11-14 06:04:00,8.0,0,0
2018-11-14 06:10:00,8.0,1,0
2018-11-14 06:21:00,8.0,0,0
2018-11-14 06:25:00,8.0,1,0
2018-11-14 06:43:00,8.0,0,0
2018-11-14 06:44:00,8.0,1,0
2018-11-14 06:55:00,8.0,0,0
2018-11-14 06:59:00,8.0,1,0
2018-11-14 07:12:00,8.0,0,0
2018-11-14 07:15:00,8.0,1,0
2018-11-14 07:39:00,8.0,0,0
2018-11-14 07:44:00,8.0,1,0
2018-11-14 07:55:00,7.0,0,0
2018-11-14 07:59:00,8.0,1,0
2018-11-14 08:11:00,7.0,0,0
2018-11-14 08:13:00,7.0,1,0
2018-11-14 08:27:00,8.0,0,0
2018-11-14 08:30:00,8.0,1,0
2018-11-14 08:53:00,8.0,0,0
2018-11-14 08:54:00,8.0,1,0
2018-11-14 09:05:00,8.0,0,0
2018-11-14 09:16:00,8.0,1,0
2018-11-14 09:39:00,8.0,0,0
2018-11-14 09:39:00,8.0,1,0
2018-11-14 10:11:00,8.0,0,0
2018-11-14 10:17:00,8.0,1,0
2018-11-14 10:25:00,8.0,0,0
2018-11-14 10:28:00,8.0,1,0
2018-11-14 10:36:00,8.0,0,0
2018-11-14 10:42:00,8.0,1,0
2018-11-14 10:51:00,8.0,0,0
2018-11-14 10:56:00,8.0,1,0
2018-11-14 11:23:00,8.0,0,0
2018-11-14 11:28:00,8.0,1,0
2018-11-14 11:37:00,8.0,0,0
2018-11-14 11:42:00,8.0,1,0
2018-11-14 12:07:00,9.0,0,0
2018-11-14 12:10:00,8.0,1,0
2018-11-14 12:21:00,8.0,0,0
2018-11-14 12:26:00,8.0,1,0
2018-11-14 12:54:00,8.0,0,0
2018-11-14 12:56:00,8.0,1,0
2018-11-14 13:05:00,8.0,0,0
2018-11-14 13:10:00,8.0,1,0
2018-11-14 13:20:00,8.0,0,0
2018-11-14 13:26:00,8.0,1,0
2018-11-14 13:34:00,7.0,0,0
2018-11-14 13:40:00,8.0,1,0
2018-11-14 13:50:00,8.0,0,0
2018-11-14 13:55:00,8.0,1,0
2018-11-14 14:06:00,8.0,0,0
2018-11-14 14:12:00,8.0,1,0
2018-11-14 14:19:00,8.0,0,0
2018-11-14 14:25:00,8.0,1,0
2018-11-14 14:34:00,8.0,0,0
2018-11-14 14:39:00,8.0,1,0
2018-11-14 14:49:00,8.0,0,0
2018-11-14 14:55:00,8.0,1,0
2018-11-14 15:04:00,8.0,0,0
2018-11-14 15:10:00,8.0,1,0
2018-11-14 15:19:00,8.0,0,0
2018-11-14 15:25:00,7.0,1,0
2018-11-14 15:34:00,8.0,0,0
2018-11-14 15:40:00,8.0,1,0
2018-11-14 15:49:00,8.0,0,0
2018-11-14 15:55:00,8.0,1,0
2018-11-14 16:04:00,8.0,0,0
2018-11-14 16:10:00,8.0,1,0
2018-11-14 16:19:00,8.0,0,0
2018-11-14 16:25:00,8.0,1,0
2018-11-14 16:34:00,8.0,0,0
2018-11-14 16:40:00,8.0,1,0
2018-11-14 16:50:00,8.0,0,0
2018-11-14 16:55:00,8.0,1,0
2018-11-14 17:07:00,8.0,0,0
2018-11-14 17:10:00,8.0,1,0
2018-11-14 17:20:00,8.0,0,0
2018-11-14 17:25:00,8.0,1,0
2018-11-14 17:37:00,8.0,0,0
2018-11-14 17:41:00,8.0,1,0
2018-11-14 17:52:00,8.0,0,0
2018-11-14 17:56:00,8.0,1,0
2018-11-14 18:07:00,8.0,0,0
2018-11-14 18:11:00,8.0,1,0
2018-11-14 18:22:00,8.0,0,0
2018-11-14 18:25:00,8.0,1,0
2018-11-14 18:37:00,8.0,0,0
2018-11-14 18:39:00,8.0,1,0
2018-11-14 18:50:00,7.0,0,0
2018-11-14 18:55:00,8.0,1,0
2018-11-14 19:05:00,8.0,0,0
2018-11-14 19:10:00,8.0,1,0
2018-11-14 19:20:00,8.0,0,0
2018-11-14 19:25:00,8.0,1,0
2018-11-14 19:36:00,8.0,0,0
2018-11-14 19:40:00,8.0,1,0
2018-11-14 19:50:00,7.0,0,0
2018-11-14 19:54:00,8.0,1,0
2018-11-14 20:05:00,8.0,0,0
2018-11-14 20:10:00,8.0,1,0
2018-11-14 20:20:00,7.0,0,0
2018-11-14 20:25:00,8.0,1,0
2018-11-14 20:35:00,8.0,0,0
2018-11-14 20:41:00,8.0,1,0
2018-11-14 20:50:00,7.0,0,0
2018-11-14 20:55:00,8.0,1,0
2018-11-14 21:06:00,8.0,0,0
2018-11-14 21:10:00,7.0,1,0
2018-11-14 21:22:00,8.0,0,0
2018-11-14 21:25:00,8.0,1,0
2018-11-14 21:36:00,8.0,0,0
2018-11-14 21:39:00,9.0,1,0
2018-11-15 05:49:00,8.0,0,0
2018-11-15 05:55:00,8.0,1,0
2018-11-15 06:04:00,8.0,0,0
2018-11-15 06:10:00,8.0,1,0
2018-11-15 06:19:00,7.0,0,0
2018-11-15 06:24:00,8.0,1,0
2018-11-15 06:42:00,8.0,0,0
2018-11-15 06:44:00,8.0,1,0
2018-11-15 06:55:00,8.0,0,0
2018-11-15 06:59:00,8.0,1,0
2018-11-15 07:12:00,8.0,0,0
2018-11-15 07:14:00,9.0,1,0
2018-11-15 07:25:00,9.0,0,0
2018-11-15 07:29:00,8.0,1,0
2018-11-15 07:39:00,8.0,0,0
2018-11-15 07:44:00,8.0,1,0
2018-11-15 07:56:00,8.0,0,0
2018-11-15 07:59:00,8.0,1,0
2018-11-15 08:11:00,8.0,0,0
2018-11-15 08:13:00,8.0,1,0
2018-11-15 08:31:00,8.0,0,0
2018-11-15 08:33:00,8.0,1,0
2018-11-15 08:54:00,8.0,0,0
2018-11-15 08:54:00,8.0,1,0
2018-11-15 09:09:00,8.0,0,0
2018-11-15 09:09:00,8.0,1,0
2018-11-15 09:22:00,8.0,0,0
2018-11-15 09:25:00,8.0,1,0
2018-11-15 09:37:00,8.0,0,0
2018-11-15 09:42:00,8.0,1,0
2018-11-15 09:51:00,8.0,0,0
2018-11-15 09:55:00,8.0,1,0
2018-11-15 10:08:00,8.0,0,0
2018-11-15 10:14:00,8.0,1,0
2018-11-15 10:22:00,8.0,0,0
2018-11-15 10:27:00,8.0,1,0
2018-11-15 10:35:00,8.0,0,0
2018-11-15 10:40:00,8.0,1,0
2018-11-15 10:51:00,7.0,0,0
2018-11-15 10:55:00,8.0,1,0
2018-11-15 11:05:00,8.0,0,0
2018-11-15 11:09:00,8.0,1,0
2018-11-15 11:20:00,8.0,0,0
2018-11-15 11:25:00,8.0,1,0
2018-11-15 11:35:00,8.0,0,0
2018-11-15 11:40:00,8.0,1,0
2018-11-15 11:50:00,8.0,0,0
2018-11-15 11:55:00,8.0,1,0
2018-11-15 12:05:00,7.0,0,0
2018-11-15 12:09:00,8.0,1,0
2018-11-15 12:20:00,7.0,0,0
2018-11-15 12:24:00,8.0,1,0
2018-11-15 12:35:00,8.0,0,0
2018-11-15 12:40:00,8.0,1,0
2018-11-15 13:05:00,8.0,0,0
2018-11-15 13:10:00,8.0,1,0
2018-11-15 13:19:00,8.0,0,0
2018-11-15 13:25:00,8.0,1,0
2018-11-15 13:35:00,8.0,0,0
2018-11-15 13:40:00,8.0,1,0
2018-11-15 13:50:00,7.0,0,0
2018-11-15 13:55:00,8.0,1,0
2018-11-15 14:04:00,8.0,0,0
2018-11-15 14:10:00,8.0,1,0
2018-11-15 14:20:00,8.0,0,0
2018-11-15 14:25:00,8.0,1,0
2018-11-15 14:34:00,8.0,0,0
2018-11-15 14:39:00,8.0,1,0
2018-11-15 14:51:00,8.0,0,0
2018-11-15 14:56:00,8.0,1,0
2018-11-15 15:05:00,8.0,0,0
2018-11-15 15:10:00,8.0,1,0
2018-11-15 15:21:00,8.0,0,0
2018-11-15 15:27:00,8.0,1,0
2018-11-15 15:34:00,8.0,0,0
2018-11-15 15:40:00,7.0,1,0
2018-11-15 15:49:00,8.0,0,0
2018-11-15 15:55:00,8.0,1,0
2018-11-15 16:04:00,8.0,0,0
2018-11-15 16:10:00,8.0,1,0
2018-11-15 16:21:00,8.0,0,0
2018-11-15 16:27:00,8.0,1,0
2018-11-15 16:36:00,8.0,0,0
2018-11-15 16:41:00,8.0,1,0
2018-11-15 16:51:00,8.0,0,0
2018-11-15 16:55:00,8.0,1,0
2018-11-15 17:05:00,8.0,0,0
2018-11-15 17:10:00,8.0,1,0
2018-11-15 17:23:00,8.0,0,0
2018-11-15 17:25:00,8.0,1,0
2018-11-15 17:37:00,8.0,0,0
2018-11-15 17:44:00,8.0,1,0
2018-11-15 18:09:00,8.0,0,0
2018-11-15 18:11:00,8.0,1,0
2018-11-15 18:23:00,8.0,0,0
2018-11-15 18:25:00,8.0,1,0
2018-11-15 18:38:00,8.0,0,0
2018-11-15 18:40:00,8.0,1,0
2018-11-15 18:51:00,8.0,0,0
2018-11-15 18:56:00,8.0,1,0
2018-11-15 19:05:00,7.0,0,0
2018-11-15 19:10:00,7.0,1,0
2018-11-15 19:22:00,8.0,0,0
2018-11-15 19:25:00,8.0,1,0
2018-11-15 19:36:00,8.0,0,0
2018-11-15 19:40:00,8.0,1,0
2018-11-15 19:50:00,8.0,0,0
2018-11-15 19:54:00,8.0,1,0
2018-11-15 20:05:00,8.0,0,0
2018-11-15 20:10:00,8.0,1,0
2018-11-15 20:21:00,8.0,0,0
2018-11-15 20:25:00,8.0,1,0
2018-11-15 20:36:00,8.0,0,0
2018-11-15 20:42:00,8.0,1,0
2018-11-15 20:50:00,7.0,0,0
2018-11-15 20:55:00,8.0,1,0
2018-11-15 21:07:00,7.0,0,0
2018-11-15 21:10:00,8.0,1,0
2018-11-15 21:23:00,7.0,0,0
2018-11-15 21:25:00,8.0,1,0
2018-11-15 21:37:00,8.0,0,0
2018-11-15 21:40:00,8.0,1,0
2018-11-16 05:50:00,8.0,0,0
2018-11-16 05:55:00,8.0,1,0
2018-11-16 06:04:00,8.0,0,0
2018-11-16 06:10:00,8.0,1,0
2018-11-16 06:20:00,8.0,0,0
2018-11-16 06:24:00,7.0,1,0
2018-11-16 06:42:00,8.0,0,0
2018-11-16 06:44:00,8.0,1,0
2018-11-16 06:55:00,8.0,0,0
2018-11-16 06:59:00,8.0,1,0
2018-11-16 07:11:00,8.0,0,0
2018-11-16 07:14:00,8.0,1,0
2018-11-16 07:25:00,8.0,0,0
2018-11-16 07:29:00,8.0,1,0
2018-11-16 07:39:00,8.0,0,0
2018-11-16 07:44:00,8.0,1,0
2018-11-16 07:55:00,8.0,0,0
2018-11-16 07:59:00,8.0,1,0
2018-11-16 08:10:00,8.0,0,0
2018-11-16 08:14:00,8.0,1,0
2018-11-16 08:27:00,8.0,0,0
2018-11-16 08:30:00,8.0,1,0
2018-11-16 10:20:00,8.0,0,0
2018-11-16 10:25:00,8.0,1,0
2018-11-16 10:38:00,8.0,0,0
2018-11-16 10:43:00,9.0,1,0
2018-11-16 10:52:00,8.0,0,0
2018-11-16 10:57:00,8.0,1,0
2018-11-16 11:05:00,8.0,0,0
2018-11-16 11:09:00,8.0,1,0
2018-11-16 11:20:00,8.0,0,0
2018-11-16 11:25:00,8.0,1,0
2018-11-16 11:34:00,8.0,0,0
2018-11-16 11:39:00,8.0,1,0
2018-11-16 11:51:00,7.0,0,0
2018-11-16 11:55:00,8.0,1,0
2018-11-16 12:04:00,8.0,0,0
2018-11-16 12:10:00,8.0,1,0
2018-11-16 12:21:00,7.0,0,0
2018-11-16 12:25:00,8.0,1,0
2018-11-16 12:35:00,7.0,0,0
2018-11-16 12:40:00,8.0,1,0
2018-11-16 12:54:00,8.0,0,0
2018-11-16 12:59:00,8.0,1,0
2018-11-16 13:05:00,8.0,0,0
2018-11-16 13:10:00,8.0,1,0
2018-11-16 13:19:00,8.0,0,0
2018-11-16 13:25:00,8.0,1,0
2018-11-16 13:34:00,8.0,0,0
2018-11-16 13:40:00,8.0,1,0
2018-11-16 14:07:00,8.0,0,0
2018-11-16 14:12:00,8.0,1,0
2018-11-16 14:19:00,7.0,0,0
2018-11-16 14:24:00,7.0,1,0
2018-11-16 14:34:00,8.0,0,0
2018-11-16 14:40:00,8.0,1,0
2018-11-16 14:52:00,8.0,0,0
2018-11-16 14:55:00,8.0,1,0
2018-11-16 15:04:00,7.0,0,0
2018-11-16 15:10:00,8.0,1,0
2018-11-16 15:19:00,8.0,0,0
2018-11-16 15:25:00,8.0,1,0
2018-11-16 15:34:00,8.0,0,0
2018-11-16 15:40:00,7.0,1,0
2018-11-16 15:49:00,7.0,0,0
2018-11-16 15:55:00,8.0,1,0
2018-11-16 16:04:00,8.0,0,0
2018-11-16 16:10:00,8.0,1,0
2018-11-16 16:19:00,8.0,0,0
2018-11-16 16:25:00,8.0,1,0
2018-11-16 16:37:00,8.0,0,0
2018-11-16 16:42:00,7.0,1,0
2018-11-16 16:52:00,7.0,0,0
2018-11-16 16:55:00,8.0,1,0
2018-11-16 17:06:00,8.0,0,0
2018-11-16 17:10:00,8.0,1,0
2018-11-16 17:20:00,9.0,0,0
