EventTime,Time,NR,A
2018-11-07 23:58:00,3.0,1,0
2018-11-08 00:04:00,4.0,0,0
2018-11-08 00:14:00,3.0,1,0
2018-11-08 00:39:00,4.0,0,0
2018-11-08 00:46:00,3.0,1,0
2018-11-08 00:57:00,4.0,0,0
2018-11-08 01:01:00,2.0,1,0
2018-11-08 02:37:00,4.0,0,0
2018-11-08 04:03:00,3.0,1,0
2018-11-08 04:33:00,3.0,0,0
2018-11-08 04:38:00,3.0,1,0
2018-11-08 04:59:00,4.0,0,0
2018-11-08 06:08:00,3.0,1,0
2018-11-08 06:19:00,3.0,0,0
2018-11-08 06:34:00,3.0,1,0
2018-11-08 07:03:00,3.0,0,0
2018-11-08 07:11:00,3.0,1,0
2018-11-08 07:25:00,3.0,0,0
2018-11-08 07:30:00,3.0,1,0
2018-11-08 07:40:00,3.0,0,0
2018-11-08 07:44:00,3.0,1,0
2018-11-08 07:48:00,4.0,0,0
2018-11-08 07:52:00,3.0,1,0
2018-11-08 08:02:00,3.0,0,0
2018-11-08 08:06:00,3.0,1,0
2018-11-08 08:19:00,3.0,0,0
2018-11-08 08:22:00,3.0,1,0
2018-11-08 08:32:00,4.0,0,0
2018-11-08 08:38:00,3.0,1,0
2018-11-08 09:04:00,3.0,0,0
2018-11-08 09:07:00,3.0,1,0
2018-11-08 09:57:00,4.0,0,0
2018-11-08 10:01:00,3.0,1,0
2018-11-08 10:25:00,4.0,0,0
2018-11-08 10:39:00,3.0,1,0
2018-11-08 10:49:00,3.0,0,0
2018-11-08 10:58:00,3.0,1,0
2018-11-08 11:03:00,3.0,0,0
2018-11-08 11:10:00,3.0,1,0
2018-11-08 11:20:00,3.0,0,0
2018-11-08 11:26:00,3.0,1,0
2018-11-08 11:59:00,4.0,0,0
2018-11-08 12:24:00,2.0,1,0
2018-11-08 12:28:00,3.0,0,0
2018-11-08 12:57:00,3.0,1,0
2018-11-08 13:01:00,4.0,0,0
2018-11-08 13:15:00,3.0,1,0
2018-11-08 13:17:00,3.0,0,0
2018-11-08 13:23:00,3.0,1,0
2018-11-08 13:35:00,3.0,0,0
2018-11-08 13:43:00,3.0,1,0
2018-11-08 13:55:00,4.0,0,0
2018-11-08 14:25:00,3.0,1,0
2018-11-08 14:30:00,4.0,0,0
2018-11-08 15:00:00,3.0,1,0
2018-11-08 15:10:00,3.0,0,0
2018-11-08 15:21:00,3.0,1,0
2018-11-08 15:23:00,3.0,0,0
2018-11-08 15:33:00,3.0,1,0
2018-11-08 15:37:00,3.0,0,0
2018-11-08 15:38:00,3.0,1,0
2018-11-08 15:46:00,3.0,0,0
2018-11-08 15:53:00,2.0,1,0
2018-11-08 16:04:00,3.0,0,0
2018-11-08 16:11:00,3.0,1,0
2018-11-08 16:19:00,4.0,0,0
2018-11-08 16:20:00,3.0,1,0
2018-11-08 16:33:00,3.0,0,0
2018-11-08 16:35:00,3.0,1,0
2018-11-08 16:37:00,3.0,0,0
2018-11-08 16:44:00,3.0,1,0
2018-11-08 16:49:00,4.0,0,0
2018-11-08 17:17:00,3.0,1,0
2018-11-08 17:21:00,3.0,0,0
2018-11-08 17:26:00,3.0,1,0
2018-11-08 17:40:00,3.0,0,0
2018-11-08 17:43:00,3.0,1,0
2018-11-08 17:54:00,4.0,0,0
2018-11-08 17:56:00,3.0,1,0
2018-11-08 18:10:00,3.0,0,0
2018-11-08 18:11:00,3.0,1,0
2018-11-08 18:15:00,4.0,0,0
2018-11-08 18:20:00,3.0,1,0
2018-11-08 18:25:00,3.0,0,0
2018-11-08 20:09:00,3.0,1,0
2018-11-08 20:19:00,3.0,0,0
2018-11-08 20:26:00,3.0,1,0
2018-11-08 20:46:00,3.0,0,0
2018-11-08 20:48:00,3.0,1,0
2018-11-08 20:50:00,3.0,0,0
2018-11-08 20:57:00,3.0,1,0
2018-11-08 21:31:00,3.0,0,0
2018-11-08 21:49:00,3.0,1,0
2018-11-08 21:59:00,4.0,0,0
2018-11-08 22:01:00,3.0,1,0
2018-11-08 22:20:00,3.0,0,0
2018-11-08 23:08:00,3.0,1,0
2018-11-08 23:25:00,4.0,0,0
2018-11-08 23:40:00,3.0,1,0
2018-11-08 23:50:00,3.0,0,0
2018-11-08 23:57:00,3.0,1,0
2018-11-10 00:35:00,4.0,0,0
2018-11-10 00:40:00,3.0,1,0
2018-11-10 01:22:00,3.0,0,0
2018-11-10 01:36:00,3.0,1,0
2018-11-10 02:44:00,4.0,0,0
2018-11-10 03:39:00,3.0,1,0
2018-11-10 04:25:00,4.0,0,0
2018-11-10 05:01:00,3.0,1,0
2018-11-10 05:03:00,4.0,0,0
2018-11-10 05:18:00,3.0,1,0
2018-11-10 05:27:00,3.0,0,0
2018-11-10 05:43:00,3.0,1,0
2018-11-10 05:47:00,3.0,0,0
2018-11-10 06:06:00,3.0,1,0
2018-11-10 06:11:00,4.0,0,0
2018-11-10 06:20:00,3.0,1,0
2018-11-10 06:26:00,4.0,0,0
2018-11-10 06:40:00,2.0,1,0
2018-11-10 06:41:00,4.0,0,0
2018-11-10 06:58:00,3.0,1,0
2018-11-10 07:00:00,3.0,0,0
2018-11-10 07:08:00,3.0,1,0
2018-11-10 07:12:00,3.0,0,0
2018-11-10 07:21:00,3.0,1,0
2018-11-10 07:24:00,3.0,0,0
2018-11-10 07:31:00,2.0,1,0
2018-11-10 07:36:00,3.0,0,0
2018-11-10 07:40:00,3.0,1,0
2018-11-10 07:43:00,4.0,0,0
2018-11-10 07:53:00,3.0,1,0
2018-11-10 07:57:00,3.0,0,0
2018-11-10 08:17:00,3.0,1,0
2018-11-10 08:26:00,3.0,0,0
2018-11-10 08:29:00,3.0,1,0
2018-11-10 08:51:00,3.0,0,0
2018-11-10 09:19:00,3.0,1,0
2018-11-10 09:22:00,3.0,0,0
2018-11-10 09:28:00,3.0,1,0
2018-11-10 09:38:00,3.0,0,0
2018-11-10 10:19:00,3.0,1,0
2018-11-10 10:23:00,4.0,0,0
2018-11-10 10:40:00,3.0,1,0
2018-11-10 10:44:00,3.0,0,0
2018-11-10 10:49:00,3.0,1,0
2018-11-10 10:52:00,3.0,0,0
2018-11-10 11:03:00,3.0,1,0
2018-11-10 11:05:00,3.0,0,0
2018-11-10 11:10:00,2.0,1,0
2018-11-10 11:12:00,4.0,0,0
2018-11-10 11:15:00,3.0,1,0
2018-11-10 11:21:00,4.0,0,0
2018-11-10 11:38:00,3.0,1,0
2018-11-10 11:46:00,3.0,0,0
2018-11-10 12:01:00,3.0,1,0
2018-11-10 12:06:00,3.0,0,0
2018-11-10 12:58:00,3.0,1,0
2018-11-10 13:05:00,3.0,0,0
2018-11-10 13:12:00,3.0,1,0
2018-11-10 13:21:00,3.0,0,0
2018-11-10 13:47:00,3.0,1,0
2018-11-10 13:51:00,3.0,0,0
2018-11-10 14:08:00,3.0,1,0
2018-11-10 14:10:00,4.0,0,0
2018-11-10 14:29:00,3.0,1,0
2018-11-10 14:33:00,4.0,0,0
2018-11-10 14:45:00,3.0,1,0
2018-11-10 14:53:00,4.0,0,0
2018-11-10 15:19:00,3.0,1,0
2018-11-10 15:27:00,3.0,0,0
2018-11-10 15:44:00,3.0,1,0
2018-11-10 15:52:00,3.0,0,0
2018-11-10 16:09:00,3.0,1,0
2018-11-10 16:12:00,4.0,0,0
2018-11-10 17:07:00,3.0,1,0
2018-11-10 17:08:00,3.0,0,0
2018-11-10 17:11:00,3.0,1,0
2018-11-10 17:17:00,4.0,0,0
2018-11-10 17:31:00,3.0,1,0
2018-11-10 17:35:00,3.0,0,0
2018-11-10 17:37:00,3.0,1,0
2018-11-10 17:41:00,4.0,0,0
2018-11-10 17:53:00,3.0,1,0
2018-11-10 17:57:00,4.0,0,0
2018-11-10 18:08:00,3.0,1,0
2018-11-10 18:10:00,3.0,0,0
2018-11-10 18:35:00,3.0,1,0
2018-11-10 18:41:00,4.0,0,0
2018-11-10 18:53:00,3.0,1,0
2018-11-10 18:56:00,3.0,0,0
2018-11-10 19:17:00,3.0,1,0
2018-11-10 19:22:00,3.0,0,0
2018-11-10 19:37:00,3.0,1,0
2018-11-10 19:39:00,3.0,0,0
2018-11-10 19:56:00,3.0,1,0
2018-11-10 20:03:00,3.0,0,0
2018-11-10 20:13:00,3.0,1,0
2018-11-10 20:16:00,4.0,0,0
2018-11-10 20:35:00,3.0,1,0
2018-11-10 20:41:00,4.0,0,0
2018-11-10 20:53:00,3.0,1,0
2018-11-10 20:58:00,3.0,0,0
2018-11-10 21:00:00,3.0,1,0
2018-11-10 21:06:00,4.0,0,0
2018-11-10 21:21:00,3.0,1,0
2018-11-10 21:25:00,3.0,0,0
2018-11-10 21:28:00,3.0,1,0
2018-11-10 21:35:00,3.0,0,0
2018-11-10 21:40:00,2.0,1,0
2018-11-10 21:42:00,4.0,0,0
2018-11-10 22:30:00,3.0,1,0
2018-11-10 22:33:00,3.0,0,0
2018-11-10 22:37:00,3.0,1,0
2018-11-10 22:44:00,3.0,0,0
2018-11-10 22:47:00,3.0,1,0
2018-11-10 22:52:00,3.0,0,0
2018-11-10 23:00:00,3.0,1,0
2018-11-10 23:10:00,4.0,0,0
2018-11-10 23:29:00,3.0,1,0
2018-11-10 23:41:00,3.0,0,0
2018-11-11 00:36:00,3.0,1,0
2018-11-11 00:41:00,4.0,0,0
2018-11-11 00:55:00,3.0,1,0
2018-11-11 01:00:00,3.0,0,0
2018-11-11 01:16:00,3.0,1,0
2018-11-11 01:21:00,3.0,0,0
2018-11-11 01:26:00,3.0,1,0
2018-11-11 01:28:00,3.0,0,0
2018-11-11 01:29:00,2.0,1,0
2018-11-11 01:39:00,4.0,0,0
2018-11-11 01:41:00,3.0,1,0
2018-11-11 01:57:00,4.0,0,0
2018-11-11 02:05:00,3.0,1,0
2018-11-11 02:35:00,3.0,0,0
2018-11-11 03:16:00,3.0,1,0
2018-11-11 03:34:00,3.0,0,0
2018-11-11 03:40:00,3.0,1,0
2018-11-11 03:50:00,4.0,0,0
2018-11-11 03:57:00,3.0,1,0
2018-11-11 04:23:00,4.0,0,0
2018-11-11 04:26:00,3.0,1,0
2018-11-11 04:40:00,4.0,0,0
2018-11-11 04:55:00,3.0,1,0
2018-11-11 04:59:00,4.0,0,0
2018-11-11 05:19:00,3.0,1,0
2018-11-11 05:26:00,3.0,0,0
2018-11-11 05:42:00,3.0,1,0
2018-11-11 05:47:00,3.0,0,0
2018-11-11 06:21:00,3.0,1,0
2018-11-11 06:26:00,4.0,0,0
2018-11-11 06:42:00,3.0,1,0
2018-11-11 06:43:00,3.0,0,0
2018-11-11 06:58:00,3.0,1,0
2018-11-11 07:14:00,4.0,0,0
2018-11-11 07:22:00,3.0,1,0
2018-11-11 07:24:00,3.0,0,0
2018-11-11 07:26:00,3.0,1,0
2018-11-11 07:31:00,4.0,0,0
2018-11-11 07:33:00,2.0,1,0
2018-11-11 07:37:00,4.0,0,0
2018-11-11 08:18:00,3.0,1,0
2018-11-11 08:26:00,3.0,0,0
2018-11-11 08:29:00,3.0,1,0
2018-11-11 08:32:00,3.0,0,0
2018-11-11 08:56:00,3.0,1,0
2018-11-11 08:58:00,4.0,0,0
2018-11-11 09:17:00,3.0,1,0
2018-11-11 09:21:00,3.0,0,0
2018-11-11 09:32:00,2.0,1,0
2018-11-11 09:38:00,3.0,0,0
2018-11-11 10:10:00,3.0,1,0
2018-11-11 10:10:00,3.0,0,0
2018-11-11 10:18:00,3.0,1,0
2018-11-11 10:20:00,4.0,0,0
2018-11-11 10:32:00,3.0,1,0
2018-11-11 10:39:00,3.0,0,0
2018-11-11 10:43:00,3.0,1,0
2018-11-11 10:53:00,3.0,0,0
2018-11-11 10:57:00,3.0,1,0
2018-11-11 11:05:00,4.0,0,0
2018-11-11 11:09:00,3.0,1,0
2018-11-11 11:11:00,3.0,0,0
2018-11-11 11:14:00,3.0,1,0
2018-11-11 11:21:00,4.0,0,0
2018-11-11 11:37:00,3.0,1,0
2018-11-11 11:40:00,3.0,0,0
2018-11-11 11:43:00,3.0,1,0
2018-11-11 11:46:00,4.0,0,0
2018-11-11 12:53:00,2.0,1,0
2018-11-11 12:58:00,3.0,0,0
2018-11-11 13:01:00,3.0,1,0
2018-11-11 13:03:00,3.0,0,0
2018-11-11 14:04:00,3.0,1,0
2018-11-11 14:10:00,4.0,0,0
2018-11-11 14:28:00,3.0,1,0
2018-11-11 14:35:00,3.0,0,0
2018-11-11 14:44:00,3.0,1,0
2018-11-11 14:51:00,3.0,0,0
2018-11-11 15:19:00,3.0,1,0
2018-11-11 15:26:00,3.0,0,0
2018-11-11 15:44:00,3.0,1,0
2018-11-11 15:52:00,3.0,0,0
2018-11-11 16:06:00,3.0,1,0
2018-11-11 16:10:00,3.0,0,0
2018-11-11 16:23:00,2.0,1,0
2018-11-11 16:27:00,4.0,0,0
2018-11-11 16:44:00,3.0,1,0
2018-11-11 16:52:00,3.0,0,0
2018-11-11 17:10:00,3.0,1,0
2018-11-11 17:12:00,3.0,0,0
2018-11-11 17:13:00,3.0,1,0
2018-11-11 17:17:00,3.0,0,0
2018-11-11 17:19:00,2.0,1,0
2018-11-11 17:21:00,4.0,0,0
2018-11-11 17:38:00,2.0,1,0
2018-11-11 17:40:00,3.0,0,0
2018-11-11 17:53:00,3.0,1,0
2018-11-11 17:55:00,3.0,0,0
2018-11-11 18:37:00,2.0,1,0
2018-11-11 18:42:00,3.0,0,0
2018-11-11 18:56:00,3.0,1,0
2018-11-11 19:01:00,3.0,0,0
2018-11-11 19:20:00,3.0,1,0
2018-11-11 19:26:00,4.0,0,0
2018-11-11 19:30:00,3.0,1,0
2018-11-11 19:37:00,3.0,0,0
2018-11-11 19:53:00,3.0,1,0
2018-11-11 20:27:00,3.0,0,0
2018-11-11 20:34:00,3.0,1,0
2018-11-11 20:50:00,4.0,0,0
2018-11-11 20:52:00,2.0,1,0
2018-11-11 21:26:00,3.0,0,0
2018-11-11 21:29:00,3.0,1,0
2018-11-11 21:34:00,4.0,0,0
2018-11-11 21:36:00,3.0,1,0
2018-11-11 21:55:00,4.0,0,0
2018-11-11 21:59:00,3.0,1,0
2018-11-11 22:29:00,4.0,0,0
2018-11-11 22:32:00,3.0,1,0
2018-11-11 22:43:00,4.0,0,0
2018-11-11 22:48:00,3.0,1,0
2018-11-11 22:56:00,4.0,0,0
2018-11-12 00:32:00,3.0,1,0
2018-11-12 00:37:00,4.0,0,0
2018-11-12 01:14:00,3.0,1,0
2018-11-12 01:20:00,4.0,0,0
2018-11-12 01:22:00,3.0,1,0
2018-11-12 02:54:00,4.0,0,0
2018-11-12 03:35:00,3.0,1,0
2018-11-12 04:26:00,4.0,0,0
2018-11-12 04:38:00,3.0,1,0
2018-11-12 04:58:00,4.0,0,0
2018-11-12 05:35:00,3.0,1,0
2018-11-12 05:46:00,4.0,0,0
2018-11-12 06:11:00,3.0,1,0
2018-11-12 06:20:00,4.0,0,0
2018-11-12 06:35:00,3.0,1,0
2018-11-12 06:38:00,3.0,0,0
2018-11-12 06:59:00,3.0,1,0
2018-11-12 07:03:00,3.0,0,0
2018-11-12 07:08:00,3.0,1,0
2018-11-12 07:22:00,3.0,0,0
2018-11-12 07:30:00,3.0,1,0
2018-11-12 07:43:00,4.0,0,0
2018-11-12 07:49:00,3.0,1,0
2018-11-12 08:01:00,4.0,0,0
2018-11-12 08:05:00,3.0,1,0
2018-11-12 08:37:00,3.0,0,0
2018-11-12 08:39:00,3.0,1,0
2018-11-12 09:04:00,4.0,0,0
2018-11-12 09:08:00,3.0,1,0
2018-11-12 09:21:00,4.0,0,0
2018-11-12 09:29:00,3.0,1,0
2018-11-12 09:58:00,4.0,0,0
2018-11-12 10:01:00,3.0,1,0
2018-11-12 10:26:00,3.0,0,0
2018-11-12 10:32:00,3.0,1,0
2018-11-12 10:46:00,3.0,0,0
2018-11-12 10:57:00,2.0,1,0
2018-11-12 11:05:00,3.0,0,0
2018-11-12 11:12:00,3.0,1,0
2018-11-12 11:15:00,3.0,0,0
2018-11-12 11:18:00,3.0,1,0
2018-11-12 12:03:00,4.0,0,0
2018-11-12 13:24:00,3.0,1,0
2018-11-12 13:54:00,3.0,0,0
2018-11-12 14:18:00,3.0,1,0
2018-11-12 14:35:00,3.0,0,0
2018-11-12 14:54:00,3.0,1,0
2018-11-12 14:58:00,3.0,0,0
2018-11-12 15:27:00,2.0,1,0
2018-11-12 15:31:00,4.0,0,0
2018-11-12 15:34:00,3.0,1,0
2018-11-12 15:49:00,3.0,0,0
2018-11-12 15:58:00,3.0,1,0
2018-11-12 16:04:00,3.0,0,0
2018-11-12 16:10:00,2.0,1,0
2018-11-12 16:14:00,3.0,0,0
2018-11-12 16:39:00,3.0,1,0
2018-11-12 16:41:00,3.0,0,0
2018-11-12 16:45:00,3.0,1,0
2018-11-12 16:49:00,3.0,0,0
2018-11-12 17:16:00,3.0,1,0
2018-11-12 17:21:00,4.0,0,0
2018-11-12 17:28:00,3.0,1,0
2018-11-12 17:39:00,3.0,0,0
2018-11-12 17:41:00,3.0,1,0
2018-11-12 17:46:00,3.0,0,0
2018-11-12 17:47:00,3.0,1,0
2018-11-12 17:55:00,3.0,0,0
2018-11-12 18:01:00,3.0,1,0
2018-11-12 18:10:00,4.0,0,0
2018-11-12 18:28:00,3.0,1,0
2018-11-12 18:45:00,3.0,0,0
2018-11-12 20:07:00,3.0,1,0
2018-11-12 20:20:00,3.0,0,0
2018-11-12 20:32:00,3.0,1,0
2018-11-12 20:37:00,3.0,0,0
2018-11-12 20:48:00,3.0,1,0
2018-11-12 20:59:00,4.0,0,0
2018-11-12 21:03:00,3.0,1,0
2018-11-12 21:25:00,3.0,0,0
2018-11-12 21:37:00,3.0,1,0
2018-11-12 21:54:00,3.0,0,0
2018-11-12 22:04:00,2.0,1,0
2018-11-12 22:19:00,4.0,0,0
2018-11-12 22:48:00,3.0,1,0
2018-11-12 23:01:00,3.0,0,0
2018-11-12 23:27:00,3.0,1,0
2018-11-12 23:32:00,4.0,0,0
2018-11-12 23:54:00,3.0,1,0
2018-11-13 00:10:00,3.0,0,0
2018-11-13 00:19:00,3.0,1,0
2018-11-13 00:50:00,4.0,0,0
2018-11-13 01:02:00,2.0,1,0
2018-11-13 01:23:00,3.0,0,0
2018-11-13 01:46:00,3.0,1,0
2018-11-13 01:55:00,3.0,0,0
2018-11-13 04:12:00,3.0,1,0
2018-11-13 04:12:00,4.0,0,0
2018-11-13 04:16:00,3.0,1,0
2018-11-13 05:00:00,4.0,0,0
2018-11-13 06:08:00,3.0,1,0
2018-11-13 06:19:00,4.0,0,0
2018-11-13 06:28:00,3.0,1,0
2018-11-13 06:59:00,3.0,0,0
2018-11-13 07:14:00,3.0,1,0
2018-11-13 07:24:00,3.0,0,0
2018-11-13 07:29:00,3.0,1,0
2018-11-13 07:42:00,4.0,0,0
2018-11-13 07:52:00,3.0,1,0
2018-11-13 08:02:00,4.0,0,0
2018-11-13 08:06:00,3.0,1,0
2018-11-13 08:16:00,4.0,0,0
2018-11-13 08:20:00,3.0,1,0
2018-11-13 08:33:00,3.0,0,0
2018-11-13 08:40:00,3.0,1,0
2018-11-13 09:22:00,3.0,0,0
2018-11-13 09:27:00,3.0,1,0
2018-11-13 09:29:00,3.0,0,0
2018-11-13 09:30:00,3.0,1,0
2018-11-13 09:56:00,3.0,0,0
2018-11-13 10:10:00,3.0,1,0
2018-11-13 10:29:00,3.0,0,0
2018-11-13 10:33:00,2.0,1,0
2018-11-13 10:54:00,3.0,0,0
2018-11-13 10:58:00,2.0,1,0
2018-11-13 11:02:00,4.0,0,0
2018-11-13 11:14:00,3.0,1,0
2018-11-13 11:30:00,3.0,0,0
2018-11-13 12:00:00,3.0,1,0
2018-11-13 12:03:00,3.0,0,0
2018-11-13 13:13:00,3.0,1,0
2018-11-13 13:41:00,3.0,0,0
2018-11-13 13:43:00,3.0,1,0
2018-11-13 13:54:00,3.0,0,0
2018-11-13 14:38:00,3.0,1,0
2018-11-13 14:58:00,3.0,0,0
2018-11-13 15:04:00,3.0,1,0
2018-11-13 15:14:00,3.0,0,0
2018-11-13 15:17:00,2.0,1,0
2018-11-13 15:23:00,4.0,0,0
2018-11-13 15:35:00,3.0,1,0
2018-11-13 15:49:00,3.0,0,0
2018-11-13 15:53:00,3.0,1,0
2018-11-13 16:08:00,3.0,0,0
2018-11-13 16:10:00,3.0,1,0
2018-11-13 16:12:00,4.0,0,0
2018-11-13 16:22:00,3.0,1,0
2018-11-13 16:27:00,3.0,0,0
2018-11-13 16:45:00,3.0,1,0
2018-11-13 16:49:00,4.0,0,0
2018-11-13 17:17:00,3.0,1,0
2018-11-13 17:21:00,4.0,0,0
2018-11-13 17:25:00,3.0,1,0
2018-11-13 17:39:00,3.0,0,0
2018-11-13 17:41:00,3.0,1,0
2018-11-13 17:44:00,4.0,0,0
2018-11-13 17:49:00,2.0,1,0
2018-11-13 17:56:00,3.0,0,0
2018-11-13 18:03:00,2.0,1,0
2018-11-13 18:11:00,3.0,0,0
2018-11-13 18:26:00,2.0,1,0
2018-11-13 18:45:00,3.0,0,0
2018-11-13 19:57:00,2.0,1,0
2018-11-13 20:07:00,3.0,0,0
2018-11-13 20:13:00,3.0,1,0
2018-11-13 20:16:00,4.0,0,0
2018-11-13 20:26:00,3.0,1,0
2018-11-13 20:57:00,3.0,0,0
2018-11-13 21:06:00,2.0,1,0
2018-11-13 21:55:00,3.0,0,0
2018-11-13 22:03:00,3.0,1,0
2018-11-13 22:21:00,4.0,0,0
2018-11-13 23:32:00,3.0,1,0
2018-11-13 23:44:00,4.0,0,0
2018-11-13 23:46:00,3.0,1,0
2018-11-13 23:52:00,3.0,0,0
2018-11-13 23:57:00,3.0,1,0
2018-11-14 00:12:00,3.0,0,0
2018-11-14 00:22:00,3.0,1,0
2018-11-14 00:28:00,3.0,0,0
2018-11-14 00:29:00,3.0,1,0
2018-11-14 01:00:00,4.0,0,0
2018-11-14 01:05:00,3.0,1,0
2018-11-14 02:02:00,3.0,0,0
2018-11-14 02:24:00,3.0,1,0
2018-11-14 02:41:00,3.0,0,0
2018-11-14 02:44:00,3.0,1,0
2018-11-14 04:15:00,3.0,0,0
2018-11-14 04:38:00,3.0,1,0
2018-11-14 04:58:00,4.0,0,0
2018-11-14 06:09:00,3.0,1,0
2018-11-14 06:19:00,3.0,0,0
2018-11-14 06:31:00,3.0,1,0
2018-11-14 06:35:00,3.0,0,0
2018-11-14 06:53:00,3.0,1,0
2018-11-14 07:00:00,4.0,0,0
2018-11-14 07:09:00,3.0,1,0
2018-11-14 07:29:00,3.0,0,0
2018-11-14 07:41:00,3.0,1,0
2018-11-14 07:46:00,3.0,0,0
2018-11-14 07:52:00,3.0,1,0
2018-11-14 07:55:00,3.0,0,0
2018-11-14 08:01:00,3.0,1,0
2018-11-14 08:09:00,3.0,0,0
2018-11-14 08:17:00,3.0,1,0
2018-11-14 08:37:00,4.0,0,0
2018-11-14 08:39:00,3.0,1,0
2018-11-14 08:42:00,4.0,0,0
2018-11-14 08:43:00,3.0,1,0
2018-11-14 09:10:00,3.0,0,0
2018-11-14 09:29:00,3.0,1,0
2018-11-14 10:24:00,4.0,0,0
2018-11-14 10:26:00,3.0,1,0
2018-11-14 10:30:00,4.0,0,0
2018-11-14 10:38:00,3.0,1,0
2018-11-14 10:46:00,3.0,0,0
2018-11-14 10:48:00,3.0,1,0
2018-11-14 10:57:00,3.0,0,0
2018-11-14 10:58:00,2.0,1,0
2018-11-14 11:07:00,4.0,0,0
2018-11-14 11:15:00,3.0,1,0
2018-11-14 11:20:00,3.0,0,0
2018-11-14 11:26:00,3.0,1,0
2018-11-14 12:23:00,3.0,0,0
2018-11-14 12:26:00,3.0,1,0
2018-11-14 13:49:00,3.0,0,0
2018-11-14 13:52:00,3.0,1,0
2018-11-14 13:59:00,3.0,0,0
2018-11-14 14:02:00,3.0,1,0
2018-11-14 14:13:00,3.0,0,0
2018-11-14 14:19:00,2.0,1,0
2018-11-14 15:28:00,3.0,0,0
2018-11-14 15:32:00,3.0,1,0
2018-11-14 15:52:00,3.0,0,0
2018-11-14 15:58:00,3.0,1,0
2018-11-14 16:05:00,3.0,0,0
2018-11-14 16:10:00,3.0,1,0
2018-11-14 16:13:00,4.0,0,0
2018-11-14 16:20:00,3.0,1,0
2018-11-14 16:25:00,3.0,0,0
2018-11-14 16:34:00,2.0,1,0
2018-11-14 16:39:00,3.0,0,0
2018-11-14 16:45:00,3.0,1,0
2018-11-14 16:49:00,3.0,0,0
2018-11-14 17:03:00,3.0,1,0
2018-11-14 17:10:00,4.0,0,0
2018-11-14 17:14:00,2.0,1,0
2018-11-14 17:21:00,3.0,0,0
2018-11-14 17:26:00,3.0,1,0
2018-11-14 17:39:00,4.0,0,0
2018-11-14 17:40:00,3.0,1,0
2018-11-14 17:43:00,3.0,0,0
2018-11-14 17:45:00,2.0,1,0
2018-11-14 17:55:00,3.0,0,0
2018-11-14 18:00:00,3.0,1,0
2018-11-14 18:09:00,3.0,0,0
2018-11-14 18:27:00,3.0,1,0
2018-11-14 18:46:00,3.0,0,0
2018-11-14 19:59:00,3.0,1,0
2018-11-14 20:02:00,3.0,0,0
2018-11-14 20:07:00,2.0,1,0
2018-11-14 20:20:00,4.0,0,0
2018-11-14 20:28:00,3.0,1,0
2018-11-14 20:31:00,4.0,0,0
2018-11-14 20:38:00,2.0,1,0
2018-11-14 21:07:00,4.0,0,0
2018-11-14 21:17:00,2.0,1,0
2018-11-14 21:20:00,4.0,0,0
2018-11-14 21:24:00,3.0,1,0
2018-11-14 21:50:00,4.0,0,0
2018-11-14 21:52:00,2.0,1,0
2018-11-14 21:56:00,3.0,0,0
2018-11-14 22:01:00,3.0,1,0
2018-11-14 22:19:00,4.0,0,0
2018-11-14 22:37:00,3.0,1,0
2018-11-14 23:19:00,3.0,0,0
2018-11-14 23:21:00,3.0,1,0
2018-11-14 23:34:00,4.0,0,0
2018-11-14 23:42:00,3.0,1,0
2018-11-14 23:53:00,3.0,0,0
2018-11-14 23:56:00,3.0,1,0
2018-11-15 00:10:00,4.0,0,0
2018-11-15 00:20:00,3.0,1,0
2018-11-15 00:33:00,3.0,0,0
2018-11-15 00:51:00,3.0,1,0
2018-11-15 02:47:00,3.0,0,0
2018-11-15 02:47:00,3.0,1,0
2018-11-15 04:11:00,4.0,0,0
2018-11-15 04:19:00,3.0,1,0
2018-11-15 04:26:00,3.0,0,0
2018-11-15 04:37:00,2.0,1,0
2018-11-15 04:59:00,3.0,0,0
2018-11-15 06:09:00,3.0,1,0
2018-11-15 06:20:00,4.0,0,0
2018-11-15 06:32:00,3.0,1,0
2018-11-15 07:01:00,4.0,0,0
2018-11-15 07:08:00,3.0,1,0
2018-11-15 07:24:00,3.0,0,0
2018-11-15 07:28:00,3.0,1,0
2018-11-15 07:46:00,4.0,0,0
2018-11-15 07:51:00,3.0,1,0
2018-11-15 08:02:00,3.0,0,0
2018-11-15 08:06:00,3.0,1,0
2018-11-15 08:21:00,3.0,0,0
2018-11-15 08:28:00,3.0,1,0
2018-11-15 08:38:00,4.0,0,0
2018-11-15 08:39:00,3.0,1,0
2018-11-15 09:04:00,3.0,0,0
2018-11-15 09:06:00,3.0,1,0
2018-11-15 09:20:00,3.0,0,0
2018-11-15 09:30:00,3.0,1,0
2018-11-15 09:33:00,4.0,0,0
2018-11-15 09:35:00,3.0,1,0
2018-11-15 09:56:00,3.0,0,0
2018-11-15 10:06:00,3.0,1,0
2018-11-15 10:23:00,3.0,0,0
2018-11-15 10:30:00,3.0,1,0
2018-11-15 10:47:00,3.0,0,0
2018-11-15 10:58:00,2.0,1,0
2018-11-15 11:23:00,3.0,0,0
2018-11-15 11:25:00,2.0,1,0
2018-11-15 11:38:00,3.0,0,0
2018-11-15 11:46:00,3.0,1,0
2018-11-15 12:00:00,3.0,0,0
