EventTime,Time,NR,A
2018-11-27 17:27:00,7.0,1,0
2018-11-27 19:33:00,6.0,0,0
2018-11-27 19:35:00,8.0,1,0
2018-11-27 19:41:00,6.0,0,0
2018-11-27 19:44:00,7.0,1,0
2018-11-27 20:09:00,6.0,0,0
2018-11-27 20:18:00,7.0,1,0
2018-11-27 21:10:00,6.0,0,0
2018-11-27 21:14:00,7.0,1,0
2018-11-27 21:24:00,6.0,0,0
2018-11-27 21:28:00,7.0,1,0
2018-11-27 22:15:00,6.0,0,0
2018-11-27 22:26:00,8.0,1,0
2018-11-27 22:28:00,7.0,0,0
2018-11-27 22:35:00,7.0,1,0
2018-11-28 00:11:00,6.0,0,0
2018-11-28 00:19:00,7.0,1,0
2018-11-28 00:58:00,6.0,0,0
2018-11-28 03:29:00,7.0,1,0
2018-11-28 03:37:00,6.0,0,0
2018-11-28 04:53:00,8.0,1,0
2018-11-28 09:16:00,6.0,0,0
2018-11-28 09:19:00,8.0,1,0
2018-11-28 11:01:00,6.0,0,0
2018-11-28 11:08:00,7.0,1,0
2018-11-28 16:23:00,6.0,0,0
2018-11-28 16:26:00,7.0,1,0
2018-11-28 16:38:00,7.0,0,0
2018-11-28 16:41:00,8.0,1,0
2018-11-28 16:53:00,7.0,0,0
2018-11-28 16:57:00,7.0,1,0
2018-11-28 17:25:00,6.0,0,0
2018-11-28 17:28:00,7.0,1,0
2018-11-28 19:04:00,7.0,0,0
2018-11-28 19:10:00,8.0,1,0
2018-11-28 20:10:00,6.0,0,0
2018-11-28 20:18:00,7.0,1,0
2018-11-28 20:27:00,6.0,0,0
2018-11-28 20:29:00,8.0,1,0
2018-11-28 21:08:00,6.0,0,0
2018-11-28 21:13:00,7.0,1,0
2018-11-28 21:27:00,6.0,0,0
2018-11-28 21:31:00,7.0,1,0
2018-11-28 22:25:00,6.0,0,0
2018-11-28 22:28:00,7.0,1,0
2018-11-29 00:16:00,6.0,0,0
2018-11-29 00:19:00,7.0,1,0
2018-11-29 01:05:00,6.0,0,0
2018-11-29 01:20:00,8.0,1,0
2018-11-29 03:42:00,7.0,0,0
2018-11-29 03:46:00,7.0,1,0
2018-11-29 03:49:00,6.0,0,0
2018-11-29 04:52:00,7.0,1,0
2018-11-29 05:25:00,6.0,0,0
2018-11-29 05:29:00,8.0,1,0
2018-11-29 10:26:00,6.0,0,0
2018-11-29 10:28:00,7.0,1,0
2018-11-29 10:37:00,7.0,0,0
2018-11-29 10:41:00,7.0,1,0
2018-11-29 14:22:00,6.0,0,0
2018-11-29 14:26:00,7.0,1,0
2018-11-29 15:17:00,6.0,0,0
2018-11-29 15:20:00,7.0,1,0
2018-11-29 16:22:00,7.0,0,0
2018-11-29 16:26:00,6.0,1,0
2018-11-29 16:38:00,7.0,0,0
2018-11-29 16:41:00,7.0,1,0
2018-11-29 16:53:00,6.0,0,0
2018-11-29 16:57:00,7.0,1,0
2018-11-29 17:24:00,6.0,0,0
2018-11-29 17:27:00,6.0,1,0
2018-11-29 19:09:00,6.0,0,0
2018-11-29 19:16:00,7.0,1,0
2018-11-29 19:27:00,6.0,0,0
2018-11-29 19:34:00,8.0,1,0
2018-11-29 20:13:00,7.0,0,0
2018-11-29 20:18:00,7.0,1,0
2018-11-29 21:07:00,6.0,0,0
2018-11-29 21:17:00,8.0,1,0
2018-11-29 21:24:00,7.0,0,0
2018-11-29 21:28:00,8.0,1,0
2018-11-29 21:58:00,7.0,0,0
2018-11-29 22:01:00,7.0,1,0
2018-11-29 22:13:00,7.0,0,0
2018-11-29 22:17:00,8.0,1,0
2018-11-29 23:06:00,7.0,0,0
2018-11-29 23:09:00,8.0,1,0
2018-11-29 23:13:00,6.0,0,0
2018-11-29 23:16:00,8.0,1,0
2018-11-05 12:29:56,0.1,2,1
2018-11-05 12:30:02,0.1,2,1
2018-11-05 12:30:10,0.1,2,1
2018-11-05 12:30:13,0.1,2,1
2018-11-07 00:59:12,0.1,2,1
2018-11-07 00:59:15,0.1,2,1
2018-11-07 01:03:43,0.1,2,1
2018-11-07 01:04:58,0.1,2,1
2018-11-24 09:00:28,0.1,2,1
2018-11-24 09:00:33,0.1,2,1
2018-11-24 09:05:30,0.1,2,1
2018-11-24 09:05:38,0.1,2,1
