EventTime,Time,NR,A
2018-11-11 02:27:00,5.0,1,0
2018-11-11 03:44:00,5.0,0,0
2018-11-11 03:50:00,4.0,1,0
2018-11-11 04:10:00,4.0,0,0
2018-11-11 04:18:00,5.0,1,0
2018-11-11 23:44:00,4.0,0,0
2018-11-11 23:56:00,4.0,1,0
2018-11-12 00:11:00,5.0,0,0
2018-11-12 00:13:00,4.0,1,0
2018-11-12 00:26:00,5.0,0,0
2018-11-12 00:33:00,5.0,1,0
2018-11-12 00:52:00,5.0,0,0
2018-11-12 01:47:00,5.0,1,0
2018-11-12 01:56:00,4.0,0,0
2018-11-12 02:01:00,5.0,1,0
2018-11-12 02:14:00,5.0,0,0
2018-11-12 02:23:00,5.0,1,0
2018-11-12 02:33:00,5.0,0,0
2018-11-12 03:22:00,4.0,1,0
2018-11-13 00:01:00,4.0,0,0
2018-11-13 00:07:00,4.0,1,0
2018-11-13 00:16:00,4.0,0,0
2018-11-13 00:18:00,5.0,1,0
2018-11-13 00:39:00,5.0,0,0
2018-11-13 00:52:00,4.0,1,0
2018-11-13 01:00:00,4.0,0,0
2018-11-13 01:23:00,5.0,1,0
2018-11-13 01:42:00,4.0,0,0
2018-11-13 02:16:00,5.0,1,0
2018-11-13 18:50:00,4.0,0,0
2018-11-13 19:01:00,4.0,1,0
2018-11-14 00:12:00,5.0,0,0
2018-11-14 00:24:00,5.0,1,0
2018-11-14 00:43:00,5.0,0,0
2018-11-14 01:09:00,5.0,1,0
2018-11-14 01:36:00,5.0,0,0
2018-11-14 01:39:00,4.0,1,0
2018-11-15 00:09:00,5.0,0,0
2018-11-15 01:26:00,5.0,1,0
2018-11-15 01:36:00,5.0,0,0
2018-11-15 02:34:00,4.0,1,0
2018-11-15 21:25:00,4.0,0,0
2018-11-15 21:30:00,5.0,1,0
2018-11-16 00:14:00,4.0,0,0
2018-11-16 01:29:00,5.0,1,0
2018-11-16 11:09:00,5.0,0,0
2018-11-16 11:13:00,5.0,1,0
2018-11-16 12:03:00,4.0,0,0
2018-11-16 12:16:00,4.0,1,0
2018-11-16 19:30:00,4.0,0,0
2018-11-16 19:38:00,5.0,1,0
2018-11-16 19:50:00,4.0,0,0
2018-11-16 19:53:00,4.0,1,0
2018-11-17 00:07:00,5.0,0,0
2018-11-17 00:29:00,4.0,1,0
2018-11-17 00:40:00,5.0,0,0
2018-11-17 00:50:00,5.0,1,0
2018-11-17 01:34:00,5.0,0,0
2018-11-17 01:46:00,4.0,1,0
2018-11-17 01:53:00,4.0,0,0
2018-11-17 01:58:00,5.0,1,0
2018-11-17 02:41:00,5.0,0,0
2018-11-17 02:51:00,5.0,1,0
2018-11-17 03:43:00,5.0,0,0
2018-11-17 03:49:00,5.0,1,0
2018-11-18 03:44:00,5.0,0,0
2018-11-18 03:52:00,5.0,1,0
2018-11-19 02:33:00,4.0,0,0
2018-11-19 02:48:00,4.0,1,0
2018-11-19 18:46:00,4.0,0,0
2018-11-19 18:49:00,4.0,1,0
2018-11-20 00:04:00,5.0,0,0
2018-11-20 00:25:00,4.0,1,0
2018-11-20 00:38:00,4.0,0,0
2018-11-20 00:46:00,4.0,1,0
2018-11-20 10:26:00,4.0,0,0
2018-11-20 10:30:00,5.0,1,0
2018-11-20 18:47:00,5.0,0,0
2018-11-20 18:51:00,5.0,1,0
2018-11-21 00:26:00,4.0,0,0
2018-11-21 01:01:00,5.0,1,0
2018-11-21 18:50:00,4.0,0,0
2018-11-21 19:01:00,4.0,1,0
2018-11-21 19:25:00,5.0,0,0
2018-11-21 19:31:00,5.0,1,0
2018-11-21 21:26:00,5.0,0,0
2018-11-21 21:29:00,5.0,1,0
2018-11-21 21:55:00,4.0,0,0
2018-11-21 21:59:00,4.0,1,0
2018-11-22 00:27:00,4.0,0,0
2018-11-22 00:51:00,4.0,1,0
2018-11-23 00:15:00,5.0,0,0
2018-11-23 00:27:00,4.0,1,0
2018-11-23 00:32:00,4.0,0,0
2018-11-23 01:57:00,5.0,1,0
2018-11-23 21:23:00,5.0,0,0
2018-11-23 21:28:00,5.0,1,0
2018-11-23 23:11:00,5.0,0,0
2018-11-23 23:16:00,5.0,1,0
2018-11-23 23:59:00,5.0,0,0
2018-11-24 00:01:00,5.0,1,0
2018-11-24 00:25:00,5.0,0,0
2018-11-24 00:39:00,5.0,1,0
2018-11-24 00:53:00,5.0,0,0
2018-11-24 00:58:00,5.0,1,0
2018-11-24 01:54:00,4.0,0,0
2018-11-24 02:00:00,5.0,1,0
2018-11-24 03:45:00,5.0,0,0
2018-11-24 03:49:00,4.0,1,0
2018-11-25 00:29:00,5.0,0,0
2018-11-25 00:34:00,5.0,1,0
2018-11-25 00:54:00,4.0,0,0
2018-11-25 01:10:00,5.0,1,0
2018-11-25 01:13:00,5.0,0,0
2018-11-25 01:53:00,5.0,1,0
2018-11-25 01:58:00,5.0,0,0
2018-11-25 02:16:00,5.0,1,0
2018-11-25 03:44:00,5.0,0,0
2018-11-25 03:50:00,4.0,1,0
2018-11-25 20:45:00,5.0,0,0
2018-11-25 20:51:00,4.0,1,0
2018-11-25 23:40:00,4.0,0,0
2018-11-25 23:56:00,4.0,1,0
2018-11-26 00:11:00,5.0,0,0
2018-11-26 00:13:00,4.0,1,0
2018-11-26 00:18:00,4.0,0,0
2018-11-26 00:27:00,4.0,1,0
2018-11-26 02:41:00,5.0,0,0
2018-11-26 02:51:00,5.0,1,0
2018-11-26 22:42:00,5.0,0,0
2018-11-26 22:45:00,5.0,1,0
2018-11-26 23:15:00,4.0,0,0
2018-11-26 23:18:00,4.0,1,0
2018-11-27 00:12:00,5.0,0,0
2018-11-27 02:49:00,4.0,1,0
2018-11-27 18:51:00,5.0,0,0
2018-11-27 19:01:00,4.0,1,0
2018-11-28 00:16:00,5.0,0,0
2018-11-28 00:18:00,5.0,1,0
2018-11-28 00:22:00,4.0,0,0
2018-11-28 01:00:00,5.0,1,0
2018-11-28 09:38:00,5.0,0,0
2018-11-28 09:43:00,5.0,1,0
2018-11-28 11:13:00,4.0,0,0
2018-11-28 11:18:00,5.0,1,0
2018-11-28 18:58:00,4.0,0,0
2018-11-28 19:07:00,5.0,1,0
2018-11-29 18:50:00,5.0,0,0
2018-11-29 19:01:00,4.0,1,0
2018-11-28 05:31:48,0.1,2,1
2018-11-28 05:31:48,0.1,2,1
2018-11-28 05:33:23,0.1,2,1
2018-11-28 05:34:23,0.1,2,1
