EventTime,Time,NR,A
2018-11-21 14:05:00,6.0,1,0
2018-11-21 15:13:00,6.0,0,0
2018-11-21 15:17:00,6.0,1,0
2018-11-21 15:46:00,6.0,0,0
2018-11-21 15:51:00,6.0,1,0
2018-11-21 16:14:00,6.0,0,0
2018-11-21 16:16:00,6.0,1,0
2018-11-21 19:00:00,5.0,0,0
2018-11-21 19:04:00,6.0,1,0
2018-11-21 19:44:00,6.0,0,0
2018-11-21 19:48:00,6.0,1,0
2018-11-21 22:04:00,6.0,0,0
2018-11-21 22:08:00,6.0,1,0
2018-11-21 22:47:00,6.0,0,0
2018-11-21 22:51:00,6.0,1,0
2018-11-21 22:57:00,6.0,0,0
2018-11-21 23:02:00,6.0,1,0
2018-11-22 01:25:00,5.0,0,0
2018-11-22 01:55:00,6.0,1,0
2018-11-22 03:21:00,6.0,0,0
2018-11-22 04:07:00,6.0,1,0
2018-11-22 04:10:00,6.0,0,0
2018-11-22 05:27:00,6.0,1,0
2018-11-22 05:51:00,6.0,0,0
2018-11-22 05:59:00,6.0,1,0
2018-11-22 08:06:00,6.0,0,0
2018-11-22 08:12:00,6.0,1,0
2018-11-22 09:24:00,6.0,0,0
2018-11-22 09:31:00,6.0,1,0
2018-11-22 09:41:00,6.0,0,0
2018-11-22 09:44:00,5.0,1,0
2018-11-22 09:55:00,6.0,0,0
2018-11-22 10:00:00,6.0,1,0
2018-11-22 14:03:00,6.0,0,0
2018-11-22 14:06:00,6.0,1,0
2018-11-22 15:13:00,6.0,0,0
2018-11-22 15:17:00,6.0,1,0
2018-11-22 15:42:00,6.0,0,0
2018-11-22 15:44:00,6.0,1,0
2018-11-22 16:13:00,6.0,0,0
2018-11-22 16:16:00,6.0,1,0
2018-11-22 19:44:00,6.0,0,0
2018-11-22 19:47:00,6.0,1,0
2018-11-22 19:56:00,6.0,0,0
2018-11-22 19:59:00,6.0,1,0
2018-11-22 22:13:00,6.0,0,0
2018-11-22 22:16:00,6.0,1,0
2018-11-22 22:57:00,6.0,0,0
2018-11-22 23:02:00,6.0,1,0
2018-11-23 01:18:00,6.0,0,0
2018-11-23 02:40:00,6.0,1,0
2018-11-23 03:30:00,6.0,0,0
2018-11-23 03:35:00,5.0,1,0
2018-11-23 03:56:00,6.0,0,0
2018-11-23 05:15:00,6.0,1,0
2018-11-23 05:58:00,6.0,0,0
2018-11-23 06:03:00,6.0,1,0
2018-11-23 08:07:00,6.0,0,0
2018-11-23 08:09:00,6.0,1,0
2018-11-23 08:50:00,6.0,0,0
2018-11-23 08:52:00,6.0,1,0
2018-11-23 09:26:00,6.0,0,0
2018-11-23 09:29:00,6.0,1,0
2018-11-23 09:41:00,5.0,0,0
2018-11-23 09:44:00,6.0,1,0
2018-11-23 14:03:00,6.0,0,0
2018-11-23 14:06:00,6.0,1,0
2018-11-23 15:10:00,5.0,0,0
2018-11-23 15:13:00,6.0,1,0
2018-11-23 15:42:00,6.0,0,0
2018-11-23 15:46:00,6.0,1,0
2018-11-23 16:15:00,6.0,0,0
2018-11-23 16:17:00,6.0,1,0
2018-11-23 17:52:00,6.0,0,0
2018-11-23 17:55:00,6.0,1,0
2018-11-23 19:47:00,6.0,0,0
2018-11-23 19:51:00,6.0,1,0
2018-11-23 21:15:00,6.0,0,0
2018-11-23 21:28:00,6.0,1,0
2018-11-23 21:48:00,6.0,0,0
2018-11-23 21:53:00,6.0,1,0
2018-11-23 22:04:00,6.0,0,0
2018-11-23 22:16:00,6.0,1,0
2018-11-23 23:18:00,5.0,0,0
2018-11-23 23:22:00,6.0,1,0
2018-11-24 00:51:00,6.0,0,0
2018-11-24 00:54:00,6.0,1,0
2018-11-24 01:08:00,6.0,0,0
2018-11-24 01:15:00,6.0,1,0
2018-11-24 02:19:00,6.0,0,0
2018-11-24 02:22:00,5.0,1,0
2018-11-24 03:13:00,6.0,0,0
2018-11-24 05:05:00,6.0,1,0
2018-11-24 06:25:00,6.0,0,0
2018-11-24 06:33:00,6.0,1,0
2018-11-24 07:18:00,6.0,0,0
2018-11-24 07:21:00,6.0,1,0
2018-11-24 07:54:00,6.0,0,0
2018-11-24 07:57:00,6.0,1,0
2018-11-24 08:24:00,6.0,0,0
2018-11-24 08:28:00,6.0,1,0
2018-11-24 19:36:00,6.0,0,0
2018-11-24 19:39:00,6.0,1,0
2018-11-24 20:54:00,6.0,0,0
2018-11-24 20:57:00,6.0,1,0
2018-11-24 22:04:00,6.0,0,0
2018-11-24 22:09:00,6.0,1,0
2018-11-24 22:43:00,6.0,0,0
2018-11-24 22:53:00,6.0,1,0
2018-11-24 23:02:00,6.0,0,0
2018-11-24 23:06:00,6.0,1,0
2018-11-24 23:25:00,6.0,0,0
2018-11-24 23:31:00,6.0,1,0
2018-11-25 00:25:00,6.0,0,0
2018-11-25 00:29:00,6.0,1,0
2018-11-25 01:17:00,6.0,0,0
2018-11-25 01:19:00,6.0,1,0
2018-11-25 01:22:00,6.0,0,0
2018-11-25 01:31:00,6.0,1,0
2018-11-25 01:46:00,6.0,0,0
2018-11-25 05:08:00,6.0,1,0
2018-11-25 06:24:00,6.0,0,0
2018-11-25 06:34:00,6.0,1,0
2018-11-25 07:16:00,6.0,0,0
2018-11-25 07:20:00,6.0,1,0
2018-11-25 07:58:00,6.0,0,0
2018-11-25 08:04:00,6.0,1,0
2018-11-25 08:27:00,6.0,0,0
2018-11-25 08:30:00,6.0,1,0
2018-11-25 09:47:00,6.0,0,0
2018-11-25 09:49:00,6.0,1,0
2018-11-25 11:39:00,6.0,0,0
2018-11-25 11:41:00,6.0,1,0
2018-11-25 16:44:00,6.0,0,0
2018-11-25 16:48:00,6.0,1,0
2018-11-25 19:58:00,6.0,0,0
2018-11-25 20:08:00,6.0,1,0
2018-11-25 20:23:00,6.0,0,0
2018-11-25 20:28:00,6.0,1,0
2018-11-25 21:24:00,6.0,0,0
2018-11-25 21:26:00,6.0,1,0
2018-11-25 22:54:00,6.0,0,0
2018-11-25 22:57:00,6.0,1,0
2018-11-25 23:29:00,6.0,0,0
2018-11-25 23:41:00,6.0,1,0
2018-11-25 23:55:00,6.0,0,0
2018-11-26 00:06:00,6.0,1,0
2018-11-26 00:25:00,7.0,0,0
2018-11-26 00:38:00,6.0,1,0
2018-11-26 01:13:00,5.0,0,0
2018-11-26 01:19:00,6.0,1,0
2018-11-26 01:36:00,6.0,0,0
2018-11-26 02:06:00,6.0,1,0
2018-11-26 02:15:00,6.0,0,0
2018-11-26 03:16:00,6.0,1,0
2018-11-26 03:30:00,6.0,0,0
2018-11-26 03:39:00,6.0,1,0
2018-11-26 03:51:00,6.0,0,0
2018-11-26 04:59:00,6.0,1,0
2018-11-26 05:08:00,6.0,0,0
2018-11-26 05:21:00,6.0,1,0
2018-11-26 05:51:00,6.0,0,0
2018-11-26 05:59:00,6.0,1,0
2018-11-26 08:07:00,6.0,0,0
2018-11-26 08:11:00,6.0,1,0
2018-11-26 09:09:00,6.0,0,0
2018-11-26 09:15:00,6.0,1,0
2018-11-26 09:45:00,6.0,0,0
2018-11-26 09:48:00,6.0,1,0
2018-11-26 14:00:00,5.0,0,0
2018-11-26 14:05:00,6.0,1,0
2018-11-26 15:22:00,6.0,0,0
2018-11-26 15:25:00,6.0,1,0
2018-11-26 15:41:00,5.0,0,0
2018-11-26 15:47:00,6.0,1,0
2018-11-26 19:30:00,6.0,0,0
2018-11-26 19:32:00,6.0,1,0
2018-11-26 21:12:00,6.0,0,0
2018-11-26 21:16:00,6.0,1,0
2018-11-26 22:07:00,6.0,0,0
2018-11-26 22:11:00,6.0,1,0
2018-11-26 22:58:00,6.0,0,0
2018-11-26 23:04:00,6.0,1,0
2018-11-27 00:26:00,6.0,0,0
2018-11-27 00:31:00,6.0,1,0
2018-11-27 00:59:00,5.0,0,0
2018-11-27 03:15:00,6.0,1,0
2018-11-27 03:27:00,5.0,0,0
2018-11-27 03:34:00,6.0,1,0
2018-11-27 03:56:00,6.0,0,0
2018-11-27 05:03:00,6.0,1,0
2018-11-27 05:07:00,6.0,0,0
2018-11-27 05:23:00,6.0,1,0
2018-11-27 05:51:00,6.0,0,0
2018-11-27 06:00:00,6.0,1,0
2018-11-27 08:07:00,6.0,0,0
2018-11-27 08:10:00,5.0,1,0
2018-11-27 09:47:00,5.0,0,0
2018-11-27 09:49:00,6.0,1,0
2018-11-27 13:59:00,6.0,0,0
2018-11-27 14:07:00,6.0,1,0
2018-11-27 15:15:00,6.0,0,0
2018-11-27 15:19:00,6.0,1,0
2018-11-27 15:46:00,6.0,0,0
2018-11-27 15:51:00,6.0,1,0
2018-11-27 19:46:00,6.0,0,0
2018-11-27 19:48:00,6.0,1,0
2018-11-27 22:10:00,6.0,0,0
2018-11-27 22:13:00,6.0,1,0
2018-11-27 22:16:00,6.0,0,0
2018-11-27 22:34:00,6.0,1,0
2018-11-27 22:59:00,6.0,0,0
2018-11-27 23:03:00,6.0,1,0
2018-11-27 23:27:00,6.0,0,0
2018-11-27 23:34:00,6.0,1,0
2018-11-27 23:51:00,6.0,0,0
2018-11-28 00:07:00,6.0,1,0
2018-11-28 00:49:00,6.0,0,0
2018-11-28 01:15:00,5.0,1,0
2018-11-28 03:56:00,6.0,0,0
2018-11-28 05:02:00,6.0,1,0
2018-11-28 05:09:00,6.0,0,0
2018-11-28 05:16:00,6.0,1,0
2018-11-28 05:57:00,6.0,0,0
2018-11-28 06:05:00,5.0,1,0
2018-11-28 08:09:00,6.0,0,0
2018-11-28 08:13:00,6.0,1,0
2018-11-28 09:51:00,6.0,0,0
2018-11-28 09:55:00,6.0,1,0
2018-11-28 14:01:00,6.0,0,0
2018-11-28 14:05:00,6.0,1,0
2018-11-28 15:13:00,6.0,0,0
2018-11-28 15:19:00,5.0,1,0
2018-11-28 15:44:00,6.0,0,0
2018-11-28 15:48:00,6.0,1,0
2018-11-28 19:46:00,6.0,0,0
2018-11-28 19:50:00,6.0,1,0
2018-11-28 20:29:00,6.0,0,0
2018-11-28 20:36:00,6.0,1,0
2018-11-28 21:00:00,6.0,0,0
2018-11-28 21:05:00,6.0,1,0
2018-11-28 21:11:00,6.0,0,0
2018-11-28 21:23:00,6.0,1,0
2018-11-28 22:05:00,5.0,0,0
2018-11-28 22:10:00,6.0,1,0
2018-11-28 23:04:00,6.0,0,0
2018-11-28 23:15:00,6.0,1,0
2018-11-28 23:55:00,5.0,0,0
2018-11-29 00:14:00,6.0,1,0
2018-11-29 03:58:00,6.0,0,0
2018-11-29 05:04:00,6.0,1,0
2018-11-29 05:12:00,6.0,0,0
2018-11-29 05:26:00,6.0,1,0
2018-11-29 05:52:00,6.0,0,0
2018-11-29 06:00:00,6.0,1,0
2018-11-29 08:08:00,6.0,0,0
2018-11-29 08:12:00,6.0,1,0
2018-11-29 09:25:00,6.0,0,0
2018-11-29 09:28:00,6.0,1,0
2018-11-29 14:03:00,6.0,0,0
2018-11-29 14:08:00,6.0,1,0
2018-11-29 15:20:00,6.0,0,0
2018-11-29 15:22:00,6.0,1,0
2018-11-29 15:41:00,6.0,0,0
2018-11-29 15:46:00,6.0,1,0
2018-11-29 16:14:00,6.0,0,0
2018-11-29 16:18:00,6.0,1,0
2018-11-29 19:29:00,6.0,0,0
2018-11-29 19:32:00,6.0,1,0
2018-11-29 19:43:00,6.0,0,0
2018-11-29 19:47:00,6.0,1,0
2018-11-29 21:12:00,5.0,0,0
2018-11-29 21:21:00,6.0,1,0
2018-11-29 22:00:00,6.0,0,0
2018-11-29 22:04:00,6.0,1,0
2018-11-29 22:09:00,6.0,0,0
2018-11-29 22:13:00,6.0,1,0
2018-11-29 22:54:00,6.0,0,0
2018-11-29 23:05:00,6.0,1,0
2018-11-01 02:35:25,0.1,2,1
2018-11-01 02:41:34,0.1,2,1
2018-11-01 02:42:41,0.1,2,1
2018-11-01 02:42:50,0.1,2,1
2018-11-01 02:44:01,0.1,2,1
2018-11-01 02:50:54,0.1,2,1
2018-11-01 02:52:10,0.1,2,1
2018-11-01 02:52:21,0.1,2,1
2018-11-01 13:52:52,0.1,2,1
2018-11-02 02:26:15,0.1,2,1
2018-11-02 02:43:31,0.1,2,1
2018-11-03 07:13:51,0.1,2,1
2018-11-28 02:21:22,0.1,2,1
2018-11-28 02:24:21,0.1,2,1
2018-11-28 13:40:40,0.1,2,1
2018-11-28 13:41:34,0.1,2,1
2018-11-28 14:45:18,0.1,2,1
