EventTime,Time,NR,A
2018-11-19 15:45:00,3.0,0,0
2018-11-19 15:52:00,2.0,1,0
2018-11-19 16:17:00,2.0,0,0
2018-11-19 16:22:00,2.0,1,0
2018-11-19 16:54:00,2.0,0,0
2018-11-19 16:55:00,1.0,1,0
2018-11-19 17:09:00,2.0,0,0
2018-11-19 17:09:00,1.0,1,0
2018-11-19 19:14:00,3.0,0,0
2018-11-19 19:21:00,2.0,1,0
2018-11-19 20:02:00,2.0,0,0
2018-11-19 20:09:00,2.0,1,0
2018-11-19 20:14:00,2.0,0,0
2018-11-19 20:47:00,2.0,0,0
2018-11-19 20:52:00,2.0,1,0
2018-11-19 21:15:00,3.0,0,0
2018-11-19 21:22:00,2.0,1,0
2018-11-19 21:44:00,2.0,0,0
2018-11-19 21:52:00,2.0,1,0
2018-11-19 21:55:00,3.0,0,0
2018-11-19 21:58:00,2.0,1,0
2018-11-19 22:02:00,2.0,0,0
2018-11-20 04:46:00,2.0,0,0
2018-11-20 04:57:00,1.0,1,0
2018-11-20 05:04:00,2.0,0,0
2018-11-20 05:12:00,2.0,1,0
2018-11-20 05:20:00,2.0,0,0
2018-11-20 05:27:00,2.0,1,0
2018-11-20 05:50:00,2.0,0,0
2018-11-20 08:08:00,2.0,0,0
2018-11-20 08:18:00,2.0,1,0
2018-11-20 08:44:00,3.0,0,0
2018-11-20 08:47:00,1.0,1,0
2018-11-20 09:13:00,3.0,0,0
2018-11-20 09:25:00,2.0,1,0
2018-11-20 09:49:00,2.0,0,0
2018-11-20 09:52:00,2.0,1,0
2018-11-20 10:15:00,2.0,0,0
2018-11-20 10:22:00,2.0,1,0
2018-11-20 10:45:00,2.0,0,0
2018-11-20 11:15:00,2.0,0,0
2018-11-20 11:22:00,1.0,1,0
2018-11-20 11:45:00,2.0,0,0
2018-11-20 11:52:00,1.0,1,0
2018-11-20 12:19:00,2.0,0,0
2018-11-20 12:23:00,2.0,1,0
2018-11-20 12:49:00,2.0,0,0
2018-11-20 13:04:00,3.0,0,0
2018-11-20 13:10:00,2.0,1,0
2018-11-20 13:16:00,2.0,0,0
2018-11-20 13:22:00,2.0,1,0
2018-11-20 13:45:00,2.0,0,0
2018-11-20 14:17:00,2.0,0,0
2018-11-20 14:51:00,3.0,0,0
2018-11-20 14:54:00,2.0,1,0
2018-11-20 15:15:00,2.0,0,0
2018-11-20 15:45:00,3.0,0,0
2018-11-20 16:19:00,3.0,0,0
2018-11-20 16:22:00,2.0,1,0
2018-11-20 17:54:00,3.0,0,0
2018-11-20 19:15:00,2.0,0,0
2018-11-20 19:56:00,3.0,0,0
2018-11-20 20:15:00,3.0,0,0
2018-11-20 20:45:00,2.0,0,0
2018-11-20 20:52:00,1.0,1,0
2018-11-20 21:15:00,2.0,0,0
2018-11-20 21:22:00,2.0,1,0
2018-11-20 21:44:00,3.0,0,0
2018-11-20 21:54:00,2.0,1,0
2018-11-20 22:05:00,3.0,0,0
2018-11-21 01:40:00,2.0,1,0
2018-11-21 04:46:00,2.0,0,0
2018-11-21 04:57:00,2.0,1,0
2018-11-21 05:05:00,3.0,0,0
2018-11-21 05:21:00,2.0,1,0
2018-11-21 05:27:00,2.0,0,0
2018-11-21 05:30:00,2.0,1,0
2018-11-21 05:51:00,2.0,0,0
2018-11-21 05:59:00,2.0,1,0
2018-11-21 08:03:00,2.0,0,0
2018-11-21 08:12:00,1.0,1,0
2018-11-21 08:28:00,2.0,0,0
2018-11-21 08:32:00,2.0,1,0
2018-11-21 09:05:00,3.0,0,0
2018-11-21 09:08:00,1.0,1,0
2018-11-21 09:09:00,3.0,0,0
2018-11-21 09:15:00,1.0,1,0
2018-11-21 09:47:00,2.0,0,0
2018-11-21 09:52:00,2.0,1,0
2018-11-21 10:20:00,2.0,0,0
2018-11-21 10:27:00,2.0,1,0
2018-11-21 10:55:00,2.0,0,0
2018-11-21 11:15:00,2.0,0,0
2018-11-21 11:22:00,2.0,1,0
2018-11-21 11:29:00,2.0,0,0
2018-11-21 11:39:00,1.0,1,0
2018-11-21 11:45:00,3.0,0,0
2018-11-21 11:52:00,2.0,1,0
2018-11-21 12:19:00,2.0,0,0
2018-11-21 12:22:00,1.0,1,0
2018-11-21 12:45:00,2.0,0,0
2018-11-21 13:17:00,2.0,0,0
2018-11-21 13:45:00,2.0,0,0
2018-11-21 13:52:00,2.0,1,0
2018-11-21 14:15:00,2.0,0,0
2018-11-21 14:46:00,3.0,0,0
2018-11-21 15:15:00,2.0,0,0
2018-11-21 15:47:00,2.0,0,0
2018-11-21 15:52:00,2.0,1,0
2018-11-21 16:15:00,2.0,0,0
2018-11-21 19:15:00,3.0,0,0
2018-11-21 20:01:00,2.0,0,0
2018-11-21 20:09:00,2.0,1,0
2018-11-21 20:15:00,3.0,0,0
2018-11-21 20:22:00,1.0,1,0
2018-11-21 20:46:00,2.0,0,0
2018-11-21 20:52:00,2.0,1,0
2018-11-21 21:15:00,2.0,0,0
2018-11-21 21:22:00,2.0,1,0
2018-11-21 21:45:00,2.0,0,0
2018-11-21 21:52:00,2.0,1,0
2018-11-21 22:12:00,3.0,0,0
2018-11-22 00:57:00,1.0,1,0
2018-11-22 04:46:00,3.0,0,0
2018-11-22 04:59:00,2.0,1,0
2018-11-22 05:05:00,2.0,0,0
2018-11-22 05:11:00,2.0,1,0
2018-11-22 05:23:00,3.0,0,0
2018-11-22 05:59:00,3.0,0,0
2018-11-22 06:05:00,2.0,1,0
2018-11-22 07:05:00,2.0,0,0
2018-11-22 08:05:00,3.0,0,0
2018-11-22 08:35:00,2.0,0,0
2018-11-22 08:38:00,2.0,1,0
2018-11-22 08:52:00,3.0,0,0
2018-11-22 08:53:00,1.0,1,0
2018-11-22 09:05:00,3.0,0,0
2018-11-22 09:11:00,2.0,0,0
2018-11-22 09:17:00,2.0,1,0
2018-11-22 09:48:00,3.0,0,0
2018-11-22 10:15:00,3.0,0,0
2018-11-22 10:22:00,1.0,1,0
2018-11-22 10:45:00,2.0,0,0
2018-11-22 10:52:00,2.0,1,0
2018-11-22 11:15:00,3.0,0,0
2018-11-22 11:22:00,1.0,1,0
2018-11-22 11:50:00,2.0,0,0
2018-11-22 11:54:00,2.0,1,0
2018-11-22 12:16:00,2.0,0,0
2018-11-22 12:48:00,3.0,0,0
2018-11-22 12:52:00,2.0,1,0
2018-11-22 13:19:00,2.0,0,0
2018-11-22 13:22:00,1.0,1,0
2018-11-22 13:45:00,2.0,0,0
2018-11-22 13:52:00,1.0,1,0
2018-11-22 14:15:00,2.0,0,0
2018-11-22 14:22:00,1.0,1,0
2018-11-22 14:46:00,2.0,0,0
2018-11-22 14:52:00,2.0,1,0
2018-11-22 15:16:00,2.0,0,0
2018-11-22 15:44:00,3.0,0,0
2018-11-22 15:52:00,2.0,1,0
2018-11-22 16:15:00,2.0,0,0
2018-11-22 16:21:00,2.0,1,0
2018-11-22 19:15:00,3.0,0,0
2018-11-22 20:00:00,2.0,0,0
2018-11-22 20:18:00,3.0,0,0
2018-11-22 20:46:00,3.0,0,0
2018-11-22 20:53:00,2.0,1,0
2018-11-22 21:18:00,2.0,0,0
2018-11-22 21:44:00,2.0,0,0
2018-11-22 22:09:00,3.0,0,0
2018-11-23 00:59:00,2.0,1,0
2018-11-23 04:46:00,2.0,0,0
2018-11-23 04:57:00,2.0,1,0
2018-11-23 05:09:00,2.0,0,0
2018-11-23 05:13:00,2.0,1,0
2018-11-23 05:20:00,2.0,0,0
2018-11-23 05:50:00,2.0,0,0
2018-11-23 05:57:00,2.0,1,0
2018-11-23 08:07:00,3.0,0,0
2018-11-23 08:14:00,2.0,1,0
2018-11-23 08:29:00,2.0,0,0
2018-11-23 08:31:00,2.0,1,0
2018-11-23 09:05:00,2.0,0,0
2018-11-23 09:08:00,2.0,1,0
2018-11-23 09:09:00,3.0,0,0
2018-11-23 09:15:00,2.0,1,0
2018-11-23 09:46:00,2.0,0,0
2018-11-23 09:52:00,2.0,1,0
2018-11-23 10:16:00,3.0,0,0
2018-11-23 10:22:00,2.0,1,0
2018-11-23 10:45:00,3.0,0,0
2018-11-23 10:52:00,2.0,1,0
2018-11-23 11:16:00,3.0,0,0
2018-11-23 11:22:00,2.0,1,0
2018-11-23 11:50:00,2.0,0,0
2018-11-23 13:47:00,2.0,0,0
2018-11-23 13:52:00,2.0,1,0
2018-11-23 14:17:00,2.0,0,0
2018-11-23 22:19:00,3.0,0,0
2018-11-23 22:28:00,1.0,1,0
2018-11-23 22:47:00,2.0,0,0
2018-11-23 22:53:00,1.0,1,0
2018-11-25 02:16:00,3.0,0,0
2018-11-25 02:41:00,2.0,1,0
2018-11-26 00:07:00,3.0,0,0
2018-11-26 00:08:00,1.0,1,0
2018-11-26 04:46:00,3.0,0,0
2018-11-26 04:57:00,2.0,1,0
2018-11-26 05:05:00,2.0,0,0
2018-11-26 05:12:00,1.0,1,0
2018-11-26 05:20:00,2.0,0,0
2018-11-26 05:50:00,3.0,0,0
2018-11-26 05:57:00,2.0,1,0
2018-11-26 08:01:00,3.0,0,0
2018-11-26 08:41:00,2.0,0,0
2018-11-26 08:44:00,2.0,1,0
2018-11-26 08:46:00,3.0,0,0
2018-11-26 09:23:00,1.0,1,0
2018-11-26 09:52:00,2.0,0,0
2018-11-26 09:55:00,1.0,1,0
2018-11-26 10:15:00,2.0,0,0
2018-11-26 10:22:00,1.0,1,0
2018-11-26 10:48:00,2.0,0,0
2018-11-26 12:52:00,2.0,1,0
2018-11-26 13:16:00,2.0,0,0
2018-11-26 13:25:00,2.0,0,0
2018-11-26 13:26:00,2.0,1,0
2018-11-26 13:46:00,2.0,0,0
2018-11-26 13:52:00,2.0,1,0
2018-11-26 14:15:00,3.0,0,0
2018-11-26 14:22:00,2.0,1,0
2018-11-26 14:45:00,2.0,0,0
2018-11-26 14:52:00,2.0,1,0
2018-11-26 15:15:00,3.0,0,0
2018-11-26 15:22:00,2.0,1,0
2018-11-26 15:44:00,2.0,0,0
2018-11-26 16:15:00,3.0,0,0
2018-11-26 16:21:00,1.0,1,0
2018-11-26 19:15:00,2.0,0,0
2018-11-26 19:22:00,1.0,1,0
2018-11-26 20:20:00,2.0,0,0
2018-11-26 20:23:00,2.0,1,0
2018-11-26 20:46:00,3.0,0,0
2018-11-26 20:52:00,2.0,1,0
2018-11-26 21:16:00,2.0,0,0
2018-11-26 21:22:00,2.0,1,0
2018-11-26 21:28:00,2.0,0,0
2018-11-26 21:39:00,2.0,1,0
2018-11-26 22:04:00,2.0,0,0
2018-11-26 23:33:00,2.0,0,0
2018-11-26 23:39:00,2.0,1,0
2018-11-26 23:42:00,2.0,0,0
2018-11-26 23:44:00,1.0,1,0
2018-11-27 00:18:00,2.0,0,0
2018-11-27 00:23:00,1.0,1,0
2018-11-27 04:46:00,3.0,0,0
2018-11-27 04:57:00,2.0,1,0
2018-11-27 05:05:00,2.0,0,0
2018-11-27 05:12:00,1.0,1,0
2018-11-27 05:20:00,2.0,0,0
2018-11-27 05:27:00,2.0,1,0
2018-11-27 05:50:00,2.0,0,0
2018-11-27 05:57:00,2.0,1,0
2018-11-27 07:58:00,2.0,0,0
2018-11-27 08:02:00,3.0,0,0
2018-11-27 08:11:00,2.0,1,0
2018-11-27 08:28:00,2.0,0,0
2018-11-27 08:31:00,2.0,1,0
2018-11-27 08:40:00,3.0,0,0
2018-11-27 08:45:00,2.0,1,0
2018-11-27 08:55:00,3.0,0,0
2018-11-27 09:01:00,2.0,1,0
2018-11-27 09:10:00,3.0,0,0
2018-11-27 09:16:00,2.0,1,0
2018-11-27 09:18:00,2.0,0,0
2018-11-27 09:39:00,3.0,0,0
2018-11-27 09:47:00,2.0,1,0
2018-11-27 10:03:00,2.0,0,0
2018-11-27 10:06:00,2.0,1,0
2018-11-27 10:17:00,2.0,0,0
2018-11-27 10:22:00,2.0,1,0
2018-11-27 10:48:00,2.0,0,0
2018-11-27 10:52:00,2.0,1,0
2018-11-27 11:15:00,2.0,0,0
2018-11-27 11:22:00,2.0,1,0
2018-11-27 11:46:00,2.0,0,0
2018-11-27 12:16:00,2.0,0,0
2018-11-27 12:22:00,1.0,1,0
2018-11-27 12:46:00,3.0,0,0
2018-11-27 12:52:00,1.0,1,0
2018-11-27 13:16:00,3.0,0,0
2018-11-27 13:22:00,1.0,1,0
2018-11-27 13:45:00,2.0,0,0
2018-11-27 13:52:00,2.0,1,0
2018-11-27 14:16:00,2.0,0,0
2018-11-27 14:22:00,2.0,1,0
2018-11-27 14:45:00,3.0,0,0
2018-11-27 14:52:00,2.0,1,0
2018-11-27 15:45:00,3.0,0,0
2018-11-27 15:52:00,1.0,1,0
2018-11-27 16:18:00,3.0,0,0
2018-11-27 16:24:00,2.0,0,0
2018-11-27 16:24:00,1.0,1,0
2018-11-27 19:16:00,2.0,0,0
2018-11-27 19:22:00,1.0,1,0
2018-11-27 19:56:00,3.0,0,0
2018-11-27 20:16:00,2.0,1,0
2018-11-27 20:19:00,2.0,0,0
2018-11-27 20:46:00,2.0,0,0
2018-11-27 20:52:00,2.0,1,0
2018-11-27 21:16:00,2.0,0,0
2018-11-27 21:22:00,2.0,1,0
2018-11-27 22:04:00,3.0,0,0
2018-11-28 00:04:00,2.0,0,0
2018-11-28 00:08:00,2.0,1,0
2018-11-28 00:12:00,2.0,0,0
2018-11-28 00:18:00,2.0,0,0
2018-11-28 00:22:00,2.0,1,0
2018-11-28 03:38:00,2.0,0,0
2018-11-28 04:46:00,2.0,0,0
2018-11-28 04:56:00,2.0,1,0
2018-11-28 05:05:00,2.0,0,0
2018-11-28 05:20:00,2.0,0,0
2018-11-28 05:50:00,2.0,0,0
2018-11-28 06:00:00,2.0,1,0
2018-11-28 07:13:00,2.0,0,0
2018-11-28 07:18:00,1.0,1,0
2018-11-28 07:58:00,3.0,0,0
2018-11-28 08:05:00,2.0,1,0
2018-11-28 08:07:00,2.0,0,0
2018-11-28 08:07:00,2.0,1,0
2018-11-28 08:09:00,2.0,0,0
2018-11-28 08:13:00,1.0,1,0
2018-11-28 08:43:00,3.0,0,0
2018-11-28 08:45:00,2.0,1,0
2018-11-28 09:21:00,3.0,0,0
2018-11-28 09:30:00,2.0,1,0
2018-11-28 09:52:00,2.0,0,0
2018-11-28 09:56:00,2.0,1,0
2018-11-28 10:32:00,2.0,0,0
2018-11-28 11:06:00,3.0,0,0
2018-11-28 11:09:00,2.0,1,0
2018-11-28 11:39:00,2.0,0,0
2018-11-28 11:51:00,2.0,1,0
2018-11-28 12:30:00,2.0,0,0
2018-11-28 12:37:00,2.0,0,0
2018-11-28 12:41:00,3.0,0,0
2018-11-28 12:45:00,2.0,1,0
2018-11-28 12:50:00,2.0,0,0
2018-11-28 13:22:00,3.0,0,0
2018-11-28 13:48:00,2.0,0,0
2018-11-28 14:15:00,3.0,0,0
2018-11-28 14:22:00,2.0,1,0
2018-11-28 14:52:00,2.0,0,0
2018-11-28 14:55:00,2.0,1,0
2018-11-28 15:15:00,3.0,0,0
2018-11-28 15:22:00,2.0,1,0
2018-11-28 15:45:00,3.0,0,0
2018-11-28 16:15:00,3.0,0,0
2018-11-28 18:07:00,2.0,0,0
2018-11-28 18:07:00,2.0,1,0
2018-11-28 18:16:00,3.0,0,0
2018-11-28 19:15:00,2.0,0,0
2018-11-28 20:09:00,3.0,0,0
2018-11-28 20:15:00,2.0,1,0
2018-11-28 20:47:00,2.0,0,0
2018-11-28 20:58:00,2.0,0,0
2018-11-28 21:04:00,2.0,1,0
2018-11-28 21:34:00,3.0,0,0
2018-11-28 21:43:00,2.0,1,0
2018-11-28 23:36:00,2.0,0,0
2018-11-28 23:43:00,0.0,0,0
2018-11-28 23:45:00,2.0,0,0
2018-11-29 00:46:00,2.0,0,0
2018-11-29 00:54:00,2.0,1,0
2018-11-29 04:38:00,2.0,0,0
2018-11-29 04:49:00,2.0,1,0
2018-11-29 05:05:00,3.0,0,0
2018-11-29 05:12:00,2.0,1,0
2018-11-29 05:20:00,2.0,0,0
2018-11-29 05:27:00,2.0,1,0
2018-11-29 05:50:00,2.0,0,0
2018-11-29 05:59:00,2.0,1,0
2018-11-29 08:02:00,3.0,0,0
2018-11-29 08:19:00,3.0,0,0
2018-11-29 08:29:00,2.0,1,0
2018-11-29 08:31:00,2.0,0,0
2018-11-29 08:33:00,2.0,1,0
2018-11-29 08:46:00,3.0,0,0
2018-11-29 08:46:00,2.0,1,0
2018-11-29 09:04:00,2.0,0,0
2018-11-29 09:08:00,2.0,1,0
2018-11-29 09:10:00,2.0,0,0
2018-11-29 09:16:00,2.0,1,0
2018-11-29 09:47:00,2.0,0,0
2018-11-29 09:51:00,0.0,0,0
2018-11-29 10:15:00,2.0,0,0
2018-11-29 10:22:00,2.0,1,0
2018-11-29 10:37:00,2.0,0,0
2018-11-29 10:40:00,2.0,1,0
2018-11-29 10:45:00,2.0,0,0
2018-11-29 10:52:00,2.0,1,0
2018-11-29 11:15:00,2.0,0,0
2018-11-29 11:32:00,2.0,0,0
2018-11-29 11:41:00,2.0,1,0
2018-11-29 11:46:00,2.0,0,0
2018-11-29 11:52:00,2.0,1,0
2018-11-29 12:20:00,2.0,0,0
2018-11-29 12:23:00,1.0,1,0
2018-11-29 12:45:00,2.0,0,0
2018-11-29 12:52:00,2.0,1,0
2018-11-29 13:15:00,2.0,0,0
2018-11-29 13:48:00,2.0,0,0
2018-11-29 14:15:00,2.0,0,0
2018-11-29 14:22:00,2.0,1,0
2018-11-29 14:45:00,3.0,0,0
2018-11-29 14:52:00,2.0,1,0
2018-11-29 15:15:00,3.0,0,0
2018-11-29 15:22:00,2.0,1,0
2018-11-29 15:45:00,3.0,0,0
2018-11-29 15:51:00,2.0,1,0
2018-11-29 16:15:00,3.0,0,0
2018-11-29 19:15:00,2.0,0,0
2018-11-29 19:22:00,2.0,1,0
2018-11-29 19:56:00,3.0,0,0
2018-11-29 20:15:00,3.0,0,0
2018-11-29 20:22:00,2.0,1,0
2018-11-29 20:45:00,2.0,0,0
2018-11-29 21:18:00,2.0,0,0
2018-11-29 21:22:00,2.0,1,0
2018-11-29 22:06:00,2.0,0,0
2018-11-29 22:12:00,2.0,1,0
2018-11-29 23:06:00,2.0,0,0
2018-11-29 23:13:00,1.0,1,0
2018-11-29 23:35:00,2.0,0,0
2018-11-29 23:42:00,2.0,1,0
2018-11-05 11:25:26,0.1,2,1
2018-11-05 11:26:33,0.1,2,1
2018-11-05 11:26:48,0.1,2,1
2018-11-05 11:26:53,0.1,2,1
2018-11-09 17:23:43,0.1,2,1
2018-11-09 17:24:45,0.1,2,1
2018-11-09 17:24:57,0.1,2,1
2018-11-09 17:25:22,0.1,2,1
2018-11-16 22:46:25,0.1,2,1
2018-11-16 22:46:30,0.1,2,1
2018-11-16 22:52:37,0.1,2,1
2018-11-16 22:53:06,0.1,2,1
