EventTime,Time,NR,A
2018-11-12 23:23:00,3.0,1,0
2018-11-13 08:46:00,4.0,0,0
2018-11-13 08:51:00,4.0,1,0
2018-11-13 08:58:00,4.0,0,0
2018-11-13 09:00:00,4.0,1,0
2018-11-13 09:16:00,4.0,0,0
2018-11-13 09:21:00,4.0,1,0
2018-11-13 09:45:00,4.0,0,0
2018-11-13 09:53:00,3.0,1,0
2018-11-13 10:12:00,4.0,0,0
2018-11-13 10:23:00,4.0,1,0
2018-11-13 10:41:00,4.0,0,0
2018-11-13 10:54:00,4.0,1,0
2018-11-13 11:12:00,4.0,0,0
2018-11-13 11:24:00,3.0,1,0
2018-11-13 11:42:00,3.0,0,0
2018-11-13 11:47:00,3.0,1,0
2018-11-13 12:11:00,4.0,0,0
2018-11-13 12:24:00,4.0,1,0
2018-11-13 12:42:00,3.0,0,0
2018-11-13 12:54:00,4.0,1,0
2018-11-13 13:10:00,3.0,0,0
2018-11-13 13:23:00,4.0,1,0
2018-11-13 13:40:00,4.0,0,0
2018-11-13 13:53:00,4.0,1,0
2018-11-13 14:14:00,4.0,0,0
2018-11-13 14:19:00,4.0,1,0
2018-11-13 14:40:00,4.0,0,0
2018-11-13 14:44:00,4.0,1,0
2018-11-13 17:40:00,4.0,0,0
2018-11-13 17:43:00,3.0,1,0
2018-11-13 20:11:00,3.0,0,0
2018-11-13 20:23:00,4.0,1,0
2018-11-13 20:41:00,4.0,0,0
2018-11-13 20:50:00,4.0,1,0
2018-11-13 21:13:00,4.0,0,0
2018-11-13 21:23:00,4.0,1,0
2018-11-13 21:43:00,3.0,0,0
2018-11-13 21:45:00,4.0,1,0
2018-11-13 21:59:00,3.0,0,0
2018-11-13 22:04:00,4.0,1,0
2018-11-13 22:13:00,4.0,0,0
2018-11-13 22:20:00,4.0,1,0
2018-11-13 22:43:00,4.0,0,0
2018-11-13 22:54:00,4.0,1,0
2018-11-13 23:13:00,4.0,0,0
2018-11-13 23:23:00,4.0,1,0
2018-11-14 00:24:00,3.0,0,0
2018-11-14 00:38:00,3.0,1,0
2018-11-14 01:13:00,4.0,0,0
2018-11-14 01:36:00,4.0,1,0
2018-11-14 08:46:00,4.0,0,0
2018-11-14 08:48:00,4.0,1,0
2018-11-14 08:56:00,4.0,0,0
2018-11-14 08:59:00,3.0,1,0
2018-11-14 09:14:00,4.0,0,0
2018-11-14 09:24:00,3.0,1,0
2018-11-14 09:51:00,4.0,0,0
2018-11-14 09:58:00,4.0,1,0
2018-11-14 10:42:00,4.0,0,0
2018-11-14 10:46:00,4.0,1,0
2018-11-14 11:15:00,4.0,0,0
2018-11-14 11:19:00,4.0,1,0
2018-11-14 11:42:00,4.0,0,0
2018-11-14 11:54:00,4.0,1,0
2018-11-14 12:16:00,3.0,0,0
2018-11-14 12:24:00,4.0,1,0
2018-11-14 12:43:00,4.0,0,0
2018-11-14 12:54:00,4.0,1,0
2018-11-14 13:10:00,4.0,0,0
2018-11-14 13:23:00,4.0,1,0
2018-11-14 13:41:00,4.0,0,0
2018-11-14 13:53:00,4.0,1,0
2018-11-14 14:10:00,4.0,0,0
2018-11-14 14:23:00,3.0,1,0
2018-11-14 14:41:00,4.0,0,0
2018-11-14 14:51:00,4.0,1,0
2018-11-14 17:40:00,3.0,0,0
2018-11-14 17:44:00,4.0,1,0
2018-11-14 20:11:00,3.0,0,0
2018-11-14 20:24:00,4.0,1,0
2018-11-14 20:41:00,4.0,0,0
2018-11-14 20:54:00,3.0,1,0
2018-11-14 21:13:00,4.0,0,0
2018-11-14 21:25:00,4.0,1,0
2018-11-14 21:48:00,3.0,0,0
2018-11-14 21:52:00,4.0,1,0
2018-11-14 21:58:00,4.0,0,0
2018-11-14 22:04:00,4.0,1,0
2018-11-14 22:14:00,4.0,0,0
2018-11-14 22:24:00,4.0,1,0
2018-11-14 22:48:00,4.0,0,0
2018-11-14 22:56:00,4.0,1,0
2018-11-14 23:15:00,4.0,0,0
2018-11-14 23:26:00,4.0,1,0
2018-11-15 08:46:00,4.0,0,0
2018-11-15 08:48:00,3.0,1,0
2018-11-15 08:57:00,4.0,0,0
2018-11-15 08:59:00,3.0,1,0
2018-11-15 09:15:00,4.0,0,0
2018-11-15 09:19:00,4.0,1,0
2018-11-15 09:47:00,4.0,0,0
2018-11-15 09:54:00,4.0,1,0
2018-11-15 10:11:00,3.0,0,0
2018-11-15 10:15:00,4.0,1,0
2018-11-15 10:43:00,3.0,0,0
2018-11-15 10:54:00,4.0,1,0
2018-11-15 11:11:00,3.0,0,0
2018-11-15 11:24:00,4.0,1,0
2018-11-15 11:42:00,4.0,0,0
2018-11-15 11:54:00,4.0,1,0
2018-11-15 12:11:00,4.0,0,0
2018-11-15 12:17:00,3.0,1,0
2018-11-15 12:49:00,4.0,0,0
2018-11-15 12:54:00,4.0,1,0
2018-11-15 13:10:00,3.0,0,0
2018-11-15 13:13:00,4.0,1,0
2018-11-15 13:41:00,3.0,0,0
2018-11-15 13:53:00,4.0,1,0
2018-11-15 14:11:00,4.0,0,0
2018-11-15 14:20:00,4.0,1,0
2018-11-15 14:45:00,4.0,0,0
2018-11-15 14:48:00,3.0,1,0
2018-11-15 17:42:00,3.0,0,0
2018-11-15 17:44:00,4.0,1,0
2018-11-15 20:12:00,4.0,0,0
2018-11-15 20:24:00,3.0,1,0
2018-11-15 20:42:00,4.0,0,0
2018-11-15 20:54:00,4.0,1,0
2018-11-15 21:14:00,3.0,0,0
2018-11-15 21:24:00,4.0,1,0
2018-11-15 21:43:00,4.0,0,0
2018-11-15 21:54:00,4.0,1,0
2018-11-15 21:59:00,4.0,0,0
2018-11-15 22:05:00,4.0,1,0
2018-11-15 22:15:00,4.0,0,0
2018-11-15 22:18:00,3.0,1,0
2018-11-15 22:43:00,4.0,0,0
2018-11-15 22:52:00,4.0,1,0
2018-11-15 23:15:00,3.0,0,0
2018-11-15 23:24:00,3.0,1,0
2018-11-16 08:46:00,4.0,0,0
2018-11-16 08:48:00,4.0,1,0
2018-11-16 09:11:00,4.0,0,0
2018-11-16 09:16:00,4.0,1,0
2018-11-16 09:29:00,4.0,0,0
2018-11-16 09:32:00,3.0,1,0
2018-11-16 09:48:00,4.0,0,0
2018-11-16 09:51:00,4.0,1,0
2018-11-16 09:55:00,3.0,0,0
2018-11-16 10:00:00,4.0,1,0
2018-11-16 10:12:00,3.0,0,0
2018-11-16 10:18:00,4.0,1,0
2018-11-16 10:41:00,4.0,0,0
2018-11-16 10:45:00,4.0,1,0
2018-11-16 11:11:00,4.0,0,0
2018-11-16 11:15:00,4.0,1,0
2018-11-16 11:43:00,4.0,0,0
2018-11-16 11:45:00,3.0,1,0
2018-11-16 12:04:00,4.0,0,0
2018-11-16 12:05:00,4.0,1,0
2018-11-16 12:12:00,4.0,0,0
2018-11-16 12:14:00,4.0,1,0
2018-11-16 12:42:00,4.0,0,0
2018-11-16 12:54:00,4.0,1,0
2018-11-16 13:11:00,4.0,0,0
2018-11-16 13:18:00,4.0,1,0
2018-11-16 13:40:00,4.0,0,0
2018-11-16 13:48:00,3.0,1,0
2018-11-16 14:14:00,3.0,0,0
2018-11-16 14:23:00,4.0,1,0
2018-11-16 14:43:00,3.0,0,0
2018-11-16 14:53:00,4.0,1,0
2018-11-16 17:40:00,4.0,0,0
2018-11-16 17:42:00,4.0,1,0
2018-11-16 18:47:00,4.0,0,0
2018-11-16 18:51:00,4.0,1,0
2018-11-16 20:11:00,4.0,0,0
2018-11-16 20:24:00,4.0,1,0
2018-11-16 20:43:00,4.0,0,0
2018-11-16 20:45:00,4.0,1,0
2018-11-16 21:14:00,4.0,0,0
2018-11-16 21:24:00,4.0,1,0
2018-11-16 21:43:00,4.0,0,0
2018-11-16 21:49:00,4.0,1,0
2018-11-16 22:14:00,4.0,0,0
2018-11-16 22:18:00,4.0,1,0
2018-11-16 22:44:00,4.0,0,0
2018-11-16 22:47:00,4.0,1,0
2018-11-16 23:14:00,3.0,0,0
2018-11-16 23:17:00,4.0,1,0
2018-11-16 23:43:00,4.0,0,0
2018-11-16 23:52:00,3.0,1,0
2018-11-16 23:59:00,3.0,0,0
2018-11-17 00:07:00,3.0,1,0
2018-11-17 00:14:00,4.0,0,0
2018-11-17 00:22:00,3.0,1,0
2018-11-17 00:28:00,4.0,0,0
2018-11-17 00:30:00,4.0,1,0
2018-11-17 01:02:00,4.0,0,0
2018-11-17 01:08:00,3.0,1,0
2018-11-17 22:11:00,4.0,0,0
2018-11-17 22:33:00,4.0,1,0
2018-11-18 02:30:00,4.0,0,0
2018-11-18 02:47:00,4.0,1,0
2018-11-19 01:09:00,3.0,0,0
2018-11-19 01:18:00,3.0,1,0
2018-11-19 08:46:00,4.0,0,0
2018-11-19 08:49:00,4.0,1,0
2018-11-19 08:57:00,4.0,0,0
2018-11-19 08:59:00,3.0,1,0
2018-11-19 09:13:00,4.0,0,0
2018-11-19 09:18:00,4.0,1,0
2018-11-19 09:45:00,4.0,0,0
2018-11-19 09:52:00,4.0,1,0
2018-11-19 09:56:00,3.0,0,0
2018-11-19 09:59:00,4.0,1,0
2018-11-19 10:01:00,4.0,0,0
2018-11-19 10:11:00,3.0,1,0
2018-11-19 10:12:00,4.0,0,0
2018-11-19 10:23:00,4.0,1,0
2018-11-19 10:44:00,4.0,0,0
2018-11-19 10:54:00,3.0,1,0
2018-11-19 11:11:00,4.0,0,0
2018-11-19 11:24:00,4.0,1,0
2018-11-19 11:43:00,4.0,0,0
2018-11-19 11:54:00,4.0,1,0
2018-11-19 12:11:00,3.0,0,0
2018-11-19 12:24:00,4.0,1,0
2018-11-19 12:41:00,4.0,0,0
2018-11-19 12:54:00,4.0,1,0
2018-11-19 13:10:00,4.0,0,0
2018-11-19 13:23:00,4.0,1,0
2018-11-19 13:40:00,3.0,0,0
2018-11-19 13:53:00,4.0,1,0
2018-11-19 14:02:00,4.0,0,0
2018-11-19 14:09:00,4.0,1,0
2018-11-19 14:10:00,3.0,0,0
2018-11-19 14:23:00,4.0,1,0
2018-11-19 14:40:00,4.0,0,0
2018-11-19 14:53:00,4.0,1,0
2018-11-19 17:40:00,4.0,0,0
2018-11-19 17:42:00,4.0,1,0
2018-11-19 20:11:00,3.0,0,0
2018-11-19 20:16:00,4.0,1,0
2018-11-19 21:13:00,4.0,0,0
2018-11-19 21:17:00,3.0,1,0
2018-11-19 21:44:00,4.0,0,0
2018-11-19 21:51:00,3.0,1,0
2018-11-19 21:59:00,4.0,0,0
2018-11-19 22:03:00,4.0,1,0
2018-11-19 22:14:00,4.0,0,0
2018-11-19 22:19:00,4.0,1,0
2018-11-19 22:43:00,4.0,0,0
2018-11-19 22:47:00,4.0,1,0
2018-11-20 08:30:00,4.0,0,0
2018-11-20 08:33:00,4.0,1,0
2018-11-20 08:35:00,4.0,0,0
