EventTime,Time,NR,A
2018-11-02 22:19:00,5.0,1,0
2018-11-02 22:22:00,6.0,0,0
2018-11-02 22:24:00,5.0,1,0
2018-11-02 22:29:00,6.0,0,0
2018-11-02 22:32:00,5.0,1,0
2018-11-02 22:37:00,5.0,0,0
2018-11-02 22:39:00,5.0,1,0
2018-11-02 22:53:00,6.0,0,0
2018-11-02 22:57:00,5.0,1,0
2018-11-02 22:58:00,6.0,0,0
2018-11-02 23:02:00,5.0,1,0
2018-11-02 23:17:00,6.0,0,0
2018-11-02 23:20:00,5.0,1,0
2018-11-02 23:22:00,6.0,0,0
2018-11-02 23:24:00,5.0,1,0
2018-11-02 23:39:00,6.0,0,0
2018-11-02 23:42:00,5.0,1,0
2018-11-02 23:44:00,6.0,0,0
2018-11-02 23:46:00,5.0,1,0
2018-11-02 23:51:00,6.0,0,0
2018-11-02 23:53:00,6.0,1,0
2018-11-02 23:56:00,7.0,0,0
2018-11-02 23:59:00,5.0,1,0
2018-11-03 00:09:00,6.0,0,0
2018-11-03 00:12:00,5.0,1,0
2018-11-03 00:22:00,6.0,0,0
2018-11-03 00:30:00,5.0,1,0
2018-11-03 00:36:00,6.0,0,0
2018-11-03 01:49:00,5.0,1,0
2018-11-03 05:33:00,5.0,0,0
2018-11-03 05:54:00,6.0,1,0
2018-11-03 08:31:00,5.0,0,0
2018-11-03 08:37:00,5.0,1,0
2018-11-03 10:39:00,7.0,0,0
2018-11-04 08:02:00,6.0,1,0
2018-11-05 04:58:00,6.0,0,0
2018-11-05 11:27:00,5.0,1,0
2018-11-05 11:34:00,6.0,0,0
2018-11-07 11:26:00,5.0,1,0
2018-11-07 11:28:00,6.0,0,0
2018-11-07 13:58:00,5.0,1,0
2018-11-07 14:04:00,5.0,0,0
2018-11-07 19:43:00,5.0,1,0
2018-11-07 19:47:00,6.0,0,0
2018-11-08 09:22:00,5.0,1,0
2018-11-08 09:24:00,6.0,0,0
2018-11-08 11:22:00,5.0,1,0
2018-11-08 11:24:00,6.0,0,0
2018-11-08 12:29:00,5.0,1,0
2018-11-08 12:29:00,6.0,0,0
2018-11-08 12:29:00,23.0,1,0
2018-11-08 12:32:00,5.0,0,0
2018-11-08 12:32:00,5.0,1,0
2018-11-08 12:32:00,5.0,0,0
2018-11-09 07:40:00,6.0,1,0
2018-11-09 07:44:00,6.0,0,0
2018-11-09 09:41:00,5.0,1,0
2018-11-09 09:46:00,6.0,0,0
2018-11-09 11:27:00,5.0,1,0
2018-11-09 11:34:00,5.0,0,0
2018-11-09 11:38:00,5.0,1,0
2018-11-09 11:44:00,6.0,0,0
2018-11-09 15:14:00,5.0,1,0
2018-11-09 15:24:00,6.0,0,0
2018-11-09 21:54:00,5.0,1,0
2018-11-09 21:58:00,5.0,0,0
2018-11-09 22:09:00,5.0,1,0
2018-11-09 22:14:00,5.0,0,0
2018-11-12 11:27:00,5.0,1,0
2018-11-12 11:37:00,6.0,0,0
2018-11-12 20:58:00,5.0,1,0
2018-11-12 21:10:00,5.0,1,0
2018-11-12 21:14:00,6.0,0,0
2018-11-13 12:30:00,5.0,1,0
2018-11-13 12:34:00,7.0,0,0
2018-11-13 21:07:00,6.0,1,0
2018-11-13 21:14:00,5.0,0,0
2018-11-14 09:27:00,6.0,1,0
2018-11-14 09:44:00,6.0,0,0
2018-11-14 10:45:00,5.0,1,0
2018-11-14 10:48:00,6.0,0,0
2018-11-14 21:56:00,5.0,1,0
2018-11-14 21:56:00,6.0,0,0
2018-11-14 21:57:00,5.0,1,0
2018-11-14 22:04:00,6.0,0,0
2018-11-15 09:49:00,5.0,1,0
2018-11-15 09:54:00,6.0,0,0
2018-11-15 11:26:00,5.0,1,0
2018-11-15 11:34:00,6.0,0,0
2018-11-16 11:27:00,5.0,1,0
2018-11-16 11:34:00,6.0,0,0
2018-11-16 16:57:00,5.0,1,0
2018-11-16 17:00:00,6.0,0,0
2018-11-16 21:27:00,5.0,1,0
2018-11-16 21:34:00,6.0,0,0
2018-11-16 23:12:00,5.0,1,0
2018-11-16 23:14:00,6.0,0,0
2018-11-17 07:56:00,5.0,1,0
2018-11-17 08:06:00,6.0,0,0
2018-11-17 14:58:00,5.0,1,0
2018-11-17 15:03:00,5.0,0,0
2018-11-17 15:16:00,5.0,1,0
2018-11-17 15:23:00,6.0,0,0
2018-11-17 15:26:00,5.0,1,0
2018-11-17 15:33:00,6.0,0,0
2018-11-17 15:59:00,4.0,1,0
2018-11-17 16:03:00,6.0,0,0
2018-11-17 16:15:00,6.0,1,0
2018-11-17 16:23:00,5.0,0,0
2018-11-17 16:29:00,6.0,1,0
2018-11-17 16:33:00,6.0,0,0
2018-11-17 16:56:00,6.0,1,0
2018-11-17 17:03:00,6.0,0,0
2018-11-17 17:16:00,5.0,1,0
2018-11-17 17:23:00,6.0,0,0
2018-11-17 17:30:00,6.0,1,0
2018-11-17 17:33:00,6.0,0,0
2018-11-17 17:57:00,5.0,1,0
2018-11-17 18:03:00,6.0,0,0
2018-11-17 18:23:00,5.0,1,0
2018-11-17 18:26:00,7.0,0,0
2018-11-17 18:32:00,5.0,1,0
2018-11-17 18:34:00,6.0,0,0
2018-11-17 18:56:00,5.0,1,0
2018-11-17 19:04:00,6.0,0,0
2018-11-17 19:16:00,6.0,1,0
2018-11-17 19:23:00,6.0,0,0
2018-11-17 19:29:00,5.0,1,0
2018-11-17 19:33:00,6.0,0,0
2018-11-17 19:56:00,5.0,1,0
2018-11-17 20:04:00,6.0,0,0
2018-11-17 20:16:00,5.0,1,0
2018-11-17 20:23:00,6.0,0,0
2018-11-17 20:26:00,6.0,1,0
2018-11-17 20:35:00,6.0,0,0
2018-11-17 21:00:00,5.0,1,0
2018-11-17 21:03:00,6.0,0,0
2018-11-17 21:20:00,5.0,1,0
2018-11-17 21:23:00,5.0,0,0
2018-11-17 21:27:00,5.0,1,0
2018-11-17 21:33:00,7.0,0,0
2018-11-17 21:58:00,5.0,1,0
2018-11-17 22:03:00,5.0,0,0
2018-11-17 22:17:00,5.0,1,0
2018-11-17 22:23:00,5.0,0,0
2018-11-17 22:27:00,5.0,1,0
2018-11-17 22:33:00,6.0,0,0
2018-11-17 22:55:00,5.0,1,0
2018-11-17 22:59:00,6.0,0,0
2018-11-17 23:06:00,5.0,1,0
2018-11-17 23:14:00,6.0,0,0
2018-11-17 23:20:00,5.0,1,0
2018-11-17 23:23:00,6.0,0,0
2018-11-17 23:26:00,5.0,1,0
2018-11-17 23:33:00,6.0,0,0
2018-11-18 00:00:00,5.0,1,0
2018-11-18 00:05:00,6.0,0,0
2018-11-18 00:14:00,5.0,1,0
2018-11-18 00:17:00,6.0,0,0
2018-11-18 00:20:00,5.0,1,0
2018-11-18 00:23:00,6.0,0,0
2018-11-18 00:26:00,5.0,1,0
2018-11-18 00:33:00,6.0,0,0
2018-11-18 00:37:00,5.0,1,0
2018-11-18 00:44:00,6.0,0,0
2018-11-18 00:46:00,5.0,1,0
2018-11-18 00:49:00,6.0,0,0
2018-11-18 00:51:00,5.0,1,0
2018-11-18 00:54:00,6.0,0,0
2018-11-19 11:27:00,5.0,1,0
2018-11-19 11:34:00,5.0,0,0
2018-11-19 20:49:00,5.0,1,0
2018-11-19 20:59:00,7.0,0,0
2018-11-19 21:08:00,5.0,1,0
2018-11-19 21:14:00,6.0,0,0
2018-11-20 13:16:00,344.0,1,0
2018-11-20 13:17:00,6.0,0,0
2018-11-20 13:23:00,5.0,1,0
2018-11-20 13:23:00,6.0,0,0
2018-11-20 16:48:00,5.0,1,0
2018-11-20 16:54:00,6.0,0,0
2018-11-20 17:03:00,4.0,1,0
2018-11-20 17:05:00,6.0,0,0
2018-11-20 17:17:00,5.0,1,0
2018-11-20 17:24:00,6.0,0,0
2018-11-20 17:30:00,5.0,1,0
2018-11-20 17:34:00,6.0,0,0
2018-11-20 17:47:00,5.0,1,0
2018-11-20 17:54:00,6.0,0,0
2018-11-20 18:03:00,5.0,1,0
2018-11-20 18:06:00,6.0,0,0
2018-11-20 18:18:00,5.0,1,0
2018-11-20 18:24:00,6.0,0,0
2018-11-20 18:32:00,5.0,1,0
2018-11-20 18:36:00,6.0,0,0
2018-11-20 18:43:00,6.0,1,0
2018-11-20 18:45:00,6.0,0,0
2018-11-20 18:51:00,5.0,1,0
2018-11-20 18:55:00,6.0,0,0
2018-11-20 19:01:00,5.0,1,0
2018-11-20 19:09:00,6.0,0,0
2018-11-20 19:18:00,5.0,1,0
2018-11-20 19:21:00,6.0,0,0
2018-11-20 19:27:00,5.0,1,0
2018-11-20 19:30:00,6.0,0,0
2018-11-20 19:37:00,6.0,1,0
2018-11-20 19:44:00,5.0,0,0
2018-11-20 19:48:00,5.0,1,0
2018-11-20 19:54:00,6.0,0,0
2018-11-20 19:56:00,5.0,1,0
2018-11-20 20:04:00,6.0,0,0
2018-11-20 20:07:00,5.0,1,0
2018-11-20 20:14:00,6.0,0,0
2018-11-20 20:17:00,5.0,1,0
2018-11-20 20:25:00,6.0,0,0
2018-11-20 20:28:00,5.0,1,0
2018-11-20 20:34:00,6.0,0,0
2018-11-20 20:38:00,5.0,1,0
2018-11-20 20:44:00,6.0,0,0
2018-11-20 20:47:00,5.0,1,0
2018-11-20 20:54:00,6.0,0,0
2018-11-20 20:57:00,5.0,1,0
2018-11-20 21:06:00,6.0,0,0
2018-11-20 21:09:00,5.0,1,0
2018-11-20 21:17:00,6.0,0,0
2018-11-20 21:24:00,6.0,1,0
2018-11-20 21:27:00,6.0,0,0
2018-11-20 21:29:00,5.0,1,0
2018-11-20 21:40:00,5.0,0,0
2018-11-20 21:42:00,5.0,1,0
2018-11-20 21:44:00,6.0,0,0
2018-11-20 21:49:00,5.0,1,0
2018-11-20 21:58:00,6.0,0,0
2018-11-20 22:01:00,5.0,1,0
2018-11-20 22:06:00,6.0,0,0
2018-11-20 22:15:00,5.0,1,0
2018-11-20 22:18:00,6.0,0,0
2018-11-20 22:21:00,5.0,1,0
2018-11-20 22:24:00,5.0,0,0
2018-11-20 22:34:00,4.0,1,0
2018-11-20 22:37:00,6.0,0,0
2018-11-20 22:39:00,5.0,1,0
2018-11-20 22:45:00,6.0,0,0
2018-11-20 22:47:00,5.0,1,0
2018-11-20 22:54:00,6.0,0,0
2018-11-20 23:02:00,5.0,1,0
2018-11-20 23:07:00,6.0,0,0
2018-11-20 23:15:00,5.0,1,0
2018-11-20 23:17:00,6.0,0,0
2018-11-20 23:40:00,5.0,1,0
2018-11-20 23:44:00,6.0,0,0
2018-11-21 00:03:00,5.0,1,0
2018-11-21 00:05:00,6.0,0,0
2018-11-21 08:49:00,4.0,1,0
2018-11-21 08:54:00,6.0,0,0
2018-11-21 09:18:00,5.0,1,0
2018-11-21 09:24:00,6.0,0,0
2018-11-21 09:47:00,5.0,1,0
2018-11-21 09:54:00,6.0,0,0
2018-11-21 09:57:00,6.0,1,0
2018-11-21 10:04:00,6.0,0,0
2018-11-21 11:27:00,5.0,1,0
2018-11-21 11:34:00,6.0,0,0
2018-11-22 08:51:00,5.0,1,0
2018-11-22 08:54:00,6.0,0,0
2018-11-22 09:17:00,5.0,1,0
2018-11-22 09:24:00,5.0,0,0
2018-11-22 09:49:00,5.0,1,0
2018-11-22 09:54:00,6.0,0,0
2018-11-22 09:57:00,5.0,1,0
2018-11-22 10:04:00,6.0,0,0
2018-11-22 11:27:00,5.0,1,0
2018-11-22 11:34:00,6.0,0,0
2018-11-22 20:38:00,6.0,1,0
2018-11-22 20:44:00,6.0,0,0
2018-11-23 08:50:00,5.0,1,0
2018-11-23 08:54:00,6.0,0,0
2018-11-23 09:17:00,6.0,1,0
2018-11-23 09:24:00,6.0,0,0
2018-11-23 09:48:00,5.0,1,0
2018-11-23 09:54:00,6.0,0,0
2018-11-23 10:00:00,5.0,1,0
2018-11-23 10:04:00,6.0,0,0
2018-11-23 11:27:00,5.0,1,0
2018-11-23 11:34:00,6.0,0,0
2018-11-23 20:37:00,5.0,1,0
2018-11-23 20:44:00,6.0,0,0
2018-11-24 10:47:00,5.0,1,0
2018-11-24 10:53:00,6.0,0,0
2018-11-24 11:48:00,5.0,1,0
2018-11-24 11:53:00,6.0,0,0
2018-11-27 00:33:00,5.0,1,0
2018-11-27 04:54:00,6.0,0,0
2018-11-27 09:29:00,5.0,1,0
2018-11-27 09:34:00,6.0,0,0
2018-11-27 12:10:00,5.0,1,0
2018-11-27 12:16:00,7.0,0,0
2018-11-27 13:57:00,5.0,1,0
2018-11-27 14:04:00,6.0,0,0
2018-11-27 21:57:00,5.0,1,0
2018-11-27 22:14:00,5.0,0,0
2018-11-28 11:08:00,5.0,1,0
2018-11-28 11:15:00,6.0,0,0
2018-11-29 11:43:00,6.0,1,0
2018-11-29 11:47:00,7.0,0,0
2018-11-08 12:29:38,0.1,2,1
2018-11-08 12:29:42,0.1,2,1
2018-11-08 12:29:46,0.1,2,1
2018-11-08 12:29:48,0.1,2,1
2018-11-20 13:11:23,0.1,2,1
2018-11-20 13:11:56,0.1,2,1
2018-11-20 13:16:52,0.1,2,1
2018-11-20 13:16:59,0.1,2,1
2018-11-20 13:18:41,0.1,2,1
2018-11-20 13:18:56,0.1,2,1
2018-11-20 13:22:23,0.1,2,1
2018-11-20 13:22:28,0.1,2,1
2018-11-28 05:31:47,0.1,2,1
2018-11-28 05:33:14,0.1,2,1
2018-11-28 05:34:31,0.1,2,1
2018-11-28 13:40:32,0.1,2,1
2018-11-28 13:42:16,0.1,2,1
2018-11-28 13:43:14,0.1,2,1
