EventTime,Time,NR,A
2018-11-03 12:41:00,2.0,1,0
2018-11-03 13:44:00,3.0,0,0
2018-11-03 13:44:00,3.0,1,0
2018-11-03 14:41:00,3.0,0,0
2018-11-03 14:41:00,2.0,1,0
2018-11-03 15:02:00,2.0,0,0
2018-11-03 15:03:00,3.0,1,0
2018-11-03 16:02:00,2.0,0,0
2018-11-03 16:03:00,2.0,1,0
2018-11-03 17:02:00,2.0,0,0
2018-11-03 17:03:00,3.0,1,0
2018-11-03 17:59:00,3.0,0,0
2018-11-03 17:59:00,3.0,1,0
2018-11-03 19:12:00,3.0,0,0
2018-11-03 19:13:00,2.0,1,0
2018-11-03 21:36:00,3.0,0,0
2018-11-03 21:36:00,2.0,1,0
2018-11-03 22:45:00,2.0,0,0
2018-11-03 22:46:00,2.0,1,0
2018-11-03 23:15:00,3.0,0,0
2018-11-03 23:15:00,3.0,1,0
2018-11-03 23:56:00,2.0,0,0
2018-11-04 00:00:00,2.0,1,0
2018-11-04 00:41:00,2.0,0,0
2018-11-04 00:44:00,2.0,1,0
2018-11-04 00:59:00,3.0,0,0
2018-11-04 01:04:00,2.0,1,0
2018-11-04 01:21:00,3.0,0,0
2018-11-04 01:24:00,2.0,1,0
2018-11-04 01:46:00,2.0,0,0
2018-11-04 02:04:00,2.0,1,0
2018-11-04 06:02:00,2.0,0,0
2018-11-04 06:03:00,3.0,1,0
2018-11-04 07:10:00,2.0,0,0
2018-11-04 07:11:00,3.0,1,0
2018-11-04 07:38:00,2.0,0,0
2018-11-04 07:41:00,2.0,1,0
2018-11-04 08:59:00,2.0,0,0
2018-11-04 08:59:00,2.0,1,0
2018-11-04 10:03:00,2.0,0,0
2018-11-04 10:03:00,3.0,1,0
2018-11-04 10:13:00,2.0,0,0
2018-11-04 10:14:00,3.0,1,0
2018-11-04 10:44:00,2.0,0,0
2018-11-04 10:44:00,3.0,1,0
2018-11-04 11:02:00,2.0,0,0
2018-11-04 11:03:00,2.0,1,0
2018-11-04 11:41:00,2.0,0,0
2018-11-04 11:41:00,2.0,1,0
2018-11-04 12:58:00,3.0,0,0
2018-11-04 12:59:00,2.0,1,0
2018-11-04 14:28:00,3.0,0,0
2018-11-04 14:29:00,2.0,1,0
2018-11-04 15:29:00,3.0,0,0
2018-11-04 15:29:00,2.0,1,0
2018-11-04 15:33:00,3.0,0,0
2018-11-04 15:33:00,2.0,1,0
2018-11-04 16:02:00,3.0,0,0
2018-11-04 16:03:00,3.0,1,0
2018-11-04 16:33:00,3.0,0,0
2018-11-04 16:33:00,2.0,1,0
2018-11-04 17:28:00,2.0,0,0
2018-11-04 17:29:00,2.0,1,0
2018-11-04 18:03:00,2.0,0,0
2018-11-04 18:03:00,2.0,1,0
2018-11-04 20:20:00,3.0,0,0
2018-11-04 20:21:00,3.0,1,0
2018-11-04 22:02:00,3.0,0,0
2018-11-04 22:03:00,3.0,1,0
2018-11-04 23:33:00,2.0,0,0
2018-11-04 23:33:00,2.0,1,0
2018-11-04 23:57:00,3.0,0,0
2018-11-04 23:59:00,2.0,1,0
2018-11-05 00:08:00,3.0,0,0
2018-11-05 00:10:00,2.0,1,0
2018-11-05 01:09:00,3.0,0,0
2018-11-05 01:35:00,2.0,1,0
2018-11-05 18:48:00,3.0,0,0
2018-11-05 18:50:00,2.0,1,0
2018-11-05 19:52:00,2.0,0,0
2018-11-05 19:56:00,2.0,1,0
2018-11-05 20:58:00,2.0,0,0
2018-11-05 21:03:00,2.0,1,0
2018-11-05 21:37:00,3.0,0,0
2018-11-05 21:38:00,3.0,1,0
2018-11-05 22:13:00,3.0,0,0
2018-11-05 22:14:00,3.0,1,0
2018-11-05 22:43:00,2.0,0,0
2018-11-05 22:44:00,2.0,1,0
2018-11-05 23:43:00,2.0,0,0
2018-11-05 23:44:00,2.0,1,0
2018-11-06 00:13:00,2.0,0,0
2018-11-06 00:15:00,2.0,1,0
2018-11-06 00:29:00,3.0,0,0
2018-11-06 00:37:00,2.0,1,0
2018-11-06 08:05:00,3.0,0,0
2018-11-06 08:06:00,3.0,1,0
2018-11-06 19:52:00,3.0,0,0
2018-11-06 19:56:00,2.0,1,0
2018-11-06 21:06:00,3.0,0,0
2018-11-06 21:10:00,2.0,1,0
2018-11-06 21:37:00,2.0,0,0
2018-11-06 21:38:00,2.0,1,0
2018-11-07 00:11:00,3.0,0,0
2018-11-07 00:12:00,3.0,1,0
2018-11-07 00:29:00,3.0,0,0
2018-11-07 00:37:00,3.0,1,0
2018-11-07 13:57:00,3.0,0,0
2018-11-07 13:58:00,2.0,1,0
2018-11-07 18:48:00,3.0,0,0
2018-11-07 18:50:00,2.0,1,0
2018-11-07 20:57:00,3.0,0,0
2018-11-07 21:00:00,2.0,1,0
2018-11-07 21:37:00,3.0,0,0
2018-11-07 21:38:00,2.0,1,0
2018-11-08 00:12:00,3.0,0,0
2018-11-08 00:13:00,3.0,1,0
2018-11-08 00:30:00,2.0,0,0
2018-11-08 00:39:00,2.0,1,0
2018-11-08 18:48:00,3.0,0,0
2018-11-08 18:50:00,3.0,1,0
2018-11-08 20:58:00,3.0,0,0
2018-11-08 21:04:00,3.0,1,0
2018-11-08 21:36:00,2.0,0,0
2018-11-08 21:38:00,2.0,1,0
2018-11-08 23:14:00,3.0,0,0
2018-11-08 23:14:00,3.0,1,0
2018-11-08 23:44:00,2.0,0,0
2018-11-08 23:44:00,2.0,1,0
2018-11-12 18:48:00,3.0,0,0
2018-11-12 18:50:00,2.0,1,0
2018-11-12 19:52:00,2.0,0,0
2018-11-12 19:55:00,3.0,1,0
2018-11-12 20:58:00,3.0,0,0
2018-11-12 21:03:00,2.0,1,0
2018-11-12 21:36:00,2.0,0,0
2018-11-12 21:38:00,2.0,1,0
2018-11-12 21:59:00,2.0,0,0
2018-11-12 22:05:00,3.0,1,0
2018-11-13 00:29:00,3.0,0,0
2018-11-13 00:38:00,2.0,1,0
2018-11-13 08:55:00,3.0,0,0
2018-11-13 08:56:00,2.0,1,0
2018-11-13 18:47:00,2.0,0,0
2018-11-13 18:49:00,3.0,1,0
2018-11-13 19:52:00,2.0,0,0
2018-11-13 19:54:00,2.0,1,0
2018-11-13 20:59:00,3.0,0,0
2018-11-13 21:06:00,2.0,1,0
2018-11-13 21:38:00,2.0,0,0
2018-11-13 21:39:00,2.0,1,0
2018-11-13 22:00:00,3.0,0,0
2018-11-13 22:06:00,2.0,1,0
2018-11-14 00:35:00,2.0,0,0
2018-11-14 00:41:00,3.0,1,0
2018-11-14 17:31:00,3.0,0,0
2018-11-14 17:32:00,2.0,1,0
2018-11-14 18:47:00,2.0,0,0
2018-11-14 18:49:00,3.0,1,0
2018-11-14 19:52:00,3.0,0,0
2018-11-14 19:54:00,3.0,1,0
2018-11-14 20:59:00,2.0,0,0
2018-11-14 21:03:00,3.0,1,0
2018-11-14 21:38:00,3.0,0,0
2018-11-14 21:39:00,2.0,1,0
2018-11-14 21:47:00,2.0,0,0
2018-11-14 21:47:00,2.0,1,0
2018-11-14 22:03:00,3.0,0,0
2018-11-14 22:05:00,2.0,1,0
2018-11-15 00:32:00,3.0,0,0
2018-11-15 00:39:00,2.0,1,0
2018-11-15 08:21:00,3.0,0,0
2018-11-15 08:21:00,2.0,1,0
2018-11-15 18:48:00,2.0,0,0
2018-11-15 18:49:00,2.0,1,0
2018-11-15 19:52:00,2.0,0,0
2018-11-15 19:54:00,2.0,1,0
2018-11-15 20:58:00,2.0,0,0
2018-11-15 21:04:00,2.0,1,0
2018-11-15 21:36:00,3.0,0,0
2018-11-15 21:38:00,3.0,1,0
2018-11-15 21:59:00,2.0,0,0
2018-11-15 22:06:00,3.0,1,0
2018-11-16 00:33:00,3.0,0,0
2018-11-16 00:38:00,2.0,1,0
2018-11-16 12:58:00,3.0,0,0
2018-11-16 12:58:00,3.0,1,0
2018-11-16 16:50:00,3.0,0,0
2018-11-16 16:51:00,2.0,1,0
2018-11-16 18:57:00,3.0,0,0
2018-11-16 18:59:00,3.0,1,0
2018-11-16 20:03:00,3.0,0,0
2018-11-16 20:07:00,2.0,1,0
2018-11-16 20:09:00,2.0,0,0
2018-11-16 20:11:00,3.0,1,0
2018-11-16 21:37:00,3.0,0,0
2018-11-16 21:39:00,2.0,1,0
2018-11-16 23:43:00,3.0,0,0
2018-11-16 23:44:00,3.0,1,0
2018-11-17 00:05:00,3.0,0,0
2018-11-17 00:10:00,2.0,1,0
2018-11-17 00:13:00,3.0,0,0
2018-11-17 00:14:00,3.0,1,0
2018-11-17 00:19:00,3.0,0,0
2018-11-17 00:29:00,2.0,1,0
2018-11-19 01:23:00,2.0,0,0
2018-11-19 01:23:00,2.0,1,0
2018-11-19 05:09:00,3.0,0,0
2018-11-19 05:09:00,2.0,1,0
2018-11-19 18:48:00,2.0,0,0
2018-11-19 18:49:00,3.0,1,0
2018-11-19 19:52:00,2.0,0,0
2018-11-19 19:54:00,3.0,1,0
2018-11-19 20:58:00,2.0,0,0
2018-11-19 21:01:00,2.0,1,0
2018-11-19 21:37:00,3.0,0,0
2018-11-19 21:38:00,2.0,1,0
2018-11-19 22:02:00,3.0,0,0
2018-11-19 22:03:00,3.0,1,0
2018-11-19 22:13:00,2.0,0,0
2018-11-19 22:18:00,2.0,1,0
2018-11-19 22:29:00,2.0,0,0
2018-11-19 22:33:00,2.0,1,0
2018-11-19 22:41:00,2.0,0,0
2018-11-19 22:45:00,2.0,1,0
2018-11-19 22:49:00,3.0,0,0
2018-11-19 22:52:00,3.0,1,0
2018-11-19 22:58:00,2.0,0,0
2018-11-19 23:02:00,2.0,1,0
2018-11-19 23:11:00,2.0,0,0
2018-11-19 23:15:00,2.0,1,0
2018-11-19 23:19:00,2.0,0,0
2018-11-19 23:22:00,3.0,1,0
2018-11-19 23:29:00,3.0,0,0
2018-11-19 23:33:00,2.0,1,0
2018-11-19 23:41:00,2.0,0,0
2018-11-19 23:44:00,2.0,1,0
2018-11-19 23:59:00,2.0,0,0
2018-11-20 00:03:00,2.0,1,0
2018-11-20 00:11:00,2.0,0,0
2018-11-20 00:22:00,2.0,1,0
2018-11-20 00:26:00,2.0,0,0
2018-11-20 01:01:00,3.0,1,0
2018-11-20 03:28:00,2.0,0,0
2018-11-20 03:28:00,3.0,1,0
2018-11-20 09:35:00,3.0,0,0
2018-11-20 09:35:00,2.0,1,0
2018-11-20 18:49:00,3.0,0,0
2018-11-20 18:50:00,3.0,1,0
2018-11-20 19:53:00,2.0,0,0
2018-11-20 19:55:00,2.0,1,0
2018-11-20 21:01:00,2.0,0,0
2018-11-20 21:03:00,3.0,1,0
2018-11-20 21:40:00,2.0,0,0
2018-11-20 21:42:00,3.0,1,0
2018-11-20 22:04:00,2.0,0,0
2018-11-20 22:07:00,3.0,1,0
2018-11-20 22:14:00,3.0,0,0
2018-11-20 22:19:00,2.0,1,0
2018-11-20 22:30:00,2.0,0,0
2018-11-20 22:33:00,2.0,1,0
2018-11-20 22:42:00,2.0,0,0
2018-11-20 22:45:00,2.0,1,0
2018-11-20 22:59:00,2.0,0,0
2018-11-20 23:03:00,2.0,1,0
2018-11-20 23:11:00,3.0,0,0
2018-11-20 23:21:00,2.0,1,0
2018-11-20 23:29:00,2.0,0,0
2018-11-20 23:33:00,3.0,1,0
2018-11-20 23:41:00,3.0,0,0
2018-11-21 00:03:00,3.0,1,0
2018-11-21 00:11:00,3.0,0,0
2018-11-21 00:22:00,3.0,1,0
2018-11-21 00:26:00,2.0,0,0
2018-11-21 01:10:00,2.0,1,0
2018-11-21 08:21:00,3.0,0,0
2018-11-21 08:21:00,2.0,1,0
2018-11-21 18:47:00,3.0,0,0
2018-11-21 18:49:00,2.0,1,0
2018-11-21 19:52:00,3.0,0,0
2018-11-21 19:55:00,2.0,1,0
2018-11-21 20:58:00,2.0,0,0
2018-11-21 21:03:00,3.0,1,0
2018-11-21 21:36:00,3.0,0,0
2018-11-21 21:38:00,2.0,1,0
2018-11-21 21:50:00,3.0,0,0
2018-11-21 21:53:00,2.0,1,0
2018-11-21 22:02:00,3.0,0,0
2018-11-21 22:08:00,2.0,1,0
2018-11-21 22:18:00,2.0,0,0
2018-11-21 22:19:00,2.0,1,0
2018-11-21 22:23:00,2.0,0,0
2018-11-21 22:24:00,3.0,1,0
2018-11-21 22:42:00,2.0,0,0
2018-11-21 22:45:00,3.0,1,0
2018-11-21 23:11:00,3.0,0,0
2018-11-21 23:22:00,3.0,1,0
2018-11-21 23:42:00,3.0,0,0
2018-11-22 00:02:00,2.0,1,0
2018-11-22 00:11:00,2.0,0,0
2018-11-22 00:22:00,2.0,1,0
2018-11-22 00:26:00,2.0,0,0
2018-11-22 01:02:00,2.0,1,0
2018-11-22 06:05:00,2.0,0,0
2018-11-22 06:06:00,2.0,1,0
2018-11-22 18:52:00,2.0,0,0
2018-11-22 18:53:00,2.0,1,0
2018-11-22 19:55:00,2.0,0,0
2018-11-22 19:57:00,2.0,1,0
2018-11-22 21:03:00,2.0,0,0
2018-11-22 21:04:00,2.0,1,0
2018-11-22 21:40:00,3.0,0,0
2018-11-22 21:41:00,2.0,1,0
2018-11-22 21:53:00,2.0,0,0
2018-11-22 21:55:00,2.0,1,0
2018-11-22 22:01:00,2.0,0,0
2018-11-22 22:05:00,3.0,1,0
2018-11-22 22:14:00,3.0,0,0
2018-11-22 22:15:00,3.0,1,0
2018-11-22 22:25:00,2.0,0,0
2018-11-22 22:30:00,2.0,1,0
2018-11-22 22:43:00,2.0,0,0
2018-11-22 22:45:00,2.0,1,0
2018-11-22 22:51:00,3.0,0,0
2018-11-22 22:53:00,3.0,1,0
2018-11-22 23:13:00,2.0,0,0
2018-11-22 23:23:00,2.0,1,0
2018-11-22 23:42:00,2.0,0,0
2018-11-23 00:02:00,2.0,1,0
2018-11-23 00:11:00,2.0,0,0
2018-11-23 00:22:00,3.0,1,0
2018-11-23 00:26:00,2.0,0,0
2018-11-23 00:54:00,2.0,1,0
2018-11-23 16:47:00,2.0,0,0
2018-11-23 16:50:00,2.0,1,0
2018-11-23 18:50:00,2.0,0,0
2018-11-23 18:54:00,3.0,1,0
2018-11-23 19:52:00,3.0,0,0
2018-11-23 19:55:00,2.0,1,0
2018-11-24 07:35:00,3.0,0,0
2018-11-24 07:40:00,2.0,1,0
2018-11-24 07:43:00,2.0,0,0
2018-11-24 07:44:00,2.0,1,0
2018-11-24 09:43:00,2.0,0,0
2018-11-24 09:44:00,2.0,1,0
2018-11-24 11:14:00,3.0,0,0
2018-11-24 11:14:00,2.0,1,0
2018-11-24 15:58:00,3.0,0,0
2018-11-24 15:59:00,2.0,1,0
2018-11-24 19:13:00,3.0,0,0
2018-11-24 19:14:00,3.0,1,0
2018-11-24 20:43:00,3.0,0,0
2018-11-24 20:44:00,2.0,1,0
2018-11-24 22:13:00,2.0,0,0
2018-11-24 22:14:00,3.0,1,0
2018-11-25 00:14:00,3.0,0,0
2018-11-25 00:14:00,2.0,1,0
2018-11-25 05:13:00,3.0,0,0
2018-11-25 05:14:00,3.0,1,0
2018-11-25 06:43:00,3.0,0,0
2018-11-25 06:44:00,3.0,1,0
2018-11-25 07:34:00,2.0,0,0
2018-11-25 07:39:00,2.0,1,0
2018-11-25 07:43:00,2.0,0,0
2018-11-25 07:44:00,2.0,1,0
2018-11-25 08:28:00,3.0,0,0
2018-11-25 08:29:00,2.0,1,0
2018-11-25 09:13:00,2.0,0,0
2018-11-25 09:14:00,2.0,1,0
2018-11-25 10:14:00,2.0,0,0
2018-11-25 10:14:00,2.0,1,0
2018-11-25 11:28:00,2.0,0,0
2018-11-25 11:29:00,2.0,1,0
2018-11-25 11:43:00,3.0,0,0
2018-11-25 11:44:00,2.0,1,0
2018-11-25 15:43:00,3.0,0,0
2018-11-25 15:44:00,2.0,1,0
2018-11-25 16:13:00,2.0,0,0
2018-11-25 16:14:00,3.0,1,0
2018-11-25 16:44:00,2.0,0,0
2018-11-25 16:44:00,2.0,1,0
2018-11-25 22:44:00,2.0,0,0
2018-11-25 22:44:00,2.0,1,0
2018-11-26 00:05:00,2.0,0,0
2018-11-26 00:09:00,2.0,1,0
2018-11-26 00:19:00,2.0,0,0
2018-11-26 00:26:00,2.0,1,0
2018-11-26 00:42:00,2.0,0,0
2018-11-26 01:51:00,3.0,1,0
2018-11-26 08:00:00,2.0,0,0
2018-11-26 08:02:00,2.0,1,0
2018-11-26 11:21:00,2.0,0,0
2018-11-26 11:21:00,2.0,1,0
2018-11-26 18:49:00,3.0,0,0
2018-11-26 18:50:00,2.0,1,0
2018-11-26 19:52:00,2.0,0,0
2018-11-26 19:54:00,2.0,1,0
2018-11-26 21:00:00,2.0,0,0
2018-11-26 21:04:00,2.0,1,0
2018-11-26 21:37:00,2.0,0,0
2018-11-26 21:38:00,2.0,1,0
2018-11-26 22:38:00,3.0,0,0
2018-11-26 22:43:00,3.0,1,0
2018-11-27 00:40:00,3.0,0,0
2018-11-27 00:42:00,2.0,1,0
2018-11-27 18:50:00,3.0,0,0
2018-11-27 18:51:00,3.0,1,0
2018-11-27 19:52:00,3.0,0,0
2018-11-27 19:54:00,2.0,1,0
2018-11-27 20:58:00,2.0,0,0
2018-11-27 21:01:00,2.0,1,0
2018-11-27 21:36:00,3.0,0,0
2018-11-27 21:38:00,2.0,1,0
2018-11-27 22:38:00,2.0,0,0
2018-11-27 22:44:00,2.0,1,0
2018-11-28 00:35:00,3.0,0,0
2018-11-28 00:44:00,2.0,1,0
2018-11-28 18:46:00,2.0,0,0
2018-11-28 18:50:00,3.0,1,0
2018-11-28 20:06:00,2.0,0,0
2018-11-28 20:08:00,3.0,1,0
2018-11-28 21:42:00,3.0,0,0
2018-11-28 21:43:00,3.0,1,0
2018-11-28 22:15:00,3.0,0,0
2018-11-28 22:15:00,3.0,1,0
2018-11-28 22:49:00,3.0,0,0
2018-11-28 22:51:00,2.0,1,0
2018-11-28 23:46:00,2.0,0,0
2018-11-29 00:12:00,2.0,1,0
2018-11-29 00:36:00,3.0,0,0
2018-11-29 00:40:00,2.0,1,0
2018-11-29 11:37:00,2.0,0,0
2018-11-29 11:38:00,2.0,1,0
2018-11-29 18:47:00,2.0,0,0
2018-11-29 18:49:00,2.0,1,0
2018-11-29 19:52:00,2.0,0,0
2018-11-29 19:54:00,3.0,1,0
2018-11-29 20:58:00,2.0,0,0
2018-11-29 21:02:00,3.0,1,0
2018-11-29 21:37:00,2.0,0,0
2018-11-29 21:38:00,2.0,1,0
2018-11-07 01:53:46,0.1,2,1
2018-11-07 01:54:37,0.1,2,1
2018-11-07 01:59:31,0.1,2,1
2018-11-07 02:00:57,0.1,2,1
