EventTime,Time,NR,A
2018-11-08 14:46:00,5.0,0,0
2018-11-08 14:50:00,5.0,1,0
2018-11-08 14:58:00,5.0,0,0
2018-11-08 15:02:00,5.0,1,0
2018-11-08 15:08:00,5.0,0,0
2018-11-08 15:20:00,5.0,1,0
2018-11-08 15:28:00,6.0,0,0
2018-11-08 15:33:00,5.0,1,0
2018-11-08 15:38:00,5.0,0,0
2018-11-08 15:40:00,5.0,1,0
2018-11-08 15:43:00,5.0,0,0
2018-11-08 15:46:00,6.0,1,0
2018-11-08 15:57:00,6.0,0,0
2018-11-08 16:03:00,5.0,1,0
2018-11-08 16:15:00,5.0,0,0
2018-11-08 16:17:00,6.0,1,0
2018-11-08 16:30:00,5.0,0,0
2018-11-08 16:32:00,6.0,1,0
2018-11-08 16:45:00,6.0,0,0
2018-11-08 16:47:00,5.0,1,0
2018-11-08 16:59:00,5.0,0,0
2018-11-08 17:02:00,6.0,1,0
2018-11-08 17:13:00,5.0,0,0
2018-11-08 17:17:00,6.0,1,0
2018-11-08 17:29:00,6.0,0,0
2018-11-08 17:34:00,5.0,1,0
2018-11-08 17:41:00,5.0,0,0
2018-11-08 17:47:00,6.0,1,0
2018-11-08 18:00:00,6.0,0,0
2018-11-08 18:04:00,6.0,1,0
2018-11-08 18:07:00,6.0,0,0
2018-11-08 18:16:00,5.0,1,0
2018-11-08 18:29:00,5.0,0,0
2018-11-08 18:32:00,6.0,1,0
2018-11-08 18:47:00,6.0,0,0
2018-11-08 18:52:00,6.0,1,0
2018-11-08 18:56:00,5.0,0,0
2018-11-08 19:02:00,6.0,1,0
2018-11-08 19:08:00,5.0,0,0
2018-11-08 19:21:00,6.0,1,0
2018-11-08 19:24:00,6.0,0,0
2018-11-08 19:39:00,5.0,1,0
2018-11-08 19:47:00,5.0,0,0
2018-11-08 19:52:00,6.0,1,0
2018-11-08 19:57:00,6.0,0,0
2018-11-08 20:01:00,5.0,1,0
2018-11-08 20:28:00,5.0,0,0
2018-11-08 20:39:00,6.0,1,0
2018-11-08 20:47:00,5.0,0,0
2018-11-08 21:05:00,6.0,1,0
2018-11-08 21:07:00,5.0,0,0
2018-11-08 21:09:00,6.0,1,0
2018-11-09 02:14:00,6.0,0,0
2018-11-09 02:14:00,6.0,1,0
2018-11-09 04:37:00,6.0,0,0
2018-11-09 05:20:00,6.0,1,0
2018-11-09 05:23:00,5.0,0,0
2018-11-09 05:46:00,6.0,1,0
2018-11-09 05:50:00,5.0,0,0
2018-11-09 06:02:00,6.0,1,0
2018-11-09 06:05:00,6.0,0,0
2018-11-09 06:16:00,5.0,1,0
2018-11-09 06:22:00,6.0,0,0
2018-11-09 06:35:00,6.0,1,0
2018-11-09 06:43:00,6.0,0,0
2018-11-09 06:46:00,6.0,1,0
2018-11-09 06:57:00,6.0,0,0
2018-11-09 07:01:00,5.0,1,0
2018-11-09 07:10:00,5.0,0,0
2018-11-09 07:14:00,5.0,1,0
2018-11-09 07:24:00,5.0,0,0
2018-11-09 07:25:00,6.0,1,0
2018-11-09 07:32:00,5.0,0,0
2018-11-09 07:34:00,6.0,1,0
2018-11-09 07:41:00,6.0,0,0
2018-11-09 07:43:00,5.0,1,0
2018-11-09 07:56:00,6.0,0,0
2018-11-09 07:58:00,6.0,1,0
2018-11-09 08:09:00,5.0,0,0
2018-11-09 08:14:00,5.0,1,0
2018-11-09 08:24:00,6.0,0,0
2018-11-09 08:27:00,6.0,1,0
2018-11-09 08:30:00,6.0,0,0
2018-11-09 08:36:00,5.0,1,0
2018-11-09 08:48:00,5.0,0,0
2018-11-09 08:52:00,6.0,1,0
2018-11-09 09:00:00,5.0,0,0
2018-11-09 09:06:00,6.0,1,0
2018-11-09 09:21:00,6.0,0,0
2018-11-09 09:23:00,5.0,1,0
2018-11-09 09:30:00,6.0,0,0
2018-11-09 09:36:00,5.0,1,0
2018-11-09 09:48:00,5.0,0,0
2018-11-09 10:08:00,6.0,1,0
2018-11-09 10:19:00,5.0,0,0
2018-11-09 10:35:00,5.0,1,0
2018-11-09 10:48:00,6.0,0,0
2018-11-09 10:51:00,6.0,1,0
2018-11-09 14:23:00,5.0,0,0
2018-11-09 14:43:00,6.0,1,0
2018-11-09 14:49:00,6.0,0,0
2018-11-09 14:51:00,5.0,1,0
2018-11-09 14:58:00,6.0,0,0
2018-11-09 15:04:00,5.0,1,0
2018-11-09 15:13:00,5.0,0,0
2018-11-09 15:20:00,6.0,1,0
2018-11-09 15:28:00,5.0,0,0
2018-11-09 15:32:00,6.0,1,0
2018-11-09 15:35:00,5.0,0,0
2018-11-09 15:38:00,5.0,1,0
2018-11-09 15:44:00,5.0,0,0
2018-11-09 15:49:00,5.0,1,0
2018-11-09 15:57:00,6.0,0,0
2018-11-09 16:02:00,6.0,1,0
2018-11-09 16:15:00,5.0,0,0
2018-11-09 16:17:00,6.0,1,0
2018-11-09 16:28:00,6.0,0,0
2018-11-09 16:32:00,6.0,1,0
2018-11-09 16:45:00,5.0,0,0
2018-11-09 16:47:00,6.0,1,0
2018-11-09 17:01:00,6.0,0,0
2018-11-09 17:03:00,5.0,1,0
2018-11-09 17:13:00,6.0,0,0
2018-11-09 17:17:00,5.0,1,0
2018-11-09 17:29:00,5.0,0,0
2018-11-09 17:32:00,5.0,1,0
2018-11-09 17:36:00,5.0,0,0
2018-11-09 17:47:00,5.0,1,0
2018-11-09 18:00:00,6.0,0,0
2018-11-09 18:04:00,6.0,1,0
2018-11-09 18:07:00,5.0,0,0
2018-11-09 18:17:00,5.0,1,0
2018-11-09 18:29:00,5.0,0,0
2018-11-09 18:32:00,6.0,1,0
2018-11-09 18:47:00,6.0,0,0
2018-11-09 18:51:00,6.0,1,0
2018-11-09 18:54:00,6.0,0,0
2018-11-09 19:04:00,6.0,1,0
2018-11-09 19:09:00,6.0,0,0
2018-11-09 19:36:00,5.0,1,0
2018-11-09 19:38:00,5.0,0,0
2018-11-09 19:50:00,5.0,1,0
2018-11-09 19:53:00,6.0,0,0
2018-11-09 20:02:00,5.0,1,0
2018-11-09 20:23:00,5.0,0,0
2018-11-09 20:35:00,6.0,1,0
2018-11-09 20:43:00,6.0,0,0
2018-11-09 20:50:00,6.0,1,0
2018-11-09 20:56:00,5.0,0,0
2018-11-09 21:11:00,5.0,1,0
2018-11-09 21:15:00,5.0,0,0
2018-11-09 21:28:00,6.0,1,0
2018-11-09 21:32:00,6.0,0,0
2018-11-09 21:38:00,6.0,1,0
2018-11-10 00:30:00,6.0,0,0
2018-11-10 00:40:00,5.0,1,0
2018-11-10 05:06:00,6.0,0,0
2018-11-10 05:12:00,5.0,1,0
2018-11-10 08:18:00,6.0,0,0
2018-11-10 08:30:00,5.0,1,0
2018-11-10 08:49:00,6.0,0,0
2018-11-10 08:58:00,6.0,1,0
2018-11-10 09:22:00,6.0,0,0
2018-11-10 09:30:00,6.0,1,0
2018-11-10 09:50:00,5.0,0,0
2018-11-10 09:54:00,5.0,1,0
2018-11-10 10:19:00,6.0,0,0
2018-11-10 10:26:00,5.0,1,0
2018-11-10 10:51:00,6.0,0,0
2018-11-10 10:59:00,6.0,1,0
2018-11-10 11:23:00,5.0,0,0
2018-11-10 11:27:00,5.0,1,0
2018-11-10 11:50:00,6.0,0,0
2018-11-10 11:55:00,6.0,1,0
2018-11-10 12:24:00,6.0,0,0
2018-11-10 12:26:00,6.0,1,0
2018-11-10 12:50:00,5.0,0,0
2018-11-10 12:57:00,6.0,1,0
2018-11-10 13:21:00,6.0,0,0
2018-11-10 13:25:00,6.0,1,0
2018-11-10 13:48:00,5.0,0,0
2018-11-10 13:57:00,6.0,1,0
2018-11-10 14:21:00,5.0,0,0
2018-11-10 14:30:00,5.0,1,0
2018-11-10 14:47:00,6.0,0,0
2018-11-10 14:55:00,5.0,1,0
2018-11-10 15:18:00,6.0,0,0
2018-11-10 15:29:00,6.0,1,0
2018-11-10 15:51:00,5.0,0,0
2018-11-10 16:00:00,6.0,1,0
2018-11-10 16:19:00,5.0,0,0
2018-11-10 16:26:00,5.0,1,0
2018-11-10 16:48:00,6.0,0,0
2018-11-10 16:56:00,5.0,1,0
2018-11-10 17:20:00,5.0,0,0
2018-11-10 17:27:00,6.0,1,0
2018-11-10 17:49:00,5.0,0,0
2018-11-10 17:56:00,6.0,1,0
2018-11-10 18:50:00,6.0,0,0
2018-11-10 19:02:00,6.0,1,0
2018-11-10 19:22:00,6.0,0,0
2018-11-10 19:30:00,6.0,1,0
2018-11-10 19:50:00,6.0,0,0
2018-11-10 19:54:00,5.0,1,0
2018-11-10 20:19:00,6.0,0,0
2018-11-10 20:28:00,6.0,1,0
2018-11-10 20:48:00,5.0,0,0
2018-11-10 20:56:00,6.0,1,0
2018-11-10 21:23:00,6.0,0,0
2018-11-10 21:25:00,5.0,1,0
2018-11-10 22:19:00,6.0,0,0
2018-11-10 22:33:00,6.0,1,0
2018-11-11 00:20:00,6.0,0,0
2018-11-11 00:24:00,5.0,1,0
2018-11-11 03:15:00,5.0,0,0
2018-11-11 03:57:00,5.0,1,0
2018-11-11 10:50:00,5.0,0,0
2018-11-11 10:58:00,6.0,1,0
2018-11-11 11:18:00,6.0,0,0
2018-11-11 11:31:00,6.0,1,0
2018-11-11 11:37:00,5.0,0,0
2018-11-11 11:44:00,5.0,1,0
2018-11-11 11:51:00,5.0,0,0
2018-11-11 11:54:00,6.0,1,0
2018-11-11 12:21:00,6.0,0,0
2018-11-11 12:26:00,5.0,1,0
2018-11-11 12:50:00,5.0,0,0
2018-11-11 12:58:00,6.0,1,0
2018-11-11 13:21:00,6.0,0,0
2018-11-11 13:24:00,6.0,1,0
2018-11-11 13:49:00,5.0,0,0
2018-11-11 13:59:00,5.0,1,0
2018-11-11 14:18:00,6.0,0,0
2018-11-11 14:28:00,6.0,1,0
2018-11-11 14:50:00,5.0,0,0
2018-11-11 15:02:00,6.0,1,0
2018-11-11 15:19:00,6.0,0,0
2018-11-11 15:26:00,5.0,1,0
2018-11-11 15:44:00,5.0,0,0
2018-11-11 15:55:00,5.0,1,0
2018-11-11 16:23:00,6.0,0,0
2018-11-11 16:33:00,6.0,1,0
2018-11-11 16:52:00,5.0,0,0
2018-11-11 17:03:00,5.0,1,0
2018-11-11 17:20:00,6.0,0,0
2018-11-11 17:25:00,5.0,1,0
2018-11-11 17:52:00,6.0,0,0
2018-11-11 18:03:00,6.0,1,0
2018-11-11 18:20:00,6.0,0,0
2018-11-11 18:32:00,5.0,1,0
2018-11-11 18:48:00,6.0,0,0
2018-11-11 18:55:00,6.0,1,0
2018-11-11 19:19:00,5.0,0,0
2018-11-11 19:35:00,5.0,1,0
2018-11-11 22:12:00,6.0,0,0
2018-11-11 22:15:00,6.0,1,0
2018-11-12 03:01:00,5.0,0,0
2018-11-12 03:04:00,6.0,1,0
2018-11-12 04:39:00,5.0,0,0
2018-11-12 05:20:00,5.0,1,0
2018-11-12 05:25:00,5.0,0,0
2018-11-12 05:45:00,5.0,1,0
2018-11-12 05:51:00,5.0,0,0
2018-11-12 06:00:00,6.0,1,0
2018-11-12 06:08:00,6.0,0,0
2018-11-12 06:16:00,5.0,1,0
2018-11-12 06:21:00,5.0,0,0
2018-11-12 06:35:00,5.0,1,0
2018-11-12 06:43:00,5.0,0,0
2018-11-12 06:46:00,6.0,1,0
2018-11-12 06:57:00,6.0,0,0
2018-11-12 07:01:00,6.0,1,0
2018-11-12 07:08:00,6.0,0,0
2018-11-12 07:13:00,5.0,1,0
2018-11-12 07:23:00,6.0,0,0
2018-11-12 07:25:00,5.0,1,0
2018-11-12 07:28:00,5.0,0,0
2018-11-12 07:32:00,6.0,1,0
2018-11-12 07:37:00,6.0,0,0
2018-11-12 07:40:00,5.0,1,0
2018-11-12 07:52:00,6.0,0,0
2018-11-12 07:55:00,5.0,1,0
2018-11-12 07:58:00,5.0,0,0
2018-11-12 08:02:00,5.0,1,0
2018-11-12 08:09:00,6.0,0,0
2018-11-12 08:11:00,5.0,1,0
2018-11-12 08:24:00,6.0,0,0
2018-11-12 08:25:00,6.0,1,0
2018-11-12 08:28:00,6.0,0,0
2018-11-12 08:37:00,5.0,1,0
2018-11-12 08:48:00,6.0,0,0
2018-11-12 08:53:00,6.0,1,0
2018-11-12 08:56:00,6.0,0,0
2018-11-12 09:08:00,6.0,1,0
2018-11-12 09:17:00,6.0,0,0
2018-11-12 09:36:00,5.0,1,0
2018-11-12 09:49:00,6.0,0,0
2018-11-12 10:10:00,5.0,1,0
2018-11-12 10:18:00,6.0,0,0
2018-11-12 10:35:00,6.0,1,0
2018-11-12 10:48:00,5.0,0,0
2018-11-12 11:08:00,6.0,1,0
2018-11-12 11:21:00,5.0,0,0
2018-11-12 11:37:00,6.0,1,0
2018-11-12 11:47:00,6.0,0,0
2018-11-12 12:07:00,5.0,1,0
2018-11-12 12:16:00,6.0,0,0
2018-11-12 12:36:00,5.0,1,0
2018-11-12 12:48:00,6.0,0,0
2018-11-12 13:05:00,5.0,1,0
2018-11-12 13:20:00,6.0,0,0
2018-11-12 13:22:00,6.0,1,0
2018-11-12 13:26:00,6.0,0,0
2018-11-12 13:35:00,6.0,1,0
2018-11-12 13:47:00,5.0,0,0
2018-11-12 14:07:00,6.0,1,0
2018-11-12 14:18:00,5.0,0,0
2018-11-12 14:45:00,5.0,1,0
2018-11-12 14:57:00,5.0,0,0
2018-11-12 15:01:00,6.0,1,0
2018-11-12 15:07:00,6.0,0,0
2018-11-12 15:20:00,5.0,1,0
2018-11-12 15:28:00,6.0,0,0
2018-11-12 15:31:00,5.0,1,0
2018-11-12 15:35:00,5.0,0,0
2018-11-12 15:36:00,5.0,1,0
2018-11-12 15:44:00,5.0,0,0
2018-11-12 15:47:00,6.0,1,0
2018-11-12 15:57:00,6.0,0,0
2018-11-12 16:02:00,5.0,1,0
2018-11-12 16:15:00,5.0,0,0
2018-11-12 16:17:00,6.0,1,0
2018-11-12 16:28:00,5.0,0,0
2018-11-12 16:31:00,6.0,1,0
2018-11-12 16:44:00,5.0,0,0
2018-11-12 16:47:00,5.0,1,0
2018-11-12 17:00:00,6.0,0,0
2018-11-12 17:03:00,6.0,1,0
2018-11-12 17:13:00,5.0,0,0
2018-11-12 17:18:00,5.0,1,0
2018-11-12 17:28:00,5.0,0,0
2018-11-12 17:32:00,6.0,1,0
2018-11-12 17:42:00,6.0,0,0
2018-11-12 17:47:00,6.0,1,0
2018-11-12 18:00:00,6.0,0,0
2018-11-12 18:03:00,6.0,1,0
2018-11-12 18:06:00,6.0,0,0
2018-11-12 18:17:00,5.0,1,0
2018-11-12 18:32:00,5.0,0,0
2018-11-12 18:36:00,5.0,1,0
2018-11-12 18:46:00,5.0,0,0
2018-11-12 18:50:00,5.0,1,0
2018-11-12 18:52:00,6.0,0,0
2018-11-12 19:02:00,5.0,1,0
2018-11-12 19:10:00,5.0,0,0
2018-11-12 19:20:00,6.0,1,0
2018-11-12 19:23:00,5.0,0,0
2018-11-12 19:35:00,6.0,1,0
2018-11-12 19:46:00,5.0,0,0
2018-11-12 19:50:00,6.0,1,0
2018-11-12 19:52:00,5.0,0,0
2018-11-12 20:02:00,6.0,1,0
2018-11-12 20:22:00,6.0,0,0
2018-11-12 20:40:00,6.0,1,0
2018-11-12 20:49:00,5.0,0,0
2018-11-12 20:52:00,6.0,1,0
2018-11-12 20:56:00,6.0,0,0
2018-11-12 21:14:00,6.0,1,0
2018-11-12 21:17:00,5.0,0,0
2018-11-12 21:21:00,5.0,1,0
2018-11-12 21:30:00,6.0,0,0
2018-11-12 21:39:00,6.0,1,0
2018-11-12 23:51:00,6.0,0,0
2018-11-13 00:06:00,6.0,1,0
2018-11-13 00:39:00,6.0,0,0
2018-11-13 00:55:00,6.0,1,0
2018-11-13 03:45:00,6.0,0,0
2018-11-13 04:16:00,5.0,1,0
2018-11-13 04:50:00,5.0,0,0
2018-11-13 05:18:00,6.0,1,0
2018-11-13 05:24:00,6.0,0,0
2018-11-13 05:44:00,6.0,1,0
2018-11-13 05:50:00,6.0,0,0
2018-11-13 06:00:00,5.0,1,0
2018-11-13 06:03:00,6.0,0,0
2018-11-13 06:17:00,5.0,1,0
2018-11-13 06:21:00,5.0,0,0
2018-11-13 06:36:00,6.0,1,0
2018-11-13 06:43:00,6.0,0,0
2018-11-13 06:46:00,5.0,1,0
2018-11-13 06:58:00,5.0,0,0
2018-11-13 07:01:00,5.0,1,0
2018-11-13 07:07:00,6.0,0,0
2018-11-13 07:13:00,6.0,1,0
2018-11-13 07:25:00,6.0,0,0
2018-11-13 07:28:00,6.0,1,0
2018-11-13 07:30:00,5.0,0,0
2018-11-13 07:32:00,6.0,1,0
2018-11-13 07:38:00,5.0,0,0
2018-11-13 07:40:00,6.0,1,0
2018-11-13 07:53:00,6.0,0,0
2018-11-13 07:56:00,6.0,1,0
2018-11-13 08:00:00,6.0,0,0
2018-11-13 08:02:00,6.0,1,0
2018-11-13 08:10:00,6.0,0,0
2018-11-13 08:12:00,6.0,1,0
2018-11-13 08:25:00,5.0,0,0
2018-11-13 08:26:00,6.0,1,0
2018-11-13 08:30:00,6.0,0,0
2018-11-13 08:36:00,5.0,1,0
2018-11-13 08:49:00,5.0,0,0
2018-11-13 08:51:00,6.0,1,0
2018-11-13 08:57:00,6.0,0,0
2018-11-13 09:07:00,6.0,1,0
2018-11-13 09:30:00,5.0,0,0
2018-11-13 09:31:00,6.0,1,0
2018-11-13 09:39:00,6.0,0,0
2018-11-13 09:42:00,6.0,1,0
2018-11-13 09:51:00,6.0,0,0
2018-11-13 10:12:00,6.0,1,0
2018-11-13 10:21:00,6.0,0,0
2018-11-13 10:38:00,5.0,1,0
2018-11-13 10:51:00,6.0,0,0
2018-11-13 10:52:00,6.0,1,0
2018-11-13 10:56:00,5.0,0,0
2018-11-13 11:05:00,6.0,1,0
2018-11-13 11:20:00,6.0,0,0
2018-11-13 11:36:00,6.0,1,0
2018-11-13 11:50:00,6.0,0,0
2018-11-13 12:07:00,6.0,1,0
2018-11-13 12:16:00,6.0,0,0
2018-11-13 12:36:00,5.0,1,0
2018-11-13 12:47:00,6.0,0,0
2018-11-13 13:06:00,5.0,1,0
2018-11-13 13:16:00,6.0,0,0
2018-11-13 13:38:00,6.0,1,0
2018-11-13 13:47:00,6.0,0,0
2018-11-13 13:51:00,5.0,1,0
2018-11-13 13:54:00,5.0,0,0
2018-11-13 14:10:00,6.0,1,0
2018-11-13 14:17:00,5.0,0,0
2018-11-13 14:46:00,6.0,1,0
2018-11-13 14:51:00,6.0,0,0
2018-11-13 14:52:00,6.0,1,0
2018-11-13 15:00:00,6.0,0,0
2018-11-13 15:04:00,5.0,1,0
2018-11-13 15:07:00,6.0,0,0
2018-11-13 15:21:00,5.0,1,0
2018-11-13 15:28:00,5.0,0,0
2018-11-13 15:33:00,6.0,1,0
2018-11-13 15:36:00,5.0,0,0
2018-11-13 15:41:00,5.0,1,0
2018-11-13 15:44:00,6.0,0,0
2018-11-13 15:47:00,5.0,1,0
2018-11-13 15:58:00,5.0,0,0
2018-11-13 16:02:00,6.0,1,0
2018-11-13 16:15:00,5.0,0,0
2018-11-13 16:17:00,6.0,1,0
2018-11-13 16:29:00,6.0,0,0
2018-11-13 16:33:00,6.0,1,0
2018-11-13 16:47:00,5.0,0,0
2018-11-13 16:49:00,6.0,1,0
2018-11-13 16:58:00,5.0,0,0
2018-11-13 17:02:00,5.0,1,0
2018-11-13 17:14:00,5.0,0,0
2018-11-13 17:17:00,5.0,1,0
2018-11-13 17:29:00,5.0,0,0
2018-11-13 17:33:00,5.0,1,0
2018-11-13 17:36:00,6.0,0,0
2018-11-13 17:48:00,5.0,1,0
2018-11-13 18:01:00,6.0,0,0
2018-11-13 18:03:00,6.0,1,0
2018-11-13 18:10:00,6.0,0,0
2018-11-13 18:16:00,5.0,1,0
2018-11-13 18:29:00,6.0,0,0
2018-11-13 18:33:00,6.0,1,0
2018-11-13 18:47:00,5.0,0,0
2018-11-13 18:50:00,5.0,1,0
2018-11-13 18:53:00,5.0,0,0
2018-11-13 19:02:00,6.0,1,0
2018-11-13 19:09:00,5.0,0,0
2018-11-13 19:21:00,5.0,1,0
2018-11-13 19:24:00,6.0,0,0
2018-11-13 19:37:00,6.0,1,0
2018-11-13 19:47:00,5.0,0,0
2018-11-13 19:51:00,6.0,1,0
2018-11-13 19:54:00,6.0,0,0
2018-11-13 20:03:00,5.0,1,0
2018-11-13 20:24:00,5.0,0,0
2018-11-13 20:41:00,6.0,1,0
2018-11-13 20:55:00,5.0,0,0
2018-11-13 21:09:00,6.0,1,0
2018-11-13 21:15:00,6.0,0,0
2018-11-13 21:38:00,5.0,1,0
2018-11-13 23:53:00,5.0,0,0
2018-11-14 00:22:00,5.0,1,0
2018-11-14 00:39:00,6.0,0,0
2018-11-14 01:05:00,6.0,1,0
2018-11-14 01:37:00,6.0,0,0
2018-11-14 03:17:00,5.0,1,0
2018-11-14 03:41:00,6.0,0,0
2018-11-14 04:13:00,6.0,1,0
2018-11-14 05:49:00,172.0,1,0
2018-11-14 05:52:00,6.0,0,0
2018-11-14 06:00:00,5.0,1,0
2018-11-14 06:03:00,6.0,0,0
2018-11-14 06:15:00,5.0,1,0
2018-11-14 06:21:00,6.0,0,0
2018-11-14 06:35:00,5.0,1,0
2018-11-14 06:42:00,6.0,0,0
2018-11-14 06:45:00,6.0,1,0
2018-11-14 06:57:00,5.0,0,0
2018-11-14 07:01:00,6.0,1,0
2018-11-14 07:08:00,5.0,0,0
2018-11-14 07:13:00,6.0,1,0
2018-11-14 07:21:00,5.0,0,0
2018-11-14 07:24:00,6.0,1,0
2018-11-14 07:28:00,6.0,0,0
2018-11-14 07:31:00,6.0,1,0
2018-11-14 07:39:00,5.0,0,0
2018-11-14 07:40:00,5.0,1,0
2018-11-14 07:55:00,5.0,0,0
2018-11-14 07:57:00,5.0,1,0
2018-11-14 08:00:00,5.0,0,0
2018-11-14 08:05:00,5.0,1,0
2018-11-14 08:11:00,5.0,0,0
2018-11-14 08:12:00,6.0,1,0
2018-11-14 08:22:00,5.0,0,0
2018-11-14 08:26:00,5.0,1,0
2018-11-14 08:29:00,6.0,0,0
2018-11-14 08:31:00,6.0,1,0
2018-11-14 08:34:00,6.0,0,0
2018-11-14 08:43:00,6.0,1,0
2018-11-14 08:51:00,6.0,0,0
2018-11-14 08:54:00,5.0,1,0
2018-11-14 09:00:00,5.0,0,0
2018-11-14 09:07:00,6.0,1,0
2018-11-14 09:19:00,6.0,0,0
2018-11-14 09:22:00,5.0,1,0
2018-11-14 09:34:00,5.0,0,0
2018-11-14 09:35:00,5.0,1,0
2018-11-14 09:49:00,5.0,0,0
2018-11-14 10:09:00,5.0,1,0
2018-11-14 10:22:00,5.0,0,0
2018-11-14 10:37:00,5.0,1,0
2018-11-14 10:49:00,5.0,0,0
2018-11-14 11:07:00,6.0,1,0
2018-11-14 11:16:00,6.0,0,0
2018-11-14 11:41:00,5.0,1,0
2018-11-14 11:47:00,6.0,0,0
2018-11-14 12:09:00,5.0,1,0
2018-11-14 12:16:00,6.0,0,0
2018-11-14 12:31:00,6.0,1,0
2018-11-14 12:36:00,6.0,0,0
2018-11-14 12:38:00,6.0,1,0
2018-11-14 12:47:00,6.0,0,0
2018-11-14 13:11:00,6.0,1,0
2018-11-14 13:16:00,5.0,0,0
2018-11-14 13:36:00,6.0,1,0
2018-11-14 13:49:00,6.0,0,0
2018-11-14 14:05:00,6.0,1,0
2018-11-14 14:17:00,5.0,0,0
2018-11-14 14:50:00,5.0,1,0
2018-11-14 14:58:00,6.0,0,0
2018-11-14 15:02:00,6.0,1,0
2018-11-14 15:11:00,5.0,0,0
2018-11-14 15:20:00,6.0,1,0
2018-11-14 15:27:00,5.0,0,0
2018-11-14 15:32:00,5.0,1,0
2018-11-14 15:35:00,6.0,0,0
2018-11-14 15:37:00,5.0,1,0
2018-11-14 15:43:00,5.0,0,0
2018-11-14 15:47:00,5.0,1,0
2018-11-14 15:58:00,5.0,0,0
2018-11-14 16:02:00,5.0,1,0
2018-11-14 16:14:00,5.0,0,0
2018-11-14 16:16:00,5.0,1,0
2018-11-14 16:29:00,5.0,0,0
2018-11-14 16:32:00,6.0,1,0
2018-11-14 16:44:00,5.0,0,0
2018-11-14 16:46:00,6.0,1,0
2018-11-14 17:00:00,5.0,0,0
2018-11-14 17:02:00,5.0,1,0
2018-11-14 17:14:00,6.0,0,0
2018-11-14 17:17:00,6.0,1,0
2018-11-14 17:29:00,5.0,0,0
2018-11-14 17:32:00,5.0,1,0
2018-11-14 17:35:00,6.0,0,0
2018-11-14 17:47:00,6.0,1,0
2018-11-14 18:00:00,5.0,0,0
2018-11-14 18:03:00,6.0,1,0
2018-11-14 18:07:00,6.0,0,0
2018-11-14 18:17:00,5.0,1,0
2018-11-14 18:23:00,6.0,0,0
2018-11-14 18:32:00,5.0,1,0
2018-11-14 18:46:00,6.0,0,0
2018-11-14 18:50:00,6.0,1,0
2018-11-14 18:55:00,5.0,0,0
2018-11-14 19:01:00,5.0,1,0
2018-11-14 19:14:00,6.0,0,0
2018-11-14 19:20:00,5.0,1,0
2018-11-14 19:22:00,6.0,0,0
2018-11-14 19:37:00,5.0,1,0
2018-11-14 20:00:00,6.0,0,0
2018-11-14 20:05:00,6.0,1,0
2018-11-14 20:29:00,5.0,0,0
2018-11-14 20:39:00,6.0,1,0
2018-11-14 20:45:00,5.0,0,0
2018-11-14 20:50:00,6.0,1,0
2018-11-14 20:58:00,6.0,0,0
2018-11-14 21:05:00,6.0,1,0
2018-11-14 21:16:00,6.0,0,0
2018-11-14 21:40:00,6.0,1,0
2018-11-14 21:52:00,5.0,0,0
2018-11-14 21:54:00,6.0,1,0
2018-11-14 23:54:00,5.0,0,0
2018-11-15 00:27:00,6.0,1,0
2018-11-15 00:39:00,5.0,0,0
2018-11-15 00:54:00,6.0,1,0
2018-11-15 03:24:00,5.0,0,0
2018-11-15 03:53:00,5.0,1,0
2018-11-15 04:35:00,6.0,0,0
2018-11-15 05:19:00,5.0,1,0
2018-11-15 05:24:00,6.0,0,0
2018-11-15 05:46:00,5.0,1,0
2018-11-15 05:53:00,6.0,0,0
2018-11-15 06:00:00,5.0,1,0
2018-11-15 06:03:00,6.0,0,0
2018-11-15 06:16:00,6.0,1,0
2018-11-15 06:22:00,6.0,0,0
2018-11-15 06:35:00,5.0,1,0
2018-11-15 06:44:00,5.0,0,0
2018-11-15 06:46:00,5.0,1,0
2018-11-15 06:59:00,6.0,0,0
2018-11-15 07:01:00,6.0,1,0
2018-11-15 07:11:00,6.0,0,0
2018-11-15 07:14:00,6.0,1,0
2018-11-15 07:23:00,5.0,0,0
2018-11-15 07:25:00,6.0,1,0
2018-11-15 07:29:00,6.0,0,0
2018-11-15 07:32:00,5.0,1,0
2018-11-15 07:38:00,5.0,0,0
2018-11-15 07:41:00,6.0,1,0
2018-11-15 07:54:00,5.0,0,0
2018-11-15 07:56:00,6.0,1,0
2018-11-15 07:58:00,6.0,0,0
2018-11-15 08:01:00,6.0,1,0
2018-11-15 08:08:00,6.0,0,0
2018-11-15 08:11:00,6.0,1,0
2018-11-15 08:24:00,6.0,0,0
2018-11-15 08:26:00,6.0,1,0
2018-11-15 08:28:00,6.0,0,0
2018-11-15 08:38:00,5.0,1,0
2018-11-15 08:48:00,6.0,0,0
2018-11-15 08:51:00,5.0,1,0
2018-11-15 08:57:00,6.0,0,0
2018-11-15 09:07:00,5.0,1,0
2018-11-15 09:20:00,6.0,0,0
2018-11-15 09:25:00,6.0,1,0
2018-11-15 09:31:00,5.0,0,0
2018-11-15 09:36:00,5.0,1,0
2018-11-15 09:48:00,6.0,0,0
2018-11-15 10:11:00,5.0,1,0
2018-11-15 10:20:00,5.0,0,0
2018-11-15 10:36:00,6.0,1,0
2018-11-15 10:48:00,5.0,0,0
