EventTime,Time,NR,A
2018-11-14 03:25:00,3.0,1,0
2018-11-14 04:15:00,3.0,0,0
2018-11-14 04:23:00,4.0,1,0
2018-11-14 06:53:00,3.0,0,0
2018-11-14 07:41:00,3.0,1,0
2018-11-14 07:55:00,3.0,0,0
2018-11-14 08:18:00,3.0,1,0
2018-11-14 08:25:00,4.0,0,0
2018-11-14 08:40:00,3.0,1,0
2018-11-14 08:44:00,3.0,0,0
2018-11-14 08:49:00,3.0,1,0
2018-11-14 08:55:00,3.0,0,0
2018-11-14 08:57:00,3.0,1,0
2018-11-14 09:12:00,3.0,0,0
2018-11-14 09:19:00,4.0,1,0
2018-11-14 09:27:00,3.0,0,0
2018-11-14 09:29:00,3.0,1,0
2018-11-14 09:57:00,4.0,0,0
2018-11-14 10:05:00,3.0,1,0
2018-11-14 11:26:00,3.0,0,0
2018-11-14 12:09:00,3.0,1,0
2018-11-14 12:23:00,3.0,0,0
2018-11-14 13:03:00,4.0,1,0
2018-11-14 13:05:00,3.0,0,0
2018-11-14 13:10:00,3.0,1,0
2018-11-14 13:55:00,3.0,0,0
2018-11-14 14:19:00,3.0,1,0
2018-11-14 14:23:00,3.0,0,0
2018-11-14 14:33:00,3.0,1,0
2018-11-14 14:53:00,4.0,0,0
2018-11-14 15:02:00,4.0,1,0
2018-11-14 15:24:00,3.0,0,0
2018-11-14 15:32:00,4.0,1,0
2018-11-14 15:53:00,3.0,0,0
2018-11-14 17:26:00,4.0,1,0
2018-11-14 18:27:00,3.0,0,0
2018-11-14 18:31:00,4.0,1,0
2018-11-14 21:05:00,3.0,0,0
2018-11-14 21:17:00,4.0,1,0
2018-11-14 21:25:00,3.0,0,0
2018-11-14 22:01:00,3.0,1,0
2018-11-14 22:37:00,4.0,0,0
2018-11-14 22:40:00,4.0,1,0
2018-11-15 04:12:00,3.0,0,0
2018-11-15 04:24:00,3.0,1,0
2018-11-15 06:53:00,4.0,0,0
2018-11-15 07:33:00,4.0,1,0
2018-11-15 07:55:00,3.0,0,0
2018-11-15 08:06:00,4.0,1,0
2018-11-15 08:11:00,3.0,0,0
2018-11-15 08:17:00,3.0,1,0
2018-11-15 08:25:00,4.0,0,0
2018-11-15 08:29:00,3.0,1,0
2018-11-15 08:38:00,3.0,0,0
2018-11-15 08:40:00,3.0,1,0
2018-11-15 08:42:00,4.0,0,0
2018-11-15 08:50:00,3.0,1,0
2018-11-15 08:54:00,3.0,0,0
2018-11-15 08:56:00,3.0,1,0
2018-11-15 10:29:00,3.0,0,0
2018-11-15 10:30:00,4.0,1,0
2018-11-15 11:52:00,4.0,0,0
2018-11-15 16:05:00,4.0,1,0
2018-11-15 16:26:00,3.0,0,0
2018-11-15 17:26:00,3.0,1,0
2018-11-15 17:33:00,3.0,0,0
2018-11-15 18:31:00,3.0,1,0
2018-11-15 20:38:00,3.0,0,0
2018-11-15 20:45:00,4.0,1,0
2018-11-15 21:27:00,3.0,0,0
2018-11-15 23:46:00,3.0,1,0
2018-11-16 00:53:00,3.0,0,0
2018-11-16 01:02:00,3.0,1,0
2018-11-16 01:13:00,4.0,0,0
2018-11-16 01:30:00,3.0,1,0
2018-11-16 04:10:00,3.0,0,0
2018-11-16 04:22:00,3.0,1,0
2018-11-16 06:53:00,3.0,0,0
2018-11-16 07:33:00,4.0,1,0
2018-11-16 07:58:00,3.0,0,0
2018-11-16 08:06:00,3.0,1,0
2018-11-16 08:09:00,3.0,0,0
2018-11-16 08:18:00,4.0,1,0
2018-11-16 08:24:00,3.0,0,0
2018-11-16 08:26:00,4.0,1,0
2018-11-16 08:37:00,3.0,0,0
2018-11-16 08:38:00,3.0,1,0
2018-11-16 08:41:00,3.0,0,0
2018-11-16 08:51:00,4.0,1,0
2018-11-16 08:53:00,3.0,0,0
2018-11-16 08:54:00,3.0,1,0
2018-11-16 09:06:00,3.0,0,0
2018-11-16 09:09:00,3.0,1,0
2018-11-16 09:23:00,4.0,0,0
2018-11-16 09:27:00,3.0,1,0
2018-11-16 09:54:00,3.0,0,0
2018-11-16 10:16:00,3.0,1,0
2018-11-16 10:24:00,3.0,0,0
2018-11-16 10:43:00,3.0,1,0
2018-11-16 11:27:00,3.0,0,0
2018-11-16 11:49:00,4.0,1,0
2018-11-16 14:26:00,3.0,0,0
2018-11-16 16:05:00,3.0,1,0
2018-11-16 16:22:00,3.0,0,0
2018-11-16 17:29:00,4.0,1,0
2018-11-16 18:27:00,3.0,0,0
2018-11-16 18:31:00,3.0,1,0
2018-11-16 20:27:00,3.0,0,0
2018-11-16 20:39:00,3.0,1,0
2018-11-16 21:57:00,3.0,0,0
2018-11-16 23:41:00,4.0,1,0
2018-11-17 00:17:00,3.0,0,0
2018-11-17 00:20:00,3.0,1,0
2018-11-17 01:14:00,3.0,0,0
2018-11-17 01:32:00,4.0,1,0
2018-11-17 01:51:00,3.0,0,0
2018-11-17 05:16:00,4.0,1,0
2018-11-17 05:45:00,3.0,0,0
2018-11-17 05:46:00,3.0,1,0
2018-11-17 06:15:00,3.0,0,0
2018-11-17 06:47:00,3.0,1,0
2018-11-17 08:15:00,3.0,0,0
2018-11-17 08:16:00,4.0,1,0
2018-11-17 08:28:00,3.0,0,0
2018-11-17 08:48:00,4.0,1,0
2018-11-17 09:00:00,3.0,0,0
2018-11-17 09:01:00,4.0,1,0
2018-11-17 09:11:00,3.0,0,0
2018-11-17 09:58:00,3.0,1,0
2018-11-17 10:31:00,3.0,0,0
2018-11-17 10:35:00,3.0,1,0
2018-11-17 10:56:00,3.0,0,0
2018-11-17 11:01:00,3.0,1,0
2018-11-17 11:28:00,3.0,0,0
2018-11-17 12:36:00,3.0,1,0
2018-11-17 12:54:00,3.0,0,0
2018-11-17 13:59:00,4.0,1,0
2018-11-17 14:34:00,3.0,0,0
2018-11-17 14:38:00,4.0,1,0
2018-11-17 15:31:00,4.0,0,0
2018-11-17 15:39:00,3.0,1,0
2018-11-17 16:30:00,3.0,0,0
2018-11-17 16:39:00,4.0,1,0
2018-11-17 17:04:00,3.0,0,0
2018-11-17 17:14:00,4.0,1,0
2018-11-17 17:32:00,3.0,0,0
2018-11-17 17:42:00,3.0,1,0
2018-11-17 18:11:00,3.0,0,0
2018-11-17 18:15:00,3.0,1,0
2018-11-17 18:34:00,3.0,0,0
2018-11-17 18:37:00,4.0,1,0
2018-11-17 18:59:00,3.0,0,0
2018-11-17 19:00:00,4.0,1,0
2018-11-17 19:12:00,3.0,0,0
2018-11-17 19:39:00,4.0,1,0
2018-11-17 20:00:00,3.0,0,0
2018-11-17 20:01:00,3.0,1,0
2018-11-17 22:00:00,4.0,0,0
2018-11-17 22:07:00,3.0,1,0
2018-11-17 23:09:00,3.0,0,0
2018-11-17 23:36:00,3.0,1,0
2018-11-17 23:45:00,3.0,0,0
2018-11-17 23:56:00,4.0,1,0
2018-11-18 01:09:00,3.0,0,0
2018-11-18 01:35:00,4.0,1,0
2018-11-18 03:04:00,3.0,0,0
2018-11-18 04:46:00,4.0,1,0
2018-11-18 05:15:00,3.0,0,0
2018-11-18 05:16:00,4.0,1,0
2018-11-18 05:45:00,3.0,0,0
2018-11-18 05:46:00,3.0,1,0
2018-11-18 06:59:00,4.0,0,0
2018-11-18 07:34:00,3.0,1,0
2018-11-18 07:50:00,3.0,0,0
2018-11-18 07:51:00,3.0,1,0
2018-11-18 08:12:00,3.0,0,0
2018-11-18 08:13:00,3.0,1,0
2018-11-18 08:20:00,3.0,0,0
2018-11-18 08:26:00,3.0,1,0
2018-11-18 08:31:00,3.0,0,0
2018-11-18 09:06:00,3.0,1,0
2018-11-18 09:18:00,4.0,0,0
2018-11-18 09:19:00,3.0,1,0
2018-11-18 09:35:00,3.0,0,0
2018-11-18 09:49:00,4.0,1,0
2018-11-18 10:44:00,3.0,0,0
2018-11-18 11:06:00,3.0,1,0
2018-11-18 11:28:00,3.0,0,0
2018-11-18 11:43:00,3.0,1,0
2018-11-18 11:58:00,3.0,0,0
2018-11-18 12:06:00,3.0,1,0
2018-11-18 12:10:00,3.0,0,0
2018-11-18 12:36:00,4.0,1,0
2018-11-18 12:58:00,3.0,0,0
2018-11-18 16:30:00,4.0,1,0
2018-11-18 17:02:00,3.0,0,0
2018-11-18 17:25:00,3.0,1,0
2018-11-18 17:29:00,3.0,0,0
2018-11-18 17:31:00,3.0,1,0
2018-11-18 17:47:00,3.0,0,0
2018-11-18 17:49:00,4.0,1,0
2018-11-18 18:00:00,3.0,0,0
2018-11-18 19:07:00,3.0,1,0
2018-11-18 19:57:00,3.0,0,0
2018-11-18 19:58:00,4.0,1,0
2018-11-18 20:58:00,3.0,0,0
2018-11-18 20:59:00,3.0,1,0
2018-11-18 21:42:00,3.0,0,0
2018-11-18 21:47:00,4.0,1,0
2018-11-18 23:41:00,3.0,0,0
2018-11-19 00:54:00,3.0,1,0
2018-11-19 04:13:00,3.0,0,0
2018-11-19 04:24:00,3.0,1,0
2018-11-19 05:02:00,3.0,0,0
2018-11-19 05:27:00,3.0,1,0
2018-11-19 06:52:00,3.0,0,0
2018-11-19 07:31:00,3.0,1,0
2018-11-19 08:09:00,3.0,0,0
2018-11-19 08:17:00,3.0,1,0
2018-11-19 08:38:00,3.0,0,0
2018-11-19 08:40:00,3.0,1,0
2018-11-19 08:42:00,4.0,0,0
2018-11-19 08:49:00,3.0,1,0
2018-11-19 08:56:00,3.0,0,0
2018-11-19 09:10:00,4.0,1,0
2018-11-19 09:24:00,3.0,0,0
2018-11-19 09:27:00,3.0,1,0
2018-11-19 10:57:00,3.0,0,0
2018-11-19 11:04:00,3.0,1,0
2018-11-19 11:56:00,3.0,0,0
2018-11-19 13:10:00,3.0,1,0
2018-11-19 14:27:00,3.0,0,0
2018-11-19 16:06:00,4.0,1,0
2018-11-19 16:29:00,3.0,0,0
2018-11-19 16:54:00,3.0,1,0
2018-11-19 17:08:00,3.0,0,0
2018-11-19 17:26:00,4.0,1,0
2018-11-19 17:44:00,3.0,0,0
2018-11-19 18:05:00,3.0,1,0
2018-11-19 18:28:00,3.0,0,0
2018-11-19 18:31:00,3.0,1,0
2018-11-19 20:53:00,3.0,0,0
2018-11-20 00:06:00,3.0,1,0
2018-11-20 00:24:00,3.0,0,0
2018-11-20 00:25:00,4.0,1,0
2018-11-20 03:13:00,4.0,0,0
2018-11-20 03:14:00,3.0,1,0
2018-11-20 06:55:00,3.0,0,0
2018-11-20 07:33:00,4.0,1,0
2018-11-20 07:55:00,3.0,0,0
2018-11-20 08:20:00,4.0,1,0
2018-11-20 08:23:00,3.0,0,0
2018-11-20 08:30:00,3.0,1,0
2018-11-20 08:32:00,3.0,0,0
2018-11-20 08:33:00,4.0,1,0
2018-11-20 08:45:00,3.0,0,0
2018-11-20 08:48:00,4.0,1,0
2018-11-20 08:50:00,3.0,0,0
2018-11-20 08:52:00,4.0,1,0
2018-11-20 09:01:00,3.0,0,0
2018-11-20 09:05:00,4.0,1,0
2018-11-20 09:16:00,3.0,0,0
2018-11-20 09:18:00,3.0,1,0
2018-11-20 09:25:00,4.0,0,0
2018-11-20 09:32:00,3.0,1,0
2018-11-20 09:58:00,3.0,0,0
2018-11-20 11:11:00,4.0,1,0
2018-11-20 11:27:00,4.0,0,0
2018-11-20 11:43:00,3.0,1,0
2018-11-20 12:27:00,3.0,0,0
2018-11-20 12:38:00,3.0,1,0
2018-11-20 12:49:00,3.0,0,0
2018-11-20 13:14:00,3.0,1,0
2018-11-20 13:28:00,3.0,0,0
2018-11-20 13:31:00,3.0,1,0
2018-11-20 13:55:00,3.0,0,0
2018-11-20 15:59:00,3.0,1,0
2018-11-20 16:21:00,3.0,0,0
2018-11-20 16:29:00,4.0,1,0
2018-11-20 16:41:00,3.0,0,0
2018-11-20 17:13:00,3.0,1,0
2018-11-20 17:22:00,3.0,0,0
2018-11-20 17:44:00,3.0,1,0
2018-11-20 17:46:00,4.0,0,0
2018-11-20 17:47:00,3.0,1,0
2018-11-20 17:54:00,3.0,0,0
2018-11-20 18:16:00,4.0,1,0
2018-11-20 18:33:00,3.0,0,0
2018-11-20 18:34:00,3.0,1,0
2018-11-20 19:54:00,3.0,0,0
2018-11-20 19:58:00,3.0,1,0
2018-11-20 20:19:00,3.0,0,0
2018-11-20 20:22:00,4.0,1,0
2018-11-20 20:44:00,3.0,0,0
2018-11-20 20:46:00,4.0,1,0
2018-11-20 21:22:00,3.0,0,0
2018-11-20 21:23:00,4.0,1,0
2018-11-20 22:07:00,4.0,0,0
2018-11-20 22:08:00,3.0,1,0
2018-11-20 22:19:00,3.0,0,0
2018-11-20 22:28:00,4.0,1,0
2018-11-20 22:48:00,3.0,0,0
2018-11-20 22:51:00,4.0,1,0
2018-11-20 23:27:00,3.0,0,0
2018-11-20 23:56:00,3.0,1,0
2018-11-21 00:49:00,3.0,0,0
2018-11-21 00:50:00,4.0,1,0
2018-11-21 01:15:00,4.0,0,0
2018-11-21 01:38:00,3.0,1,0
2018-11-21 04:11:00,3.0,0,0
2018-11-21 04:25:00,3.0,1,0
2018-11-21 06:52:00,3.0,0,0
2018-11-21 07:33:00,3.0,1,0
2018-11-21 07:54:00,3.0,0,0
2018-11-21 07:57:00,3.0,1,0
2018-11-21 08:11:00,3.0,0,0
2018-11-21 08:18:00,4.0,1,0
2018-11-21 08:35:00,3.0,0,0
2018-11-21 08:37:00,3.0,1,0
2018-11-21 08:40:00,3.0,0,0
2018-11-21 08:51:00,4.0,1,0
2018-11-21 08:55:00,3.0,0,0
2018-11-21 09:01:00,4.0,1,0
2018-11-21 09:05:00,3.0,0,0
2018-11-21 09:07:00,3.0,1,0
2018-11-21 09:23:00,4.0,0,0
2018-11-21 09:29:00,3.0,1,0
2018-11-21 10:04:00,3.0,0,0
2018-11-21 10:08:00,3.0,1,0
2018-11-21 10:40:00,4.0,0,0
2018-11-21 10:43:00,3.0,1,0
2018-11-21 10:55:00,3.0,0,0
2018-11-21 11:00:00,4.0,1,0
2018-11-21 11:24:00,3.0,0,0
2018-11-21 13:00:00,4.0,1,0
2018-11-21 13:09:00,3.0,0,0
2018-11-21 13:14:00,4.0,1,0
2018-11-21 13:57:00,3.0,0,0
2018-11-21 14:01:00,3.0,1,0
2018-11-21 14:26:00,3.0,0,0
2018-11-21 14:30:00,4.0,1,0
2018-11-21 14:53:00,4.0,0,0
2018-11-21 14:58:00,3.0,1,0
2018-11-21 15:53:00,4.0,0,0
2018-11-21 16:58:00,4.0,1,0
2018-11-21 17:00:00,3.0,0,0
2018-11-21 17:01:00,3.0,1,0
2018-11-21 17:03:00,3.0,0,0
2018-11-21 18:04:00,4.0,1,0
2018-11-21 18:27:00,4.0,0,0
2018-11-21 18:28:00,3.0,1,0
2018-11-21 18:30:00,3.0,0,0
2018-11-21 18:35:00,3.0,1,0
2018-11-21 21:26:00,3.0,0,0
2018-11-21 21:43:00,3.0,1,0
2018-11-22 07:07:00,3.0,0,0
2018-11-22 07:41:00,4.0,1,0
2018-11-22 08:05:00,3.0,0,0
2018-11-22 08:07:00,3.0,1,0
2018-11-22 08:08:00,4.0,0,0
2018-11-22 08:18:00,3.0,1,0
2018-11-22 08:25:00,4.0,0,0
2018-11-22 08:38:00,3.0,1,0
2018-11-22 08:40:00,4.0,0,0
2018-11-22 08:51:00,3.0,1,0
2018-11-22 09:24:00,3.0,0,0
2018-11-22 09:27:00,3.0,1,0
2018-11-22 09:59:00,3.0,0,0
2018-11-22 10:09:00,4.0,1,0
2018-11-22 10:26:00,3.0,0,0
2018-11-22 11:01:00,3.0,1,0
2018-11-22 11:24:00,4.0,0,0
2018-11-22 16:05:00,3.0,1,0
2018-11-22 16:09:00,3.0,0,0
2018-11-22 16:10:00,3.0,1,0
2018-11-22 16:23:00,3.0,0,0
2018-11-22 17:06:00,4.0,1,0
2018-11-22 18:34:00,3.0,0,0
2018-11-22 18:39:00,4.0,1,0
2018-11-22 18:50:00,4.0,0,0
2018-11-22 18:52:00,3.0,1,0
2018-11-22 19:27:00,3.0,0,0
2018-11-22 20:11:00,4.0,1,0
2018-11-22 20:58:00,3.0,0,0
2018-11-22 21:22:00,3.0,1,0
2018-11-22 21:26:00,3.0,0,0
2018-11-22 21:27:00,4.0,1,0
2018-11-23 06:51:00,3.0,0,0
2018-11-23 07:38:00,3.0,1,0
2018-11-23 07:55:00,3.0,0,0
2018-11-23 07:55:00,4.0,1,0
2018-11-23 07:58:00,4.0,0,0
2018-11-23 08:08:00,3.0,1,0
2018-11-23 08:12:00,3.0,0,0
2018-11-23 08:17:00,3.0,1,0
2018-11-23 08:22:00,3.0,0,0
2018-11-23 08:23:00,3.0,1,0
2018-11-23 08:27:00,4.0,0,0
2018-11-23 08:36:00,4.0,1,0
2018-11-23 08:54:00,3.0,0,0
2018-11-23 09:01:00,4.0,1,0
2018-11-23 09:23:00,4.0,0,0
2018-11-23 09:28:00,3.0,1,0
2018-11-23 11:22:00,3.0,0,0
2018-11-23 11:39:00,3.0,1,0
2018-11-23 16:11:00,3.0,0,0
2018-11-23 16:16:00,3.0,1,0
2018-11-23 16:40:00,3.0,0,0
2018-11-23 16:43:00,4.0,1,0
2018-11-23 17:14:00,4.0,0,0
2018-11-23 17:24:00,3.0,1,0
2018-11-23 19:42:00,3.0,0,0
2018-11-23 20:41:00,4.0,1,0
2018-11-23 21:59:00,3.0,0,0
2018-11-23 22:15:00,4.0,1,0
2018-11-23 23:06:00,4.0,0,0
2018-11-23 23:18:00,3.0,1,0
2018-11-23 23:20:00,3.0,0,0
2018-11-23 23:22:00,4.0,1,0
2018-11-25 19:25:00,3.0,0,0
2018-11-25 19:31:00,3.0,1,0
2018-11-26 03:52:00,3.0,0,0
2018-11-26 04:24:00,3.0,1,0
2018-11-26 07:07:00,3.0,0,0
2018-11-26 07:35:00,3.0,1,0
2018-11-26 07:51:00,3.0,0,0
2018-11-26 07:57:00,3.0,1,0
2018-11-26 08:01:00,4.0,0,0
2018-11-26 08:05:00,3.0,1,0
2018-11-26 08:17:00,3.0,0,0
2018-11-26 08:26:00,4.0,1,0
2018-11-26 08:38:00,3.0,0,0
2018-11-26 08:40:00,3.0,1,0
2018-11-26 08:42:00,3.0,0,0
2018-11-26 08:51:00,3.0,1,0
2018-11-26 09:25:00,3.0,0,0
2018-11-26 09:28:00,3.0,1,0
2018-11-26 09:54:00,4.0,0,0
2018-11-26 10:42:00,3.0,1,0
2018-11-26 11:21:00,4.0,0,0
2018-11-26 16:05:00,3.0,1,0
2018-11-26 16:11:00,4.0,0,0
2018-11-26 16:21:00,4.0,1,0
2018-11-26 17:28:00,4.0,0,0
2018-11-26 17:31:00,3.0,1,0
2018-11-26 18:26:00,3.0,0,0
2018-11-26 18:32:00,4.0,1,0
2018-11-26 23:05:00,3.0,0,0
2018-11-26 23:33:00,4.0,1,0
2018-11-27 03:45:00,3.0,0,0
2018-11-27 03:45:00,4.0,1,0
2018-11-27 06:25:00,3.0,0,0
2018-11-27 07:34:00,4.0,1,0
2018-11-27 07:59:00,4.0,0,0
2018-11-27 08:08:00,4.0,1,0
2018-11-27 08:11:00,3.0,0,0
2018-11-27 08:17:00,3.0,1,0
2018-11-27 08:20:00,4.0,0,0
2018-11-27 08:22:00,4.0,1,0
2018-11-27 08:27:00,3.0,0,0
2018-11-27 08:37:00,3.0,1,0
2018-11-27 08:40:00,3.0,0,0
2018-11-27 08:51:00,3.0,1,0
2018-11-27 09:17:00,3.0,0,0
2018-11-27 09:31:00,3.0,1,0
2018-11-27 10:03:00,3.0,0,0
2018-11-27 10:41:00,3.0,1,0
2018-11-27 11:58:00,3.0,0,0
2018-11-27 16:05:00,4.0,1,0
2018-11-27 16:25:00,3.0,0,0
2018-11-27 17:25:00,4.0,1,0
2018-11-27 17:28:00,3.0,0,0
2018-11-27 17:29:00,3.0,1,0
2018-11-27 18:27:00,3.0,0,0
2018-11-27 18:31:00,3.0,1,0
2018-11-27 21:25:00,3.0,0,0
2018-11-27 23:25:00,4.0,1,0
2018-11-27 23:28:00,4.0,0,0
2018-11-27 23:40:00,3.0,1,0
2018-11-28 00:21:00,3.0,0,0
2018-11-28 00:21:00,3.0,1,0
2018-11-28 04:14:00,3.0,0,0
2018-11-28 04:26:00,3.0,1,0
2018-11-28 06:57:00,4.0,0,0
2018-11-28 07:37:00,3.0,1,0
2018-11-28 07:46:00,3.0,0,0
2018-11-28 07:51:00,4.0,1,0
2018-11-28 08:17:00,3.0,0,0
2018-11-28 08:23:00,4.0,1,0
2018-11-28 08:25:00,4.0,0,0
2018-11-28 08:32:00,3.0,1,0
2018-11-28 08:53:00,3.0,0,0
2018-11-28 09:08:00,4.0,1,0
2018-11-28 09:12:00,3.0,0,0
2018-11-28 09:22:00,3.0,1,0
2018-11-28 09:26:00,3.0,0,0
2018-11-28 09:35:00,3.0,1,0
2018-11-28 09:58:00,3.0,0,0
2018-11-28 10:35:00,4.0,1,0
2018-11-28 10:38:00,3.0,0,0
2018-11-28 10:43:00,3.0,1,0
2018-11-28 11:14:00,4.0,0,0
2018-11-28 11:25:00,4.0,1,0
2018-11-28 11:51:00,4.0,0,0
2018-11-28 12:07:00,3.0,1,0
2018-11-28 12:15:00,3.0,0,0
2018-11-28 12:17:00,3.0,1,0
2018-11-28 12:43:00,3.0,0,0
2018-11-28 13:11:00,3.0,1,0
2018-11-28 13:23:00,3.0,0,0
2018-11-28 13:32:00,4.0,1,0
2018-11-28 13:55:00,3.0,0,0
2018-11-28 14:09:00,3.0,1,0
2018-11-28 14:23:00,3.0,0,0
2018-11-28 14:39:00,3.0,1,0
2018-11-28 14:55:00,3.0,0,0
2018-11-28 16:06:00,3.0,1,0
2018-11-28 16:12:00,3.0,0,0
2018-11-28 16:19:00,4.0,1,0
2018-11-28 16:29:00,4.0,0,0
2018-11-28 17:18:00,4.0,1,0
2018-11-28 17:22:00,3.0,0,0
2018-11-28 17:27:00,3.0,1,0
2018-11-28 17:33:00,3.0,0,0
2018-11-28 17:36:00,4.0,1,0
2018-11-28 18:01:00,3.0,0,0
2018-11-28 18:04:00,4.0,1,0
2018-11-28 18:48:00,3.0,0,0
2018-11-28 18:55:00,3.0,1,0
2018-11-28 19:12:00,3.0,0,0
2018-11-28 19:16:00,4.0,1,0
2018-11-28 20:43:00,3.0,0,0
2018-11-28 20:44:00,3.0,1,0
2018-11-28 21:27:00,3.0,0,0
2018-11-28 22:17:00,3.0,1,0
2018-11-28 23:03:00,3.0,0,0
2018-11-28 23:09:00,3.0,1,0
2018-11-28 23:10:00,3.0,0,0
2018-11-28 23:12:00,3.0,1,0
2018-11-29 00:17:00,3.0,0,0
2018-11-29 00:20:00,3.0,1,0
2018-11-29 04:22:00,4.0,0,0
2018-11-29 04:25:00,3.0,1,0
2018-11-29 06:54:00,3.0,0,0
2018-11-29 07:38:00,4.0,1,0
2018-11-29 08:10:00,3.0,0,0
2018-11-29 08:10:00,3.0,1,0
2018-11-29 08:31:00,4.0,0,0
2018-11-29 08:40:00,4.0,1,0
2018-11-29 08:45:00,3.0,0,0
2018-11-29 08:47:00,4.0,1,0
2018-11-29 09:13:00,3.0,0,0
2018-11-29 09:18:00,4.0,1,0
2018-11-29 09:30:00,4.0,0,0
2018-11-29 09:33:00,3.0,1,0
2018-11-29 11:25:00,3.0,0,0
2018-11-29 13:10:00,3.0,1,0
2018-11-29 14:27:00,3.0,0,0
2018-11-29 16:13:00,3.0,1,0
2018-11-29 16:24:00,3.0,0,0
2018-11-29 17:31:00,3.0,1,0
2018-11-29 18:26:00,3.0,0,0
2018-11-29 18:31:00,3.0,1,0
2018-11-29 21:24:00,3.0,0,0
2018-11-29 23:08:00,3.0,1,0
2018-11-16 09:52:30,0.1,2,1
2018-11-16 09:52:45,0.1,2,1
2018-11-16 09:54:23,0.1,2,1
2018-11-16 09:54:59,0.1,2,1
2018-11-16 10:35:12,0.1,2,1
2018-11-16 10:35:26,0.1,2,1
2018-11-16 10:35:53,0.1,2,1
2018-11-16 10:35:57,0.1,2,1
