EventTime,Time,NR,A
2018-11-10 01:25:00,4.0,0,0
2018-11-10 05:09:00,3.0,1,0
2018-11-10 05:17:00,5.0,0,0
2018-11-10 05:25:00,4.0,1,0
2018-11-10 05:32:00,4.0,0,0
2018-11-10 05:34:00,3.0,1,0
2018-11-11 00:31:00,5.0,0,0
2018-11-11 00:42:00,3.0,1,0
2018-11-11 00:45:00,4.0,0,0
2018-11-11 00:56:00,3.0,1,0
2018-11-11 01:02:00,4.0,0,0
2018-11-11 01:30:00,3.0,1,0
2018-11-11 01:32:00,4.0,0,0
2018-11-11 01:36:00,3.0,1,0
2018-11-11 04:09:00,4.0,0,0
2018-11-11 04:13:00,3.0,1,0
2018-11-11 04:32:00,5.0,0,0
2018-11-11 05:09:00,3.0,1,0
2018-11-11 05:14:00,4.0,0,0
2018-11-11 05:26:00,3.0,1,0
2018-11-11 05:34:00,4.0,0,0
2018-11-11 05:40:00,3.0,1,0
2018-11-11 09:18:00,4.0,0,0
2018-11-11 09:20:00,3.0,1,0
2018-11-12 04:13:00,4.0,0,0
2018-11-12 04:48:00,4.0,1,0
2018-11-12 04:49:00,4.0,0,0
2018-11-12 05:16:00,3.0,1,0
2018-11-12 05:17:00,4.0,0,0
2018-11-12 08:06:00,3.0,1,0
2018-11-12 08:15:00,4.0,0,0
2018-11-12 09:11:00,3.0,1,0
2018-11-12 09:15:00,4.0,0,0
2018-11-12 10:06:00,3.0,1,0
2018-11-12 10:06:00,4.0,0,0
2018-11-12 10:17:00,3.0,1,0
2018-11-12 10:24:00,4.0,0,0
2018-11-12 10:48:00,3.0,1,0
2018-11-12 10:54:00,4.0,0,0
2018-11-12 11:17:00,4.0,1,0
2018-11-12 11:24:00,4.0,0,0
2018-11-12 12:19:00,3.0,1,0
2018-11-12 12:24:00,4.0,0,0
2018-11-12 12:48:00,3.0,1,0
2018-11-12 12:54:00,4.0,0,0
2018-11-12 13:17:00,3.0,1,0
2018-11-12 13:24:00,4.0,0,0
2018-11-12 13:47:00,3.0,1,0
2018-11-12 13:54:00,4.0,0,0
2018-11-12 19:03:00,3.0,1,0
2018-11-12 19:09:00,4.0,0,0
2018-11-12 19:18:00,3.0,1,0
2018-11-12 19:22:00,4.0,0,0
2018-11-12 19:34:00,3.0,1,0
2018-11-12 19:37:00,4.0,0,0
2018-11-12 19:51:00,3.0,1,0
2018-11-12 19:53:00,4.0,0,0
2018-11-12 20:05:00,3.0,1,0
2018-11-12 20:08:00,4.0,0,0
2018-11-12 20:18:00,3.0,1,0
2018-11-12 20:25:00,5.0,0,0
2018-11-12 20:51:00,3.0,1,0
2018-11-12 20:53:00,4.0,0,0
2018-11-12 21:12:00,3.0,1,0
2018-11-12 21:21:00,4.0,0,0
2018-11-12 21:47:00,3.0,1,0
2018-11-12 21:53:00,4.0,0,0
2018-11-12 22:05:00,3.0,1,0
2018-11-12 22:36:00,4.0,0,0
2018-11-12 22:38:00,3.0,1,0
2018-11-12 23:00:00,4.0,0,0
2018-11-12 23:06:00,3.0,1,0
2018-11-12 23:13:00,5.0,0,0
2018-11-12 23:23:00,3.0,1,0
2018-11-12 23:29:00,4.0,0,0
2018-11-12 23:36:00,3.0,1,0
2018-11-12 23:41:00,4.0,0,0
2018-11-13 00:06:00,4.0,1,0
2018-11-13 00:15:00,4.0,0,0
2018-11-13 00:24:00,3.0,1,0
2018-11-13 00:31:00,4.0,0,0
2018-11-13 00:36:00,4.0,1,0
2018-11-13 00:48:00,4.0,0,0
2018-11-13 00:56:00,3.0,1,0
2018-11-13 04:11:00,4.0,0,0
2018-11-13 04:49:00,4.0,1,0
2018-11-13 04:49:00,4.0,0,0
2018-11-13 05:14:00,3.0,1,0
2018-11-13 05:14:00,4.0,0,0
2018-11-13 10:06:00,3.0,1,0
2018-11-13 10:06:00,4.0,0,0
2018-11-13 10:25:00,3.0,1,0
2018-11-13 10:26:00,4.0,0,0
2018-11-13 10:48:00,3.0,1,0
2018-11-13 10:54:00,4.0,0,0
2018-11-13 11:19:00,3.0,1,0
2018-11-13 11:25:00,4.0,0,0
2018-11-13 11:48:00,3.0,1,0
2018-11-13 11:55:00,4.0,0,0
2018-11-13 12:17:00,4.0,1,0
2018-11-13 12:24:00,4.0,0,0
2018-11-13 12:47:00,3.0,1,0
2018-11-13 12:55:00,4.0,0,0
2018-11-13 13:17:00,3.0,1,0
2018-11-13 13:24:00,4.0,0,0
2018-11-13 13:47:00,3.0,1,0
2018-11-13 13:54:00,4.0,0,0
2018-11-13 19:03:00,3.0,1,0
2018-11-13 19:06:00,4.0,0,0
2018-11-13 19:17:00,3.0,1,0
2018-11-13 19:21:00,4.0,0,0
2018-11-13 19:34:00,3.0,1,0
2018-11-13 19:37:00,4.0,0,0
2018-11-13 19:50:00,3.0,1,0
2018-11-13 19:52:00,4.0,0,0
2018-11-13 20:04:00,3.0,1,0
2018-11-13 20:07:00,4.0,0,0
2018-11-13 20:17:00,3.0,1,0
2018-11-13 20:20:00,4.0,0,0
2018-11-13 20:52:00,3.0,1,0
2018-11-13 20:54:00,5.0,0,0
2018-11-13 21:15:00,3.0,1,0
2018-11-13 21:25:00,4.0,0,0
2018-11-13 21:47:00,4.0,1,0
2018-11-13 21:53:00,4.0,0,0
2018-11-13 22:05:00,4.0,1,0
2018-11-13 22:34:00,4.0,0,0
2018-11-13 22:40:00,3.0,1,0
2018-11-13 23:02:00,4.0,0,0
2018-11-13 23:07:00,3.0,1,0
2018-11-13 23:14:00,4.0,0,0
2018-11-13 23:23:00,3.0,1,0
2018-11-13 23:29:00,4.0,0,0
2018-11-13 23:50:00,4.0,1,0
2018-11-13 23:59:00,4.0,0,0
2018-11-14 00:33:00,4.0,1,0
2018-11-14 00:35:00,4.0,0,0
2018-11-14 00:50:00,4.0,1,0
2018-11-14 00:53:00,4.0,0,0
2018-11-14 01:00:00,3.0,1,0
2018-11-14 04:11:00,4.0,0,0
2018-11-14 05:18:00,3.0,1,0
2018-11-14 05:19:00,4.0,0,0
2018-11-14 09:15:00,3.0,1,0
2018-11-14 09:19:00,4.0,0,0
2018-11-14 10:18:00,3.0,1,0
2018-11-14 10:24:00,4.0,0,0
2018-11-14 10:47:00,3.0,1,0
2018-11-14 10:54:00,3.0,0,0
2018-11-14 11:15:00,3.0,1,0
2018-11-14 11:25:00,4.0,0,0
2018-11-14 11:31:00,3.0,1,0
2018-11-14 11:39:00,4.0,0,0
2018-11-14 11:39:00,3.0,1,0
2018-11-14 11:41:00,4.0,0,0
2018-11-14 11:51:00,3.0,1,0
2018-11-14 11:55:00,4.0,0,0
2018-11-14 12:18:00,3.0,1,0
2018-11-14 12:25:00,4.0,0,0
2018-11-14 12:48:00,4.0,1,0
2018-11-14 12:54:00,4.0,0,0
2018-11-14 13:17:00,3.0,1,0
2018-11-14 13:24:00,4.0,0,0
2018-11-14 13:49:00,3.0,1,0
2018-11-14 13:54:00,4.0,0,0
2018-11-14 14:01:00,3.0,1,0
2018-11-14 14:07:00,4.0,0,0
2018-11-14 19:03:00,3.0,1,0
2018-11-14 19:11:00,5.0,0,0
2018-11-14 19:19:00,3.0,1,0
2018-11-14 19:21:00,4.0,0,0
2018-11-14 19:35:00,3.0,1,0
2018-11-14 19:38:00,4.0,0,0
2018-11-14 19:52:00,3.0,1,0
2018-11-14 19:54:00,4.0,0,0
2018-11-14 20:06:00,3.0,1,0
2018-11-14 20:08:00,4.0,0,0
2018-11-14 20:23:00,4.0,1,0
2018-11-14 20:26:00,4.0,0,0
2018-11-14 20:47:00,3.0,1,0
2018-11-14 20:51:00,5.0,0,0
2018-11-14 21:13:00,4.0,1,0
2018-11-14 21:40:00,4.0,0,0
2018-11-14 22:06:00,4.0,1,0
2018-11-14 22:40:00,5.0,0,0
2018-11-14 22:43:00,3.0,1,0
2018-11-14 23:07:00,4.0,0,0
2018-11-14 23:51:00,4.0,1,0
2018-11-14 23:59:00,4.0,0,0
2018-11-15 00:06:00,4.0,1,0
2018-11-15 00:13:00,4.0,0,0
2018-11-15 00:25:00,3.0,1,0
2018-11-15 00:29:00,4.0,0,0
2018-11-15 00:45:00,3.0,1,0
2018-11-15 00:48:00,4.0,0,0
2018-11-15 00:54:00,3.0,1,0
2018-11-15 04:12:00,5.0,0,0
2018-11-15 04:46:00,3.0,1,0
2018-11-15 04:47:00,4.0,0,0
2018-11-15 05:15:00,3.0,1,0
2018-11-15 05:16:00,4.0,0,0
2018-11-15 09:16:00,3.0,1,0
2018-11-15 09:18:00,4.0,0,0
2018-11-15 10:06:00,3.0,1,0
2018-11-15 10:06:00,5.0,0,0
2018-11-15 10:17:00,3.0,1,0
2018-11-15 10:24:00,4.0,0,0
2018-11-15 10:48:00,3.0,1,0
2018-11-15 10:54:00,3.0,0,0
2018-11-15 11:18:00,3.0,1,0
2018-11-15 11:25:00,4.0,0,0
2018-11-15 11:50:00,3.0,1,0
2018-11-15 11:54:00,4.0,0,0
2018-11-15 12:17:00,3.0,1,0
2018-11-15 12:24:00,5.0,0,0
2018-11-15 12:47:00,3.0,1,0
2018-11-15 12:54:00,4.0,0,0
2018-11-15 13:17:00,4.0,1,0
2018-11-15 13:24:00,4.0,0,0
2018-11-15 13:52:00,3.0,1,0
2018-11-15 13:55:00,4.0,0,0
2018-11-15 19:04:00,3.0,1,0
2018-11-15 19:07:00,4.0,0,0
2018-11-15 19:19:00,4.0,1,0
2018-11-15 19:25:00,4.0,0,0
2018-11-15 19:34:00,3.0,1,0
2018-11-15 19:36:00,4.0,0,0
2018-11-15 19:46:00,3.0,1,0
2018-11-15 19:50:00,4.0,0,0
2018-11-15 20:08:00,3.0,1,0
2018-11-15 20:10:00,4.0,0,0
2018-11-15 20:19:00,3.0,1,0
2018-11-15 20:20:00,4.0,0,0
2018-11-15 20:49:00,3.0,1,0
2018-11-15 20:51:00,4.0,0,0
2018-11-15 21:13:00,4.0,1,0
2018-11-15 21:23:00,4.0,0,0
2018-11-15 21:47:00,3.0,1,0
2018-11-15 21:56:00,4.0,0,0
2018-11-15 22:05:00,3.0,1,0
2018-11-15 22:41:00,4.0,0,0
2018-11-15 22:43:00,3.0,1,0
2018-11-15 23:00:00,4.0,0,0
2018-11-15 23:06:00,3.0,1,0
2018-11-15 23:12:00,4.0,0,0
2018-11-15 23:21:00,3.0,1,0
2018-11-15 23:29:00,4.0,0,0
2018-11-15 23:36:00,3.0,1,0
2018-11-15 23:42:00,4.0,0,0
2018-11-15 23:51:00,4.0,1,0
2018-11-15 23:59:00,5.0,0,0
2018-11-16 00:06:00,3.0,1,0
2018-11-16 00:18:00,5.0,0,0
2018-11-16 00:26:00,3.0,1,0
2018-11-16 00:31:00,4.0,0,0
2018-11-16 00:36:00,3.0,1,0
2018-11-16 00:47:00,4.0,0,0
2018-11-16 00:57:00,3.0,1,0
2018-11-16 04:12:00,4.0,0,0
2018-11-16 04:50:00,3.0,1,0
2018-11-16 04:50:00,5.0,0,0
2018-11-16 05:18:00,3.0,1,0
2018-11-16 05:19:00,4.0,0,0
2018-11-16 09:14:00,3.0,1,0
2018-11-16 09:16:00,4.0,0,0
2018-11-16 10:08:00,3.0,1,0
2018-11-16 10:08:00,4.0,0,0
2018-11-16 10:27:00,3.0,1,0
2018-11-16 10:29:00,4.0,0,0
2018-11-16 10:48:00,3.0,1,0
2018-11-16 10:54:00,4.0,0,0
2018-11-16 11:18:00,3.0,1,0
2018-11-16 11:24:00,4.0,0,0
2018-11-16 11:49:00,3.0,1,0
2018-11-16 11:54:00,4.0,0,0
2018-11-16 12:18:00,3.0,1,0
2018-11-16 12:24:00,4.0,0,0
2018-11-16 12:49:00,3.0,1,0
2018-11-16 12:54:00,4.0,0,0
2018-11-16 13:18:00,4.0,1,0
2018-11-16 13:24:00,5.0,0,0
2018-11-16 13:48:00,4.0,1,0
2018-11-16 14:04:00,4.0,0,0
2018-11-16 14:51:00,3.0,1,0
2018-11-16 14:57:00,4.0,0,0
2018-11-16 19:15:00,4.0,1,0
2018-11-16 19:35:00,4.0,0,0
2018-11-16 19:50:00,3.0,1,0
2018-11-16 19:52:00,5.0,0,0
2018-11-16 20:23:00,3.0,1,0
2018-11-16 20:38:00,4.0,0,0
2018-11-16 20:50:00,3.0,1,0
2018-11-16 20:56:00,4.0,0,0
2018-11-16 21:16:00,3.0,1,0
2018-11-16 21:21:00,4.0,0,0
2018-11-16 21:27:00,3.0,1,0
2018-11-16 21:40:00,4.0,0,0
2018-11-16 21:46:00,4.0,1,0
2018-11-16 21:50:00,4.0,0,0
2018-11-16 22:05:00,4.0,1,0
2018-11-16 22:30:00,4.0,0,0
2018-11-16 22:38:00,4.0,1,0
2018-11-16 22:59:00,4.0,0,0
2018-11-16 23:05:00,3.0,1,0
2018-11-16 23:10:00,4.0,0,0
2018-11-16 23:22:00,3.0,1,0
2018-11-16 23:41:00,4.0,0,0
2018-11-16 23:42:00,3.0,1,0
2018-11-16 23:50:00,5.0,0,0
2018-11-16 23:58:00,3.0,1,0
2018-11-17 00:00:00,4.0,0,0
2018-11-17 00:05:00,3.0,1,0
2018-11-17 00:10:00,4.0,0,0
2018-11-17 00:23:00,3.0,1,0
2018-11-17 00:29:00,4.0,0,0
2018-11-17 00:49:00,3.0,1,0
2018-11-17 00:51:00,4.0,0,0
2018-11-17 00:53:00,3.0,1,0
2018-11-17 00:56:00,4.0,0,0
2018-11-17 01:08:00,3.0,1,0
2018-11-17 01:11:00,4.0,0,0
2018-11-17 01:21:00,4.0,1,0
2018-11-17 01:25:00,4.0,0,0
2018-11-17 01:49:00,3.0,1,0
2018-11-17 04:07:00,4.0,0,0
2018-11-17 04:33:00,3.0,1,0
2018-11-17 04:43:00,4.0,0,0
2018-11-17 04:58:00,4.0,1,0
2018-11-17 05:17:00,4.0,0,0
2018-11-17 05:26:00,3.0,1,0
2018-11-17 05:33:00,4.0,0,0
2018-11-17 05:42:00,3.0,1,0
2018-11-18 00:34:00,4.0,0,0
2018-11-18 00:42:00,3.0,1,0
2018-11-18 00:46:00,5.0,0,0
2018-11-18 00:57:00,3.0,1,0
2018-11-18 01:04:00,4.0,0,0
2018-11-18 01:11:00,4.0,1,0
2018-11-18 01:15:00,5.0,0,0
2018-11-18 01:25:00,3.0,1,0
2018-11-18 04:18:00,5.0,0,0
2018-11-18 04:58:00,3.0,1,0
2018-11-18 05:16:00,5.0,0,0
2018-11-18 05:25:00,4.0,1,0
2018-11-18 05:32:00,4.0,0,0
2018-11-18 05:40:00,3.0,1,0
2018-11-19 00:02:00,4.0,0,0
2018-11-19 00:10:00,4.0,1,0
2018-11-19 00:14:00,4.0,0,0
2018-11-19 00:24:00,4.0,1,0
2018-11-19 00:32:00,4.0,0,0
2018-11-19 00:43:00,3.0,1,0
2018-11-19 04:12:00,4.0,0,0
2018-11-19 04:48:00,3.0,1,0
2018-11-19 04:48:00,4.0,0,0
2018-11-19 09:13:00,3.0,1,0
2018-11-19 09:15:00,4.0,0,0
2018-11-19 10:05:00,3.0,1,0
2018-11-19 10:06:00,5.0,0,0
2018-11-19 10:17:00,3.0,1,0
2018-11-19 10:24:00,4.0,0,0
2018-11-19 10:48:00,3.0,1,0
2018-11-19 10:54:00,4.0,0,0
2018-11-19 11:18:00,3.0,1,0
2018-11-19 11:24:00,4.0,0,0
2018-11-19 11:48:00,3.0,1,0
2018-11-19 11:54:00,4.0,0,0
2018-11-19 12:19:00,3.0,1,0
2018-11-19 12:24:00,4.0,0,0
2018-11-19 12:47:00,4.0,1,0
2018-11-19 12:53:00,4.0,0,0
2018-11-19 13:17:00,3.0,1,0
2018-11-19 13:26:00,4.0,0,0
2018-11-19 13:49:00,3.0,1,0
2018-11-19 13:54:00,4.0,0,0
2018-11-19 18:12:00,3.0,1,0
2018-11-19 18:13:00,5.0,0,0
2018-11-19 19:04:00,3.0,1,0
2018-11-19 19:07:00,4.0,0,0
2018-11-19 19:18:00,3.0,1,0
2018-11-19 19:20:00,4.0,0,0
2018-11-19 19:49:00,4.0,1,0
2018-11-19 19:51:00,4.0,0,0
2018-11-19 20:05:00,3.0,1,0
2018-11-19 20:08:00,4.0,0,0
2018-11-19 20:18:00,3.0,1,0
2018-11-19 20:20:00,4.0,0,0
2018-11-19 20:50:00,3.0,1,0
2018-11-19 20:52:00,4.0,0,0
2018-11-19 21:11:00,3.0,1,0
2018-11-19 21:20:00,4.0,0,0
2018-11-19 21:46:00,3.0,1,0
2018-11-19 21:51:00,4.0,0,0
2018-11-19 21:59:00,3.0,1,0
2018-11-19 23:11:00,4.0,0,0
2018-11-19 23:21:00,4.0,1,0
2018-11-20 03:14:00,4.0,0,0
2018-11-20 03:40:00,4.0,1,0
2018-11-20 04:14:00,4.0,0,0
2018-11-20 04:49:00,3.0,1,0
2018-11-20 04:50:00,4.0,0,0
2018-11-20 05:15:00,4.0,1,0
2018-11-20 05:16:00,5.0,0,0
2018-11-20 09:17:00,3.0,1,0
2018-11-20 09:21:00,4.0,0,0
2018-11-20 10:06:00,3.0,1,0
2018-11-20 10:07:00,4.0,0,0
2018-11-20 10:38:00,3.0,1,0
2018-11-20 10:41:00,4.0,0,0
2018-11-20 10:55:00,3.0,1,0
2018-11-20 10:58:00,4.0,0,0
2018-11-20 11:20:00,3.0,1,0
2018-11-20 11:35:00,4.0,0,0
2018-11-20 11:52:00,3.0,1,0
2018-11-20 11:58:00,4.0,0,0
2018-11-20 12:20:00,3.0,1,0
2018-11-20 12:24:00,4.0,0,0
2018-11-20 12:43:00,4.0,1,0
2018-11-20 12:56:00,4.0,0,0
2018-11-20 13:22:00,4.0,1,0
2018-11-20 13:26:00,4.0,0,0
2018-11-20 13:48:00,3.0,1,0
2018-11-20 13:54:00,4.0,0,0
2018-11-20 16:55:00,3.0,1,0
2018-11-20 16:58:00,4.0,0,0
2018-11-20 17:25:00,4.0,1,0
2018-11-20 17:28:00,4.0,0,0
2018-11-20 17:36:00,3.0,1,0
2018-11-20 17:38:00,4.0,0,0
2018-11-20 17:41:00,3.0,1,0
2018-11-20 17:47:00,4.0,0,0
2018-11-20 17:58:00,4.0,1,0
2018-11-20 18:00:00,4.0,0,0
2018-11-20 18:13:00,3.0,1,0
2018-11-20 18:14:00,4.0,0,0
2018-11-20 18:44:00,4.0,1,0
2018-11-20 18:46:00,4.0,0,0
2018-11-20 19:07:00,3.0,1,0
2018-11-20 19:08:00,4.0,0,0
2018-11-20 19:17:00,3.0,1,0
2018-11-20 19:21:00,4.0,0,0
2018-11-20 19:49:00,3.0,1,0
2018-11-20 19:51:00,4.0,0,0
2018-11-20 20:06:00,3.0,1,0
2018-11-20 20:08:00,4.0,0,0
2018-11-20 20:18:00,4.0,1,0
2018-11-20 20:22:00,4.0,0,0
2018-11-20 20:47:00,3.0,1,0
2018-11-20 20:50:00,4.0,0,0
2018-11-20 21:15:00,3.0,1,0
2018-11-20 21:20:00,4.0,0,0
2018-11-20 21:52:00,3.0,1,0
2018-11-20 22:00:00,4.0,0,0
2018-11-20 22:04:00,3.0,1,0
2018-11-20 22:37:00,4.0,0,0
2018-11-20 22:55:00,3.0,1,0
2018-11-21 03:22:00,4.0,0,0
2018-11-21 04:51:00,3.0,1,0
2018-11-21 04:52:00,4.0,0,0
2018-11-21 05:15:00,3.0,1,0
2018-11-21 05:16:00,4.0,0,0
2018-11-21 09:13:00,3.0,1,0
2018-11-21 09:16:00,4.0,0,0
2018-11-21 10:07:00,3.0,1,0
2018-11-21 10:08:00,4.0,0,0
2018-11-21 10:47:00,3.0,1,0
2018-11-21 10:57:00,4.0,0,0
2018-11-21 11:19:00,3.0,1,0
2018-11-21 11:24:00,4.0,0,0
2018-11-21 11:50:00,3.0,1,0
2018-11-21 11:54:00,4.0,0,0
2018-11-21 12:47:00,3.0,1,0
2018-11-21 12:54:00,4.0,0,0
2018-11-21 13:18:00,3.0,1,0
2018-11-21 13:24:00,4.0,0,0
2018-11-21 13:48:00,3.0,1,0
2018-11-21 13:54:00,4.0,0,0
2018-11-21 13:59:00,3.0,1,0
2018-11-21 14:05:00,4.0,0,0
2018-11-21 19:03:00,3.0,1,0
2018-11-21 19:08:00,4.0,0,0
2018-11-21 19:19:00,3.0,1,0
2018-11-21 19:21:00,4.0,0,0
2018-11-21 19:51:00,3.0,1,0
2018-11-21 19:53:00,4.0,0,0
2018-11-21 20:05:00,3.0,1,0
2018-11-21 20:07:00,4.0,0,0
2018-11-21 20:19:00,3.0,1,0
2018-11-21 20:23:00,4.0,0,0
2018-11-21 20:51:00,3.0,1,0
2018-11-21 20:54:00,4.0,0,0
2018-11-21 21:12:00,3.0,1,0
2018-11-21 21:22:00,4.0,0,0
2018-11-21 21:46:00,3.0,1,0
2018-11-21 21:55:00,4.0,0,0
2018-11-21 22:05:00,3.0,1,0
2018-11-22 04:29:00,4.0,0,0
2018-11-22 05:14:00,3.0,1,0
2018-11-22 05:20:00,4.0,0,0
2018-11-22 09:13:00,3.0,1,0
2018-11-22 09:16:00,4.0,0,0
2018-11-22 10:09:00,3.0,1,0
2018-11-22 10:09:00,4.0,0,0
2018-11-22 10:18:00,3.0,1,0
2018-11-22 10:24:00,4.0,0,0
2018-11-22 10:49:00,3.0,1,0
2018-11-22 10:54:00,4.0,0,0
2018-11-22 11:20:00,3.0,1,0
2018-11-22 11:24:00,4.0,0,0
2018-11-22 11:55:00,4.0,1,0
2018-11-22 11:58:00,4.0,0,0
2018-11-22 12:18:00,3.0,1,0
2018-11-22 12:24:00,4.0,0,0
2018-11-22 12:50:00,4.0,1,0
2018-11-22 12:54:00,4.0,0,0
2018-11-22 19:20:00,4.0,1,0
2018-11-22 19:22:00,4.0,0,0
2018-11-22 19:48:00,3.0,1,0
2018-11-22 19:51:00,4.0,0,0
2018-11-22 20:08:00,3.0,1,0
2018-11-22 20:11:00,4.0,0,0
2018-11-22 20:20:00,3.0,1,0
2018-11-22 20:23:00,4.0,0,0
2018-11-22 20:56:00,3.0,1,0
2018-11-22 20:58:00,4.0,0,0
2018-11-22 21:17:00,3.0,1,0
2018-11-22 21:23:00,4.0,0,0
2018-11-22 21:32:00,3.0,1,0
2018-11-22 21:39:00,4.0,0,0
2018-11-22 21:51:00,3.0,1,0
2018-11-22 21:54:00,4.0,0,0
2018-11-22 22:02:00,3.0,1,0
2018-11-22 22:07:00,5.0,0,0
2018-11-22 22:11:00,4.0,1,0
2018-11-23 01:11:00,4.0,0,0
2018-11-23 05:15:00,3.0,1,0
2018-11-23 05:16:00,5.0,0,0
2018-11-23 09:12:00,3.0,1,0
2018-11-23 09:15:00,4.0,0,0
2018-11-23 10:06:00,3.0,1,0
2018-11-23 10:07:00,4.0,0,0
2018-11-23 10:18:00,3.0,1,0
2018-11-23 10:25:00,4.0,0,0
2018-11-23 10:48:00,3.0,1,0
2018-11-23 10:54:00,4.0,0,0
2018-11-23 11:18:00,3.0,1,0
2018-11-23 11:24:00,4.0,0,0
2018-11-23 11:47:00,3.0,1,0
2018-11-23 11:54:00,4.0,0,0
2018-11-23 12:20:00,3.0,1,0
2018-11-23 12:25:00,3.0,0,0
2018-11-23 12:48:00,3.0,1,0
2018-11-23 12:54:00,4.0,0,0
2018-11-23 13:20:00,3.0,1,0
2018-11-23 13:24:00,4.0,0,0
2018-11-23 13:50:00,4.0,1,0
2018-11-23 13:54:00,4.0,0,0
2018-11-23 14:55:00,3.0,1,0
2018-11-23 14:59:00,4.0,0,0
2018-11-23 19:11:00,3.0,1,0
2018-11-23 19:15:00,5.0,0,0
2018-11-23 19:20:00,3.0,1,0
2018-11-23 19:24:00,4.0,0,0
2018-11-23 20:06:00,3.0,1,0
2018-11-23 20:08:00,4.0,0,0
2018-11-23 20:16:00,3.0,1,0
2018-11-23 20:21:00,4.0,0,0
2018-11-23 20:57:00,3.0,1,0
2018-11-23 20:59:00,4.0,0,0
2018-11-23 21:21:00,3.0,1,0
2018-11-23 21:25:00,4.0,0,0
2018-11-23 21:47:00,3.0,1,0
2018-11-23 21:52:00,4.0,0,0
2018-11-23 22:07:00,3.0,1,0
2018-11-23 22:09:00,4.0,0,0
2018-11-23 22:22:00,3.0,1,0
2018-11-23 22:30:00,5.0,0,0
2018-11-23 22:36:00,3.0,1,0
2018-11-23 22:41:00,4.0,0,0
2018-11-23 23:09:00,3.0,1,0
2018-11-23 23:36:00,4.0,0,0
2018-11-23 23:40:00,3.0,1,0
2018-11-24 00:10:00,4.0,0,0
2018-11-24 00:21:00,4.0,1,0
2018-11-24 00:44:00,4.0,0,0
2018-11-24 00:51:00,3.0,1,0
2018-11-24 01:08:00,4.0,0,0
2018-11-24 01:20:00,3.0,1,0
2018-11-24 01:39:00,4.0,0,0
2018-11-24 01:46:00,3.0,1,0
2018-11-24 04:15:00,4.0,0,0
2018-11-24 05:07:00,3.0,1,0
2018-11-24 05:14:00,4.0,0,0
2018-11-24 05:22:00,3.0,1,0
2018-11-24 05:29:00,4.0,0,0
2018-11-24 05:37:00,3.0,1,0
2018-11-24 06:00:00,4.0,0,0
2018-11-24 06:10:00,3.0,1,0
2018-11-24 06:30:00,4.0,0,0
2018-11-24 06:37:00,3.0,1,0
2018-11-24 06:59:00,4.0,0,0
2018-11-24 07:07:00,3.0,1,0
2018-11-24 07:29:00,4.0,0,0
2018-11-24 07:37:00,3.0,1,0
2018-11-24 08:00:00,4.0,0,0
2018-11-24 08:03:00,3.0,1,0
2018-11-24 08:29:00,4.0,0,0
2018-11-24 08:37:00,3.0,1,0
2018-11-24 08:44:00,4.0,0,0
2018-11-24 08:48:00,3.0,1,0
2018-11-24 08:59:00,5.0,0,0
2018-11-24 09:07:00,3.0,1,0
2018-11-24 09:17:00,4.0,0,0
2018-11-24 09:21:00,4.0,1,0
2018-11-24 09:30:00,4.0,0,0
2018-11-24 09:37:00,3.0,1,0
2018-11-24 09:44:00,4.0,0,0
2018-11-24 09:48:00,3.0,1,0
2018-11-24 09:59:00,4.0,0,0
2018-11-24 10:08:00,3.0,1,0
2018-11-24 10:14:00,5.0,0,0
2018-11-24 10:21:00,3.0,1,0
2018-11-24 10:29:00,4.0,0,0
2018-11-24 10:39:00,3.0,1,0
2018-11-24 10:48:00,4.0,0,0
2018-11-24 10:56:00,3.0,1,0
2018-11-24 11:02:00,4.0,0,0
2018-11-24 11:07:00,3.0,1,0
2018-11-24 11:15:00,4.0,0,0
2018-11-24 11:19:00,3.0,1,0
2018-11-24 11:30:00,4.0,0,0
2018-11-24 11:37:00,3.0,1,0
2018-11-24 11:45:00,4.0,0,0
2018-11-24 11:52:00,3.0,1,0
2018-11-24 12:00:00,4.0,0,0
2018-11-24 12:07:00,3.0,1,0
2018-11-24 12:15:00,4.0,0,0
2018-11-24 12:24:00,3.0,1,0
2018-11-24 12:30:00,4.0,0,0
2018-11-24 12:37:00,3.0,1,0
2018-11-24 12:47:00,4.0,0,0
2018-11-24 12:51:00,3.0,1,0
2018-11-24 13:01:00,4.0,0,0
2018-11-24 13:07:00,3.0,1,0
2018-11-24 13:14:00,4.0,0,0
2018-11-24 13:21:00,3.0,1,0
2018-11-24 13:29:00,4.0,0,0
2018-11-24 13:37:00,3.0,1,0
2018-11-24 13:44:00,4.0,0,0
2018-11-24 13:49:00,3.0,1,0
2018-11-24 14:00:00,4.0,0,0
2018-11-24 14:09:00,3.0,1,0
2018-11-24 14:15:00,4.0,0,0
2018-11-24 14:19:00,3.0,1,0
2018-11-24 14:30:00,4.0,0,0
2018-11-24 14:37:00,3.0,1,0
2018-11-24 14:44:00,4.0,0,0
2018-11-24 14:49:00,3.0,1,0
2018-11-24 14:59:00,4.0,0,0
2018-11-24 15:08:00,3.0,1,0
2018-11-24 15:14:00,4.0,0,0
2018-11-24 15:18:00,4.0,1,0
2018-11-24 15:30:00,4.0,0,0
2018-11-24 15:37:00,3.0,1,0
2018-11-24 15:49:00,4.0,0,0
2018-11-24 15:52:00,3.0,1,0
