EventTime,Time,NR,A
2018-11-29 20:18:00,1.0,0,0
2018-11-29 21:25:00,1.0,1,0
2018-11-29 22:00:00,1.0,0,0
2018-11-29 22:00:00,1.0,1,0
2018-11-29 22:05:00,1.0,0,0
2018-11-04 11:26:40,0.1,2,1
2018-11-04 11:27:16,0.1,2,1
2018-11-04 13:27:31,0.1,2,1
2018-11-04 13:28:32,0.1,2,1
2018-11-04 14:09:55,0.1,2,1
2018-11-04 14:10:50,0.1,2,1
2018-11-04 14:12:11,0.1,2,1
2018-11-04 14:12:34,0.1,2,1
2018-11-23 10:09:29,0.1,2,1
2018-11-23 10:09:33,0.1,2,1
2018-11-23 10:10:21,0.1,2,1
2018-11-23 10:10:24,0.1,2,1
2018-11-23 10:17:33,0.1,2,1
2018-11-23 10:17:38,0.1,2,1
2018-11-23 10:19:18,0.1,2,1
2018-11-23 10:20:12,0.1,2,1
2018-11-23 10:33:03,0.1,2,1
2018-11-23 10:33:06,0.1,2,1
2018-11-23 10:33:31,0.1,2,1
2018-11-23 10:33:56,0.1,2,1
2018-11-23 10:37:20,0.1,2,1
2018-11-23 10:37:41,0.1,2,1
2018-11-23 10:41:04,0.1,2,1
2018-11-23 10:41:08,0.1,2,1
2018-11-23 10:44:34,0.1,2,1
2018-11-23 10:44:39,0.1,2,1
2018-11-23 10:46:16,0.1,2,1
2018-11-23 10:47:13,0.1,2,1
