EventTime,Time,NR,A
2018-11-17 15:15:00,6.0,1,0
2018-11-17 19:41:00,6.0,0,0
2018-11-17 19:46:00,6.0,1,0
2018-11-17 23:01:00,6.0,0,0
2018-11-17 23:07:00,5.0,1,0
2018-11-18 00:39:00,6.0,0,0
2018-11-18 00:52:00,5.0,1,0
2018-11-18 02:04:00,5.0,0,0
2018-11-18 04:00:00,6.0,1,0
2018-11-18 05:27:00,5.0,0,0
2018-11-18 05:39:00,6.0,1,0
2018-11-18 11:48:00,6.0,0,0
2018-11-18 11:54:00,6.0,1,0
2018-11-18 15:15:00,6.0,0,0
2018-11-18 15:25:00,6.0,1,0
2018-11-18 23:29:00,6.0,0,0
2018-11-18 23:38:00,5.0,1,0
2018-11-19 00:38:00,5.0,0,0
2018-11-19 01:03:00,5.0,1,0
2018-11-19 02:29:00,6.0,0,0
2018-11-19 02:40:00,6.0,1,0
2018-11-19 03:43:00,6.0,0,0
2018-11-19 03:45:00,5.0,1,0
2018-11-19 04:10:00,5.0,0,0
2018-11-19 04:30:00,6.0,1,0
2018-11-19 09:41:00,6.0,0,0
2018-11-19 09:50:00,5.0,1,0
2018-11-19 10:45:00,6.0,0,0
2018-11-19 10:48:00,6.0,1,0
2018-11-19 11:32:00,6.0,0,0
2018-11-19 11:34:00,6.0,1,0
2018-11-19 13:10:00,5.0,0,0
2018-11-19 13:15:00,6.0,1,0
2018-11-19 13:26:00,6.0,0,0
2018-11-19 13:32:00,6.0,1,0
2018-11-19 15:52:00,5.0,0,0
2018-11-19 16:05:00,5.0,1,0
2018-11-19 16:08:00,5.0,0,0
2018-11-19 16:23:00,6.0,1,0
2018-11-19 16:25:00,6.0,0,0
2018-11-19 16:26:00,6.0,1,0
2018-11-19 16:38:00,6.0,0,0
2018-11-19 16:40:00,5.0,1,0
2018-11-19 16:54:00,5.0,0,0
2018-11-19 16:56:00,6.0,1,0
2018-11-19 17:08:00,5.0,0,0
2018-11-19 17:11:00,5.0,1,0
2018-11-19 17:23:00,6.0,0,0
2018-11-19 17:25:00,6.0,1,0
2018-11-19 17:38:00,6.0,0,0
2018-11-19 17:41:00,6.0,1,0
2018-11-19 17:53:00,6.0,0,0
2018-11-19 17:57:00,6.0,1,0
2018-11-19 18:07:00,6.0,0,0
2018-11-19 18:10:00,6.0,1,0
2018-11-19 18:23:00,5.0,0,0
2018-11-19 18:26:00,6.0,1,0
2018-11-19 18:39:00,6.0,0,0
2018-11-19 18:42:00,6.0,1,0
2018-11-19 18:48:00,6.0,0,0
2018-11-19 18:56:00,6.0,1,0
2018-11-19 19:07:00,6.0,0,0
2018-11-19 19:18:00,6.0,1,0
2018-11-19 21:54:00,6.0,0,0
2018-11-19 22:03:00,5.0,1,0
2018-11-19 23:58:00,5.0,0,0
2018-11-20 00:08:00,5.0,1,0
2018-11-20 00:46:00,6.0,0,0
2018-11-20 01:03:00,6.0,1,0
2018-11-20 05:02:00,6.0,0,0
2018-11-20 05:04:00,6.0,1,0
2018-11-20 09:20:00,5.0,0,0
2018-11-20 09:27:00,6.0,1,0
2018-11-20 09:54:00,5.0,0,0
2018-11-20 09:59:00,6.0,1,0
2018-11-20 10:32:00,6.0,0,0
2018-11-20 10:40:00,5.0,1,0
2018-11-20 12:16:00,5.0,0,0
2018-11-20 12:20:00,6.0,1,0
2018-11-20 12:36:00,6.0,0,0
2018-11-20 12:39:00,6.0,1,0
2018-11-20 13:21:00,6.0,0,0
2018-11-20 13:25:00,6.0,1,0
2018-11-20 13:44:00,6.0,0,0
2018-11-20 13:50:00,6.0,1,0
2018-11-20 15:52:00,6.0,0,0
2018-11-20 16:05:00,6.0,1,0
2018-11-20 16:08:00,5.0,0,0
2018-11-20 16:21:00,5.0,1,0
2018-11-20 16:25:00,6.0,0,0
2018-11-20 16:26:00,6.0,1,0
2018-11-20 16:39:00,5.0,0,0
2018-11-20 16:40:00,5.0,1,0
2018-11-20 16:54:00,5.0,0,0
2018-11-20 16:56:00,6.0,1,0
2018-11-20 17:10:00,6.0,0,0
2018-11-20 17:11:00,5.0,1,0
2018-11-20 17:25:00,5.0,0,0
2018-11-20 17:27:00,6.0,1,0
2018-11-20 17:39:00,6.0,0,0
2018-11-20 17:40:00,5.0,1,0
2018-11-20 17:55:00,6.0,0,0
2018-11-20 17:58:00,6.0,1,0
2018-11-20 18:06:00,6.0,0,0
2018-11-20 18:12:00,6.0,1,0
2018-11-20 18:27:00,6.0,0,0
2018-11-20 18:30:00,6.0,1,0
2018-11-20 18:40:00,6.0,0,0
2018-11-20 18:44:00,6.0,1,0
2018-11-20 18:50:00,6.0,0,0
2018-11-20 18:56:00,6.0,1,0
2018-11-20 19:10:00,6.0,0,0
2018-11-20 19:18:00,6.0,1,0
2018-11-20 20:39:00,6.0,0,0
2018-11-20 21:00:00,5.0,1,0
2018-11-20 21:47:00,5.0,0,0
2018-11-20 21:55:00,6.0,1,0
2018-11-20 22:22:00,6.0,0,0
2018-11-20 22:28:00,6.0,1,0
2018-11-21 09:44:00,6.0,0,0
2018-11-21 09:52:00,5.0,1,0
2018-11-21 10:42:00,6.0,0,0
2018-11-21 10:50:00,6.0,1,0
2018-11-21 12:04:00,6.0,0,0
2018-11-21 12:07:00,6.0,1,0
2018-11-21 12:11:00,6.0,0,0
2018-11-21 12:24:00,5.0,1,0
2018-11-21 12:41:00,6.0,0,0
2018-11-21 12:49:00,6.0,1,0
2018-11-21 13:31:00,6.0,0,0
2018-11-21 14:00:00,6.0,1,0
2018-11-21 14:10:00,5.0,0,0
2018-11-21 14:18:00,6.0,1,0
2018-11-21 15:52:00,6.0,0,0
2018-11-21 16:06:00,5.0,1,0
2018-11-21 16:09:00,5.0,0,0
2018-11-21 16:25:00,5.0,1,0
2018-11-21 16:39:00,5.0,0,0
2018-11-21 16:41:00,5.0,1,0
2018-11-21 16:53:00,5.0,0,0
2018-11-21 16:56:00,6.0,1,0
2018-11-21 17:08:00,5.0,0,0
2018-11-21 17:11:00,6.0,1,0
2018-11-21 17:23:00,5.0,0,0
2018-11-21 17:25:00,6.0,1,0
2018-11-21 17:38:00,6.0,0,0
2018-11-21 17:41:00,6.0,1,0
2018-11-21 17:54:00,5.0,0,0
2018-11-21 17:57:00,6.0,1,0
2018-11-21 18:12:00,5.0,0,0
2018-11-21 18:14:00,6.0,1,0
2018-11-21 18:24:00,6.0,0,0
2018-11-21 18:28:00,6.0,1,0
2018-11-21 18:39:00,6.0,0,0
2018-11-21 18:42:00,6.0,1,0
2018-11-21 18:49:00,6.0,0,0
2018-11-21 18:56:00,6.0,1,0
2018-11-21 19:08:00,6.0,0,0
2018-11-21 19:18:00,6.0,1,0
2018-11-21 20:09:00,5.0,0,0
2018-11-21 20:18:00,6.0,1,0
2018-11-21 20:41:00,5.0,0,0
2018-11-21 20:50:00,6.0,1,0
2018-11-21 21:04:00,6.0,0,0
2018-11-21 21:05:00,6.0,1,0
2018-11-21 21:18:00,6.0,0,0
2018-11-21 21:20:00,6.0,1,0
2018-11-21 21:26:00,5.0,0,0
2018-11-21 21:30:00,6.0,1,0
2018-11-21 22:33:00,6.0,0,0
2018-11-21 22:41:00,6.0,1,0
2018-11-22 09:44:00,6.0,0,0
2018-11-22 09:51:00,6.0,1,0
2018-11-22 10:44:00,5.0,0,0
2018-11-22 10:48:00,5.0,1,0
2018-11-22 11:32:00,5.0,0,0
2018-11-22 11:38:00,6.0,1,0
2018-11-22 12:03:00,5.0,0,0
2018-11-22 12:05:00,6.0,1,0
2018-11-22 12:11:00,5.0,0,0
2018-11-22 12:19:00,6.0,1,0
2018-11-22 12:39:00,6.0,0,0
2018-11-22 12:47:00,6.0,1,0
2018-11-22 15:09:00,5.0,0,0
2018-11-22 15:20:00,6.0,1,0
2018-11-22 15:53:00,6.0,0,0
2018-11-22 16:06:00,6.0,1,0
2018-11-22 16:09:00,6.0,0,0
2018-11-22 16:21:00,6.0,1,0
2018-11-22 16:24:00,6.0,0,0
2018-11-22 16:27:00,6.0,1,0
2018-11-22 16:41:00,5.0,0,0
2018-11-22 16:44:00,6.0,1,0
2018-11-22 16:56:00,6.0,0,0
2018-11-22 16:58:00,5.0,1,0
2018-11-22 17:11:00,6.0,0,0
2018-11-22 17:15:00,6.0,1,0
2018-11-22 17:23:00,6.0,0,0
2018-11-22 17:26:00,6.0,1,0
2018-11-22 18:25:00,5.0,0,0
2018-11-22 18:37:00,6.0,1,0
2018-11-22 18:52:00,6.0,0,0
2018-11-22 18:58:00,6.0,1,0
2018-11-22 19:12:00,6.0,0,0
2018-11-22 19:30:00,5.0,1,0
2018-11-22 20:15:00,5.0,0,0
2018-11-22 20:20:00,6.0,1,0
2018-11-22 20:40:00,5.0,0,0
2018-11-22 20:47:00,6.0,1,0
2018-11-22 20:59:00,6.0,0,0
2018-11-22 21:03:00,6.0,1,0
2018-11-23 00:00:00,6.0,0,0
2018-11-23 00:01:00,5.0,1,0
2018-11-23 00:09:00,6.0,0,0
2018-11-23 00:21:00,6.0,1,0
2018-11-23 09:49:00,5.0,0,0
2018-11-23 09:52:00,6.0,1,0
2018-11-23 11:02:00,6.0,0,0
2018-11-23 11:07:00,5.0,1,0
2018-11-23 11:12:00,5.0,0,0
2018-11-23 11:19:00,6.0,1,0
2018-11-23 12:26:00,6.0,0,0
2018-11-23 12:31:00,5.0,1,0
2018-11-23 15:51:00,6.0,0,0
2018-11-23 16:00:00,5.0,1,0
2018-11-23 16:04:00,6.0,0,0
2018-11-23 16:11:00,6.0,1,0
2018-11-23 16:56:00,6.0,0,0
2018-11-23 16:58:00,5.0,1,0
2018-11-23 17:11:00,6.0,0,0
2018-11-23 17:12:00,6.0,1,0
2018-11-23 17:24:00,6.0,0,0
2018-11-23 17:26:00,6.0,1,0
2018-11-23 17:39:00,6.0,0,0
2018-11-23 17:45:00,6.0,1,0
2018-11-23 17:53:00,6.0,0,0
2018-11-23 17:59:00,6.0,1,0
2018-11-23 18:19:00,5.0,0,0
2018-11-23 18:24:00,5.0,1,0
2018-11-23 18:35:00,6.0,0,0
2018-11-23 18:40:00,5.0,1,0
2018-11-23 18:50:00,6.0,0,0
2018-11-23 18:55:00,6.0,1,0
2018-11-23 19:06:00,6.0,0,0
2018-11-23 19:13:00,6.0,1,0
2018-11-23 20:10:00,6.0,0,0
2018-11-23 20:18:00,6.0,1,0
2018-11-23 20:39:00,6.0,0,0
2018-11-23 20:45:00,6.0,1,0
2018-11-24 06:34:00,5.0,0,0
2018-11-24 06:37:00,6.0,1,0
2018-11-24 06:57:00,6.0,0,0
2018-11-24 07:02:00,6.0,1,0
2018-11-24 07:38:00,5.0,0,0
2018-11-24 07:51:00,6.0,1,0
2018-11-24 08:16:00,6.0,0,0
2018-11-24 08:20:00,5.0,1,0
2018-11-24 10:07:00,6.0,0,0
2018-11-24 10:12:00,6.0,1,0
2018-11-24 13:27:00,6.0,0,0
2018-11-24 13:33:00,6.0,1,0
2018-11-24 13:45:00,6.0,0,0
2018-11-24 13:51:00,6.0,1,0
2018-11-24 18:29:00,5.0,0,0
2018-11-24 18:33:00,6.0,1,0
2018-11-24 20:42:00,6.0,0,0
2018-11-24 20:48:00,6.0,1,0
2018-11-24 20:57:00,6.0,0,0
2018-11-24 21:03:00,6.0,1,0
2018-11-24 21:11:00,6.0,0,0
2018-11-24 21:23:00,6.0,1,0
2018-11-25 00:36:00,6.0,0,0
2018-11-25 00:45:00,6.0,1,0
2018-11-25 00:48:00,6.0,0,0
2018-11-25 00:52:00,5.0,1,0
2018-11-25 05:58:00,6.0,0,0
2018-11-25 06:02:00,6.0,1,0
2018-11-25 07:12:00,5.0,0,0
2018-11-25 07:20:00,6.0,1,0
2018-11-25 07:38:00,6.0,0,0
2018-11-25 07:50:00,6.0,1,0
2018-11-25 10:27:00,6.0,0,0
2018-11-25 10:30:00,5.0,1,0
2018-11-25 12:14:00,5.0,0,0
2018-11-25 12:21:00,5.0,1,0
2018-11-25 14:47:00,6.0,0,0
2018-11-25 14:53:00,6.0,1,0
2018-11-25 15:09:00,6.0,0,0
2018-11-25 15:21:00,6.0,1,0
2018-11-25 18:12:00,6.0,0,0
2018-11-25 18:20:00,6.0,1,0
2018-11-25 20:42:00,6.0,0,0
2018-11-25 20:51:00,5.0,1,0
2018-11-25 23:28:00,5.0,0,0
2018-11-25 23:29:00,6.0,1,0
2018-11-26 00:42:00,6.0,0,0
2018-11-26 01:07:00,6.0,1,0
2018-11-26 09:48:00,6.0,0,0
2018-11-26 09:50:00,6.0,1,0
2018-11-26 10:47:00,6.0,0,0
2018-11-26 10:50:00,6.0,1,0
2018-11-26 11:09:00,5.0,0,0
2018-11-26 11:16:00,6.0,1,0
2018-11-26 12:06:00,5.0,0,0
2018-11-26 12:09:00,6.0,1,0
2018-11-26 14:15:00,6.0,0,0
2018-11-26 14:25:00,6.0,1,0
2018-11-26 15:55:00,5.0,0,0
2018-11-26 16:06:00,5.0,1,0
2018-11-26 16:09:00,6.0,0,0
2018-11-26 16:17:00,6.0,1,0
2018-11-26 16:22:00,6.0,0,0
2018-11-26 16:25:00,6.0,1,0
2018-11-26 16:33:00,5.0,0,0
2018-11-26 16:41:00,5.0,1,0
2018-11-26 16:48:00,6.0,0,0
2018-11-26 16:52:00,6.0,1,0
2018-11-26 16:55:00,6.0,0,0
2018-11-26 16:57:00,6.0,1,0
2018-11-26 17:04:00,6.0,0,0
2018-11-26 17:09:00,6.0,1,0
2018-11-26 17:21:00,5.0,0,0
2018-11-26 17:22:00,6.0,1,0
2018-11-26 17:27:00,6.0,0,0
2018-11-26 17:29:00,5.0,1,0
2018-11-26 17:39:00,6.0,0,0
2018-11-26 17:40:00,6.0,1,0
2018-11-26 17:59:00,5.0,0,0
2018-11-26 18:05:00,6.0,1,0
2018-11-26 18:25:00,6.0,0,0
2018-11-26 18:26:00,6.0,1,0
2018-11-26 18:29:00,6.0,0,0
2018-11-26 18:33:00,5.0,1,0
2018-11-26 18:43:00,5.0,0,0
2018-11-26 18:56:00,5.0,1,0
2018-11-26 19:08:00,6.0,0,0
2018-11-26 19:20:00,6.0,1,0
2018-11-26 19:25:00,5.0,0,0
2018-11-26 19:30:00,6.0,1,0
2018-11-26 20:10:00,6.0,0,0
2018-11-26 20:18:00,5.0,1,0
2018-11-26 20:25:00,5.0,0,0
2018-11-26 20:30:00,6.0,1,0
2018-11-26 21:40:00,5.0,0,0
2018-11-26 21:45:00,6.0,1,0
2018-11-26 22:11:00,5.0,0,0
2018-11-26 22:22:00,6.0,1,0
2018-11-26 23:15:00,6.0,0,0
2018-11-26 23:21:00,6.0,1,0
2018-11-26 23:27:00,6.0,0,0
2018-11-26 23:34:00,5.0,1,0
2018-11-27 01:57:00,5.0,0,0
2018-11-27 02:02:00,6.0,1,0
2018-11-27 08:08:00,6.0,0,0
2018-11-27 08:12:00,6.0,1,0
2018-11-27 09:15:00,5.0,0,0
2018-11-27 09:19:00,6.0,1,0
2018-11-27 09:32:00,5.0,0,0
2018-11-27 09:37:00,6.0,1,0
2018-11-27 09:50:00,6.0,0,0
2018-11-27 09:51:00,6.0,1,0
2018-11-27 10:11:00,6.0,0,0
2018-11-27 10:18:00,5.0,1,0
2018-11-27 10:44:00,6.0,0,0
2018-11-27 10:48:00,6.0,1,0
2018-11-27 11:15:00,5.0,0,0
2018-11-27 11:20:00,6.0,1,0
2018-11-27 12:15:00,6.0,0,0
2018-11-27 12:18:00,5.0,1,0
2018-11-27 12:39:00,6.0,0,0
2018-11-27 12:45:00,5.0,1,0
2018-11-27 13:10:00,5.0,0,0
2018-11-27 13:17:00,5.0,1,0
2018-11-27 13:23:00,5.0,0,0
2018-11-27 13:30:00,5.0,1,0
2018-11-27 15:52:00,6.0,0,0
2018-11-27 16:08:00,6.0,1,0
2018-11-27 16:10:00,6.0,0,0
2018-11-27 16:22:00,5.0,1,0
2018-11-27 16:24:00,6.0,0,0
2018-11-27 16:26:00,6.0,1,0
2018-11-27 16:39:00,5.0,0,0
2018-11-27 16:41:00,6.0,1,0
2018-11-27 16:54:00,6.0,0,0
2018-11-27 16:56:00,6.0,1,0
2018-11-27 17:08:00,6.0,0,0
2018-11-27 17:11:00,5.0,1,0
2018-11-27 17:23:00,6.0,0,0
2018-11-27 17:27:00,6.0,1,0
2018-11-27 17:42:00,5.0,0,0
2018-11-27 17:44:00,6.0,1,0
2018-11-27 17:56:00,6.0,0,0
2018-11-27 17:59:00,6.0,1,0
2018-11-27 18:09:00,6.0,0,0
2018-11-27 18:13:00,6.0,1,0
2018-11-27 18:28:00,5.0,0,0
2018-11-27 18:31:00,5.0,1,0
2018-11-27 18:43:00,5.0,0,0
2018-11-27 18:56:00,5.0,1,0
2018-11-27 19:11:00,6.0,0,0
2018-11-27 19:21:00,5.0,1,0
2018-11-27 20:39:00,5.0,0,0
2018-11-27 20:43:00,6.0,1,0
2018-11-27 21:05:00,6.0,0,0
2018-11-27 21:10:00,6.0,1,0
2018-11-27 21:13:00,5.0,0,0
2018-11-27 21:19:00,6.0,1,0
2018-11-27 22:42:00,5.0,0,0
2018-11-27 22:53:00,5.0,1,0
2018-11-27 23:00:00,5.0,0,0
2018-11-27 23:04:00,5.0,1,0
2018-11-28 09:14:00,6.0,0,0
2018-11-28 09:16:00,6.0,1,0
2018-11-28 09:41:00,6.0,0,0
2018-11-28 09:44:00,6.0,1,0
2018-11-28 09:48:00,6.0,0,0
2018-11-28 09:53:00,6.0,1,0
2018-11-28 10:03:00,5.0,0,0
2018-11-28 10:07:00,6.0,1,0
2018-11-28 10:48:00,6.0,0,0
2018-11-28 11:06:00,6.0,1,0
2018-11-28 11:58:00,6.0,0,0
2018-11-28 12:03:00,6.0,1,0
2018-11-28 12:58:00,6.0,0,0
2018-11-28 13:03:00,5.0,1,0
2018-11-28 13:42:00,6.0,0,0
2018-11-28 13:47:00,5.0,1,0
2018-11-28 13:55:00,6.0,0,0
2018-11-28 14:01:00,6.0,1,0
2018-11-28 15:53:00,5.0,0,0
2018-11-28 16:09:00,6.0,1,0
2018-11-28 16:23:00,6.0,0,0
2018-11-28 16:28:00,6.0,1,0
2018-11-28 16:52:00,5.0,0,0
2018-11-28 16:54:00,6.0,1,0
2018-11-28 16:57:00,6.0,0,0
2018-11-28 17:00:00,6.0,1,0
2018-11-28 18:21:00,6.0,0,0
2018-11-28 18:23:00,6.0,1,0
2018-11-28 18:49:00,6.0,0,0
2018-11-28 19:21:00,5.0,1,0
2018-11-28 19:40:00,6.0,0,0
2018-11-28 19:49:00,6.0,1,0
2018-11-28 20:04:00,6.0,0,0
2018-11-28 20:08:00,6.0,1,0
2018-11-28 21:16:00,6.0,0,0
2018-11-28 21:30:00,6.0,1,0
2018-11-28 21:41:00,5.0,0,0
2018-11-28 21:54:00,6.0,1,0
2018-11-28 22:05:00,5.0,0,0
2018-11-28 22:12:00,6.0,1,0
2018-11-28 22:47:00,5.0,0,0
2018-11-28 23:04:00,6.0,1,0
2018-11-29 01:47:00,5.0,0,0
2018-11-29 02:05:00,6.0,1,0
2018-11-29 09:53:00,5.0,0,0
2018-11-29 09:59:00,6.0,1,0
2018-11-29 10:34:00,6.0,0,0
2018-11-29 10:41:00,6.0,1,0
2018-11-29 10:48:00,5.0,0,0
2018-11-29 10:49:00,5.0,1,0
2018-11-29 10:55:00,6.0,0,0
2018-11-29 11:01:00,6.0,1,0
2018-11-29 11:11:00,5.0,0,0
2018-11-29 11:20:00,6.0,1,0
2018-11-29 12:43:00,6.0,0,0
2018-11-29 12:50:00,5.0,1,0
2018-11-29 13:14:00,6.0,0,0
2018-11-29 13:20:00,5.0,1,0
2018-11-29 13:44:00,6.0,0,0
2018-11-29 13:48:00,5.0,1,0
2018-11-29 14:13:00,5.0,0,0
2018-11-29 14:19:00,6.0,1,0
2018-11-29 15:10:00,6.0,0,0
2018-11-29 15:18:00,6.0,1,0
2018-11-29 15:53:00,5.0,0,0
2018-11-29 16:06:00,6.0,1,0
2018-11-29 16:09:00,6.0,0,0
2018-11-29 16:21:00,6.0,1,0
2018-11-29 16:23:00,6.0,0,0
2018-11-29 16:26:00,6.0,1,0
2018-11-29 16:38:00,6.0,0,0
2018-11-29 16:41:00,6.0,1,0
2018-11-29 16:53:00,5.0,0,0
2018-11-29 16:55:00,6.0,1,0
2018-11-29 17:08:00,6.0,0,0
2018-11-29 17:11:00,5.0,1,0
2018-11-29 17:23:00,5.0,0,0
2018-11-29 17:26:00,6.0,1,0
2018-11-29 17:38:00,6.0,0,0
2018-11-29 17:41:00,6.0,1,0
2018-11-29 17:54:00,5.0,0,0
2018-11-29 17:56:00,6.0,1,0
2018-11-29 18:11:00,6.0,0,0
2018-11-29 18:13:00,5.0,1,0
2018-11-29 18:25:00,5.0,0,0
2018-11-29 18:26:00,6.0,1,0
2018-11-29 18:38:00,5.0,0,0
2018-11-29 18:41:00,6.0,1,0
2018-11-29 18:49:00,6.0,0,0
2018-11-29 18:54:00,6.0,1,0
2018-11-29 19:07:00,5.0,0,0
2018-11-29 19:18:00,6.0,1,0
2018-11-29 20:10:00,6.0,0,0
2018-11-29 20:18:00,5.0,1,0
2018-11-29 20:42:00,5.0,0,0
2018-11-29 20:46:00,6.0,1,0
2018-11-29 20:55:00,6.0,0,0
2018-11-29 21:03:00,6.0,1,0
2018-11-29 22:17:00,5.0,0,0
2018-11-29 22:21:00,6.0,1,0
2018-11-29 22:59:00,5.0,0,0
2018-11-29 23:03:00,6.0,1,0
2018-11-29 23:16:00,6.0,0,0
2018-11-29 23:23:00,5.0,1,0
