EventTime,Time,NR,A
2018-11-12 10:30:00,5.0,0,0
2018-11-12 10:39:00,5.0,1,0
2018-11-12 10:46:00,5.0,0,0
2018-11-12 10:54:00,5.0,1,0
2018-11-12 11:31:00,5.0,0,0
2018-11-12 11:36:00,4.0,1,0
2018-11-12 11:39:00,5.0,0,0
2018-11-12 11:42:00,4.0,1,0
2018-11-12 13:17:00,4.0,0,0
2018-11-12 13:29:00,5.0,1,0
2018-11-12 13:36:00,5.0,0,0
2018-11-12 13:40:00,5.0,1,0
2018-11-12 13:46:00,5.0,0,0
2018-11-12 13:54:00,5.0,1,0
2018-11-12 14:31:00,5.0,0,0
2018-11-12 14:39:00,4.0,1,0
2018-11-12 15:07:00,4.0,0,0
2018-11-12 15:10:00,5.0,1,0
2018-11-12 15:37:00,5.0,0,0
2018-11-12 15:39:00,5.0,1,0
2018-11-12 15:47:00,5.0,0,0
2018-11-12 15:51:00,5.0,1,0
2018-11-12 18:49:00,5.0,0,0
2018-11-12 18:57:00,5.0,1,0
2018-11-12 19:22:00,5.0,0,0
2018-11-12 19:27:00,5.0,1,0
2018-11-12 19:37:00,5.0,0,0
2018-11-12 19:41:00,5.0,1,0
2018-11-12 20:30:00,5.0,0,0
2018-11-12 20:41:00,5.0,1,0
2018-11-12 20:48:00,5.0,0,0
2018-11-12 20:59:00,4.0,1,0
2018-11-12 22:04:00,5.0,0,0
2018-11-12 22:30:00,5.0,1,0
2018-11-12 22:41:00,5.0,0,0
2018-11-12 22:55:00,5.0,1,0
2018-11-12 23:02:00,5.0,0,0
2018-11-13 00:02:00,5.0,1,0
2018-11-13 00:13:00,5.0,0,0
2018-11-13 00:19:00,5.0,1,0
2018-11-13 00:23:00,5.0,0,0
2018-11-13 00:43:00,5.0,1,0
2018-11-13 00:59:00,5.0,0,0
2018-11-13 01:30:00,5.0,1,0
2018-11-13 01:34:00,5.0,0,0
2018-11-13 04:00:00,4.0,1,0
2018-11-13 04:32:00,5.0,0,0
2018-11-13 04:42:00,5.0,1,0
2018-11-13 08:47:00,5.0,0,0
2018-11-13 08:53:00,5.0,1,0
2018-11-13 09:50:00,5.0,0,0
2018-11-13 09:55:00,5.0,1,0
2018-11-13 10:17:00,5.0,0,0
2018-11-13 10:24:00,5.0,1,0
2018-11-13 10:35:00,4.0,0,0
2018-11-13 10:41:00,5.0,1,0
2018-11-13 11:07:00,5.0,0,0
2018-11-13 11:09:00,4.0,1,0
2018-11-13 11:17:00,5.0,0,0
2018-11-13 11:18:00,5.0,1,0
2018-11-13 11:21:00,4.0,0,0
2018-11-13 11:22:00,5.0,1,0
2018-11-13 11:22:00,5.0,0,0
2018-11-13 11:40:00,4.0,1,0
2018-11-13 11:46:00,5.0,0,0
2018-11-13 11:55:00,4.0,1,0
2018-11-13 12:42:00,5.0,0,0
2018-11-13 12:44:00,5.0,1,0
2018-11-13 12:46:00,4.0,0,0
2018-11-13 12:54:00,4.0,1,0
2018-11-13 13:00:00,5.0,0,0
2018-11-13 13:10:00,5.0,1,0
2018-11-13 13:17:00,5.0,0,0
2018-11-13 13:21:00,5.0,1,0
2018-11-13 13:25:00,5.0,0,0
2018-11-13 13:29:00,4.0,1,0
2018-11-13 13:45:00,5.0,0,0
2018-11-13 13:54:00,4.0,1,0
2018-11-13 15:11:00,5.0,0,0
2018-11-13 15:13:00,4.0,1,0
2018-11-13 15:37:00,5.0,0,0
2018-11-13 15:39:00,5.0,1,0
2018-11-13 15:47:00,5.0,0,0
2018-11-13 15:51:00,5.0,1,0
2018-11-13 18:17:00,4.0,0,0
2018-11-13 18:25:00,5.0,1,0
2018-11-13 18:46:00,5.0,0,0
2018-11-13 18:57:00,5.0,1,0
2018-11-13 19:47:00,4.0,0,0
2018-11-13 19:57:00,5.0,1,0
2018-11-13 20:38:00,4.0,0,0
2018-11-13 20:41:00,5.0,1,0
2018-11-13 21:20:00,5.0,0,0
2018-11-13 21:23:00,5.0,1,0
2018-11-13 21:50:00,4.0,0,0
2018-11-13 22:00:00,5.0,1,0
2018-11-13 22:51:00,5.0,0,0
2018-11-13 22:59:00,5.0,1,0
2018-11-13 23:01:00,5.0,0,0
2018-11-13 23:12:00,4.0,1,0
2018-11-13 23:16:00,5.0,0,0
2018-11-13 23:18:00,5.0,1,0
2018-11-13 23:23:00,4.0,0,0
2018-11-14 00:01:00,5.0,1,0
2018-11-14 00:04:00,5.0,0,0
2018-11-14 00:09:00,5.0,1,0
2018-11-14 00:27:00,4.0,0,0
2018-11-14 01:02:00,5.0,1,0
2018-11-14 01:21:00,5.0,0,0
2018-11-14 01:32:00,5.0,1,0
2018-11-14 02:26:00,4.0,0,0
2018-11-14 03:58:00,5.0,1,0
2018-11-14 04:03:00,5.0,0,0
2018-11-14 04:28:00,4.0,1,0
2018-11-14 06:47:00,5.0,0,0
2018-11-14 06:50:00,5.0,1,0
2018-11-14 09:43:00,4.0,0,0
2018-11-14 09:45:00,4.0,1,0
2018-11-14 09:48:00,4.0,0,0
2018-11-14 09:55:00,5.0,1,0
2018-11-14 10:12:00,5.0,0,0
2018-11-14 10:16:00,5.0,1,0
2018-11-14 10:35:00,4.0,0,0
2018-11-14 10:44:00,5.0,1,0
2018-11-14 10:58:00,5.0,0,0
2018-11-14 11:03:00,4.0,1,0
2018-11-14 11:32:00,5.0,0,0
2018-11-14 11:43:00,5.0,1,0
2018-11-14 13:02:00,5.0,0,0
2018-11-14 13:12:00,5.0,1,0
2018-11-14 13:37:00,4.0,0,0
2018-11-14 13:42:00,5.0,1,0
2018-11-14 15:37:00,5.0,0,0
2018-11-14 15:39:00,5.0,1,0
2018-11-14 15:47:00,5.0,0,0
2018-11-14 15:51:00,5.0,1,0
2018-11-14 18:45:00,4.0,0,0
2018-11-14 18:57:00,5.0,1,0
2018-11-14 19:03:00,5.0,0,0
2018-11-14 19:09:00,5.0,1,0
2018-11-14 20:03:00,5.0,0,0
2018-11-14 20:06:00,5.0,1,0
2018-11-14 21:17:00,5.0,0,0
2018-11-14 21:27:00,4.0,1,0
2018-11-14 21:41:00,4.0,0,0
2018-11-14 21:46:00,5.0,1,0
2018-11-14 21:56:00,4.0,0,0
2018-11-14 22:01:00,4.0,1,0
2018-11-14 22:39:00,5.0,0,0
2018-11-14 23:01:00,5.0,1,0
2018-11-14 23:08:00,5.0,0,0
2018-11-14 23:55:00,5.0,1,0
2018-11-15 00:48:00,4.0,0,0
2018-11-15 01:14:00,4.0,1,0
2018-11-15 01:43:00,5.0,0,0
2018-11-15 04:00:00,4.0,1,0
2018-11-15 04:17:00,5.0,0,0
2018-11-15 04:30:00,5.0,1,0
2018-11-15 09:34:00,5.0,0,0
2018-11-15 09:42:00,4.0,1,0
2018-11-15 10:19:00,5.0,0,0
2018-11-15 10:27:00,5.0,1,0
2018-11-15 10:35:00,4.0,0,0
2018-11-15 10:39:00,5.0,1,0
2018-11-15 11:01:00,5.0,0,0
2018-11-15 11:09:00,4.0,1,0
2018-11-15 13:46:00,5.0,0,0
2018-11-15 13:54:00,4.0,1,0
2018-11-15 15:06:00,4.0,0,0
2018-11-15 15:10:00,5.0,1,0
2018-11-15 15:37:00,5.0,0,0
2018-11-15 15:42:00,5.0,1,0
2018-11-15 15:48:00,5.0,0,0
2018-11-15 15:52:00,5.0,1,0
2018-11-15 18:19:00,5.0,0,0
2018-11-15 18:24:00,5.0,1,0
2018-11-15 18:32:00,4.0,0,0
2018-11-15 18:43:00,5.0,1,0
2018-11-15 20:38:00,5.0,0,0
2018-11-15 20:42:00,5.0,1,0
2018-11-15 20:48:00,5.0,0,0
2018-11-15 20:57:00,4.0,1,0
2018-11-15 21:05:00,5.0,0,0
2018-11-15 21:09:00,5.0,1,0
2018-11-15 21:39:00,5.0,0,0
2018-11-15 21:52:00,5.0,1,0
2018-11-15 22:29:00,4.0,0,0
2018-11-15 23:19:00,5.0,1,0
2018-11-16 00:10:00,4.0,0,0
2018-11-16 01:31:00,5.0,1,0
2018-11-16 02:27:00,4.0,0,0
2018-11-16 04:28:00,5.0,1,0
2018-11-16 05:15:00,5.0,0,0
2018-11-16 05:26:00,4.0,1,0
2018-11-16 09:30:00,5.0,0,0
2018-11-16 09:41:00,4.0,1,0
2018-11-16 10:16:00,5.0,0,0
2018-11-16 10:24:00,5.0,1,0
2018-11-16 10:31:00,5.0,0,0
2018-11-16 10:41:00,5.0,1,0
2018-11-16 11:33:00,5.0,0,0
2018-11-16 11:39:00,4.0,1,0
2018-11-16 11:45:00,5.0,0,0
2018-11-16 11:58:00,5.0,1,0
2018-11-16 13:02:00,5.0,0,0
2018-11-16 13:04:00,5.0,1,0
2018-11-16 13:47:00,5.0,0,0
2018-11-16 13:57:00,5.0,1,0
2018-11-16 15:06:00,5.0,0,0
2018-11-16 15:09:00,5.0,1,0
2018-11-16 15:37:00,5.0,0,0
2018-11-16 15:39:00,5.0,1,0
2018-11-16 15:47:00,4.0,0,0
2018-11-16 15:51:00,5.0,1,0
2018-11-16 17:41:00,4.0,0,0
2018-11-16 17:45:00,5.0,1,0
2018-11-16 18:19:00,5.0,0,0
2018-11-16 18:29:00,5.0,1,0
2018-11-16 18:49:00,5.0,0,0
2018-11-16 18:57:00,5.0,1,0
2018-11-16 19:20:00,5.0,0,0
2018-11-16 19:28:00,5.0,1,0
2018-11-16 19:37:00,5.0,0,0
2018-11-16 19:40:00,5.0,1,0
2018-11-16 19:47:00,5.0,0,0
2018-11-16 19:57:00,5.0,1,0
2018-11-16 20:02:00,5.0,0,0
2018-11-16 20:09:00,5.0,1,0
2018-11-16 20:30:00,5.0,0,0
2018-11-16 20:39:00,5.0,1,0
2018-11-16 20:46:00,5.0,0,0
2018-11-16 20:57:00,5.0,1,0
2018-11-16 21:11:00,5.0,0,0
2018-11-16 21:17:00,5.0,1,0
2018-11-16 21:48:00,4.0,0,0
2018-11-16 21:56:00,5.0,1,0
2018-11-16 22:15:00,5.0,0,0
2018-11-16 23:02:00,4.0,1,0
2018-11-16 23:08:00,4.0,0,0
2018-11-16 23:24:00,4.0,1,0
2018-11-16 23:26:00,5.0,0,0
2018-11-16 23:34:00,5.0,1,0
2018-11-17 00:17:00,4.0,0,0
2018-11-17 01:35:00,4.0,1,0
2018-11-17 01:39:00,5.0,0,0
2018-11-17 02:26:00,5.0,1,0
2018-11-17 05:11:00,5.0,0,0
2018-11-17 05:33:00,5.0,1,0
2018-11-17 08:04:00,4.0,0,0
2018-11-17 08:08:00,5.0,1,0
2018-11-17 08:10:00,4.0,0,0
2018-11-17 08:11:00,5.0,1,0
2018-11-17 08:19:00,5.0,0,0
2018-11-17 08:25:00,4.0,1,0
2018-11-17 08:36:00,4.0,0,0
2018-11-17 08:40:00,5.0,1,0
2018-11-17 08:52:00,4.0,0,0
2018-11-17 08:54:00,4.0,1,0
2018-11-17 09:06:00,5.0,0,0
2018-11-17 09:09:00,5.0,1,0
2018-11-17 09:25:00,5.0,0,0
2018-11-17 09:27:00,5.0,1,0
2018-11-17 09:39:00,5.0,0,0
2018-11-17 09:40:00,5.0,1,0
2018-11-17 09:51:00,5.0,0,0
2018-11-17 10:00:00,4.0,1,0
2018-11-17 10:07:00,5.0,0,0
2018-11-17 10:10:00,5.0,1,0
2018-11-17 10:24:00,4.0,0,0
2018-11-17 10:25:00,5.0,1,0
2018-11-17 10:37:00,5.0,0,0
2018-11-17 10:55:00,5.0,1,0
2018-11-17 11:06:00,5.0,0,0
2018-11-17 11:21:00,5.0,1,0
2018-11-17 11:23:00,5.0,0,0
2018-11-17 11:34:00,5.0,1,0
2018-11-17 11:36:00,5.0,0,0
2018-11-17 11:54:00,5.0,1,0
2018-11-17 12:06:00,4.0,0,0
2018-11-17 12:20:00,5.0,1,0
2018-11-17 12:22:00,4.0,0,0
2018-11-17 12:36:00,5.0,1,0
2018-11-17 12:36:00,5.0,0,0
2018-11-17 13:09:00,5.0,1,0
2018-11-17 13:11:00,5.0,0,0
2018-11-17 13:19:00,4.0,1,0
2018-11-17 13:23:00,5.0,0,0
2018-11-17 13:30:00,5.0,1,0
2018-11-17 13:39:00,5.0,0,0
2018-11-17 14:01:00,5.0,1,0
2018-11-17 14:06:00,4.0,0,0
2018-11-17 14:14:00,4.0,1,0
2018-11-17 14:23:00,5.0,0,0
2018-11-17 14:27:00,5.0,1,0
2018-11-17 14:36:00,5.0,0,0
2018-11-17 14:54:00,5.0,1,0
2018-11-17 14:55:00,5.0,0,0
2018-11-17 15:00:00,5.0,1,0
2018-11-17 15:06:00,5.0,0,0
2018-11-17 15:14:00,5.0,1,0
2018-11-17 15:24:00,5.0,0,0
2018-11-17 15:31:00,5.0,1,0
2018-11-17 15:36:00,5.0,0,0
2018-11-17 15:44:00,5.0,1,0
2018-11-17 15:50:00,5.0,0,0
2018-11-17 16:02:00,5.0,1,0
2018-11-17 16:07:00,5.0,0,0
2018-11-17 16:16:00,5.0,1,0
2018-11-17 16:21:00,5.0,0,0
2018-11-17 16:23:00,5.0,1,0
2018-11-17 16:37:00,5.0,0,0
2018-11-17 16:44:00,5.0,1,0
2018-11-17 16:50:00,5.0,0,0
2018-11-17 16:54:00,5.0,1,0
2018-11-17 17:07:00,5.0,0,0
2018-11-17 17:17:00,5.0,1,0
2018-11-17 17:21:00,5.0,0,0
2018-11-17 17:25:00,5.0,1,0
2018-11-17 17:36:00,4.0,0,0
2018-11-17 17:45:00,5.0,1,0
2018-11-17 17:53:00,5.0,0,0
2018-11-17 17:55:00,5.0,1,0
2018-11-17 18:06:00,5.0,0,0
2018-11-17 18:15:00,5.0,1,0
2018-11-17 18:20:00,5.0,0,0
2018-11-17 18:24:00,4.0,1,0
2018-11-17 18:37:00,5.0,0,0
2018-11-17 18:58:00,5.0,1,0
2018-11-17 19:07:00,5.0,0,0
2018-11-17 19:10:00,5.0,1,0
2018-11-17 19:16:00,5.0,0,0
2018-11-17 19:20:00,5.0,1,0
2018-11-17 19:24:00,5.0,0,0
2018-11-17 19:25:00,5.0,1,0
2018-11-17 19:37:00,5.0,0,0
2018-11-17 19:46:00,4.0,1,0
2018-11-17 19:50:00,4.0,0,0
2018-11-17 19:53:00,5.0,1,0
2018-11-17 19:57:00,5.0,0,0
2018-11-17 19:58:00,5.0,1,0
2018-11-17 20:07:00,5.0,0,0
2018-11-17 20:19:00,5.0,1,0
2018-11-17 20:21:00,5.0,0,0
2018-11-17 20:25:00,5.0,1,0
2018-11-17 20:27:00,5.0,0,0
2018-11-17 20:34:00,5.0,1,0
2018-11-17 20:38:00,5.0,0,0
2018-11-17 21:02:00,5.0,1,0
2018-11-17 21:06:00,5.0,0,0
2018-11-17 21:34:00,5.0,1,0
2018-11-17 21:37:00,5.0,0,0
2018-11-17 22:14:00,5.0,1,0
2018-11-17 22:37:00,5.0,0,0
2018-11-17 22:56:00,5.0,1,0
2018-11-17 22:58:00,5.0,0,0
2018-11-17 23:13:00,5.0,1,0
2018-11-17 23:17:00,5.0,0,0
2018-11-17 23:21:00,5.0,1,0
2018-11-17 23:25:00,4.0,0,0
2018-11-17 23:27:00,5.0,1,0
2018-11-17 23:28:00,5.0,0,0
2018-11-17 23:44:00,5.0,1,0
2018-11-17 23:48:00,5.0,0,0
2018-11-18 00:05:00,5.0,1,0
2018-11-18 00:09:00,5.0,0,0
2018-11-18 00:13:00,5.0,1,0
2018-11-18 00:16:00,5.0,0,0
2018-11-18 00:18:00,5.0,1,0
2018-11-18 00:27:00,5.0,0,0
2018-11-18 00:40:00,5.0,1,0
2018-11-18 00:46:00,4.0,0,0
2018-11-18 00:49:00,5.0,1,0
2018-11-18 00:59:00,5.0,0,0
2018-11-18 01:51:00,5.0,1,0
2018-11-18 01:58:00,4.0,0,0
2018-11-18 04:16:00,5.0,1,0
2018-11-18 04:52:00,5.0,0,0
2018-11-18 06:19:00,5.0,1,0
2018-11-18 07:55:00,5.0,0,0
2018-11-18 08:04:00,5.0,1,0
2018-11-18 08:07:00,5.0,0,0
2018-11-18 08:20:00,5.0,1,0
2018-11-18 08:22:00,4.0,0,0
2018-11-18 08:33:00,5.0,1,0
2018-11-18 08:36:00,4.0,0,0
2018-11-18 08:54:00,5.0,1,0
2018-11-18 09:07:00,5.0,0,0
2018-11-18 09:21:00,5.0,1,0
2018-11-18 09:22:00,4.0,0,0
2018-11-18 09:33:00,5.0,1,0
2018-11-18 09:37:00,5.0,0,0
2018-11-18 09:54:00,4.0,1,0
2018-11-18 10:06:00,5.0,0,0
2018-11-18 10:20:00,5.0,1,0
2018-11-18 10:22:00,5.0,0,0
2018-11-18 10:31:00,5.0,1,0
2018-11-18 10:36:00,5.0,0,0
2018-11-18 10:57:00,5.0,1,0
2018-11-18 11:08:00,5.0,0,0
2018-11-18 11:26:00,5.0,1,0
2018-11-18 11:31:00,5.0,0,0
2018-11-18 11:34:00,5.0,1,0
2018-11-18 11:38:00,5.0,0,0
2018-11-18 11:54:00,5.0,1,0
2018-11-18 12:06:00,5.0,0,0
2018-11-18 12:20:00,5.0,1,0
2018-11-18 12:21:00,5.0,0,0
2018-11-18 12:33:00,4.0,1,0
2018-11-18 12:36:00,5.0,0,0
2018-11-18 13:05:00,5.0,1,0
2018-11-18 13:07:00,5.0,0,0
2018-11-18 13:32:00,5.0,1,0
2018-11-18 13:36:00,5.0,0,0
2018-11-18 13:42:00,5.0,1,0
2018-11-18 13:50:00,5.0,0,0
2018-11-18 14:03:00,4.0,1,0
2018-11-18 14:06:00,5.0,0,0
2018-11-18 14:23:00,4.0,1,0
2018-11-18 14:28:00,5.0,0,0
2018-11-18 14:34:00,5.0,1,0
2018-11-18 14:39:00,5.0,0,0
2018-11-18 15:03:00,5.0,1,0
2018-11-18 15:06:00,5.0,0,0
2018-11-18 15:20:00,5.0,1,0
2018-11-18 15:22:00,5.0,0,0
2018-11-18 15:32:00,4.0,1,0
2018-11-18 15:37:00,4.0,0,0
2018-11-18 16:02:00,5.0,1,0
2018-11-18 16:06:00,5.0,0,0
2018-11-18 16:22:00,5.0,1,0
2018-11-18 16:25:00,5.0,0,0
2018-11-18 16:34:00,5.0,1,0
2018-11-18 16:36:00,5.0,0,0
2018-11-18 16:54:00,5.0,1,0
2018-11-18 17:06:00,5.0,0,0
2018-11-18 17:19:00,4.0,1,0
2018-11-18 17:21:00,5.0,0,0
2018-11-18 17:33:00,4.0,1,0
2018-11-18 17:36:00,5.0,0,0
2018-11-18 17:48:00,5.0,1,0
2018-11-18 17:51:00,4.0,0,0
2018-11-18 17:54:00,5.0,1,0
2018-11-18 18:06:00,4.0,0,0
2018-11-18 18:20:00,5.0,1,0
2018-11-18 18:21:00,4.0,0,0
2018-11-18 18:33:00,5.0,1,0
2018-11-18 18:36:00,5.0,0,0
2018-11-18 18:56:00,5.0,1,0
2018-11-18 20:06:00,4.0,0,0
2018-11-18 20:22:00,4.0,1,0
2018-11-18 22:11:00,4.0,0,0
2018-11-18 22:22:00,5.0,1,0
2018-11-18 23:09:00,5.0,0,0
2018-11-18 23:19:00,5.0,1,0
2018-11-18 23:48:00,5.0,0,0
2018-11-19 00:49:00,4.0,1,0
2018-11-19 02:14:00,4.0,0,0
2018-11-19 04:33:00,4.0,1,0
2018-11-19 04:45:00,4.0,0,0
2018-11-19 04:56:00,5.0,1,0
2018-11-19 07:18:00,4.0,0,0
2018-11-19 07:21:00,5.0,1,0
2018-11-19 09:36:00,5.0,0,0
2018-11-19 09:42:00,4.0,1,0
2018-11-19 10:19:00,5.0,0,0
2018-11-19 10:24:00,4.0,1,0
2018-11-19 10:32:00,4.0,0,0
2018-11-19 10:40:00,5.0,1,0
2018-11-19 11:02:00,4.0,0,0
2018-11-19 11:09:00,5.0,1,0
2018-11-19 11:15:00,4.0,0,0
2018-11-19 11:27:00,5.0,1,0
2018-11-19 12:07:00,5.0,0,0
2018-11-19 12:09:00,4.0,1,0
2018-11-19 12:18:00,5.0,0,0
2018-11-19 12:27:00,4.0,1,0
2018-11-19 12:47:00,4.0,0,0
2018-11-19 12:54:00,5.0,1,0
2018-11-19 13:45:00,5.0,0,0
2018-11-19 13:53:00,5.0,1,0
2018-11-19 15:06:00,4.0,0,0
2018-11-19 15:10:00,5.0,1,0
2018-11-19 15:37:00,5.0,0,0
2018-11-19 15:39:00,4.0,1,0
2018-11-19 15:47:00,5.0,0,0
2018-11-19 15:51:00,4.0,1,0
2018-11-19 18:03:00,5.0,0,0
2018-11-19 18:09:00,5.0,1,0
2018-11-19 18:15:00,5.0,0,0
2018-11-19 18:25:00,5.0,1,0
2018-11-19 18:38:00,4.0,0,0
2018-11-19 18:42:00,5.0,1,0
2018-11-19 20:34:00,4.0,0,0
2018-11-19 20:41:00,5.0,1,0
2018-11-19 21:37:00,5.0,0,0
2018-11-19 21:42:00,5.0,1,0
2018-11-19 21:51:00,5.0,0,0
2018-11-19 22:00:00,5.0,1,0
2018-11-19 22:16:00,5.0,0,0
2018-11-19 22:52:00,5.0,1,0
2018-11-19 22:55:00,5.0,0,0
2018-11-19 23:02:00,5.0,1,0
2018-11-19 23:14:00,5.0,0,0
2018-11-19 23:32:00,4.0,1,0
2018-11-19 23:37:00,5.0,0,0
2018-11-19 23:55:00,5.0,1,0
2018-11-19 23:56:00,5.0,0,0
2018-11-20 00:02:00,4.0,1,0
2018-11-20 03:41:00,5.0,0,0
2018-11-20 04:29:00,5.0,1,0
2018-11-20 09:33:00,4.0,0,0
2018-11-20 09:39:00,4.0,1,0
2018-11-20 10:15:00,5.0,0,0
2018-11-20 10:24:00,5.0,1,0
2018-11-20 10:35:00,4.0,0,0
2018-11-20 10:42:00,5.0,1,0
2018-11-20 10:49:00,5.0,0,0
2018-11-20 10:55:00,4.0,1,0
2018-11-20 11:16:00,5.0,0,0
2018-11-20 11:18:00,5.0,1,0
2018-11-20 11:23:00,5.0,0,0
2018-11-20 11:30:00,5.0,1,0
2018-11-20 12:36:00,4.0,0,0
2018-11-20 12:40:00,5.0,1,0
2018-11-20 12:47:00,4.0,0,0
2018-11-20 12:54:00,4.0,1,0
2018-11-20 14:17:00,5.0,0,0
2018-11-20 14:28:00,5.0,1,0
2018-11-20 14:31:00,5.0,0,0
2018-11-20 14:39:00,4.0,1,0
2018-11-20 15:35:00,5.0,0,0
2018-11-20 15:38:00,4.0,1,0
2018-11-20 15:47:00,5.0,0,0
2018-11-20 15:51:00,5.0,1,0
2018-11-20 18:19:00,5.0,0,0
2018-11-20 18:28:00,5.0,1,0
2018-11-20 18:37:00,5.0,0,0
2018-11-20 18:41:00,5.0,1,0
2018-11-20 18:52:00,5.0,0,0
2018-11-20 18:57:00,5.0,1,0
2018-11-20 19:06:00,5.0,0,0
2018-11-20 19:08:00,4.0,1,0
2018-11-20 19:17:00,5.0,0,0
2018-11-20 19:23:00,5.0,1,0
2018-11-20 19:27:00,5.0,0,0
2018-11-20 19:31:00,5.0,1,0
2018-11-20 19:45:00,5.0,0,0
2018-11-20 19:58:00,5.0,1,0
2018-11-20 20:17:00,4.0,0,0
2018-11-20 20:22:00,5.0,1,0
2018-11-20 21:37:00,5.0,0,0
2018-11-20 21:49:00,5.0,1,0
2018-11-20 22:03:00,5.0,0,0
2018-11-20 22:08:00,5.0,1,0
2018-11-20 22:40:00,4.0,0,0
2018-11-20 22:56:00,5.0,1,0
2018-11-20 22:57:00,5.0,0,0
2018-11-20 23:11:00,5.0,1,0
2018-11-20 23:15:00,4.0,0,0
2018-11-20 23:42:00,5.0,1,0
2018-11-20 23:49:00,4.0,0,0
2018-11-20 23:56:00,5.0,1,0
2018-11-20 23:59:00,4.0,0,0
2018-11-21 00:05:00,5.0,1,0
2018-11-21 00:14:00,5.0,0,0
2018-11-21 00:18:00,5.0,1,0
2018-11-21 00:47:00,5.0,0,0
2018-11-21 04:28:00,5.0,1,0
2018-11-21 04:48:00,4.0,0,0
2018-11-21 04:56:00,5.0,1,0
2018-11-21 10:18:00,5.0,0,0
2018-11-21 10:25:00,5.0,1,0
2018-11-21 10:31:00,5.0,0,0
2018-11-21 10:38:00,4.0,1,0
2018-11-21 11:16:00,5.0,0,0
2018-11-21 11:27:00,4.0,1,0
2018-11-21 11:32:00,5.0,0,0
2018-11-21 11:39:00,5.0,1,0
2018-11-21 11:42:00,4.0,0,0
2018-11-21 11:47:00,5.0,1,0
2018-11-21 12:42:00,4.0,0,0
2018-11-21 12:43:00,5.0,1,0
2018-11-21 13:02:00,5.0,0,0
2018-11-21 13:09:00,5.0,1,0
2018-11-21 14:06:00,4.0,0,0
2018-11-21 14:09:00,5.0,1,0
2018-11-21 15:07:00,5.0,0,0
2018-11-21 15:09:00,5.0,1,0
2018-11-21 15:37:00,5.0,0,0
2018-11-21 15:39:00,5.0,1,0
2018-11-21 15:47:00,5.0,0,0
2018-11-21 15:52:00,5.0,1,0
2018-11-21 18:18:00,4.0,0,0
2018-11-21 18:24:00,5.0,1,0
2018-11-21 18:52:00,5.0,0,0
2018-11-21 18:59:00,5.0,1,0
2018-11-21 19:47:00,5.0,0,0
2018-11-21 19:57:00,5.0,1,0
2018-11-21 20:50:00,5.0,0,0
2018-11-21 20:59:00,5.0,1,0
2018-11-21 21:03:00,5.0,0,0
2018-11-21 21:07:00,5.0,1,0
2018-11-21 22:08:00,4.0,0,0
2018-11-21 22:14:00,4.0,1,0
2018-11-21 23:03:00,4.0,0,0
2018-11-22 00:02:00,5.0,1,0
2018-11-22 00:11:00,5.0,0,0
2018-11-22 01:33:00,5.0,1,0
2018-11-22 01:43:00,4.0,0,0
2018-11-22 04:28:00,5.0,1,0
2018-11-22 09:32:00,5.0,0,0
2018-11-22 09:39:00,4.0,1,0
2018-11-22 10:20:00,4.0,0,0
2018-11-22 10:26:00,5.0,1,0
2018-11-22 10:32:00,5.0,0,0
2018-11-22 10:39:00,5.0,1,0
2018-11-22 10:46:00,5.0,0,0
2018-11-22 10:54:00,5.0,1,0
2018-11-22 11:03:00,5.0,0,0
2018-11-22 11:07:00,4.0,1,0
2018-11-22 12:31:00,4.0,0,0
2018-11-22 12:40:00,5.0,1,0
2018-11-22 13:03:00,5.0,0,0
2018-11-22 13:05:00,4.0,1,0
2018-11-22 13:38:00,5.0,0,0
2018-11-22 13:41:00,5.0,1,0
2018-11-22 13:45:00,4.0,0,0
2018-11-22 13:57:00,5.0,1,0
2018-11-22 14:32:00,5.0,0,0
2018-11-22 14:40:00,5.0,1,0
2018-11-22 15:07:00,5.0,0,0
2018-11-22 15:12:00,5.0,1,0
2018-11-22 15:38:00,4.0,0,0
2018-11-22 15:40:00,4.0,1,0
2018-11-22 15:48:00,5.0,0,0
2018-11-22 15:53:00,5.0,1,0
2018-11-22 17:49:00,4.0,0,0
2018-11-22 17:54:00,5.0,1,0
2018-11-22 18:17:00,5.0,0,0
2018-11-22 18:25:00,5.0,1,0
2018-11-22 18:48:00,4.0,0,0
2018-11-22 19:01:00,5.0,1,0
2018-11-22 19:09:00,4.0,0,0
2018-11-22 19:11:00,5.0,1,0
2018-11-22 19:45:00,5.0,0,0
2018-11-22 19:49:00,5.0,1,0
2018-11-22 20:38:00,4.0,0,0
2018-11-22 20:39:00,5.0,1,0
2018-11-22 21:08:00,5.0,0,0
2018-11-22 21:15:00,5.0,1,0
2018-11-22 22:02:00,5.0,0,0
2018-11-22 22:09:00,5.0,1,0
2018-11-22 22:23:00,5.0,0,0
2018-11-22 22:27:00,5.0,1,0
2018-11-22 22:40:00,5.0,0,0
2018-11-22 23:01:00,5.0,1,0
2018-11-22 23:49:00,5.0,0,0
2018-11-23 00:31:00,4.0,1,0
2018-11-23 00:38:00,5.0,0,0
2018-11-23 04:29:00,5.0,1,0
2018-11-23 09:31:00,5.0,0,0
2018-11-23 09:41:00,5.0,1,0
2018-11-23 10:18:00,5.0,0,0
2018-11-23 10:24:00,5.0,1,0
2018-11-23 10:31:00,5.0,0,0
2018-11-23 10:39:00,5.0,1,0
