EventTime,Time,NR,A
2018-11-03 12:14:00,4.0,1,0
2018-11-03 12:25:00,3.0,0,0
2018-11-03 12:28:00,3.0,1,0
2018-11-03 12:41:00,3.0,0,0
2018-11-03 12:45:00,4.0,1,0
2018-11-03 13:05:00,3.0,0,0
2018-11-03 13:09:00,3.0,1,0
2018-11-03 13:16:00,3.0,0,0
2018-11-03 13:18:00,3.0,1,0
2018-11-03 13:27:00,3.0,0,0
2018-11-03 13:29:00,3.0,1,0
2018-11-03 13:41:00,3.0,0,0
2018-11-03 13:44:00,4.0,1,0
2018-11-03 13:59:00,3.0,0,0
2018-11-03 14:01:00,3.0,1,0
2018-11-03 14:10:00,3.0,0,0
2018-11-03 14:14:00,3.0,1,0
2018-11-03 14:26:00,3.0,0,0
2018-11-03 14:29:00,4.0,1,0
2018-11-03 14:41:00,3.0,0,0
2018-11-03 14:43:00,3.0,1,0
2018-11-03 14:55:00,3.0,0,0
2018-11-03 14:58:00,3.0,1,0
2018-11-03 15:11:00,3.0,0,0
2018-11-03 15:14:00,3.0,1,0
2018-11-03 15:27:00,4.0,0,0
2018-11-03 15:30:00,3.0,1,0
2018-11-03 15:41:00,3.0,0,0
2018-11-03 15:44:00,3.0,1,0
2018-11-03 15:55:00,3.0,0,0
2018-11-03 15:58:00,3.0,1,0
2018-11-03 16:11:00,3.0,0,0
2018-11-03 16:14:00,3.0,1,0
2018-11-03 16:25:00,3.0,0,0
2018-11-03 16:29:00,3.0,1,0
2018-11-03 16:40:00,3.0,0,0
2018-11-03 16:44:00,3.0,1,0
2018-11-03 16:53:00,3.0,0,0
2018-11-03 16:58:00,3.0,1,0
2018-11-03 17:10:00,3.0,0,0
2018-11-03 17:14:00,3.0,1,0
2018-11-03 17:25:00,4.0,0,0
2018-11-03 17:28:00,4.0,1,0
2018-11-03 17:41:00,3.0,0,0
2018-11-03 17:45:00,3.0,1,0
2018-11-03 18:10:00,3.0,0,0
2018-11-03 18:15:00,4.0,1,0
2018-11-03 18:26:00,4.0,0,0
2018-11-03 18:28:00,3.0,1,0
2018-11-03 18:52:00,3.0,0,0
2018-11-03 18:54:00,3.0,1,0
2018-11-03 19:08:00,3.0,0,0
2018-11-03 19:11:00,3.0,1,0
2018-11-03 19:16:00,3.0,0,0
2018-11-03 19:20:00,4.0,1,0
2018-11-03 19:27:00,3.0,0,0
2018-11-03 19:29:00,3.0,1,0
2018-11-03 19:40:00,3.0,0,0
2018-11-03 19:43:00,3.0,1,0
2018-11-03 19:58:00,3.0,0,0
2018-11-03 20:00:00,3.0,1,0
2018-11-03 20:13:00,3.0,0,0
2018-11-03 20:15:00,3.0,1,0
2018-11-03 20:28:00,3.0,0,0
2018-11-03 20:30:00,4.0,1,0
2018-11-03 20:42:00,3.0,0,0
2018-11-03 20:44:00,3.0,1,0
2018-11-03 21:01:00,3.0,0,0
2018-11-03 21:05:00,3.0,1,0
2018-11-03 21:14:00,3.0,0,0
2018-11-03 21:16:00,3.0,1,0
2018-11-03 21:30:00,3.0,0,0
2018-11-03 21:32:00,3.0,1,0
2018-11-03 21:41:00,3.0,0,0
2018-11-03 21:45:00,3.0,1,0
2018-11-03 22:02:00,3.0,0,0
2018-11-03 22:04:00,3.0,1,0
2018-11-03 22:13:00,3.0,0,0
2018-11-03 22:16:00,3.0,1,0
2018-11-03 22:30:00,3.0,0,0
2018-11-03 22:32:00,3.0,1,0
2018-11-03 22:41:00,3.0,0,0
2018-11-03 22:43:00,3.0,1,0
2018-11-03 22:58:00,3.0,0,0
2018-11-03 23:07:00,4.0,1,0
2018-11-03 23:12:00,3.0,0,0
2018-11-03 23:16:00,3.0,1,0
2018-11-03 23:31:00,3.0,0,0
2018-11-03 23:33:00,3.0,1,0
2018-11-03 23:40:00,3.0,0,0
2018-11-03 23:43:00,3.0,1,0
2018-11-04 00:03:00,3.0,0,0
2018-11-04 00:05:00,3.0,1,0
2018-11-04 00:11:00,3.0,0,0
2018-11-04 00:14:00,3.0,1,0
2018-11-04 04:25:00,3.0,0,0
2018-11-04 04:32:00,4.0,1,0
2018-11-04 04:34:00,3.0,0,0
2018-11-04 04:38:00,3.0,1,0
2018-11-04 04:50:00,4.0,0,0
2018-11-04 04:54:00,3.0,1,0
2018-11-04 04:56:00,4.0,0,0
2018-11-04 04:59:00,3.0,1,0
2018-11-04 05:10:00,3.0,0,0
2018-11-04 05:13:00,3.0,1,0
2018-11-04 05:25:00,3.0,0,0
2018-11-04 05:29:00,3.0,1,0
2018-11-04 05:40:00,4.0,0,0
2018-11-04 05:44:00,3.0,1,0
2018-11-04 05:55:00,3.0,0,0
2018-11-04 05:58:00,3.0,1,0
2018-11-04 06:10:00,3.0,0,0
2018-11-04 06:13:00,4.0,1,0
2018-11-04 06:29:00,3.0,0,0
2018-11-04 06:31:00,3.0,1,0
2018-11-04 06:40:00,3.0,0,0
2018-11-04 06:42:00,3.0,1,0
2018-11-04 06:58:00,4.0,0,0
2018-11-04 07:00:00,3.0,1,0
2018-11-04 07:10:00,3.0,0,0
2018-11-04 07:14:00,3.0,1,0
2018-11-04 07:26:00,3.0,0,0
2018-11-04 07:28:00,3.0,1,0
2018-11-04 07:40:00,3.0,0,0
2018-11-04 07:44:00,3.0,1,0
2018-11-04 07:55:00,3.0,0,0
2018-11-04 07:57:00,4.0,1,0
2018-11-04 08:10:00,3.0,0,0
2018-11-04 08:14:00,3.0,1,0
2018-11-04 08:25:00,4.0,0,0
2018-11-04 08:28:00,4.0,1,0
2018-11-04 08:40:00,4.0,0,0
2018-11-04 08:45:00,3.0,1,0
2018-11-04 08:55:00,3.0,0,0
2018-11-04 09:00:00,3.0,1,0
2018-11-04 09:17:00,3.0,0,0
2018-11-04 09:20:00,3.0,1,0
2018-11-04 09:25:00,3.0,0,0
2018-11-04 09:28:00,3.0,1,0
2018-11-04 09:41:00,3.0,0,0
2018-11-04 09:45:00,3.0,1,0
2018-11-04 09:55:00,3.0,0,0
2018-11-04 09:57:00,3.0,1,0
2018-11-04 10:12:00,3.0,0,0
2018-11-04 10:14:00,3.0,1,0
2018-11-04 10:25:00,3.0,0,0
2018-11-04 10:27:00,4.0,1,0
2018-11-04 10:40:00,3.0,0,0
2018-11-04 10:44:00,3.0,1,0
2018-11-04 10:55:00,3.0,0,0
2018-11-04 10:59:00,3.0,1,0
2018-11-04 11:10:00,4.0,0,0
2018-11-04 11:14:00,4.0,1,0
2018-11-04 11:46:00,3.0,0,0
2018-11-04 11:52:00,3.0,1,0
2018-11-04 11:59:00,3.0,0,0
2018-11-04 12:02:00,4.0,1,0
2018-11-04 12:10:00,3.0,0,0
2018-11-04 12:13:00,3.0,1,0
2018-11-04 12:29:00,3.0,0,0
2018-11-04 12:33:00,3.0,1,0
2018-11-04 12:44:00,3.0,0,0
2018-11-04 12:48:00,3.0,1,0
2018-11-04 12:56:00,3.0,0,0
2018-11-04 12:59:00,3.0,1,0
2018-11-04 13:12:00,4.0,0,0
2018-11-04 13:14:00,3.0,1,0
2018-11-04 13:27:00,3.0,0,0
2018-11-04 13:29:00,3.0,1,0
2018-11-04 13:40:00,3.0,0,0
2018-11-04 13:43:00,3.0,1,0
2018-11-04 13:57:00,3.0,0,0
2018-11-04 14:01:00,4.0,1,0
2018-11-04 14:10:00,3.0,0,0
2018-11-04 14:14:00,4.0,1,0
2018-11-04 14:32:00,3.0,0,0
2018-11-04 14:40:00,4.0,1,0
2018-11-04 14:45:00,3.0,0,0
2018-11-04 14:47:00,4.0,1,0
2018-11-04 14:56:00,3.0,0,0
2018-11-04 15:00:00,3.0,1,0
2018-11-04 15:13:00,3.0,0,0
2018-11-04 15:15:00,4.0,1,0
2018-11-04 15:25:00,3.0,0,0
2018-11-04 15:28:00,3.0,1,0
2018-11-04 15:40:00,3.0,0,0
2018-11-04 15:44:00,4.0,1,0
2018-11-04 15:55:00,3.0,0,0
2018-11-04 15:58:00,3.0,1,0
2018-11-04 16:12:00,3.0,0,0
2018-11-04 16:15:00,3.0,1,0
2018-11-04 16:25:00,3.0,0,0
2018-11-04 16:29:00,4.0,1,0
2018-11-04 16:41:00,3.0,0,0
2018-11-04 16:44:00,3.0,1,0
2018-11-04 16:55:00,3.0,0,0
2018-11-04 16:58:00,3.0,1,0
2018-11-04 17:10:00,3.0,0,0
2018-11-04 17:13:00,4.0,1,0
2018-11-04 17:27:00,3.0,0,0
2018-11-04 17:29:00,3.0,1,0
2018-11-04 17:41:00,3.0,0,0
2018-11-04 17:43:00,3.0,1,0
2018-11-04 17:55:00,3.0,0,0
2018-11-04 17:58:00,4.0,1,0
2018-11-04 18:11:00,3.0,0,0
2018-11-04 18:14:00,3.0,1,0
2018-11-04 18:25:00,3.0,0,0
2018-11-04 18:29:00,3.0,1,0
2018-11-04 18:40:00,3.0,0,0
2018-11-04 18:44:00,3.0,1,0
2018-11-04 18:56:00,3.0,0,0
2018-11-04 18:59:00,4.0,1,0
2018-11-04 19:11:00,3.0,0,0
2018-11-04 19:14:00,3.0,1,0
2018-11-04 19:25:00,3.0,0,0
2018-11-04 19:29:00,3.0,1,0
2018-11-04 19:47:00,3.0,0,0
2018-11-04 19:54:00,4.0,1,0
2018-11-04 20:00:00,3.0,0,0
2018-11-04 20:02:00,3.0,1,0
2018-11-04 20:10:00,3.0,0,0
2018-11-04 20:12:00,4.0,1,0
2018-11-04 20:32:00,4.0,0,0
2018-11-04 20:42:00,3.0,1,0
2018-11-04 20:46:00,3.0,0,0
2018-11-04 20:48:00,3.0,1,0
2018-11-04 20:58:00,3.0,0,0
2018-11-04 21:00:00,3.0,1,0
2018-11-04 21:10:00,3.0,0,0
2018-11-04 21:14:00,3.0,1,0
2018-11-04 21:27:00,3.0,0,0
2018-11-04 21:29:00,4.0,1,0
2018-11-04 21:40:00,3.0,0,0
2018-11-04 21:43:00,4.0,1,0
2018-11-04 21:57:00,3.0,0,0
2018-11-04 22:00:00,3.0,1,0
2018-11-04 22:13:00,4.0,0,0
2018-11-04 22:14:00,3.0,1,0
2018-11-04 22:33:00,3.0,0,0
2018-11-04 22:40:00,3.0,1,0
2018-11-04 22:43:00,4.0,0,0
2018-11-04 22:45:00,4.0,1,0
2018-11-04 23:01:00,3.0,0,0
2018-11-04 23:11:00,4.0,1,0
2018-11-04 23:13:00,3.0,0,0
2018-11-04 23:15:00,3.0,1,0
2018-11-04 23:27:00,3.0,0,0
2018-11-04 23:30:00,4.0,1,0
2018-11-04 23:40:00,3.0,0,0
2018-11-04 23:42:00,3.0,1,0
2018-11-04 23:56:00,3.0,0,0
2018-11-05 00:00:00,3.0,1,0
2018-11-05 00:10:00,4.0,0,0
2018-11-05 00:14:00,3.0,1,0
2018-11-05 00:25:00,4.0,0,0
2018-11-05 00:47:00,3.0,1,0
2018-11-05 01:08:00,3.0,0,0
2018-11-05 01:15:00,3.0,1,0
2018-11-05 03:59:00,3.0,0,0
2018-11-05 04:16:00,4.0,1,0
2018-11-05 04:41:00,4.0,0,0
2018-11-05 04:43:00,3.0,1,0
2018-11-05 05:25:00,4.0,0,0
2018-11-05 05:28:00,3.0,1,0
2018-11-05 05:59:00,3.0,0,0
2018-11-05 06:01:00,4.0,1,0
2018-11-05 10:49:00,3.0,0,0
2018-11-05 10:52:00,3.0,1,0
2018-11-05 11:12:00,4.0,0,0
2018-11-05 11:16:00,4.0,1,0
2018-11-05 11:19:00,3.0,0,0
2018-11-05 11:22:00,3.0,1,0
2018-11-05 12:27:00,3.0,0,0
2018-11-05 12:30:00,3.0,1,0
2018-11-05 12:40:00,3.0,0,0
2018-11-05 12:45:00,3.0,1,0
2018-11-05 12:52:00,3.0,0,0
2018-11-05 12:55:00,3.0,1,0
2018-11-05 12:57:00,3.0,0,0
2018-11-05 13:02:00,3.0,1,0
2018-11-05 14:26:00,3.0,0,0
2018-11-05 14:28:00,3.0,1,0
2018-11-05 17:28:00,3.0,0,0
2018-11-05 17:32:00,3.0,1,0
2018-11-05 17:59:00,4.0,0,0
2018-11-05 18:02:00,4.0,1,0
2018-11-05 19:31:00,3.0,0,0
2018-11-05 19:33:00,3.0,1,0
2018-11-06 03:53:00,3.0,0,0
2018-11-06 04:15:00,4.0,1,0
2018-11-06 04:43:00,3.0,0,0
2018-11-06 04:44:00,4.0,1,0
2018-11-06 05:55:00,3.0,0,0
2018-11-06 05:57:00,4.0,1,0
2018-11-06 10:51:00,3.0,0,0
2018-11-06 10:54:00,3.0,1,0
2018-11-06 11:15:00,3.0,0,0
2018-11-06 11:21:00,3.0,1,0
2018-11-06 11:24:00,3.0,0,0
2018-11-06 11:27:00,3.0,1,0
2018-11-06 12:28:00,4.0,0,0
2018-11-06 12:31:00,3.0,1,0
2018-11-06 12:43:00,3.0,0,0
2018-11-06 12:46:00,3.0,1,0
2018-11-06 12:58:00,3.0,0,0
2018-11-06 13:01:00,4.0,1,0
2018-11-06 13:58:00,3.0,0,0
2018-11-06 14:01:00,3.0,1,0
2018-11-06 14:16:00,4.0,0,0
2018-11-06 14:18:00,3.0,1,0
2018-11-06 14:26:00,3.0,0,0
2018-11-06 14:28:00,4.0,1,0
2018-11-06 17:28:00,3.0,0,0
2018-11-06 17:34:00,3.0,1,0
2018-11-06 17:59:00,3.0,0,0
2018-11-06 18:03:00,3.0,1,0
2018-11-06 19:32:00,4.0,0,0
2018-11-06 19:35:00,3.0,1,0
2018-11-07 04:00:00,4.0,0,0
2018-11-07 04:17:00,4.0,1,0
2018-11-07 04:41:00,4.0,0,0
2018-11-07 04:43:00,3.0,1,0
2018-11-07 05:26:00,3.0,0,0
2018-11-07 05:28:00,4.0,1,0
2018-11-07 05:55:00,3.0,0,0
2018-11-07 05:57:00,3.0,1,0
2018-11-07 10:09:00,4.0,0,0
2018-11-07 10:11:00,3.0,1,0
2018-11-07 17:28:00,3.0,0,0
2018-11-07 17:34:00,3.0,1,0
2018-11-07 18:00:00,3.0,0,0
2018-11-07 18:02:00,3.0,1,0
2018-11-07 19:27:00,3.0,0,0
2018-11-07 19:36:00,4.0,1,0
2018-11-08 04:00:00,3.0,0,0
2018-11-08 04:18:00,3.0,1,0
2018-11-08 04:43:00,4.0,0,0
2018-11-08 04:45:00,4.0,1,0
2018-11-08 05:56:00,3.0,0,0
2018-11-08 05:58:00,4.0,1,0
2018-11-08 17:28:00,3.0,0,0
2018-11-08 17:32:00,3.0,1,0
2018-11-08 17:59:00,3.0,0,0
2018-11-08 18:02:00,3.0,1,0
2018-11-08 19:25:00,4.0,0,0
2018-11-08 19:33:00,3.0,1,0
2018-11-10 03:38:00,4.0,0,0
2018-11-10 04:21:00,4.0,1,0
2018-11-10 04:43:00,4.0,0,0
2018-11-10 05:10:00,3.0,1,0
2018-11-10 05:12:00,3.0,0,0
2018-11-10 05:26:00,4.0,1,0
2018-11-10 05:28:00,3.0,0,0
2018-11-10 05:40:00,3.0,1,0
2018-11-10 05:43:00,3.0,0,0
2018-11-10 05:55:00,3.0,1,0
2018-11-10 05:58:00,3.0,0,0
2018-11-10 06:08:00,4.0,1,0
2018-11-10 06:13:00,3.0,0,0
2018-11-10 06:23:00,3.0,1,0
2018-11-10 06:27:00,3.0,0,0
2018-11-10 06:39:00,3.0,1,0
2018-11-10 06:43:00,3.0,0,0
2018-11-10 06:54:00,3.0,1,0
2018-11-10 06:58:00,3.0,0,0
2018-11-10 07:10:00,4.0,1,0
2018-11-10 07:13:00,3.0,0,0
2018-11-10 07:23:00,3.0,1,0
2018-11-10 07:28:00,3.0,0,0
2018-11-10 07:41:00,4.0,1,0
2018-11-10 07:44:00,3.0,0,0
2018-11-10 07:55:00,3.0,1,0
2018-11-10 07:57:00,4.0,0,0
2018-11-10 11:10:00,3.0,1,0
2018-11-10 11:14:00,3.0,0,0
2018-11-10 18:25:00,4.0,1,0
2018-11-10 18:29:00,3.0,0,0
2018-11-10 21:11:00,4.0,1,0
2018-11-10 21:13:00,3.0,0,0
2018-11-10 21:52:00,4.0,1,0
2018-11-10 21:55:00,3.0,0,0
2018-11-10 22:16:00,3.0,1,0
2018-11-10 22:19:00,3.0,0,0
2018-11-10 22:25:00,4.0,1,0
2018-11-10 22:30:00,3.0,0,0
2018-11-10 22:43:00,4.0,1,0
2018-11-10 22:46:00,4.0,0,0
2018-11-10 22:59:00,3.0,1,0
2018-11-10 23:02:00,3.0,0,0
2018-11-10 23:11:00,3.0,1,0
2018-11-10 23:17:00,4.0,0,0
2018-11-10 23:29:00,3.0,1,0
2018-11-10 23:31:00,3.0,0,0
2018-11-10 23:43:00,3.0,1,0
2018-11-10 23:45:00,3.0,0,0
2018-11-10 23:56:00,3.0,1,0
2018-11-11 00:02:00,4.0,0,0
2018-11-11 00:09:00,4.0,1,0
2018-11-11 00:13:00,3.0,0,0
2018-11-11 00:26:00,3.0,1,0
2018-11-11 00:28:00,3.0,0,0
2018-11-11 00:45:00,4.0,1,0
2018-11-11 00:47:00,3.0,0,0
2018-11-11 00:55:00,3.0,1,0
2018-11-11 00:57:00,3.0,0,0
2018-11-11 01:11:00,3.0,1,0
2018-11-11 01:18:00,3.0,0,0
2018-11-11 01:23:00,3.0,1,0
2018-11-11 03:21:00,3.0,0,0
2018-11-11 03:31:00,3.0,1,0
2018-11-11 04:42:00,4.0,0,0
2018-11-11 05:08:00,4.0,1,0
2018-11-11 05:12:00,3.0,0,0
2018-11-11 05:24:00,3.0,1,0
2018-11-11 05:27:00,3.0,0,0
2018-11-11 05:39:00,3.0,1,0
2018-11-11 05:43:00,3.0,0,0
2018-11-11 05:53:00,3.0,1,0
2018-11-11 05:57:00,3.0,0,0
2018-11-11 06:08:00,3.0,1,0
2018-11-11 06:12:00,3.0,0,0
2018-11-11 06:26:00,3.0,1,0
2018-11-11 06:29:00,4.0,0,0
2018-11-11 06:39:00,3.0,1,0
2018-11-11 06:42:00,3.0,0,0
2018-11-11 06:56:00,3.0,1,0
2018-11-11 06:58:00,4.0,0,0
2018-11-11 07:10:00,3.0,1,0
2018-11-11 07:13:00,3.0,0,0
2018-11-11 07:23:00,3.0,1,0
2018-11-11 07:28:00,3.0,0,0
2018-11-11 07:40:00,3.0,1,0
2018-11-11 07:45:00,3.0,0,0
2018-11-11 07:53:00,3.0,1,0
2018-11-11 07:57:00,3.0,0,0
2018-11-11 11:12:00,3.0,1,0
2018-11-11 11:16:00,3.0,0,0
2018-11-11 18:58:00,3.0,1,0
2018-11-11 19:04:00,3.0,0,0
2018-11-11 19:15:00,3.0,1,0
2018-11-11 19:18:00,3.0,0,0
2018-11-11 19:24:00,3.0,1,0
2018-11-11 19:27:00,3.0,0,0
2018-11-11 19:41:00,3.0,1,0
2018-11-11 19:44:00,3.0,0,0
2018-11-11 19:56:00,3.0,1,0
2018-11-11 19:58:00,3.0,0,0
2018-11-11 20:09:00,4.0,1,0
2018-11-11 20:13:00,3.0,0,0
2018-11-11 20:26:00,4.0,1,0
2018-11-11 20:28:00,3.0,0,0
2018-11-11 20:41:00,3.0,1,0
2018-11-11 20:43:00,3.0,0,0
2018-11-11 20:56:00,3.0,1,0
2018-11-11 20:59:00,4.0,0,0
2018-11-11 21:09:00,3.0,1,0
2018-11-11 21:13:00,3.0,0,0
2018-11-11 21:25:00,4.0,1,0
2018-11-11 21:28:00,3.0,0,0
2018-11-11 21:41:00,3.0,1,0
2018-11-11 21:43:00,3.0,0,0
2018-11-11 21:55:00,4.0,1,0
2018-11-11 21:58:00,3.0,0,0
2018-11-11 22:10:00,4.0,1,0
2018-11-11 22:13:00,3.0,0,0
2018-11-11 22:28:00,3.0,1,0
2018-11-11 22:30:00,3.0,0,0
2018-11-11 22:39:00,4.0,1,0
2018-11-11 22:42:00,3.0,0,0
2018-11-11 22:55:00,3.0,1,0
2018-11-11 22:58:00,3.0,0,0
2018-11-11 23:02:00,4.0,1,0
2018-11-11 23:06:00,3.0,0,0
2018-11-11 23:13:00,3.0,1,0
2018-11-11 23:15:00,3.0,0,0
2018-11-11 23:25:00,3.0,1,0
2018-11-11 23:28:00,3.0,0,0
2018-11-11 23:41:00,3.0,1,0
2018-11-11 23:43:00,3.0,0,0
2018-11-12 00:09:00,4.0,1,0
2018-11-12 00:15:00,3.0,0,0
2018-11-12 00:44:00,3.0,1,0
2018-11-12 01:18:00,3.0,0,0
2018-11-12 01:54:00,3.0,1,0
2018-11-12 03:29:00,3.0,0,0
2018-11-12 04:16:00,3.0,1,0
2018-11-12 04:35:00,3.0,0,0
2018-11-12 04:43:00,3.0,1,0
2018-11-12 05:25:00,4.0,0,0
2018-11-12 05:27:00,3.0,1,0
2018-11-12 05:55:00,3.0,0,0
2018-11-12 05:57:00,3.0,1,0
2018-11-12 12:01:00,3.0,0,0
2018-11-12 12:03:00,3.0,1,0
2018-11-12 13:00:00,4.0,0,0
2018-11-12 13:02:00,4.0,1,0
2018-11-12 17:28:00,3.0,0,0
2018-11-12 17:32:00,3.0,1,0
2018-11-12 17:58:00,3.0,0,0
2018-11-12 18:02:00,3.0,1,0
2018-11-12 19:29:00,3.0,0,0
2018-11-12 19:32:00,3.0,1,0
2018-11-12 21:33:00,3.0,0,0
2018-11-12 21:40:00,3.0,1,0
2018-11-12 21:48:00,4.0,0,0
2018-11-12 21:55:00,4.0,1,0
2018-11-12 22:00:00,3.0,0,0
2018-11-12 22:14:00,3.0,1,0
2018-11-12 22:16:00,3.0,0,0
2018-11-12 22:19:00,3.0,1,0
2018-11-12 22:27:00,3.0,0,0
2018-11-12 22:38:00,4.0,1,0
2018-11-12 22:42:00,3.0,0,0
2018-11-12 22:53:00,4.0,1,0
2018-11-12 23:03:00,3.0,0,0
2018-11-12 23:09:00,3.0,1,0
2018-11-12 23:12:00,4.0,0,0
2018-11-12 23:23:00,4.0,1,0
2018-11-12 23:32:00,3.0,0,0
2018-11-12 23:37:00,4.0,1,0
2018-11-12 23:42:00,4.0,0,0
2018-11-12 23:54:00,3.0,1,0
2018-11-13 00:01:00,3.0,0,0
2018-11-13 00:10:00,4.0,1,0
2018-11-13 00:20:00,3.0,0,0
2018-11-13 00:23:00,4.0,1,0
2018-11-13 04:04:00,4.0,0,0
2018-11-13 04:17:00,4.0,1,0
2018-11-13 04:40:00,3.0,0,0
2018-11-13 04:44:00,3.0,1,0
2018-11-13 05:25:00,3.0,0,0
2018-11-13 05:28:00,3.0,1,0
2018-11-13 05:55:00,4.0,0,0
2018-11-13 05:57:00,3.0,1,0
2018-11-13 17:28:00,3.0,0,0
2018-11-13 17:32:00,4.0,1,0
2018-11-13 17:58:00,3.0,0,0
2018-11-13 18:02:00,3.0,1,0
2018-11-13 19:28:00,4.0,0,0
2018-11-13 19:32:00,3.0,1,0
2018-11-13 21:33:00,3.0,0,0
2018-11-13 21:41:00,3.0,1,0
2018-11-13 21:47:00,3.0,0,0
2018-11-13 21:55:00,3.0,1,0
2018-11-13 22:00:00,3.0,0,0
2018-11-13 22:13:00,4.0,1,0
2018-11-13 22:15:00,3.0,0,0
2018-11-13 22:18:00,3.0,1,0
2018-11-13 22:27:00,3.0,0,0
2018-11-13 22:39:00,3.0,1,0
2018-11-13 22:45:00,3.0,0,0
2018-11-13 22:53:00,3.0,1,0
2018-11-13 23:04:00,4.0,0,0
2018-11-13 23:09:00,3.0,1,0
2018-11-13 23:14:00,3.0,0,0
2018-11-13 23:24:00,4.0,1,0
2018-11-13 23:31:00,4.0,0,0
2018-11-13 23:37:00,3.0,1,0
2018-11-13 23:42:00,3.0,0,0
2018-11-13 23:54:00,3.0,1,0
2018-11-14 00:00:00,3.0,0,0
2018-11-14 00:10:00,3.0,1,0
2018-11-14 00:18:00,3.0,0,0
2018-11-14 00:22:00,3.0,1,0
2018-11-14 04:00:00,3.0,0,0
2018-11-14 04:17:00,3.0,1,0
2018-11-14 04:40:00,4.0,0,0
