EventTime,Time,NR,A
2018-11-16 07:08:00,7.0,0,0
2018-11-16 07:13:00,7.0,1,0
2018-11-16 07:23:00,7.0,0,0
2018-11-16 07:25:00,7.0,1,0
2018-11-16 07:39:00,6.0,0,0
2018-11-16 07:43:00,8.0,1,0
2018-11-16 07:57:00,7.0,0,0
2018-11-16 07:59:00,8.0,1,0
2018-11-16 08:02:00,6.0,0,0
2018-11-16 08:07:00,7.0,1,0
2018-11-16 08:21:00,7.0,0,0
2018-11-16 08:22:00,7.0,1,0
2018-11-16 08:24:00,7.0,0,0
2018-11-16 08:27:00,7.0,1,0
2018-11-16 08:40:00,7.0,0,0
2018-11-16 08:43:00,7.0,1,0
2018-11-16 08:43:00,6.0,0,0
2018-11-16 08:57:00,7.0,1,0
2018-11-16 09:11:00,6.0,0,0
2018-11-16 09:27:00,7.0,1,0
2018-11-16 09:49:00,7.0,0,0
2018-11-16 09:55:00,139.0,1,0
2018-11-16 09:55:00,7.0,0,0
2018-11-16 10:01:00,7.0,1,0
2018-11-16 10:08:00,6.0,0,0
2018-11-16 10:19:00,7.0,1,0
2018-11-16 15:12:00,7.0,0,0
2018-11-16 15:19:00,7.0,1,0
2018-11-16 15:22:00,6.0,0,0
2018-11-16 15:32:00,7.0,1,0
2018-11-16 15:59:00,6.0,0,0
2018-11-16 16:06:00,7.0,1,0
2018-11-16 16:10:00,6.0,0,0
2018-11-16 16:18:00,7.0,1,0
2018-11-16 16:43:00,7.0,0,0
2018-11-16 16:45:00,7.0,1,0
2018-11-16 16:46:00,6.0,0,0
2018-11-16 16:59:00,8.0,1,0
2018-11-16 17:09:00,7.0,0,0
2018-11-16 17:15:00,8.0,1,0
2018-11-16 17:24:00,7.0,0,0
2018-11-16 17:33:00,7.0,1,0
2018-11-16 17:53:00,7.0,0,0
2018-11-16 18:05:00,7.0,1,0
2018-11-16 18:16:00,5.0,0,0
2018-11-16 18:24:00,7.0,1,0
2018-11-16 18:53:00,6.0,0,0
2018-11-16 18:57:00,7.0,1,0
2018-11-16 22:02:00,6.0,0,0
2018-11-16 22:06:00,7.0,1,0
2018-11-16 23:43:00,6.0,0,0
2018-11-16 23:53:00,7.0,1,0
2018-11-17 00:39:00,7.0,0,0
2018-11-17 01:03:00,7.0,1,0
2018-11-17 01:24:00,6.0,0,0
2018-11-17 01:36:00,8.0,1,0
2018-11-19 04:44:00,6.0,0,0
2018-11-19 05:07:00,8.0,1,0
2018-11-19 06:18:00,6.0,0,0
2018-11-19 06:38:00,7.0,1,0
2018-11-19 06:42:00,7.0,0,0
2018-11-19 06:49:00,8.0,1,0
2018-11-19 07:12:00,7.0,0,0
2018-11-19 07:14:00,7.0,1,0
2018-11-19 07:26:00,7.0,0,0
2018-11-19 07:28:00,7.0,1,0
2018-11-19 07:40:00,6.0,0,0
2018-11-19 07:44:00,7.0,1,0
2018-11-19 08:23:00,6.0,0,0
2018-11-19 08:30:00,7.0,1,0
2018-11-19 08:41:00,8.0,0,0
2018-11-19 08:43:00,7.0,1,0
2018-11-19 08:58:00,7.0,0,0
2018-11-19 09:07:00,7.0,1,0
2018-11-19 09:22:00,6.0,0,0
2018-11-19 09:35:00,7.0,1,0
2018-11-19 09:56:00,6.0,0,0
2018-11-19 10:08:00,7.0,1,0
2018-11-19 15:12:00,7.0,0,0
2018-11-19 15:15:00,7.0,1,0
2018-11-19 15:23:00,7.0,0,0
2018-11-19 15:32:00,7.0,1,0
2018-11-19 16:01:00,6.0,0,0
2018-11-19 16:06:00,7.0,1,0
2018-11-19 16:11:00,7.0,0,0
2018-11-19 16:18:00,7.0,1,0
2018-11-19 16:42:00,6.0,0,0
2018-11-19 16:44:00,7.0,1,0
2018-11-19 16:46:00,7.0,0,0
2018-11-19 16:58:00,7.0,1,0
2018-11-19 17:10:00,7.0,0,0
2018-11-19 17:14:00,8.0,1,0
2018-11-19 17:24:00,7.0,0,0
2018-11-19 17:32:00,7.0,1,0
2018-11-19 17:44:00,7.0,0,0
2018-11-19 18:05:00,8.0,1,0
2018-11-19 18:17:00,7.0,0,0
2018-11-19 18:24:00,7.0,1,0
2018-11-19 18:46:00,7.0,0,0
2018-11-19 18:55:00,8.0,1,0
2018-11-19 23:29:00,7.0,0,0
2018-11-19 23:37:00,7.0,1,0
2018-11-20 00:21:00,6.0,0,0
2018-11-20 01:19:00,7.0,1,0
2018-11-20 04:10:00,6.0,0,0
2018-11-20 04:47:00,8.0,1,0
2018-11-20 04:50:00,7.0,0,0
2018-11-20 05:01:00,7.0,1,0
2018-11-20 06:23:00,7.0,0,0
2018-11-20 06:38:00,7.0,1,0
2018-11-20 07:09:00,7.0,0,0
2018-11-20 07:14:00,7.0,1,0
2018-11-20 07:25:00,6.0,0,0
2018-11-20 07:27:00,7.0,1,0
2018-11-20 07:40:00,6.0,0,0
2018-11-20 07:45:00,8.0,1,0
2018-11-20 07:58:00,6.0,0,0
2018-11-20 08:00:00,8.0,1,0
2018-11-20 08:02:00,6.0,0,0
2018-11-20 08:07:00,7.0,1,0
2018-11-20 09:04:00,7.0,0,0
2018-11-20 09:11:00,8.0,1,0
2018-11-20 09:21:00,7.0,0,0
2018-11-20 09:29:00,7.0,1,0
2018-11-20 09:43:00,6.0,0,0
2018-11-20 10:01:00,8.0,1,0
2018-11-20 10:13:00,6.0,0,0
2018-11-20 10:23:00,7.0,1,0
2018-11-20 15:10:00,7.0,0,0
2018-11-20 15:15:00,7.0,1,0
2018-11-20 15:18:00,7.0,0,0
2018-11-20 15:27:00,7.0,1,0
2018-11-20 15:58:00,7.0,0,0
2018-11-20 16:06:00,7.0,1,0
2018-11-20 16:09:00,7.0,0,0
2018-11-20 16:17:00,7.0,1,0
2018-11-20 16:42:00,7.0,0,0
2018-11-20 16:44:00,8.0,1,0
2018-11-20 16:45:00,6.0,0,0
2018-11-20 16:57:00,7.0,1,0
2018-11-20 17:09:00,6.0,0,0
2018-11-20 17:13:00,7.0,1,0
2018-11-20 17:24:00,7.0,0,0
2018-11-20 17:30:00,7.0,1,0
2018-11-20 17:44:00,7.0,0,0
2018-11-20 17:57:00,7.0,1,0
2018-11-20 18:13:00,6.0,0,0
2018-11-20 18:23:00,8.0,1,0
2018-11-20 18:44:00,6.0,0,0
2018-11-20 19:10:00,7.0,1,0
2018-11-20 22:34:00,7.0,0,0
2018-11-20 22:39:00,8.0,1,0
2018-11-20 23:42:00,7.0,0,0
2018-11-20 23:44:00,7.0,1,0
2018-11-21 00:53:00,7.0,0,0
2018-11-21 01:30:00,7.0,1,0
2018-11-21 04:07:00,6.0,0,0
2018-11-21 04:44:00,8.0,1,0
2018-11-21 04:47:00,6.0,0,0
2018-11-21 05:15:00,7.0,1,0
2018-11-21 06:24:00,7.0,0,0
2018-11-21 06:38:00,7.0,1,0
2018-11-21 07:09:00,6.0,0,0
2018-11-21 07:14:00,8.0,1,0
2018-11-21 07:24:00,6.0,0,0
2018-11-21 07:26:00,7.0,1,0
2018-11-21 07:40:00,7.0,0,0
2018-11-21 07:43:00,8.0,1,0
2018-11-21 07:58:00,6.0,0,0
2018-11-21 08:00:00,7.0,1,0
2018-11-21 08:02:00,7.0,0,0
2018-11-21 08:06:00,8.0,1,0
2018-11-21 08:20:00,6.0,0,0
2018-11-21 08:22:00,7.0,1,0
2018-11-21 08:24:00,8.0,0,0
2018-11-21 08:29:00,7.0,1,0
2018-11-21 08:31:00,8.0,0,0
2018-11-21 08:36:00,7.0,1,0
2018-11-21 08:42:00,7.0,0,0
2018-11-21 08:44:00,7.0,1,0
2018-11-21 08:59:00,6.0,0,0
2018-11-21 09:09:00,7.0,1,0
2018-11-21 09:21:00,6.0,0,0
2018-11-21 09:34:00,7.0,1,0
2018-11-21 10:00:00,7.0,0,0
2018-11-21 10:05:00,7.0,1,0
2018-11-21 15:07:00,6.0,0,0
2018-11-21 15:17:00,7.0,1,0
2018-11-21 15:23:00,7.0,0,0
2018-11-21 15:40:00,7.0,1,0
2018-11-21 15:59:00,7.0,0,0
2018-11-21 16:06:00,7.0,1,0
2018-11-21 16:09:00,6.0,0,0
2018-11-21 16:17:00,7.0,1,0
2018-11-21 16:43:00,7.0,0,0
2018-11-21 16:45:00,7.0,1,0
2018-11-21 16:47:00,6.0,0,0
2018-11-21 16:58:00,7.0,1,0
2018-11-21 17:11:00,7.0,0,0
2018-11-21 17:17:00,7.0,1,0
2018-11-21 17:24:00,6.0,0,0
2018-11-21 17:32:00,7.0,1,0
2018-11-21 17:46:00,6.0,0,0
2018-11-21 18:05:00,7.0,1,0
2018-11-21 18:14:00,5.0,0,0
2018-11-21 18:23:00,7.0,1,0
2018-11-21 18:48:00,6.0,0,0
2018-11-21 18:56:00,7.0,1,0
2018-11-21 22:12:00,7.0,0,0
2018-11-21 22:20:00,7.0,1,0
2018-11-21 23:18:00,6.0,0,0
2018-11-21 23:37:00,7.0,1,0
2018-11-22 00:28:00,7.0,0,0
2018-11-22 01:34:00,7.0,1,0
2018-11-22 04:08:00,5.0,0,0
2018-11-22 04:42:00,7.0,1,0
2018-11-22 04:51:00,6.0,0,0
2018-11-22 05:00:00,7.0,1,0
2018-11-22 06:16:00,7.0,0,0
2018-11-22 06:38:00,7.0,1,0
2018-11-22 07:07:00,6.0,0,0
2018-11-22 07:07:00,7.0,1,0
2018-11-22 07:12:00,7.0,0,0
2018-11-22 07:15:00,7.0,1,0
2018-11-22 07:24:00,6.0,0,0
2018-11-22 07:26:00,7.0,1,0
2018-11-22 07:39:00,7.0,0,0
2018-11-22 07:44:00,7.0,1,0
2018-11-22 07:56:00,7.0,0,0
2018-11-22 07:58:00,7.0,1,0
2018-11-22 08:02:00,7.0,0,0
2018-11-22 08:05:00,7.0,1,0
2018-11-22 08:19:00,6.0,0,0
2018-11-22 08:21:00,7.0,1,0
2018-11-22 08:25:00,7.0,0,0
2018-11-22 08:30:00,7.0,1,0
2018-11-22 08:40:00,7.0,0,0
2018-11-22 08:42:00,7.0,1,0
2018-11-22 09:07:00,7.0,0,0
2018-11-22 09:09:00,8.0,1,0
2018-11-22 09:38:00,6.0,0,0
2018-11-22 09:39:00,7.0,1,0
2018-11-22 09:41:00,6.0,0,0
2018-11-22 09:46:00,8.0,1,0
2018-11-22 09:49:00,7.0,0,0
2018-11-22 10:00:00,7.0,1,0
2018-11-22 10:02:00,7.0,0,0
2018-11-22 10:07:00,7.0,1,0
2018-11-22 10:48:00,7.0,0,0
2018-11-22 11:06:00,7.0,1,0
2018-11-22 15:12:00,7.0,0,0
2018-11-22 15:16:00,7.0,1,0
2018-11-22 15:19:00,6.0,0,0
2018-11-22 15:32:00,8.0,1,0
2018-11-22 16:00:00,7.0,0,0
2018-11-22 16:05:00,7.0,1,0
2018-11-22 16:10:00,7.0,0,0
2018-11-22 16:19:00,7.0,1,0
2018-11-22 16:43:00,7.0,0,0
2018-11-22 17:05:00,8.0,1,0
2018-11-22 17:21:00,6.0,0,0
2018-11-22 17:50:00,8.0,1,0
2018-11-22 17:54:00,7.0,0,0
2018-11-22 18:22:00,7.0,1,0
2018-11-22 18:24:00,6.0,0,0
2018-11-22 18:27:00,8.0,1,0
2018-11-22 18:31:00,7.0,0,0
2018-11-22 18:33:00,8.0,1,0
2018-11-22 19:00:00,7.0,0,0
2018-11-22 19:14:00,7.0,1,0
2018-11-22 20:11:00,7.0,0,0
2018-11-22 20:36:00,7.0,1,0
2018-11-22 21:15:00,6.0,0,0
2018-11-22 21:39:00,8.0,1,0
2018-11-22 22:16:00,7.0,0,0
2018-11-22 22:38:00,7.0,1,0
2018-11-22 23:26:00,7.0,0,0
2018-11-22 23:34:00,7.0,1,0
2018-11-23 00:07:00,7.0,0,0
2018-11-23 01:44:00,7.0,1,0
2018-11-23 04:11:00,6.0,0,0
2018-11-23 04:43:00,7.0,1,0
2018-11-23 04:53:00,7.0,0,0
2018-11-23 05:07:00,7.0,1,0
2018-11-23 06:25:00,7.0,0,0
2018-11-23 06:37:00,7.0,1,0
2018-11-23 07:08:00,6.0,0,0
2018-11-23 07:13:00,7.0,1,0
2018-11-23 07:23:00,7.0,0,0
2018-11-23 07:25:00,8.0,1,0
2018-11-23 07:38:00,7.0,0,0
2018-11-23 07:43:00,7.0,1,0
2018-11-23 07:57:00,7.0,0,0
2018-11-23 07:59:00,7.0,1,0
2018-11-23 08:01:00,7.0,0,0
2018-11-23 08:05:00,7.0,1,0
2018-11-23 08:20:00,6.0,0,0
2018-11-23 08:22:00,7.0,1,0
2018-11-23 08:24:00,7.0,0,0
2018-11-23 08:29:00,8.0,1,0
2018-11-23 08:40:00,5.0,0,0
2018-11-23 08:52:00,8.0,1,0
2018-11-23 09:01:00,6.0,0,0
2018-11-23 09:10:00,7.0,1,0
2018-11-23 09:25:00,7.0,0,0
2018-11-23 09:38:00,7.0,1,0
2018-11-23 10:02:00,7.0,0,0
2018-11-23 10:05:00,7.0,1,0
2018-11-23 15:19:00,7.0,0,0
2018-11-23 15:21:00,7.0,1,0
2018-11-23 15:26:00,6.0,0,0
2018-11-23 15:30:00,7.0,1,0
2018-11-23 16:01:00,7.0,0,0
2018-11-23 16:05:00,8.0,1,0
2018-11-23 16:11:00,7.0,0,0
2018-11-23 16:17:00,7.0,1,0
2018-11-23 16:44:00,6.0,0,0
2018-11-23 16:46:00,7.0,1,0
2018-11-23 16:48:00,6.0,0,0
2018-11-23 17:00:00,7.0,1,0
2018-11-23 17:10:00,6.0,0,0
2018-11-23 17:15:00,7.0,1,0
2018-11-23 17:24:00,6.0,0,0
2018-11-23 17:30:00,7.0,1,0
2018-11-23 17:50:00,7.0,0,0
2018-11-23 18:04:00,7.0,1,0
2018-11-23 18:13:00,6.0,0,0
2018-11-23 18:25:00,7.0,1,0
2018-11-23 18:44:00,7.0,0,0
2018-11-23 18:56:00,7.0,1,0
2018-11-23 19:55:00,6.0,0,0
2018-11-23 19:55:00,7.0,1,0
2018-11-23 21:32:00,6.0,0,0
2018-11-23 21:34:00,7.0,1,0
2018-11-23 22:13:00,7.0,0,0
2018-11-23 22:16:00,7.0,1,0
2018-11-23 22:44:00,6.0,0,0
2018-11-23 22:50:00,7.0,1,0
2018-11-23 23:31:00,6.0,0,0
2018-11-23 23:37:00,7.0,1,0
2018-11-24 01:14:00,6.0,0,0
2018-11-24 01:37:00,7.0,1,0
2018-11-24 04:11:00,6.0,0,0
2018-11-24 04:19:00,7.0,1,0
2018-11-24 04:32:00,6.0,0,0
2018-11-24 04:51:00,7.0,1,0
2018-11-24 05:06:00,6.0,0,0
2018-11-24 05:08:00,7.0,1,0
2018-11-24 05:29:00,7.0,0,0
2018-11-24 05:36:00,7.0,1,0
2018-11-24 23:47:00,6.0,0,0
2018-11-24 23:51:00,7.0,1,0
2018-11-25 00:15:00,6.0,0,0
2018-11-25 00:37:00,8.0,1,0
2018-11-25 00:40:00,7.0,0,0
2018-11-25 01:08:00,7.0,1,0
2018-11-25 01:16:00,6.0,0,0
2018-11-25 01:38:00,7.0,1,0
2018-11-25 01:41:00,7.0,0,0
2018-11-25 02:20:00,7.0,1,0
2018-11-25 04:10:00,7.0,0,0
2018-11-25 04:22:00,7.0,1,0
2018-11-25 04:26:00,6.0,0,0
2018-11-25 04:51:00,7.0,1,0
2018-11-25 05:05:00,6.0,0,0
2018-11-25 05:07:00,8.0,1,0
2018-11-25 05:26:00,7.0,0,0
2018-11-25 05:34:00,8.0,1,0
2018-11-25 23:08:00,7.0,0,0
2018-11-25 23:13:00,7.0,1,0
2018-11-25 23:36:00,7.0,0,0
2018-11-25 23:58:00,7.0,1,0
2018-11-26 00:21:00,6.0,0,0
2018-11-26 00:29:00,8.0,1,0
2018-11-26 00:41:00,7.0,0,0
2018-11-26 00:58:00,8.0,1,0
2018-11-26 01:16:00,6.0,0,0
2018-11-26 03:55:00,7.0,1,0
2018-11-26 04:11:00,7.0,0,0
2018-11-26 04:44:00,8.0,1,0
2018-11-26 04:50:00,7.0,0,0
2018-11-26 05:09:00,8.0,1,0
2018-11-26 06:23:00,7.0,0,0
2018-11-26 06:32:00,7.0,1,0
2018-11-26 07:10:00,5.0,0,0
2018-11-26 07:14:00,7.0,1,0
2018-11-26 07:24:00,7.0,0,0
2018-11-26 07:26:00,8.0,1,0
2018-11-26 07:38:00,7.0,0,0
2018-11-26 07:43:00,8.0,1,0
2018-11-26 07:58:00,7.0,0,0
2018-11-26 08:00:00,7.0,1,0
2018-11-26 08:02:00,7.0,0,0
2018-11-26 08:05:00,7.0,1,0
2018-11-26 08:21:00,6.0,0,0
2018-11-26 08:23:00,7.0,1,0
2018-11-26 08:27:00,6.0,0,0
2018-11-26 08:30:00,7.0,1,0
2018-11-26 08:51:00,7.0,0,0
2018-11-26 09:07:00,7.0,1,0
2018-11-26 09:16:00,7.0,0,0
2018-11-26 09:36:00,7.0,1,0
2018-11-26 09:40:00,7.0,0,0
2018-11-26 09:53:00,7.0,1,0
2018-11-26 10:05:00,6.0,0,0
2018-11-26 10:13:00,7.0,1,0
2018-11-26 15:12:00,6.0,0,0
2018-11-26 15:16:00,7.0,1,0
2018-11-26 15:24:00,6.0,0,0
2018-11-26 15:32:00,7.0,1,0
2018-11-26 16:00:00,7.0,0,0
2018-11-26 16:07:00,7.0,1,0
2018-11-26 16:11:00,6.0,0,0
2018-11-26 16:17:00,7.0,1,0
2018-11-26 16:42:00,6.0,0,0
2018-11-26 16:44:00,7.0,1,0
2018-11-26 16:46:00,7.0,0,0
2018-11-26 16:58:00,8.0,1,0
2018-11-26 17:09:00,6.0,0,0
2018-11-26 17:15:00,8.0,1,0
2018-11-26 17:25:00,7.0,0,0
2018-11-26 17:32:00,7.0,1,0
2018-11-26 17:47:00,6.0,0,0
2018-11-26 18:06:00,7.0,1,0
2018-11-26 18:16:00,8.0,0,0
2018-11-26 18:24:00,7.0,1,0
2018-11-26 18:50:00,6.0,0,0
2018-11-26 18:56:00,7.0,1,0
2018-11-26 22:20:00,6.0,0,0
2018-11-26 22:37:00,7.0,1,0
2018-11-26 22:46:00,6.0,0,0
2018-11-26 22:51:00,7.0,1,0
2018-11-26 22:56:00,6.0,0,0
2018-11-26 23:02:00,7.0,1,0
2018-11-26 23:29:00,6.0,0,0
2018-11-26 23:38:00,8.0,1,0
2018-11-27 00:01:00,6.0,0,0
2018-11-27 00:05:00,7.0,1,0
2018-11-27 00:16:00,6.0,0,0
2018-11-27 00:23:00,7.0,1,0
2018-11-27 00:59:00,6.0,0,0
2018-11-27 04:46:00,8.0,1,0
2018-11-27 04:53:00,7.0,0,0
2018-11-27 05:11:00,7.0,1,0
2018-11-27 06:20:00,7.0,0,0
2018-11-27 06:38:00,7.0,1,0
2018-11-27 07:12:00,7.0,0,0
2018-11-27 07:16:00,8.0,1,0
2018-11-27 07:24:00,6.0,0,0
2018-11-27 07:26:00,7.0,1,0
2018-11-27 07:39:00,6.0,0,0
2018-11-27 07:42:00,7.0,1,0
2018-11-27 07:57:00,6.0,0,0
2018-11-27 07:59:00,7.0,1,0
2018-11-27 08:01:00,6.0,0,0
2018-11-27 08:06:00,7.0,1,0
2018-11-27 08:20:00,6.0,0,0
2018-11-27 08:22:00,7.0,1,0
2018-11-27 08:24:00,7.0,0,0
2018-11-27 08:30:00,7.0,1,0
2018-11-27 08:48:00,7.0,0,0
2018-11-27 08:56:00,7.0,1,0
2018-11-27 08:58:00,6.0,0,0
2018-11-27 09:10:00,7.0,1,0
2018-11-27 09:26:00,6.0,0,0
2018-11-27 09:35:00,7.0,1,0
2018-11-27 09:39:00,7.0,0,0
2018-11-27 09:49:00,7.0,1,0
2018-11-27 11:11:00,7.0,0,0
2018-11-27 11:35:00,8.0,1,0
2018-11-27 12:15:00,6.0,0,0
2018-11-27 12:35:00,7.0,1,0
2018-11-27 15:12:00,6.0,0,0
2018-11-27 15:17:00,7.0,1,0
2018-11-27 15:20:00,7.0,0,0
2018-11-27 15:32:00,7.0,1,0
2018-11-27 15:57:00,6.0,0,0
2018-11-27 16:06:00,7.0,1,0
2018-11-27 16:09:00,6.0,0,0
2018-11-27 16:19:00,7.0,1,0
2018-11-27 16:42:00,6.0,0,0
2018-11-27 16:44:00,7.0,1,0
2018-11-27 16:46:00,7.0,0,0
2018-11-27 16:58:00,8.0,1,0
2018-11-27 17:10:00,8.0,0,0
2018-11-27 17:18:00,7.0,1,0
2018-11-27 17:24:00,7.0,0,0
2018-11-27 17:32:00,7.0,1,0
2018-11-27 17:44:00,6.0,0,0
2018-11-27 17:57:00,7.0,1,0
2018-11-27 18:14:00,6.0,0,0
2018-11-27 18:25:00,7.0,1,0
2018-11-27 18:44:00,7.0,0,0
2018-11-27 18:53:00,7.0,1,0
2018-11-27 22:22:00,8.0,0,0
2018-11-27 22:37:00,6.0,1,0
2018-11-27 22:46:00,7.0,0,0
2018-11-27 23:07:00,7.0,1,0
2018-11-27 23:18:00,6.0,0,0
2018-11-27 23:38:00,7.0,1,0
2018-11-28 00:13:00,7.0,0,0
2018-11-28 00:18:00,7.0,1,0
2018-11-28 00:21:00,6.0,0,0
2018-11-28 00:52:00,7.0,1,0
2018-11-28 01:06:00,6.0,0,0
2018-11-28 01:30:00,7.0,1,0
2018-11-28 02:03:00,5.0,0,0
2018-11-28 04:06:00,7.0,1,0
2018-11-28 04:10:00,7.0,0,0
2018-11-28 04:45:00,7.0,1,0
2018-11-28 04:53:00,6.0,0,0
2018-11-28 05:16:00,7.0,1,0
2018-11-28 06:25:00,7.0,0,0
2018-11-28 06:34:00,7.0,1,0
2018-11-28 07:09:00,6.0,0,0
2018-11-28 07:15:00,8.0,1,0
2018-11-28 07:25:00,6.0,0,0
2018-11-28 07:27:00,7.0,1,0
2018-11-28 07:41:00,5.0,0,0
2018-11-28 07:43:00,7.0,1,0
2018-11-28 07:58:00,7.0,0,0
2018-11-28 08:00:00,7.0,1,0
2018-11-28 08:04:00,6.0,0,0
2018-11-28 08:07:00,8.0,1,0
2018-11-28 08:21:00,6.0,0,0
2018-11-28 08:26:00,7.0,1,0
2018-11-28 08:43:00,7.0,0,0
2018-11-28 08:46:00,8.0,1,0
2018-11-28 08:51:00,6.0,0,0
2018-11-28 08:56:00,8.0,1,0
2018-11-28 09:10:00,6.0,0,0
2018-11-28 09:16:00,7.0,1,0
2018-11-28 09:22:00,7.0,0,0
2018-11-28 09:25:00,7.0,1,0
2018-11-28 09:36:00,7.0,0,0
2018-11-28 09:44:00,7.0,1,0
2018-11-28 09:49:00,7.0,0,0
2018-11-28 09:59:00,7.0,1,0
2018-11-28 10:01:00,7.0,0,0
2018-11-28 10:17:00,7.0,1,0
2018-11-28 15:23:00,7.0,0,0
2018-11-28 15:46:00,7.0,1,0
2018-11-28 16:02:00,6.0,0,0
2018-11-28 16:30:00,7.0,1,0
2018-11-28 16:52:00,6.0,0,0
2018-11-28 17:05:00,7.0,1,0
2018-11-28 17:16:00,6.0,0,0
2018-11-28 17:26:00,7.0,1,0
2018-11-28 18:17:00,7.0,0,0
2018-11-28 18:46:00,7.0,1,0
2018-11-28 19:23:00,6.0,0,0
2018-11-28 19:40:00,7.0,1,0
2018-11-28 20:24:00,7.0,0,0
2018-11-28 22:24:00,8.0,1,0
2018-11-28 23:00:00,6.0,0,0
2018-11-29 00:10:00,7.0,1,0
2018-11-29 04:12:00,6.0,0,0
2018-11-29 04:46:00,7.0,1,0
2018-11-29 04:50:00,6.0,0,0
2018-11-29 05:16:00,8.0,1,0
2018-11-29 06:26:00,7.0,0,0
2018-11-29 06:35:00,7.0,1,0
2018-11-29 07:11:00,6.0,0,0
2018-11-29 07:19:00,7.0,1,0
2018-11-29 07:22:00,6.0,0,0
2018-11-29 07:24:00,7.0,1,0
2018-11-29 07:42:00,7.0,0,0
2018-11-29 07:45:00,7.0,1,0
2018-11-29 07:56:00,7.0,0,0
2018-11-29 07:58:00,7.0,1,0
2018-11-29 08:03:00,7.0,0,0
2018-11-29 08:05:00,8.0,1,0
2018-11-29 08:20:00,8.0,0,0
2018-11-29 08:22:00,7.0,1,0
2018-11-29 08:26:00,7.0,0,0
2018-11-29 08:29:00,7.0,1,0
2018-11-29 08:40:00,7.0,0,0
2018-11-29 08:51:00,8.0,1,0
2018-11-29 08:57:00,5.0,0,0
2018-11-29 09:09:00,7.0,1,0
2018-11-29 09:29:00,7.0,0,0
2018-11-29 09:40:00,7.0,1,0
2018-11-29 15:12:00,7.0,0,0
2018-11-29 15:16:00,7.0,1,0
2018-11-29 15:23:00,7.0,0,0
2018-11-29 15:32:00,7.0,1,0
2018-11-29 15:59:00,7.0,0,0
2018-11-29 16:08:00,7.0,1,0
2018-11-29 16:11:00,7.0,0,0
2018-11-29 16:18:00,7.0,1,0
2018-11-29 16:42:00,6.0,0,0
2018-11-29 16:44:00,7.0,1,0
2018-11-29 16:47:00,6.0,0,0
2018-11-29 17:00:00,7.0,1,0
2018-11-29 17:09:00,6.0,0,0
2018-11-29 17:12:00,7.0,1,0
2018-11-29 17:25:00,6.0,0,0
2018-11-29 17:34:00,8.0,1,0
2018-11-29 17:45:00,7.0,0,0
2018-11-29 17:57:00,7.0,1,0
2018-11-29 18:17:00,7.0,0,0
2018-11-29 18:24:00,7.0,1,0
2018-11-29 18:48:00,7.0,0,0
2018-11-29 18:56:00,7.0,1,0
2018-11-29 19:02:00,7.0,0,0
2018-11-29 19:08:00,7.0,1,0
2018-11-29 22:18:00,7.0,0,0
2018-11-29 22:37:00,8.0,1,0
2018-11-29 22:48:00,7.0,0,0
2018-11-29 23:08:00,7.0,1,0
2018-11-29 23:24:00,7.0,0,0
2018-11-29 23:38:00,8.0,1,0
2018-11-16 09:52:58,0.1,2,1
2018-11-16 09:53:10,0.1,2,1
2018-11-16 09:55:02,0.1,2,1
2018-11-16 09:56:08,0.1,2,1
2018-11-28 05:31:48,0.1,2,1
2018-11-28 05:31:49,0.1,2,1
2018-11-28 05:32:45,0.1,2,1
2018-11-28 05:34:25,0.1,2,1
