EventTime,Time,NR,A
2018-11-17 16:54:00,5.0,1,0
2018-11-17 16:54:00,5.0,0,0
2018-11-17 17:07:00,5.0,1,0
2018-11-17 17:11:00,4.0,0,0
2018-11-17 17:17:00,5.0,1,0
2018-11-17 17:21:00,5.0,0,0
2018-11-17 17:36:00,5.0,1,0
2018-11-17 17:41:00,4.0,0,0
2018-11-17 18:06:00,5.0,1,0
2018-11-17 18:11:00,5.0,0,0
2018-11-17 18:37:00,5.0,1,0
2018-11-17 18:41:00,5.0,0,0
2018-11-17 18:55:00,5.0,1,0
2018-11-17 18:58:00,4.0,0,0
2018-11-17 19:07:00,5.0,1,0
2018-11-17 19:10:00,5.0,0,0
2018-11-17 19:16:00,4.0,1,0
2018-11-17 19:21:00,5.0,0,0
2018-11-17 19:24:00,4.0,1,0
2018-11-17 19:26:00,4.0,0,0
2018-11-17 19:37:00,4.0,1,0
2018-11-17 19:41:00,5.0,0,0
2018-11-17 19:46:00,5.0,1,0
2018-11-17 19:51:00,4.0,0,0
2018-11-17 19:57:00,5.0,1,0
2018-11-17 19:58:00,5.0,0,0
2018-11-17 20:06:00,5.0,1,0
2018-11-17 20:11:00,5.0,0,0
2018-11-17 20:19:00,5.0,1,0
2018-11-17 20:21:00,4.0,0,0
2018-11-17 20:29:00,5.0,1,0
2018-11-17 20:34:00,5.0,0,0
2018-11-17 20:38:00,5.0,1,0
2018-11-17 20:41:00,4.0,0,0
2018-11-17 21:06:00,5.0,1,0
2018-11-17 21:11:00,5.0,0,0
2018-11-17 21:34:00,4.0,1,0
2018-11-17 21:34:00,4.0,0,0
2018-11-17 21:37:00,4.0,1,0
2018-11-17 21:41:00,5.0,0,0
2018-11-17 22:37:00,5.0,1,0
2018-11-17 22:44:00,4.0,0,0
2018-11-17 22:58:00,4.0,1,0
2018-11-17 23:01:00,5.0,0,0
2018-11-17 23:17:00,4.0,1,0
2018-11-17 23:21:00,5.0,0,0
2018-11-17 23:26:00,4.0,1,0
2018-11-17 23:31:00,4.0,0,0
2018-11-17 23:40:00,4.0,1,0
2018-11-17 23:44:00,5.0,0,0
2018-11-17 23:48:00,4.0,1,0
2018-11-17 23:56:00,5.0,0,0
2018-11-18 00:09:00,5.0,1,0
2018-11-18 00:13:00,5.0,0,0
2018-11-18 00:16:00,4.0,1,0
2018-11-18 00:21:00,4.0,0,0
2018-11-18 00:46:00,4.0,1,0
2018-11-18 00:51:00,4.0,0,0
2018-11-18 01:35:00,4.0,1,0
2018-11-18 05:24:00,5.0,0,0
2018-11-18 06:19:00,5.0,1,0
2018-11-18 06:23:00,5.0,0,0
2018-11-18 07:55:00,4.0,1,0
2018-11-18 08:04:00,5.0,0,0
2018-11-18 08:06:00,5.0,1,0
2018-11-18 08:11:00,4.0,0,0
2018-11-18 08:19:00,5.0,1,0
2018-11-18 08:21:00,5.0,0,0
2018-11-18 08:36:00,4.0,1,0
2018-11-18 08:41:00,4.0,0,0
2018-11-18 08:54:00,5.0,1,0
2018-11-18 08:54:00,5.0,0,0
2018-11-18 09:06:00,5.0,1,0
2018-11-18 09:11:00,5.0,0,0
2018-11-18 09:20:00,5.0,1,0
2018-11-18 09:21:00,5.0,0,0
2018-11-18 09:37:00,5.0,1,0
2018-11-18 09:41:00,5.0,0,0
2018-11-18 09:54:00,4.0,1,0
2018-11-18 09:54:00,4.0,0,0
2018-11-18 10:06:00,5.0,1,0
2018-11-18 10:11:00,4.0,0,0
2018-11-18 10:19:00,5.0,1,0
2018-11-18 10:21:00,5.0,0,0
2018-11-18 10:27:00,5.0,1,0
2018-11-18 10:31:00,4.0,0,0
2018-11-18 10:36:00,4.0,1,0
2018-11-18 10:46:00,4.0,0,0
2018-11-18 11:08:00,5.0,1,0
2018-11-18 11:13:00,4.0,0,0
2018-11-18 11:20:00,4.0,1,0
2018-11-18 11:27:00,5.0,0,0
2018-11-18 11:38:00,4.0,1,0
2018-11-18 11:41:00,5.0,0,0
2018-11-18 11:54:00,5.0,1,0
2018-11-18 11:54:00,5.0,0,0
2018-11-18 12:06:00,4.0,1,0
2018-11-18 12:11:00,4.0,0,0
2018-11-18 12:19:00,5.0,1,0
2018-11-18 12:21:00,4.0,0,0
2018-11-18 12:36:00,4.0,1,0
2018-11-18 12:41:00,5.0,0,0
2018-11-18 13:04:00,5.0,1,0
2018-11-18 13:05:00,4.0,0,0
2018-11-18 13:07:00,4.0,1,0
2018-11-18 13:11:00,4.0,0,0
2018-11-18 13:27:00,5.0,1,0
2018-11-18 13:33:00,4.0,0,0
2018-11-18 13:36:00,5.0,1,0
2018-11-18 13:41:00,4.0,0,0
2018-11-18 14:06:00,5.0,1,0
2018-11-18 14:11:00,5.0,0,0
2018-11-18 14:28:00,5.0,1,0
2018-11-18 14:35:00,5.0,0,0
2018-11-18 14:39:00,5.0,1,0
2018-11-18 14:41:00,5.0,0,0
2018-11-18 15:06:00,5.0,1,0
2018-11-18 15:11:00,4.0,0,0
2018-11-18 15:19:00,5.0,1,0
2018-11-18 15:21:00,5.0,0,0
2018-11-18 15:37:00,5.0,1,0
2018-11-18 15:41:00,5.0,0,0
2018-11-18 16:06:00,4.0,1,0
2018-11-18 16:11:00,5.0,0,0
2018-11-18 16:34:00,4.0,1,0
2018-11-18 16:34:00,5.0,0,0
2018-11-18 16:36:00,5.0,1,0
2018-11-18 16:41:00,4.0,0,0
2018-11-18 17:06:00,4.0,1,0
2018-11-18 17:11:00,5.0,0,0
2018-11-18 17:19:00,5.0,1,0
2018-11-18 17:21:00,5.0,0,0
2018-11-18 17:36:00,5.0,1,0
2018-11-18 17:41:00,5.0,0,0
2018-11-18 17:48:00,4.0,1,0
2018-11-18 17:51:00,5.0,0,0
2018-11-18 18:06:00,5.0,1,0
2018-11-18 18:11:00,4.0,0,0
2018-11-18 18:19:00,4.0,1,0
2018-11-18 18:21:00,5.0,0,0
2018-11-18 18:36:00,4.0,1,0
2018-11-18 18:41:00,5.0,0,0
2018-11-18 18:54:00,4.0,1,0
2018-11-18 18:56:00,5.0,0,0
2018-11-18 22:21:00,4.0,1,0
2018-11-18 22:23:00,4.0,0,0
2018-11-18 23:09:00,4.0,1,0
2018-11-18 23:14:00,5.0,0,0
2018-11-18 23:18:00,4.0,1,0
2018-11-18 23:23:00,4.0,0,0
2018-11-19 00:48:00,4.0,1,0
2018-11-19 04:24:00,4.0,0,0
2018-11-19 07:18:00,5.0,1,0
2018-11-19 07:22:00,4.0,0,0
2018-11-19 10:32:00,5.0,1,0
2018-11-19 10:35:00,5.0,0,0
2018-11-19 10:40:00,5.0,1,0
2018-11-19 10:42:00,4.0,0,0
2018-11-19 12:07:00,5.0,1,0
2018-11-19 12:12:00,4.0,0,0
2018-11-19 12:47:00,5.0,1,0
2018-11-19 12:53:00,4.0,0,0
2018-11-19 15:09:00,5.0,1,0
2018-11-19 15:12:00,4.0,0,0
2018-11-19 15:37:00,4.0,1,0
2018-11-19 15:42:00,5.0,0,0
2018-11-19 15:47:00,4.0,1,0
2018-11-19 15:52:00,4.0,0,0
2018-11-19 21:38:00,4.0,1,0
2018-11-19 21:42:00,5.0,0,0
2018-11-19 22:00:00,4.0,1,0
2018-11-19 22:02:00,4.0,0,0
2018-11-19 22:55:00,4.0,1,0
2018-11-19 23:04:00,4.0,0,0
2018-11-19 23:37:00,4.0,1,0
2018-11-19 23:44:00,4.0,0,0
2018-11-19 23:56:00,4.0,1,0
2018-11-20 00:04:00,5.0,0,0
2018-11-20 03:50:00,5.0,1,0
2018-11-20 04:26:00,4.0,0,0
2018-11-20 10:35:00,5.0,1,0
2018-11-20 10:44:00,5.0,0,0
2018-11-20 11:16:00,4.0,1,0
2018-11-20 11:24:00,4.0,0,0
2018-11-20 11:29:00,4.0,1,0
2018-11-20 11:32:00,5.0,0,0
2018-11-20 12:36:00,5.0,1,0
2018-11-20 12:44:00,5.0,0,0
2018-11-20 14:27:00,5.0,1,0
2018-11-20 14:32:00,4.0,0,0
2018-11-20 14:39:00,5.0,1,0
2018-11-20 14:44:00,4.0,0,0
2018-11-20 15:35:00,5.0,1,0
2018-11-20 15:44:00,4.0,0,0
2018-11-20 15:47:00,5.0,1,0
2018-11-20 15:52:00,5.0,0,0
2018-11-20 18:37:00,5.0,1,0
2018-11-20 18:42:00,5.0,0,0
2018-11-20 18:52:00,5.0,1,0
2018-11-20 18:56:00,4.0,0,0
2018-11-20 19:20:00,4.0,1,0
2018-11-20 19:23:00,5.0,0,0
2018-11-20 19:27:00,5.0,1,0
2018-11-20 19:32:00,4.0,0,0
2018-11-20 19:58:00,5.0,1,0
2018-11-20 20:02:00,5.0,0,0
2018-11-20 20:21:00,4.0,1,0
2018-11-20 20:22:00,5.0,0,0
2018-11-20 21:37:00,4.0,1,0
2018-11-20 21:42:00,5.0,0,0
2018-11-20 21:47:00,4.0,1,0
2018-11-20 21:49:00,4.0,0,0
2018-11-20 22:57:00,5.0,1,0
2018-11-20 23:02:00,5.0,0,0
2018-11-20 23:11:00,4.0,1,0
2018-11-20 23:12:00,4.0,0,0
2018-11-21 00:01:00,5.0,1,0
2018-11-21 00:05:00,4.0,0,0
2018-11-21 00:16:00,5.0,1,0
2018-11-21 00:18:00,5.0,0,0
2018-11-21 10:31:00,4.0,1,0
2018-11-21 10:35:00,4.0,0,0
2018-11-21 15:37:00,5.0,1,0
2018-11-21 15:42:00,4.0,0,0
2018-11-21 15:47:00,5.0,1,0
2018-11-21 15:52:00,5.0,0,0
2018-11-21 20:58:00,4.0,1,0
2018-11-21 21:02:00,4.0,0,0
2018-11-21 22:08:00,4.0,1,0
2018-11-21 22:12:00,4.0,0,0
2018-11-21 23:20:00,4.0,1,0
2018-11-21 23:22:00,4.0,0,0
2018-11-22 00:41:00,4.0,1,0
2018-11-22 04:27:00,5.0,0,0
2018-11-22 10:32:00,5.0,1,0
2018-11-22 10:35:00,5.0,0,0
2018-11-22 12:31:00,5.0,1,0
2018-11-22 12:34:00,4.0,0,0
2018-11-22 12:40:00,4.0,1,0
2018-11-22 12:42:00,4.0,0,0
2018-11-22 15:38:00,5.0,1,0
2018-11-22 15:42:00,5.0,0,0
2018-11-22 15:48:00,4.0,1,0
2018-11-22 15:52:00,5.0,0,0
2018-11-22 19:11:00,4.0,1,0
2018-11-22 19:12:00,5.0,0,0
2018-11-22 19:48:00,4.0,1,0
2018-11-22 19:52:00,5.0,0,0
2018-11-22 20:38:00,5.0,1,0
2018-11-22 20:42:00,5.0,0,0
2018-11-22 23:00:00,5.0,1,0
2018-11-22 23:02:00,5.0,0,0
2018-11-23 00:55:00,4.0,1,0
2018-11-23 04:32:00,5.0,0,0
2018-11-23 10:31:00,4.0,1,0
2018-11-23 10:35:00,4.0,0,0
2018-11-23 10:39:00,4.0,1,0
2018-11-23 10:39:00,4.0,0,0
2018-11-23 10:49:00,5.0,1,0
2018-11-23 10:55:00,4.0,0,0
2018-11-23 11:37:00,4.0,1,0
2018-11-23 11:42:00,4.0,0,0
2018-11-23 11:49:00,4.0,1,0
2018-11-23 11:53:00,4.0,0,0
2018-11-23 15:37:00,5.0,1,0
2018-11-23 15:42:00,4.0,0,0
2018-11-23 15:47:00,5.0,1,0
2018-11-23 15:52:00,4.0,0,0
2018-11-23 18:07:00,5.0,1,0
2018-11-23 18:12:00,4.0,0,0
2018-11-23 19:08:00,4.0,1,0
2018-11-23 19:12:00,5.0,0,0
2018-11-23 19:47:00,4.0,1,0
2018-11-23 19:52:00,5.0,0,0
2018-11-23 23:00:00,4.0,1,0
2018-11-23 23:02:00,5.0,0,0
2018-11-24 00:21:00,5.0,1,0
2018-11-24 00:30:00,5.0,0,0
2018-11-24 02:44:00,5.0,1,0
2018-11-24 05:23:00,5.0,0,0
2018-11-24 06:19:00,4.0,1,0
2018-11-24 06:23:00,4.0,0,0
2018-11-24 07:54:00,5.0,1,0
2018-11-24 08:05:00,4.0,0,0
2018-11-24 12:47:00,4.0,1,0
2018-11-24 12:53:00,4.0,0,0
2018-11-24 12:58:00,5.0,1,0
2018-11-24 13:04:00,4.0,0,0
2018-11-24 13:19:00,5.0,1,0
2018-11-24 13:21:00,4.0,0,0
2018-11-24 14:39:00,5.0,1,0
2018-11-24 14:41:00,4.0,0,0
2018-11-24 15:27:00,4.0,1,0
2018-11-24 15:31:00,5.0,0,0
2018-11-24 16:20:00,4.0,1,0
2018-11-24 16:21:00,5.0,0,0
2018-11-24 18:06:00,4.0,1,0
2018-11-24 18:11:00,5.0,0,0
2018-11-25 00:06:00,4.0,1,0
2018-11-25 05:23:00,4.0,0,0
2018-11-25 11:07:00,5.0,1,0
2018-11-25 11:11:00,5.0,0,0
2018-11-25 11:14:00,4.0,1,0
2018-11-25 11:14:00,5.0,0,0
2018-11-25 13:20:00,5.0,1,0
2018-11-25 13:21:00,4.0,0,0
2018-11-25 17:20:00,5.0,1,0
2018-11-25 17:22:00,4.0,0,0
2018-11-25 17:46:00,4.0,1,0
2018-11-25 17:51:00,5.0,0,0
2018-11-25 18:54:00,5.0,1,0
2018-11-25 18:54:00,4.0,0,0
2018-11-25 19:19:00,4.0,1,0
2018-11-25 19:21:00,4.0,0,0
2018-11-25 22:19:00,4.0,1,0
2018-11-25 22:23:00,4.0,0,0
2018-11-25 23:15:00,4.0,1,0
2018-11-25 23:22:00,5.0,0,0
2018-11-26 00:52:00,4.0,1,0
2018-11-26 04:24:00,4.0,0,0
2018-11-26 10:37:00,5.0,1,0
2018-11-26 10:42:00,5.0,0,0
2018-11-26 10:47:00,5.0,1,0
2018-11-26 10:53:00,4.0,0,0
2018-11-26 10:55:00,4.0,1,0
2018-11-26 10:55:00,4.0,0,0
2018-11-26 11:39:00,5.0,1,0
2018-11-26 11:46:00,4.0,0,0
2018-11-26 15:38:00,5.0,1,0
2018-11-26 15:42:00,4.0,0,0
2018-11-26 15:47:00,4.0,1,0
2018-11-26 15:51:00,4.0,0,0
2018-11-26 18:47:00,5.0,1,0
2018-11-26 18:53:00,5.0,0,0
2018-11-26 19:47:00,4.0,1,0
2018-11-26 19:56:00,5.0,0,0
2018-11-26 19:57:00,4.0,1,0
2018-11-26 20:04:00,4.0,0,0
2018-11-26 20:11:00,4.0,1,0
2018-11-26 20:12:00,4.0,0,0
2018-11-26 22:47:00,4.0,1,0
2018-11-26 22:53:00,4.0,0,0
2018-11-26 22:55:00,4.0,1,0
2018-11-26 23:04:00,4.0,0,0
2018-11-26 23:30:00,4.0,1,0
2018-11-26 23:32:00,5.0,0,0
2018-11-27 08:47:00,5.0,1,0
2018-11-27 08:52:00,4.0,0,0
2018-11-27 10:31:00,4.0,1,0
2018-11-27 10:35:00,5.0,0,0
2018-11-27 10:58:00,5.0,1,0
2018-11-27 11:04:00,4.0,0,0
2018-11-27 11:27:00,4.0,1,0
2018-11-27 11:33:00,5.0,0,0
2018-11-27 11:59:00,4.0,1,0
2018-11-27 12:02:00,4.0,0,0
2018-11-27 12:27:00,4.0,1,0
2018-11-27 12:32:00,5.0,0,0
2018-11-27 15:37:00,5.0,1,0
2018-11-27 15:42:00,4.0,0,0
2018-11-27 15:47:00,5.0,1,0
2018-11-27 15:52:00,5.0,0,0
2018-11-27 19:41:00,4.0,1,0
2018-11-27 19:44:00,5.0,0,0
2018-11-27 19:56:00,5.0,1,0
2018-11-27 20:04:00,5.0,0,0
2018-11-27 20:18:00,5.0,1,0
2018-11-27 20:33:00,4.0,0,0
2018-11-27 20:58:00,5.0,1,0
2018-11-27 21:04:00,5.0,0,0
2018-11-27 21:49:00,4.0,1,0
2018-11-27 21:52:00,5.0,0,0
2018-11-27 22:15:00,5.0,1,0
2018-11-27 22:24:00,4.0,0,0
2018-11-27 22:30:00,4.0,1,0
2018-11-27 22:32:00,5.0,0,0
2018-11-27 23:02:00,4.0,1,0
2018-11-27 23:04:00,4.0,0,0
2018-11-28 00:03:00,5.0,1,0
2018-11-28 00:04:00,5.0,0,0
2018-11-28 00:21:00,4.0,1,0
2018-11-28 04:25:00,4.0,0,0
2018-11-28 09:32:00,4.0,1,0
2018-11-28 09:35:00,4.0,0,0
2018-11-28 10:37:00,4.0,1,0
2018-11-28 10:42:00,4.0,0,0
2018-11-28 11:27:00,4.0,1,0
2018-11-28 11:33:00,4.0,0,0
2018-11-28 12:19:00,4.0,1,0
2018-11-28 12:25:00,4.0,0,0
2018-11-28 12:48:00,5.0,1,0
2018-11-28 12:52:00,5.0,0,0
2018-11-28 13:10:00,4.0,1,0
2018-11-28 13:12:00,4.0,0,0
2018-11-28 15:50:00,5.0,1,0
2018-11-28 15:54:00,5.0,0,0
2018-11-28 19:35:00,4.0,1,0
2018-11-28 19:44:00,5.0,0,0
2018-11-28 20:10:00,5.0,1,0
2018-11-28 20:12:00,5.0,0,0
2018-11-28 20:24:00,5.0,1,0
2018-11-28 20:25:00,4.0,0,0
2018-11-28 21:07:00,4.0,1,0
2018-11-29 04:32:00,5.0,0,0
2018-11-29 10:31:00,5.0,1,0
2018-11-29 10:35:00,5.0,0,0
2018-11-29 10:51:00,5.0,1,0
2018-11-29 10:57:00,4.0,0,0
2018-11-29 11:39:00,5.0,1,0
2018-11-29 11:45:00,4.0,0,0
2018-11-29 12:17:00,5.0,1,0
2018-11-29 12:24:00,5.0,0,0
2018-11-29 12:39:00,5.0,1,0
2018-11-29 12:42:00,5.0,0,0
2018-11-29 13:39:00,5.0,1,0
2018-11-29 13:42:00,5.0,0,0
2018-11-29 14:38:00,4.0,1,0
2018-11-29 14:42:00,4.0,0,0
2018-11-29 15:10:00,4.0,1,0
2018-11-29 15:12:00,4.0,0,0
2018-11-29 15:18:00,5.0,1,0
2018-11-29 15:24:00,5.0,0,0
2018-11-29 15:37:00,4.0,1,0
2018-11-29 15:42:00,5.0,0,0
2018-11-29 15:47:00,4.0,1,0
2018-11-29 15:52:00,4.0,0,0
2018-11-29 19:48:00,5.0,1,0
2018-11-29 19:56:00,5.0,0,0
2018-11-29 20:08:00,4.0,1,0
2018-11-29 20:12:00,4.0,0,0
2018-11-29 20:58:00,5.0,1,0
2018-11-29 21:02:00,4.0,0,0
2018-11-29 22:36:00,4.0,1,0
2018-11-29 22:47:00,4.0,0,0
2018-11-29 22:50:00,4.0,1,0
2018-11-29 22:55:00,5.0,0,0
2018-11-29 22:57:00,5.0,1,0
2018-11-29 23:05:00,4.0,0,0
2018-11-29 23:22:00,5.0,1,0
2018-11-29 23:24:00,4.0,0,0
2018-11-03 11:15:07,0.1,2,1
2018-11-03 11:15:12,0.1,2,1
2018-11-03 12:55:12,0.1,2,1
2018-11-03 12:55:15,0.1,2,1
2018-11-04 05:16:35,0.1,2,1
2018-11-04 05:16:40,0.1,2,1
2018-11-04 07:37:42,0.1,2,1
2018-11-04 07:39:44,0.1,2,1
2018-11-04 14:00:03,0.1,2,1
2018-11-04 14:00:17,0.1,2,1
2018-11-04 14:06:40,0.1,2,1
2018-11-04 14:08:16,0.1,2,1
2018-11-04 16:46:55,0.1,2,1
2018-11-04 16:47:03,0.1,2,1
2018-11-04 16:47:47,0.1,2,1
2018-11-04 16:49:15,0.1,2,1
2018-11-04 16:49:16,0.1,2,1
2018-11-04 16:55:59,0.1,2,1
2018-11-16 12:29:12,0.1,2,1
2018-11-16 12:29:24,0.1,2,1
2018-11-16 12:33:15,0.1,2,1
