EventTime,Time,NR,A
2018-11-06 01:04:00,5.0,0,0
2018-11-06 01:12:00,5.0,1,0
2018-11-06 04:23:00,5.0,0,0
2018-11-06 05:52:00,5.0,1,0
2018-11-06 05:58:00,5.0,0,0
2018-11-06 06:24:00,5.0,1,0
2018-11-06 08:07:00,5.0,0,0
2018-11-06 08:13:00,5.0,1,0
2018-11-06 08:31:00,5.0,0,0
2018-11-06 09:58:00,6.0,1,0
2018-11-06 10:07:00,4.0,0,0
2018-11-06 10:17:00,5.0,1,0
2018-11-06 10:25:00,4.0,0,0
2018-11-06 10:30:00,5.0,1,0
2018-11-06 10:42:00,5.0,0,0
2018-11-06 11:26:00,5.0,1,0
2018-11-06 11:37:00,5.0,0,0
2018-11-06 12:27:00,5.0,1,0
2018-11-06 12:32:00,5.0,0,0
2018-11-06 13:12:00,5.0,1,0
2018-11-06 13:20:00,5.0,0,0
2018-11-06 14:56:00,6.0,1,0
2018-11-06 15:00:00,5.0,0,0
2018-11-06 15:25:00,5.0,1,0
2018-11-06 15:29:00,5.0,0,0
2018-11-06 16:58:00,5.0,1,0
2018-11-06 19:20:00,5.0,0,0
2018-11-06 20:46:00,5.0,1,0
2018-11-06 20:54:00,5.0,0,0
2018-11-06 21:16:00,5.0,1,0
2018-11-06 21:21:00,4.0,0,0
2018-11-06 23:23:00,5.0,1,0
2018-11-06 23:40:00,5.0,0,0
2018-11-06 23:58:00,5.0,1,0
2018-11-07 01:06:00,5.0,0,0
2018-11-07 01:09:00,5.0,1,0
2018-11-07 04:31:00,5.0,0,0
2018-11-07 06:30:00,5.0,1,0
2018-11-07 06:37:00,5.0,0,0
2018-11-07 08:01:00,5.0,1,0
2018-11-07 08:07:00,4.0,0,0
2018-11-07 10:04:00,5.0,1,0
2018-11-07 10:09:00,5.0,0,0
2018-11-07 10:15:00,6.0,1,0
2018-11-07 10:51:00,5.0,0,0
2018-11-07 11:18:00,5.0,1,0
2018-11-07 11:27:00,5.0,0,0
2018-11-07 14:59:00,5.0,1,0
2018-11-07 15:02:00,5.0,0,0
2018-11-07 15:14:00,5.0,1,0
2018-11-07 15:21:00,5.0,0,0
2018-11-07 16:57:00,5.0,1,0
2018-11-07 17:24:00,5.0,0,0
2018-11-07 20:26:00,5.0,1,0
2018-11-07 20:41:00,5.0,0,0
2018-11-07 20:57:00,5.0,1,0
2018-11-07 20:58:00,5.0,0,0
2018-11-07 21:07:00,5.0,1,0
2018-11-07 21:21:00,5.0,0,0
2018-11-07 23:13:00,5.0,1,0
2018-11-07 23:15:00,5.0,0,0
2018-11-07 23:52:00,5.0,1,0
2018-11-10 01:02:00,5.0,0,0
2018-11-10 01:07:00,5.0,1,0
2018-11-10 01:33:00,5.0,0,0
2018-11-10 01:38:00,5.0,1,0
2018-11-10 03:21:00,5.0,0,0
2018-11-10 04:20:00,6.0,1,0
2018-11-10 05:40:00,5.0,0,0
2018-11-10 07:20:00,5.0,1,0
2018-11-10 07:53:00,4.0,0,0
2018-11-10 08:13:00,5.0,1,0
2018-11-10 21:36:00,5.0,0,0
2018-11-10 21:46:00,6.0,1,0
2018-11-10 22:00:00,5.0,0,0
2018-11-10 22:37:00,5.0,1,0
2018-11-10 22:58:00,5.0,0,0
2018-11-10 23:20:00,5.0,1,0
2018-11-10 23:28:00,5.0,0,0
2018-11-11 00:11:00,5.0,1,0
2018-11-11 00:28:00,5.0,0,0
2018-11-11 01:11:00,5.0,1,0
2018-11-11 01:21:00,5.0,0,0
2018-11-11 01:29:00,5.0,1,0
2018-11-11 02:31:00,5.0,0,0
2018-11-11 03:32:00,5.0,1,0
2018-11-11 04:02:00,5.0,0,0
2018-11-11 04:19:00,6.0,1,0
2018-11-11 05:35:00,5.0,0,0
2018-11-11 07:12:00,6.0,1,0
2018-11-11 07:15:00,5.0,0,0
2018-11-11 08:25:00,5.0,1,0
2018-11-11 19:56:00,5.0,0,0
2018-11-11 20:59:00,5.0,1,0
2018-11-11 21:53:00,5.0,0,0
2018-11-11 21:57:00,5.0,1,0
2018-11-11 22:07:00,5.0,0,0
2018-11-11 22:39:00,5.0,1,0
2018-11-11 22:54:00,5.0,0,0
2018-11-12 00:08:00,6.0,1,0
2018-11-12 00:37:00,5.0,0,0
2018-11-12 01:04:00,5.0,1,0
2018-11-12 04:27:00,5.0,0,0
2018-11-12 05:32:00,5.0,1,0
2018-11-12 05:45:00,5.0,0,0
2018-11-12 06:22:00,5.0,1,0
2018-11-12 06:38:00,5.0,0,0
2018-11-12 08:09:00,5.0,1,0
2018-11-12 08:12:00,5.0,0,0
2018-11-12 10:01:00,6.0,1,0
2018-11-12 10:10:00,4.0,0,0
2018-11-12 10:19:00,6.0,1,0
2018-11-12 10:25:00,5.0,0,0
2018-11-12 10:30:00,6.0,1,0
2018-11-12 10:43:00,5.0,0,0
2018-11-12 11:15:00,5.0,1,0
2018-11-12 11:29:00,4.0,0,0
2018-11-12 14:46:00,6.0,1,0
2018-11-12 15:02:00,5.0,0,0
2018-11-12 15:22:00,5.0,1,0
2018-11-12 15:25:00,4.0,0,0
2018-11-12 17:05:00,5.0,1,0
2018-11-12 17:22:00,5.0,0,0
2018-11-12 20:59:00,5.0,1,0
2018-11-12 21:10:00,5.0,0,0
2018-11-12 21:22:00,5.0,1,0
2018-11-12 21:27:00,5.0,0,0
2018-11-12 23:32:00,5.0,1,0
2018-11-12 23:39:00,5.0,0,0
2018-11-12 23:54:00,5.0,1,0
2018-11-13 00:23:00,5.0,0,0
2018-11-13 01:12:00,5.0,1,0
2018-11-13 04:24:00,5.0,0,0
2018-11-13 04:35:00,6.0,1,0
2018-11-13 05:08:00,5.0,0,0
2018-11-13 06:21:00,5.0,1,0
2018-11-13 06:35:00,5.0,0,0
2018-11-13 08:08:00,5.0,1,0
2018-11-13 08:13:00,5.0,0,0
2018-11-13 10:18:00,5.0,1,0
2018-11-13 10:28:00,5.0,0,0
2018-11-13 10:31:00,5.0,1,0
2018-11-13 10:43:00,4.0,0,0
2018-11-13 11:29:00,5.0,1,0
2018-11-13 11:40:00,5.0,0,0
2018-11-13 14:44:00,6.0,1,0
2018-11-13 14:50:00,5.0,0,0
2018-11-13 14:56:00,6.0,1,0
2018-11-13 14:59:00,5.0,0,0
2018-11-13 15:12:00,5.0,1,0
2018-11-13 15:19:00,5.0,0,0
2018-11-13 15:30:00,5.0,1,0
2018-11-13 15:37:00,5.0,0,0
2018-11-13 17:08:00,5.0,1,0
2018-11-13 17:22:00,5.0,0,0
2018-11-13 20:56:00,5.0,1,0
2018-11-13 21:09:00,4.0,0,0
2018-11-13 21:29:00,5.0,1,0
2018-11-13 21:41:00,5.0,0,0
2018-11-13 23:29:00,5.0,1,0
2018-11-13 23:40:00,5.0,0,0
2018-11-13 23:53:00,5.0,1,0
2018-11-14 00:25:00,4.0,0,0
2018-11-14 01:14:00,5.0,1,0
2018-11-14 04:27:00,5.0,0,0
2018-11-14 04:40:00,5.0,1,0
2018-11-14 05:08:00,5.0,0,0
2018-11-14 06:34:00,5.0,1,0
2018-11-14 06:37:00,5.0,0,0
2018-11-14 08:14:00,5.0,1,0
2018-11-14 08:24:00,5.0,0,0
2018-11-14 10:03:00,5.0,1,0
2018-11-14 10:11:00,4.0,0,0
2018-11-14 10:26:00,5.0,1,0
2018-11-14 10:46:00,5.0,0,0
2018-11-14 11:25:00,5.0,1,0
2018-11-14 11:39:00,5.0,0,0
2018-11-14 12:24:00,5.0,1,0
2018-11-14 12:29:00,5.0,0,0
2018-11-14 12:57:00,5.0,1,0
2018-11-14 13:16:00,5.0,0,0
2018-11-14 13:49:00,5.0,1,0
2018-11-14 13:57:00,5.0,0,0
2018-11-14 15:08:00,5.0,1,0
2018-11-14 15:14:00,5.0,0,0
2018-11-14 15:18:00,5.0,1,0
2018-11-14 15:20:00,5.0,0,0
2018-11-14 16:57:00,6.0,1,0
2018-11-14 17:22:00,5.0,0,0
2018-11-14 20:33:00,5.0,1,0
2018-11-14 20:43:00,5.0,0,0
2018-11-14 20:57:00,5.0,1,0
2018-11-14 21:08:00,5.0,0,0
2018-11-14 21:13:00,5.0,1,0
2018-11-14 21:17:00,5.0,0,0
2018-11-14 23:26:00,6.0,1,0
2018-11-14 23:36:00,5.0,0,0
2018-11-14 23:51:00,5.0,1,0
2018-11-14 23:51:00,5.0,0,0
2018-11-14 23:55:00,5.0,1,0
2018-11-15 00:22:00,5.0,0,0
2018-11-15 01:07:00,5.0,1,0
2018-11-15 04:27:00,5.0,0,0
2018-11-15 06:21:00,5.0,1,0
2018-11-15 06:35:00,5.0,0,0
2018-11-15 08:16:00,6.0,1,0
2018-11-15 08:31:00,5.0,0,0
2018-11-15 10:16:00,5.0,1,0
2018-11-15 10:23:00,5.0,0,0
2018-11-15 10:30:00,5.0,1,0
2018-11-15 10:43:00,5.0,0,0
2018-11-15 11:26:00,6.0,1,0
2018-11-15 11:40:00,5.0,0,0
2018-11-15 11:43:00,6.0,1,0
2018-11-15 11:47:00,4.0,0,0
2018-11-15 12:47:00,5.0,1,0
2018-11-15 12:50:00,5.0,0,0
2018-11-15 13:19:00,5.0,1,0
2018-11-15 13:28:00,5.0,0,0
2018-11-15 14:42:00,6.0,1,0
2018-11-15 14:47:00,5.0,0,0
2018-11-15 14:57:00,6.0,1,0
2018-11-15 15:02:00,5.0,0,0
2018-11-15 15:17:00,5.0,1,0
2018-11-15 15:22:00,5.0,0,0
2018-11-15 16:56:00,5.0,1,0
2018-11-15 17:14:00,5.0,0,0
2018-11-15 20:50:00,5.0,1,0
2018-11-15 20:55:00,5.0,0,0
2018-11-15 20:59:00,5.0,1,0
2018-11-15 21:05:00,5.0,0,0
2018-11-15 21:09:00,5.0,1,0
2018-11-15 21:19:00,5.0,0,0
2018-11-15 23:26:00,5.0,1,0
2018-11-15 23:43:00,4.0,0,0
2018-11-15 23:55:00,5.0,1,0
2018-11-16 00:23:00,5.0,0,0
2018-11-16 01:13:00,5.0,1,0
2018-11-16 04:26:00,5.0,0,0
2018-11-16 06:22:00,6.0,1,0
2018-11-16 06:28:00,5.0,0,0
2018-11-16 08:14:00,5.0,1,0
2018-11-16 08:19:00,5.0,0,0
2018-11-16 10:00:00,5.0,1,0
2018-11-16 10:07:00,5.0,0,0
2018-11-16 10:18:00,5.0,1,0
2018-11-16 10:32:00,5.0,0,0
2018-11-16 10:39:00,5.0,1,0
2018-11-16 10:47:00,5.0,0,0
2018-11-16 11:29:00,5.0,1,0
2018-11-16 11:37:00,5.0,0,0
2018-11-16 14:56:00,5.0,1,0
2018-11-16 14:59:00,5.0,0,0
2018-11-16 15:17:00,5.0,1,0
2018-11-16 15:22:00,5.0,0,0
2018-11-16 17:05:00,5.0,1,0
2018-11-16 17:19:00,5.0,0,0
2018-11-16 17:30:00,5.0,1,0
2018-11-16 19:01:00,5.0,0,0
2018-11-16 21:18:00,6.0,1,0
2018-11-16 21:28:00,5.0,0,0
2018-11-17 00:28:00,5.0,1,0
2018-11-17 01:04:00,5.0,0,0
2018-11-17 01:11:00,5.0,1,0
2018-11-17 06:25:00,5.0,0,0
2018-11-17 07:26:00,5.0,1,0
2018-11-17 12:47:00,5.0,0,0
2018-11-17 14:20:00,5.0,1,0
2018-11-17 23:13:00,5.0,0,0
2018-11-18 00:02:00,5.0,1,0
2018-11-18 06:31:00,5.0,0,0
2018-11-18 07:15:00,5.0,1,0
2018-11-18 09:10:00,5.0,0,0
2018-11-18 09:22:00,5.0,1,0
2018-11-18 09:57:00,5.0,0,0
2018-11-18 10:21:00,5.0,1,0
2018-11-18 10:35:00,5.0,0,0
2018-11-18 11:36:00,6.0,1,0
2018-11-18 12:15:00,5.0,0,0
2018-11-18 14:55:00,5.0,1,0
2018-11-18 19:34:00,4.0,0,0
2018-11-18 20:05:00,5.0,1,0
2018-11-19 04:26:00,6.0,0,0
2018-11-19 05:45:00,5.0,1,0
2018-11-19 05:56:00,6.0,0,0
2018-11-19 06:41:00,6.0,1,0
2018-11-19 08:06:00,5.0,0,0
2018-11-19 09:35:00,5.0,1,0
2018-11-19 09:50:00,5.0,0,0
2018-11-19 09:56:00,5.0,1,0
2018-11-19 10:15:00,4.0,0,0
2018-11-19 10:22:00,6.0,1,0
2018-11-19 10:26:00,5.0,0,0
2018-11-19 10:32:00,6.0,1,0
2018-11-19 10:46:00,5.0,0,0
2018-11-19 11:43:00,5.0,1,0
2018-11-19 11:53:00,5.0,0,0
2018-11-19 12:01:00,5.0,1,0
2018-11-19 12:16:00,4.0,0,0
2018-11-19 12:38:00,5.0,1,0
2018-11-19 12:46:00,5.0,0,0
2018-11-19 14:44:00,5.0,1,0
2018-11-19 14:52:00,5.0,0,0
2018-11-19 15:02:00,5.0,1,0
2018-11-19 15:08:00,5.0,0,0
2018-11-19 15:23:00,5.0,1,0
2018-11-19 15:29:00,5.0,0,0
2018-11-19 17:01:00,5.0,1,0
2018-11-19 17:27:00,5.0,0,0
2018-11-19 20:58:00,6.0,1,0
2018-11-19 21:03:00,5.0,0,0
2018-11-19 21:27:00,5.0,1,0
2018-11-19 21:40:00,5.0,0,0
2018-11-19 21:45:00,5.0,1,0
2018-11-19 21:53:00,5.0,0,0
2018-11-19 22:06:00,5.0,1,0
2018-11-19 22:16:00,5.0,0,0
2018-11-19 23:12:00,5.0,1,0
2018-11-19 23:40:00,5.0,0,0
2018-11-19 23:56:00,5.0,1,0
2018-11-20 00:24:00,5.0,0,0
2018-11-20 00:46:00,5.0,1,0
2018-11-20 01:04:00,5.0,0,0
2018-11-20 01:18:00,5.0,1,0
2018-11-20 04:27:00,5.0,0,0
2018-11-20 06:26:00,5.0,1,0
2018-11-20 06:32:00,5.0,0,0
2018-11-20 10:04:00,5.0,1,0
2018-11-20 10:15:00,5.0,0,0
2018-11-20 10:18:00,5.0,1,0
2018-11-20 10:26:00,5.0,0,0
2018-11-20 10:37:00,5.0,1,0
2018-11-20 10:47:00,5.0,0,0
2018-11-20 11:28:00,5.0,1,0
2018-11-20 11:35:00,5.0,0,0
2018-11-20 13:30:00,5.0,1,0
2018-11-20 13:36:00,5.0,0,0
2018-11-20 15:02:00,5.0,1,0
2018-11-20 15:06:00,5.0,0,0
2018-11-20 15:18:00,6.0,1,0
2018-11-20 15:20:00,5.0,0,0
2018-11-20 16:57:00,5.0,1,0
2018-11-20 17:20:00,5.0,0,0
2018-11-20 21:15:00,5.0,1,0
2018-11-20 21:19:00,5.0,0,0
2018-11-20 22:11:00,5.0,1,0
2018-11-20 22:37:00,5.0,0,0
2018-11-20 23:26:00,5.0,1,0
2018-11-20 23:35:00,5.0,0,0
2018-11-20 23:47:00,5.0,1,0
2018-11-20 23:56:00,5.0,0,0
2018-11-21 00:58:00,5.0,1,0
2018-11-21 01:05:00,5.0,0,0
2018-11-21 01:15:00,6.0,1,0
2018-11-21 04:23:00,5.0,0,0
2018-11-21 04:30:00,5.0,1,0
2018-11-21 05:10:00,4.0,0,0
2018-11-21 06:28:00,6.0,1,0
2018-11-21 06:35:00,5.0,0,0
2018-11-21 10:04:00,5.0,1,0
2018-11-21 10:11:00,5.0,0,0
2018-11-21 10:20:00,5.0,1,0
2018-11-21 10:27:00,5.0,0,0
2018-11-21 10:35:00,5.0,1,0
2018-11-21 10:41:00,5.0,0,0
2018-11-21 11:20:00,5.0,1,0
2018-11-21 11:26:00,5.0,0,0
2018-11-21 13:04:00,5.0,1,0
2018-11-21 13:11:00,5.0,0,0
2018-11-21 13:30:00,5.0,1,0
2018-11-21 13:43:00,5.0,0,0
2018-11-21 14:32:00,5.0,1,0
2018-11-21 14:40:00,5.0,0,0
2018-11-21 15:05:00,6.0,1,0
2018-11-21 15:11:00,5.0,0,0
2018-11-21 15:16:00,5.0,1,0
2018-11-21 15:28:00,5.0,0,0
2018-11-21 15:31:00,5.0,1,0
2018-11-21 15:38:00,5.0,0,0
2018-11-21 16:59:00,5.0,1,0
2018-11-21 17:25:00,5.0,0,0
2018-11-21 20:49:00,5.0,1,0
2018-11-21 20:56:00,5.0,0,0
2018-11-21 21:13:00,5.0,1,0
2018-11-21 21:18:00,5.0,0,0
2018-11-21 22:02:00,5.0,1,0
2018-11-21 22:37:00,4.0,0,0
2018-11-21 23:13:00,6.0,1,0
2018-11-21 23:24:00,5.0,0,0
2018-11-21 23:56:00,5.0,1,0
2018-11-22 00:24:00,4.0,0,0
2018-11-22 00:50:00,6.0,1,0
2018-11-22 01:07:00,5.0,0,0
2018-11-22 01:09:00,5.0,1,0
2018-11-22 04:35:00,5.0,0,0
2018-11-22 06:30:00,5.0,1,0
2018-11-22 06:41:00,5.0,0,0
2018-11-22 09:59:00,5.0,1,0
2018-11-22 10:10:00,5.0,0,0
2018-11-22 10:20:00,6.0,1,0
2018-11-22 10:28:00,5.0,0,0
2018-11-22 10:35:00,5.0,1,0
2018-11-22 10:45:00,5.0,0,0
2018-11-22 11:16:00,5.0,1,0
2018-11-22 11:18:00,5.0,0,0
2018-11-22 11:26:00,5.0,1,0
2018-11-22 11:46:00,5.0,0,0
2018-11-22 12:02:00,5.0,1,0
2018-11-22 12:13:00,5.0,0,0
2018-11-22 13:36:00,5.0,1,0
2018-11-22 13:41:00,5.0,0,0
2018-11-22 14:59:00,5.0,1,0
2018-11-22 15:02:00,5.0,0,0
2018-11-22 15:26:00,5.0,1,0
2018-11-22 15:35:00,5.0,0,0
2018-11-22 17:03:00,6.0,1,0
2018-11-22 17:24:00,5.0,0,0
2018-11-22 20:56:00,5.0,1,0
2018-11-22 21:00:00,5.0,0,0
2018-11-22 21:15:00,5.0,1,0
2018-11-22 21:23:00,5.0,0,0
2018-11-22 21:49:00,6.0,1,0
2018-11-22 21:55:00,5.0,0,0
2018-11-22 23:29:00,5.0,1,0
2018-11-22 23:36:00,5.0,0,0
2018-11-22 23:55:00,5.0,1,0
2018-11-23 00:22:00,5.0,0,0
2018-11-23 00:52:00,6.0,1,0
2018-11-23 01:07:00,5.0,0,0
2018-11-23 01:18:00,5.0,1,0
2018-11-23 04:24:00,5.0,0,0
2018-11-23 05:05:00,6.0,1,0
2018-11-23 05:12:00,5.0,0,0
2018-11-23 05:39:00,6.0,1,0
2018-11-23 05:47:00,5.0,0,0
2018-11-23 06:01:00,6.0,1,0
2018-11-23 06:07:00,5.0,0,0
2018-11-23 06:24:00,5.0,1,0
2018-11-23 06:38:00,5.0,0,0
2018-11-23 07:49:00,6.0,1,0
2018-11-23 08:14:00,5.0,0,0
2018-11-23 10:04:00,5.0,1,0
2018-11-23 10:12:00,5.0,0,0
2018-11-23 10:21:00,6.0,1,0
2018-11-23 10:25:00,5.0,0,0
2018-11-23 13:49:00,5.0,1,0
2018-11-23 13:59:00,5.0,0,0
2018-11-23 14:56:00,5.0,1,0
2018-11-23 15:03:00,5.0,0,0
2018-11-23 15:12:00,5.0,1,0
2018-11-23 15:15:00,5.0,0,0
2018-11-23 16:02:00,5.0,1,0
2018-11-23 16:10:00,5.0,0,0
2018-11-23 17:04:00,6.0,1,0
2018-11-23 17:21:00,4.0,0,0
2018-11-23 21:06:00,5.0,1,0
2018-11-23 21:12:00,5.0,0,0
2018-11-23 21:15:00,5.0,1,0
2018-11-23 21:21:00,5.0,0,0
2018-11-23 22:01:00,5.0,1,0
2018-11-23 22:51:00,5.0,0,0
2018-11-23 23:02:00,5.0,1,0
2018-11-26 04:28:00,5.0,0,0
2018-11-26 05:35:00,5.0,1,0
2018-11-26 05:56:00,5.0,0,0
2018-11-26 06:13:00,5.0,1,0
2018-11-26 06:19:00,5.0,0,0
2018-11-26 06:35:00,5.0,1,0
2018-11-26 06:37:00,5.0,0,0
2018-11-26 07:46:00,5.0,1,0
2018-11-26 08:03:00,5.0,0,0
2018-11-26 09:51:00,5.0,1,0
2018-11-26 09:55:00,5.0,0,0
2018-11-26 10:06:00,5.0,1,0
2018-11-26 10:14:00,5.0,0,0
2018-11-26 10:19:00,5.0,1,0
2018-11-26 10:25:00,5.0,0,0
2018-11-26 10:32:00,5.0,1,0
2018-11-26 10:42:00,5.0,0,0
2018-11-26 11:23:00,5.0,1,0
2018-11-26 11:24:00,5.0,0,0
2018-11-26 11:33:00,5.0,1,0
2018-11-26 11:51:00,5.0,0,0
2018-11-26 12:30:00,5.0,1,0
2018-11-26 12:50:00,5.0,0,0
2018-11-26 13:17:00,5.0,1,0
2018-11-26 13:25:00,5.0,0,0
2018-11-26 14:57:00,5.0,1,0
2018-11-26 15:01:00,5.0,0,0
2018-11-26 15:17:00,5.0,1,0
2018-11-26 15:20:00,5.0,0,0
2018-11-26 17:04:00,5.0,1,0
2018-11-26 17:19:00,5.0,0,0
2018-11-26 20:49:00,5.0,1,0
2018-11-26 20:53:00,5.0,0,0
2018-11-26 21:13:00,5.0,1,0
2018-11-26 21:20:00,5.0,0,0
2018-11-26 23:15:00,5.0,1,0
2018-11-26 23:39:00,4.0,0,0
2018-11-26 23:52:00,5.0,1,0
2018-11-27 00:24:00,5.0,0,0
2018-11-27 00:37:00,5.0,1,0
2018-11-27 04:27:00,5.0,0,0
2018-11-27 06:17:00,5.0,1,0
2018-11-27 06:29:00,5.0,0,0
2018-11-27 07:57:00,5.0,1,0
2018-11-27 08:13:00,5.0,0,0
2018-11-27 09:33:00,5.0,1,0
2018-11-27 09:44:00,5.0,0,0
2018-11-27 09:56:00,5.0,1,0
2018-11-27 10:13:00,5.0,0,0
2018-11-27 10:25:00,5.0,1,0
2018-11-27 10:30:00,4.0,0,0
2018-11-27 10:36:00,5.0,1,0
2018-11-27 10:54:00,5.0,0,0
2018-11-27 11:27:00,4.0,1,0
2018-11-27 11:41:00,5.0,0,0
2018-11-27 14:56:00,6.0,1,0
2018-11-27 15:02:00,5.0,0,0
2018-11-27 15:15:00,5.0,1,0
2018-11-27 15:17:00,5.0,0,0
2018-11-27 16:59:00,5.0,1,0
2018-11-27 17:27:00,5.0,0,0
2018-11-27 20:28:00,5.0,1,0
2018-11-27 20:54:00,5.0,0,0
2018-11-27 21:27:00,5.0,1,0
2018-11-27 21:47:00,5.0,0,0
2018-11-27 23:26:00,5.0,1,0
2018-11-27 23:41:00,5.0,0,0
2018-11-27 23:52:00,5.0,1,0
2018-11-28 00:08:00,5.0,0,0
2018-11-28 00:12:00,5.0,1,0
2018-11-28 00:21:00,5.0,0,0
2018-11-28 00:28:00,6.0,1,0
2018-11-28 04:23:00,5.0,0,0
2018-11-28 06:20:00,5.0,1,0
2018-11-28 06:33:00,5.0,0,0
2018-11-28 23:13:00,5.0,1,0
2018-11-28 23:48:00,5.0,0,0
