EventTime,Time,NR,A
2018-11-17 16:54:00,5.0,1,0
2018-11-17 17:21:00,4.0,0,0
2018-11-17 17:24:00,4.0,1,0
2018-11-17 17:53:00,4.0,0,0
2018-11-17 17:54:00,5.0,1,0
2018-11-17 18:20:00,4.0,0,0
2018-11-17 18:24:00,5.0,1,0
2018-11-17 18:49:00,4.0,0,0
2018-11-17 18:58:00,5.0,1,0
2018-11-17 19:24:00,4.0,0,0
2018-11-17 19:25:00,5.0,1,0
2018-11-17 19:50:00,5.0,0,0
2018-11-17 19:53:00,5.0,1,0
2018-11-17 19:57:00,5.0,0,0
2018-11-17 19:58:00,5.0,1,0
2018-11-17 20:22:00,5.0,0,0
2018-11-17 20:25:00,4.0,1,0
2018-11-17 20:27:00,5.0,0,0
2018-11-17 20:34:00,5.0,1,0
2018-11-17 20:51:00,5.0,0,0
2018-11-17 21:02:00,5.0,1,0
2018-11-17 21:20:00,4.0,0,0
2018-11-17 21:34:00,5.0,1,0
2018-11-17 21:50:00,5.0,0,0
2018-11-17 22:14:00,5.0,1,0
2018-11-17 22:48:00,4.0,0,0
2018-11-17 22:56:00,5.0,1,0
2018-11-17 23:09:00,4.0,0,0
2018-11-17 23:13:00,5.0,1,0
2018-11-17 23:25:00,4.0,0,0
2018-11-17 23:27:00,5.0,1,0
2018-11-17 23:28:00,5.0,0,0
2018-11-17 23:44:00,5.0,1,0
2018-11-18 00:02:00,5.0,0,0
2018-11-18 00:05:00,5.0,1,0
2018-11-18 00:10:00,5.0,0,0
2018-11-18 00:13:00,5.0,1,0
2018-11-18 00:27:00,5.0,0,0
2018-11-18 00:40:00,4.0,1,0
2018-11-18 00:59:00,4.0,0,0
2018-11-18 01:11:00,5.0,1,0
2018-11-18 01:19:00,5.0,0,0
2018-11-18 01:25:00,4.0,1,0
2018-11-18 01:58:00,5.0,0,0
2018-11-18 04:16:00,4.0,1,0
2018-11-18 05:18:00,4.0,0,0
2018-11-18 05:41:00,5.0,1,0
2018-11-18 08:22:00,5.0,0,0
2018-11-18 08:32:00,5.0,1,0
2018-11-18 08:50:00,5.0,0,0
2018-11-18 08:54:00,4.0,1,0
2018-11-18 09:22:00,5.0,0,0
2018-11-18 09:33:00,5.0,1,0
2018-11-18 09:51:00,5.0,0,0
2018-11-18 09:54:00,5.0,1,0
2018-11-18 10:22:00,5.0,0,0
2018-11-18 10:26:00,5.0,1,0
2018-11-18 10:54:00,5.0,0,0
2018-11-18 10:57:00,4.0,1,0
2018-11-18 11:21:00,5.0,0,0
2018-11-18 11:26:00,5.0,1,0
2018-11-18 11:32:00,5.0,0,0
2018-11-18 11:34:00,5.0,1,0
2018-11-18 11:50:00,4.0,0,0
2018-11-18 11:54:00,5.0,1,0
2018-11-18 12:21:00,5.0,0,0
2018-11-18 12:33:00,5.0,1,0
2018-11-18 12:50:00,5.0,0,0
2018-11-18 13:04:00,4.0,1,0
2018-11-18 13:20:00,5.0,0,0
2018-11-18 13:32:00,5.0,1,0
2018-11-18 13:50:00,5.0,0,0
2018-11-18 14:03:00,5.0,1,0
2018-11-18 14:21:00,5.0,0,0
2018-11-18 14:23:00,5.0,1,0
2018-11-18 14:51:00,5.0,0,0
2018-11-18 15:03:00,5.0,1,0
2018-11-18 15:22:00,4.0,0,0
2018-11-18 15:32:00,5.0,1,0
2018-11-18 15:50:00,4.0,0,0
2018-11-18 16:02:00,5.0,1,0
2018-11-18 16:25:00,4.0,0,0
2018-11-18 16:34:00,5.0,1,0
2018-11-18 16:51:00,5.0,0,0
2018-11-18 16:54:00,5.0,1,0
2018-11-18 17:21:00,5.0,0,0
2018-11-18 17:33:00,5.0,1,0
2018-11-18 17:51:00,5.0,0,0
2018-11-18 17:54:00,5.0,1,0
2018-11-18 18:21:00,4.0,0,0
2018-11-18 18:33:00,5.0,1,0
2018-11-18 18:54:00,5.0,0,0
2018-11-18 18:56:00,5.0,1,0
2018-11-18 20:06:00,4.0,0,0
2018-11-18 20:21:00,5.0,1,0
2018-11-18 22:11:00,4.0,0,0
2018-11-18 22:22:00,4.0,1,0
2018-11-18 23:48:00,5.0,0,0
2018-11-19 00:06:00,5.0,1,0
2018-11-19 03:32:00,4.0,0,0
2018-11-19 03:57:00,4.0,1,0
2018-11-19 04:12:00,5.0,0,0
2018-11-19 04:33:00,5.0,1,0
2018-11-19 04:45:00,5.0,0,0
2018-11-19 04:56:00,5.0,1,0
2018-11-19 10:19:00,5.0,0,0
2018-11-19 10:24:00,5.0,1,0
2018-11-19 12:18:00,5.0,0,0
2018-11-19 12:27:00,5.0,1,0
2018-11-19 13:45:00,5.0,0,0
2018-11-19 13:53:00,5.0,1,0
2018-11-19 15:06:00,4.0,0,0
2018-11-19 15:10:00,4.0,1,0
2018-11-19 20:37:00,4.0,0,0
2018-11-19 20:40:00,5.0,1,0
2018-11-19 21:37:00,5.0,0,0
2018-11-19 21:42:00,5.0,1,0
2018-11-19 21:51:00,5.0,0,0
2018-11-19 21:58:00,5.0,1,0
2018-11-19 22:16:00,5.0,0,0
2018-11-19 22:33:00,4.0,1,0
2018-11-19 23:14:00,5.0,0,0
2018-11-19 23:32:00,5.0,1,0
2018-11-19 23:44:00,4.0,0,0
2018-11-19 23:49:00,4.0,1,0
2018-11-20 03:41:00,4.0,0,0
2018-11-20 03:53:00,4.0,1,0
2018-11-20 04:18:00,5.0,0,0
2018-11-20 04:29:00,4.0,1,0
2018-11-20 10:15:00,5.0,0,0
2018-11-20 10:24:00,5.0,1,0
2018-11-20 10:49:00,5.0,0,0
2018-11-20 10:53:00,5.0,1,0
2018-11-20 11:29:00,4.0,0,0
2018-11-20 11:30:00,5.0,1,0
2018-11-20 12:47:00,5.0,0,0
2018-11-20 12:54:00,5.0,1,0
2018-11-20 14:17:00,5.0,0,0
2018-11-20 14:20:00,5.0,1,0
2018-11-20 14:23:00,5.0,0,0
2018-11-20 14:26:00,5.0,1,0
2018-11-20 14:31:00,4.0,0,0
2018-11-20 14:33:00,5.0,1,0
2018-11-20 19:06:00,5.0,0,0
2018-11-20 19:08:00,5.0,1,0
2018-11-20 19:17:00,5.0,0,0
2018-11-20 19:23:00,5.0,1,0
2018-11-20 19:45:00,5.0,0,0
2018-11-20 19:58:00,5.0,1,0
2018-11-20 20:17:00,4.0,0,0
2018-11-20 20:22:00,4.0,1,0
2018-11-20 21:46:00,4.0,0,0
2018-11-20 21:49:00,4.0,1,0
2018-11-20 22:03:00,5.0,0,0
2018-11-20 22:08:00,5.0,1,0
2018-11-20 22:40:00,4.0,0,0
2018-11-20 22:55:00,4.0,1,0
2018-11-20 23:07:00,5.0,0,0
2018-11-20 23:11:00,5.0,1,0
2018-11-20 23:18:00,5.0,0,0
2018-11-20 23:34:00,4.0,1,0
2018-11-20 23:49:00,4.0,0,0
2018-11-20 23:56:00,4.0,1,0
2018-11-20 23:59:00,5.0,0,0
2018-11-21 00:05:00,4.0,1,0
2018-11-21 00:14:00,4.0,0,0
2018-11-21 00:18:00,5.0,1,0
2018-11-21 00:57:00,4.0,0,0
2018-11-21 01:01:00,4.0,1,0
2018-11-21 01:12:00,4.0,0,0
2018-11-21 01:19:00,5.0,1,0
2018-11-21 03:55:00,5.0,0,0
2018-11-21 03:59:00,5.0,1,0
2018-11-21 10:18:00,5.0,0,0
2018-11-21 10:22:00,5.0,1,0
2018-11-21 12:42:00,4.0,0,0
2018-11-21 12:43:00,4.0,1,0
2018-11-21 13:03:00,4.0,0,0
2018-11-21 13:09:00,4.0,1,0
2018-11-21 14:06:00,4.0,0,0
2018-11-21 14:09:00,4.0,1,0
2018-11-21 15:07:00,5.0,0,0
2018-11-21 15:09:00,5.0,1,0
2018-11-21 19:47:00,5.0,0,0
2018-11-21 19:57:00,5.0,1,0
2018-11-21 20:50:00,4.0,0,0
2018-11-21 20:57:00,4.0,1,0
2018-11-21 21:03:00,5.0,0,0
2018-11-21 21:07:00,5.0,1,0
2018-11-21 23:03:00,4.0,0,0
2018-11-21 23:33:00,5.0,1,0
2018-11-21 23:40:00,5.0,0,0
2018-11-21 23:55:00,5.0,1,0
2018-11-21 23:58:00,5.0,0,0
2018-11-22 00:02:00,5.0,1,0
2018-11-22 00:11:00,5.0,0,0
2018-11-22 00:25:00,5.0,1,0
2018-11-22 00:47:00,5.0,0,0
2018-11-22 01:33:00,5.0,1,0
2018-11-22 01:44:00,4.0,0,0
2018-11-22 03:12:00,4.0,1,0
2018-11-22 03:23:00,5.0,0,0
2018-11-22 03:55:00,4.0,1,0
2018-11-22 04:10:00,4.0,0,0
2018-11-22 04:16:00,5.0,1,0
2018-11-22 10:20:00,5.0,0,0
2018-11-22 10:26:00,5.0,1,0
2018-11-22 11:03:00,5.0,0,0
2018-11-22 11:07:00,5.0,1,0
2018-11-22 13:03:00,5.0,0,0
2018-11-22 13:05:00,4.0,1,0
2018-11-22 13:38:00,5.0,0,0
2018-11-22 13:41:00,4.0,1,0
2018-11-22 13:45:00,4.0,0,0
2018-11-22 13:57:00,4.0,1,0
2018-11-22 15:07:00,5.0,0,0
2018-11-22 15:11:00,5.0,1,0
2018-11-22 17:49:00,4.0,0,0
2018-11-22 17:50:00,5.0,1,0
2018-11-22 17:52:00,4.0,0,0
2018-11-22 17:54:00,4.0,1,0
2018-11-22 19:09:00,4.0,0,0
2018-11-22 19:11:00,5.0,1,0
2018-11-22 19:45:00,5.0,0,0
2018-11-22 19:49:00,5.0,1,0
2018-11-22 22:23:00,5.0,0,0
2018-11-22 22:27:00,5.0,1,0
2018-11-22 22:40:00,5.0,0,0
2018-11-22 22:53:00,5.0,1,0
2018-11-22 23:58:00,4.0,0,0
2018-11-23 00:25:00,5.0,1,0
2018-11-23 00:38:00,4.0,0,0
2018-11-23 00:47:00,5.0,1,0
2018-11-23 01:37:00,4.0,0,0
2018-11-23 03:55:00,4.0,1,0
2018-11-23 04:01:00,5.0,0,0
2018-11-23 04:16:00,4.0,1,0
2018-11-23 10:18:00,4.0,0,0
2018-11-23 10:24:00,4.0,1,0
2018-11-23 13:21:00,4.0,0,0
2018-11-23 13:26:00,5.0,1,0
2018-11-23 13:48:00,5.0,0,0
2018-11-23 13:55:00,4.0,1,0
2018-11-23 14:47:00,5.0,0,0
2018-11-23 14:51:00,5.0,1,0
2018-11-23 19:35:00,5.0,0,0
2018-11-23 19:37:00,5.0,1,0
2018-11-23 19:48:00,5.0,0,0
2018-11-23 19:52:00,5.0,1,0
2018-11-23 20:03:00,5.0,0,0
2018-11-23 20:08:00,5.0,1,0
2018-11-23 21:24:00,4.0,0,0
2018-11-23 21:29:00,5.0,1,0
2018-11-23 21:44:00,5.0,0,0
2018-11-23 21:47:00,5.0,1,0
2018-11-23 22:15:00,5.0,0,0
2018-11-23 22:33:00,5.0,1,0
2018-11-23 22:36:00,5.0,0,0
2018-11-23 23:00:00,4.0,1,0
2018-11-23 23:02:00,4.0,0,0
2018-11-23 23:34:00,5.0,1,0
2018-11-23 23:50:00,5.0,0,0
2018-11-23 23:56:00,5.0,1,0
2018-11-24 00:35:00,5.0,0,0
2018-11-24 01:10:00,5.0,1,0
2018-11-24 01:12:00,4.0,0,0
2018-11-24 01:18:00,5.0,1,0
2018-11-24 01:33:00,4.0,0,0
2018-11-24 02:44:00,4.0,1,0
2018-11-24 04:41:00,5.0,0,0
2018-11-24 04:50:00,4.0,1,0
2018-11-24 04:53:00,5.0,0,0
2018-11-24 05:39:00,5.0,1,0
2018-11-24 12:43:00,4.0,0,0
2018-11-24 12:53:00,5.0,1,0
2018-11-24 13:22:00,5.0,0,0
2018-11-24 13:39:00,5.0,1,0
2018-11-24 15:21:00,5.0,0,0
2018-11-24 15:28:00,5.0,1,0
2018-11-24 16:12:00,5.0,0,0
2018-11-24 16:21:00,4.0,1,0
2018-11-24 18:41:00,5.0,0,0
2018-11-24 18:58:00,4.0,1,0
2018-11-24 19:10:00,4.0,0,0
2018-11-24 19:19:00,4.0,1,0
2018-11-24 20:16:00,5.0,0,0
2018-11-24 20:20:00,5.0,1,0
2018-11-24 21:34:00,5.0,0,0
2018-11-24 21:40:00,5.0,1,0
2018-11-24 22:58:00,4.0,0,0
2018-11-24 23:23:00,5.0,1,0
2018-11-25 00:03:00,5.0,0,0
2018-11-25 00:39:00,5.0,1,0
2018-11-25 03:17:00,4.0,0,0
2018-11-25 04:09:00,5.0,1,0
2018-11-25 05:41:00,4.0,0,0
2018-11-25 05:59:00,5.0,1,0
2018-11-25 08:23:00,4.0,0,0
2018-11-25 08:24:00,4.0,1,0
2018-11-25 08:24:00,5.0,0,0
2018-11-25 08:25:00,31.0,1,0
2018-11-25 08:25:00,4.0,0,0
2018-11-25 08:38:00,4.0,1,0
2018-11-25 13:11:00,4.0,0,0
2018-11-25 13:20:00,4.0,1,0
2018-11-25 13:41:00,4.0,0,0
2018-11-25 13:45:00,5.0,1,0
2018-11-25 14:02:00,4.0,0,0
2018-11-25 14:21:00,5.0,1,0
2018-11-25 17:18:00,5.0,0,0
2018-11-25 17:22:00,4.0,1,0
2018-11-25 18:46:00,5.0,0,0
2018-11-25 18:54:00,4.0,1,0
2018-11-25 19:14:00,5.0,0,0
2018-11-25 19:19:00,5.0,1,0
2018-11-25 21:09:00,5.0,0,0
2018-11-25 21:38:00,4.0,1,0
2018-11-25 21:41:00,5.0,0,0
2018-11-25 22:19:00,5.0,1,0
2018-11-25 22:43:00,5.0,0,0
2018-11-25 23:27:00,4.0,1,0
2018-11-25 23:42:00,5.0,0,0
2018-11-26 00:07:00,5.0,1,0
2018-11-26 01:22:00,5.0,0,0
2018-11-26 02:26:00,5.0,1,0
2018-11-26 02:35:00,5.0,0,0
2018-11-26 03:25:00,5.0,1,0
2018-11-26 10:07:00,5.0,0,0
2018-11-26 10:09:00,5.0,1,0
2018-11-26 10:18:00,5.0,0,0
2018-11-26 10:23:00,4.0,1,0
2018-11-26 11:13:00,4.0,0,0
2018-11-26 11:14:00,4.0,1,0
2018-11-26 11:38:00,4.0,0,0
2018-11-26 11:42:00,5.0,1,0
2018-11-26 11:48:00,4.0,0,0
2018-11-26 11:52:00,5.0,1,0
2018-11-26 11:58:00,4.0,0,0
2018-11-26 11:59:00,5.0,1,0
2018-11-26 12:02:00,4.0,0,0
2018-11-26 12:09:00,4.0,1,0
2018-11-26 13:52:00,5.0,0,0
2018-11-26 13:56:00,4.0,1,0
2018-11-26 15:07:00,4.0,0,0
2018-11-26 15:11:00,5.0,1,0
2018-11-26 19:47:00,4.0,0,0
2018-11-26 19:56:00,5.0,1,0
2018-11-26 20:03:00,4.0,0,0
2018-11-26 20:06:00,4.0,1,0
2018-11-26 20:17:00,4.0,0,0
2018-11-26 20:24:00,5.0,1,0
2018-11-26 22:35:00,5.0,0,0
2018-11-26 22:45:00,5.0,1,0
2018-11-26 23:12:00,5.0,0,0
2018-11-26 23:33:00,5.0,1,0
2018-11-26 23:35:00,5.0,0,0
2018-11-27 00:34:00,5.0,1,0
2018-11-27 03:22:00,5.0,0,0
2018-11-27 03:59:00,4.0,1,0
2018-11-27 04:01:00,5.0,0,0
2018-11-27 04:27:00,5.0,1,0
2018-11-27 10:18:00,5.0,0,0
2018-11-27 10:21:00,5.0,1,0
2018-11-27 10:52:00,4.0,0,0
2018-11-27 10:58:00,5.0,1,0
2018-11-27 11:58:00,5.0,0,0
2018-11-27 12:00:00,5.0,1,0
2018-11-27 12:19:00,5.0,0,0
2018-11-27 12:26:00,5.0,1,0
2018-11-27 12:41:00,5.0,0,0
2018-11-27 12:42:00,5.0,1,0
2018-11-27 12:48:00,4.0,0,0
2018-11-27 12:54:00,5.0,1,0
2018-11-27 13:43:00,5.0,0,0
2018-11-27 13:47:00,4.0,1,0
2018-11-27 15:06:00,5.0,0,0
2018-11-27 15:09:00,5.0,1,0
2018-11-27 19:36:00,4.0,0,0
2018-11-27 19:41:00,4.0,1,0
2018-11-27 19:48:00,4.0,0,0
2018-11-27 19:57:00,4.0,1,0
2018-11-27 20:15:00,4.0,0,0
2018-11-27 20:18:00,4.0,1,0
2018-11-27 20:57:00,5.0,0,0
2018-11-27 20:58:00,5.0,1,0
2018-11-27 21:44:00,4.0,0,0
2018-11-27 21:45:00,4.0,1,0
2018-11-27 21:47:00,5.0,0,0
2018-11-27 21:50:00,5.0,1,0
2018-11-27 22:01:00,5.0,0,0
2018-11-27 22:06:00,5.0,1,0
2018-11-27 22:18:00,5.0,0,0
2018-11-27 22:28:00,4.0,1,0
2018-11-27 22:35:00,5.0,0,0
2018-11-27 23:02:00,4.0,1,0
2018-11-27 23:35:00,5.0,0,0
2018-11-27 23:45:00,5.0,1,0
2018-11-28 00:47:00,4.0,0,0
2018-11-28 00:51:00,5.0,1,0
2018-11-28 02:53:00,4.0,0,0
2018-11-28 03:57:00,5.0,1,0
2018-11-28 09:43:00,4.0,0,0
2018-11-28 09:46:00,5.0,1,0
2018-11-28 10:20:00,5.0,0,0
2018-11-28 10:27:00,5.0,1,0
2018-11-28 11:21:00,5.0,0,0
2018-11-28 11:26:00,5.0,1,0
2018-11-28 12:44:00,5.0,0,0
2018-11-28 12:48:00,4.0,1,0
2018-11-28 12:59:00,5.0,0,0
2018-11-28 13:11:00,5.0,1,0
2018-11-28 14:48:00,4.0,0,0
2018-11-28 14:52:00,5.0,1,0
2018-11-28 19:51:00,4.0,0,0
2018-11-28 20:06:00,5.0,1,0
2018-11-28 20:08:00,5.0,0,0
2018-11-28 20:10:00,4.0,1,0
2018-11-28 20:13:00,5.0,0,0
2018-11-28 20:16:00,4.0,1,0
2018-11-28 21:04:00,5.0,0,0
2018-11-28 21:10:00,4.0,1,0
2018-11-28 22:14:00,4.0,0,0
2018-11-28 22:26:00,5.0,1,0
2018-11-28 22:30:00,5.0,0,0
2018-11-28 22:35:00,4.0,1,0
2018-11-28 22:40:00,4.0,0,0
2018-11-28 23:04:00,4.0,1,0
2018-11-28 23:36:00,5.0,0,0
2018-11-28 23:54:00,4.0,1,0
2018-11-29 00:40:00,5.0,0,0
2018-11-29 00:54:00,4.0,1,0
2018-11-29 01:29:00,4.0,0,0
2018-11-29 03:57:00,5.0,1,0
2018-11-29 04:04:00,5.0,0,0
2018-11-29 04:28:00,4.0,1,0
2018-11-29 10:19:00,4.0,0,0
2018-11-29 10:24:00,5.0,1,0
2018-11-29 11:37:00,4.0,0,0
2018-11-29 11:43:00,4.0,1,0
2018-11-29 12:36:00,4.0,0,0
2018-11-29 12:42:00,4.0,1,0
2018-11-29 12:47:00,5.0,0,0
2018-11-29 12:54:00,5.0,1,0
2018-11-29 13:35:00,5.0,0,0
2018-11-29 13:39:00,5.0,1,0
2018-11-29 13:46:00,5.0,0,0
2018-11-29 13:46:00,4.0,1,0
2018-11-29 13:47:00,5.0,0,0
2018-11-29 13:47:00,5.0,1,0
2018-11-29 14:36:00,5.0,0,0
2018-11-29 14:39:00,5.0,1,0
2018-11-29 15:00:00,4.0,0,0
2018-11-29 15:05:00,5.0,1,0
2018-11-29 15:33:00,4.0,0,0
2018-11-29 15:35:00,5.0,1,0
2018-11-29 19:32:00,5.0,0,0
2018-11-29 19:35:00,4.0,1,0
2018-11-29 20:04:00,5.0,0,0
2018-11-29 20:06:00,4.0,1,0
2018-11-29 20:46:00,4.0,0,0
2018-11-29 20:56:00,5.0,1,0
2018-11-29 21:01:00,4.0,0,0
2018-11-29 21:06:00,4.0,1,0
2018-11-29 21:46:00,4.0,0,0
2018-11-29 21:57:00,5.0,1,0
2018-11-29 22:17:00,5.0,0,0
2018-11-29 22:25:00,5.0,1,0
2018-11-29 22:35:00,5.0,0,0
2018-11-29 22:49:00,5.0,1,0
2018-11-29 22:50:00,4.0,0,0
2018-11-29 22:56:00,4.0,1,0
2018-11-29 23:07:00,4.0,0,0
2018-11-29 23:34:00,4.0,1,0
2018-11-29 23:52:00,5.0,0,0
2018-11-03 06:56:14,0.1,2,1
2018-11-03 06:56:22,0.1,2,1
2018-11-04 12:11:56,0.1,2,1
2018-11-04 12:12:54,0.1,2,1
2018-11-04 12:13:16,0.1,2,1
2018-11-04 12:13:25,0.1,2,1
2018-11-04 14:05:56,0.1,2,1
2018-11-04 14:08:17,0.1,2,1
2018-11-04 15:00:06,0.1,2,1
2018-11-04 15:02:58,0.1,2,1
2018-11-04 15:04:37,0.1,2,1
2018-11-04 15:04:49,0.1,2,1
2018-11-04 15:05:20,0.1,2,1
2018-11-04 15:05:42,0.1,2,1
2018-11-04 15:07:19,0.1,2,1
2018-11-04 15:23:48,0.1,2,1
2018-11-04 15:24:18,0.1,2,1
2018-11-06 02:05:29,0.1,2,1
2018-11-06 02:05:31,0.1,2,1
2018-11-06 02:06:51,0.1,2,1
2018-11-06 02:06:58,0.1,2,1
2018-11-06 02:16:21,0.1,2,1
2018-11-25 08:24:54,0.1,2,1
2018-11-25 08:24:58,0.1,2,1
2018-11-25 08:25:10,0.1,2,1
2018-11-25 08:25:16,0.1,2,1
2018-11-29 13:47:03,0.1,2,1
2018-11-29 13:47:04,0.1,2,1
2018-11-29 13:47:06,0.1,2,1
