EventTime,Time,NR,A
2018-11-11 08:44:00,4.0,1,0
2018-11-11 09:00:00,4.0,0,0
2018-11-11 09:14:00,4.0,1,0
2018-11-11 09:30:00,5.0,0,0
2018-11-11 09:44:00,4.0,1,0
2018-11-11 10:00:00,4.0,0,0
2018-11-11 10:19:00,4.0,1,0
2018-11-11 10:37:00,4.0,0,0
2018-11-11 10:44:00,4.0,1,0
2018-11-11 11:01:00,4.0,0,0
2018-11-11 11:14:00,4.0,1,0
2018-11-11 11:32:00,4.0,0,0
2018-11-11 11:48:00,4.0,1,0
2018-11-11 12:01:00,4.0,0,0
2018-11-11 12:14:00,5.0,1,0
2018-11-11 12:27:00,4.0,0,0
2018-11-11 12:44:00,4.0,1,0
2018-11-11 13:00:00,4.0,0,0
2018-11-11 13:14:00,5.0,1,0
2018-11-11 13:31:00,4.0,0,0
2018-11-11 13:44:00,5.0,1,0
2018-11-11 14:01:00,4.0,0,0
2018-11-11 14:14:00,4.0,1,0
2018-11-11 14:30:00,4.0,0,0
2018-11-11 14:43:00,4.0,1,0
2018-11-11 15:01:00,5.0,0,0
2018-11-11 15:14:00,4.0,1,0
2018-11-11 15:26:00,4.0,0,0
2018-11-11 15:44:00,4.0,1,0
2018-11-11 16:01:00,5.0,0,0
2018-11-11 16:14:00,5.0,1,0
2018-11-11 16:30:00,4.0,0,0
2018-11-11 16:44:00,4.0,1,0
2018-11-11 17:01:00,4.0,0,0
2018-11-11 17:14:00,5.0,1,0
2018-11-11 17:31:00,5.0,0,0
2018-11-11 17:44:00,4.0,1,0
2018-11-11 18:06:00,4.0,0,0
2018-11-11 18:14:00,4.0,1,0
2018-11-11 18:32:00,4.0,0,0
2018-11-11 18:44:00,4.0,1,0
2018-11-11 19:01:00,5.0,0,0
2018-11-11 19:14:00,4.0,1,0
2018-11-11 19:33:00,5.0,0,0
2018-11-11 19:45:00,5.0,1,0
2018-11-11 20:06:00,5.0,0,0
2018-11-11 20:14:00,4.0,1,0
2018-11-11 20:35:00,4.0,0,0
2018-11-11 20:44:00,4.0,1,0
2018-11-11 21:11:00,4.0,0,0
2018-11-11 21:17:00,5.0,1,0
2018-11-11 21:36:00,4.0,0,0
2018-11-11 21:44:00,4.0,1,0
2018-11-11 22:43:00,5.0,0,0
2018-11-12 00:59:00,5.0,1,0
2018-11-12 01:32:00,4.0,0,0
2018-11-12 01:58:00,4.0,1,0
2018-11-12 05:26:00,4.0,0,0
2018-11-12 05:37:00,5.0,1,0
2018-11-12 06:27:00,4.0,0,0
2018-11-12 06:36:00,4.0,1,0
2018-11-12 06:58:00,4.0,0,0
2018-11-12 07:04:00,4.0,1,0
2018-11-12 07:24:00,5.0,0,0
2018-11-12 07:35:00,4.0,1,0
2018-11-12 07:54:00,4.0,0,0
2018-11-12 08:15:00,5.0,1,0
2018-11-12 08:30:00,4.0,0,0
2018-11-12 08:43:00,4.0,1,0
2018-11-12 08:57:00,4.0,0,0
2018-11-12 09:11:00,4.0,1,0
2018-11-12 09:29:00,5.0,0,0
2018-11-12 09:42:00,5.0,1,0
2018-11-12 09:58:00,5.0,0,0
2018-11-12 10:05:00,4.0,1,0
2018-11-12 10:14:00,4.0,0,0
2018-11-12 10:37:00,4.0,1,0
2018-11-12 10:57:00,5.0,0,0
2018-11-12 11:08:00,5.0,1,0
2018-11-12 12:28:00,4.0,0,0
2018-11-12 12:39:00,4.0,1,0
2018-11-12 13:27:00,5.0,0,0
2018-11-12 13:38:00,4.0,1,0
2018-11-12 13:58:00,5.0,0,0
2018-11-12 14:08:00,4.0,1,0
2018-11-12 14:14:00,5.0,0,0
2018-11-12 14:38:00,5.0,1,0
2018-11-12 14:58:00,5.0,0,0
2018-11-12 15:07:00,4.0,1,0
2018-11-12 15:07:00,5.0,0,0
2018-11-12 15:10:00,5.0,1,0
2018-11-12 15:10:00,5.0,0,0
2018-11-12 15:11:00,4.0,1,0
2018-11-12 15:15:00,4.0,0,0
2018-11-12 15:38:00,4.0,1,0
2018-11-12 15:44:00,4.0,0,0
2018-11-12 15:59:00,4.0,1,0
2018-11-12 15:59:00,5.0,0,0
2018-11-12 16:09:00,5.0,1,0
2018-11-12 16:17:00,4.0,0,0
2018-11-12 16:37:00,5.0,1,0
2018-11-12 16:46:00,5.0,0,0
2018-11-12 17:13:00,5.0,1,0
2018-11-12 17:19:00,4.0,0,0
2018-11-12 17:44:00,4.0,1,0
2018-11-12 17:49:00,4.0,0,0
2018-11-12 18:15:00,5.0,1,0
2018-11-12 18:21:00,4.0,0,0
2018-11-12 18:47:00,5.0,1,0
2018-11-12 18:52:00,4.0,0,0
2018-11-12 19:11:00,4.0,1,0
2018-11-12 19:35:00,4.0,0,0
2018-11-12 19:41:00,4.0,1,0
2018-11-12 19:57:00,4.0,0,0
2018-11-12 20:08:00,5.0,1,0
2018-11-12 20:28:00,4.0,0,0
2018-11-12 20:37:00,4.0,1,0
2018-11-12 20:58:00,4.0,0,0
2018-11-12 21:14:00,4.0,0,0
2018-11-12 21:38:00,4.0,1,0
2018-11-12 21:58:00,5.0,0,0
2018-11-12 22:03:00,4.0,1,0
2018-11-12 22:14:00,4.0,0,0
2018-11-12 22:29:00,5.0,1,0
2018-11-13 05:26:00,4.0,0,0
2018-11-13 05:37:00,4.0,1,0
2018-11-13 05:43:00,5.0,0,0
2018-11-13 05:59:00,4.0,1,0
2018-11-13 06:27:00,4.0,0,0
2018-11-13 06:36:00,4.0,1,0
2018-11-13 06:58:00,5.0,0,0
2018-11-13 07:05:00,5.0,1,0
2018-11-13 07:29:00,4.0,0,0
2018-11-13 07:34:00,5.0,1,0
2018-11-13 07:54:00,4.0,0,0
2018-11-13 08:13:00,4.0,1,0
2018-11-13 08:31:00,4.0,0,0
2018-11-13 08:44:00,5.0,1,0
2018-11-13 08:57:00,5.0,0,0
2018-11-13 09:11:00,4.0,1,0
2018-11-13 09:29:00,4.0,0,0
2018-11-13 09:40:00,5.0,1,0
2018-11-13 09:59:00,5.0,0,0
2018-11-13 10:07:00,4.0,1,0
2018-11-13 10:12:00,4.0,0,0
2018-11-13 10:37:00,5.0,1,0
2018-11-13 10:43:00,5.0,0,0
2018-11-13 11:10:00,4.0,1,0
2018-11-13 11:17:00,5.0,0,0
2018-11-13 11:28:00,4.0,1,0
2018-11-13 11:57:00,5.0,0,0
2018-11-13 12:08:00,4.0,1,0
2018-11-13 12:25:00,5.0,0,0
2018-11-13 12:38:00,4.0,1,0
2018-11-13 12:58:00,5.0,0,0
2018-11-13 13:04:00,4.0,1,0
2018-11-13 13:14:00,4.0,0,0
2018-11-13 13:34:00,5.0,1,0
2018-11-13 13:57:00,4.0,0,0
2018-11-13 14:08:00,5.0,1,0
2018-11-13 14:19:00,4.0,0,0
2018-11-13 14:38:00,4.0,1,0
2018-11-13 14:44:00,4.0,0,0
2018-11-13 15:08:00,4.0,1,0
2018-11-13 15:25:00,5.0,0,0
2018-11-13 15:38:00,5.0,1,0
2018-11-13 16:03:00,4.0,0,0
2018-11-13 16:08:00,4.0,1,0
2018-11-13 16:16:00,4.0,0,0
2018-11-13 16:37:00,5.0,1,0
2018-11-13 17:03:00,4.0,0,0
2018-11-13 17:14:00,4.0,1,0
2018-11-13 17:19:00,4.0,0,0
2018-11-13 17:43:00,4.0,1,0
2018-11-13 17:48:00,5.0,0,0
2018-11-13 18:16:00,5.0,1,0
2018-11-13 18:21:00,5.0,0,0
2018-11-13 18:45:00,4.0,1,0
2018-11-13 18:49:00,4.0,0,0
2018-11-13 19:10:00,4.0,1,0
2018-11-13 19:32:00,4.0,0,0
2018-11-13 19:40:00,5.0,1,0
2018-11-13 19:58:00,5.0,0,0
2018-11-13 20:08:00,4.0,1,0
2018-11-13 20:29:00,4.0,0,0
2018-11-13 20:38:00,5.0,1,0
2018-11-13 20:58:00,4.0,0,0
2018-11-13 21:08:00,4.0,1,0
2018-11-13 21:27:00,5.0,0,0
2018-11-13 21:36:00,4.0,1,0
2018-11-13 21:44:00,4.0,0,0
2018-11-13 22:08:00,4.0,1,0
2018-11-14 05:26:00,5.0,0,0
2018-11-14 05:37:00,4.0,1,0
2018-11-14 05:43:00,5.0,0,0
2018-11-14 05:59:00,5.0,1,0
2018-11-14 06:27:00,5.0,0,0
2018-11-14 06:36:00,5.0,1,0
2018-11-14 06:58:00,5.0,0,0
2018-11-14 07:07:00,4.0,1,0
2018-11-14 07:28:00,5.0,0,0
2018-11-14 07:34:00,5.0,1,0
2018-11-14 07:54:00,4.0,0,0
2018-11-14 08:13:00,5.0,1,0
2018-11-14 08:31:00,5.0,0,0
2018-11-14 08:43:00,4.0,1,0
2018-11-14 08:55:00,4.0,0,0
2018-11-14 08:57:00,4.0,1,0
2018-11-14 09:25:00,5.0,0,0
2018-11-14 09:28:00,4.0,1,0
2018-11-14 09:29:00,4.0,0,0
2018-11-14 09:52:00,5.0,1,0
2018-11-14 10:20:00,5.0,0,0
2018-11-14 10:29:00,4.0,1,0
2018-11-14 10:34:00,4.0,0,0
2018-11-14 10:41:00,4.0,1,0
2018-11-14 10:57:00,4.0,0,0
2018-11-14 11:05:00,5.0,1,0
2018-11-14 11:18:00,5.0,0,0
2018-11-14 11:29:00,4.0,1,0
2018-11-14 11:58:00,4.0,0,0
2018-11-14 12:10:00,4.0,1,0
2018-11-14 12:22:00,4.0,0,0
2018-11-14 12:38:00,4.0,1,0
2018-11-14 12:43:00,4.0,0,0
2018-11-14 12:59:00,4.0,1,0
2018-11-14 13:19:00,4.0,0,0
2018-11-14 13:38:00,4.0,1,0
2018-11-14 13:59:00,4.0,0,0
2018-11-14 14:08:00,5.0,1,0
2018-11-14 14:14:00,4.0,0,0
2018-11-14 14:38:00,5.0,1,0
2018-11-14 15:00:00,4.0,0,0
2018-11-14 15:08:00,5.0,1,0
2018-11-14 15:25:00,4.0,0,0
2018-11-14 15:37:00,5.0,1,0
2018-11-14 15:44:00,4.0,0,0
2018-11-14 16:07:00,4.0,1,0
2018-11-14 16:16:00,5.0,0,0
2018-11-14 16:37:00,4.0,1,0
2018-11-14 16:47:00,4.0,0,0
2018-11-14 17:15:00,4.0,1,0
2018-11-14 17:19:00,5.0,0,0
2018-11-14 17:43:00,4.0,1,0
2018-11-14 17:49:00,4.0,0,0
2018-11-14 18:14:00,5.0,1,0
2018-11-14 18:19:00,4.0,0,0
2018-11-14 18:46:00,5.0,1,0
2018-11-14 18:50:00,4.0,0,0
2018-11-14 19:11:00,4.0,1,0
2018-11-14 19:32:00,5.0,0,0
2018-11-14 19:41:00,5.0,1,0
2018-11-14 19:58:00,4.0,0,0
2018-11-14 20:08:00,4.0,1,0
2018-11-14 20:31:00,5.0,0,0
2018-11-14 20:38:00,5.0,1,0
2018-11-14 20:57:00,4.0,0,0
2018-11-14 21:08:00,4.0,1,0
2018-11-14 21:15:00,4.0,0,0
2018-11-14 21:38:00,5.0,1,0
2018-11-14 21:57:00,5.0,0,0
2018-11-14 22:08:00,4.0,1,0
2018-11-15 03:38:00,5.0,0,0
2018-11-15 03:38:00,4.0,1,0
2018-11-15 05:26:00,5.0,0,0
2018-11-15 05:37:00,5.0,1,0
2018-11-15 05:43:00,4.0,0,0
2018-11-15 05:58:00,4.0,1,0
2018-11-15 06:27:00,5.0,0,0
2018-11-15 06:37:00,4.0,1,0
2018-11-15 06:58:00,4.0,0,0
2018-11-15 07:04:00,4.0,1,0
2018-11-15 07:31:00,4.0,0,0
2018-11-15 07:37:00,5.0,1,0
2018-11-15 07:54:00,4.0,0,0
2018-11-15 08:13:00,4.0,1,0
2018-11-15 08:29:00,5.0,0,0
2018-11-15 08:43:00,4.0,1,0
2018-11-15 08:58:00,4.0,0,0
2018-11-15 09:11:00,4.0,1,0
2018-11-15 09:29:00,5.0,0,0
2018-11-15 09:44:00,4.0,1,0
2018-11-15 09:58:00,4.0,0,0
2018-11-15 10:07:00,4.0,1,0
2018-11-15 10:13:00,5.0,0,0
2018-11-15 10:37:00,4.0,1,0
2018-11-15 10:59:00,5.0,0,0
2018-11-15 11:04:00,4.0,1,0
2018-11-15 12:29:00,5.0,0,0
2018-11-15 12:48:00,4.0,1,0
2018-11-15 13:14:00,5.0,0,0
2018-11-15 13:35:00,4.0,1,0
2018-11-15 13:59:00,4.0,0,0
2018-11-15 14:08:00,4.0,1,0
2018-11-15 14:17:00,4.0,0,0
2018-11-15 14:44:00,4.0,1,0
2018-11-15 14:47:00,4.0,0,0
2018-11-15 15:08:00,4.0,1,0
2018-11-15 15:14:00,4.0,0,0
2018-11-15 15:39:00,4.0,1,0
2018-11-15 16:02:00,4.0,0,0
2018-11-15 16:07:00,5.0,1,0
2018-11-15 16:17:00,5.0,0,0
2018-11-15 16:37:00,5.0,1,0
2018-11-15 16:49:00,4.0,0,0
2018-11-15 17:05:00,4.0,1,0
2018-11-15 17:13:00,4.0,0,0
2018-11-15 17:17:00,4.0,1,0
2018-11-15 17:22:00,5.0,0,0
2018-11-15 17:44:00,4.0,1,0
2018-11-15 17:50:00,4.0,0,0
2018-11-15 18:20:00,5.0,1,0
2018-11-15 18:25:00,4.0,0,0
2018-11-15 18:47:00,5.0,1,0
2018-11-15 18:52:00,4.0,0,0
2018-11-15 19:12:00,4.0,1,0
2018-11-15 19:32:00,4.0,0,0
2018-11-15 19:40:00,5.0,1,0
2018-11-15 19:59:00,5.0,0,0
2018-11-15 20:08:00,4.0,1,0
2018-11-15 20:28:00,5.0,0,0
2018-11-15 20:38:00,5.0,1,0
2018-11-15 20:58:00,4.0,0,0
2018-11-15 21:08:00,4.0,1,0
2018-11-15 21:29:00,4.0,0,0
2018-11-15 21:38:00,4.0,1,0
2018-11-15 22:03:00,4.0,0,0
2018-11-15 22:08:00,4.0,1,0
2018-11-16 05:26:00,4.0,0,0
2018-11-16 05:37:00,4.0,1,0
2018-11-16 05:44:00,4.0,0,0
2018-11-16 05:58:00,4.0,1,0
2018-11-16 06:28:00,4.0,0,0
2018-11-16 06:37:00,4.0,1,0
2018-11-16 06:59:00,5.0,0,0
2018-11-16 07:05:00,4.0,1,0
2018-11-16 07:27:00,4.0,0,0
2018-11-16 07:34:00,4.0,1,0
2018-11-16 07:54:00,4.0,0,0
2018-11-16 08:13:00,5.0,1,0
2018-11-16 08:31:00,4.0,0,0
2018-11-16 08:43:00,4.0,1,0
2018-11-16 08:57:00,5.0,0,0
2018-11-16 09:04:00,4.0,1,0
2018-11-16 09:28:00,4.0,0,0
2018-11-16 09:44:00,4.0,1,0
2018-11-16 10:00:00,5.0,0,0
2018-11-16 10:05:00,5.0,1,0
2018-11-16 10:30:00,5.0,0,0
2018-11-16 10:37:00,5.0,1,0
2018-11-16 10:58:00,5.0,0,0
2018-11-16 11:08:00,4.0,1,0
2018-11-16 11:59:00,4.0,0,0
2018-11-16 12:08:00,5.0,1,0
2018-11-16 12:31:00,5.0,0,0
2018-11-16 12:41:00,4.0,1,0
2018-11-16 12:59:00,4.0,0,0
2018-11-16 13:08:00,5.0,1,0
2018-11-16 13:14:00,4.0,0,0
2018-11-16 13:38:00,4.0,1,0
2018-11-16 13:58:00,5.0,0,0
2018-11-16 14:08:00,5.0,1,0
2018-11-16 14:16:00,4.0,0,0
2018-11-16 14:34:00,4.0,1,0
2018-11-16 14:58:00,4.0,0,0
2018-11-16 15:08:00,4.0,1,0
2018-11-16 15:24:00,4.0,0,0
2018-11-16 15:38:00,5.0,1,0
2018-11-16 15:58:00,4.0,0,0
2018-11-16 16:08:00,4.0,1,0
2018-11-16 16:16:00,5.0,0,0
2018-11-16 16:37:00,5.0,1,0
2018-11-16 16:46:00,4.0,0,0
2018-11-16 17:15:00,4.0,1,0
2018-11-16 17:19:00,4.0,0,0
2018-11-16 17:43:00,4.0,1,0
2018-11-16 17:49:00,4.0,0,0
2018-11-16 18:16:00,4.0,1,0
2018-11-16 18:20:00,4.0,0,0
2018-11-16 18:45:00,4.0,1,0
2018-11-16 18:51:00,4.0,0,0
2018-11-16 19:10:00,4.0,1,0
2018-11-16 19:32:00,4.0,0,0
2018-11-16 19:45:00,4.0,1,0
2018-11-16 19:59:00,5.0,0,0
2018-11-16 20:08:00,5.0,1,0
2018-11-16 20:27:00,5.0,0,0
2018-11-16 20:38:00,4.0,1,0
2018-11-16 20:58:00,4.0,0,0
2018-11-16 21:08:00,4.0,1,0
2018-11-16 21:28:00,4.0,0,0
2018-11-16 21:38:00,4.0,1,0
2018-11-16 21:58:00,4.0,0,0
2018-11-16 22:07:00,4.0,1,0
2018-11-16 23:44:00,4.0,0,0
2018-11-16 23:54:00,4.0,1,0
2018-11-17 02:28:00,5.0,0,0
2018-11-17 02:34:00,5.0,1,0
2018-11-17 05:33:00,4.0,0,0
2018-11-17 05:53:00,5.0,1,0
2018-11-17 06:32:00,4.0,0,0
2018-11-17 06:46:00,5.0,1,0
2018-11-17 07:30:00,4.0,0,0
2018-11-17 07:49:00,5.0,1,0
2018-11-17 07:56:00,4.0,0,0
2018-11-17 08:20:00,4.0,1,0
2018-11-17 08:31:00,5.0,0,0
2018-11-17 08:48:00,4.0,1,0
2018-11-17 09:03:00,5.0,0,0
2018-11-17 09:19:00,4.0,1,0
2018-11-17 09:30:00,4.0,0,0
2018-11-17 09:48:00,4.0,1,0
2018-11-17 10:01:00,5.0,0,0
2018-11-17 10:21:00,4.0,1,0
2018-11-17 10:34:00,5.0,0,0
2018-11-17 10:47:00,4.0,1,0
2018-11-17 11:01:00,5.0,0,0
2018-11-17 11:19:00,5.0,1,0
2018-11-17 11:34:00,4.0,0,0
2018-11-17 11:53:00,4.0,1,0
2018-11-17 12:00:00,4.0,0,0
2018-11-17 12:17:00,4.0,1,0
2018-11-17 12:25:00,4.0,0,0
2018-11-17 12:53:00,4.0,1,0
2018-11-17 13:00:00,4.0,0,0
2018-11-17 13:18:00,5.0,1,0
2018-11-17 13:31:00,4.0,0,0
2018-11-17 13:47:00,4.0,1,0
2018-11-17 14:06:00,4.0,0,0
2018-11-17 14:22:00,4.0,1,0
2018-11-17 14:30:00,4.0,0,0
2018-11-17 14:47:00,4.0,1,0
2018-11-17 15:00:00,4.0,0,0
2018-11-17 15:17:00,4.0,1,0
2018-11-17 15:27:00,5.0,0,0
2018-11-17 15:53:00,4.0,1,0
2018-11-17 16:01:00,4.0,0,0
2018-11-17 16:18:00,5.0,1,0
2018-11-17 16:34:00,4.0,0,0
2018-11-17 16:46:00,4.0,1,0
2018-11-17 17:01:00,5.0,0,0
2018-11-17 17:19:00,4.0,1,0
2018-11-17 17:30:00,4.0,0,0
2018-11-17 17:47:00,4.0,1,0
2018-11-17 18:05:00,4.0,0,0
2018-11-17 18:24:00,4.0,1,0
2018-11-17 18:32:00,4.0,0,0
2018-11-17 18:59:00,5.0,1,0
2018-11-17 19:05:00,4.0,0,0
2018-11-17 19:21:00,4.0,1,0
2018-11-17 19:30:00,4.0,0,0
2018-11-17 19:48:00,5.0,1,0
2018-11-17 20:00:00,4.0,0,0
2018-11-17 20:20:00,4.0,1,0
2018-11-17 20:33:00,5.0,0,0
2018-11-17 20:51:00,5.0,1,0
2018-11-17 21:01:00,5.0,0,0
2018-11-17 21:18:00,4.0,1,0
2018-11-17 21:35:00,5.0,0,0
2018-11-17 21:47:00,5.0,1,0
2018-11-17 22:32:00,5.0,0,0
2018-11-17 23:42:00,5.0,1,0
2018-11-17 23:58:00,4.0,0,0
2018-11-18 03:57:00,4.0,1,0
2018-11-18 05:31:00,4.0,0,0
2018-11-18 05:53:00,4.0,1,0
2018-11-18 06:01:00,5.0,0,0
2018-11-18 06:17:00,4.0,1,0
2018-11-18 06:31:00,4.0,0,0
2018-11-18 06:47:00,5.0,1,0
2018-11-18 07:32:00,4.0,0,0
2018-11-18 07:46:00,4.0,1,0
2018-11-18 07:55:00,5.0,0,0
2018-11-18 08:20:00,5.0,1,0
2018-11-18 08:33:00,4.0,0,0
2018-11-18 08:47:00,4.0,1,0
2018-11-18 09:02:00,4.0,0,0
2018-11-18 09:18:00,4.0,1,0
2018-11-18 09:32:00,5.0,0,0
2018-11-18 09:39:00,5.0,1,0
2018-11-18 10:03:00,4.0,0,0
2018-11-18 10:09:00,5.0,1,0
2018-11-18 10:15:00,4.0,0,0
2018-11-18 10:15:00,4.0,1,0
2018-11-18 10:16:00,5.0,0,0
2018-11-18 10:21:00,4.0,1,0
2018-11-18 10:39:00,5.0,0,0
2018-11-18 10:45:00,4.0,1,0
2018-11-18 10:56:00,4.0,0,0
2018-11-18 11:17:00,4.0,1,0
2018-11-18 11:52:00,4.0,0,0
2018-11-18 12:19:00,5.0,1,0
2018-11-18 12:28:00,4.0,0,0
2018-11-18 12:43:00,5.0,1,0
2018-11-18 12:59:00,5.0,0,0
2018-11-18 13:17:00,5.0,1,0
2018-11-18 13:30:00,4.0,0,0
2018-11-18 13:47:00,4.0,1,0
2018-11-18 14:01:00,4.0,0,0
2018-11-18 14:17:00,4.0,1,0
2018-11-18 14:30:00,4.0,0,0
2018-11-18 14:47:00,4.0,1,0
2018-11-18 15:00:00,5.0,0,0
2018-11-18 15:16:00,4.0,1,0
2018-11-18 15:27:00,4.0,0,0
2018-11-18 15:47:00,5.0,1,0
2018-11-18 15:55:00,4.0,0,0
2018-11-18 16:17:00,5.0,1,0
2018-11-18 16:30:00,4.0,0,0
2018-11-18 16:47:00,4.0,1,0
2018-11-18 17:01:00,4.0,0,0
2018-11-18 17:16:00,4.0,1,0
2018-11-18 17:30:00,5.0,0,0
2018-11-18 17:47:00,4.0,1,0
2018-11-18 18:00:00,4.0,0,0
2018-11-18 18:17:00,4.0,1,0
2018-11-18 18:30:00,5.0,0,0
2018-11-18 18:50:00,4.0,1,0
2018-11-18 19:01:00,4.0,0,0
2018-11-18 19:17:00,5.0,1,0
2018-11-18 19:30:00,4.0,0,0
2018-11-18 19:49:00,5.0,1,0
2018-11-18 20:00:00,5.0,0,0
2018-11-18 20:17:00,5.0,1,0
2018-11-18 20:33:00,5.0,0,0
2018-11-18 20:50:00,4.0,1,0
2018-11-18 21:00:00,4.0,0,0
2018-11-18 21:17:00,5.0,1,0
2018-11-18 21:31:00,4.0,0,0
2018-11-18 21:47:00,4.0,1,0
2018-11-18 22:33:00,4.0,0,0
2018-11-18 23:54:00,4.0,1,0
2018-11-19 00:33:00,4.0,0,0
2018-11-19 02:27:00,5.0,1,0
2018-11-19 05:27:00,4.0,0,0
2018-11-19 05:50:00,4.0,1,0
2018-11-19 06:27:00,5.0,0,0
2018-11-19 06:37:00,4.0,1,0
2018-11-19 06:58:00,4.0,0,0
2018-11-19 07:04:00,4.0,1,0
2018-11-19 07:28:00,4.0,0,0
2018-11-19 07:36:00,5.0,1,0
2018-11-19 07:53:00,5.0,0,0
2018-11-19 08:15:00,4.0,1,0
2018-11-19 08:31:00,4.0,0,0
2018-11-19 08:42:00,4.0,1,0
2018-11-19 09:28:00,4.0,0,0
2018-11-19 09:44:00,4.0,1,0
2018-11-19 09:59:00,5.0,0,0
2018-11-19 10:08:00,5.0,1,0
2018-11-19 10:28:00,4.0,0,0
2018-11-19 10:37:00,4.0,1,0
2018-11-19 10:58:00,4.0,0,0
2018-11-19 11:08:00,4.0,1,0
2018-11-19 11:58:00,5.0,0,0
2018-11-19 12:08:00,5.0,1,0
2018-11-19 12:24:00,4.0,0,0
2018-11-19 12:38:00,5.0,1,0
2018-11-19 12:57:00,4.0,0,0
2018-11-19 13:08:00,4.0,1,0
2018-11-19 13:28:00,5.0,0,0
2018-11-19 13:38:00,4.0,1,0
2018-11-19 13:58:00,5.0,0,0
2018-11-19 14:05:00,4.0,1,0
2018-11-19 14:15:00,4.0,0,0
2018-11-19 14:38:00,5.0,1,0
2018-11-19 14:58:00,4.0,0,0
2018-11-19 15:08:00,5.0,1,0
2018-11-19 15:23:00,5.0,0,0
2018-11-19 15:38:00,4.0,1,0
2018-11-19 15:58:00,5.0,0,0
2018-11-19 16:08:00,5.0,1,0
2018-11-19 16:16:00,4.0,0,0
2018-11-19 16:37:00,4.0,1,0
2018-11-19 16:47:00,5.0,0,0
2018-11-19 17:12:00,4.0,1,0
2018-11-19 17:18:00,5.0,0,0
2018-11-19 17:43:00,4.0,1,0
2018-11-19 17:49:00,5.0,0,0
2018-11-19 18:15:00,4.0,1,0
2018-11-19 18:20:00,5.0,0,0
2018-11-19 18:45:00,5.0,1,0
2018-11-19 18:49:00,5.0,0,0
2018-11-19 19:10:00,4.0,1,0
2018-11-19 19:32:00,4.0,0,0
2018-11-19 19:40:00,4.0,1,0
2018-11-19 19:58:00,5.0,0,0
2018-11-19 20:08:00,4.0,1,0
2018-11-19 20:27:00,4.0,0,0
2018-11-19 20:38:00,5.0,1,0
2018-11-19 20:58:00,5.0,0,0
2018-11-19 21:09:00,4.0,1,0
2018-11-19 21:25:00,4.0,0,0
2018-11-19 21:39:00,4.0,1,0
2018-11-19 21:58:00,5.0,0,0
2018-11-19 22:08:00,5.0,1,0
2018-11-20 05:05:00,4.0,0,0
2018-11-20 05:32:00,5.0,1,0
2018-11-20 05:43:00,4.0,0,0
2018-11-20 05:58:00,5.0,1,0
2018-11-20 06:27:00,5.0,0,0
2018-11-20 06:37:00,4.0,1,0
2018-11-20 06:57:00,4.0,0,0
2018-11-20 07:05:00,4.0,1,0
2018-11-20 07:27:00,4.0,0,0
2018-11-20 07:35:00,5.0,1,0
2018-11-20 07:55:00,4.0,0,0
2018-11-20 08:19:00,5.0,1,0
2018-11-20 08:32:00,4.0,0,0
2018-11-20 09:04:00,4.0,1,0
2018-11-20 09:33:00,4.0,0,0
2018-11-20 10:24:00,5.0,1,0
2018-11-20 10:36:00,5.0,0,0
2018-11-20 10:42:00,5.0,1,0
2018-11-20 10:57:00,5.0,0,0
2018-11-20 11:10:00,4.0,1,0
2018-11-20 11:59:00,4.0,0,0
2018-11-20 12:07:00,5.0,1,0
2018-11-20 12:26:00,4.0,0,0
2018-11-20 12:42:00,5.0,1,0
2018-11-20 12:53:00,5.0,0,0
2018-11-20 13:03:00,4.0,1,0
2018-11-20 13:46:00,4.0,0,0
2018-11-20 14:08:00,4.0,1,0
2018-11-20 14:13:00,4.0,0,0
2018-11-20 14:38:00,4.0,1,0
2018-11-20 14:58:00,4.0,0,0
2018-11-20 14:59:00,4.0,1,0
2018-11-20 15:24:00,4.0,0,0
2018-11-20 15:38:00,4.0,1,0
2018-11-20 15:59:00,5.0,0,0
2018-11-20 16:08:00,4.0,1,0
2018-11-20 16:16:00,4.0,0,0
2018-11-20 16:37:00,5.0,1,0
2018-11-20 16:47:00,4.0,0,0
2018-11-20 17:13:00,5.0,1,0
2018-11-20 17:18:00,5.0,0,0
2018-11-20 17:34:00,4.0,1,0
2018-11-20 17:39:00,4.0,0,0
2018-11-20 17:45:00,4.0,1,0
2018-11-20 17:51:00,5.0,0,0
2018-11-20 18:15:00,4.0,1,0
2018-11-20 18:20:00,4.0,0,0
2018-11-20 18:48:00,4.0,1,0
2018-11-20 18:54:00,5.0,0,0
2018-11-20 18:59:00,4.0,1,0
2018-11-20 19:33:00,5.0,0,0
2018-11-20 20:43:00,4.0,1,0
2018-11-20 21:04:00,4.0,0,0
2018-11-20 21:13:00,5.0,1,0
2018-11-20 21:19:00,4.0,0,0
2018-11-20 21:44:00,4.0,1,0
2018-11-20 22:03:00,4.0,0,0
2018-11-20 22:09:00,4.0,1,0
2018-11-20 22:18:00,4.0,0,0
2018-11-20 22:34:00,4.0,1,0
2018-11-21 05:26:00,5.0,0,0
2018-11-21 05:37:00,4.0,1,0
2018-11-21 05:44:00,4.0,0,0
2018-11-21 06:01:00,4.0,1,0
2018-11-21 06:11:00,5.0,0,0
2018-11-21 06:13:00,4.0,1,0
2018-11-21 06:28:00,4.0,0,0
2018-11-21 06:36:00,5.0,1,0
2018-11-21 06:58:00,4.0,0,0
2018-11-21 07:04:00,5.0,1,0
