EventTime,Time,NR,A
2018-11-16 23:53:00,13.0,0,0
2018-11-17 00:07:00,12.0,1,0
2018-11-17 00:23:00,12.0,0,0
2018-11-17 00:36:00,12.0,1,0
2018-11-18 21:55:00,12.0,0,0
2018-11-18 22:03:00,13.0,1,0
2018-11-19 06:25:00,13.0,0,0
2018-11-19 06:30:00,13.0,1,0
2018-11-19 06:40:00,13.0,0,0
2018-11-19 06:45:00,13.0,1,0
2018-11-19 06:54:00,13.0,0,0
2018-11-19 06:59:00,12.0,1,0
2018-11-19 07:09:00,14.0,0,0
2018-11-19 07:13:00,14.0,1,0
2018-11-19 07:23:00,13.0,0,0
2018-11-19 07:26:00,13.0,1,0
2018-11-19 07:38:00,13.0,0,0
2018-11-19 07:42:00,13.0,1,0
2018-11-19 07:53:00,13.0,0,0
2018-11-19 07:56:00,13.0,1,0
2018-11-19 15:10:00,13.0,0,0
2018-11-19 15:17:00,13.0,1,0
2018-11-19 15:24:00,13.0,0,0
2018-11-19 15:30:00,13.0,1,0
2018-11-19 15:40:00,12.0,0,0
2018-11-19 15:47:00,13.0,1,0
2018-11-19 15:54:00,12.0,0,0
2018-11-19 15:59:00,13.0,1,0
2018-11-19 16:03:00,13.0,0,0
2018-11-19 16:07:00,13.0,1,0
2018-11-19 16:24:00,13.0,0,0
2018-11-19 16:29:00,13.0,1,0
2018-11-19 16:43:00,13.0,0,0
2018-11-19 16:47:00,13.0,1,0
2018-11-19 16:58:00,13.0,0,0
2018-11-19 17:00:00,12.0,1,0
2018-11-19 17:13:00,12.0,0,0
2018-11-19 17:15:00,12.0,1,0
2018-11-19 17:28:00,12.0,0,0
2018-11-19 17:30:00,13.0,1,0
2018-11-19 17:43:00,13.0,0,0
2018-11-19 17:47:00,13.0,1,0
2018-11-19 17:58:00,13.0,0,0
2018-11-19 18:00:00,12.0,1,0
2018-11-19 18:13:00,13.0,0,0
2018-11-19 18:17:00,13.0,1,0
2018-11-19 21:36:00,12.0,0,0
2018-11-19 21:45:00,13.0,1,0
2018-11-19 21:52:00,12.0,0,0
2018-11-19 21:59:00,12.0,1,0
2018-11-19 22:05:00,13.0,0,0
2018-11-19 22:10:00,12.0,1,0
2018-11-19 22:24:00,12.0,0,0
2018-11-19 22:34:00,13.0,1,0
2018-11-19 22:39:00,13.0,0,0
2018-11-19 22:47:00,13.0,1,0
2018-11-19 22:52:00,13.0,0,0
2018-11-19 23:04:00,13.0,1,0
2018-11-19 23:10:00,13.0,0,0
2018-11-19 23:14:00,12.0,1,0
2018-11-19 23:24:00,13.0,0,0
2018-11-19 23:33:00,13.0,1,0
2018-11-19 23:37:00,13.0,0,0
2018-11-19 23:50:00,12.0,1,0
2018-11-19 23:55:00,13.0,0,0
2018-11-19 23:57:00,13.0,1,0
2018-11-20 00:08:00,12.0,0,0
2018-11-20 00:20:00,12.0,1,0
2018-11-20 06:25:00,13.0,0,0
2018-11-20 06:30:00,12.0,1,0
2018-11-20 06:40:00,12.0,0,0
2018-11-20 06:46:00,12.0,1,0
2018-11-20 06:54:00,13.0,0,0
2018-11-20 06:59:00,12.0,1,0
2018-11-20 07:11:00,13.0,0,0
2018-11-20 07:15:00,13.0,1,0
2018-11-20 07:23:00,13.0,0,0
2018-11-20 07:27:00,12.0,1,0
2018-11-20 07:39:00,13.0,0,0
2018-11-20 07:42:00,13.0,1,0
2018-11-20 07:55:00,12.0,0,0
2018-11-20 07:58:00,14.0,1,0
2018-11-20 15:10:00,13.0,0,0
2018-11-20 15:14:00,13.0,1,0
2018-11-20 15:25:00,13.0,0,0
2018-11-20 15:30:00,13.0,1,0
2018-11-20 15:40:00,13.0,0,0
2018-11-20 15:47:00,13.0,1,0
2018-11-20 15:54:00,12.0,0,0
2018-11-20 15:59:00,12.0,1,0
2018-11-20 16:03:00,12.0,0,0
2018-11-20 16:08:00,14.0,1,0
2018-11-20 16:24:00,12.0,0,0
2018-11-20 16:29:00,12.0,1,0
2018-11-20 16:42:00,12.0,0,0
2018-11-20 17:00:00,13.0,1,0
2018-11-20 17:13:00,12.0,0,0
2018-11-20 17:15:00,12.0,1,0
2018-11-20 17:29:00,11.0,0,0
2018-11-20 17:31:00,12.0,1,0
2018-11-20 17:42:00,13.0,0,0
2018-11-20 18:01:00,13.0,1,0
2018-11-20 21:55:00,13.0,0,0
2018-11-20 22:06:00,12.0,1,0
2018-11-20 23:09:00,13.0,0,0
2018-11-20 23:11:00,13.0,1,0
2018-11-20 23:37:00,13.0,0,0
2018-11-21 00:00:00,12.0,1,0
2018-11-21 06:25:00,13.0,0,0
2018-11-21 06:30:00,14.0,1,0
2018-11-21 06:40:00,12.0,0,0
2018-11-21 06:45:00,12.0,1,0
2018-11-21 06:54:00,13.0,0,0
2018-11-21 06:58:00,13.0,1,0
2018-11-21 07:08:00,12.0,0,0
2018-11-21 07:11:00,14.0,1,0
2018-11-21 07:23:00,14.0,0,0
2018-11-21 07:26:00,13.0,1,0
2018-11-21 07:39:00,13.0,0,0
2018-11-21 07:42:00,13.0,1,0
2018-11-21 07:53:00,12.0,0,0
2018-11-21 07:57:00,12.0,1,0
2018-11-21 11:00:00,14.0,0,0
2018-11-21 11:05:00,14.0,1,0
2018-11-21 11:31:00,13.0,0,0
2018-11-21 11:37:00,13.0,1,0
2018-11-21 11:56:00,11.0,0,0
2018-11-21 12:01:00,12.0,1,0
2018-11-21 12:30:00,13.0,0,0
2018-11-21 12:38:00,11.0,1,0
2018-11-21 13:04:00,12.0,0,0
2018-11-21 13:08:00,13.0,1,0
2018-11-21 13:31:00,13.0,0,0
2018-11-21 13:47:00,12.0,1,0
2018-11-21 15:10:00,12.0,0,0
2018-11-21 15:15:00,12.0,1,0
2018-11-21 15:25:00,13.0,0,0
2018-11-21 15:31:00,13.0,1,0
2018-11-21 15:40:00,13.0,0,0
2018-11-21 15:48:00,12.0,1,0
2018-11-21 15:54:00,11.0,0,0
2018-11-21 16:00:00,13.0,1,0
2018-11-21 16:04:00,12.0,0,0
2018-11-21 16:09:00,12.0,1,0
2018-11-21 16:24:00,13.0,0,0
2018-11-21 16:31:00,13.0,1,0
2018-11-21 16:43:00,12.0,0,0
2018-11-21 16:59:00,13.0,1,0
2018-11-21 17:13:00,13.0,0,0
2018-11-21 17:14:00,12.0,1,0
2018-11-21 17:28:00,13.0,0,0
2018-11-21 17:30:00,13.0,1,0
2018-11-21 17:42:00,12.0,0,0
2018-11-21 18:00:00,13.0,1,0
2018-11-21 18:14:00,13.0,0,0
2018-11-21 18:24:00,12.0,1,0
2018-11-21 21:36:00,12.0,0,0
2018-11-21 21:46:00,13.0,1,0
2018-11-21 21:51:00,12.0,0,0
2018-11-21 22:00:00,12.0,1,0
2018-11-21 22:06:00,13.0,0,0
2018-11-21 22:11:00,12.0,1,0
2018-11-21 22:25:00,12.0,0,0
2018-11-21 22:28:00,13.0,1,0
2018-11-21 23:11:00,12.0,0,0
2018-11-21 23:16:00,13.0,1,0
2018-11-21 23:26:00,12.0,0,0
2018-11-21 23:33:00,12.0,1,0
2018-11-21 23:37:00,12.0,0,0
2018-11-21 23:56:00,13.0,1,0
2018-11-22 06:25:00,13.0,0,0
2018-11-22 06:30:00,12.0,1,0
2018-11-22 06:40:00,14.0,0,0
2018-11-22 06:44:00,13.0,1,0
2018-11-22 06:54:00,14.0,0,0
2018-11-22 06:59:00,12.0,1,0
2018-11-22 07:04:00,13.0,0,0
2018-11-22 07:09:00,12.0,1,0
2018-11-22 07:11:00,13.0,0,0
2018-11-22 07:15:00,13.0,1,0
2018-11-22 07:26:00,12.0,0,0
2018-11-22 07:31:00,13.0,1,0
2018-11-22 07:37:00,12.0,0,0
2018-11-22 07:44:00,13.0,1,0
2018-11-22 07:57:00,13.0,0,0
2018-11-22 08:01:00,13.0,1,0
2018-11-22 15:10:00,13.0,0,0
2018-11-22 15:15:00,13.0,1,0
2018-11-22 15:24:00,13.0,0,0
2018-11-22 15:30:00,13.0,1,0
2018-11-22 15:39:00,12.0,0,0
2018-11-22 15:44:00,12.0,1,0
2018-11-22 15:55:00,12.0,0,0
2018-11-22 16:00:00,14.0,1,0
2018-11-22 16:04:00,13.0,0,0
2018-11-22 16:09:00,13.0,1,0
2018-11-22 16:24:00,13.0,0,0
2018-11-22 16:28:00,12.0,1,0
2018-11-22 16:43:00,13.0,0,0
2018-11-22 16:52:00,13.0,1,0
2018-11-22 16:59:00,13.0,0,0
2018-11-22 17:00:00,12.0,1,0
2018-11-22 17:14:00,13.0,0,0
2018-11-22 17:16:00,13.0,1,0
2018-11-22 17:43:00,12.0,0,0
2018-11-22 17:58:00,13.0,0,0
2018-11-22 18:02:00,13.0,1,0
2018-11-22 18:12:00,12.0,0,0
2018-11-22 18:22:00,14.0,1,0
2018-11-22 21:37:00,14.0,0,0
2018-11-22 21:45:00,14.0,1,0
2018-11-22 21:51:00,12.0,0,0
2018-11-22 21:58:00,12.0,1,0
2018-11-22 22:06:00,12.0,0,0
2018-11-22 22:12:00,13.0,1,0
2018-11-22 22:25:00,13.0,0,0
2018-11-22 22:33:00,13.0,1,0
2018-11-22 22:56:00,13.0,0,0
2018-11-22 23:02:00,13.0,1,0
2018-11-22 23:07:00,12.0,0,0
2018-11-22 23:11:00,13.0,1,0
2018-11-23 00:24:00,13.0,0,0
2018-11-23 00:43:00,13.0,1,0
2018-11-23 06:25:00,12.0,0,0
2018-11-23 06:30:00,13.0,1,0
2018-11-23 06:40:00,14.0,0,0
2018-11-23 06:45:00,13.0,1,0
2018-11-23 06:54:00,13.0,0,0
2018-11-23 07:09:00,13.0,1,0
2018-11-23 07:11:00,12.0,0,0
2018-11-23 07:14:00,12.0,1,0
2018-11-23 07:23:00,13.0,0,0
2018-11-23 07:26:00,13.0,1,0
2018-11-23 07:39:00,12.0,0,0
2018-11-23 07:42:00,12.0,1,0
2018-11-23 07:53:00,12.0,0,0
2018-11-23 07:56:00,13.0,1,0
2018-11-23 15:08:00,12.0,0,0
2018-11-23 15:17:00,13.0,1,0
2018-11-23 15:22:00,13.0,0,0
2018-11-23 15:30:00,13.0,1,0
2018-11-23 15:37:00,13.0,0,0
2018-11-23 15:44:00,12.0,1,0
2018-11-23 15:54:00,12.0,0,0
2018-11-23 16:10:00,13.0,1,0
2018-11-23 16:24:00,13.0,0,0
2018-11-23 16:44:00,13.0,1,0
2018-11-23 16:57:00,13.0,0,0
2018-11-23 17:00:00,12.0,1,0
2018-11-23 17:29:00,12.0,0,0
2018-11-23 17:30:00,12.0,1,0
2018-11-23 20:13:00,12.0,0,0
2018-11-23 20:18:00,12.0,1,0
2018-11-23 21:36:00,12.0,0,0
2018-11-23 21:41:00,13.0,1,0
2018-11-23 22:05:00,13.0,0,0
2018-11-23 22:12:00,13.0,1,0
2018-11-23 22:22:00,12.0,0,0
2018-11-23 22:27:00,14.0,1,0
2018-11-23 22:53:00,13.0,0,0
2018-11-23 22:58:00,12.0,1,0
2018-11-23 23:23:00,13.0,0,0
2018-11-23 23:27:00,13.0,1,0
2018-11-23 23:51:00,12.0,0,0
2018-11-24 00:03:00,13.0,1,0
2018-11-24 00:17:00,13.0,0,0
2018-11-24 00:27:00,13.0,1,0
2018-11-24 10:58:00,12.0,0,0
2018-11-24 10:59:00,12.0,1,0
2018-11-24 11:04:00,12.0,0,0
2018-11-24 11:04:00,12.0,1,0
2018-11-24 20:04:00,13.0,0,0
2018-11-24 20:10:00,13.0,1,0
2018-11-24 21:55:00,13.0,0,0
2018-11-24 22:04:00,13.0,1,0
2018-11-25 20:04:00,13.0,0,0
2018-11-25 20:12:00,12.0,1,0
2018-11-25 20:22:00,12.0,0,0
2018-11-25 20:26:00,13.0,1,0
2018-11-25 21:54:00,13.0,0,0
2018-11-25 22:03:00,12.0,1,0
2018-11-26 06:25:00,13.0,0,0
2018-11-26 06:30:00,14.0,1,0
2018-11-26 06:40:00,13.0,0,0
2018-11-26 06:44:00,12.0,1,0
2018-11-26 06:54:00,13.0,0,0
2018-11-26 06:59:00,13.0,1,0
2018-11-26 07:08:00,13.0,0,0
2018-11-26 07:11:00,13.0,1,0
2018-11-26 07:23:00,13.0,0,0
2018-11-26 07:27:00,13.0,1,0
2018-11-26 07:38:00,13.0,0,0
2018-11-26 07:42:00,13.0,1,0
2018-11-26 07:53:00,14.0,0,0
2018-11-26 07:57:00,12.0,1,0
2018-11-26 15:10:00,12.0,0,0
2018-11-26 15:15:00,12.0,1,0
2018-11-26 15:24:00,12.0,0,0
2018-11-26 15:30:00,14.0,1,0
2018-11-26 15:40:00,12.0,0,0
2018-11-26 15:46:00,12.0,1,0
2018-11-26 15:54:00,12.0,0,0
2018-11-26 15:59:00,13.0,1,0
2018-11-26 16:06:00,13.0,0,0
2018-11-26 16:09:00,14.0,1,0
2018-11-26 16:24:00,14.0,0,0
2018-11-26 16:31:00,12.0,1,0
2018-11-26 16:43:00,13.0,0,0
2018-11-26 16:45:00,13.0,1,0
2018-11-26 16:57:00,12.0,0,0
2018-11-26 16:59:00,13.0,1,0
2018-11-26 17:13:00,12.0,0,0
2018-11-26 17:16:00,13.0,1,0
2018-11-26 17:58:00,12.0,0,0
2018-11-26 18:02:00,13.0,1,0
2018-11-26 21:39:00,13.0,0,0
2018-11-26 21:44:00,12.0,1,0
2018-11-26 21:51:00,13.0,0,0
2018-11-26 21:56:00,12.0,1,0
2018-11-26 22:06:00,13.0,0,0
2018-11-26 22:13:00,13.0,1,0
2018-11-26 22:22:00,12.0,0,0
2018-11-26 22:34:00,13.0,1,0
2018-11-26 22:39:00,12.0,0,0
2018-11-26 22:47:00,12.0,1,0
2018-11-26 22:52:00,12.0,0,0
2018-11-26 23:05:00,13.0,1,0
2018-11-26 23:10:00,12.0,0,0
2018-11-26 23:12:00,12.0,1,0
2018-11-26 23:24:00,13.0,0,0
2018-11-26 23:26:00,13.0,1,0
2018-11-26 23:52:00,13.0,0,0
2018-11-26 23:56:00,12.0,1,0
2018-11-27 06:25:00,13.0,0,0
2018-11-27 06:30:00,13.0,1,0
2018-11-27 06:40:00,13.0,0,0
2018-11-27 06:45:00,13.0,1,0
2018-11-27 06:54:00,12.0,0,0
2018-11-27 06:58:00,12.0,1,0
2018-11-27 07:11:00,12.0,0,0
2018-11-27 07:16:00,13.0,1,0
2018-11-27 07:18:00,12.0,0,0
2018-11-27 07:22:00,12.0,1,0
2018-11-27 07:27:00,12.0,0,0
2018-11-27 07:30:00,13.0,1,0
2018-11-27 07:39:00,13.0,0,0
2018-11-27 07:42:00,12.0,1,0
2018-11-27 07:53:00,13.0,0,0
2018-11-27 07:57:00,12.0,1,0
2018-11-27 15:10:00,12.0,0,0
2018-11-27 15:14:00,13.0,1,0
2018-11-27 15:24:00,12.0,0,0
2018-11-27 15:30:00,12.0,1,0
2018-11-27 15:39:00,13.0,0,0
2018-11-27 15:46:00,13.0,1,0
2018-11-27 15:54:00,12.0,0,0
2018-11-27 15:59:00,13.0,1,0
2018-11-27 16:04:00,12.0,0,0
2018-11-27 16:09:00,13.0,1,0
2018-11-27 16:24:00,12.0,0,0
2018-11-27 16:31:00,12.0,1,0
2018-11-27 16:43:00,13.0,0,0
2018-11-27 16:59:00,13.0,1,0
2018-11-27 17:13:00,13.0,0,0
2018-11-27 17:15:00,13.0,1,0
2018-11-27 17:28:00,13.0,0,0
2018-11-27 17:31:00,12.0,1,0
2018-11-27 17:43:00,12.0,0,0
2018-11-27 17:53:00,12.0,1,0
2018-11-27 18:00:00,13.0,0,0
2018-11-27 18:02:00,13.0,1,0
2018-11-27 18:15:00,13.0,0,0
2018-11-27 18:27:00,12.0,1,0
2018-11-27 21:36:00,12.0,0,0
2018-11-27 21:42:00,13.0,1,0
2018-11-27 21:53:00,12.0,0,0
2018-11-27 21:58:00,12.0,1,0
2018-11-27 22:05:00,13.0,0,0
2018-11-27 22:16:00,12.0,1,0
2018-11-27 22:23:00,12.0,0,0
2018-11-27 22:31:00,13.0,1,0
2018-11-27 22:37:00,13.0,0,0
2018-11-27 22:48:00,12.0,1,0
2018-11-27 22:53:00,12.0,0,0
2018-11-27 23:05:00,12.0,1,0
2018-11-27 23:10:00,13.0,0,0
2018-11-27 23:12:00,13.0,1,0
2018-11-27 23:22:00,12.0,0,0
2018-11-27 23:34:00,13.0,1,0
2018-11-27 23:54:00,13.0,0,0
2018-11-27 23:56:00,12.0,1,0
2018-11-28 06:26:00,12.0,0,0
2018-11-28 06:31:00,13.0,1,0
2018-11-28 06:39:00,12.0,0,0
2018-11-28 06:46:00,13.0,1,0
2018-11-28 06:52:00,13.0,0,0
2018-11-28 07:02:00,12.0,1,0
2018-11-28 07:08:00,12.0,0,0
2018-11-28 07:12:00,13.0,1,0
2018-11-28 07:24:00,12.0,0,0
2018-11-28 07:28:00,13.0,1,0
2018-11-28 07:41:00,13.0,0,0
2018-11-28 07:45:00,12.0,1,0
2018-11-28 07:56:00,12.0,0,0
2018-11-28 07:59:00,13.0,1,0
2018-11-28 15:10:00,13.0,0,0
2018-11-28 15:15:00,13.0,1,0
2018-11-28 15:24:00,14.0,0,0
2018-11-28 15:29:00,13.0,1,0
2018-11-28 15:39:00,13.0,0,0
2018-11-28 15:45:00,13.0,1,0
2018-11-28 15:54:00,12.0,0,0
2018-11-28 15:59:00,14.0,1,0
2018-11-28 16:11:00,13.0,0,0
2018-11-28 16:14:00,12.0,1,0
2018-11-28 16:23:00,12.0,0,0
2018-11-28 16:28:00,13.0,1,0
2018-11-28 16:40:00,14.0,0,0
2018-11-28 16:45:00,12.0,1,0
2018-11-28 16:46:00,13.0,0,0
2018-11-28 16:52:00,13.0,1,0
2018-11-28 17:52:00,12.0,0,0
2018-11-28 18:00:00,13.0,1,0
2018-11-28 18:19:00,13.0,0,0
2018-11-28 18:25:00,13.0,1,0
2018-11-28 18:39:00,13.0,0,0
2018-11-28 18:46:00,12.0,1,0
2018-11-28 22:42:00,12.0,0,0
2018-11-28 23:16:00,13.0,1,0
2018-11-28 23:56:00,13.0,0,0
2018-11-29 00:01:00,13.0,1,0
2018-11-29 06:26:00,13.0,0,0
2018-11-29 06:30:00,13.0,1,0
2018-11-29 06:40:00,13.0,0,0
2018-11-29 06:45:00,12.0,1,0
2018-11-29 06:54:00,12.0,0,0
2018-11-29 06:59:00,13.0,1,0
2018-11-29 07:01:00,12.0,0,0
2018-11-29 07:09:00,13.0,1,0
2018-11-29 07:12:00,13.0,0,0
2018-11-29 07:17:00,12.0,1,0
2018-11-29 07:21:00,12.0,0,0
2018-11-29 07:24:00,13.0,1,0
2018-11-29 07:26:00,13.0,0,0
2018-11-29 07:30:00,13.0,1,0
2018-11-29 07:39:00,13.0,0,0
2018-11-29 07:43:00,13.0,1,0
2018-11-29 07:53:00,13.0,0,0
2018-11-29 07:58:00,14.0,1,0
2018-11-29 15:10:00,12.0,0,0
2018-11-29 15:17:00,12.0,1,0
2018-11-29 15:26:00,12.0,0,0
2018-11-29 15:32:00,12.0,1,0
2018-11-29 15:39:00,13.0,0,0
2018-11-29 15:46:00,14.0,1,0
2018-11-29 15:54:00,12.0,0,0
2018-11-29 16:09:00,12.0,1,0
2018-11-29 16:24:00,12.0,0,0
2018-11-29 16:28:00,13.0,1,0
2018-11-29 16:43:00,13.0,0,0
2018-11-29 17:01:00,13.0,1,0
2018-11-29 17:13:00,13.0,0,0
2018-11-29 17:15:00,13.0,1,0
2018-11-29 17:28:00,12.0,0,0
2018-11-29 17:30:00,12.0,1,0
2018-11-29 17:44:00,13.0,0,0
2018-11-29 18:02:00,13.0,1,0
2018-11-29 18:13:00,13.0,0,0
2018-11-29 18:24:00,13.0,1,0
2018-11-29 21:39:00,12.0,0,0
2018-11-29 21:44:00,13.0,1,0
2018-11-29 21:51:00,13.0,0,0
2018-11-29 22:00:00,12.0,1,0
2018-11-29 22:06:00,13.0,0,0
2018-11-29 22:11:00,12.0,1,0
2018-11-29 22:37:00,13.0,0,0
2018-11-29 22:47:00,12.0,1,0
2018-11-29 22:52:00,13.0,0,0
2018-11-29 23:04:00,12.0,1,0
2018-11-29 23:08:00,13.0,0,0
2018-11-29 23:10:00,12.0,1,0
2018-11-29 23:22:00,13.0,0,0
2018-11-29 23:32:00,12.0,1,0
2018-11-29 23:37:00,12.0,0,0
2018-11-29 23:48:00,12.0,1,0
2018-11-29 23:53:00,12.0,0,0
2018-11-29 23:56:00,13.0,1,0
2018-11-24 10:54:47,0.1,2,1
2018-11-24 10:54:49,0.1,2,1
2018-11-24 10:58:22,0.1,2,1
2018-11-24 10:58:24,0.1,2,1
2018-11-24 11:01:40,0.1,2,1
2018-11-24 11:01:44,0.1,2,1
2018-11-24 11:03:49,0.1,2,1
2018-11-24 11:03:50,0.1,2,1
