EventTime,Time,NR,A
2018-11-26 08:15:00,2.0,1,0
2018-11-26 09:04:00,2.0,0,0
2018-11-26 09:24:00,3.0,1,0
2018-11-27 08:24:00,3.0,0,0
2018-11-27 08:28:00,2.0,1,0
2018-11-27 09:18:00,2.0,0,0
2018-11-27 09:29:00,3.0,1,0
2018-11-28 06:57:00,2.0,0,0
2018-11-28 07:13:00,2.0,1,0
2018-11-28 07:46:00,3.0,0,0
2018-11-28 08:01:00,2.0,1,0
2018-11-28 08:29:00,2.0,0,0
2018-11-28 08:36:00,3.0,1,0
2018-11-28 09:12:00,3.0,0,0
2018-11-28 09:20:00,2.0,1,0
2018-11-28 09:25:00,2.0,0,0
2018-11-28 09:27:00,3.0,1,0
2018-11-28 17:36:00,3.0,0,0
2018-11-28 18:01:00,2.0,1,0
2018-11-29 07:55:00,3.0,0,0
2018-11-29 08:13:00,3.0,1,0
2018-11-29 09:11:00,3.0,0,0
2018-11-29 09:38:00,2.0,1,0
2018-11-29 16:19:00,3.0,0,0
2018-11-29 16:24:00,2.0,1,0
2018-11-29 16:52:00,3.0,0,0
2018-11-29 17:02:00,3.0,1,0
2018-11-06 12:36:48,0.1,2,1
2018-11-06 12:37:23,0.1,2,1
2018-11-06 12:39:33,0.1,2,1
2018-11-06 12:42:12,0.1,2,1
2018-11-06 12:43:21,0.1,2,1
2018-11-06 12:43:23,0.1,2,1
2018-11-06 12:46:15,0.1,2,1
2018-11-06 12:46:55,0.1,2,1
2018-11-06 12:52:12,0.1,2,1
2018-11-06 12:52:44,0.1,2,1
2018-11-06 13:00:31,0.1,2,1
2018-11-06 13:06:17,0.1,2,1
2018-11-06 13:06:51,0.1,2,1
2018-11-06 13:06:52,0.1,2,1
2018-11-06 13:07:25,0.1,2,1
2018-11-06 13:10:01,0.1,2,1
2018-11-15 00:36:43,0.1,2,1
2018-11-15 00:36:50,0.1,2,1
2018-11-15 01:43:41,0.1,2,1
2018-11-15 01:44:53,0.1,2,1
