EventTime,Time,NR,A
2018-11-15 10:53:00,2.0,1,0
2018-11-15 11:38:00,2.0,0,0
2018-11-15 11:49:00,3.0,1,0
2018-11-15 13:00:00,2.0,0,0
2018-11-15 13:08:00,2.0,1,0
2018-11-15 13:17:00,2.0,0,0
2018-11-15 13:30:00,2.0,1,0
2018-11-15 13:44:00,2.0,0,0
2018-11-15 14:00:00,2.0,1,0
2018-11-15 14:29:00,3.0,0,0
2018-11-15 14:39:00,3.0,1,0
2018-11-15 14:42:00,2.0,0,0
2018-11-15 15:00:00,2.0,1,0
2018-11-15 16:01:00,2.0,0,0
2018-11-15 16:07:00,2.0,1,0
2018-11-15 16:07:00,2.0,0,0
2018-11-15 16:13:00,2.0,1,0
2018-11-15 16:23:00,2.0,0,0
2018-11-15 16:25:00,3.0,1,0
2018-11-15 19:50:00,2.0,0,0
2018-11-15 20:01:00,3.0,1,0
2018-11-15 20:33:00,3.0,0,0
2018-11-15 21:01:00,3.0,1,0
2018-11-15 21:46:00,2.0,0,0
2018-11-15 21:59:00,3.0,1,0
2018-11-15 22:20:00,2.0,0,0
2018-11-15 22:29:00,2.0,1,0
2018-11-15 22:35:00,2.0,0,0
2018-11-15 22:41:00,2.0,1,0
2018-11-15 23:33:00,2.0,0,0
2018-11-16 00:08:00,2.0,1,0
2018-11-16 00:37:00,2.0,0,0
2018-11-16 00:39:00,2.0,1,0
2018-11-16 00:51:00,2.0,0,0
2018-11-16 00:56:00,2.0,1,0
2018-11-16 01:40:00,3.0,0,0
2018-11-16 03:43:00,2.0,1,0
2018-11-16 03:48:00,3.0,0,0
2018-11-16 03:53:00,2.0,1,0
2018-11-16 04:02:00,3.0,0,0
2018-11-16 04:09:00,2.0,1,0
2018-11-16 04:32:00,3.0,0,0
2018-11-16 04:41:00,2.0,1,0
2018-11-16 05:12:00,3.0,0,0
2018-11-16 05:15:00,3.0,1,0
2018-11-16 06:07:00,2.0,0,0
2018-11-16 06:14:00,2.0,1,0
2018-11-16 06:20:00,3.0,0,0
2018-11-16 06:26:00,3.0,1,0
2018-11-16 06:42:00,2.0,0,0
2018-11-16 06:55:00,2.0,1,0
2018-11-16 08:46:00,2.0,0,0
2018-11-16 09:03:00,2.0,1,0
2018-11-16 09:16:00,2.0,0,0
2018-11-16 09:27:00,3.0,1,0
2018-11-16 09:50:00,3.0,0,0
2018-11-16 09:55:00,2.0,1,0
2018-11-16 10:03:00,2.0,0,0
2018-11-16 10:07:00,2.0,1,0
2018-11-16 10:36:00,3.0,0,0
2018-11-16 11:36:00,3.0,1,0
2018-11-16 11:48:00,2.0,0,0
2018-11-16 11:50:00,2.0,1,0
2018-11-16 11:58:00,2.0,0,0
2018-11-16 12:00:00,3.0,1,0
2018-11-16 12:49:00,2.0,0,0
2018-11-16 12:54:00,2.0,1,0
2018-11-16 13:01:00,2.0,0,0
2018-11-16 13:07:00,3.0,1,0
2018-11-16 13:09:00,2.0,0,0
2018-11-16 13:16:00,2.0,1,0
2018-11-16 13:36:00,2.0,0,0
2018-11-16 13:37:00,2.0,1,0
2018-11-16 14:56:00,2.0,0,0
2018-11-16 15:03:00,2.0,1,0
2018-11-16 15:49:00,2.0,0,0
2018-11-16 15:52:00,3.0,1,0
2018-11-16 16:03:00,2.0,0,0
2018-11-16 16:10:00,3.0,1,0
2018-11-16 16:14:00,2.0,0,0
2018-11-16 16:44:00,3.0,1,0
2018-11-16 18:28:00,2.0,0,0
2018-11-16 18:32:00,2.0,1,0
2018-11-16 18:50:00,2.0,0,0
2018-11-16 18:51:00,2.0,1,0
2018-11-16 19:42:00,3.0,0,0
2018-11-16 20:24:00,2.0,1,0
2018-11-16 20:28:00,2.0,0,0
2018-11-16 21:50:00,2.0,1,0
2018-11-16 22:19:00,2.0,0,0
2018-11-16 22:32:00,2.0,1,0
2018-11-16 22:37:00,2.0,0,0
2018-11-16 22:43:00,2.0,1,0
2018-11-16 23:20:00,2.0,0,0
2018-11-16 23:32:00,2.0,1,0
2018-11-16 23:44:00,2.0,0,0
2018-11-16 23:54:00,2.0,1,0
2018-11-17 00:32:00,2.0,0,0
2018-11-17 00:53:00,2.0,1,0
2018-11-17 01:41:00,2.0,0,0
2018-11-17 01:44:00,2.0,1,0
2018-11-17 02:13:00,3.0,0,0
2018-11-17 02:29:00,2.0,1,0
2018-11-17 02:41:00,2.0,0,0
2018-11-17 03:50:00,2.0,1,0
2018-11-17 04:01:00,2.0,0,0
2018-11-17 04:06:00,3.0,1,0
2018-11-17 05:53:00,2.0,0,0
2018-11-17 05:58:00,2.0,1,0
2018-11-17 07:20:00,3.0,0,0
2018-11-17 07:42:00,3.0,1,0
2018-11-17 08:25:00,2.0,0,0
2018-11-17 08:32:00,2.0,1,0
2018-11-17 09:05:00,2.0,0,0
2018-11-17 09:09:00,2.0,1,0
2018-11-17 10:10:00,2.0,0,0
2018-11-17 10:12:00,3.0,1,0
2018-11-17 10:14:00,2.0,0,0
2018-11-17 10:59:00,3.0,1,0
2018-11-17 18:21:00,2.0,0,0
2018-11-17 18:40:00,3.0,1,0
2018-11-17 18:44:00,3.0,0,0
2018-11-17 19:30:00,3.0,1,0
2018-11-17 20:28:00,2.0,0,0
2018-11-17 21:41:00,2.0,1,0
2018-11-17 21:48:00,2.0,0,0
2018-11-17 21:52:00,2.0,1,0
2018-11-17 21:56:00,2.0,0,0
2018-11-17 22:02:00,2.0,1,0
2018-11-17 22:21:00,3.0,0,0
2018-11-17 22:47:00,2.0,1,0
2018-11-17 23:48:00,2.0,0,0
2018-11-17 23:50:00,2.0,1,0
2018-11-18 01:14:00,2.0,0,0
2018-11-18 01:16:00,3.0,1,0
2018-11-18 01:19:00,2.0,0,0
2018-11-18 01:23:00,2.0,1,0
2018-11-18 02:01:00,2.0,0,0
2018-11-18 02:16:00,2.0,1,0
2018-11-18 03:49:00,2.0,0,0
2018-11-18 03:53:00,2.0,1,0
2018-11-18 07:34:00,2.0,0,0
2018-11-18 07:59:00,3.0,1,0
2018-11-18 08:02:00,2.0,0,0
2018-11-18 08:28:00,2.0,1,0
2018-11-18 10:07:00,2.0,0,0
2018-11-18 10:19:00,2.0,1,0
2018-11-18 10:27:00,2.0,0,0
2018-11-18 12:50:00,3.0,1,0
2018-11-18 12:52:00,2.0,0,0
2018-11-18 12:54:00,3.0,1,0
2018-11-18 16:48:00,2.0,0,0
2018-11-18 16:57:00,2.0,1,0
2018-11-18 17:09:00,3.0,0,0
2018-11-18 17:29:00,2.0,1,0
2018-11-18 17:34:00,2.0,0,0
2018-11-18 17:37:00,3.0,1,0
2018-11-18 17:49:00,3.0,0,0
2018-11-18 19:38:00,2.0,1,0
2018-11-18 19:44:00,2.0,0,0
2018-11-19 00:05:00,3.0,1,0
2018-11-19 00:29:00,3.0,0,0
2018-11-19 00:40:00,3.0,1,0
2018-11-19 00:58:00,2.0,0,0
2018-11-19 01:46:00,2.0,1,0
2018-11-19 01:53:00,2.0,0,0
2018-11-19 03:26:00,3.0,1,0
2018-11-19 03:34:00,3.0,0,0
2018-11-19 03:36:00,2.0,1,0
2018-11-19 03:45:00,2.0,0,0
2018-11-19 03:47:00,2.0,1,0
2018-11-19 03:50:00,2.0,0,0
2018-11-19 03:54:00,3.0,1,0
2018-11-19 03:59:00,2.0,0,0
2018-11-19 04:09:00,3.0,1,0
2018-11-19 04:38:00,3.0,0,0
2018-11-19 04:43:00,2.0,1,0
2018-11-19 05:09:00,2.0,0,0
2018-11-19 05:14:00,3.0,1,0
2018-11-19 06:09:00,2.0,0,0
2018-11-19 06:14:00,2.0,1,0
2018-11-19 06:22:00,2.0,0,0
2018-11-19 06:27:00,2.0,1,0
2018-11-19 08:45:00,2.0,0,0
2018-11-19 09:35:00,3.0,1,0
2018-11-19 09:44:00,2.0,0,0
2018-11-19 10:01:00,2.0,1,0
2018-11-19 10:12:00,2.0,0,0
2018-11-19 10:15:00,2.0,1,0
2018-11-19 10:26:00,3.0,0,0
2018-11-19 10:29:00,3.0,1,0
2018-11-19 10:37:00,2.0,0,0
2018-11-19 10:41:00,2.0,1,0
2018-11-19 10:50:00,2.0,0,0
2018-11-19 11:07:00,2.0,1,0
2018-11-19 11:13:00,3.0,0,0
2018-11-19 14:15:00,2.0,1,0
2018-11-19 14:45:00,2.0,0,0
2018-11-19 14:50:00,2.0,1,0
2018-11-19 16:10:00,2.0,0,0
2018-11-19 16:25:00,2.0,1,0
2018-11-19 16:31:00,3.0,0,0
2018-11-19 17:01:00,2.0,1,0
2018-11-19 18:43:00,2.0,0,0
2018-11-19 19:05:00,3.0,1,0
2018-11-19 19:32:00,3.0,0,0
2018-11-19 20:20:00,2.0,1,0
2018-11-19 21:05:00,3.0,0,0
2018-11-19 21:17:00,2.0,1,0
2018-11-19 21:51:00,2.0,0,0
2018-11-19 22:34:00,3.0,1,0
2018-11-19 22:41:00,2.0,0,0
2018-11-19 23:41:00,2.0,1,0
2018-11-19 23:44:00,2.0,0,0
2018-11-20 00:09:00,2.0,1,0
2018-11-20 00:13:00,2.0,0,0
2018-11-20 00:18:00,2.0,1,0
2018-11-20 00:36:00,2.0,0,0
2018-11-20 00:46:00,2.0,1,0
2018-11-20 00:51:00,2.0,0,0
2018-11-20 01:01:00,2.0,1,0
2018-11-20 01:16:00,2.0,0,0
2018-11-20 03:29:00,2.0,1,0
2018-11-20 03:47:00,3.0,0,0
2018-11-20 03:52:00,2.0,1,0
2018-11-20 04:01:00,2.0,0,0
2018-11-20 04:12:00,2.0,1,0
2018-11-20 04:36:00,3.0,0,0
2018-11-20 04:39:00,2.0,1,0
2018-11-20 05:08:00,3.0,0,0
2018-11-20 05:15:00,2.0,1,0
2018-11-20 06:08:00,2.0,0,0
2018-11-20 06:13:00,3.0,1,0
2018-11-20 06:22:00,2.0,0,0
2018-11-20 06:29:00,3.0,1,0
2018-11-20 06:49:00,2.0,0,0
2018-11-20 06:56:00,2.0,1,0
2018-11-20 08:47:00,3.0,0,0
2018-11-20 09:00:00,2.0,1,0
2018-11-20 09:53:00,2.0,0,0
2018-11-20 10:03:00,3.0,1,0
2018-11-20 10:18:00,2.0,0,0
2018-11-20 10:21:00,2.0,1,0
2018-11-20 10:31:00,3.0,0,0
2018-11-20 10:40:00,2.0,1,0
2018-11-20 10:45:00,2.0,0,0
2018-11-20 10:53:00,2.0,1,0
2018-11-20 11:27:00,2.0,0,0
2018-11-20 11:31:00,2.0,1,0
2018-11-20 11:47:00,2.0,0,0
2018-11-20 11:49:00,2.0,1,0
2018-11-20 13:10:00,2.0,0,0
2018-11-20 14:14:00,2.0,1,0
2018-11-20 14:19:00,2.0,0,0
2018-11-20 14:42:00,2.0,1,0
2018-11-20 14:53:00,2.0,0,0
2018-11-20 14:58:00,2.0,1,0
2018-11-20 18:43:00,2.0,0,0
2018-11-20 18:52:00,3.0,1,0
2018-11-20 18:56:00,2.0,0,0
2018-11-20 19:01:00,3.0,1,0
2018-11-20 19:29:00,2.0,0,0
2018-11-20 19:45:00,3.0,1,0
2018-11-20 20:07:00,2.0,0,0
2018-11-20 20:18:00,3.0,1,0
2018-11-20 20:31:00,2.0,0,0
2018-11-20 20:33:00,2.0,1,0
2018-11-20 20:38:00,3.0,0,0
2018-11-20 21:04:00,2.0,1,0
2018-11-20 21:10:00,2.0,0,0
2018-11-20 21:22:00,2.0,1,0
2018-11-20 21:26:00,3.0,0,0
2018-11-20 21:32:00,2.0,1,0
2018-11-20 21:55:00,2.0,0,0
2018-11-20 22:08:00,2.0,1,0
2018-11-20 22:15:00,3.0,0,0
2018-11-20 22:30:00,3.0,1,0
2018-11-20 22:41:00,3.0,0,0
2018-11-20 23:56:00,3.0,1,0
2018-11-21 00:05:00,2.0,0,0
2018-11-21 00:12:00,2.0,1,0
2018-11-21 00:26:00,2.0,0,0
2018-11-21 00:29:00,2.0,1,0
2018-11-21 00:48:00,2.0,0,0
2018-11-21 03:48:00,2.0,1,0
2018-11-21 03:50:00,3.0,0,0
2018-11-21 03:55:00,2.0,1,0
2018-11-21 04:01:00,3.0,0,0
2018-11-21 04:13:00,2.0,1,0
2018-11-21 04:36:00,2.0,0,0
2018-11-21 04:43:00,2.0,1,0
2018-11-21 05:09:00,3.0,0,0
2018-11-21 05:17:00,2.0,1,0
2018-11-21 06:09:00,2.0,0,0
2018-11-21 06:15:00,2.0,1,0
2018-11-21 06:48:00,3.0,0,0
2018-11-21 06:52:00,3.0,1,0
2018-11-21 08:21:00,2.0,0,0
2018-11-21 08:33:00,3.0,1,0
2018-11-21 09:44:00,2.0,0,0
2018-11-21 10:12:00,3.0,1,0
2018-11-21 10:15:00,2.0,0,0
2018-11-21 10:23:00,3.0,1,0
2018-11-21 10:38:00,2.0,0,0
2018-11-21 11:00:00,2.0,1,0
2018-11-21 11:21:00,2.0,0,0
2018-11-21 11:43:00,3.0,1,0
2018-11-21 11:54:00,2.0,0,0
2018-11-21 13:04:00,2.0,1,0
2018-11-21 13:45:00,2.0,0,0
2018-11-21 13:48:00,2.0,1,0
2018-11-21 14:53:00,3.0,0,0
2018-11-21 15:02:00,2.0,1,0
2018-11-21 16:30:00,2.0,0,0
2018-11-21 17:02:00,2.0,1,0
2018-11-21 17:07:00,2.0,0,0
2018-11-21 17:22:00,2.0,1,0
2018-11-21 17:46:00,2.0,0,0
2018-11-21 17:51:00,2.0,1,0
2018-11-21 18:46:00,3.0,0,0
2018-11-21 19:21:00,2.0,1,0
2018-11-21 20:40:00,2.0,0,0
2018-11-21 20:42:00,2.0,1,0
2018-11-21 20:51:00,2.0,0,0
2018-11-21 21:02:00,2.0,1,0
2018-11-21 21:54:00,3.0,0,0
2018-11-21 22:01:00,3.0,1,0
2018-11-21 22:13:00,2.0,0,0
2018-11-21 22:23:00,2.0,1,0
2018-11-21 22:25:00,2.0,0,0
2018-11-21 22:29:00,2.0,1,0
2018-11-21 22:48:00,3.0,0,0
2018-11-21 23:49:00,2.0,1,0
2018-11-21 23:51:00,2.0,0,0
2018-11-22 00:01:00,2.0,1,0
2018-11-22 00:04:00,2.0,0,0
2018-11-22 00:24:00,2.0,1,0
2018-11-22 01:05:00,2.0,0,0
2018-11-22 01:07:00,2.0,1,0
2018-11-22 01:26:00,3.0,0,0
2018-11-22 01:33:00,2.0,1,0
2018-11-22 03:37:00,3.0,0,0
2018-11-22 03:41:00,3.0,1,0
2018-11-22 03:47:00,2.0,0,0
2018-11-22 03:51:00,2.0,1,0
2018-11-22 04:04:00,2.0,0,0
2018-11-22 04:12:00,2.0,1,0
2018-11-22 04:34:00,2.0,0,0
2018-11-22 04:45:00,2.0,1,0
2018-11-22 05:12:00,2.0,0,0
2018-11-22 05:17:00,2.0,1,0
2018-11-22 06:08:00,3.0,0,0
2018-11-22 06:26:00,2.0,1,0
2018-11-22 06:46:00,2.0,0,0
2018-11-22 06:56:00,2.0,1,0
2018-11-22 08:19:00,2.0,0,0
2018-11-22 08:21:00,3.0,1,0
2018-11-22 09:00:00,2.0,0,0
2018-11-22 09:06:00,3.0,1,0
2018-11-22 09:43:00,2.0,0,0
2018-11-22 09:55:00,2.0,1,0
2018-11-22 10:04:00,2.0,0,0
2018-11-22 10:12:00,3.0,1,0
2018-11-22 10:27:00,3.0,0,0
2018-11-22 10:30:00,2.0,1,0
2018-11-22 11:00:00,2.0,0,0
2018-11-22 11:03:00,3.0,1,0
2018-11-22 11:13:00,2.0,0,0
2018-11-22 12:45:00,2.0,1,0
2018-11-22 13:14:00,2.0,0,0
2018-11-22 13:18:00,2.0,1,0
2018-11-22 13:20:00,2.0,0,0
2018-11-22 13:29:00,3.0,1,0
2018-11-22 13:39:00,2.0,0,0
2018-11-22 13:42:00,2.0,1,0
2018-11-22 13:44:00,2.0,0,0
2018-11-22 13:47:00,2.0,1,0
2018-11-22 13:49:00,2.0,0,0
2018-11-22 14:14:00,2.0,1,0
2018-11-22 15:41:00,2.0,0,0
2018-11-22 15:45:00,2.0,1,0
2018-11-22 15:49:00,2.0,0,0
2018-11-22 15:55:00,2.0,1,0
2018-11-22 18:48:00,2.0,0,0
2018-11-22 18:50:00,2.0,1,0
2018-11-22 18:55:00,3.0,0,0
2018-11-22 19:15:00,2.0,1,0
2018-11-22 19:28:00,3.0,0,0
2018-11-22 19:31:00,2.0,1,0
2018-11-22 20:30:00,2.0,0,0
2018-11-22 20:37:00,2.0,1,0
2018-11-22 21:23:00,2.0,0,0
2018-11-22 22:06:00,2.0,1,0
2018-11-22 22:16:00,2.0,0,0
2018-11-22 22:28:00,2.0,1,0
2018-11-22 22:40:00,2.0,0,0
2018-11-22 23:30:00,3.0,1,0
2018-11-23 01:01:00,2.0,0,0
2018-11-23 01:10:00,2.0,1,0
2018-11-23 01:19:00,2.0,0,0
2018-11-23 01:23:00,3.0,1,0
2018-11-23 01:27:00,2.0,0,0
2018-11-23 01:32:00,3.0,1,0
2018-11-23 01:39:00,2.0,0,0
2018-11-23 03:39:00,2.0,1,0
2018-11-23 04:01:00,2.0,0,0
2018-11-23 04:08:00,2.0,1,0
2018-11-23 04:35:00,3.0,0,0
2018-11-23 04:46:00,2.0,1,0
2018-11-23 04:50:00,3.0,0,0
2018-11-23 05:00:00,2.0,1,0
2018-11-23 05:08:00,3.0,0,0
2018-11-23 05:16:00,2.0,1,0
2018-11-23 06:49:00,3.0,0,0
2018-11-23 06:55:00,3.0,1,0
2018-11-23 09:03:00,2.0,0,0
2018-11-23 09:36:00,2.0,1,0
2018-11-23 10:26:00,2.0,0,0
2018-11-23 10:30:00,2.0,1,0
2018-11-23 10:42:00,2.0,0,0
2018-11-23 10:49:00,3.0,1,0
2018-11-23 11:59:00,2.0,0,0
2018-11-23 12:12:00,2.0,1,0
2018-11-23 12:18:00,2.0,0,0
2018-11-23 12:27:00,3.0,1,0
2018-11-23 13:42:00,2.0,0,0
2018-11-23 13:42:00,2.0,1,0
2018-11-23 13:42:00,2.0,0,0
2018-11-23 13:43:00,2.0,1,0
2018-11-23 13:43:00,2.0,0,0
2018-11-23 13:50:00,3.0,1,0
2018-11-23 13:51:00,2.0,0,0
2018-11-23 13:53:00,2.0,1,0
2018-11-23 13:54:00,3.0,0,0
2018-11-23 14:22:00,3.0,1,0
2018-11-23 14:56:00,3.0,0,0
2018-11-23 14:59:00,3.0,1,0
2018-11-23 17:04:00,2.0,0,0
2018-11-23 17:33:00,3.0,1,0
2018-11-23 17:46:00,2.0,0,0
2018-11-23 17:49:00,2.0,1,0
2018-11-23 18:45:00,3.0,0,0
2018-11-23 18:48:00,3.0,1,0
2018-11-23 19:00:00,2.0,0,0
2018-11-23 19:21:00,3.0,1,0
2018-11-23 19:36:00,2.0,0,0
2018-11-23 20:26:00,2.0,1,0
2018-11-23 20:37:00,2.0,0,0
2018-11-23 20:40:00,2.0,1,0
2018-11-23 20:44:00,3.0,0,0
2018-11-23 20:51:00,3.0,1,0
2018-11-23 21:14:00,3.0,0,0
2018-11-23 22:02:00,2.0,0,0
2018-11-23 23:19:00,3.0,1,0
2018-11-23 23:28:00,3.0,0,0
2018-11-23 23:50:00,2.0,1,0
2018-11-24 00:08:00,3.0,0,0
2018-11-24 00:15:00,3.0,1,0
2018-11-24 00:16:00,3.0,0,0
2018-11-24 00:18:00,3.0,1,0
2018-11-24 02:27:00,2.0,0,0
2018-11-24 02:46:00,2.0,1,0
2018-11-24 02:54:00,3.0,0,0
2018-11-24 03:52:00,2.0,1,0
2018-11-24 07:18:00,2.0,0,0
2018-11-24 08:47:00,2.0,1,0
2018-11-24 09:02:00,2.0,0,0
2018-11-24 09:07:00,2.0,1,0
2018-11-24 12:24:00,2.0,0,0
2018-11-24 12:27:00,2.0,1,0
2018-11-24 12:33:00,2.0,0,0
2018-11-24 12:45:00,2.0,1,0
2018-11-24 12:53:00,3.0,0,0
2018-11-24 14:42:00,3.0,1,0
2018-11-24 15:48:00,2.0,0,0
2018-11-24 15:49:00,2.0,1,0
2018-11-24 15:54:00,2.0,0,0
2018-11-24 16:01:00,2.0,1,0
2018-11-24 16:03:00,2.0,0,0
2018-11-24 16:04:00,2.0,1,0
2018-11-24 16:08:00,2.0,0,0
2018-11-24 16:10:00,2.0,1,0
2018-11-24 16:15:00,2.0,0,0
2018-11-24 19:41:00,3.0,1,0
2018-11-24 19:56:00,3.0,0,0
2018-11-24 20:54:00,3.0,1,0
2018-11-24 21:22:00,3.0,0,0
2018-11-24 21:24:00,3.0,1,0
2018-11-24 21:42:00,2.0,0,0
2018-11-24 21:53:00,2.0,1,0
2018-11-24 23:58:00,3.0,0,0
2018-11-25 00:53:00,3.0,1,0
2018-11-25 01:02:00,2.0,0,0
2018-11-25 01:21:00,2.0,1,0
2018-11-25 01:37:00,3.0,0,0
2018-11-25 04:04:00,3.0,1,0
2018-11-25 07:09:00,2.0,0,0
2018-11-25 07:25:00,2.0,1,0
2018-11-25 08:00:00,2.0,0,0
2018-11-25 08:02:00,2.0,1,0
2018-11-25 11:15:00,2.0,0,0
2018-11-25 11:16:00,2.0,1,0
2018-11-25 12:38:00,2.0,0,0
2018-11-25 12:58:00,2.0,1,0
2018-11-25 16:33:00,3.0,0,0
2018-11-25 19:40:00,2.0,1,0
2018-11-25 20:39:00,2.0,0,0
2018-11-25 20:43:00,2.0,1,0
2018-11-25 23:09:00,3.0,0,0
2018-11-25 23:24:00,2.0,1,0
2018-11-25 23:31:00,3.0,0,0
2018-11-25 23:51:00,3.0,1,0
2018-11-26 00:18:00,3.0,0,0
2018-11-26 00:56:00,2.0,1,0
2018-11-26 01:03:00,2.0,0,0
2018-11-26 03:42:00,2.0,1,0
2018-11-26 03:49:00,2.0,0,0
2018-11-26 03:54:00,2.0,1,0
2018-11-26 04:00:00,2.0,0,0
2018-11-26 04:02:00,3.0,1,0
2018-11-26 04:39:00,2.0,0,0
2018-11-26 04:45:00,2.0,1,0
2018-11-26 04:49:00,3.0,0,0
2018-11-26 04:53:00,3.0,1,0
2018-11-26 05:15:00,2.0,0,0
2018-11-26 05:21:00,3.0,1,0
2018-11-26 06:09:00,2.0,0,0
2018-11-26 06:12:00,2.0,1,0
2018-11-26 06:51:00,2.0,0,0
2018-11-26 06:57:00,3.0,1,0
2018-11-26 08:18:00,2.0,0,0
2018-11-26 09:06:00,2.0,1,0
2018-11-26 09:51:00,2.0,0,0
2018-11-26 09:59:00,3.0,1,0
2018-11-26 10:14:00,3.0,0,0
2018-11-26 10:17:00,3.0,1,0
2018-11-26 10:55:00,2.0,0,0
2018-11-26 12:58:00,2.0,1,0
2018-11-26 13:02:00,2.0,0,0
2018-11-26 13:08:00,2.0,1,0
2018-11-26 13:12:00,3.0,0,0
2018-11-26 14:15:00,3.0,1,0
2018-11-26 14:54:00,2.0,0,0
2018-11-26 15:05:00,2.0,1,0
2018-11-26 18:43:00,2.0,0,0
2018-11-26 19:01:00,2.0,1,0
2018-11-26 19:26:00,2.0,0,0
2018-11-26 19:31:00,3.0,1,0
2018-11-26 19:47:00,2.0,0,0
2018-11-26 19:51:00,2.0,1,0
2018-11-26 20:30:00,2.0,0,0
2018-11-26 21:11:00,3.0,1,0
2018-11-26 21:12:00,2.0,0,0
2018-11-26 21:15:00,2.0,1,0
2018-11-26 21:22:00,2.0,0,0
2018-11-26 21:30:00,2.0,1,0
2018-11-26 21:52:00,3.0,0,0
2018-11-26 21:59:00,3.0,1,0
2018-11-26 22:05:00,2.0,0,0
2018-11-26 22:28:00,2.0,1,0
2018-11-26 22:35:00,2.0,0,0
2018-11-26 23:21:00,2.0,1,0
2018-11-26 23:28:00,3.0,0,0
2018-11-26 23:40:00,3.0,1,0
2018-11-26 23:40:00,2.0,0,0
2018-11-26 23:45:00,2.0,1,0
2018-11-27 00:31:00,2.0,0,0
2018-11-27 00:37:00,3.0,1,0
2018-11-27 00:40:00,2.0,0,0
2018-11-27 00:55:00,2.0,1,0
2018-11-27 01:16:00,3.0,0,0
2018-11-27 03:47:00,3.0,1,0
2018-11-27 04:00:00,3.0,0,0
2018-11-27 04:02:00,2.0,1,0
2018-11-27 04:36:00,2.0,0,0
2018-11-27 04:40:00,2.0,1,0
2018-11-27 05:09:00,2.0,0,0
2018-11-27 05:11:00,2.0,1,0
2018-11-27 05:14:00,3.0,0,0
2018-11-27 05:16:00,2.0,1,0
2018-11-27 06:07:00,2.0,0,0
2018-11-27 06:10:00,3.0,1,0
2018-11-27 06:21:00,2.0,0,0
2018-11-27 06:25:00,2.0,1,0
2018-11-27 06:49:00,2.0,0,0
2018-11-27 06:56:00,2.0,1,0
2018-11-27 08:47:00,2.0,0,0
2018-11-27 09:17:00,2.0,1,0
2018-11-27 09:43:00,2.0,0,0
2018-11-27 09:45:00,2.0,1,0
2018-11-27 10:03:00,2.0,0,0
2018-11-27 10:15:00,3.0,1,0
2018-11-27 10:47:00,2.0,0,0
2018-11-27 11:06:00,2.0,1,0
2018-11-27 11:13:00,2.0,0,0
2018-11-27 12:20:00,3.0,1,0
2018-11-27 12:30:00,2.0,0,0
2018-11-27 12:33:00,3.0,1,0
2018-11-27 12:59:00,2.0,0,0
2018-11-27 13:16:00,3.0,1,0
2018-11-27 13:31:00,2.0,0,0
2018-11-27 13:42:00,2.0,1,0
2018-11-27 14:23:00,2.0,0,0
2018-11-27 14:28:00,2.0,1,0
2018-11-27 15:30:00,2.0,0,0
2018-11-27 15:33:00,3.0,1,0
2018-11-27 15:35:00,2.0,0,0
2018-11-27 15:43:00,2.0,1,0
2018-11-27 15:46:00,3.0,0,0
2018-11-27 15:55:00,2.0,1,0
2018-11-27 17:20:00,2.0,0,0
2018-11-27 17:43:00,3.0,1,0
2018-11-27 18:07:00,3.0,0,0
2018-11-27 18:41:00,3.0,1,0
2018-11-27 18:48:00,2.0,0,0
2018-11-27 19:13:00,3.0,1,0
2018-11-27 19:32:00,2.0,0,0
2018-11-27 19:36:00,3.0,1,0
2018-11-27 20:08:00,3.0,0,0
2018-11-27 20:10:00,2.0,1,0
2018-11-27 20:35:00,2.0,0,0
2018-11-27 20:38:00,2.0,1,0
2018-11-27 20:42:00,2.0,0,0
2018-11-27 21:10:00,2.0,1,0
2018-11-27 21:24:00,2.0,0,0
2018-11-27 21:28:00,2.0,1,0
2018-11-27 22:03:00,3.0,0,0
2018-11-27 22:30:00,2.0,1,0
2018-11-27 22:38:00,2.0,0,0
2018-11-27 22:49:00,2.0,1,0
2018-11-27 23:30:00,2.0,0,0
2018-11-28 00:20:00,3.0,1,0
2018-11-28 00:38:00,2.0,0,0
2018-11-28 00:47:00,2.0,1,0
2018-11-28 00:55:00,2.0,0,0
2018-11-28 00:58:00,3.0,1,0
2018-11-28 03:36:00,2.0,0,0
2018-11-28 03:40:00,3.0,1,0
2018-11-28 03:47:00,2.0,0,0
2018-11-28 03:56:00,3.0,1,0
2018-11-28 04:00:00,2.0,0,0
2018-11-28 04:04:00,3.0,1,0
2018-11-28 04:43:00,3.0,0,0
2018-11-28 04:46:00,3.0,1,0
2018-11-28 04:51:00,3.0,0,0
2018-11-28 04:52:00,2.0,1,0
2018-11-28 05:08:00,2.0,0,0
2018-11-28 05:14:00,2.0,1,0
2018-11-28 06:06:00,2.0,0,0
2018-11-28 06:12:00,2.0,1,0
2018-11-28 06:46:00,2.0,0,0
2018-11-28 06:52:00,2.0,1,0
2018-11-28 10:07:00,3.0,0,0
2018-11-28 10:10:00,2.0,1,0
2018-11-28 10:28:00,2.0,0,0
2018-11-28 10:30:00,2.0,1,0
2018-11-28 10:37:00,2.0,0,0
2018-11-28 10:38:00,2.0,1,0
2018-11-28 10:41:00,2.0,0,0
2018-11-28 10:46:00,2.0,1,0
2018-11-28 10:50:00,2.0,0,0
2018-11-28 10:53:00,2.0,1,0
2018-11-28 11:00:00,3.0,0,0
2018-11-28 11:09:00,2.0,1,0
2018-11-28 11:26:00,2.0,0,0
2018-11-28 12:21:00,2.0,1,0
