EventTime,Time,NR,A
2018-11-24 07:48:00,3.0,1,0
2018-11-24 10:31:00,3.0,0,0
2018-11-24 10:33:00,3.0,1,0
2018-11-24 10:59:00,3.0,0,0
2018-11-24 10:59:00,3.0,1,0
2018-11-24 12:14:00,2.0,0,0
2018-11-24 12:14:00,3.0,1,0
2018-11-24 20:12:00,3.0,0,0
2018-11-24 20:12:00,3.0,1,0
2018-11-25 06:38:00,3.0,0,0
2018-11-25 06:40:00,3.0,1,0
2018-11-25 07:24:00,2.0,0,0
2018-11-25 07:26:00,3.0,1,0
2018-11-25 10:59:00,2.0,0,0
2018-11-25 10:59:00,3.0,1,0
2018-11-25 19:29:00,3.0,0,0
2018-11-25 19:30:00,3.0,1,0
2018-11-25 21:07:00,3.0,0,0
2018-11-25 21:09:00,3.0,1,0
2018-11-25 21:43:00,2.0,0,0
2018-11-25 21:45:00,3.0,1,0
2018-11-26 06:29:00,3.0,0,0
2018-11-26 06:32:00,3.0,1,0
2018-11-26 07:44:00,3.0,0,0
2018-11-26 07:45:00,3.0,1,0
2018-11-26 07:46:00,3.0,0,0
2018-11-26 07:48:00,3.0,1,0
2018-11-26 07:55:00,3.0,0,0
2018-11-26 07:56:00,3.0,1,0
2018-11-26 08:02:00,3.0,0,0
2018-11-26 08:04:00,2.0,1,0
2018-11-26 08:07:00,2.0,0,0
2018-11-26 08:09:00,3.0,1,0
2018-11-26 08:18:00,3.0,0,0
2018-11-26 08:19:00,2.0,1,0
2018-11-26 08:31:00,3.0,0,0
2018-11-26 08:33:00,3.0,1,0
2018-11-26 08:46:00,3.0,0,0
2018-11-26 08:48:00,3.0,1,0
2018-11-26 09:27:00,3.0,0,0
2018-11-26 09:31:00,3.0,1,0
2018-11-26 10:38:00,3.0,0,0
2018-11-26 10:45:00,3.0,1,0
2018-11-26 10:51:00,3.0,0,0
2018-11-26 10:54:00,3.0,1,0
2018-11-26 10:57:00,3.0,0,0
2018-11-26 11:09:00,3.0,1,0
2018-11-26 11:12:00,3.0,0,0
2018-11-26 11:17:00,3.0,1,0
2018-11-26 11:18:00,3.0,0,0
2018-11-26 11:20:00,2.0,1,0
2018-11-26 11:24:00,2.0,0,0
2018-11-26 11:45:00,2.0,1,0
2018-11-26 11:49:00,3.0,0,0
2018-11-26 11:52:00,3.0,1,0
2018-11-26 11:58:00,3.0,0,0
2018-11-26 12:08:00,2.0,1,0
2018-11-26 12:13:00,3.0,0,0
2018-11-26 12:17:00,3.0,1,0
2018-11-26 12:19:00,2.0,0,0
2018-11-26 12:20:00,3.0,1,0
2018-11-26 12:25:00,3.0,0,0
2018-11-26 12:45:00,3.0,1,0
2018-11-26 12:49:00,3.0,0,0
2018-11-26 12:53:00,2.0,1,0
2018-11-26 12:55:00,3.0,0,0
2018-11-26 13:11:00,3.0,1,0
2018-11-26 13:14:00,3.0,0,0
2018-11-26 13:17:00,2.0,1,0
2018-11-26 13:19:00,3.0,0,0
2018-11-26 13:21:00,3.0,1,0
2018-11-26 13:25:00,2.0,0,0
2018-11-26 13:47:00,3.0,1,0
2018-11-26 13:49:00,3.0,0,0
2018-11-26 13:51:00,3.0,1,0
2018-11-26 13:56:00,2.0,0,0
2018-11-26 14:08:00,3.0,1,0
2018-11-26 15:24:00,3.0,0,0
2018-11-26 15:27:00,3.0,1,0
2018-11-26 16:16:00,3.0,0,0
2018-11-26 16:17:00,3.0,1,0
2018-11-26 16:21:00,2.0,0,0
2018-11-26 16:22:00,3.0,1,0
2018-11-26 17:44:00,3.0,0,0
2018-11-26 17:47:00,3.0,1,0
2018-11-26 18:57:00,3.0,0,0
2018-11-26 19:03:00,3.0,1,0
2018-11-26 20:52:00,3.0,0,0
2018-11-26 20:53:00,3.0,1,0
2018-11-26 23:15:00,3.0,0,0
2018-11-26 23:17:00,3.0,1,0
2018-11-27 06:28:00,3.0,0,0
2018-11-27 06:32:00,3.0,1,0
2018-11-27 07:43:00,3.0,0,0
2018-11-27 07:45:00,4.0,1,0
2018-11-27 07:58:00,3.0,0,0
2018-11-27 08:01:00,3.0,1,0
2018-11-27 08:11:00,3.0,0,0
2018-11-27 08:13:00,3.0,1,0
2018-11-27 08:26:00,3.0,0,0
2018-11-27 08:29:00,3.0,1,0
2018-11-27 08:41:00,3.0,0,0
2018-11-27 08:43:00,3.0,1,0
2018-11-27 09:25:00,3.0,0,0
2018-11-27 09:28:00,3.0,1,0
2018-11-27 11:02:00,2.0,0,0
2018-11-27 11:11:00,2.0,1,0
2018-11-27 11:15:00,3.0,0,0
2018-11-27 11:18:00,3.0,1,0
2018-11-27 11:20:00,3.0,0,0
2018-11-27 11:22:00,3.0,1,0
2018-11-27 11:25:00,3.0,0,0
2018-11-27 11:48:00,2.0,1,0
2018-11-27 11:51:00,3.0,0,0
2018-11-27 11:57:00,2.0,1,0
2018-11-27 12:01:00,2.0,0,0
2018-11-27 12:09:00,3.0,1,0
2018-11-27 12:12:00,3.0,0,0
2018-11-27 12:17:00,3.0,1,0
2018-11-27 12:19:00,2.0,0,0
2018-11-27 12:21:00,2.0,1,0
2018-11-27 12:26:00,3.0,0,0
2018-11-27 12:46:00,3.0,1,0
2018-11-27 12:49:00,3.0,0,0
2018-11-27 12:51:00,3.0,1,0
2018-11-27 12:55:00,2.0,0,0
2018-11-27 13:07:00,3.0,1,0
2018-11-27 13:14:00,2.0,0,0
2018-11-27 13:17:00,2.0,1,0
2018-11-27 13:19:00,2.0,0,0
2018-11-27 13:21:00,3.0,1,0
2018-11-27 13:27:00,3.0,0,0
2018-11-27 13:47:00,3.0,1,0
2018-11-27 13:49:00,2.0,0,0
2018-11-27 13:51:00,3.0,1,0
2018-11-27 13:55:00,3.0,0,0
2018-11-27 14:07:00,3.0,1,0
2018-11-27 15:24:00,3.0,0,0
2018-11-27 15:27:00,3.0,1,0
2018-11-27 16:57:00,3.0,0,0
2018-11-27 16:59:00,2.0,1,0
2018-11-27 20:32:00,3.0,0,0
2018-11-27 20:35:00,2.0,1,0
2018-11-27 20:46:00,3.0,0,0
2018-11-27 20:49:00,2.0,1,0
2018-11-27 22:03:00,3.0,0,0
2018-11-27 22:06:00,3.0,1,0
2018-11-27 22:22:00,3.0,0,0
2018-11-27 22:26:00,3.0,1,0
2018-11-28 06:32:00,2.0,0,0
2018-11-28 06:35:00,3.0,1,0
2018-11-28 06:47:00,3.0,0,0
2018-11-28 06:49:00,3.0,1,0
2018-11-28 06:54:00,2.0,0,0
2018-11-28 06:57:00,3.0,1,0
2018-11-28 07:03:00,3.0,0,0
2018-11-28 07:06:00,2.0,1,0
2018-11-28 07:11:00,2.0,0,0
2018-11-28 07:16:00,3.0,1,0
2018-11-28 07:19:00,3.0,0,0
2018-11-28 07:23:00,3.0,1,0
2018-11-28 07:26:00,2.0,0,0
2018-11-28 07:29:00,3.0,1,0
2018-11-28 07:31:00,2.0,0,0
2018-11-28 07:34:00,2.0,1,0
2018-11-28 07:37:00,3.0,0,0
2018-11-28 07:40:00,3.0,1,0
2018-11-28 07:45:00,3.0,0,0
2018-11-28 07:48:00,3.0,1,0
2018-11-28 07:50:00,3.0,0,0
2018-11-28 07:52:00,3.0,1,0
2018-11-28 07:54:00,3.0,0,0
2018-11-28 07:56:00,3.0,1,0
2018-11-28 08:01:00,3.0,0,0
2018-11-28 08:03:00,2.0,1,0
2018-11-28 08:06:00,3.0,0,0
2018-11-28 08:08:00,3.0,1,0
2018-11-28 08:11:00,3.0,0,0
2018-11-28 08:14:00,3.0,1,0
2018-11-28 08:21:00,3.0,0,0
2018-11-28 08:24:00,3.0,1,0
2018-11-28 08:33:00,2.0,0,0
2018-11-28 08:34:00,3.0,1,0
2018-11-28 08:36:00,3.0,0,0
2018-11-28 08:37:00,3.0,1,0
2018-11-28 08:41:00,2.0,0,0
2018-11-28 08:42:00,3.0,1,0
2018-11-28 08:49:00,3.0,0,0
2018-11-28 08:51:00,3.0,1,0
2018-11-28 09:08:00,2.0,0,0
2018-11-28 09:08:00,3.0,1,0
2018-11-28 09:11:00,3.0,0,0
2018-11-28 09:11:00,3.0,1,0
2018-11-28 09:28:00,3.0,0,0
2018-11-28 09:30:00,3.0,1,0
2018-11-28 09:39:00,3.0,0,0
2018-11-28 09:41:00,2.0,1,0
2018-11-28 10:08:00,2.0,0,0
2018-11-28 10:11:00,3.0,1,0
2018-11-28 11:22:00,3.0,0,0
2018-11-28 11:26:00,3.0,1,0
2018-11-28 12:11:00,3.0,0,0
2018-11-28 12:15:00,3.0,1,0
2018-11-28 12:23:00,3.0,0,0
2018-11-28 12:29:00,3.0,1,0
2018-11-28 13:44:00,3.0,0,0
2018-11-28 13:48:00,2.0,1,0
2018-11-28 14:01:00,3.0,0,0
2018-11-28 14:06:00,3.0,1,0
2018-11-28 14:15:00,2.0,0,0
2018-11-28 14:19:00,2.0,1,0
2018-11-28 14:21:00,3.0,0,0
2018-11-28 14:23:00,2.0,1,0
2018-11-28 14:30:00,3.0,0,0
2018-11-28 14:33:00,3.0,1,0
2018-11-28 14:35:00,2.0,0,0
2018-11-28 14:35:00,3.0,1,0
2018-11-28 14:54:00,3.0,0,0
2018-11-28 14:57:00,3.0,1,0
2018-11-28 15:26:00,3.0,0,0
2018-11-28 15:29:00,3.0,1,0
2018-11-28 15:36:00,3.0,0,0
2018-11-28 15:36:00,2.0,1,0
2018-11-28 17:19:00,2.0,0,0
2018-11-28 17:22:00,3.0,1,0
2018-11-28 17:39:00,2.0,0,0
2018-11-28 17:41:00,2.0,1,0
2018-11-28 19:28:00,3.0,0,0
2018-11-28 19:31:00,3.0,1,0
2018-11-28 20:22:00,3.0,0,0
2018-11-28 20:25:00,3.0,1,0
2018-11-29 04:28:00,3.0,0,0
2018-11-29 04:31:00,3.0,1,0
2018-11-29 06:30:00,3.0,0,0
2018-11-29 06:33:00,2.0,1,0
2018-11-29 07:41:00,3.0,0,0
2018-11-29 07:43:00,2.0,1,0
2018-11-29 07:58:00,3.0,0,0
2018-11-29 08:01:00,3.0,1,0
2018-11-29 08:13:00,3.0,0,0
2018-11-29 08:15:00,3.0,1,0
2018-11-29 08:29:00,3.0,0,0
2018-11-29 08:31:00,3.0,1,0
2018-11-29 08:41:00,3.0,0,0
2018-11-29 08:44:00,3.0,1,0
2018-11-29 09:24:00,3.0,0,0
2018-11-29 09:27:00,3.0,1,0
2018-11-29 14:11:00,3.0,0,0
2018-11-29 14:14:00,3.0,1,0
2018-11-29 14:16:00,3.0,0,0
2018-11-29 14:19:00,3.0,1,0
2018-11-29 15:25:00,3.0,0,0
2018-11-29 15:28:00,2.0,1,0
2018-11-29 16:21:00,3.0,0,0
2018-11-29 16:21:00,3.0,1,0
2018-11-29 19:49:00,3.0,0,0
2018-11-29 19:51:00,3.0,1,0
2018-11-29 20:53:00,3.0,0,0
2018-11-29 20:56:00,3.0,1,0
2018-11-29 22:45:00,2.0,0,0
2018-11-29 22:49:00,3.0,1,0
2018-11-07 02:19:12,0.1,2,1
2018-11-07 02:19:37,0.1,2,1
2018-11-07 02:21:42,0.1,2,1
2018-11-07 02:21:57,0.1,2,1
2018-11-07 02:22:01,0.1,2,1
2018-11-07 02:22:09,0.1,2,1
2018-11-07 02:22:10,0.1,2,1
2018-11-07 02:22:24,0.1,2,1
2018-11-07 02:23:23,0.1,2,1
2018-11-07 02:23:29,0.1,2,1
2018-11-07 02:23:33,0.1,2,1
2018-11-07 02:36:11,0.1,2,1
2018-11-07 02:36:17,0.1,2,1
2018-11-07 02:37:41,0.1,2,1
2018-11-07 02:37:52,0.1,2,1
2018-11-07 02:38:14,0.1,2,1
2018-11-07 02:38:17,0.1,2,1
2018-11-07 02:38:21,0.1,2,1
2018-11-07 02:38:25,0.1,2,1
2018-11-07 02:38:40,0.1,2,1
2018-11-07 02:38:44,0.1,2,1
2018-11-07 02:40:03,0.1,2,1
2018-11-07 02:46:36,0.1,2,1
