EventTime,Time,NR,A
2018-11-11 00:14:00,6.0,1,0
2018-11-11 00:31:00,6.0,0,0
2018-11-11 00:37:00,7.0,1,0
2018-11-11 04:54:00,7.0,0,0
2018-11-11 05:06:00,6.0,1,0
2018-11-11 05:27:00,7.0,0,0
2018-11-11 05:33:00,6.0,1,0
2018-11-11 06:00:00,7.0,0,0
2018-11-11 06:08:00,6.0,1,0
2018-11-11 06:29:00,6.0,0,0
2018-11-11 06:36:00,6.0,1,0
2018-11-11 06:57:00,7.0,0,0
2018-11-11 07:08:00,7.0,1,0
2018-11-11 07:30:00,7.0,0,0
2018-11-11 07:34:00,6.0,1,0
2018-11-11 08:02:00,6.0,0,0
2018-11-11 08:04:00,6.0,1,0
2018-11-11 19:32:00,6.0,0,0
2018-11-11 19:47:00,7.0,1,0
2018-11-11 20:02:00,6.0,0,0
2018-11-11 20:17:00,6.0,1,0
2018-11-11 20:18:00,7.0,0,0
2018-11-11 20:21:00,6.0,1,0
2018-11-11 20:33:00,6.0,0,0
2018-11-11 20:40:00,6.0,1,0
2018-11-11 21:00:00,7.0,0,0
2018-11-11 21:10:00,6.0,1,0
2018-11-11 21:30:00,6.0,0,0
2018-11-11 21:34:00,6.0,1,0
2018-11-11 21:59:00,6.0,0,0
2018-11-11 22:04:00,6.0,1,0
2018-11-11 22:31:00,6.0,0,0
2018-11-11 22:33:00,6.0,1,0
2018-11-11 22:59:00,7.0,0,0
2018-11-11 23:18:00,7.0,1,0
2018-11-11 23:32:00,7.0,0,0
2018-11-11 23:40:00,7.0,1,0
2018-11-12 00:01:00,6.0,0,0
2018-11-12 00:10:00,6.0,1,0
2018-11-12 00:27:00,7.0,0,0
2018-11-12 00:39:00,6.0,1,0
2018-11-12 00:55:00,6.0,0,0
2018-11-12 00:57:00,7.0,1,0
2018-11-12 06:53:00,6.0,0,0
2018-11-12 07:01:00,6.0,1,0
2018-11-12 07:22:00,7.0,0,0
2018-11-12 07:35:00,7.0,1,0
2018-11-12 07:54:00,6.0,0,0
2018-11-12 08:01:00,6.0,1,0
2018-11-12 08:40:00,6.0,0,0
2018-11-12 08:48:00,7.0,1,0
2018-11-12 09:08:00,6.0,0,0
2018-11-12 09:18:00,6.0,1,0
2018-11-12 09:38:00,6.0,0,0
2018-11-12 09:41:00,6.0,1,0
2018-11-12 10:04:00,7.0,0,0
2018-11-12 10:23:00,6.0,1,0
2018-11-12 10:39:00,6.0,0,0
2018-11-12 10:51:00,7.0,1,0
2018-11-12 11:02:00,7.0,0,0
2018-11-12 11:24:00,6.0,1,0
2018-11-12 11:34:00,6.0,0,0
2018-11-12 11:51:00,6.0,1,0
2018-11-12 12:07:00,6.0,0,0
2018-11-12 12:11:00,6.0,1,0
2018-11-12 12:39:00,7.0,0,0
2018-11-12 12:45:00,6.0,1,0
2018-11-12 13:05:00,6.0,0,0
2018-11-12 13:24:00,7.0,1,0
2018-11-12 13:40:00,6.0,0,0
2018-11-12 13:53:00,6.0,1,0
2018-11-12 14:14:00,6.0,0,0
2018-11-12 14:20:00,6.0,1,0
2018-11-12 14:43:00,7.0,0,0
2018-11-12 14:54:00,6.0,1,0
2018-11-12 15:10:00,7.0,0,0
2018-11-12 15:18:00,6.0,1,0
2018-11-12 15:42:00,6.0,0,0
2018-11-12 15:50:00,6.0,1,0
2018-11-12 16:11:00,6.0,0,0
2018-11-12 16:15:00,7.0,1,0
2018-11-12 16:41:00,7.0,0,0
2018-11-12 16:51:00,6.0,1,0
2018-11-12 17:09:00,7.0,0,0
2018-11-12 17:11:00,6.0,1,0
2018-11-12 17:40:00,6.0,0,0
2018-11-12 17:50:00,7.0,1,0
2018-11-12 18:11:00,6.0,0,0
2018-11-12 18:22:00,6.0,1,0
2018-11-12 18:41:00,6.0,0,0
2018-11-12 18:51:00,6.0,1,0
2018-11-12 19:10:00,7.0,0,0
2018-11-12 19:26:00,6.0,1,0
2018-11-12 19:34:00,6.0,0,0
2018-11-12 19:38:00,6.0,1,0
2018-11-12 20:01:00,7.0,0,0
2018-11-12 20:05:00,6.0,1,0
2018-11-12 20:34:00,6.0,0,0
2018-11-12 20:41:00,7.0,1,0
2018-11-12 21:03:00,7.0,0,0
2018-11-12 21:05:00,7.0,1,0
2018-11-12 21:40:00,6.0,0,0
2018-11-12 21:57:00,7.0,1,0
2018-11-12 22:13:00,7.0,0,0
2018-11-12 22:18:00,6.0,1,0
2018-11-12 22:25:00,7.0,0,0
2018-11-12 22:36:00,7.0,1,0
2018-11-12 22:57:00,6.0,0,0
2018-11-12 23:07:00,7.0,1,0
2018-11-12 23:24:00,6.0,0,0
2018-11-12 23:38:00,7.0,1,0
2018-11-12 23:55:00,6.0,0,0
2018-11-13 00:00:00,6.0,1,0
2018-11-13 00:29:00,7.0,0,0
2018-11-13 00:39:00,7.0,1,0
2018-11-13 00:56:00,6.0,0,0
2018-11-13 03:25:00,6.0,1,0
2018-11-13 06:54:00,6.0,0,0
2018-11-13 07:01:00,7.0,1,0
2018-11-13 07:23:00,6.0,0,0
2018-11-13 07:33:00,6.0,1,0
2018-11-13 07:54:00,6.0,0,0
2018-11-13 08:01:00,7.0,1,0
2018-11-13 08:40:00,7.0,0,0
2018-11-13 08:48:00,6.0,1,0
2018-11-13 09:14:00,7.0,0,0
2018-11-13 09:20:00,6.0,1,0
2018-11-13 09:40:00,6.0,0,0
2018-11-13 09:48:00,7.0,1,0
2018-11-13 10:05:00,7.0,0,0
2018-11-13 10:20:00,6.0,1,0
2018-11-13 10:38:00,6.0,0,0
2018-11-13 10:43:00,6.0,1,0
2018-11-13 11:06:00,6.0,0,0
2018-11-13 11:24:00,6.0,1,0
2018-11-13 11:34:00,6.0,0,0
2018-11-13 11:41:00,6.0,1,0
2018-11-13 12:00:00,7.0,0,0
2018-11-13 12:21:00,6.0,1,0
2018-11-13 12:38:00,6.0,0,0
2018-11-13 12:52:00,7.0,1,0
2018-11-13 13:09:00,6.0,0,0
2018-11-13 13:21:00,6.0,1,0
2018-11-13 13:33:00,7.0,0,0
2018-11-13 13:52:00,6.0,1,0
2018-11-13 14:09:00,6.0,0,0
2018-11-13 14:22:00,7.0,1,0
2018-11-13 14:35:00,6.0,0,0
2018-11-13 14:38:00,7.0,1,0
2018-11-13 14:41:00,6.0,0,0
2018-11-13 14:51:00,6.0,1,0
2018-11-13 15:10:00,7.0,0,0
2018-11-13 15:12:00,7.0,1,0
2018-11-13 15:42:00,7.0,0,0
2018-11-13 15:47:00,6.0,1,0
2018-11-13 16:11:00,6.0,0,0
2018-11-13 16:18:00,7.0,1,0
2018-11-13 16:41:00,6.0,0,0
2018-11-13 16:48:00,7.0,1,0
2018-11-13 17:10:00,6.0,0,0
2018-11-13 17:18:00,7.0,1,0
2018-11-13 17:42:00,7.0,0,0
2018-11-13 17:51:00,6.0,1,0
2018-11-13 18:10:00,7.0,0,0
2018-11-13 18:13:00,7.0,1,0
2018-11-13 18:40:00,6.0,0,0
2018-11-13 18:53:00,6.0,1,0
2018-11-13 19:10:00,6.0,0,0
2018-11-13 19:15:00,7.0,1,0
2018-11-13 19:31:00,7.0,0,0
2018-11-13 19:35:00,7.0,1,0
2018-11-13 20:00:00,6.0,0,0
2018-11-13 20:05:00,6.0,1,0
2018-11-13 20:29:00,6.0,0,0
2018-11-13 20:31:00,7.0,1,0
2018-11-13 21:00:00,7.0,0,0
2018-11-13 21:01:00,7.0,1,0
2018-11-13 21:42:00,7.0,0,0
2018-11-13 21:48:00,7.0,1,0
2018-11-13 22:14:00,7.0,0,0
2018-11-13 22:39:00,7.0,1,0
2018-11-13 22:59:00,7.0,0,0
2018-11-13 23:07:00,6.0,1,0
2018-11-13 23:25:00,6.0,0,0
2018-11-13 23:35:00,7.0,1,0
2018-11-14 06:51:00,7.0,0,0
2018-11-14 07:02:00,6.0,1,0
2018-11-14 07:26:00,7.0,0,0
2018-11-14 07:31:00,7.0,1,0
2018-11-14 08:01:00,6.0,0,0
2018-11-14 08:02:00,6.0,1,0
2018-11-14 08:10:00,6.0,0,0
2018-11-14 08:12:00,6.0,1,0
2018-11-14 08:38:00,6.0,0,0
2018-11-14 08:48:00,6.0,1,0
2018-11-14 09:09:00,6.0,0,0
2018-11-14 09:14:00,7.0,1,0
2018-11-14 09:39:00,7.0,0,0
2018-11-14 09:43:00,6.0,1,0
2018-11-14 09:55:00,7.0,0,0
2018-11-14 10:27:00,6.0,1,0
2018-11-14 10:35:00,6.0,0,0
2018-11-14 10:41:00,7.0,1,0
2018-11-14 11:17:00,6.0,0,0
2018-11-14 11:25:00,6.0,1,0
2018-11-14 11:39:00,7.0,0,0
2018-11-14 11:55:00,6.0,1,0
2018-11-14 12:05:00,6.0,0,0
2018-11-14 12:22:00,6.0,1,0
2018-11-14 12:32:00,6.0,0,0
2018-11-14 12:54:00,6.0,1,0
2018-11-14 13:01:00,6.0,0,0
2018-11-14 13:21:00,6.0,1,0
2018-11-14 13:36:00,7.0,0,0
2018-11-14 13:52:00,6.0,1,0
2018-11-14 14:12:00,7.0,0,0
2018-11-14 14:19:00,6.0,1,0
2018-11-14 14:41:00,6.0,0,0
2018-11-14 14:49:00,6.0,1,0
2018-11-14 15:10:00,7.0,0,0
2018-11-14 15:15:00,6.0,1,0
2018-11-14 15:42:00,7.0,0,0
2018-11-14 15:47:00,6.0,1,0
2018-11-14 16:11:00,7.0,0,0
2018-11-14 16:18:00,6.0,1,0
2018-11-14 16:38:00,7.0,0,0
2018-11-14 16:41:00,6.0,1,0
2018-11-14 17:11:00,7.0,0,0
2018-11-14 17:20:00,6.0,1,0
2018-11-14 17:40:00,7.0,0,0
2018-11-14 17:49:00,6.0,1,0
2018-11-14 18:10:00,6.0,0,0
2018-11-14 18:12:00,6.0,1,0
2018-11-14 18:41:00,7.0,0,0
2018-11-14 18:53:00,6.0,1,0
2018-11-14 19:12:00,6.0,0,0
2018-11-14 19:27:00,6.0,1,0
2018-11-14 19:32:00,6.0,0,0
2018-11-14 19:33:00,7.0,1,0
2018-11-14 19:37:00,7.0,0,0
2018-11-14 19:41:00,6.0,1,0
2018-11-14 20:15:00,7.0,0,0
2018-11-14 20:22:00,6.0,1,0
2018-11-14 20:35:00,7.0,0,0
2018-11-14 20:38:00,6.0,1,0
2018-11-14 21:01:00,7.0,0,0
2018-11-14 21:04:00,7.0,1,0
2018-11-14 21:42:00,6.0,0,0
2018-11-14 22:06:00,6.0,1,0
2018-11-14 22:12:00,7.0,0,0
2018-11-14 22:40:00,6.0,1,0
2018-11-14 22:57:00,7.0,0,0
2018-11-14 23:01:00,7.0,1,0
2018-11-14 23:25:00,7.0,0,0
2018-11-14 23:36:00,7.0,1,0
2018-11-15 06:51:00,6.0,0,0
2018-11-15 07:01:00,7.0,1,0
2018-11-15 07:21:00,7.0,0,0
2018-11-15 07:30:00,6.0,1,0
2018-11-15 07:50:00,6.0,0,0
2018-11-15 08:00:00,6.0,1,0
2018-11-15 08:37:00,7.0,0,0
2018-11-15 08:44:00,6.0,1,0
2018-11-15 09:07:00,6.0,0,0
2018-11-15 09:21:00,7.0,1,0
2018-11-15 09:40:00,6.0,0,0
2018-11-15 09:41:00,7.0,1,0
2018-11-15 10:05:00,6.0,0,0
2018-11-15 10:24:00,6.0,1,0
2018-11-15 10:36:00,6.0,0,0
2018-11-15 10:54:00,6.0,1,0
2018-11-15 11:00:00,6.0,0,0
2018-11-15 11:22:00,6.0,1,0
2018-11-15 11:33:00,6.0,0,0
2018-11-15 11:52:00,6.0,1,0
2018-11-15 12:04:00,7.0,0,0
2018-11-15 12:22:00,6.0,1,0
2018-11-15 12:39:00,6.0,0,0
2018-11-15 12:53:00,7.0,1,0
2018-11-15 13:10:00,7.0,0,0
2018-11-15 13:21:00,7.0,1,0
2018-11-15 13:38:00,6.0,0,0
2018-11-15 13:52:00,6.0,1,0
2018-11-15 14:09:00,6.0,0,0
2018-11-15 14:21:00,6.0,1,0
2018-11-15 14:41:00,7.0,0,0
2018-11-15 14:51:00,7.0,1,0
2018-11-15 15:12:00,7.0,0,0
2018-11-15 15:19:00,7.0,1,0
2018-11-15 15:39:00,7.0,0,0
2018-11-15 15:43:00,6.0,1,0
2018-11-15 16:11:00,7.0,0,0
2018-11-15 16:18:00,7.0,1,0
2018-11-15 16:40:00,6.0,0,0
2018-11-15 16:48:00,7.0,1,0
2018-11-15 17:11:00,6.0,0,0
2018-11-15 17:21:00,6.0,1,0
2018-11-15 17:40:00,6.0,0,0
2018-11-15 18:02:00,6.0,1,0
2018-11-15 18:09:00,6.0,0,0
2018-11-15 18:12:00,6.0,1,0
2018-11-15 18:41:00,6.0,0,0
2018-11-15 18:53:00,6.0,1,0
2018-11-15 19:10:00,6.0,0,0
2018-11-15 19:21:00,6.0,1,0
2018-11-15 19:32:00,7.0,0,0
2018-11-15 19:39:00,7.0,1,0
2018-11-15 20:03:00,7.0,0,0
2018-11-15 20:05:00,7.0,1,0
2018-11-15 20:33:00,7.0,0,0
2018-11-15 20:36:00,7.0,1,0
2018-11-15 21:04:00,6.0,0,0
2018-11-15 21:05:00,6.0,1,0
2018-11-15 21:40:00,7.0,0,0
2018-11-15 21:53:00,6.0,1,0
2018-11-15 22:10:00,7.0,0,0
2018-11-15 22:11:00,6.0,1,0
2018-11-15 22:18:00,7.0,0,0
2018-11-15 22:38:00,6.0,1,0
2018-11-15 23:00:00,6.0,0,0
2018-11-15 23:07:00,7.0,1,0
2018-11-15 23:16:00,6.0,0,0
2018-11-15 23:22:00,6.0,1,0
2018-11-15 23:27:00,7.0,0,0
2018-11-15 23:36:00,6.0,1,0
2018-11-15 23:55:00,7.0,0,0
2018-11-15 23:57:00,6.0,1,0
2018-11-16 00:25:00,6.0,0,0
2018-11-16 00:35:00,6.0,1,0
2018-11-16 00:56:00,6.0,0,0
2018-11-16 02:01:00,6.0,1,0
2018-11-16 06:54:00,6.0,0,0
2018-11-16 07:01:00,6.0,1,0
2018-11-16 07:22:00,6.0,0,0
2018-11-16 07:31:00,6.0,1,0
2018-11-16 07:54:00,7.0,0,0
2018-11-16 08:02:00,6.0,1,0
2018-11-16 08:37:00,6.0,0,0
2018-11-16 08:50:00,6.0,1,0
2018-11-16 09:07:00,7.0,0,0
2018-11-16 09:11:00,6.0,1,0
2018-11-16 09:39:00,6.0,0,0
2018-11-16 09:42:00,7.0,1,0
2018-11-16 09:53:00,7.0,0,0
2018-11-16 10:25:00,7.0,1,0
2018-11-16 10:41:00,6.0,0,0
2018-11-16 10:54:00,6.0,1,0
2018-11-16 11:06:00,6.0,0,0
2018-11-16 11:24:00,6.0,1,0
2018-11-16 11:35:00,7.0,0,0
2018-11-16 11:52:00,6.0,1,0
2018-11-16 12:02:00,6.0,0,0
2018-11-16 12:22:00,6.0,1,0
2018-11-16 12:33:00,7.0,0,0
2018-11-16 12:52:00,6.0,1,0
2018-11-16 13:04:00,7.0,0,0
2018-11-16 13:24:00,6.0,1,0
2018-11-16 13:31:00,6.0,0,0
2018-11-16 13:52:00,6.0,1,0
2018-11-16 14:09:00,7.0,0,0
2018-11-16 14:22:00,7.0,1,0
2018-11-16 14:42:00,7.0,0,0
2018-11-16 14:50:00,6.0,1,0
2018-11-16 15:06:00,6.0,0,0
2018-11-16 15:13:00,6.0,1,0
2018-11-16 15:44:00,7.0,0,0
2018-11-16 15:51:00,6.0,1,0
2018-11-16 16:11:00,7.0,0,0
2018-11-16 16:13:00,6.0,1,0
2018-11-16 16:45:00,6.0,0,0
2018-11-16 16:49:00,6.0,1,0
2018-11-16 17:09:00,6.0,0,0
2018-11-16 17:19:00,6.0,1,0
2018-11-16 17:39:00,6.0,0,0
2018-11-16 17:48:00,7.0,1,0
2018-11-16 18:09:00,6.0,0,0
2018-11-16 18:14:00,6.0,1,0
2018-11-16 18:44:00,6.0,0,0
2018-11-16 18:52:00,6.0,1,0
2018-11-16 19:11:00,6.0,0,0
2018-11-16 19:36:00,6.0,1,0
2018-11-16 20:05:00,6.0,0,0
2018-11-16 20:07:00,6.0,1,0
2018-11-16 20:38:00,6.0,0,0
2018-11-16 20:52:00,6.0,1,0
2018-11-16 21:00:00,6.0,0,0
2018-11-16 21:09:00,6.0,1,0
2018-11-16 21:40:00,7.0,0,0
2018-11-16 21:58:00,6.0,1,0
2018-11-16 22:11:00,7.0,0,0
2018-11-16 22:40:00,7.0,1,0
2018-11-16 22:56:00,6.0,0,0
2018-11-16 23:10:00,6.0,1,0
2018-11-16 23:24:00,6.0,0,0
2018-11-16 23:28:00,6.0,1,0
2018-11-17 00:00:00,7.0,0,0
2018-11-17 00:18:00,6.0,1,0
2018-11-17 00:24:00,6.0,0,0
2018-11-17 00:32:00,6.0,1,0
2018-11-17 00:38:00,6.0,0,0
2018-11-17 01:01:00,7.0,1,0
2018-11-17 01:13:00,7.0,0,0
2018-11-17 01:15:00,7.0,1,0
2018-11-17 03:52:00,7.0,0,0
2018-11-17 05:15:00,6.0,1,0
2018-11-17 05:27:00,6.0,0,0
2018-11-17 05:35:00,7.0,1,0
2018-11-17 06:01:00,7.0,0,0
2018-11-17 06:12:00,6.0,1,0
2018-11-17 06:29:00,7.0,0,0
2018-11-17 06:44:00,7.0,1,0
2018-11-17 07:00:00,6.0,0,0
2018-11-17 07:07:00,6.0,1,0
2018-11-17 07:26:00,7.0,0,0
2018-11-17 07:33:00,6.0,1,0
2018-11-17 08:01:00,6.0,0,0
2018-11-17 08:08:00,7.0,1,0
2018-11-17 08:45:00,6.0,0,0
2018-11-17 08:54:00,6.0,1,0
2018-11-17 09:13:00,7.0,0,0
2018-11-17 09:21:00,6.0,1,0
2018-11-17 09:45:00,7.0,0,0
2018-11-17 09:49:00,6.0,1,0
2018-11-17 10:15:00,6.0,0,0
2018-11-17 10:18:00,6.0,1,0
2018-11-17 10:44:00,6.0,0,0
2018-11-17 10:46:00,6.0,1,0
2018-11-17 11:16:00,7.0,0,0
2018-11-17 11:18:00,7.0,1,0
2018-11-17 11:47:00,6.0,0,0
2018-11-17 11:52:00,6.0,1,0
2018-11-17 12:10:00,6.0,0,0
2018-11-17 12:37:00,7.0,1,0
2018-11-17 12:45:00,6.0,0,0
2018-11-17 12:52:00,6.0,1,0
2018-11-17 13:00:00,6.0,0,0
2018-11-17 13:05:00,7.0,1,0
2018-11-17 13:14:00,6.0,0,0
2018-11-17 13:19:00,6.0,1,0
2018-11-17 13:45:00,7.0,0,0
2018-11-17 13:51:00,6.0,1,0
2018-11-17 14:10:00,6.0,0,0
2018-11-17 14:19:00,6.0,1,0
2018-11-17 14:44:00,6.0,0,0
2018-11-17 14:50:00,6.0,1,0
2018-11-17 15:14:00,6.0,0,0
2018-11-17 15:15:00,7.0,1,0
2018-11-17 15:44:00,7.0,0,0
2018-11-17 15:49:00,7.0,1,0
2018-11-17 16:14:00,6.0,0,0
2018-11-17 16:18:00,7.0,1,0
2018-11-17 16:48:00,6.0,0,0
2018-11-17 16:51:00,6.0,1,0
2018-11-17 17:14:00,6.0,0,0
2018-11-17 17:19:00,6.0,1,0
2018-11-17 17:44:00,7.0,0,0
2018-11-17 17:49:00,7.0,1,0
2018-11-17 18:13:00,7.0,0,0
2018-11-17 18:18:00,7.0,1,0
2018-11-17 18:44:00,7.0,0,0
2018-11-17 19:00:00,6.0,1,0
2018-11-17 19:17:00,7.0,0,0
2018-11-17 19:20:00,6.0,1,0
2018-11-17 19:50:00,7.0,0,0
2018-11-17 20:01:00,7.0,1,0
2018-11-17 20:12:00,7.0,0,0
2018-11-17 20:29:00,6.0,1,0
2018-11-17 20:43:00,6.0,0,0
2018-11-17 20:51:00,6.0,1,0
2018-11-17 21:14:00,7.0,0,0
2018-11-17 21:18:00,6.0,1,0
2018-11-17 21:41:00,6.0,0,0
2018-11-17 21:47:00,7.0,1,0
2018-11-17 22:17:00,7.0,0,0
2018-11-17 22:19:00,7.0,1,0
2018-11-17 22:30:00,6.0,0,0
2018-11-17 22:50:00,6.0,1,0
2018-11-17 23:03:00,6.0,0,0
2018-11-17 23:08:00,7.0,1,0
2018-11-17 23:09:00,7.0,0,0
2018-11-17 23:10:00,6.0,1,0
2018-11-17 23:28:00,7.0,0,0
2018-11-17 23:35:00,6.0,1,0
2018-11-18 00:01:00,6.0,0,0
2018-11-18 00:20:00,7.0,1,0
2018-11-18 00:33:00,6.0,0,0
2018-11-18 00:40:00,7.0,1,0
2018-11-18 01:00:00,6.0,0,0
2018-11-18 01:06:00,7.0,1,0
2018-11-18 01:24:00,6.0,0,0
2018-11-18 01:26:00,7.0,1,0
2018-11-18 03:03:00,6.0,0,0
2018-11-18 05:04:00,7.0,1,0
2018-11-18 05:28:00,7.0,0,0
2018-11-18 05:36:00,6.0,1,0
2018-11-18 05:57:00,7.0,0,0
2018-11-18 06:05:00,7.0,1,0
2018-11-18 06:32:00,7.0,0,0
2018-11-18 06:48:00,7.0,1,0
2018-11-18 07:01:00,6.0,0,0
2018-11-18 07:06:00,6.0,1,0
2018-11-18 07:28:00,6.0,0,0
2018-11-18 07:36:00,6.0,1,0
2018-11-18 07:59:00,7.0,0,0
2018-11-18 08:04:00,6.0,1,0
2018-11-18 08:48:00,7.0,0,0
2018-11-18 08:58:00,6.0,1,0
2018-11-18 09:13:00,7.0,0,0
2018-11-18 09:28:00,6.0,1,0
2018-11-18 09:45:00,7.0,0,0
2018-11-18 09:48:00,6.0,1,0
2018-11-18 10:17:00,7.0,0,0
2018-11-18 10:39:00,7.0,1,0
2018-11-18 10:43:00,7.0,0,0
2018-11-18 11:52:00,6.0,1,0
2018-11-18 12:11:00,6.0,0,0
2018-11-18 12:18:00,7.0,1,0
2018-11-18 12:44:00,7.0,0,0
2018-11-18 12:46:00,7.0,1,0
2018-11-18 12:51:00,6.0,0,0
2018-11-18 12:56:00,6.0,1,0
2018-11-18 13:15:00,7.0,0,0
2018-11-18 13:30:00,6.0,1,0
2018-11-18 13:46:00,6.0,0,0
2018-11-18 13:48:00,7.0,1,0
2018-11-18 14:13:00,7.0,0,0
2018-11-18 14:21:00,7.0,1,0
2018-11-18 14:44:00,6.0,0,0
2018-11-18 14:49:00,6.0,1,0
2018-11-18 15:15:00,7.0,0,0
2018-11-18 15:18:00,6.0,1,0
2018-11-18 15:45:00,7.0,0,0
2018-11-18 15:48:00,6.0,1,0
2018-11-18 16:16:00,7.0,0,0
2018-11-18 16:19:00,6.0,1,0
2018-11-18 16:45:00,7.0,0,0
2018-11-18 16:51:00,6.0,1,0
2018-11-18 17:15:00,7.0,0,0
2018-11-18 17:23:00,6.0,1,0
2018-11-18 17:45:00,6.0,0,0
2018-11-18 17:49:00,7.0,1,0
2018-11-18 18:14:00,7.0,0,0
2018-11-18 18:18:00,7.0,1,0
2018-11-18 18:49:00,7.0,0,0
2018-11-18 18:51:00,7.0,1,0
2018-11-18 19:17:00,7.0,0,0
2018-11-18 19:18:00,7.0,1,0
2018-11-18 19:31:00,6.0,0,0
2018-11-18 19:34:00,6.0,1,0
2018-11-18 19:58:00,7.0,0,0
2018-11-18 20:05:00,6.0,1,0
2018-11-18 20:31:00,7.0,0,0
2018-11-18 20:39:00,6.0,1,0
2018-11-18 21:00:00,6.0,0,0
2018-11-18 21:04:00,6.0,1,0
2018-11-18 21:33:00,6.0,0,0
2018-11-18 21:42:00,6.0,1,0
2018-11-18 22:01:00,6.0,0,0
2018-11-18 22:15:00,7.0,1,0
2018-11-18 22:29:00,7.0,0,0
2018-11-18 22:35:00,6.0,1,0
2018-11-18 23:00:00,6.0,0,0
2018-11-18 23:09:00,6.0,1,0
2018-11-18 23:27:00,7.0,0,0
2018-11-18 23:38:00,7.0,1,0
2018-11-19 00:01:00,7.0,0,0
2018-11-19 00:07:00,6.0,1,0
2018-11-19 00:13:00,7.0,0,0
2018-11-19 00:21:00,6.0,1,0
2018-11-19 00:57:00,6.0,0,0
2018-11-19 00:58:00,7.0,1,0
2018-11-19 01:04:00,6.0,0,0
2018-11-19 01:20:00,6.0,1,0
2018-11-19 06:55:00,6.0,0,0
2018-11-19 07:01:00,7.0,1,0
2018-11-19 07:21:00,7.0,0,0
2018-11-19 07:31:00,7.0,1,0
2018-11-19 07:52:00,6.0,0,0
2018-11-19 08:02:00,7.0,1,0
2018-11-19 08:39:00,6.0,0,0
2018-11-19 08:48:00,7.0,1,0
2018-11-19 09:11:00,6.0,0,0
2018-11-19 09:13:00,7.0,1,0
2018-11-19 09:40:00,6.0,0,0
2018-11-19 09:47:00,6.0,1,0
2018-11-19 10:08:00,7.0,0,0
2018-11-19 10:20:00,7.0,1,0
2018-11-19 10:39:00,6.0,0,0
2018-11-19 10:52:00,7.0,1,0
2018-11-19 11:06:00,7.0,0,0
2018-11-19 11:21:00,6.0,1,0
2018-11-19 11:32:00,6.0,0,0
2018-11-19 11:52:00,7.0,1,0
2018-11-19 12:05:00,7.0,0,0
2018-11-19 12:22:00,7.0,1,0
2018-11-19 12:35:00,7.0,0,0
2018-11-19 12:52:00,6.0,1,0
2018-11-19 13:04:00,7.0,0,0
2018-11-19 13:23:00,7.0,1,0
2018-11-19 13:32:00,6.0,0,0
2018-11-19 13:51:00,6.0,1,0
2018-11-19 14:08:00,6.0,0,0
2018-11-19 14:22:00,6.0,1,0
2018-11-19 14:44:00,6.0,0,0
2018-11-19 14:48:00,6.0,1,0
2018-11-19 15:13:00,6.0,0,0
2018-11-19 15:18:00,6.0,1,0
2018-11-19 15:40:00,7.0,0,0
2018-11-19 15:51:00,6.0,1,0
2018-11-19 16:11:00,6.0,0,0
2018-11-19 16:17:00,7.0,1,0
2018-11-19 16:40:00,7.0,0,0
2018-11-19 16:44:00,6.0,1,0
2018-11-19 17:11:00,6.0,0,0
2018-11-19 17:13:00,7.0,1,0
2018-11-19 17:41:00,7.0,0,0
2018-11-19 17:45:00,7.0,1,0
2018-11-19 18:10:00,7.0,0,0
2018-11-19 18:19:00,6.0,1,0
2018-11-19 18:39:00,7.0,0,0
2018-11-19 18:53:00,6.0,1,0
2018-11-19 19:10:00,7.0,0,0
2018-11-19 19:15:00,6.0,1,0
2018-11-19 19:31:00,7.0,0,0
2018-11-19 19:33:00,7.0,1,0
2018-11-19 20:03:00,6.0,0,0
2018-11-19 20:06:00,7.0,1,0
2018-11-19 20:32:00,7.0,0,0
2018-11-19 20:35:00,7.0,1,0
2018-11-19 21:04:00,7.0,0,0
2018-11-19 21:05:00,7.0,1,0
2018-11-19 21:39:00,6.0,0,0
2018-11-19 21:58:00,6.0,1,0
2018-11-19 22:12:00,6.0,0,0
2018-11-19 22:16:00,6.0,1,0
2018-11-19 22:26:00,7.0,0,0
2018-11-19 22:32:00,6.0,1,0
2018-11-19 22:56:00,7.0,0,0
2018-11-19 23:07:00,6.0,1,0
2018-11-19 23:25:00,6.0,0,0
2018-11-19 23:35:00,7.0,1,0
2018-11-19 23:55:00,7.0,0,0
2018-11-20 00:06:00,6.0,1,0
2018-11-20 00:27:00,7.0,0,0
2018-11-20 00:30:00,6.0,1,0
2018-11-20 00:55:00,6.0,0,0
2018-11-20 03:55:00,6.0,1,0
2018-11-20 06:55:00,6.0,0,0
2018-11-20 07:02:00,7.0,1,0
2018-11-20 07:25:00,6.0,0,0
2018-11-20 07:31:00,6.0,1,0
2018-11-20 07:55:00,6.0,0,0
2018-11-20 08:01:00,6.0,1,0
2018-11-20 08:41:00,7.0,0,0
2018-11-20 08:51:00,6.0,1,0
2018-11-20 09:08:00,6.0,0,0
2018-11-20 09:28:00,6.0,1,0
2018-11-20 09:42:00,7.0,0,0
2018-11-20 09:54:00,6.0,1,0
2018-11-20 10:07:00,7.0,0,0
2018-11-20 10:18:00,6.0,1,0
2018-11-20 10:41:00,7.0,0,0
2018-11-20 10:48:00,6.0,1,0
2018-11-20 11:10:00,7.0,0,0
2018-11-20 11:24:00,6.0,1,0
2018-11-20 11:40:00,6.0,0,0
