EventTime,Time,NR,A
2018-11-06 06:42:00,5.0,1,0
2018-11-06 06:45:00,5.0,0,0
2018-11-06 06:52:00,4.0,1,0
2018-11-06 06:55:00,4.0,0,0
2018-11-06 07:02:00,4.0,1,0
2018-11-06 07:07:00,5.0,0,0
2018-11-06 07:12:00,5.0,1,0
2018-11-06 07:15:00,4.0,0,0
2018-11-06 07:22:00,5.0,1,0
2018-11-06 07:24:00,5.0,0,0
2018-11-06 07:32:00,5.0,1,0
2018-11-06 07:36:00,5.0,0,0
2018-11-06 07:42:00,5.0,1,0
2018-11-06 07:45:00,5.0,0,0
2018-11-06 07:52:00,5.0,1,0
2018-11-06 07:55:00,5.0,0,0
2018-11-06 08:02:00,4.0,1,0
2018-11-06 08:05:00,4.0,0,0
2018-11-06 08:12:00,5.0,1,0
2018-11-06 08:15:00,5.0,0,0
2018-11-06 08:22:00,5.0,1,0
2018-11-06 08:25:00,4.0,0,0
2018-11-06 08:32:00,5.0,1,0
2018-11-06 08:35:00,5.0,0,0
2018-11-06 08:42:00,4.0,1,0
2018-11-06 08:45:00,5.0,0,0
2018-11-06 08:52:00,5.0,1,0
2018-11-06 08:55:00,4.0,0,0
2018-11-06 09:02:00,5.0,1,0
2018-11-06 09:05:00,5.0,0,0
2018-11-06 09:12:00,5.0,1,0
2018-11-06 09:15:00,4.0,0,0
2018-11-06 09:22:00,5.0,1,0
2018-11-06 09:25:00,5.0,0,0
2018-11-06 09:32:00,5.0,1,0
2018-11-06 09:35:00,4.0,0,0
2018-11-06 09:42:00,4.0,1,0
2018-11-06 09:45:00,5.0,0,0
2018-11-06 09:52:00,4.0,1,0
2018-11-06 09:55:00,5.0,0,0
2018-11-06 10:02:00,5.0,1,0
2018-11-06 10:05:00,4.0,0,0
2018-11-06 10:12:00,4.0,1,0
2018-11-06 10:15:00,4.0,0,0
2018-11-06 10:17:00,5.0,1,0
2018-11-06 10:25:00,5.0,0,0
2018-11-06 10:34:00,4.0,1,0
2018-11-06 10:36:00,5.0,0,0
2018-11-06 10:42:00,4.0,1,0
2018-11-06 10:45:00,4.0,0,0
2018-11-06 10:52:00,5.0,1,0
2018-11-06 10:55:00,5.0,0,0
2018-11-06 11:02:00,5.0,1,0
2018-11-06 11:05:00,4.0,0,0
2018-11-06 11:12:00,5.0,1,0
2018-11-06 11:15:00,5.0,0,0
2018-11-06 11:22:00,5.0,1,0
2018-11-06 11:25:00,5.0,0,0
2018-11-06 11:32:00,5.0,1,0
2018-11-06 11:35:00,4.0,0,0
2018-11-06 11:42:00,5.0,1,0
2018-11-06 11:45:00,5.0,0,0
2018-11-06 11:52:00,5.0,1,0
2018-11-06 11:55:00,5.0,0,0
2018-11-06 12:02:00,4.0,1,0
2018-11-06 12:05:00,5.0,0,0
2018-11-06 12:12:00,5.0,1,0
2018-11-06 12:15:00,4.0,0,0
2018-11-06 12:22:00,5.0,1,0
2018-11-06 12:26:00,5.0,0,0
2018-11-06 12:32:00,5.0,1,0
2018-11-06 12:35:00,5.0,0,0
2018-11-06 12:38:00,4.0,1,0
2018-11-06 12:45:00,5.0,0,0
2018-11-06 12:50:00,5.0,1,0
2018-11-06 12:55:00,5.0,0,0
2018-11-06 13:02:00,5.0,1,0
2018-11-06 13:05:00,4.0,0,0
2018-11-06 13:12:00,5.0,1,0
2018-11-06 13:15:00,5.0,0,0
2018-11-06 13:22:00,5.0,1,0
2018-11-06 13:25:00,5.0,0,0
2018-11-06 13:32:00,5.0,1,0
2018-11-06 13:35:00,4.0,0,0
2018-11-06 13:42:00,5.0,1,0
2018-11-06 13:45:00,4.0,0,0
2018-11-06 13:52:00,5.0,1,0
2018-11-06 13:55:00,4.0,0,0
2018-11-06 14:02:00,5.0,1,0
2018-11-06 14:05:00,5.0,0,0
2018-11-06 14:12:00,5.0,1,0
2018-11-06 14:15:00,5.0,0,0
2018-11-06 14:22:00,5.0,1,0
2018-11-06 14:25:00,4.0,0,0
2018-11-06 14:32:00,5.0,1,0
2018-11-06 14:35:00,5.0,0,0
2018-11-06 14:42:00,5.0,1,0
2018-11-06 14:45:00,5.0,0,0
2018-11-06 14:52:00,5.0,1,0
2018-11-06 14:55:00,4.0,0,0
2018-11-06 15:02:00,5.0,1,0
2018-11-06 15:05:00,5.0,0,0
2018-11-06 15:12:00,4.0,1,0
2018-11-06 15:15:00,4.0,0,0
2018-11-06 15:22:00,5.0,1,0
2018-11-06 15:25:00,4.0,0,0
2018-11-06 15:32:00,5.0,1,0
2018-11-06 15:35:00,4.0,0,0
2018-11-06 15:42:00,5.0,1,0
2018-11-06 15:46:00,5.0,0,0
2018-11-06 15:52:00,5.0,1,0
2018-11-06 15:55:00,4.0,0,0
2018-11-06 16:02:00,5.0,1,0
2018-11-06 16:05:00,5.0,0,0
2018-11-06 16:12:00,5.0,1,0
2018-11-06 16:15:00,5.0,0,0
2018-11-06 16:22:00,5.0,1,0
2018-11-06 16:25:00,5.0,0,0
2018-11-06 16:32:00,5.0,1,0
2018-11-06 16:35:00,5.0,0,0
2018-11-06 16:42:00,5.0,1,0
2018-11-06 16:45:00,5.0,0,0
2018-11-06 16:52:00,5.0,1,0
2018-11-06 16:55:00,5.0,0,0
2018-11-06 17:02:00,5.0,1,0
2018-11-06 17:05:00,5.0,0,0
2018-11-06 17:12:00,5.0,1,0
2018-11-06 17:15:00,4.0,0,0
2018-11-06 17:22:00,5.0,1,0
2018-11-06 17:25:00,5.0,0,0
2018-11-06 17:32:00,5.0,1,0
2018-11-06 17:35:00,4.0,0,0
2018-11-06 17:42:00,5.0,1,0
2018-11-06 17:45:00,4.0,0,0
2018-11-06 17:52:00,5.0,1,0
2018-11-06 17:55:00,4.0,0,0
2018-11-06 18:02:00,5.0,1,0
2018-11-06 18:05:00,4.0,0,0
2018-11-06 18:12:00,4.0,1,0
2018-11-06 18:15:00,5.0,0,0
2018-11-06 18:22:00,5.0,1,0
2018-11-06 18:25:00,5.0,0,0
2018-11-06 18:32:00,4.0,1,0
2018-11-06 18:35:00,5.0,0,0
2018-11-06 18:42:00,5.0,1,0
2018-11-06 18:45:00,5.0,0,0
2018-11-06 18:52:00,5.0,1,0
2018-11-06 18:55:00,5.0,0,0
2018-11-06 19:00:00,5.0,1,0
2018-11-06 19:07:00,5.0,0,0
2018-11-06 19:12:00,5.0,1,0
2018-11-06 19:15:00,5.0,0,0
2018-11-06 19:22:00,4.0,1,0
2018-11-06 19:25:00,5.0,0,0
2018-11-06 19:32:00,5.0,1,0
2018-11-06 19:36:00,5.0,0,0
2018-11-06 19:42:00,5.0,1,0
2018-11-06 19:45:00,5.0,0,0
2018-11-06 19:52:00,4.0,1,0
2018-11-06 19:55:00,5.0,0,0
2018-11-06 20:02:00,5.0,1,0
2018-11-06 20:05:00,5.0,0,0
2018-11-06 20:12:00,5.0,1,0
2018-11-06 20:15:00,4.0,0,0
2018-11-06 20:22:00,5.0,1,0
2018-11-06 20:25:00,4.0,0,0
2018-11-06 20:32:00,5.0,1,0
2018-11-06 20:35:00,4.0,0,0
2018-11-06 20:42:00,4.0,1,0
2018-11-06 20:45:00,5.0,0,0
2018-11-06 20:49:00,5.0,1,0
2018-11-06 20:55:00,5.0,0,0
2018-11-06 21:02:00,5.0,1,0
2018-11-06 21:05:00,4.0,0,0
2018-11-06 21:12:00,5.0,1,0
2018-11-06 21:15:00,5.0,0,0
2018-11-06 21:22:00,5.0,1,0
2018-11-06 21:25:00,4.0,0,0
2018-11-06 21:32:00,4.0,1,0
2018-11-06 21:35:00,4.0,0,0
2018-11-06 21:42:00,5.0,1,0
2018-11-06 21:45:00,4.0,0,0
2018-11-06 21:52:00,5.0,1,0
2018-11-06 21:55:00,5.0,0,0
2018-11-06 22:02:00,5.0,1,0
2018-11-06 22:05:00,5.0,0,0
2018-11-06 22:14:00,5.0,1,0
2018-11-06 22:16:00,5.0,0,0
2018-11-06 22:21:00,5.0,1,0
2018-11-06 22:24:00,5.0,0,0
2018-11-06 22:32:00,5.0,1,0
2018-11-06 22:44:00,5.0,0,0
2018-11-06 22:52:00,5.0,1,0
2018-11-06 23:04:00,5.0,0,0
2018-11-06 23:12:00,4.0,1,0
2018-11-06 23:24:00,5.0,0,0
2018-11-06 23:32:00,5.0,1,0
2018-11-06 23:45:00,4.0,0,0
2018-11-06 23:52:00,5.0,1,0
2018-11-07 00:04:00,4.0,0,0
2018-11-07 04:32:00,5.0,1,0
2018-11-07 04:32:00,4.0,0,0
2018-11-07 04:52:00,5.0,1,0
2018-11-07 05:04:00,5.0,0,0
2018-11-07 05:12:00,5.0,1,0
2018-11-07 05:24:00,5.0,0,0
2018-11-07 05:32:00,5.0,1,0
2018-11-07 05:44:00,4.0,0,0
2018-11-07 05:52:00,5.0,1,0
2018-11-07 05:55:00,5.0,0,0
2018-11-07 06:02:00,5.0,1,0
2018-11-07 06:04:00,4.0,0,0
2018-11-07 06:12:00,5.0,1,0
2018-11-07 06:15:00,4.0,0,0
2018-11-07 06:22:00,5.0,1,0
2018-11-07 06:25:00,4.0,0,0
2018-11-07 06:32:00,5.0,1,0
2018-11-07 06:35:00,5.0,0,0
2018-11-07 06:42:00,5.0,1,0
2018-11-07 06:46:00,5.0,0,0
2018-11-07 06:52:00,4.0,1,0
2018-11-07 06:55:00,5.0,0,0
2018-11-07 07:02:00,5.0,1,0
2018-11-07 07:05:00,5.0,0,0
2018-11-07 07:12:00,4.0,1,0
2018-11-07 07:15:00,5.0,0,0
2018-11-07 07:22:00,5.0,1,0
2018-11-07 07:25:00,4.0,0,0
2018-11-07 07:32:00,5.0,1,0
2018-11-07 07:35:00,5.0,0,0
2018-11-07 07:42:00,5.0,1,0
2018-11-07 07:45:00,5.0,0,0
2018-11-07 07:52:00,5.0,1,0
2018-11-07 07:55:00,5.0,0,0
2018-11-07 08:02:00,5.0,1,0
2018-11-07 08:05:00,4.0,0,0
2018-11-07 08:12:00,5.0,1,0
2018-11-07 08:15:00,5.0,0,0
2018-11-07 08:22:00,5.0,1,0
2018-11-07 08:25:00,5.0,0,0
2018-11-07 08:32:00,5.0,1,0
2018-11-07 08:36:00,5.0,0,0
2018-11-07 08:42:00,5.0,1,0
2018-11-07 08:45:00,5.0,0,0
2018-11-07 08:52:00,5.0,1,0
2018-11-07 08:56:00,5.0,0,0
2018-11-07 09:02:00,4.0,1,0
2018-11-07 09:05:00,4.0,0,0
2018-11-07 09:12:00,4.0,1,0
2018-11-07 09:15:00,5.0,0,0
2018-11-07 09:18:00,4.0,1,0
2018-11-07 09:25:00,5.0,0,0
2018-11-07 09:32:00,5.0,1,0
2018-11-07 09:35:00,5.0,0,0
2018-11-07 09:42:00,5.0,1,0
2018-11-07 09:45:00,4.0,0,0
2018-11-07 09:54:00,5.0,1,0
2018-11-07 09:57:00,5.0,0,0
2018-11-07 10:02:00,5.0,1,0
2018-11-07 10:05:00,5.0,0,0
2018-11-07 10:12:00,4.0,1,0
2018-11-07 10:16:00,4.0,0,0
2018-11-07 10:17:00,4.0,1,0
2018-11-07 10:25:00,5.0,0,0
2018-11-07 10:34:00,5.0,1,0
2018-11-07 10:36:00,5.0,0,0
2018-11-07 10:42:00,5.0,1,0
2018-11-07 10:45:00,4.0,0,0
2018-11-07 10:52:00,4.0,1,0
2018-11-07 10:55:00,5.0,0,0
2018-11-07 11:02:00,5.0,1,0
2018-11-07 11:05:00,4.0,0,0
2018-11-07 11:12:00,5.0,1,0
2018-11-07 11:15:00,4.0,0,0
2018-11-07 11:22:00,5.0,1,0
2018-11-07 11:25:00,5.0,0,0
2018-11-07 11:28:00,5.0,1,0
2018-11-07 11:35:00,5.0,0,0
2018-11-07 11:42:00,5.0,1,0
2018-11-07 11:45:00,4.0,0,0
2018-11-07 11:49:00,5.0,1,0
2018-11-07 11:55:00,4.0,0,0
2018-11-07 12:02:00,5.0,1,0
2018-11-07 12:05:00,5.0,0,0
2018-11-07 12:12:00,4.0,1,0
2018-11-07 12:15:00,5.0,0,0
2018-11-07 12:22:00,4.0,1,0
2018-11-07 12:25:00,5.0,0,0
2018-11-07 12:32:00,5.0,1,0
2018-11-07 12:35:00,4.0,0,0
2018-11-07 12:42:00,5.0,1,0
2018-11-07 12:45:00,5.0,0,0
2018-11-07 12:52:00,5.0,1,0
2018-11-07 12:55:00,4.0,0,0
2018-11-07 13:02:00,4.0,1,0
2018-11-07 13:05:00,4.0,0,0
2018-11-07 13:12:00,5.0,1,0
2018-11-07 13:15:00,5.0,0,0
2018-11-07 13:22:00,5.0,1,0
2018-11-07 13:25:00,5.0,0,0
2018-11-07 13:28:00,5.0,1,0
2018-11-07 13:36:00,5.0,0,0
2018-11-07 13:42:00,5.0,1,0
2018-11-07 13:45:00,5.0,0,0
2018-11-07 13:52:00,4.0,1,0
2018-11-07 13:55:00,5.0,0,0
2018-11-07 14:02:00,5.0,1,0
2018-11-07 14:05:00,5.0,0,0
2018-11-07 14:12:00,5.0,1,0
2018-11-07 14:15:00,5.0,0,0
2018-11-07 14:22:00,4.0,1,0
2018-11-07 14:25:00,5.0,0,0
2018-11-07 14:32:00,5.0,1,0
2018-11-07 14:35:00,5.0,0,0
2018-11-07 14:42:00,5.0,1,0
2018-11-07 14:45:00,5.0,0,0
2018-11-07 14:52:00,5.0,1,0
2018-11-07 14:55:00,5.0,0,0
2018-11-07 15:02:00,5.0,1,0
2018-11-07 15:05:00,5.0,0,0
2018-11-07 15:12:00,5.0,1,0
2018-11-07 15:15:00,4.0,0,0
2018-11-07 15:22:00,5.0,1,0
2018-11-07 15:25:00,4.0,0,0
2018-11-07 15:32:00,5.0,1,0
2018-11-07 15:35:00,4.0,0,0
2018-11-07 15:42:00,5.0,1,0
2018-11-07 15:46:00,4.0,0,0
2018-11-07 15:53:00,5.0,1,0
2018-11-07 15:55:00,4.0,0,0
2018-11-07 16:02:00,5.0,1,0
2018-11-07 16:05:00,5.0,0,0
2018-11-07 16:12:00,5.0,1,0
2018-11-07 16:15:00,5.0,0,0
2018-11-07 16:22:00,5.0,1,0
2018-11-07 16:25:00,4.0,0,0
2018-11-07 16:32:00,5.0,1,0
2018-11-07 16:35:00,4.0,0,0
2018-11-07 16:42:00,5.0,1,0
2018-11-07 16:45:00,5.0,0,0
2018-11-07 16:52:00,5.0,1,0
2018-11-07 16:55:00,5.0,0,0
2018-11-07 17:02:00,5.0,1,0
2018-11-07 17:05:00,5.0,0,0
2018-11-07 17:12:00,4.0,1,0
2018-11-07 17:15:00,5.0,0,0
2018-11-07 17:22:00,4.0,1,0
2018-11-07 17:25:00,5.0,0,0
2018-11-07 17:32:00,5.0,1,0
2018-11-07 17:35:00,5.0,0,0
2018-11-07 17:42:00,5.0,1,0
2018-11-07 17:45:00,5.0,0,0
2018-11-07 17:52:00,5.0,1,0
2018-11-07 17:55:00,5.0,0,0
2018-11-07 18:02:00,5.0,1,0
2018-11-07 18:05:00,5.0,0,0
2018-11-07 18:12:00,5.0,1,0
2018-11-07 18:15:00,5.0,0,0
2018-11-07 18:22:00,5.0,1,0
2018-11-07 18:25:00,5.0,0,0
2018-11-07 18:32:00,5.0,1,0
2018-11-07 18:35:00,5.0,0,0
2018-11-07 18:42:00,5.0,1,0
2018-11-07 18:45:00,4.0,0,0
2018-11-07 18:52:00,5.0,1,0
2018-11-07 18:55:00,5.0,0,0
2018-11-07 19:02:00,4.0,1,0
2018-11-07 19:07:00,4.0,0,0
2018-11-07 19:12:00,5.0,1,0
2018-11-07 19:16:00,4.0,0,0
2018-11-07 19:22:00,5.0,1,0
2018-11-07 19:25:00,5.0,0,0
2018-11-07 19:32:00,4.0,1,0
2018-11-07 19:35:00,5.0,0,0
2018-11-07 19:42:00,5.0,1,0
2018-11-07 19:45:00,5.0,0,0
2018-11-07 19:52:00,5.0,1,0
2018-11-07 19:55:00,4.0,0,0
2018-11-07 20:02:00,5.0,1,0
2018-11-07 20:05:00,4.0,0,0
2018-11-07 20:12:00,4.0,1,0
2018-11-07 20:15:00,4.0,0,0
2018-11-07 20:22:00,5.0,1,0
2018-11-07 20:25:00,4.0,0,0
2018-11-07 20:32:00,5.0,1,0
2018-11-07 20:35:00,4.0,0,0
2018-11-07 20:42:00,5.0,1,0
2018-11-07 20:45:00,5.0,0,0
2018-11-07 20:49:00,5.0,1,0
2018-11-07 20:56:00,5.0,0,0
2018-11-07 21:02:00,5.0,1,0
2018-11-07 21:05:00,5.0,0,0
2018-11-07 21:12:00,5.0,1,0
2018-11-07 21:15:00,5.0,0,0
2018-11-07 21:22:00,5.0,1,0
2018-11-07 21:25:00,5.0,0,0
2018-11-07 21:32:00,5.0,1,0
2018-11-07 21:35:00,5.0,0,0
2018-11-07 21:42:00,4.0,1,0
2018-11-07 21:45:00,4.0,0,0
2018-11-07 21:52:00,5.0,1,0
2018-11-07 21:55:00,4.0,0,0
2018-11-07 22:02:00,5.0,1,0
2018-11-07 22:05:00,4.0,0,0
2018-11-07 22:12:00,5.0,1,0
2018-11-07 22:15:00,4.0,0,0
2018-11-07 22:21:00,5.0,1,0
2018-11-07 22:24:00,5.0,0,0
2018-11-07 22:32:00,5.0,1,0
2018-11-07 22:44:00,4.0,0,0
2018-11-07 22:52:00,5.0,1,0
2018-11-07 23:04:00,4.0,0,0
2018-11-07 23:12:00,4.0,1,0
2018-11-07 23:17:00,5.0,0,0
2018-11-07 23:24:00,5.0,1,0
2018-11-07 23:24:00,5.0,0,0
2018-11-07 23:32:00,5.0,1,0
2018-11-07 23:45:00,5.0,0,0
2018-11-07 23:52:00,4.0,1,0
2018-11-08 00:04:00,5.0,0,0
2018-11-08 04:24:00,5.0,1,0
2018-11-08 04:25:00,5.0,0,0
2018-11-08 04:52:00,5.0,1,0
2018-11-08 05:04:00,4.0,0,0
2018-11-08 05:12:00,5.0,1,0
2018-11-08 05:24:00,5.0,0,0
2018-11-08 05:32:00,5.0,1,0
2018-11-08 05:44:00,4.0,0,0
2018-11-08 05:52:00,5.0,1,0
2018-11-08 05:55:00,5.0,0,0
2018-11-08 06:02:00,4.0,1,0
2018-11-08 06:05:00,4.0,0,0
2018-11-08 06:12:00,5.0,1,0
2018-11-08 06:15:00,5.0,0,0
2018-11-08 06:22:00,5.0,1,0
2018-11-08 06:25:00,5.0,0,0
2018-11-08 06:32:00,5.0,1,0
2018-11-08 06:35:00,5.0,0,0
2018-11-08 06:42:00,5.0,1,0
2018-11-08 06:45:00,5.0,0,0
2018-11-08 06:52:00,5.0,1,0
2018-11-08 06:55:00,5.0,0,0
2018-11-08 07:02:00,5.0,1,0
2018-11-08 07:05:00,5.0,0,0
2018-11-08 07:12:00,5.0,1,0
2018-11-08 07:15:00,5.0,0,0
2018-11-08 07:22:00,5.0,1,0
2018-11-08 07:25:00,5.0,0,0
2018-11-08 07:32:00,5.0,1,0
2018-11-08 07:35:00,4.0,0,0
2018-11-08 07:42:00,5.0,1,0
2018-11-08 07:45:00,4.0,0,0
2018-11-08 07:52:00,5.0,1,0
2018-11-08 07:55:00,5.0,0,0
2018-11-08 08:02:00,5.0,1,0
2018-11-08 08:05:00,4.0,0,0
2018-11-08 08:12:00,5.0,1,0
2018-11-08 08:15:00,4.0,0,0
2018-11-08 08:22:00,5.0,1,0
2018-11-08 08:25:00,5.0,0,0
2018-11-08 08:32:00,5.0,1,0
2018-11-08 08:35:00,5.0,0,0
2018-11-08 08:42:00,4.0,1,0
2018-11-08 08:45:00,5.0,0,0
2018-11-08 08:52:00,5.0,1,0
2018-11-08 08:55:00,5.0,0,0
2018-11-08 09:02:00,4.0,1,0
2018-11-08 09:05:00,5.0,0,0
2018-11-08 09:12:00,5.0,1,0
2018-11-08 09:16:00,5.0,0,0
2018-11-08 09:18:00,5.0,1,0
2018-11-08 09:25:00,5.0,0,0
2018-11-08 09:32:00,5.0,1,0
2018-11-08 09:35:00,5.0,0,0
2018-11-08 09:42:00,5.0,1,0
2018-11-08 09:45:00,5.0,0,0
2018-11-08 09:52:00,5.0,1,0
2018-11-08 09:55:00,5.0,0,0
2018-11-08 10:02:00,5.0,1,0
2018-11-08 10:05:00,5.0,0,0
2018-11-08 10:12:00,5.0,1,0
2018-11-08 10:15:00,5.0,0,0
2018-11-08 10:17:00,5.0,1,0
2018-11-08 10:25:00,5.0,0,0
2018-11-08 10:32:00,5.0,1,0
2018-11-08 10:35:00,4.0,0,0
2018-11-08 10:43:00,5.0,1,0
2018-11-08 10:48:00,4.0,0,0
2018-11-08 10:52:00,5.0,1,0
2018-11-08 10:55:00,5.0,0,0
2018-11-08 11:02:00,5.0,1,0
2018-11-08 11:05:00,4.0,0,0
2018-11-08 11:12:00,5.0,1,0
2018-11-08 11:15:00,5.0,0,0
2018-11-08 11:22:00,5.0,1,0
2018-11-08 11:25:00,5.0,0,0
2018-11-08 11:32:00,4.0,1,0
2018-11-08 11:36:00,4.0,0,0
2018-11-08 11:42:00,5.0,1,0
2018-11-08 11:45:00,5.0,0,0
2018-11-08 11:54:00,5.0,1,0
2018-11-08 11:55:00,4.0,0,0
2018-11-08 12:02:00,5.0,1,0
2018-11-08 12:05:00,5.0,0,0
2018-11-08 12:12:00,5.0,1,0
2018-11-08 12:15:00,5.0,0,0
2018-11-08 12:19:00,5.0,1,0
2018-11-08 12:26:00,5.0,0,0
2018-11-08 12:32:00,5.0,1,0
2018-11-08 12:35:00,4.0,0,0
2018-11-08 12:39:00,5.0,1,0
2018-11-08 12:45:00,5.0,0,0
2018-11-08 12:52:00,5.0,1,0
2018-11-08 12:55:00,5.0,0,0
2018-11-08 13:02:00,4.0,1,0
2018-11-08 13:05:00,4.0,0,0
2018-11-08 13:12:00,4.0,1,0
2018-11-08 13:15:00,5.0,0,0
2018-11-08 13:22:00,5.0,1,0
2018-11-08 13:25:00,5.0,0,0
2018-11-08 13:32:00,5.0,1,0
2018-11-08 13:35:00,5.0,0,0
2018-11-08 13:42:00,5.0,1,0
2018-11-08 13:45:00,5.0,0,0
2018-11-08 13:52:00,5.0,1,0
2018-11-08 13:55:00,4.0,0,0
2018-11-08 14:02:00,5.0,1,0
2018-11-08 14:05:00,5.0,0,0
2018-11-08 14:12:00,5.0,1,0
2018-11-08 14:15:00,5.0,0,0
2018-11-08 14:22:00,5.0,1,0
2018-11-08 14:25:00,5.0,0,0
2018-11-08 14:32:00,5.0,1,0
2018-11-08 14:35:00,5.0,0,0
2018-11-08 14:42:00,5.0,1,0
2018-11-08 14:47:00,4.0,0,0
2018-11-08 14:52:00,4.0,1,0
2018-11-08 14:55:00,5.0,0,0
2018-11-08 15:02:00,5.0,1,0
2018-11-08 15:04:00,5.0,0,0
2018-11-08 15:12:00,4.0,1,0
2018-11-08 15:15:00,4.0,0,0
2018-11-08 15:22:00,5.0,1,0
2018-11-08 15:25:00,5.0,0,0
2018-11-08 15:32:00,5.0,1,0
2018-11-08 15:35:00,5.0,0,0
2018-11-08 15:42:00,5.0,1,0
2018-11-08 15:45:00,5.0,0,0
2018-11-08 15:53:00,5.0,1,0
2018-11-08 15:55:00,5.0,0,0
2018-11-08 16:02:00,4.0,1,0
2018-11-08 16:05:00,5.0,0,0
2018-11-08 16:12:00,5.0,1,0
2018-11-08 16:15:00,4.0,0,0
2018-11-08 16:22:00,5.0,1,0
2018-11-08 16:25:00,5.0,0,0
2018-11-08 16:32:00,5.0,1,0
2018-11-08 16:35:00,4.0,0,0
2018-11-08 16:42:00,5.0,1,0
2018-11-08 16:45:00,5.0,0,0
2018-11-08 16:52:00,5.0,1,0
2018-11-08 16:55:00,5.0,0,0
2018-11-08 17:02:00,5.0,1,0
2018-11-08 17:05:00,5.0,0,0
2018-11-08 17:12:00,5.0,1,0
2018-11-08 17:15:00,5.0,0,0
2018-11-08 17:22:00,5.0,1,0
2018-11-08 17:25:00,5.0,0,0
2018-11-08 17:32:00,5.0,1,0
2018-11-08 17:35:00,5.0,0,0
2018-11-08 17:42:00,5.0,1,0
2018-11-08 17:45:00,5.0,0,0
2018-11-08 17:52:00,5.0,1,0
2018-11-08 17:55:00,5.0,0,0
2018-11-08 18:02:00,4.0,1,0
2018-11-08 18:05:00,5.0,0,0
2018-11-08 18:12:00,5.0,1,0
2018-11-08 18:15:00,5.0,0,0
2018-11-08 18:17:00,5.0,1,0
2018-11-08 18:26:00,5.0,0,0
2018-11-08 18:32:00,5.0,1,0
2018-11-08 18:35:00,4.0,0,0
2018-11-08 18:38:00,5.0,1,0
2018-11-08 18:45:00,5.0,0,0
2018-11-08 18:52:00,5.0,1,0
2018-11-08 18:55:00,5.0,0,0
2018-11-08 19:02:00,5.0,1,0
2018-11-08 19:06:00,4.0,0,0
2018-11-08 19:12:00,5.0,1,0
2018-11-08 19:15:00,5.0,0,0
2018-11-08 19:22:00,4.0,1,0
2018-11-08 19:25:00,5.0,0,0
2018-11-08 19:32:00,5.0,1,0
2018-11-08 19:34:00,5.0,0,0
2018-11-08 19:42:00,5.0,1,0
2018-11-08 19:45:00,4.0,0,0
2018-11-08 19:52:00,5.0,1,0
2018-11-08 19:54:00,4.0,0,0
2018-11-08 20:02:00,5.0,1,0
2018-11-08 20:05:00,5.0,0,0
2018-11-08 20:12:00,4.0,1,0
2018-11-08 20:14:00,4.0,0,0
2018-11-08 20:22:00,5.0,1,0
2018-11-08 20:25:00,5.0,0,0
2018-11-08 20:32:00,5.0,1,0
2018-11-08 20:34:00,4.0,0,0
2018-11-08 20:42:00,5.0,1,0
2018-11-08 20:45:00,4.0,0,0
2018-11-08 20:52:00,5.0,1,0
2018-11-08 20:56:00,5.0,0,0
2018-11-08 20:57:00,5.0,1,0
2018-11-08 21:05:00,4.0,0,0
2018-11-08 21:12:00,4.0,1,0
2018-11-08 21:15:00,5.0,0,0
2018-11-08 21:22:00,5.0,1,0
2018-11-08 21:25:00,4.0,0,0
2018-11-08 21:32:00,5.0,1,0
2018-11-08 21:35:00,4.0,0,0
2018-11-08 21:42:00,4.0,1,0
2018-11-08 21:45:00,5.0,0,0
2018-11-08 21:52:00,5.0,1,0
2018-11-08 21:55:00,5.0,0,0
2018-11-08 22:02:00,5.0,1,0
2018-11-08 22:05:00,5.0,0,0
2018-11-08 22:12:00,5.0,1,0
2018-11-08 22:16:00,4.0,0,0
2018-11-08 22:21:00,5.0,1,0
2018-11-08 22:24:00,4.0,0,0
2018-11-08 22:32:00,5.0,1,0
2018-11-08 22:44:00,5.0,0,0
2018-11-08 22:52:00,5.0,1,0
2018-11-08 23:04:00,5.0,0,0
2018-11-08 23:14:00,5.0,1,0
2018-11-08 23:24:00,5.0,0,0
2018-11-08 23:32:00,5.0,1,0
2018-11-08 23:44:00,5.0,0,0
2018-11-08 23:53:00,5.0,1,0
2018-11-09 00:04:00,5.0,0,0
2018-11-09 04:52:00,5.0,1,0
2018-11-09 05:04:00,5.0,0,0
2018-11-09 05:12:00,5.0,1,0
2018-11-09 05:24:00,4.0,0,0
2018-11-09 05:32:00,5.0,1,0
2018-11-09 05:44:00,4.0,0,0
2018-11-09 05:52:00,5.0,1,0
2018-11-09 05:56:00,4.0,0,0
2018-11-09 06:02:00,5.0,1,0
2018-11-09 06:06:00,4.0,0,0
2018-11-09 06:12:00,4.0,1,0
2018-11-09 06:18:00,4.0,0,0
2018-11-09 06:22:00,5.0,1,0
2018-11-09 06:27:00,5.0,0,0
2018-11-09 06:42:00,4.0,1,0
2018-11-09 06:54:00,5.0,0,0
2018-11-09 07:02:00,5.0,1,0
2018-11-09 07:14:00,5.0,0,0
2018-11-09 07:22:00,5.0,1,0
2018-11-09 07:34:00,5.0,0,0
2018-11-09 07:42:00,5.0,1,0
2018-11-09 07:47:00,5.0,0,0
2018-11-09 07:52:00,5.0,1,0
2018-11-09 07:55:00,5.0,0,0
2018-11-09 08:02:00,5.0,1,0
2018-11-09 08:05:00,5.0,0,0
2018-11-09 08:12:00,5.0,1,0
2018-11-09 08:15:00,4.0,0,0
