EventTime,Time,NR,A
2018-11-03 13:44:00,5.0,1,0
2018-11-03 14:43:00,4.0,0,0
2018-11-03 14:47:00,5.0,1,0
2018-11-03 15:56:00,4.0,0,0
2018-11-03 16:13:00,5.0,1,0
2018-11-03 16:50:00,5.0,0,0
2018-11-03 17:14:00,5.0,1,0
2018-11-03 19:39:00,5.0,0,0
2018-11-03 19:47:00,5.0,1,0
2018-11-03 21:33:00,5.0,0,0
2018-11-03 21:43:00,5.0,1,0
2018-11-03 22:32:00,4.0,0,0
2018-11-03 23:00:00,5.0,1,0
2018-11-03 23:02:00,4.0,0,0
2018-11-03 23:23:00,4.0,1,0
2018-11-04 00:33:00,5.0,0,0
2018-11-04 00:56:00,4.0,1,0
2018-11-04 03:02:00,4.0,0,0
2018-11-04 04:46:00,4.0,1,0
2018-11-04 04:57:00,5.0,0,0
2018-11-04 05:12:00,5.0,1,0
2018-11-04 07:11:00,4.0,0,0
2018-11-04 07:18:00,5.0,1,0
2018-11-04 07:33:00,4.0,0,0
2018-11-04 07:44:00,5.0,1,0
2018-11-04 08:40:00,5.0,0,0
2018-11-04 08:47:00,5.0,1,0
2018-11-04 11:50:00,5.0,0,0
2018-11-04 12:14:00,4.0,1,0
2018-11-04 12:20:00,5.0,0,0
2018-11-04 12:44:00,5.0,1,0
2018-11-04 13:56:00,4.0,0,0
2018-11-04 14:15:00,5.0,1,0
2018-11-04 15:20:00,5.0,0,0
2018-11-04 15:42:00,5.0,1,0
2018-11-04 15:50:00,5.0,0,0
2018-11-04 16:14:00,5.0,1,0
2018-11-04 16:52:00,5.0,0,0
2018-11-04 16:54:00,5.0,1,0
2018-11-04 19:51:00,5.0,0,0
2018-11-04 20:13:00,5.0,1,0
2018-11-04 20:22:00,4.0,0,0
2018-11-04 20:45:00,5.0,1,0
2018-11-04 20:56:00,5.0,0,0
2018-11-04 21:14:00,5.0,1,0
2018-11-04 21:20:00,4.0,0,0
2018-11-04 21:44:00,5.0,1,0
2018-11-04 23:38:00,4.0,0,0
2018-11-04 23:44:00,5.0,1,0
2018-11-04 23:57:00,5.0,0,0
2018-11-05 00:21:00,5.0,1,0
2018-11-05 00:40:00,5.0,0,0
2018-11-05 00:53:00,5.0,1,0
2018-11-05 01:27:00,4.0,0,0
2018-11-05 05:28:00,5.0,1,0
2018-11-05 08:52:00,5.0,0,0
2018-11-05 09:05:00,4.0,1,0
2018-11-05 09:09:00,5.0,0,0
2018-11-05 09:19:00,5.0,1,0
2018-11-05 14:22:00,4.0,0,0
2018-11-05 14:35:00,5.0,1,0
2018-11-05 19:24:00,4.0,0,0
2018-11-05 19:35:00,4.0,1,0
2018-11-05 20:36:00,4.0,0,0
2018-11-05 20:43:00,5.0,1,0
2018-11-05 23:56:00,4.0,0,0
2018-11-06 00:08:00,5.0,1,0
2018-11-06 00:54:00,4.0,0,0
2018-11-06 01:00:00,5.0,1,0
2018-11-06 02:38:00,5.0,0,0
2018-11-06 05:29:00,5.0,1,0
2018-11-06 08:51:00,5.0,0,0
2018-11-06 09:03:00,4.0,1,0
2018-11-06 09:09:00,5.0,0,0
2018-11-06 09:21:00,5.0,1,0
2018-11-06 09:52:00,5.0,0,0
2018-11-06 10:04:00,5.0,1,0
2018-11-06 10:40:00,5.0,0,0
2018-11-06 10:50:00,5.0,1,0
2018-11-06 12:40:00,5.0,0,0
2018-11-06 12:50:00,4.0,1,0
2018-11-06 14:23:00,5.0,0,0
2018-11-06 14:35:00,5.0,1,0
2018-11-06 15:07:00,4.0,0,0
2018-11-06 15:20:00,5.0,1,0
2018-11-06 19:23:00,4.0,0,0
2018-11-06 19:35:00,4.0,1,0
2018-11-06 21:05:00,4.0,0,0
2018-11-06 21:13:00,4.0,1,0
2018-11-06 22:54:00,5.0,0,0
2018-11-06 23:00:00,5.0,1,0
2018-11-07 01:42:00,5.0,0,0
2018-11-07 05:28:00,5.0,1,0
2018-11-07 08:52:00,4.0,0,0
2018-11-07 09:03:00,5.0,1,0
2018-11-07 09:06:00,5.0,0,0
2018-11-07 09:20:00,5.0,1,0
2018-11-07 14:22:00,5.0,0,0
2018-11-07 14:35:00,5.0,1,0
2018-11-07 19:25:00,5.0,0,0
2018-11-07 19:35:00,5.0,1,0
2018-11-07 20:52:00,4.0,0,0
2018-11-07 20:58:00,5.0,1,0
2018-11-08 00:58:00,4.0,0,0
2018-11-08 01:06:00,5.0,1,0
2018-11-08 01:14:00,5.0,0,0
2018-11-08 05:29:00,5.0,1,0
2018-11-08 08:52:00,5.0,0,0
2018-11-08 09:04:00,4.0,1,0
2018-11-08 09:06:00,5.0,0,0
2018-11-08 09:12:00,5.0,1,0
2018-11-08 13:09:00,4.0,0,0
2018-11-08 13:20:00,4.0,1,0
2018-11-08 13:38:00,5.0,0,0
2018-11-08 13:50:00,5.0,1,0
2018-11-08 14:22:00,4.0,0,0
2018-11-08 14:35:00,5.0,1,0
2018-11-08 19:25:00,5.0,0,0
2018-11-08 19:34:00,5.0,1,0
2018-11-08 22:18:00,5.0,0,0
2018-11-08 22:26:00,5.0,1,0
2018-11-09 00:23:00,5.0,0,0
2018-11-09 00:28:00,5.0,1,0
2018-11-09 03:08:00,5.0,0,0
2018-11-09 03:57:00,5.0,1,0
2018-11-09 09:08:00,4.0,0,0
2018-11-09 09:20:00,5.0,1,0
2018-11-09 14:22:00,4.0,0,0
2018-11-09 14:35:00,5.0,1,0
2018-11-09 19:26:00,4.0,0,0
2018-11-09 19:35:00,4.0,1,0
2018-11-09 20:50:00,4.0,0,0
2018-11-09 20:56:00,5.0,1,0
2018-11-10 03:23:00,4.0,0,0
2018-11-10 03:54:00,5.0,1,0
2018-11-10 04:15:00,4.0,0,0
2018-11-10 05:08:00,5.0,1,0
2018-11-10 21:29:00,5.0,0,0
2018-11-10 21:44:00,5.0,1,0
2018-11-10 22:22:00,4.0,0,0
2018-11-10 22:43:00,5.0,1,0
2018-11-11 00:12:00,5.0,0,0
2018-11-11 00:16:00,5.0,1,0
2018-11-11 01:27:00,4.0,0,0
2018-11-11 01:48:00,5.0,1,0
2018-11-11 01:53:00,4.0,0,0
2018-11-11 04:01:00,5.0,1,0
2018-11-11 04:14:00,4.0,0,0
2018-11-11 05:08:00,5.0,1,0
2018-11-11 07:39:00,4.0,0,0
2018-11-11 07:45:00,5.0,1,0
2018-11-11 23:59:00,5.0,0,0
2018-11-12 00:19:00,5.0,1,0
2018-11-12 00:43:00,5.0,0,0
2018-11-12 00:50:00,5.0,1,0
2018-11-12 03:09:00,5.0,0,0
2018-11-12 05:30:00,5.0,1,0
2018-11-12 08:52:00,5.0,0,0
2018-11-12 09:05:00,5.0,1,0
2018-11-12 09:07:00,4.0,0,0
2018-11-12 09:20:00,5.0,1,0
2018-11-12 14:23:00,5.0,0,0
2018-11-12 14:35:00,5.0,1,0
2018-11-12 19:24:00,5.0,0,0
2018-11-12 19:35:00,5.0,1,0
2018-11-12 20:50:00,4.0,0,0
2018-11-12 20:56:00,5.0,1,0
2018-11-13 08:51:00,5.0,0,0
2018-11-13 09:05:00,5.0,1,0
2018-11-13 09:07:00,5.0,0,0
2018-11-13 09:21:00,5.0,1,0
2018-11-13 10:07:00,5.0,0,0
2018-11-13 10:20:00,5.0,1,0
2018-11-13 11:08:00,5.0,0,0
2018-11-13 11:20:00,4.0,1,0
2018-11-13 12:07:00,4.0,0,0
2018-11-13 12:20:00,5.0,1,0
2018-11-13 14:22:00,5.0,0,0
2018-11-13 14:35:00,5.0,1,0
2018-11-13 19:23:00,5.0,0,0
2018-11-13 19:35:00,5.0,1,0
2018-11-13 20:50:00,4.0,0,0
2018-11-13 20:56:00,5.0,1,0
2018-11-14 00:38:00,4.0,0,0
2018-11-14 00:49:00,5.0,1,0
2018-11-14 00:53:00,4.0,0,0
2018-11-14 01:09:00,5.0,1,0
2018-11-14 03:19:00,5.0,0,0
2018-11-14 05:29:00,5.0,1,0
2018-11-14 08:52:00,5.0,0,0
2018-11-14 09:05:00,5.0,1,0
2018-11-14 09:06:00,5.0,0,0
2018-11-14 09:20:00,4.0,1,0
2018-11-14 13:53:00,5.0,0,0
2018-11-14 14:05:00,5.0,1,0
2018-11-14 19:24:00,4.0,0,0
2018-11-14 19:35:00,5.0,1,0
2018-11-14 20:07:00,5.0,0,0
2018-11-14 20:19:00,5.0,1,0
2018-11-15 00:38:00,4.0,0,0
2018-11-15 00:53:00,5.0,1,0
2018-11-15 01:05:00,4.0,0,0
2018-11-15 02:29:00,5.0,1,0
2018-11-15 03:30:00,5.0,0,0
2018-11-15 05:29:00,4.0,1,0
2018-11-15 08:52:00,5.0,0,0
2018-11-15 09:13:00,5.0,1,0
2018-11-15 11:22:00,5.0,0,0
2018-11-15 11:35:00,5.0,1,0
2018-11-15 19:26:00,4.0,0,0
2018-11-15 19:35:00,5.0,1,0
2018-11-15 21:02:00,4.0,0,0
2018-11-15 21:25:00,5.0,1,0
2018-11-15 23:57:00,5.0,0,0
2018-11-16 00:03:00,5.0,1,0
2018-11-16 00:55:00,5.0,0,0
2018-11-16 00:58:00,5.0,1,0
2018-11-16 03:29:00,5.0,0,0
2018-11-16 05:29:00,5.0,1,0
2018-11-16 08:51:00,5.0,0,0
2018-11-16 08:57:00,5.0,1,0
2018-11-16 09:07:00,4.0,0,0
2018-11-16 09:20:00,5.0,1,0
2018-11-16 14:23:00,5.0,0,0
2018-11-16 14:35:00,5.0,1,0
2018-11-16 19:37:00,5.0,0,0
2018-11-16 19:51:00,5.0,1,0
2018-11-16 21:33:00,5.0,0,0
2018-11-16 21:56:00,5.0,1,0
2018-11-17 19:31:00,4.0,0,0
2018-11-17 19:56:00,5.0,1,0
2018-11-18 03:58:00,5.0,0,0
2018-11-18 04:25:00,5.0,1,0
2018-11-18 16:41:00,4.0,0,0
2018-11-18 16:45:00,5.0,1,0
2018-11-18 19:41:00,4.0,0,0
2018-11-18 19:56:00,5.0,1,0
2018-11-19 01:39:00,4.0,0,0
2018-11-19 02:13:00,5.0,1,0
2018-11-19 02:41:00,4.0,0,0
2018-11-19 05:48:00,5.0,1,0
2018-11-19 08:52:00,4.0,0,0
2018-11-19 09:05:00,5.0,1,0
2018-11-19 09:05:00,5.0,0,0
2018-11-19 09:12:00,5.0,1,0
2018-11-19 14:23:00,4.0,0,0
2018-11-19 14:35:00,5.0,1,0
2018-11-19 19:24:00,5.0,0,0
2018-11-19 19:35:00,5.0,1,0
2018-11-19 20:50:00,4.0,0,0
2018-11-19 20:56:00,4.0,1,0
2018-11-19 22:33:00,4.0,0,0
2018-11-19 22:59:00,5.0,1,0
2018-11-20 03:39:00,4.0,0,0
2018-11-20 05:28:00,5.0,1,0
2018-11-20 09:09:00,4.0,0,0
2018-11-20 09:24:00,5.0,1,0
2018-11-20 09:52:00,4.0,0,0
2018-11-20 09:55:00,4.0,1,0
2018-11-20 14:52:00,5.0,0,0
2018-11-20 15:05:00,4.0,1,0
2018-11-20 19:24:00,4.0,0,0
2018-11-20 19:35:00,5.0,1,0
2018-11-20 19:37:00,4.0,0,0
2018-11-20 19:50:00,5.0,1,0
2018-11-21 03:52:00,5.0,0,0
2018-11-21 05:29:00,5.0,1,0
2018-11-21 08:52:00,5.0,0,0
2018-11-21 09:04:00,5.0,1,0
2018-11-21 09:07:00,5.0,0,0
2018-11-21 09:20:00,5.0,1,0
2018-11-21 14:23:00,5.0,0,0
2018-11-21 14:35:00,5.0,1,0
2018-11-21 19:24:00,5.0,0,0
2018-11-21 19:35:00,5.0,1,0
2018-11-21 21:05:00,5.0,0,0
2018-11-21 21:28:00,5.0,1,0
2018-11-21 22:33:00,4.0,0,0
2018-11-21 22:59:00,5.0,1,0
2018-11-21 23:44:00,4.0,0,0
2018-11-21 23:59:00,5.0,1,0
2018-11-22 02:29:00,4.0,0,0
2018-11-22 03:58:00,5.0,1,0
2018-11-22 08:54:00,4.0,0,0
2018-11-22 09:04:00,5.0,1,0
2018-11-22 09:08:00,5.0,0,0
2018-11-22 09:25:00,5.0,1,0
2018-11-22 14:38:00,5.0,0,0
2018-11-22 14:52:00,5.0,1,0
2018-11-22 19:27:00,4.0,0,0
2018-11-22 19:34:00,5.0,1,0
2018-11-22 21:02:00,5.0,0,0
2018-11-22 21:08:00,5.0,1,0
2018-11-22 22:32:00,5.0,0,0
2018-11-22 22:59:00,5.0,1,0
2018-11-22 23:53:00,5.0,0,0
2018-11-22 23:59:00,5.0,1,0
2018-11-23 02:22:00,4.0,0,0
2018-11-23 05:29:00,5.0,1,0
2018-11-23 08:55:00,5.0,0,0
2018-11-23 09:00:00,5.0,1,0
2018-11-23 09:10:00,5.0,0,0
2018-11-23 09:21:00,5.0,1,0
2018-11-23 10:23:00,5.0,0,0
2018-11-23 10:35:00,5.0,1,0
2018-11-23 14:22:00,4.0,0,0
2018-11-23 14:35:00,5.0,1,0
2018-11-23 19:26:00,5.0,0,0
2018-11-23 19:35:00,5.0,1,0
2018-11-23 20:50:00,4.0,0,0
2018-11-23 21:00:00,5.0,1,0
2018-11-24 04:17:00,5.0,0,0
2018-11-24 04:42:00,5.0,1,0
2018-11-24 04:56:00,5.0,0,0
2018-11-24 05:14:00,4.0,1,0
2018-11-25 02:32:00,4.0,0,0
2018-11-25 04:42:00,5.0,1,0
2018-11-25 04:56:00,4.0,0,0
2018-11-25 05:13:00,5.0,1,0
2018-11-25 08:22:00,5.0,0,0
2018-11-25 08:45:00,4.0,1,0
2018-11-25 08:50:00,4.0,0,0
2018-11-25 09:14:00,5.0,1,0
2018-11-25 09:35:00,5.0,0,0
2018-11-25 09:44:00,5.0,1,0
2018-11-25 17:51:00,5.0,0,0
2018-11-25 18:14:00,4.0,1,0
2018-11-25 18:21:00,5.0,0,0
2018-11-25 18:44:00,4.0,1,0
2018-11-25 19:51:00,4.0,0,0
2018-11-25 20:14:00,4.0,1,0
2018-11-25 23:58:00,4.0,0,0
2018-11-26 00:17:00,5.0,1,0
2018-11-26 00:36:00,5.0,0,0
2018-11-26 00:48:00,4.0,1,0
2018-11-26 01:43:00,4.0,0,0
2018-11-26 05:29:00,5.0,1,0
2018-11-26 09:07:00,4.0,0,0
2018-11-26 09:15:00,5.0,1,0
2018-11-26 10:55:00,5.0,0,0
2018-11-26 10:55:00,5.0,1,0
2018-11-26 14:21:00,4.0,0,0
2018-11-26 14:35:00,5.0,1,0
2018-11-26 19:25:00,5.0,0,0
2018-11-26 19:35:00,5.0,1,0
2018-11-26 21:39:00,4.0,0,0
2018-11-26 21:56:00,5.0,1,0
2018-11-27 01:00:00,5.0,0,0
2018-11-27 01:07:00,4.0,1,0
2018-11-27 01:15:00,5.0,0,0
2018-11-27 05:28:00,5.0,1,0
2018-11-27 08:53:00,5.0,0,0
2018-11-27 09:03:00,5.0,1,0
2018-11-27 09:07:00,4.0,0,0
2018-11-27 09:20:00,5.0,1,0
2018-11-27 14:21:00,5.0,0,0
2018-11-27 14:35:00,5.0,1,0
2018-11-27 19:24:00,5.0,0,0
2018-11-27 19:34:00,5.0,1,0
2018-11-27 20:38:00,5.0,0,0
2018-11-27 21:00:00,5.0,1,0
2018-11-28 00:43:00,5.0,0,0
2018-11-28 00:54:00,5.0,1,0
2018-11-28 02:58:00,5.0,0,0
2018-11-28 04:52:00,5.0,1,0
2018-11-28 09:09:00,4.0,0,0
2018-11-28 09:23:00,5.0,1,0
2018-11-28 19:47:00,5.0,0,0
2018-11-28 19:52:00,5.0,1,0
2018-11-28 20:24:00,5.0,0,0
2018-11-28 20:44:00,5.0,1,0
2018-11-28 22:08:00,4.0,0,0
2018-11-28 22:19:00,5.0,1,0
2018-11-29 00:40:00,5.0,0,0
2018-11-29 00:56:00,5.0,1,0
2018-11-29 01:06:00,5.0,0,0
2018-11-29 05:33:00,5.0,1,0
2018-11-29 08:51:00,5.0,0,0
2018-11-29 09:05:00,4.0,1,0
2018-11-29 09:07:00,5.0,0,0
2018-11-29 09:20:00,5.0,1,0
2018-11-29 12:24:00,5.0,0,0
2018-11-29 12:24:00,5.0,1,0
2018-11-29 12:24:00,4.0,0,0
2018-11-29 12:27:00,27.0,1,0
2018-11-29 12:27:00,5.0,0,0
2018-11-29 12:27:00,5.0,1,0
2018-11-29 14:52:00,5.0,0,0
2018-11-29 15:12:00,5.0,1,0
2018-11-29 19:25:00,4.0,0,0
2018-11-29 19:35:00,5.0,1,0
2018-11-29 20:50:00,5.0,0,0
2018-11-29 20:59:00,5.0,1,0
2018-11-01 11:11:18,0.1,2,1
2018-11-01 11:11:26,0.1,2,1
2018-11-01 11:11:32,0.1,2,1
2018-11-01 11:11:37,0.1,2,1
2018-11-29 12:23:54,0.1,2,1
2018-11-29 12:23:56,0.1,2,1
2018-11-29 12:23:58,0.1,2,1
2018-11-29 12:24:02,0.1,2,1
2018-11-29 12:27:26,0.1,2,1
2018-11-29 12:27:28,0.1,2,1
2018-11-29 12:27:38,0.1,2,1
2018-11-29 12:27:42,0.1,2,1
