EventTime,Time,NR,A
2018-11-05 20:45:00,3.0,0,0
2018-11-05 20:48:00,3.0,1,0
2018-11-05 20:59:00,3.0,0,0
2018-11-05 21:17:00,3.0,1,0
2018-11-05 23:23:00,3.0,0,0
2018-11-05 23:32:00,2.0,1,0
2018-11-05 23:54:00,3.0,0,0
2018-11-05 23:58:00,3.0,1,0
2018-11-06 00:04:00,2.0,0,0
2018-11-06 00:35:00,3.0,1,0
2018-11-06 00:53:00,2.0,0,0
2018-11-06 01:32:00,3.0,1,0
2018-11-06 01:40:00,2.0,0,0
2018-11-06 02:06:00,3.0,1,0
2018-11-06 03:05:00,2.0,0,0
2018-11-06 03:29:00,3.0,1,0
2018-11-06 03:48:00,2.0,0,0
2018-11-06 04:22:00,3.0,1,0
2018-11-06 05:58:00,2.0,0,0
2018-11-06 06:08:00,3.0,1,0
2018-11-06 06:36:00,3.0,0,0
2018-11-06 06:49:00,3.0,1,0
2018-11-06 08:15:00,3.0,0,0
2018-11-06 08:18:00,2.0,1,0
2018-11-06 10:01:00,3.0,0,0
2018-11-06 10:05:00,2.0,1,0
2018-11-06 10:17:00,3.0,0,0
2018-11-06 10:22:00,2.0,1,0
2018-11-06 10:36:00,3.0,0,0
2018-11-06 10:38:00,3.0,1,0
2018-11-06 11:26:00,2.0,0,0
2018-11-06 11:35:00,3.0,1,0
2018-11-06 12:26:00,3.0,0,0
2018-11-06 12:57:00,3.0,1,0
2018-11-06 13:12:00,3.0,0,0
2018-11-06 13:52:00,2.0,1,0
2018-11-06 14:59:00,3.0,0,0
2018-11-06 15:08:00,3.0,1,0
2018-11-06 15:28:00,3.0,0,0
2018-11-06 15:34:00,3.0,1,0
2018-11-06 17:13:00,3.0,0,0
2018-11-06 17:17:00,2.0,1,0
2018-11-06 17:30:00,2.0,0,0
2018-11-06 17:35:00,3.0,1,0
2018-11-06 20:46:00,2.0,0,0
2018-11-06 20:51:00,2.0,1,0
2018-11-06 21:16:00,2.0,0,0
2018-11-06 21:23:00,2.0,1,0
2018-11-06 23:20:00,2.0,0,0
2018-11-06 23:28:00,3.0,1,0
2018-11-06 23:30:00,2.0,0,0
2018-11-06 23:39:00,3.0,1,0
2018-11-06 23:43:00,3.0,0,0
2018-11-06 23:58:00,3.0,1,0
2018-11-07 00:02:00,3.0,0,0
2018-11-07 00:35:00,3.0,1,0
2018-11-07 00:43:00,2.0,0,0
2018-11-07 00:55:00,3.0,1,0
2018-11-07 01:10:00,2.0,0,0
2018-11-07 01:37:00,3.0,1,0
2018-11-07 03:07:00,2.0,0,0
2018-11-07 04:24:00,2.0,1,0
2018-11-07 06:36:00,2.0,0,0
2018-11-07 06:49:00,3.0,1,0
2018-11-07 08:04:00,3.0,0,0
2018-11-07 08:06:00,3.0,1,0
2018-11-07 10:04:00,3.0,0,0
2018-11-07 10:06:00,3.0,1,0
2018-11-07 10:16:00,2.0,0,0
2018-11-07 10:22:00,3.0,1,0
2018-11-07 10:39:00,3.0,0,0
2018-11-07 10:56:00,3.0,1,0
2018-11-07 11:18:00,2.0,0,0
2018-11-07 11:23:00,2.0,1,0
2018-11-07 15:07:00,3.0,0,0
2018-11-07 15:11:00,2.0,1,0
2018-11-07 15:20:00,3.0,0,0
2018-11-07 15:23:00,2.0,1,0
2018-11-07 17:05:00,3.0,0,0
2018-11-07 17:08:00,2.0,1,0
2018-11-07 17:27:00,2.0,0,0
2018-11-07 17:31:00,2.0,1,0
2018-11-07 20:30:00,3.0,0,0
2018-11-07 20:44:00,2.0,1,0
2018-11-07 21:10:00,3.0,0,0
2018-11-07 21:18:00,2.0,1,0
2018-11-07 23:28:00,2.0,0,0
2018-11-07 23:31:00,2.0,1,0
2018-11-07 23:52:00,2.0,0,0
2018-11-07 23:56:00,3.0,1,0
2018-11-08 00:02:00,3.0,0,0
2018-11-08 00:34:00,3.0,1,0
2018-11-08 00:38:00,3.0,0,0
2018-11-08 00:50:00,3.0,1,0
2018-11-08 00:55:00,2.0,0,0
2018-11-08 00:59:00,2.0,1,0
2018-11-08 01:06:00,3.0,0,0
2018-11-08 04:23:00,3.0,1,0
2018-11-08 05:36:00,2.0,0,0
2018-11-08 05:45:00,3.0,1,0
2018-11-08 06:31:00,3.0,0,0
2018-11-08 06:32:00,2.0,1,0
2018-11-08 08:27:00,3.0,0,0
2018-11-08 08:30:00,3.0,1,0
2018-11-08 10:01:00,3.0,0,0
2018-11-08 10:07:00,3.0,1,0
2018-11-08 10:19:00,3.0,0,0
2018-11-08 10:23:00,2.0,1,0
2018-11-08 10:43:00,3.0,0,0
2018-11-08 10:52:00,3.0,1,0
2018-11-08 11:21:00,3.0,0,0
2018-11-08 11:25:00,3.0,1,0
2018-11-08 14:59:00,3.0,0,0
2018-11-08 15:08:00,2.0,1,0
2018-11-08 15:20:00,3.0,0,0
2018-11-08 15:22:00,3.0,1,0
2018-11-08 17:04:00,3.0,0,0
2018-11-08 17:06:00,3.0,1,0
2018-11-08 17:27:00,3.0,0,0
2018-11-08 17:35:00,3.0,1,0
2018-11-08 20:44:00,3.0,0,0
2018-11-08 20:50:00,3.0,1,0
2018-11-08 21:12:00,3.0,0,0
2018-11-08 21:29:00,3.0,1,0
2018-11-08 23:38:00,2.0,0,0
2018-11-08 23:57:00,3.0,1,0
2018-11-10 00:36:00,3.0,0,0
2018-11-10 01:21:00,2.0,1,0
2018-11-10 01:38:00,2.0,0,0
2018-11-10 02:41:00,3.0,1,0
2018-11-10 04:21:00,3.0,0,0
2018-11-10 04:33:00,2.0,1,0
2018-11-10 05:00:00,2.0,0,0
2018-11-10 05:02:00,3.0,1,0
2018-11-10 07:21:00,3.0,0,0
2018-11-10 07:24:00,2.0,1,0
2018-11-10 08:30:00,3.0,0,0
2018-11-10 08:32:00,3.0,1,0
2018-11-10 08:38:00,2.0,0,0
2018-11-10 08:40:00,3.0,1,0
2018-11-10 09:43:00,2.0,0,0
2018-11-10 09:45:00,2.0,1,0
2018-11-10 10:53:00,2.0,0,0
2018-11-10 10:58:00,2.0,1,0
2018-11-10 12:00:00,3.0,0,0
2018-11-10 12:01:00,3.0,1,0
2018-11-10 13:12:00,2.0,0,0
2018-11-10 13:17:00,3.0,1,0
2018-11-10 16:29:00,2.0,0,0
2018-11-10 16:31:00,3.0,1,0
2018-11-10 17:06:00,3.0,0,0
2018-11-10 17:08:00,2.0,1,0
2018-11-10 17:13:00,3.0,0,0
2018-11-10 17:15:00,2.0,1,0
2018-11-10 20:29:00,3.0,0,0
2018-11-10 20:30:00,3.0,1,0
2018-11-10 20:54:00,3.0,0,0
2018-11-10 20:57:00,2.0,1,0
2018-11-10 21:01:00,3.0,0,0
2018-11-10 21:05:00,3.0,1,0
2018-11-10 21:45:00,3.0,0,0
2018-11-10 21:51:00,3.0,1,0
2018-11-10 21:58:00,3.0,0,0
2018-11-10 22:02:00,3.0,1,0
2018-11-10 22:37:00,3.0,0,0
2018-11-10 22:44:00,2.0,1,0
2018-11-10 22:59:00,3.0,0,0
2018-11-10 23:07:00,2.0,1,0
2018-11-10 23:25:00,3.0,0,0
2018-11-10 23:26:00,3.0,1,0
2018-11-11 00:26:00,3.0,0,0
2018-11-11 00:33:00,3.0,1,0
2018-11-11 01:25:00,3.0,0,0
2018-11-11 01:46:00,2.0,1,0
2018-11-11 03:32:00,3.0,0,0
2018-11-11 03:40:00,3.0,1,0
2018-11-11 04:16:00,2.0,0,0
2018-11-11 04:35:00,3.0,1,0
2018-11-11 04:51:00,3.0,0,0
2018-11-11 04:56:00,3.0,1,0
2018-11-11 07:22:00,3.0,0,0
2018-11-11 07:23:00,2.0,1,0
2018-11-11 08:29:00,3.0,0,0
2018-11-11 08:34:00,3.0,1,0
2018-11-11 08:54:00,2.0,0,0
2018-11-11 08:57:00,3.0,1,0
2018-11-11 09:18:00,2.0,0,0
2018-11-11 09:24:00,3.0,1,0
2018-11-11 10:12:00,2.0,0,0
2018-11-11 10:15:00,2.0,1,0
2018-11-11 13:06:00,2.0,0,0
2018-11-11 13:16:00,2.0,1,0
2018-11-11 13:57:00,2.0,0,0
2018-11-11 14:01:00,2.0,1,0
2018-11-11 16:21:00,2.0,0,0
2018-11-11 16:23:00,3.0,1,0
2018-11-11 17:06:00,3.0,0,0
2018-11-11 17:08:00,3.0,1,0
2018-11-11 17:13:00,2.0,0,0
2018-11-11 17:15:00,3.0,1,0
2018-11-11 20:59:00,3.0,0,0
2018-11-11 21:03:00,3.0,1,0
2018-11-11 21:24:00,2.0,0,0
2018-11-11 21:26:00,3.0,1,0
2018-11-11 21:44:00,2.0,0,0
2018-11-11 21:50:00,3.0,1,0
2018-11-11 21:57:00,2.0,0,0
2018-11-11 21:59:00,3.0,1,0
2018-11-11 22:46:00,3.0,0,0
2018-11-11 22:49:00,3.0,1,0
2018-11-12 00:13:00,3.0,0,0
2018-11-12 00:14:00,3.0,1,0
2018-11-12 01:05:00,2.0,0,0
2018-11-12 01:11:00,2.0,1,0
2018-11-12 01:19:00,3.0,0,0
2018-11-12 02:20:00,3.0,1,0
2018-11-12 02:53:00,3.0,0,0
2018-11-12 04:24:00,3.0,1,0
2018-11-12 05:35:00,3.0,0,0
2018-11-12 05:44:00,3.0,1,0
2018-11-12 06:37:00,3.0,0,0
2018-11-12 06:49:00,3.0,1,0
2018-11-12 08:11:00,2.0,0,0
2018-11-12 08:14:00,3.0,1,0
2018-11-12 10:01:00,2.0,0,0
2018-11-12 10:09:00,3.0,1,0
2018-11-12 10:19:00,3.0,0,0
2018-11-12 10:23:00,3.0,1,0
2018-11-12 10:41:00,3.0,0,0
2018-11-12 10:52:00,2.0,1,0
2018-11-12 11:15:00,2.0,0,0
2018-11-12 11:22:00,3.0,1,0
2018-11-12 14:53:00,3.0,0,0
2018-11-12 14:57:00,2.0,1,0
2018-11-12 15:25:00,3.0,0,0
2018-11-12 15:27:00,3.0,1,0
2018-11-12 17:09:00,2.0,0,0
2018-11-12 17:13:00,3.0,1,0
2018-11-12 17:26:00,3.0,0,0
2018-11-12 17:34:00,2.0,1,0
2018-11-12 20:59:00,3.0,0,0
2018-11-12 21:08:00,3.0,1,0
2018-11-12 21:22:00,3.0,0,0
2018-11-12 21:25:00,2.0,1,0
2018-11-12 23:35:00,3.0,0,0
2018-11-12 23:56:00,3.0,1,0
2018-11-13 00:05:00,3.0,0,0
2018-11-13 00:50:00,3.0,1,0
2018-11-13 01:17:00,2.0,0,0
2018-11-13 01:22:00,3.0,1,0
2018-11-13 01:39:00,3.0,0,0
2018-11-13 01:40:00,2.0,1,0
2018-11-13 01:46:00,2.0,0,0
2018-11-13 01:55:00,3.0,1,0
2018-11-13 03:15:00,2.0,0,0
2018-11-13 04:12:00,3.0,1,0
2018-11-13 04:15:00,2.0,0,0
2018-11-13 04:23:00,3.0,1,0
2018-11-13 06:28:00,3.0,0,0
2018-11-13 06:32:00,3.0,1,0
2018-11-13 08:11:00,2.0,0,0
2018-11-13 08:14:00,3.0,1,0
2018-11-13 10:18:00,3.0,0,0
2018-11-13 10:25:00,2.0,1,0
2018-11-13 10:40:00,3.0,0,0
2018-11-13 10:42:00,2.0,1,0
2018-11-13 11:29:00,3.0,0,0
2018-11-13 11:57:00,3.0,1,0
2018-11-13 14:44:00,3.0,0,0
2018-11-13 14:56:00,2.0,1,0
2018-11-13 15:03:00,3.0,0,0
2018-11-13 15:12:00,3.0,1,0
2018-11-13 15:16:00,3.0,0,0
2018-11-13 15:20:00,2.0,1,0
2018-11-13 15:33:00,2.0,0,0
2018-11-13 15:36:00,3.0,1,0
2018-11-13 17:11:00,3.0,0,0
2018-11-13 17:16:00,3.0,1,0
2018-11-13 17:20:00,3.0,0,0
2018-11-13 17:22:00,2.0,1,0
2018-11-13 20:56:00,3.0,0,0
2018-11-13 21:03:00,3.0,1,0
2018-11-13 21:29:00,2.0,0,0
2018-11-13 21:36:00,3.0,1,0
2018-11-13 23:29:00,3.0,0,0
2018-11-13 23:34:00,3.0,1,0
2018-11-13 23:54:00,2.0,0,0
2018-11-14 00:05:00,3.0,1,0
2018-11-14 00:10:00,3.0,0,0
2018-11-14 00:50:00,3.0,1,0
2018-11-14 01:28:00,3.0,0,0
2018-11-14 01:33:00,2.0,1,0
2018-11-14 03:15:00,3.0,0,0
2018-11-14 04:14:00,2.0,1,0
2018-11-14 04:41:00,3.0,0,0
2018-11-14 04:56:00,3.0,1,0
2018-11-14 06:35:00,3.0,0,0
2018-11-14 06:51:00,3.0,1,0
2018-11-14 08:18:00,3.0,0,0
2018-11-14 08:21:00,3.0,1,0
2018-11-14 10:04:00,2.0,0,0
2018-11-14 10:10:00,3.0,1,0
2018-11-14 10:26:00,2.0,0,0
2018-11-14 10:29:00,3.0,1,0
2018-11-14 10:42:00,2.0,0,0
2018-11-14 10:45:00,2.0,1,0
2018-11-14 11:25:00,3.0,0,0
2018-11-14 11:27:00,3.0,1,0
2018-11-14 12:25:00,3.0,0,0
2018-11-14 12:53:00,3.0,1,0
2018-11-14 13:05:00,3.0,0,0
2018-11-14 13:07:00,3.0,1,0
2018-11-14 13:48:00,3.0,0,0
2018-11-14 13:54:00,3.0,1,0
2018-11-14 15:13:00,3.0,0,0
2018-11-14 15:15:00,2.0,1,0
2018-11-14 15:31:00,3.0,0,0
2018-11-14 15:34:00,3.0,1,0
2018-11-14 17:08:00,3.0,0,0
2018-11-14 17:12:00,2.0,1,0
2018-11-14 17:13:00,2.0,0,0
2018-11-14 17:15:00,3.0,1,0
2018-11-14 20:31:00,3.0,0,0
2018-11-14 20:38:00,2.0,1,0
2018-11-14 21:00:00,3.0,0,0
2018-11-14 21:04:00,2.0,1,0
2018-11-14 21:08:00,3.0,0,0
2018-11-14 21:15:00,3.0,1,0
2018-11-14 23:40:00,3.0,0,0
2018-11-14 23:58:00,3.0,1,0
2018-11-15 00:12:00,3.0,0,0
2018-11-15 00:51:00,2.0,1,0
2018-11-15 01:15:00,3.0,0,0
2018-11-15 01:42:00,3.0,1,0
2018-11-15 02:03:00,3.0,0,0
2018-11-15 03:26:00,2.0,1,0
2018-11-15 04:19:00,3.0,0,0
2018-11-15 04:23:00,3.0,1,0
2018-11-15 06:28:00,3.0,0,0
2018-11-15 06:30:00,3.0,1,0
2018-11-15 08:19:00,3.0,0,0
2018-11-15 08:22:00,3.0,1,0
2018-11-15 08:28:00,3.0,0,0
2018-11-15 08:31:00,2.0,1,0
2018-11-15 10:16:00,3.0,0,0
2018-11-15 10:20:00,2.0,1,0
2018-11-15 10:32:00,3.0,0,0
2018-11-15 10:40:00,3.0,1,0
2018-11-15 10:44:00,3.0,0,0
2018-11-15 10:53:00,2.0,1,0
2018-11-15 11:26:00,3.0,0,0
2018-11-15 11:36:00,2.0,1,0
2018-11-15 11:46:00,3.0,0,0
2018-11-15 11:52:00,3.0,1,0
2018-11-15 12:48:00,3.0,0,0
2018-11-15 12:56:00,3.0,1,0
2018-11-15 13:19:00,3.0,0,0
2018-11-15 13:26:00,2.0,1,0
2018-11-15 14:42:00,3.0,0,0
2018-11-15 14:45:00,2.0,1,0
2018-11-15 15:00:00,3.0,0,0
2018-11-15 15:08:00,3.0,1,0
2018-11-15 15:21:00,3.0,0,0
2018-11-15 15:24:00,3.0,1,0
2018-11-15 17:03:00,3.0,0,0
2018-11-15 17:05:00,3.0,1,0
2018-11-15 17:13:00,3.0,0,0
2018-11-15 17:16:00,3.0,1,0
2018-11-15 20:51:00,2.0,0,0
2018-11-15 20:53:00,2.0,1,0
2018-11-15 20:59:00,3.0,0,0
2018-11-15 21:18:00,3.0,1,0
2018-11-15 23:29:00,3.0,0,0
2018-11-15 23:32:00,3.0,1,0
2018-11-15 23:55:00,3.0,0,0
2018-11-15 23:57:00,3.0,1,0
2018-11-16 00:06:00,2.0,0,0
2018-11-16 00:50:00,2.0,1,0
2018-11-16 01:14:00,3.0,0,0
2018-11-16 01:29:00,3.0,1,0
2018-11-16 03:06:00,2.0,0,0
2018-11-16 04:14:00,3.0,1,0
2018-11-16 06:26:00,3.0,0,0
2018-11-16 06:32:00,2.0,1,0
2018-11-16 08:18:00,3.0,0,0
2018-11-16 08:20:00,2.0,1,0
2018-11-16 10:01:00,3.0,0,0
2018-11-16 10:04:00,2.0,1,0
2018-11-16 10:20:00,3.0,0,0
2018-11-16 10:29:00,2.0,1,0
2018-11-16 10:46:00,3.0,0,0
2018-11-16 10:53:00,3.0,1,0
2018-11-16 11:28:00,2.0,0,0
2018-11-16 11:53:00,3.0,1,0
2018-11-16 15:00:00,2.0,0,0
2018-11-16 15:08:00,3.0,1,0
2018-11-16 15:24:00,3.0,0,0
2018-11-16 15:28:00,2.0,1,0
2018-11-16 17:11:00,3.0,0,0
2018-11-16 17:16:00,3.0,1,0
2018-11-16 17:30:00,2.0,0,0
2018-11-16 17:36:00,2.0,1,0
2018-11-16 21:18:00,3.0,0,0
2018-11-16 21:26:00,2.0,1,0
2018-11-17 00:33:00,3.0,0,0
2018-11-17 00:59:00,3.0,1,0
2018-11-17 01:13:00,3.0,0,0
2018-11-17 01:20:00,2.0,1,0
2018-11-17 01:39:00,3.0,0,0
2018-11-17 02:34:00,3.0,1,0
2018-11-17 04:03:00,3.0,0,0
2018-11-17 04:35:00,3.0,1,0
2018-11-17 04:50:00,3.0,0,0
2018-11-17 04:54:00,3.0,1,0
2018-11-17 05:58:00,3.0,0,0
2018-11-17 06:04:00,3.0,1,0
2018-11-17 06:27:00,3.0,0,0
2018-11-17 06:33:00,2.0,1,0
2018-11-17 07:30:00,3.0,0,0
2018-11-17 07:34:00,2.0,1,0
2018-11-17 08:06:00,3.0,0,0
2018-11-17 08:09:00,2.0,1,0
2018-11-17 09:28:00,2.0,0,0
2018-11-17 09:32:00,3.0,1,0
2018-11-17 10:04:00,2.0,0,0
2018-11-17 10:08:00,3.0,1,0
2018-11-17 10:22:00,2.0,0,0
2018-11-17 10:27:00,3.0,1,0
2018-11-17 11:39:00,3.0,0,0
2018-11-17 11:42:00,3.0,1,0
2018-11-17 14:22:00,2.0,0,0
2018-11-17 14:27:00,3.0,1,0
2018-11-17 15:54:00,3.0,0,0
2018-11-17 15:55:00,3.0,1,0
2018-11-17 16:21:00,3.0,0,0
2018-11-17 16:25:00,2.0,1,0
2018-11-17 16:36:00,3.0,0,0
2018-11-17 16:40:00,3.0,1,0
2018-11-17 17:07:00,2.0,0,0
2018-11-17 17:15:00,3.0,1,0
2018-11-17 17:26:00,3.0,0,0
2018-11-17 17:27:00,3.0,1,0
2018-11-17 20:25:00,2.0,0,0
2018-11-17 20:31:00,3.0,1,0
2018-11-17 22:09:00,3.0,0,0
2018-11-17 22:16:00,2.0,1,0
2018-11-18 00:17:00,3.0,0,0
2018-11-18 00:19:00,2.0,1,0
2018-11-18 01:24:00,2.0,0,0
2018-11-18 01:38:00,3.0,1,0
2018-11-18 02:04:00,3.0,0,0
2018-11-18 02:15:00,3.0,1,0
2018-11-18 03:04:00,2.0,0,0
2018-11-18 03:11:00,3.0,1,0
2018-11-18 03:47:00,3.0,0,0
2018-11-18 04:33:00,2.0,1,0
2018-11-18 06:30:00,3.0,0,0
2018-11-18 06:34:00,3.0,1,0
2018-11-18 07:31:00,3.0,0,0
2018-11-18 07:33:00,2.0,1,0
2018-11-18 08:54:00,3.0,0,0
2018-11-18 08:56:00,3.0,1,0
2018-11-18 09:23:00,2.0,0,0
2018-11-18 09:28:00,3.0,1,0
2018-11-18 10:21:00,2.0,0,0
2018-11-18 10:26:00,2.0,1,0
2018-11-18 11:37:00,2.0,0,0
2018-11-18 11:42:00,3.0,1,0
2018-11-18 12:03:00,3.0,0,0
2018-11-18 12:11:00,3.0,1,0
2018-11-18 15:06:00,2.0,0,0
2018-11-18 15:08:00,3.0,1,0
2018-11-18 16:50:00,3.0,0,0
2018-11-18 16:55:00,2.0,1,0
2018-11-18 17:04:00,3.0,0,0
2018-11-18 17:05:00,2.0,1,0
2018-11-18 17:08:00,3.0,0,0
2018-11-18 17:10:00,3.0,1,0
2018-11-18 17:39:00,2.0,0,0
2018-11-18 17:42:00,2.0,1,0
2018-11-18 17:51:00,2.0,0,0
2018-11-18 17:57:00,2.0,1,0
2018-11-18 18:05:00,2.0,0,0
2018-11-18 18:11:00,3.0,1,0
2018-11-18 20:05:00,3.0,0,0
2018-11-18 20:11:00,3.0,1,0
2018-11-18 21:49:00,3.0,0,0
2018-11-18 21:56:00,3.0,1,0
2018-11-18 23:06:00,3.0,0,0
2018-11-18 23:09:00,2.0,1,0
2018-11-18 23:59:00,3.0,0,0
2018-11-19 00:06:00,3.0,1,0
2018-11-19 01:17:00,3.0,0,0
2018-11-19 01:36:00,2.0,1,0
2018-11-19 03:04:00,3.0,0,0
2018-11-19 04:20:00,3.0,1,0
2018-11-19 05:47:00,2.0,0,0
2018-11-19 05:52:00,2.0,1,0
2018-11-19 06:42:00,3.0,0,0
