EventTime,Time,NR,A
2018-11-22 00:42:00,3.0,1,0
2018-11-22 00:47:00,3.0,0,0
2018-11-22 00:52:00,3.0,1,0
2018-11-22 00:58:00,3.0,0,0
2018-11-22 01:03:00,2.0,1,0
2018-11-22 01:06:00,3.0,0,0
2018-11-22 01:25:00,3.0,1,0
2018-11-22 20:10:00,3.0,0,0
2018-11-22 20:10:00,3.0,1,0
2018-11-22 22:11:00,3.0,0,0
2018-11-22 22:16:00,3.0,1,0
2018-11-22 22:30:00,3.0,0,0
2018-11-22 22:35:00,3.0,1,0
2018-11-22 22:38:00,3.0,0,0
2018-11-22 22:42:00,3.0,1,0
2018-11-22 22:52:00,3.0,0,0
2018-11-22 23:31:00,3.0,1,0
2018-11-22 23:33:00,3.0,0,0
2018-11-22 23:51:00,2.0,1,0
2018-11-22 23:56:00,3.0,0,0
2018-11-23 00:31:00,3.0,1,0
2018-11-23 00:37:00,3.0,0,0
2018-11-23 00:43:00,3.0,1,0
2018-11-23 00:46:00,3.0,0,0
2018-11-23 00:59:00,2.0,1,0
2018-11-23 01:05:00,3.0,0,0
2018-11-23 01:10:00,3.0,1,0
2018-11-23 13:20:00,3.0,0,0
2018-11-23 13:23:00,3.0,1,0
2018-11-23 13:50:00,3.0,0,0
2018-11-23 13:53:00,10.0,1,0
2018-11-24 07:47:00,3.0,0,0
2018-11-24 07:49:00,3.0,1,0
2018-11-24 07:51:00,3.0,0,0
2018-11-24 07:53:00,3.0,1,0
2018-11-24 07:58:00,3.0,0,0
2018-11-24 08:00:00,3.0,1,0
2018-11-24 08:16:00,3.0,0,0
2018-11-24 08:18:00,3.0,1,0
2018-11-24 10:46:00,3.0,0,0
2018-11-24 10:47:00,2.0,1,0
2018-11-24 13:07:00,3.0,0,0
2018-11-24 13:08:00,3.0,1,0
2018-11-24 16:33:00,3.0,0,0
2018-11-24 16:35:00,3.0,1,0
2018-11-24 21:27:00,3.0,0,0
2018-11-24 21:31:00,3.0,1,0
2018-11-25 06:36:00,3.0,0,0
2018-11-25 06:39:00,3.0,1,0
2018-11-25 07:15:00,3.0,0,0
2018-11-25 07:20:00,3.0,1,0
2018-11-25 07:33:00,2.0,0,0
2018-11-25 07:36:00,3.0,1,0
2018-11-25 07:38:00,3.0,0,0
2018-11-25 07:40:00,2.0,1,0
2018-11-25 07:46:00,3.0,0,0
2018-11-25 07:49:00,3.0,1,0
2018-11-25 07:56:00,3.0,0,0
2018-11-25 07:59:00,3.0,1,0
2018-11-25 08:08:00,3.0,0,0
2018-11-25 08:10:00,3.0,1,0
2018-11-25 08:12:00,3.0,0,0
2018-11-25 08:13:00,3.0,1,0
2018-11-25 08:33:00,3.0,0,0
2018-11-25 08:35:00,3.0,1,0
2018-11-25 08:39:00,4.0,0,0
2018-11-25 08:40:00,3.0,1,0
2018-11-25 09:05:00,3.0,0,0
2018-11-25 09:07:00,3.0,1,0
2018-11-25 09:09:00,3.0,0,0
2018-11-25 09:11:00,3.0,1,0
2018-11-25 09:37:00,3.0,0,0
2018-11-25 09:39:00,3.0,1,0
2018-11-25 10:07:00,3.0,0,0
2018-11-25 10:09:00,3.0,1,0
2018-11-25 16:33:00,3.0,0,0
2018-11-25 16:34:00,3.0,1,0
2018-11-25 20:52:00,3.0,0,0
2018-11-25 20:53:00,3.0,1,0
2018-11-25 21:23:00,3.0,0,0
2018-11-25 21:25:00,3.0,1,0
2018-11-26 11:18:00,4.0,0,0
2018-11-26 11:20:00,3.0,1,0
2018-11-26 11:47:00,3.0,0,0
2018-11-26 11:49:00,3.0,1,0
2018-11-26 12:17:00,4.0,0,0
2018-11-26 12:19:00,3.0,1,0
2018-11-26 12:46:00,3.0,0,0
2018-11-26 12:50:00,3.0,1,0
2018-11-26 13:19:00,3.0,0,0
2018-11-26 13:21:00,3.0,1,0
2018-11-26 13:48:00,3.0,0,0
2018-11-26 13:52:00,3.0,1,0
2018-11-26 19:36:00,3.0,0,0
2018-11-26 19:38:00,3.0,1,0
2018-11-27 00:14:00,3.0,0,0
2018-11-27 00:20:00,3.0,1,0
2018-11-27 11:18:00,3.0,0,0
2018-11-27 11:20:00,6.0,1,0
2018-11-27 11:47:00,4.0,0,0
2018-11-27 11:50:00,3.0,1,0
2018-11-27 12:18:00,3.0,0,0
2018-11-27 12:21:00,3.0,1,0
2018-11-27 12:47:00,4.0,0,0
2018-11-27 12:50:00,3.0,1,0
2018-11-27 13:17:00,4.0,0,0
2018-11-27 13:22:00,2.0,1,0
2018-11-27 13:48:00,3.0,0,0
2018-11-27 13:50:00,3.0,1,0
2018-11-28 00:12:00,3.0,0,0
2018-11-28 00:26:00,3.0,1,0
2018-11-28 12:14:00,3.0,0,0
2018-11-28 12:16:00,3.0,1,0
2018-11-28 18:57:00,3.0,0,0
2018-11-28 19:00:00,3.0,1,0
2018-11-28 19:03:00,3.0,0,0
2018-11-28 19:06:00,3.0,1,0
2018-11-28 19:39:00,3.0,0,0
2018-11-28 19:42:00,3.0,1,0
2018-11-28 23:03:00,3.0,0,0
2018-11-28 23:09:00,2.0,1,0
2018-11-29 00:45:00,3.0,0,0
2018-11-29 00:47:00,3.0,1,0
2018-11-29 06:07:00,3.0,0,0
2018-11-29 06:09:00,3.0,1,0
2018-11-29 14:12:00,3.0,0,0
2018-11-29 14:14:00,2.0,1,0
2018-11-09 02:08:04,0.1,2,1
2018-11-09 02:08:07,0.1,2,1
2018-11-09 02:08:09,0.1,2,1
2018-11-09 12:50:12,0.1,2,1
2018-11-09 12:50:15,0.1,2,1
2018-11-09 12:50:15,0.1,2,1
2018-11-09 12:50:20,0.1,2,1
2018-11-18 19:05:06,0.1,2,1
2018-11-18 19:05:06,0.1,2,1
2018-11-18 19:14:08,0.1,2,1
2018-11-21 10:50:10,0.1,2,1
2018-11-21 10:50:12,0.1,2,1
2018-11-21 10:59:35,0.1,2,1
