EventTime,Time,NR,A
2018-11-16 15:58:00,2.0,0,0
2018-11-16 16:00:00,2.0,1,0
2018-11-16 16:07:00,2.0,0,0
2018-11-16 16:30:00,2.0,0,0
2018-11-16 16:32:00,2.0,1,0
2018-11-16 16:48:00,2.0,0,0
2018-11-16 16:55:00,2.0,1,0
2018-11-16 17:06:00,2.0,0,0
2018-11-16 17:13:00,2.0,1,0
2018-11-16 17:35:00,2.0,0,0
2018-11-16 17:40:00,1.0,1,0
2018-11-16 19:14:00,2.0,0,0
2018-11-16 19:25:00,2.0,1,0
2018-11-16 20:02:00,2.0,0,0
2018-11-16 20:11:00,2.0,1,0
2018-11-16 21:02:00,3.0,0,0
2018-11-16 21:11:00,2.0,1,0
2018-11-16 21:19:00,2.0,0,0
2018-11-16 21:24:00,2.0,1,0
2018-11-16 21:57:00,2.0,0,0
2018-11-16 22:07:00,2.0,1,0
2018-11-16 23:25:00,2.0,0,0
2018-11-16 23:38:00,2.0,1,0
2018-11-16 23:56:00,2.0,0,0
2018-11-17 00:12:00,2.0,1,0
2018-11-17 05:24:00,2.0,0,0
2018-11-19 01:24:00,2.0,1,0
2018-11-19 04:31:00,2.0,0,0
2018-11-19 04:55:00,2.0,1,0
2018-11-19 05:14:00,3.0,0,0
2018-11-19 05:25:00,2.0,1,0
2018-11-19 05:40:00,2.0,0,0
2018-11-19 05:52:00,2.0,1,0
2018-11-19 06:03:00,3.0,0,0
2018-11-19 06:07:00,2.0,1,0
2018-11-19 06:33:00,2.0,0,0
2018-11-19 06:45:00,2.0,1,0
2018-11-19 09:02:00,2.0,0,0
2018-11-19 09:11:00,2.0,1,0
2018-11-19 09:32:00,2.0,0,0
2018-11-19 09:40:00,2.0,1,0
2018-11-19 10:32:00,2.0,0,0
2018-11-19 10:37:00,2.0,1,0
2018-11-19 11:02:00,2.0,0,0
2018-11-19 11:32:00,2.0,0,0
2018-11-19 11:37:00,2.0,1,0
2018-11-19 12:02:00,2.0,0,0
2018-11-19 12:07:00,2.0,1,0
2018-11-19 12:32:00,2.0,0,0
2018-11-19 12:37:00,1.0,1,0
2018-11-19 13:02:00,2.0,0,0
2018-11-19 13:07:00,2.0,1,0
2018-11-19 13:32:00,2.0,0,0
2018-11-19 14:02:00,1384.0,0,0
2018-11-19 14:32:00,2.0,0,0
2018-11-19 14:37:00,2.0,1,0
2018-11-19 15:01:00,2.0,0,0
2018-11-19 15:07:00,2.0,1,0
2018-11-19 15:32:00,3.0,0,0
2018-11-19 15:38:00,2.0,1,0
2018-11-19 16:00:00,2.0,0,0
2018-11-19 16:08:00,2.0,1,0
2018-11-19 16:30:00,2.0,0,0
2018-11-19 16:46:00,2.0,0,0
2018-11-19 17:04:00,3.0,0,0
2018-11-19 17:08:00,2.0,1,0
2018-11-19 17:34:00,2.0,0,0
2018-11-19 20:01:00,2.0,0,0
2018-11-19 20:08:00,2.0,1,0
2018-11-19 21:02:00,2.0,0,0
2018-11-19 21:09:00,2.0,1,0
2018-11-19 21:19:00,2.0,0,0
2018-11-19 21:22:00,2.0,1,0
2018-11-19 21:55:00,2.0,0,0
2018-11-19 22:07:00,2.0,1,0
2018-11-19 22:20:00,2.0,0,0
2018-11-19 22:22:00,2.0,1,0
2018-11-19 22:25:00,3.0,0,0
2018-11-19 22:37:00,2.0,1,0
2018-11-19 22:53:00,2.0,0,0
2018-11-20 00:41:00,2.0,1,0
2018-11-20 04:30:00,2.0,0,0
2018-11-20 04:37:00,2.0,1,0
2018-11-20 05:10:00,3.0,0,0
2018-11-20 05:22:00,2.0,1,0
2018-11-20 05:40:00,2.0,0,0
2018-11-20 05:52:00,2.0,1,0
2018-11-20 06:02:00,2.0,0,0
2018-11-20 06:07:00,2.0,1,0
2018-11-20 06:33:00,3.0,0,0
2018-11-20 06:37:00,2.0,1,0
2018-11-20 06:43:00,3.0,0,0
2018-11-20 09:08:00,2.0,0,0
2018-11-20 09:11:00,2.0,1,0
2018-11-20 09:32:00,3.0,0,0
2018-11-20 09:41:00,2.0,1,0
2018-11-20 10:31:00,2.0,0,0
2018-11-20 10:39:00,1.0,1,0
2018-11-20 11:02:00,2.0,0,0
2018-11-20 11:32:00,2.0,0,0
2018-11-20 11:37:00,2.0,1,0
2018-11-20 12:03:00,2.0,0,0
2018-11-20 12:09:00,2.0,1,0
2018-11-20 12:32:00,3.0,0,0
2018-11-20 12:38:00,2.0,1,0
2018-11-20 13:02:00,2.0,0,0
2018-11-20 13:09:00,2.0,1,0
2018-11-20 13:32:00,2.0,0,0
2018-11-20 13:41:00,2.0,1,0
2018-11-20 14:02:00,2.0,0,0
2018-11-20 14:10:00,2.0,1,0
2018-11-20 14:32:00,2.0,0,0
2018-11-20 14:38:00,2.0,1,0
2018-11-20 15:02:00,3.0,0,0
2018-11-20 15:07:00,2.0,1,0
2018-11-20 15:32:00,2.0,0,0
2018-11-20 15:39:00,2.0,1,0
2018-11-20 16:02:00,2.0,0,0
2018-11-20 16:08:00,2.0,1,0
2018-11-20 16:31:00,2.0,0,0
2018-11-20 16:47:00,2.0,0,0
2018-11-20 16:53:00,2.0,1,0
2018-11-20 17:04:00,2.0,0,0
2018-11-20 17:07:00,2.0,1,0
2018-11-20 17:34:00,2.0,0,0
2018-11-20 17:39:00,2.0,1,0
2018-11-20 20:02:00,3.0,0,0
2018-11-20 20:08:00,2.0,1,0
2018-11-20 21:02:00,2.0,0,0
2018-11-20 21:07:00,2.0,1,0
2018-11-20 21:19:00,2.0,0,0
2018-11-20 21:22:00,2.0,1,0
2018-11-20 21:55:00,2.0,0,0
2018-11-20 22:07:00,2.0,1,0
2018-11-20 22:48:00,3.0,0,0
2018-11-21 01:41:00,2.0,1,0
2018-11-21 04:31:00,2.0,0,0
2018-11-21 04:37:00,2.0,1,0
2018-11-21 05:10:00,2.0,0,0
2018-11-21 05:39:00,3.0,0,0
2018-11-21 05:42:00,1.0,1,0
2018-11-21 06:03:00,2.0,0,0
2018-11-21 06:07:00,2.0,1,0
2018-11-21 06:33:00,3.0,0,0
2018-11-21 06:38:00,1.0,1,0
2018-11-21 06:43:00,2.0,0,0
2018-11-21 06:52:00,2.0,1,0
2018-11-21 09:02:00,3.0,0,0
2018-11-21 09:32:00,1222.0,0,0
2018-11-21 09:39:00,450.0,0,0
2018-11-21 10:31:00,3123.0,0,0
2018-11-21 11:02:00,1451.0,0,0
2018-11-21 11:09:00,409.0,0,0
2018-11-21 11:32:00,1394.0,0,0
2018-11-21 12:02:00,2.0,0,0
2018-11-21 12:08:00,2.0,1,0
2018-11-21 12:31:00,3.0,0,0
2018-11-21 12:37:00,1.0,1,0
2018-11-21 12:40:00,2.0,0,0
2018-11-21 12:52:00,2.0,1,0
2018-11-21 13:01:00,2.0,0,0
2018-11-21 13:10:00,2.0,1,0
2018-11-21 13:32:00,3.0,0,0
2018-11-21 13:38:00,2.0,1,0
2018-11-21 14:02:00,2.0,0,0
2018-11-21 14:07:00,2.0,1,0
2018-11-21 14:32:00,2.0,0,0
2018-11-21 14:38:00,2.0,1,0
2018-11-21 15:02:00,2.0,0,0
2018-11-21 15:09:00,2.0,1,0
2018-11-21 15:32:00,2.0,0,0
2018-11-21 15:39:00,2.0,1,0
2018-11-21 15:58:00,2.0,0,0
2018-11-21 16:11:00,2.0,1,0
2018-11-21 16:31:00,3.0,0,0
2018-11-21 16:33:00,2.0,1,0
2018-11-21 16:47:00,2.0,0,0
2018-11-21 17:04:00,406.0,0,0
2018-11-21 17:10:00,368.0,0,0
2018-11-21 17:34:00,1431.0,0,0
2018-11-21 17:39:00,317.0,0,0
2018-11-21 20:01:00,8543.0,0,0
2018-11-21 20:10:00,483.0,0,0
2018-11-21 21:02:00,3136.0,0,0
2018-11-21 21:07:00,336.0,0,0
2018-11-21 21:18:00,652.0,0,0
2018-11-21 21:55:00,1934.0,0,0
2018-11-21 22:53:00,2.0,0,0
2018-11-22 00:34:00,2.0,1,0
2018-11-22 04:41:00,3.0,0,0
2018-11-22 04:42:00,2.0,1,0
2018-11-22 05:13:00,3.0,0,0
2018-11-22 05:26:00,2.0,1,0
2018-11-22 05:47:00,2.0,0,0
2018-11-22 06:02:00,2.0,0,0
2018-11-22 06:16:00,2.0,1,0
2018-11-22 06:33:00,2.0,0,0
2018-11-22 06:41:00,2.0,1,0
2018-11-22 06:45:00,3.0,0,0
2018-11-22 06:53:00,2.0,1,0
2018-11-22 07:31:00,2.0,0,0
2018-11-22 09:02:00,2.0,0,0
2018-11-22 09:11:00,2.0,1,0
2018-11-22 09:32:00,2.0,0,0
2018-11-22 09:38:00,2.0,1,0
2018-11-22 10:32:00,2.0,0,0
2018-11-22 10:38:00,2.0,1,0
2018-11-22 11:02:00,2.0,0,0
2018-11-22 11:08:00,2.0,1,0
2018-11-22 11:32:00,3.0,0,0
2018-11-22 11:39:00,1.0,1,0
2018-11-22 12:02:00,2.0,0,0
2018-11-22 12:07:00,1.0,1,0
2018-11-22 12:33:00,2.0,0,0
2018-11-22 12:45:00,1.0,1,0
2018-11-22 13:02:00,2.0,0,0
2018-11-22 13:31:00,1370.0,0,0
2018-11-22 14:02:00,2.0,0,0
2018-11-22 14:07:00,1.0,1,0
2018-11-22 14:32:00,3.0,0,0
2018-11-22 15:02:00,1298.0,0,0
2018-11-22 15:32:00,1448.0,0,0
2018-11-22 15:38:00,380.0,0,0
2018-11-22 15:59:00,1214.0,0,0
2018-11-22 16:09:00,632.0,0,0
2018-11-22 16:30:00,1280.0,0,0
2018-11-22 16:33:00,134.0,0,0
2018-11-22 16:48:00,888.0,0,0
2018-11-22 16:54:00,369.0,0,0
2018-11-22 17:03:00,580.0,0,0
2018-11-22 17:11:00,431.0,0,0
2018-11-22 17:34:00,1368.0,0,0
2018-11-22 20:02:00,3.0,0,0
2018-11-22 20:12:00,2.0,1,0
2018-11-22 20:49:00,2.0,0,0
2018-11-22 21:18:00,2.0,0,0
2018-11-22 21:22:00,1.0,1,0
2018-11-22 21:55:00,3.0,0,0
2018-11-22 22:08:00,2.0,1,0
2018-11-22 22:56:00,2.0,0,0
2018-11-23 00:32:00,2.0,1,0
2018-11-23 04:30:00,3.0,0,0
2018-11-23 04:39:00,2.0,1,0
2018-11-23 05:10:00,2.0,0,0
2018-11-23 05:22:00,2.0,1,0
2018-11-23 05:40:00,3.0,0,0
2018-11-23 05:52:00,2.0,1,0
2018-11-23 06:03:00,3.0,0,0
2018-11-23 06:07:00,1.0,1,0
2018-11-23 06:33:00,2.0,0,0
2018-11-23 06:37:00,2.0,1,0
2018-11-23 06:43:00,2.0,0,0
2018-11-23 06:52:00,2.0,1,0
2018-11-23 09:01:00,2.0,0,0
2018-11-23 09:11:00,2.0,1,0
2018-11-23 09:32:00,2.0,0,0
2018-11-23 09:40:00,2.0,1,0
2018-11-23 10:32:00,2.0,0,0
2018-11-23 10:38:00,2.0,1,0
2018-11-23 11:02:00,2.0,0,0
2018-11-23 12:02:00,2.0,0,0
2018-11-23 12:09:00,1.0,1,0
2018-11-23 12:32:00,2.0,0,0
2018-11-23 12:39:00,2.0,1,0
2018-11-23 13:01:00,2.0,0,0
2018-11-23 13:08:00,2.0,1,0
2018-11-23 13:32:00,2.0,0,0
2018-11-23 13:37:00,2.0,1,0
2018-11-23 14:01:00,2.0,0,0
2018-11-23 14:11:00,2.0,1,0
2018-11-23 14:32:00,3.0,0,0
2018-11-23 14:39:00,2.0,1,0
2018-11-23 15:02:00,2.0,0,0
2018-11-23 15:09:00,2.0,1,0
2018-11-23 15:32:00,2.0,0,0
2018-11-23 15:37:00,2.0,1,0
2018-11-23 16:01:00,3.0,0,0
2018-11-23 16:12:00,1.0,1,0
2018-11-23 16:31:00,2.0,0,0
2018-11-23 16:33:00,1.0,1,0
2018-11-23 16:47:00,2.0,0,0
2018-11-23 16:53:00,1.0,1,0
2018-11-23 17:04:00,2.0,0,0
2018-11-23 17:34:00,2.0,0,0
2018-11-23 17:37:00,2.0,1,0
2018-11-23 20:01:00,3.0,0,0
2018-11-23 20:09:00,1.0,1,0
2018-11-23 21:02:00,3.0,0,0
2018-11-23 21:07:00,2.0,1,0
2018-11-23 21:19:00,2.0,0,0
2018-11-23 21:27:00,2.0,1,0
2018-11-23 21:56:00,3.0,0,0
2018-11-23 22:09:00,2.0,1,0
2018-11-25 18:18:00,2.0,0,0
2018-11-25 18:20:00,2.0,1,0
2018-11-26 00:08:00,2.0,0,0
2018-11-26 00:08:00,2.0,1,0
2018-11-26 04:30:00,2.0,0,0
2018-11-26 04:37:00,2.0,1,0
2018-11-26 05:09:00,3.0,0,0
2018-11-26 05:11:00,2.0,1,0
2018-11-26 05:41:00,2.0,0,0
2018-11-26 06:03:00,2.0,0,0
2018-11-26 06:05:00,2.0,1,0
2018-11-26 06:33:00,3.0,0,0
2018-11-26 06:37:00,2.0,1,0
2018-11-26 06:43:00,2.0,0,0
2018-11-26 06:52:00,2.0,1,0
2018-11-26 09:03:00,2.0,0,0
2018-11-26 09:10:00,2.0,1,0
2018-11-26 09:32:00,2.0,0,0
2018-11-26 09:38:00,2.0,1,0
2018-11-26 10:32:00,2.0,0,0
2018-11-26 21:02:00,3.0,0,0
2018-11-26 21:08:00,2.0,1,0
2018-11-26 21:16:00,2.0,0,0
2018-11-26 21:23:00,2.0,1,0
2018-11-26 21:41:00,2.0,0,0
2018-11-26 21:53:00,2.0,1,0
2018-11-26 21:56:00,2.0,0,0
2018-11-26 22:08:00,2.0,1,0
2018-11-26 22:20:00,3.0,0,0
2018-11-26 22:27:00,3.0,0,0
2018-11-26 22:36:00,2.0,1,0
2018-11-26 23:55:00,2.0,0,0
2018-11-26 23:57:00,2.0,1,0
2018-11-27 04:30:00,2.0,0,0
2018-11-27 04:37:00,2.0,1,0
2018-11-27 05:10:00,3.0,0,0
2018-11-27 05:22:00,2.0,1,0
2018-11-27 05:40:00,2.0,0,0
2018-11-27 05:54:00,2.0,1,0
2018-11-27 06:03:00,3.0,0,0
2018-11-27 06:33:00,2.0,0,0
2018-11-27 06:41:00,2.0,1,0
2018-11-27 06:45:00,2.0,0,0
2018-11-27 06:52:00,2.0,1,0
2018-11-27 08:18:00,2.0,0,0
2018-11-27 08:20:00,2.0,1,0
2018-11-27 08:28:00,3.0,0,0
2018-11-27 08:30:00,2.0,1,0
2018-11-27 08:42:00,2.0,0,0
2018-11-27 08:47:00,2.0,1,0
2018-11-27 08:57:00,2.0,0,0
2018-11-27 09:06:00,2.0,0,0
2018-11-27 09:12:00,2.0,1,0
2018-11-27 09:40:00,3.0,0,0
2018-11-27 09:42:00,2.0,1,0
2018-11-27 10:32:00,2.0,0,0
2018-11-27 11:02:00,2.0,0,0
2018-11-27 11:07:00,1.0,1,0
2018-11-27 11:32:00,3.0,0,0
2018-11-27 11:38:00,2.0,1,0
2018-11-27 12:02:00,3.0,0,0
2018-11-27 12:07:00,2.0,1,0
2018-11-27 12:32:00,2.0,0,0
2018-11-27 12:38:00,2.0,1,0
2018-11-27 13:02:00,2.0,0,0
2018-11-27 13:07:00,2.0,1,0
2018-11-27 13:32:00,2.0,0,0
2018-11-27 13:37:00,1.0,1,0
2018-11-27 14:02:00,2.0,0,0
2018-11-27 14:32:00,3.0,0,0
2018-11-27 14:37:00,2.0,1,0
2018-11-27 15:02:00,2.0,0,0
2018-11-27 15:07:00,2.0,1,0
2018-11-27 15:32:00,2.0,0,0
2018-11-27 15:40:00,2.0,1,0
2018-11-27 15:59:00,2.0,0,0
2018-11-27 16:08:00,1.0,1,0
2018-11-27 16:31:00,3.0,0,0
2018-11-27 16:33:00,2.0,1,0
2018-11-27 16:47:00,2.0,0,0
2018-11-27 16:52:00,2.0,1,0
2018-11-27 17:04:00,2.0,0,0
2018-11-27 17:07:00,2.0,1,0
2018-11-27 17:34:00,2.0,0,0
2018-11-27 17:37:00,2.0,1,0
2018-11-27 20:04:00,2.0,0,0
2018-11-27 20:08:00,2.0,1,0
2018-11-27 21:02:00,2.0,0,0
2018-11-27 21:09:00,2.0,1,0
2018-11-27 21:19:00,2.0,0,0
2018-11-27 21:23:00,2.0,1,0
2018-11-27 21:40:00,3.0,0,0
2018-11-27 21:52:00,2.0,1,0
2018-11-27 21:55:00,3.0,0,0
2018-11-27 22:11:00,2.0,1,0
2018-11-27 22:20:00,2.0,0,0
2018-11-27 22:23:00,2.0,1,0
2018-11-27 22:30:00,3.0,0,0
2018-11-27 22:37:00,2.0,1,0
2018-11-27 23:00:00,2.0,0,0
2018-11-27 23:09:00,2.0,1,0
2018-11-27 23:55:00,2.0,0,0
2018-11-28 03:38:00,2.0,0,0
2018-11-28 03:38:00,2.0,1,0
2018-11-28 04:31:00,2.0,0,0
2018-11-28 05:10:00,1993.0,0,0
2018-11-28 05:39:00,2.0,0,0
2018-11-28 05:42:00,2.0,1,0
2018-11-28 06:03:00,3.0,0,0
2018-11-28 06:09:00,2.0,1,0
2018-11-28 06:32:00,2.0,0,0
2018-11-28 06:46:00,2.0,1,0
2018-11-28 09:09:00,2.0,0,0
2018-11-28 09:12:00,2.0,1,0
2018-11-28 09:45:00,3.0,0,0
2018-11-28 09:54:00,2.0,1,0
2018-11-28 10:20:00,2.0,0,0
2018-11-28 10:33:00,2.0,1,0
2018-11-28 11:02:00,2.0,0,0
2018-11-28 11:04:00,2.0,1,0
2018-11-28 11:28:00,3.0,0,0
2018-11-28 11:54:00,2.0,1,0
2018-11-28 12:07:00,3.0,0,0
2018-11-28 13:03:00,3156.0,0,0
2018-11-28 13:33:00,2.0,0,0
2018-11-28 13:38:00,2.0,1,0
2018-11-28 14:02:00,2.0,0,0
2018-11-28 14:09:00,2.0,1,0
2018-11-28 14:36:00,3.0,0,0
2018-11-28 14:54:00,2.0,1,0
2018-11-28 15:02:00,2.0,0,0
2018-11-28 15:07:00,2.0,1,0
2018-11-28 15:32:00,3.0,0,0
2018-11-28 15:43:00,2.0,1,0
2018-11-28 15:59:00,3.0,0,0
2018-11-28 16:15:00,2.0,1,0
2018-11-28 16:31:00,2.0,0,0
2018-11-28 16:36:00,2.0,1,0
2018-11-28 16:43:00,2.0,0,0
2018-11-28 16:58:00,2.0,1,0
2018-11-28 17:04:00,2.0,0,0
2018-11-28 17:41:00,2.0,0,0
2018-11-28 17:48:00,2.0,1,0
2018-11-28 19:23:00,2.0,0,0
2018-11-28 19:26:00,2.0,1,0
2018-11-28 20:03:00,3.0,0,0
2018-11-28 20:13:00,2.0,1,0
2018-11-28 21:21:00,2.0,0,0
2018-11-28 21:28:00,2.0,1,0
2018-11-28 21:55:00,2.0,0,0
2018-11-28 22:09:00,2.0,1,0
2018-11-28 22:19:00,2.0,0,0
2018-11-28 22:44:00,2.0,1,0
2018-11-29 00:00:00,2.0,0,0
2018-11-29 00:11:00,2.0,1,0
2018-11-29 04:36:00,2.0,0,0
2018-11-29 04:38:00,2.0,1,0
2018-11-29 05:12:00,2.0,0,0
2018-11-29 05:22:00,2.0,1,0
2018-11-29 05:43:00,3.0,0,0
2018-11-29 05:54:00,2.0,1,0
2018-11-29 06:03:00,3.0,0,0
2018-11-29 06:10:00,2.0,1,0
2018-11-29 06:33:00,3.0,0,0
2018-11-29 06:41:00,1.0,1,0
2018-11-29 06:45:00,2.0,0,0
2018-11-29 06:54:00,2.0,1,0
2018-11-29 07:53:00,2.0,0,0
2018-11-29 07:54:00,2.0,1,0
2018-11-29 07:56:00,2.0,0,0
2018-11-29 07:58:00,1.0,1,0
2018-11-29 09:00:00,3.0,0,0
2018-11-29 09:13:00,2.0,1,0
2018-11-29 09:32:00,2.0,0,0
2018-11-29 09:39:00,2.0,1,0
2018-11-29 10:33:00,2.0,0,0
2018-11-29 10:38:00,2.0,1,0
2018-11-29 11:02:00,2.0,0,0
2018-11-29 11:10:00,2.0,1,0
2018-11-29 11:12:00,2.0,0,0
2018-11-29 11:14:00,2.0,1,0
2018-11-29 11:32:00,3.0,0,0
2018-11-29 11:38:00,2.0,1,0
2018-11-29 12:02:00,2.0,0,0
2018-11-29 12:07:00,1.0,1,0
2018-11-29 12:32:00,2.0,0,0
2018-11-29 12:40:00,1.0,1,0
2018-11-29 13:02:00,2.0,0,0
2018-11-29 13:32:00,2.0,0,0
2018-11-29 13:38:00,1.0,1,0
2018-11-29 14:02:00,3.0,0,0
2018-11-29 14:07:00,2.0,1,0
2018-11-29 14:32:00,3.0,0,0
2018-11-29 14:37:00,2.0,1,0
2018-11-29 15:02:00,2.0,0,0
2018-11-29 15:08:00,2.0,1,0
2018-11-29 15:32:00,2.0,0,0
2018-11-29 15:39:00,1.0,1,0
2018-11-29 15:59:00,2.0,0,0
2018-11-29 16:09:00,2.0,1,0
2018-11-29 16:31:00,2.0,0,0
2018-11-29 16:33:00,2.0,1,0
2018-11-29 16:46:00,3.0,0,0
2018-11-29 16:52:00,2.0,1,0
2018-11-29 17:04:00,3.0,0,0
2018-11-29 17:08:00,2.0,1,0
2018-11-29 17:33:00,3.0,0,0
2018-11-29 20:01:00,8658.0,0,0
2018-11-29 21:02:00,2.0,0,0
2018-11-29 21:08:00,2.0,1,0
2018-11-29 21:18:00,2.0,0,0
2018-11-29 21:40:00,2.0,0,0
2018-11-29 21:53:00,2.0,1,0
2018-11-29 21:55:00,2.0,0,0
2018-11-29 22:08:00,2.0,1,0
2018-11-29 22:20:00,2.0,0,0
2018-11-29 22:23:00,2.0,1,0
2018-11-29 22:27:00,2.0,0,0
2018-11-29 23:28:00,2.0,0,0
2018-11-29 23:30:00,2.0,1,0
2018-11-29 23:55:00,2.0,0,0
2018-11-29 23:57:00,2.0,1,0
2018-11-08 01:50:46,0.1,2,1
2018-11-08 01:50:59,0.1,2,1
2018-11-08 01:51:41,0.1,2,1
2018-11-08 01:51:43,0.1,2,1
