EventTime,Time,NR,A
2018-11-17 10:34:00,2.0,1,0
2018-11-17 10:46:00,2.0,0,0
2018-11-17 10:49:00,3.0,1,0
2018-11-17 11:02:00,2.0,0,0
2018-11-17 11:06:00,3.0,1,0
2018-11-17 11:18:00,2.0,0,0
2018-11-17 11:21:00,3.0,1,0
2018-11-17 11:31:00,2.0,0,0
2018-11-17 11:34:00,2.0,1,0
2018-11-17 11:43:00,2.0,0,0
2018-11-17 11:48:00,3.0,1,0
2018-11-17 11:59:00,3.0,0,0
2018-11-17 12:03:00,3.0,1,0
2018-11-17 12:15:00,3.0,0,0
2018-11-17 12:19:00,3.0,1,0
2018-11-17 12:27:00,2.0,0,0
2018-11-17 12:33:00,2.0,1,0
2018-11-17 12:45:00,2.0,0,0
2018-11-17 12:49:00,3.0,1,0
2018-11-17 12:59:00,2.0,0,0
2018-11-17 13:03:00,3.0,1,0
2018-11-17 13:15:00,3.0,0,0
2018-11-17 13:19:00,2.0,1,0
2018-11-17 13:30:00,2.0,0,0
2018-11-17 13:33:00,3.0,1,0
2018-11-17 13:53:00,3.0,0,0
2018-11-17 13:57:00,2.0,1,0
2018-11-17 13:59:00,2.0,0,0
2018-11-17 14:03:00,2.0,1,0
2018-11-17 14:14:00,3.0,0,0
2018-11-17 14:18:00,2.0,1,0
2018-11-17 14:28:00,3.0,0,0
2018-11-17 14:33:00,3.0,1,0
2018-11-17 14:47:00,3.0,0,0
2018-11-17 14:51:00,3.0,1,0
2018-11-17 15:01:00,2.0,0,0
2018-11-17 15:05:00,2.0,1,0
2018-11-17 15:15:00,3.0,0,0
2018-11-17 15:19:00,2.0,1,0
2018-11-17 15:36:00,3.0,0,0
2018-11-17 15:40:00,3.0,1,0
2018-11-17 15:44:00,2.0,0,0
2018-11-17 15:48:00,3.0,1,0
2018-11-17 16:01:00,3.0,0,0
2018-11-17 16:05:00,3.0,1,0
2018-11-17 16:16:00,2.0,0,0
2018-11-17 16:20:00,3.0,1,0
2018-11-17 16:33:00,3.0,0,0
2018-11-17 16:37:00,2.0,1,0
2018-11-17 16:50:00,2.0,0,0
2018-11-17 16:55:00,2.0,1,0
2018-11-17 17:04:00,2.0,0,0
2018-11-17 17:07:00,3.0,1,0
2018-11-17 17:14:00,3.0,0,0
2018-11-17 17:18:00,2.0,1,0
2018-11-17 17:32:00,2.0,0,0
2018-11-17 17:36:00,2.0,1,0
2018-11-17 17:44:00,3.0,0,0
2018-11-17 17:49:00,3.0,1,0
2018-11-17 18:05:00,2.0,0,0
2018-11-17 18:08:00,2.0,1,0
2018-11-17 18:14:00,3.0,0,0
2018-11-17 18:18:00,2.0,1,0
2018-11-17 18:32:00,3.0,0,0
2018-11-17 18:38:00,3.0,1,0
2018-11-17 18:46:00,3.0,0,0
2018-11-17 18:50:00,3.0,1,0
2018-11-17 19:01:00,3.0,0,0
2018-11-17 19:04:00,2.0,1,0
2018-11-17 19:15:00,3.0,0,0
2018-11-17 19:18:00,2.0,1,0
2018-11-17 19:34:00,3.0,0,0
2018-11-17 19:37:00,2.0,1,0
2018-11-17 19:43:00,3.0,0,0
2018-11-17 19:48:00,3.0,1,0
2018-11-17 20:06:00,3.0,0,0
2018-11-17 20:10:00,2.0,1,0
2018-11-17 20:21:00,3.0,0,0
2018-11-17 20:25:00,3.0,1,0
2018-11-17 20:29:00,2.0,0,0
2018-11-17 20:33:00,3.0,1,0
2018-11-17 20:43:00,2.0,0,0
2018-11-17 20:48:00,3.0,1,0
2018-11-17 21:00:00,3.0,0,0
2018-11-17 21:03:00,3.0,1,0
2018-11-17 21:13:00,2.0,0,0
2018-11-17 21:18:00,3.0,1,0
2018-11-17 21:28:00,2.0,0,0
2018-11-17 21:33:00,3.0,1,0
2018-11-17 21:45:00,2.0,0,0
2018-11-17 21:49:00,3.0,1,0
2018-11-17 21:58:00,2.0,0,0
2018-11-17 22:03:00,3.0,1,0
2018-11-17 22:18:00,2.0,0,0
2018-11-17 22:22:00,3.0,1,0
2018-11-17 22:30:00,2.0,0,0
2018-11-17 22:34:00,3.0,1,0
2018-11-17 22:43:00,3.0,0,0
2018-11-17 22:48:00,3.0,1,0
2018-11-17 23:00:00,3.0,0,0
2018-11-17 23:03:00,2.0,1,0
2018-11-17 23:15:00,3.0,0,0
2018-11-17 23:18:00,3.0,1,0
2018-11-17 23:29:00,3.0,0,0
2018-11-17 23:33:00,2.0,1,0
2018-11-17 23:47:00,2.0,0,0
2018-11-17 23:51:00,3.0,1,0
2018-11-18 00:03:00,3.0,0,0
2018-11-18 00:06:00,3.0,1,0
2018-11-18 00:16:00,2.0,0,0
2018-11-18 00:20:00,3.0,1,0
2018-11-18 00:30:00,2.0,0,0
2018-11-18 00:34:00,2.0,1,0
2018-11-18 00:45:00,3.0,0,0
2018-11-18 00:50:00,2.0,1,0
2018-11-18 00:56:00,2.0,0,0
2018-11-18 04:06:00,3.0,1,0
2018-11-18 04:57:00,3.0,0,0
2018-11-18 05:08:00,2.0,1,0
2018-11-18 05:13:00,2.0,0,0
2018-11-18 05:18:00,2.0,1,0
2018-11-18 05:30:00,3.0,0,0
2018-11-18 05:33:00,2.0,1,0
2018-11-18 05:49:00,2.0,0,0
2018-11-18 05:58:00,3.0,1,0
2018-11-18 06:03:00,3.0,0,0
2018-11-18 06:06:00,3.0,1,0
2018-11-18 06:16:00,2.0,0,0
2018-11-18 06:20:00,2.0,1,0
2018-11-18 06:33:00,2.0,0,0
2018-11-18 06:35:00,2.0,1,0
2018-11-18 06:47:00,2.0,0,0
2018-11-18 06:49:00,2.0,1,0
2018-11-18 06:59:00,3.0,0,0
2018-11-18 07:06:00,3.0,1,0
2018-11-18 07:14:00,2.0,0,0
2018-11-18 07:18:00,3.0,1,0
2018-11-18 07:28:00,3.0,0,0
2018-11-18 07:33:00,3.0,1,0
2018-11-18 07:39:00,3.0,0,0
2018-11-18 07:41:00,3.0,1,0
2018-11-18 07:43:00,3.0,0,0
2018-11-18 07:48:00,3.0,1,0
2018-11-18 07:59:00,3.0,0,0
2018-11-18 08:04:00,3.0,1,0
2018-11-18 08:20:00,2.0,0,0
2018-11-18 08:23:00,2.0,1,0
2018-11-18 08:29:00,3.0,0,0
2018-11-18 08:33:00,2.0,1,0
2018-11-18 08:43:00,2.0,0,0
2018-11-18 08:49:00,2.0,1,0
2018-11-18 08:58:00,2.0,0,0
2018-11-18 09:03:00,3.0,1,0
2018-11-18 09:12:00,2.0,0,0
2018-11-18 09:18:00,2.0,1,0
2018-11-18 09:28:00,2.0,0,0
2018-11-18 09:34:00,3.0,1,0
2018-11-18 09:42:00,2.0,0,0
2018-11-18 09:48:00,2.0,1,0
2018-11-18 09:59:00,2.0,0,0
2018-11-18 10:03:00,3.0,1,0
2018-11-18 10:12:00,2.0,0,0
2018-11-18 10:19:00,2.0,1,0
2018-11-18 10:30:00,2.0,0,0
2018-11-18 10:33:00,2.0,1,0
2018-11-18 10:45:00,2.0,0,0
2018-11-18 10:49:00,3.0,1,0
2018-11-18 10:59:00,2.0,0,0
2018-11-18 11:03:00,3.0,1,0
2018-11-18 11:16:00,2.0,0,0
2018-11-18 11:20:00,3.0,1,0
2018-11-18 11:29:00,2.0,0,0
2018-11-18 11:33:00,2.0,1,0
2018-11-18 11:45:00,2.0,0,0
2018-11-18 11:49:00,3.0,1,0
2018-11-18 12:00:00,2.0,0,0
2018-11-18 12:03:00,2.0,1,0
2018-11-18 12:13:00,2.0,0,0
2018-11-18 12:19:00,2.0,1,0
2018-11-18 12:28:00,3.0,0,0
2018-11-18 12:33:00,3.0,1,0
2018-11-18 12:44:00,2.0,0,0
2018-11-18 12:48:00,3.0,1,0
2018-11-18 13:04:00,3.0,0,0
2018-11-18 13:08:00,2.0,1,0
2018-11-18 13:14:00,3.0,0,0
2018-11-18 13:18:00,3.0,1,0
2018-11-18 13:29:00,2.0,0,0
2018-11-18 13:33:00,3.0,1,0
2018-11-18 13:44:00,2.0,0,0
2018-11-18 13:48:00,2.0,1,0
2018-11-18 14:00:00,3.0,0,0
2018-11-18 14:04:00,2.0,1,0
2018-11-18 14:14:00,2.0,0,0
2018-11-18 14:18:00,2.0,1,0
2018-11-18 14:31:00,3.0,0,0
2018-11-18 14:35:00,2.0,1,0
2018-11-18 14:44:00,3.0,0,0
2018-11-18 14:48:00,3.0,1,0
2018-11-18 15:01:00,3.0,0,0
2018-11-18 15:05:00,2.0,1,0
2018-11-18 15:19:00,2.0,0,0
2018-11-18 15:23:00,3.0,1,0
2018-11-18 15:29:00,3.0,0,0
2018-11-18 15:33:00,3.0,1,0
2018-11-18 15:44:00,2.0,0,0
2018-11-18 15:48:00,3.0,1,0
2018-11-18 15:58:00,2.0,0,0
2018-11-18 16:03:00,3.0,1,0
2018-11-18 16:14:00,3.0,0,0
2018-11-18 16:18:00,2.0,1,0
2018-11-18 16:29:00,2.0,0,0
2018-11-18 16:33:00,2.0,1,0
2018-11-18 16:44:00,2.0,0,0
2018-11-18 16:48:00,2.0,1,0
2018-11-18 16:59:00,2.0,0,0
2018-11-18 17:03:00,3.0,1,0
2018-11-18 17:15:00,3.0,0,0
2018-11-18 17:19:00,2.0,1,0
2018-11-18 17:28:00,3.0,0,0
2018-11-18 17:33:00,3.0,1,0
2018-11-18 17:44:00,2.0,0,0
2018-11-18 17:48:00,3.0,1,0
2018-11-18 18:00:00,3.0,0,0
2018-11-18 18:03:00,2.0,1,0
2018-11-18 18:15:00,2.0,0,0
2018-11-18 18:19:00,3.0,1,0
2018-11-18 18:29:00,3.0,0,0
2018-11-18 18:33:00,3.0,1,0
2018-11-18 18:45:00,2.0,0,0
2018-11-18 18:53:00,3.0,1,0
2018-11-18 19:01:00,3.0,0,0
2018-11-18 19:04:00,3.0,1,0
2018-11-18 19:14:00,2.0,0,0
2018-11-18 19:18:00,3.0,1,0
2018-11-18 19:29:00,2.0,0,0
2018-11-18 19:35:00,2.0,1,0
2018-11-18 19:37:00,3.0,0,0
2018-11-18 19:38:00,3.0,1,0
2018-11-18 19:46:00,2.0,0,0
2018-11-18 19:48:00,3.0,1,0
2018-11-18 19:59:00,3.0,0,0
2018-11-18 20:03:00,3.0,1,0
2018-11-18 20:14:00,3.0,0,0
2018-11-18 20:18:00,2.0,1,0
2018-11-18 20:29:00,3.0,0,0
2018-11-18 20:33:00,3.0,1,0
2018-11-18 20:46:00,3.0,0,0
2018-11-18 20:48:00,3.0,1,0
2018-11-18 21:03:00,3.0,0,0
2018-11-18 21:07:00,3.0,1,0
2018-11-18 21:16:00,2.0,0,0
2018-11-18 21:19:00,2.0,1,0
2018-11-18 21:32:00,2.0,0,0
2018-11-18 21:34:00,3.0,1,0
2018-11-18 21:49:00,3.0,0,0
2018-11-18 21:53:00,3.0,1,0
2018-11-18 22:00:00,2.0,0,0
2018-11-18 22:03:00,3.0,1,0
2018-11-18 22:14:00,3.0,0,0
2018-11-18 22:19:00,3.0,1,0
2018-11-18 22:29:00,3.0,0,0
2018-11-18 22:33:00,3.0,1,0
2018-11-18 22:44:00,2.0,0,0
2018-11-18 22:48:00,2.0,1,0
2018-11-18 22:59:00,3.0,0,0
2018-11-18 23:03:00,3.0,1,0
2018-11-18 23:18:00,3.0,0,0
2018-11-18 23:20:00,3.0,1,0
2018-11-18 23:30:00,3.0,0,0
2018-11-18 23:33:00,3.0,1,0
2018-11-18 23:43:00,3.0,0,0
2018-11-18 23:48:00,2.0,1,0
2018-11-18 23:58:00,3.0,0,0
2018-11-19 00:03:00,3.0,1,0
2018-11-19 00:13:00,3.0,0,0
2018-11-19 00:37:00,2.0,1,0
2018-11-19 00:49:00,3.0,0,0
2018-11-19 04:26:00,2.0,1,0
2018-11-19 21:46:00,2.0,0,0
2018-11-19 21:58:00,2.0,1,0
2018-11-20 21:46:00,3.0,0,0
2018-11-20 22:00:00,2.0,1,0
2018-11-21 21:47:00,2.0,0,0
2018-11-21 22:03:00,3.0,1,0
2018-11-22 21:49:00,3.0,0,0
2018-11-22 22:00:00,3.0,1,0
2018-11-23 14:41:00,3.0,0,0
2018-11-23 14:42:00,3.0,1,0
2018-11-23 21:52:00,2.0,0,0
2018-11-23 21:56:00,3.0,1,0
2018-11-24 01:35:00,2.0,0,0
2018-11-24 01:38:00,2.0,1,0
2018-11-26 09:31:00,2.0,0,0
2018-11-26 09:34:00,2.0,1,0
2018-11-26 21:43:00,2.0,0,0
2018-11-26 21:44:00,3.0,1,0
2018-11-26 21:52:00,2.0,0,0
2018-11-26 21:55:00,3.0,1,0
2018-11-27 18:37:00,2.0,0,0
2018-11-27 18:40:00,3.0,1,0
2018-11-27 21:52:00,3.0,0,0
2018-11-27 21:56:00,3.0,1,0
2018-11-28 17:55:00,3.0,0,0
2018-11-28 17:57:00,2.0,1,0
2018-11-28 19:46:00,2.0,0,0
2018-11-28 19:50:00,2.0,1,0
2018-11-28 19:56:00,2.0,0,0
2018-11-28 19:58:00,2.0,1,0
2018-11-28 21:08:00,3.0,0,0
2018-11-28 21:12:00,2.0,1,0
2018-11-29 21:52:00,3.0,0,0
2018-11-29 21:55:00,3.0,1,0
2018-11-07 01:49:14,0.1,2,1
2018-11-07 01:49:17,0.1,2,1
2018-11-07 01:50:28,0.1,2,1
2018-11-07 01:50:45,0.1,2,1
2018-11-07 01:51:02,0.1,2,1
2018-11-07 01:51:03,0.1,2,1
2018-11-07 01:51:06,0.1,2,1
2018-11-07 01:51:11,0.1,2,1
2018-11-07 01:51:22,0.1,2,1
2018-11-07 01:51:25,0.1,2,1
2018-11-07 01:51:36,0.1,2,1
2018-11-07 01:51:51,0.1,2,1
2018-11-07 01:52:03,0.1,2,1
2018-11-07 01:52:07,0.1,2,1
2018-11-07 01:53:41,0.1,2,1
2018-11-07 01:54:43,0.1,2,1
2018-11-07 01:57:48,0.1,2,1
2018-11-07 01:57:48,0.1,2,1
2018-11-07 01:57:58,0.1,2,1
2018-11-07 01:58:46,0.1,2,1
2018-11-07 01:59:17,0.1,2,1
2018-11-07 02:01:26,0.1,2,1
2018-11-07 02:02:31,0.1,2,1
2018-11-07 02:03:05,0.1,2,1
2018-11-07 02:03:18,0.1,2,1
2018-11-07 02:03:18,0.1,2,1
2018-11-07 02:03:29,0.1,2,1
2018-11-07 02:03:31,0.1,2,1
2018-11-07 02:03:36,0.1,2,1
2018-11-07 02:50:48,0.1,2,1
2018-11-07 02:50:55,0.1,2,1
2018-11-07 02:53:46,0.1,2,1
2018-11-07 02:53:53,0.1,2,1
2018-11-07 02:54:22,0.1,2,1
2018-11-07 02:54:54,0.1,2,1
2018-11-07 02:55:22,0.1,2,1
