EventTime,Time,NR,A
2018-11-09 19:06:00,5.0,1,0
2018-11-09 19:15:00,5.0,0,0
2018-11-09 19:22:00,5.0,1,0
2018-11-09 19:38:00,5.0,0,0
2018-11-09 19:41:00,6.0,1,0
2018-11-09 19:47:00,6.0,0,0
2018-11-09 19:52:00,5.0,1,0
2018-11-09 20:04:00,6.0,0,0
2018-11-09 20:08:00,5.0,1,0
2018-11-09 20:11:00,6.0,0,0
2018-11-09 20:21:00,5.0,1,0
2018-11-09 20:38:00,6.0,0,0
2018-11-09 20:41:00,6.0,1,0
2018-11-09 20:50:00,6.0,0,0
2018-11-09 20:53:00,6.0,1,0
2018-11-09 21:15:00,5.0,0,0
2018-11-09 21:24:00,5.0,1,0
2018-11-09 21:43:00,6.0,0,0
2018-11-09 21:47:00,6.0,1,0
2018-11-09 22:12:00,6.0,0,0
2018-11-09 22:17:00,6.0,1,0
2018-11-12 05:25:00,6.0,0,0
2018-11-12 05:33:00,5.0,1,0
2018-11-12 05:39:00,5.0,0,0
2018-11-12 05:48:00,5.0,1,0
2018-11-12 05:57:00,5.0,0,0
2018-11-12 06:04:00,6.0,1,0
2018-11-12 06:11:00,6.0,0,0
2018-11-12 06:18:00,5.0,1,0
2018-11-12 06:23:00,5.0,0,0
2018-11-12 06:34:00,6.0,1,0
2018-11-12 06:37:00,5.0,0,0
2018-11-12 06:45:00,5.0,1,0
2018-11-12 06:54:00,5.0,0,0
2018-11-12 06:58:00,6.0,1,0
2018-11-12 07:08:00,6.0,0,0
2018-11-12 07:13:00,5.0,1,0
2018-11-12 07:24:00,6.0,0,0
2018-11-12 07:28:00,6.0,1,0
2018-11-12 07:39:00,6.0,0,0
2018-11-12 07:46:00,6.0,1,0
2018-11-12 07:54:00,6.0,0,0
2018-11-12 07:58:00,6.0,1,0
2018-11-12 08:13:00,5.0,0,0
2018-11-12 08:22:00,5.0,1,0
2018-11-12 08:26:00,5.0,0,0
2018-11-12 08:37:00,5.0,1,0
2018-11-12 08:39:00,5.0,0,0
2018-11-12 08:42:00,6.0,1,0
2018-11-12 08:50:00,5.0,0,0
2018-11-12 08:52:00,6.0,1,0
2018-11-12 09:01:00,6.0,0,0
2018-11-12 09:07:00,5.0,1,0
2018-11-12 09:19:00,5.0,0,0
2018-11-12 09:22:00,5.0,1,0
2018-11-12 09:29:00,6.0,0,0
2018-11-12 09:37:00,5.0,1,0
2018-11-12 09:49:00,5.0,0,0
2018-11-12 09:52:00,5.0,1,0
2018-11-12 09:56:00,5.0,0,0
2018-11-12 10:10:00,6.0,1,0
2018-11-12 14:20:00,5.0,0,0
2018-11-12 14:22:00,5.0,1,0
2018-11-12 14:27:00,6.0,0,0
2018-11-12 14:37:00,6.0,1,0
2018-11-12 14:47:00,5.0,0,0
2018-11-12 14:52:00,5.0,1,0
2018-11-12 15:03:00,5.0,0,0
2018-11-12 15:07:00,5.0,1,0
2018-11-12 15:16:00,5.0,0,0
2018-11-12 15:24:00,6.0,1,0
2018-11-12 15:33:00,6.0,0,0
2018-11-12 15:37:00,5.0,1,0
2018-11-12 15:45:00,5.0,0,0
2018-11-12 15:53:00,6.0,1,0
2018-11-12 16:01:00,5.0,0,0
2018-11-12 16:08:00,6.0,1,0
2018-11-12 16:18:00,5.0,0,0
2018-11-12 16:23:00,5.0,1,0
2018-11-12 16:33:00,6.0,0,0
2018-11-12 16:37:00,6.0,1,0
2018-11-12 16:47:00,6.0,0,0
2018-11-12 16:53:00,6.0,1,0
2018-11-12 17:04:00,5.0,0,0
2018-11-12 17:07:00,5.0,1,0
2018-11-12 17:16:00,5.0,0,0
2018-11-12 17:23:00,5.0,1,0
2018-11-12 17:33:00,6.0,0,0
2018-11-12 17:38:00,5.0,1,0
2018-11-12 17:46:00,5.0,0,0
2018-11-12 17:52:00,6.0,1,0
2018-11-12 18:04:00,6.0,0,0
2018-11-12 18:09:00,6.0,1,0
2018-11-12 18:15:00,5.0,0,0
2018-11-12 18:21:00,5.0,1,0
2018-11-12 18:35:00,5.0,0,0
2018-11-12 18:39:00,6.0,1,0
2018-11-12 18:49:00,6.0,0,0
2018-11-12 18:52:00,5.0,1,0
2018-11-12 18:57:00,5.0,0,0
2018-11-12 19:08:00,6.0,1,0
2018-11-12 19:15:00,6.0,0,0
2018-11-12 19:22:00,6.0,1,0
2018-11-12 19:35:00,5.0,0,0
2018-11-12 19:37:00,6.0,1,0
2018-11-12 19:50:00,5.0,0,0
2018-11-12 19:54:00,5.0,1,0
2018-11-12 20:06:00,6.0,0,0
2018-11-12 20:09:00,6.0,1,0
2018-11-12 20:19:00,6.0,0,0
2018-11-12 20:22:00,6.0,1,0
2018-11-12 20:38:00,6.0,0,0
2018-11-12 20:40:00,5.0,1,0
2018-11-12 20:49:00,5.0,0,0
2018-11-12 20:52:00,6.0,1,0
2018-11-12 21:21:00,6.0,0,0
2018-11-12 21:26:00,5.0,1,0
2018-11-12 21:44:00,6.0,0,0
2018-11-12 21:47:00,6.0,1,0
2018-11-12 22:18:00,6.0,0,0
2018-11-12 22:24:00,6.0,1,0
2018-11-13 05:25:00,5.0,0,0
2018-11-13 05:33:00,5.0,1,0
2018-11-13 05:37:00,5.0,0,0
2018-11-13 05:48:00,5.0,1,0
2018-11-13 05:58:00,6.0,0,0
2018-11-13 06:03:00,5.0,1,0
2018-11-13 06:07:00,5.0,0,0
2018-11-13 06:18:00,6.0,1,0
2018-11-13 06:24:00,6.0,0,0
2018-11-13 06:33:00,5.0,1,0
2018-11-13 06:38:00,5.0,0,0
2018-11-13 06:45:00,5.0,1,0
2018-11-13 06:54:00,5.0,0,0
2018-11-13 06:58:00,5.0,1,0
2018-11-13 07:08:00,6.0,0,0
2018-11-13 07:13:00,6.0,1,0
2018-11-13 07:24:00,6.0,0,0
2018-11-13 07:30:00,5.0,1,0
2018-11-13 07:38:00,6.0,0,0
2018-11-13 07:43:00,5.0,1,0
2018-11-13 07:54:00,5.0,0,0
2018-11-13 07:59:00,5.0,1,0
2018-11-13 08:14:00,5.0,0,0
2018-11-13 08:21:00,5.0,1,0
2018-11-13 08:30:00,5.0,0,0
2018-11-13 08:37:00,6.0,1,0
2018-11-13 08:49:00,5.0,0,0
2018-11-13 08:53:00,5.0,1,0
2018-11-13 08:57:00,6.0,0,0
2018-11-13 09:10:00,6.0,1,0
2018-11-13 09:20:00,5.0,0,0
2018-11-13 09:21:00,6.0,1,0
2018-11-13 09:32:00,5.0,0,0
2018-11-13 09:37:00,5.0,1,0
2018-11-13 09:49:00,5.0,0,0
2018-11-13 09:51:00,5.0,1,0
2018-11-13 09:58:00,5.0,0,0
2018-11-13 10:07:00,5.0,1,0
2018-11-13 14:21:00,5.0,0,0
2018-11-13 14:24:00,6.0,1,0
2018-11-13 14:27:00,6.0,0,0
2018-11-13 14:38:00,6.0,1,0
2018-11-13 14:47:00,5.0,0,0
2018-11-13 14:51:00,5.0,1,0
2018-11-13 15:07:00,5.0,0,0
2018-11-13 15:09:00,6.0,1,0
2018-11-13 15:15:00,5.0,0,0
2018-11-13 15:22:00,5.0,1,0
2018-11-13 15:32:00,5.0,0,0
2018-11-13 15:38:00,6.0,1,0
2018-11-13 15:47:00,5.0,0,0
2018-11-13 15:52:00,5.0,1,0
2018-11-13 16:02:00,6.0,0,0
2018-11-13 16:07:00,6.0,1,0
2018-11-13 16:17:00,5.0,0,0
2018-11-13 16:22:00,6.0,1,0
2018-11-13 16:31:00,6.0,0,0
2018-11-13 16:38:00,5.0,1,0
2018-11-13 16:47:00,5.0,0,0
2018-11-13 16:52:00,6.0,1,0
2018-11-13 17:04:00,5.0,0,0
2018-11-13 17:08:00,5.0,1,0
2018-11-13 17:15:00,5.0,0,0
2018-11-13 17:22:00,5.0,1,0
2018-11-13 17:34:00,6.0,0,0
2018-11-13 17:37:00,6.0,1,0
2018-11-13 17:41:00,6.0,0,0
2018-11-13 17:45:00,6.0,1,0
2018-11-13 17:47:00,6.0,0,0
2018-11-13 17:52:00,6.0,1,0
2018-11-13 18:06:00,6.0,0,0
2018-11-13 18:09:00,5.0,1,0
2018-11-13 18:15:00,5.0,0,0
2018-11-13 18:24:00,6.0,1,0
2018-11-13 18:36:00,5.0,0,0
2018-11-13 18:39:00,5.0,1,0
2018-11-13 18:50:00,6.0,0,0
2018-11-13 18:55:00,6.0,1,0
2018-11-13 18:59:00,6.0,0,0
2018-11-13 19:07:00,5.0,1,0
2018-11-13 19:13:00,5.0,0,0
2018-11-13 19:13:00,5.0,1,0
2018-11-13 19:15:00,5.0,0,0
2018-11-13 19:22:00,6.0,1,0
2018-11-13 19:37:00,6.0,0,0
2018-11-13 19:39:00,5.0,1,0
2018-11-13 19:51:00,6.0,0,0
2018-11-13 19:54:00,5.0,1,0
2018-11-13 20:06:00,6.0,0,0
2018-11-13 20:09:00,5.0,1,0
2018-11-13 20:21:00,6.0,0,0
2018-11-13 20:30:00,5.0,1,0
2018-11-13 20:38:00,5.0,0,0
2018-11-13 20:46:00,5.0,1,0
2018-11-13 20:52:00,5.0,0,0
2018-11-13 20:55:00,6.0,1,0
2018-11-13 21:20:00,6.0,0,0
2018-11-13 21:22:00,6.0,1,0
2018-11-13 21:47:00,6.0,0,0
2018-11-13 21:49:00,6.0,1,0
2018-11-13 22:20:00,6.0,0,0
2018-11-13 22:24:00,5.0,1,0
2018-11-14 00:59:00,5.0,0,0
2018-11-14 01:03:00,4.0,1,0
2018-11-14 05:59:00,5.0,0,0
2018-11-14 06:02:00,5.0,1,0
2018-11-14 06:07:00,6.0,0,0
2018-11-14 06:18:00,6.0,1,0
2018-11-14 06:23:00,5.0,0,0
2018-11-14 06:33:00,5.0,1,0
2018-11-14 06:38:00,5.0,0,0
2018-11-14 06:46:00,5.0,1,0
2018-11-14 06:55:00,6.0,0,0
2018-11-14 06:58:00,6.0,1,0
2018-11-14 07:10:00,6.0,0,0
2018-11-14 07:13:00,5.0,1,0
2018-11-14 07:24:00,5.0,0,0
2018-11-14 07:28:00,6.0,1,0
2018-11-14 07:38:00,6.0,0,0
2018-11-14 07:43:00,6.0,1,0
2018-11-14 07:54:00,6.0,0,0
2018-11-14 08:02:00,5.0,1,0
2018-11-14 08:19:00,6.0,0,0
2018-11-14 08:23:00,6.0,1,0
2018-11-14 08:26:00,5.0,0,0
2018-11-14 08:37:00,5.0,1,0
2018-11-14 08:53:00,5.0,0,0
2018-11-14 08:55:00,5.0,1,0
2018-11-14 09:00:00,5.0,0,0
2018-11-14 09:09:00,6.0,1,0
2018-11-14 09:16:00,5.0,0,0
2018-11-14 09:21:00,5.0,1,0
2018-11-14 09:35:00,5.0,0,0
2018-11-14 09:37:00,5.0,1,0
2018-11-14 09:47:00,6.0,0,0
2018-11-14 09:49:00,5.0,1,0
2018-11-14 09:58:00,5.0,0,0
2018-11-14 10:09:00,5.0,1,0
2018-11-14 14:21:00,5.0,0,0
2018-11-14 14:26:00,5.0,1,0
2018-11-14 14:32:00,5.0,0,0
2018-11-14 14:38:00,5.0,1,0
2018-11-14 14:46:00,5.0,0,0
2018-11-14 14:52:00,5.0,1,0
2018-11-14 15:02:00,6.0,0,0
2018-11-14 15:08:00,6.0,1,0
2018-11-14 15:17:00,5.0,0,0
2018-11-14 15:23:00,5.0,1,0
2018-11-14 15:32:00,6.0,0,0
2018-11-14 15:41:00,6.0,1,0
2018-11-14 15:47:00,6.0,0,0
2018-11-14 15:52:00,5.0,1,0
2018-11-14 16:02:00,5.0,0,0
2018-11-14 16:07:00,5.0,1,0
2018-11-14 16:17:00,5.0,0,0
2018-11-14 16:22:00,5.0,1,0
2018-11-14 16:33:00,5.0,0,0
2018-11-14 16:37:00,5.0,1,0
2018-11-14 16:46:00,5.0,0,0
2018-11-14 16:52:00,5.0,1,0
2018-11-14 17:04:00,6.0,0,0
2018-11-14 17:08:00,6.0,1,0
2018-11-14 17:20:00,6.0,0,0
2018-11-14 17:22:00,6.0,1,0
2018-11-14 17:34:00,5.0,0,0
2018-11-14 17:38:00,5.0,1,0
2018-11-14 17:47:00,5.0,0,0
2018-11-14 17:54:00,5.0,1,0
2018-11-14 18:04:00,6.0,0,0
2018-11-14 18:11:00,5.0,1,0
2018-11-14 18:24:00,6.0,0,0
2018-11-14 18:28:00,5.0,1,0
2018-11-14 18:31:00,5.0,0,0
2018-11-14 18:38:00,6.0,1,0
2018-11-14 18:52:00,6.0,0,0
2018-11-14 18:54:00,5.0,1,0
2018-11-14 19:00:00,5.0,0,0
2018-11-14 19:07:00,5.0,1,0
2018-11-14 19:20:00,6.0,0,0
2018-11-14 19:25:00,5.0,1,0
2018-11-14 19:38:00,5.0,0,0
2018-11-14 19:41:00,5.0,1,0
2018-11-14 19:42:00,6.0,0,0
2018-11-14 19:44:00,5.0,1,0
2018-11-14 19:52:00,5.0,0,0
2018-11-14 19:56:00,6.0,1,0
2018-11-14 20:08:00,5.0,0,0
2018-11-14 20:10:00,6.0,1,0
2018-11-14 20:19:00,5.0,0,0
2018-11-14 20:22:00,5.0,1,0
2018-11-14 20:37:00,5.0,0,0
2018-11-14 20:38:00,6.0,1,0
2018-11-14 20:49:00,5.0,0,0
2018-11-14 20:52:00,6.0,1,0
2018-11-14 21:20:00,6.0,0,0
2018-11-14 21:25:00,5.0,1,0
2018-11-14 21:48:00,5.0,0,0
2018-11-14 21:52:00,5.0,1,0
2018-11-14 22:19:00,6.0,0,0
2018-11-14 22:21:00,6.0,1,0
2018-11-15 05:19:00,5.0,0,0
2018-11-15 05:33:00,5.0,1,0
2018-11-15 05:37:00,5.0,0,0
2018-11-15 05:48:00,5.0,1,0
2018-11-15 05:58:00,5.0,0,0
2018-11-15 06:05:00,5.0,1,0
2018-11-15 06:08:00,5.0,0,0
2018-11-15 06:19:00,5.0,1,0
2018-11-15 06:26:00,6.0,0,0
2018-11-15 06:33:00,5.0,1,0
2018-11-15 06:38:00,5.0,0,0
2018-11-15 06:46:00,5.0,1,0
2018-11-15 06:55:00,6.0,0,0
2018-11-15 06:59:00,5.0,1,0
2018-11-15 07:10:00,5.0,0,0
2018-11-15 07:14:00,6.0,1,0
2018-11-15 07:26:00,5.0,0,0
2018-11-15 07:29:00,5.0,1,0
2018-11-15 07:40:00,5.0,0,0
2018-11-15 07:46:00,5.0,1,0
2018-11-15 07:54:00,6.0,0,0
2018-11-15 07:58:00,5.0,1,0
2018-11-15 08:13:00,5.0,0,0
2018-11-15 08:22:00,6.0,1,0
2018-11-15 08:26:00,5.0,0,0
2018-11-15 08:37:00,6.0,1,0
2018-11-15 08:50:00,5.0,0,0
2018-11-15 08:52:00,6.0,1,0
2018-11-15 08:55:00,6.0,0,0
2018-11-15 09:07:00,5.0,1,0
2018-11-15 09:22:00,5.0,0,0
2018-11-15 09:24:00,5.0,1,0
2018-11-15 09:35:00,6.0,0,0
2018-11-15 09:38:00,6.0,1,0
2018-11-15 09:50:00,5.0,0,0
2018-11-15 09:54:00,6.0,1,0
2018-11-15 09:58:00,5.0,0,0
2018-11-15 10:11:00,6.0,1,0
2018-11-15 14:21:00,5.0,0,0
2018-11-15 14:24:00,5.0,1,0
2018-11-15 14:31:00,5.0,0,0
2018-11-15 14:36:00,5.0,1,0
2018-11-15 14:45:00,6.0,0,0
2018-11-15 14:53:00,6.0,1,0
2018-11-15 15:05:00,5.0,0,0
2018-11-15 15:09:00,5.0,1,0
2018-11-15 15:19:00,5.0,0,0
2018-11-15 15:22:00,5.0,1,0
2018-11-15 15:35:00,5.0,0,0
2018-11-15 15:37:00,5.0,1,0
2018-11-15 15:50:00,6.0,0,0
2018-11-15 15:56:00,5.0,1,0
2018-11-15 16:02:00,5.0,0,0
2018-11-15 16:09:00,6.0,1,0
2018-11-15 16:15:00,5.0,0,0
2018-11-15 16:24:00,5.0,1,0
2018-11-15 16:32:00,5.0,0,0
2018-11-15 16:40:00,6.0,1,0
2018-11-15 16:48:00,5.0,0,0
2018-11-15 16:52:00,5.0,1,0
2018-11-15 17:04:00,6.0,0,0
2018-11-15 17:08:00,5.0,1,0
2018-11-15 17:15:00,6.0,0,0
2018-11-15 17:22:00,6.0,1,0
2018-11-15 17:34:00,5.0,0,0
2018-11-15 17:37:00,5.0,1,0
2018-11-15 17:47:00,5.0,0,0
2018-11-15 17:53:00,5.0,1,0
2018-11-15 18:10:00,6.0,0,0
2018-11-15 18:14:00,5.0,1,0
2018-11-15 18:18:00,5.0,0,0
2018-11-15 18:25:00,5.0,1,0
2018-11-15 18:33:00,5.0,0,0
2018-11-15 18:37:00,6.0,1,0
2018-11-15 18:52:00,5.0,0,0
2018-11-15 18:54:00,5.0,1,0
2018-11-15 18:57:00,6.0,0,0
2018-11-15 19:07:00,5.0,1,0
2018-11-15 19:19:00,5.0,0,0
2018-11-15 19:22:00,5.0,1,0
2018-11-15 19:37:00,5.0,0,0
2018-11-15 19:41:00,5.0,1,0
2018-11-15 19:53:00,5.0,0,0
2018-11-15 19:57:00,5.0,1,0
2018-11-15 20:09:00,5.0,0,0
2018-11-15 20:10:00,5.0,1,0
2018-11-15 20:19:00,6.0,0,0
2018-11-15 20:25:00,5.0,1,0
2018-11-15 20:26:00,5.0,0,0
2018-11-15 20:26:00,6.0,1,0
2018-11-15 20:38:00,5.0,0,0
2018-11-15 20:41:00,6.0,1,0
2018-11-15 20:49:00,5.0,0,0
2018-11-15 21:00:00,5.0,1,0
2018-11-15 21:20:00,6.0,0,0
2018-11-15 21:23:00,5.0,1,0
2018-11-15 21:45:00,6.0,0,0
2018-11-15 21:47:00,6.0,1,0
2018-11-15 22:19:00,5.0,0,0
2018-11-15 22:22:00,5.0,1,0
2018-11-16 05:38:00,5.0,0,0
2018-11-16 05:48:00,6.0,1,0
2018-11-16 05:58:00,5.0,0,0
2018-11-16 06:03:00,5.0,1,0
2018-11-16 06:08:00,5.0,0,0
2018-11-16 06:20:00,5.0,1,0
2018-11-16 06:24:00,6.0,0,0
2018-11-16 06:33:00,5.0,1,0
2018-11-16 06:37:00,5.0,0,0
2018-11-16 06:45:00,5.0,1,0
2018-11-16 06:54:00,6.0,0,0
2018-11-16 06:58:00,5.0,1,0
2018-11-16 07:08:00,6.0,0,0
2018-11-16 07:13:00,5.0,1,0
2018-11-16 07:24:00,6.0,0,0
2018-11-16 07:28:00,5.0,1,0
2018-11-16 07:37:00,5.0,0,0
2018-11-16 07:42:00,5.0,1,0
2018-11-16 07:54:00,5.0,0,0
2018-11-16 07:58:00,6.0,1,0
2018-11-16 08:15:00,5.0,0,0
2018-11-16 08:22:00,5.0,1,0
2018-11-16 08:28:00,6.0,0,0
2018-11-16 08:37:00,6.0,1,0
2018-11-16 08:49:00,6.0,0,0
2018-11-16 08:52:00,5.0,1,0
2018-11-16 08:58:00,5.0,0,0
2018-11-16 09:07:00,5.0,1,0
2018-11-16 09:18:00,5.0,0,0
2018-11-16 09:23:00,6.0,1,0
2018-11-16 09:32:00,6.0,0,0
2018-11-16 09:37:00,5.0,1,0
2018-11-16 09:47:00,6.0,0,0
2018-11-16 09:48:00,6.0,1,0
2018-11-16 09:55:00,6.0,0,0
2018-11-16 10:07:00,5.0,1,0
2018-11-16 14:20:00,6.0,0,0
2018-11-16 14:24:00,6.0,1,0
2018-11-16 14:29:00,6.0,0,0
2018-11-16 14:36:00,5.0,1,0
2018-11-16 14:49:00,5.0,0,0
2018-11-16 14:52:00,6.0,1,0
2018-11-16 15:02:00,5.0,0,0
2018-11-16 15:11:00,6.0,1,0
2018-11-16 15:19:00,5.0,0,0
2018-11-16 15:23:00,5.0,1,0
2018-11-16 15:33:00,5.0,0,0
2018-11-16 15:39:00,5.0,1,0
2018-11-16 15:47:00,5.0,0,0
2018-11-16 15:52:00,5.0,1,0
2018-11-16 16:02:00,6.0,0,0
2018-11-16 16:10:00,5.0,1,0
2018-11-16 16:19:00,5.0,0,0
2018-11-16 16:23:00,6.0,1,0
2018-11-16 16:32:00,5.0,0,0
2018-11-16 16:38:00,5.0,1,0
2018-11-16 16:49:00,5.0,0,0
2018-11-16 16:54:00,6.0,1,0
2018-11-16 17:04:00,5.0,0,0
2018-11-16 17:10:00,6.0,1,0
2018-11-16 17:26:00,6.0,0,0
2018-11-16 17:31:00,6.0,1,0
2018-11-16 17:35:00,5.0,0,0
2018-11-16 17:39:00,6.0,1,0
2018-11-16 17:56:00,6.0,0,0
2018-11-16 17:59:00,5.0,1,0
2018-11-16 18:08:00,5.0,0,0
2018-11-16 18:13:00,5.0,1,0
2018-11-16 18:26:00,5.0,0,0
2018-11-16 18:28:00,6.0,1,0
2018-11-16 18:36:00,5.0,0,0
2018-11-16 18:41:00,5.0,1,0
2018-11-16 18:55:00,6.0,0,0
2018-11-16 18:57:00,6.0,1,0
2018-11-16 19:01:00,6.0,0,0
2018-11-16 19:07:00,5.0,1,0
2018-11-16 19:18:00,5.0,0,0
2018-11-16 19:22:00,6.0,1,0
2018-11-16 19:41:00,5.0,0,0
2018-11-16 19:46:00,6.0,1,0
2018-11-16 20:02:00,5.0,0,0
2018-11-16 20:04:00,6.0,1,0
2018-11-16 20:19:00,5.0,0,0
2018-11-16 20:24:00,6.0,1,0
2018-11-16 20:39:00,5.0,0,0
2018-11-16 20:41:00,6.0,1,0
2018-11-16 21:04:00,6.0,0,0
2018-11-16 21:15:00,5.0,1,0
2018-11-16 21:19:00,6.0,0,0
2018-11-16 21:24:00,5.0,1,0
2018-11-16 21:44:00,6.0,0,0
2018-11-16 21:47:00,6.0,1,0
2018-11-16 22:15:00,5.0,0,0
2018-11-16 22:19:00,5.0,1,0
2018-11-19 05:22:00,5.0,0,0
2018-11-19 05:35:00,5.0,1,0
2018-11-19 05:43:00,5.0,0,0
2018-11-19 05:50:00,6.0,1,0
2018-11-19 06:01:00,5.0,0,0
2018-11-19 06:05:00,6.0,1,0
2018-11-19 06:13:00,6.0,0,0
2018-11-19 06:20:00,5.0,1,0
2018-11-19 06:32:00,6.0,0,0
2018-11-19 06:35:00,5.0,1,0
2018-11-19 06:42:00,6.0,0,0
2018-11-19 06:48:00,5.0,1,0
2018-11-19 06:54:00,5.0,0,0
2018-11-19 06:58:00,5.0,1,0
2018-11-19 07:08:00,6.0,0,0
2018-11-19 07:13:00,5.0,1,0
2018-11-19 07:24:00,6.0,0,0
2018-11-19 07:29:00,5.0,1,0
2018-11-19 07:38:00,5.0,0,0
2018-11-19 07:42:00,5.0,1,0
2018-11-19 07:55:00,5.0,0,0
2018-11-19 07:59:00,6.0,1,0
2018-11-19 08:13:00,5.0,0,0
2018-11-19 08:22:00,6.0,1,0
2018-11-19 08:27:00,5.0,0,0
2018-11-19 08:37:00,5.0,1,0
2018-11-19 08:50:00,6.0,0,0
2018-11-19 08:52:00,5.0,1,0
2018-11-19 08:56:00,5.0,0,0
2018-11-19 09:09:00,5.0,1,0
2018-11-19 09:23:00,5.0,0,0
2018-11-19 09:24:00,6.0,1,0
2018-11-19 09:32:00,6.0,0,0
2018-11-19 09:37:00,6.0,1,0
2018-11-19 09:48:00,6.0,0,0
2018-11-19 09:49:00,5.0,1,0
2018-11-19 10:00:00,6.0,0,0
2018-11-19 10:08:00,5.0,1,0
2018-11-19 14:20:00,5.0,0,0
2018-11-19 14:23:00,5.0,1,0
2018-11-19 14:26:00,6.0,0,0
2018-11-19 14:40:00,6.0,1,0
2018-11-19 14:49:00,6.0,0,0
2018-11-19 14:52:00,6.0,1,0
2018-11-19 15:05:00,4.0,0,0
2018-11-19 15:07:00,5.0,1,0
2018-11-19 15:18:00,5.0,0,0
2018-11-19 15:22:00,5.0,1,0
2018-11-19 15:32:00,5.0,0,0
2018-11-19 15:37:00,5.0,1,0
2018-11-19 15:45:00,5.0,0,0
2018-11-19 15:54:00,5.0,1,0
2018-11-19 16:02:00,6.0,0,0
2018-11-19 16:09:00,5.0,1,0
2018-11-19 16:16:00,6.0,0,0
2018-11-19 16:22:00,5.0,1,0
2018-11-19 16:33:00,5.0,0,0
2018-11-19 16:37:00,5.0,1,0
2018-11-19 16:47:00,6.0,0,0
2018-11-19 16:53:00,6.0,1,0
2018-11-19 17:04:00,5.0,0,0
2018-11-19 17:07:00,5.0,1,0
2018-11-19 17:14:00,5.0,0,0
2018-11-19 17:23:00,6.0,1,0
2018-11-19 17:34:00,5.0,0,0
2018-11-19 17:37:00,5.0,1,0
2018-11-19 17:46:00,5.0,0,0
2018-11-19 17:52:00,6.0,1,0
2018-11-19 18:03:00,5.0,0,0
2018-11-19 18:07:00,5.0,1,0
2018-11-19 18:15:00,5.0,0,0
2018-11-19 18:22:00,5.0,1,0
2018-11-19 18:34:00,5.0,0,0
2018-11-19 18:37:00,6.0,1,0
2018-11-19 18:51:00,6.0,0,0
2018-11-19 18:53:00,5.0,1,0
2018-11-19 18:58:00,6.0,0,0
2018-11-19 19:07:00,6.0,1,0
2018-11-19 19:16:00,6.0,0,0
2018-11-19 19:22:00,5.0,1,0
2018-11-19 19:37:00,6.0,0,0
2018-11-19 19:40:00,6.0,1,0
2018-11-19 19:51:00,6.0,0,0
2018-11-19 19:55:00,6.0,1,0
2018-11-19 20:03:00,6.0,0,0
2018-11-19 20:07:00,5.0,1,0
2018-11-19 20:18:00,5.0,0,0
2018-11-19 20:23:00,5.0,1,0
2018-11-19 20:38:00,6.0,0,0
2018-11-19 20:40:00,5.0,1,0
2018-11-19 20:48:00,5.0,0,0
2018-11-19 20:54:00,5.0,1,0
2018-11-19 21:20:00,5.0,0,0
2018-11-19 21:25:00,5.0,1,0
2018-11-19 22:19:00,5.0,0,0
2018-11-19 22:24:00,6.0,1,0
2018-11-19 23:57:00,5.0,0,0
2018-11-19 23:59:00,5.0,1,0
2018-11-20 05:20:00,5.0,0,0
2018-11-20 05:33:00,5.0,1,0
2018-11-20 05:37:00,6.0,0,0
2018-11-20 05:48:00,5.0,1,0
2018-11-20 05:57:00,6.0,0,0
2018-11-20 06:02:00,5.0,1,0
2018-11-20 06:09:00,6.0,0,0
2018-11-20 06:18:00,6.0,1,0
2018-11-20 06:24:00,5.0,0,0
2018-11-20 06:33:00,6.0,1,0
2018-11-20 06:37:00,5.0,0,0
2018-11-20 06:46:00,5.0,1,0
2018-11-20 06:54:00,6.0,0,0
2018-11-20 06:58:00,6.0,1,0
2018-11-20 07:11:00,5.0,0,0
2018-11-20 07:13:00,6.0,1,0
2018-11-20 07:24:00,6.0,0,0
2018-11-20 07:29:00,6.0,1,0
2018-11-20 07:38:00,5.0,0,0
2018-11-20 07:43:00,6.0,1,0
2018-11-20 07:55:00,5.0,0,0
2018-11-20 07:58:00,6.0,1,0
2018-11-20 08:10:00,6.0,0,0
2018-11-20 08:13:00,6.0,1,0
2018-11-20 08:16:00,5.0,0,0
2018-11-20 08:22:00,6.0,1,0
2018-11-20 08:31:00,5.0,0,0
2018-11-20 08:38:00,6.0,1,0
2018-11-20 08:51:00,6.0,0,0
2018-11-20 08:52:00,6.0,1,0
2018-11-20 09:01:00,5.0,0,0
2018-11-20 09:07:00,5.0,1,0
2018-11-20 09:19:00,6.0,0,0
2018-11-20 09:22:00,6.0,1,0
2018-11-20 09:34:00,5.0,0,0
2018-11-20 09:40:00,5.0,1,0
2018-11-20 09:51:00,5.0,0,0
2018-11-20 09:53:00,5.0,1,0
2018-11-20 10:01:00,5.0,0,0
2018-11-20 10:10:00,5.0,1,0
2018-11-20 14:20:00,5.0,0,0
2018-11-20 14:25:00,5.0,1,0
2018-11-20 14:29:00,6.0,0,0
2018-11-20 14:38:00,5.0,1,0
2018-11-20 14:46:00,5.0,0,0
2018-11-20 14:53:00,5.0,1,0
2018-11-20 15:02:00,5.0,0,0
2018-11-20 15:07:00,6.0,1,0
2018-11-20 15:17:00,6.0,0,0
2018-11-20 15:22:00,5.0,1,0
2018-11-20 15:32:00,6.0,0,0
2018-11-20 15:41:00,6.0,1,0
2018-11-20 15:47:00,5.0,0,0
