EventTime,Time,NR,A
2018-11-08 08:37:00,8.0,1,0
2018-11-08 08:42:00,6.0,0,0
2018-11-08 08:57:00,8.0,1,0
2018-11-08 09:07:00,7.0,0,0
2018-11-08 09:11:00,9.0,1,0
2018-11-08 09:23:00,6.0,0,0
2018-11-08 09:27:00,8.0,1,0
2018-11-08 09:37:00,7.0,0,0
2018-11-08 09:41:00,8.0,1,0
2018-11-08 09:52:00,8.0,0,0
2018-11-08 09:55:00,8.0,1,0
2018-11-08 10:07:00,8.0,0,0
2018-11-08 10:10:00,8.0,1,0
2018-11-08 10:23:00,8.0,0,0
2018-11-08 10:26:00,8.0,1,0
2018-11-08 10:37:00,7.0,0,0
2018-11-08 10:40:00,8.0,1,0
2018-11-08 10:52:00,7.0,0,0
2018-11-08 10:55:00,8.0,1,0
2018-11-08 11:07:00,7.0,0,0
2018-11-08 11:11:00,8.0,1,0
2018-11-08 11:23:00,7.0,0,0
2018-11-08 11:26:00,8.0,1,0
2018-11-08 11:37:00,7.0,0,0
2018-11-08 11:40:00,8.0,1,0
2018-11-08 11:52:00,7.0,0,0
2018-11-08 11:55:00,8.0,1,0
2018-11-08 12:07:00,7.0,0,0
2018-11-08 12:10:00,8.0,1,0
2018-11-08 12:24:00,7.0,0,0
2018-11-08 12:27:00,8.0,1,0
2018-11-08 12:37:00,7.0,0,0
2018-11-08 12:40:00,8.0,1,0
2018-11-08 12:52:00,7.0,0,0
2018-11-08 13:01:00,7.0,1,0
2018-11-08 13:08:00,7.0,0,0
2018-11-08 13:11:00,8.0,1,0
2018-11-08 13:23:00,8.0,0,0
2018-11-08 13:26:00,8.0,1,0
2018-11-08 13:36:00,7.0,0,0
2018-11-08 13:39:00,8.0,1,0
2018-11-08 13:52:00,7.0,0,0
2018-11-08 13:57:00,8.0,1,0
2018-11-08 14:07:00,8.0,0,0
2018-11-08 14:10:00,8.0,1,0
2018-11-08 14:10:00,7.0,0,0
2018-11-08 14:12:00,8.0,1,0
2018-11-08 14:21:00,7.0,0,0
2018-11-08 14:24:00,8.0,1,0
2018-11-08 14:35:00,7.0,0,0
2018-11-08 14:40:00,7.0,1,0
2018-11-08 14:52:00,7.0,0,0
2018-11-08 14:55:00,8.0,1,0
2018-11-08 15:06:00,8.0,0,0
2018-11-08 15:10:00,7.0,1,0
2018-11-08 15:18:00,7.0,0,0
2018-11-08 15:30:00,8.0,1,0
2018-11-08 15:33:00,6.0,0,0
2018-11-08 15:45:00,8.0,1,0
2018-11-08 15:49:00,7.0,0,0
2018-11-08 15:59:00,8.0,1,0
2018-11-08 16:03:00,7.0,0,0
2018-11-08 16:15:00,9.0,1,0
2018-11-08 16:18:00,7.0,0,0
2018-11-08 16:31:00,8.0,1,0
2018-11-08 16:33:00,7.0,0,0
2018-11-08 16:45:00,8.0,1,0
2018-11-08 16:48:00,8.0,0,0
2018-11-08 17:00:00,8.0,1,0
2018-11-08 17:03:00,7.0,0,0
2018-11-08 17:15:00,8.0,1,0
2018-11-08 17:18:00,8.0,0,0
2018-11-08 17:34:00,8.0,1,0
2018-11-08 17:36:00,7.0,0,0
2018-11-08 17:44:00,8.0,1,0
2018-11-08 17:48:00,6.0,0,0
2018-11-08 17:55:00,8.0,1,0
2018-11-08 18:03:00,7.0,0,0
2018-11-08 18:10:00,8.0,1,0
2018-11-08 18:22:00,8.0,0,0
2018-11-08 18:28:00,8.0,1,0
2018-11-08 18:34:00,8.0,0,0
2018-11-08 18:40:00,7.0,1,0
2018-11-08 18:53:00,7.0,0,0
2018-11-08 18:58:00,8.0,1,0
2018-11-08 19:06:00,7.0,0,0
2018-11-08 19:13:00,8.0,1,0
2018-11-08 19:22:00,7.0,0,0
2018-11-08 19:27:00,8.0,1,0
2018-11-08 19:37:00,7.0,0,0
2018-11-08 19:40:00,8.0,1,0
2018-11-08 19:52:00,7.0,0,0
2018-11-08 19:55:00,8.0,1,0
2018-11-08 20:07:00,7.0,0,0
2018-11-08 20:10:00,8.0,1,0
2018-11-08 20:22:00,7.0,0,0
2018-11-08 20:25:00,8.0,1,0
2018-11-08 20:37:00,7.0,0,0
2018-11-08 20:40:00,8.0,1,0
2018-11-08 20:52:00,7.0,0,0
2018-11-08 20:55:00,8.0,1,0
2018-11-08 21:09:00,7.0,0,0
2018-11-08 21:12:00,8.0,1,0
2018-11-08 21:25:00,7.0,0,0
2018-11-08 21:28:00,8.0,1,0
2018-11-08 21:39:00,8.0,0,0
2018-11-08 21:42:00,8.0,1,0
2018-11-08 22:02:00,7.0,0,0
2018-11-08 22:06:00,7.0,1,0
2018-11-09 04:22:00,7.0,0,0
2018-11-09 04:35:00,8.0,1,0
2018-11-09 04:59:00,7.0,0,0
2018-11-09 05:06:00,7.0,1,0
2018-11-09 05:26:00,7.0,0,0
2018-11-09 05:35:00,7.0,1,0
2018-11-09 05:52:00,7.0,0,0
2018-11-09 05:56:00,8.0,1,0
2018-11-09 06:06:00,7.0,0,0
2018-11-09 06:09:00,8.0,1,0
2018-11-09 06:22:00,8.0,0,0
2018-11-09 06:25:00,8.0,1,0
2018-11-09 06:36:00,7.0,0,0
2018-11-09 06:48:00,8.0,1,0
2018-11-09 06:55:00,7.0,0,0
2018-11-09 07:04:00,8.0,1,0
2018-11-09 07:11:00,7.0,0,0
2018-11-09 07:22:00,8.0,1,0
2018-11-09 07:26:00,7.0,0,0
2018-11-09 07:36:00,8.0,1,0
2018-11-09 07:41:00,7.0,0,0
2018-11-09 07:51:00,8.0,1,0
2018-11-09 07:55:00,7.0,0,0
2018-11-09 08:08:00,8.0,1,0
2018-11-09 08:10:00,7.0,0,0
2018-11-09 08:24:00,8.0,1,0
2018-11-09 08:26:00,7.0,0,0
2018-11-09 08:38:00,8.0,1,0
2018-11-09 08:42:00,7.0,0,0
2018-11-09 09:01:00,7.0,1,0
2018-11-09 09:07:00,7.0,0,0
2018-11-09 09:13:00,8.0,1,0
2018-11-09 09:24:00,7.0,0,0
2018-11-09 09:29:00,8.0,1,0
2018-11-09 09:35:00,7.0,0,0
2018-11-09 09:40:00,8.0,1,0
2018-11-09 09:54:00,6.0,0,0
2018-11-09 09:57:00,8.0,1,0
2018-11-09 10:07:00,7.0,0,0
2018-11-09 10:14:00,8.0,1,0
2018-11-09 10:23:00,7.0,0,0
2018-11-09 10:26:00,8.0,1,0
2018-11-09 10:37:00,7.0,0,0
2018-11-09 10:40:00,8.0,1,0
2018-11-09 10:52:00,7.0,0,0
2018-11-09 10:55:00,8.0,1,0
2018-11-09 11:07:00,7.0,0,0
2018-11-09 11:10:00,8.0,1,0
2018-11-09 11:22:00,8.0,0,0
2018-11-09 11:25:00,8.0,1,0
2018-11-09 11:37:00,7.0,0,0
2018-11-09 11:41:00,8.0,1,0
2018-11-09 11:52:00,8.0,0,0
2018-11-09 11:55:00,8.0,1,0
2018-11-09 12:07:00,7.0,0,0
2018-11-09 12:14:00,8.0,1,0
2018-11-09 12:22:00,7.0,0,0
2018-11-09 12:25:00,8.0,1,0
2018-11-09 12:37:00,8.0,0,0
2018-11-09 12:41:00,7.0,1,0
2018-11-09 12:52:00,7.0,0,0
2018-11-09 12:55:00,8.0,1,0
2018-11-09 13:07:00,7.0,0,0
2018-11-09 13:10:00,8.0,1,0
2018-11-09 13:24:00,6.0,0,0
2018-11-09 13:27:00,8.0,1,0
2018-11-09 13:36:00,7.0,0,0
2018-11-09 13:41:00,8.0,1,0
2018-11-09 13:52:00,6.0,0,0
2018-11-09 13:56:00,8.0,1,0
2018-11-09 14:06:00,7.0,0,0
2018-11-09 14:09:00,8.0,1,0
2018-11-09 14:22:00,8.0,0,0
2018-11-09 14:25:00,8.0,1,0
2018-11-09 14:36:00,8.0,0,0
2018-11-09 14:40:00,8.0,1,0
2018-11-09 14:51:00,7.0,0,0
2018-11-09 14:54:00,7.0,1,0
2018-11-09 15:06:00,6.0,0,0
2018-11-09 15:09:00,8.0,1,0
2018-11-09 15:19:00,7.0,0,0
2018-11-09 15:30:00,8.0,1,0
2018-11-09 15:35:00,7.0,0,0
2018-11-09 15:45:00,8.0,1,0
2018-11-09 15:49:00,7.0,0,0
2018-11-09 16:01:00,7.0,1,0
2018-11-09 16:04:00,8.0,0,0
2018-11-09 16:15:00,8.0,1,0
2018-11-09 16:18:00,6.0,0,0
2018-11-09 16:32:00,8.0,1,0
2018-11-09 16:35:00,7.0,0,0
2018-11-09 16:46:00,7.0,1,0
2018-11-09 16:49:00,7.0,0,0
2018-11-09 17:01:00,8.0,1,0
2018-11-09 17:04:00,7.0,0,0
2018-11-09 17:15:00,8.0,1,0
2018-11-09 17:18:00,8.0,0,0
2018-11-09 17:30:00,8.0,1,0
2018-11-09 17:33:00,7.0,0,0
2018-11-09 17:58:00,8.0,1,0
2018-11-09 18:04:00,7.0,0,0
2018-11-09 18:10:00,8.0,1,0
2018-11-09 18:22:00,7.0,0,0
2018-11-09 18:28:00,8.0,1,0
2018-11-09 18:35:00,6.0,0,0
2018-11-09 18:40:00,8.0,1,0
2018-11-09 18:52:00,7.0,0,0
2018-11-09 18:58:00,6.0,1,0
2018-11-09 19:07:00,7.0,0,0
2018-11-09 19:13:00,8.0,1,0
2018-11-09 19:22:00,7.0,0,0
2018-11-09 19:28:00,7.0,1,0
2018-11-09 19:37:00,7.0,0,0
2018-11-09 19:42:00,7.0,1,0
2018-11-09 19:52:00,7.0,0,0
2018-11-09 19:55:00,8.0,1,0
2018-11-09 20:07:00,8.0,0,0
2018-11-09 20:10:00,8.0,1,0
2018-11-09 20:22:00,7.0,0,0
2018-11-09 20:25:00,8.0,1,0
2018-11-09 20:37:00,7.0,0,0
2018-11-09 20:40:00,9.0,1,0
2018-11-09 20:51:00,7.0,0,0
2018-11-09 20:55:00,8.0,1,0
2018-11-09 21:09:00,7.0,0,0
2018-11-09 21:12:00,8.0,1,0
2018-11-09 21:25:00,6.0,0,0
2018-11-09 21:28:00,8.0,1,0
2018-11-09 21:39:00,7.0,0,0
2018-11-09 21:42:00,8.0,1,0
2018-11-09 21:54:00,7.0,0,0
2018-11-09 22:06:00,7.0,1,0
2018-11-10 00:44:00,7.0,0,0
2018-11-10 04:14:00,7.0,1,0
2018-11-10 05:12:00,7.0,0,0
2018-11-10 05:22:00,7.0,1,0
2018-11-10 05:28:00,8.0,0,0
2018-11-11 00:35:00,7.0,1,0
2018-11-11 05:12:00,7.0,0,0
2018-11-11 05:21:00,7.0,1,0
2018-11-11 05:27:00,7.0,0,0
2018-11-11 20:07:00,7.0,1,0
2018-11-11 20:10:00,6.0,0,0
2018-11-12 00:16:00,8.0,1,0
2018-11-12 04:22:00,7.0,0,0
2018-11-12 04:34:00,7.0,1,0
2018-11-12 04:55:00,7.0,0,0
2018-11-12 05:05:00,7.0,1,0
2018-11-12 05:25:00,7.0,0,0
2018-11-12 05:34:00,7.0,1,0
2018-11-12 05:52:00,7.0,0,0
2018-11-12 05:55:00,8.0,1,0
2018-11-12 06:06:00,7.0,0,0
2018-11-12 06:10:00,7.0,1,0
2018-11-12 06:22:00,8.0,0,0
2018-11-12 06:25:00,7.0,1,0
2018-11-12 06:36:00,7.0,0,0
2018-11-12 06:48:00,8.0,1,0
2018-11-12 06:55:00,7.0,0,0
2018-11-12 07:04:00,8.0,1,0
2018-11-12 07:11:00,7.0,0,0
2018-11-12 07:21:00,8.0,1,0
2018-11-12 07:26:00,6.0,0,0
2018-11-12 07:36:00,8.0,1,0
2018-11-12 07:41:00,7.0,0,0
2018-11-12 07:52:00,8.0,1,0
2018-11-12 07:56:00,7.0,0,0
2018-11-12 08:08:00,8.0,1,0
2018-11-12 08:10:00,7.0,0,0
2018-11-12 08:23:00,7.0,1,0
2018-11-12 08:26:00,7.0,0,0
2018-11-12 08:38:00,8.0,1,0
2018-11-12 08:43:00,7.0,0,0
2018-11-12 08:57:00,8.0,1,0
2018-11-12 09:07:00,7.0,0,0
2018-11-12 09:15:00,8.0,1,0
2018-11-12 09:23:00,7.0,0,0
2018-11-12 09:29:00,8.0,1,0
2018-11-12 09:38:00,7.0,0,0
2018-11-12 09:41:00,8.0,1,0
2018-11-12 09:53:00,7.0,0,0
2018-11-12 09:57:00,8.0,1,0
2018-11-12 10:07:00,7.0,0,0
2018-11-12 10:11:00,7.0,1,0
2018-11-12 10:24:00,7.0,0,0
2018-11-12 10:28:00,8.0,1,0
2018-11-12 10:37:00,7.0,0,0
2018-11-12 10:40:00,8.0,1,0
2018-11-12 10:52:00,6.0,0,0
2018-11-12 10:55:00,8.0,1,0
2018-11-12 11:07:00,8.0,0,0
2018-11-12 11:11:00,8.0,1,0
2018-11-12 11:22:00,8.0,0,0
2018-11-12 11:25:00,8.0,1,0
2018-11-12 11:37:00,6.0,0,0
2018-11-12 11:41:00,8.0,1,0
2018-11-12 11:52:00,8.0,0,0
2018-11-12 11:55:00,8.0,1,0
2018-11-12 12:07:00,7.0,0,0
2018-11-12 12:10:00,9.0,1,0
2018-11-12 12:22:00,7.0,0,0
2018-11-12 12:40:00,7.0,1,0
2018-11-12 12:43:00,7.0,0,0
2018-11-12 12:48:00,8.0,1,0
2018-11-12 12:53:00,7.0,0,0
2018-11-12 12:56:00,8.0,1,0
2018-11-12 13:07:00,8.0,0,0
2018-11-12 13:10:00,8.0,1,0
2018-11-12 13:24:00,7.0,0,0
2018-11-12 13:27:00,8.0,1,0
2018-11-12 13:36:00,7.0,0,0
2018-11-12 13:40:00,8.0,1,0
2018-11-12 13:54:00,7.0,0,0
2018-11-12 13:57:00,8.0,1,0
2018-11-12 14:06:00,7.0,0,0
2018-11-12 14:09:00,7.0,1,0
2018-11-12 14:21:00,7.0,0,0
2018-11-12 14:25:00,8.0,1,0
2018-11-12 14:36:00,8.0,0,0
2018-11-12 14:39:00,8.0,1,0
2018-11-12 14:52:00,7.0,0,0
2018-11-12 14:55:00,8.0,1,0
2018-11-12 15:07:00,7.0,0,0
2018-11-12 15:10:00,8.0,1,0
2018-11-12 15:19:00,6.0,0,0
2018-11-12 15:30:00,7.0,1,0
2018-11-12 15:35:00,7.0,0,0
2018-11-12 15:44:00,8.0,1,0
2018-11-12 15:48:00,7.0,0,0
2018-11-12 16:01:00,7.0,1,0
2018-11-12 16:03:00,8.0,0,0
2018-11-12 16:14:00,8.0,1,0
2018-11-12 16:19:00,7.0,0,0
2018-11-12 16:31:00,8.0,1,0
2018-11-12 16:34:00,7.0,0,0
2018-11-12 16:45:00,8.0,1,0
2018-11-12 16:48:00,7.0,0,0
2018-11-12 17:01:00,8.0,1,0
2018-11-12 17:04:00,6.0,0,0
2018-11-12 17:15:00,8.0,1,0
2018-11-12 17:18:00,7.0,0,0
2018-11-12 17:31:00,8.0,1,0
2018-11-12 17:34:00,7.0,0,0
2018-11-12 17:44:00,7.0,1,0
2018-11-12 17:48:00,7.0,0,0
2018-11-12 17:58:00,7.0,1,0
2018-11-12 18:04:00,7.0,0,0
2018-11-12 18:11:00,8.0,1,0
2018-11-12 18:22:00,6.0,0,0
2018-11-12 18:28:00,8.0,1,0
2018-11-12 18:34:00,7.0,0,0
2018-11-12 18:40:00,7.0,1,0
2018-11-12 18:52:00,8.0,0,0
2018-11-12 18:58:00,8.0,1,0
2018-11-12 19:07:00,8.0,0,0
2018-11-12 19:13:00,8.0,1,0
2018-11-12 19:22:00,7.0,0,0
2018-11-12 19:28:00,8.0,1,0
2018-11-12 19:39:00,6.0,0,0
2018-11-12 19:42:00,8.0,1,0
2018-11-12 19:52:00,7.0,0,0
2018-11-12 19:55:00,8.0,1,0
2018-11-12 20:07:00,7.0,0,0
2018-11-12 20:11:00,8.0,1,0
2018-11-12 20:22:00,8.0,0,0
2018-11-12 20:25:00,8.0,1,0
2018-11-12 20:37:00,7.0,0,0
2018-11-12 20:41:00,8.0,1,0
2018-11-12 20:52:00,7.0,0,0
2018-11-12 20:55:00,8.0,1,0
2018-11-12 21:09:00,7.0,0,0
2018-11-12 21:12:00,8.0,1,0
2018-11-12 21:24:00,7.0,0,0
2018-11-12 21:27:00,8.0,1,0
2018-11-12 21:39:00,7.0,0,0
2018-11-12 21:42:00,8.0,1,0
2018-11-12 21:54:00,7.0,0,0
2018-11-12 22:04:00,7.0,1,0
2018-11-13 04:22:00,7.0,0,0
2018-11-13 04:34:00,7.0,1,0
2018-11-13 04:58:00,7.0,0,0
2018-11-13 05:04:00,7.0,1,0
2018-11-13 05:26:00,7.0,0,0
2018-11-13 05:34:00,7.0,1,0
2018-11-13 05:51:00,7.0,0,0
2018-11-13 05:55:00,7.0,1,0
2018-11-13 06:06:00,7.0,0,0
2018-11-13 06:09:00,8.0,1,0
2018-11-13 06:22:00,7.0,0,0
2018-11-13 06:25:00,8.0,1,0
2018-11-13 06:36:00,7.0,0,0
2018-11-13 06:48:00,8.0,1,0
2018-11-13 06:55:00,8.0,0,0
2018-11-13 07:04:00,8.0,1,0
2018-11-13 07:10:00,7.0,0,0
2018-11-13 07:21:00,8.0,1,0
2018-11-13 07:26:00,8.0,0,0
2018-11-13 07:36:00,8.0,1,0
2018-11-13 07:41:00,8.0,0,0
2018-11-13 07:51:00,8.0,1,0
2018-11-13 07:57:00,7.0,0,0
2018-11-13 08:09:00,8.0,1,0
2018-11-13 08:11:00,7.0,0,0
2018-11-13 08:24:00,8.0,1,0
2018-11-13 08:26:00,7.0,0,0
2018-11-13 08:40:00,8.0,1,0
2018-11-13 08:43:00,8.0,0,0
2018-11-13 08:57:00,7.0,1,0
2018-11-13 09:08:00,6.0,0,0
2018-11-13 09:14:00,7.0,1,0
2018-11-13 09:25:00,7.0,0,0
2018-11-13 09:29:00,8.0,1,0
2018-11-13 09:38:00,7.0,0,0
2018-11-13 09:41:00,8.0,1,0
2018-11-13 09:55:00,8.0,0,0
2018-11-13 09:59:00,8.0,1,0
2018-11-13 10:06:00,7.0,0,0
2018-11-13 10:11:00,7.0,1,0
2018-11-13 10:23:00,7.0,0,0
2018-11-13 10:56:00,8.0,1,0
2018-11-13 11:07:00,7.0,0,0
2018-11-13 11:10:00,8.0,1,0
2018-11-13 11:22:00,6.0,0,0
2018-11-13 11:25:00,8.0,1,0
2018-11-13 11:37:00,7.0,0,0
2018-11-13 11:43:00,7.0,1,0
2018-11-13 11:52:00,6.0,0,0
2018-11-13 11:55:00,8.0,1,0
2018-11-13 12:07:00,7.0,0,0
2018-11-13 12:10:00,9.0,1,0
2018-11-13 12:22:00,7.0,0,0
2018-11-13 12:25:00,8.0,1,0
2018-11-13 12:37:00,8.0,0,0
2018-11-13 12:40:00,8.0,1,0
2018-11-13 12:52:00,6.0,0,0
2018-11-13 12:55:00,8.0,1,0
2018-11-13 13:07:00,8.0,0,0
2018-11-13 13:10:00,8.0,1,0
2018-11-13 13:21:00,8.0,0,0
2018-11-13 13:24:00,8.0,1,0
2018-11-13 13:36:00,7.0,0,0
2018-11-13 13:39:00,8.0,1,0
2018-11-13 13:51:00,7.0,0,0
2018-11-13 13:54:00,8.0,1,0
2018-11-13 14:06:00,7.0,0,0
2018-11-13 14:12:00,8.0,1,0
2018-11-13 14:24:00,7.0,0,0
2018-11-13 14:27:00,8.0,1,0
2018-11-13 14:36:00,7.0,0,0
2018-11-13 14:39:00,7.0,1,0
2018-11-13 14:51:00,8.0,0,0
2018-11-13 14:54:00,8.0,1,0
2018-11-13 15:06:00,7.0,0,0
2018-11-13 15:09:00,8.0,1,0
2018-11-13 15:18:00,6.0,0,0
2018-11-13 15:29:00,8.0,1,0
2018-11-13 15:34:00,7.0,0,0
2018-11-13 15:44:00,8.0,1,0
2018-11-13 15:48:00,7.0,0,0
2018-11-13 15:59:00,8.0,1,0
2018-11-13 16:03:00,7.0,0,0
2018-11-13 16:14:00,8.0,1,0
2018-11-13 16:18:00,7.0,0,0
2018-11-13 16:31:00,7.0,1,0
2018-11-13 16:34:00,7.0,0,0
2018-11-13 16:45:00,8.0,1,0
2018-11-13 16:48:00,7.0,0,0
2018-11-13 17:01:00,7.0,1,0
2018-11-13 17:04:00,8.0,0,0
2018-11-13 17:15:00,8.0,1,0
2018-11-13 17:18:00,7.0,0,0
2018-11-13 17:33:00,7.0,1,0
2018-11-13 17:35:00,8.0,0,0
2018-11-13 17:45:00,8.0,1,0
2018-11-13 17:48:00,9.0,0,0
2018-11-13 17:54:00,8.0,1,0
2018-11-13 18:03:00,7.0,0,0
2018-11-13 18:09:00,8.0,1,0
2018-11-13 18:22:00,7.0,0,0
2018-11-13 18:27:00,8.0,1,0
2018-11-13 18:34:00,8.0,0,0
2018-11-13 18:40:00,8.0,1,0
2018-11-13 18:52:00,7.0,0,0
2018-11-13 18:58:00,8.0,1,0
2018-11-13 19:06:00,7.0,0,0
2018-11-13 19:13:00,8.0,1,0
2018-11-13 19:22:00,8.0,0,0
2018-11-13 19:28:00,7.0,1,0
2018-11-13 19:37:00,7.0,0,0
2018-11-13 19:40:00,7.0,1,0
2018-11-13 19:52:00,8.0,0,0
2018-11-13 19:55:00,8.0,1,0
2018-11-13 20:07:00,7.0,0,0
2018-11-13 20:10:00,8.0,1,0
2018-11-13 20:22:00,7.0,0,0
2018-11-13 20:25:00,8.0,1,0
2018-11-13 20:37:00,8.0,0,0
2018-11-13 20:40:00,8.0,1,0
2018-11-13 20:52:00,7.0,0,0
2018-11-13 20:55:00,8.0,1,0
2018-11-13 21:09:00,7.0,0,0
2018-11-13 21:12:00,8.0,1,0
2018-11-13 21:24:00,7.0,0,0
2018-11-13 21:27:00,8.0,1,0
2018-11-13 21:39:00,7.0,0,0
2018-11-13 21:42:00,9.0,1,0
2018-11-13 21:54:00,8.0,0,0
2018-11-13 22:06:00,7.0,1,0
2018-11-14 04:22:00,6.0,0,0
2018-11-14 04:34:00,7.0,1,0
2018-11-14 04:58:00,7.0,0,0
2018-11-14 05:06:00,7.0,1,0
2018-11-14 05:26:00,7.0,0,0
2018-11-14 05:35:00,7.0,1,0
2018-11-14 05:52:00,7.0,0,0
2018-11-14 05:55:00,8.0,1,0
2018-11-14 06:06:00,8.0,0,0
2018-11-14 06:10:00,7.0,1,0
2018-11-14 06:23:00,7.0,0,0
2018-11-14 06:26:00,8.0,1,0
2018-11-14 06:36:00,7.0,0,0
2018-11-14 06:48:00,8.0,1,0
2018-11-14 06:55:00,7.0,0,0
2018-11-14 07:04:00,8.0,1,0
2018-11-14 07:11:00,7.0,0,0
2018-11-14 07:17:00,8.0,1,0
2018-11-14 07:24:00,7.0,0,0
2018-11-14 07:30:00,7.0,1,0
2018-11-14 07:32:00,7.0,0,0
2018-11-14 07:37:00,8.0,1,0
2018-11-14 07:40:00,8.0,0,0
2018-11-14 07:51:00,8.0,1,0
2018-11-14 07:55:00,6.0,0,0
2018-11-14 08:07:00,8.0,1,0
2018-11-14 08:12:00,7.0,0,0
2018-11-14 08:24:00,7.0,1,0
2018-11-14 08:27:00,7.0,0,0
2018-11-14 08:38:00,8.0,1,0
2018-11-14 08:42:00,7.0,0,0
2018-11-14 08:56:00,7.0,1,0
2018-11-14 09:07:00,7.0,0,0
2018-11-14 09:11:00,8.0,1,0
2018-11-14 09:24:00,7.0,0,0
2018-11-14 09:42:00,8.0,1,0
2018-11-14 09:52:00,7.0,0,0
2018-11-14 09:59:00,8.0,1,0
2018-11-14 10:12:00,7.0,0,0
2018-11-14 10:17:00,8.0,1,0
2018-11-14 10:27:00,6.0,0,0
2018-11-14 10:31:00,7.0,1,0
2018-11-14 10:38:00,7.0,0,0
2018-11-14 10:41:00,8.0,1,0
2018-11-14 10:53:00,7.0,0,0
2018-11-14 10:56:00,7.0,1,0
2018-11-14 11:07:00,7.0,0,0
2018-11-14 11:11:00,6.0,1,0
2018-11-14 11:25:00,6.0,0,0
2018-11-14 11:28:00,8.0,1,0
2018-11-14 11:39:00,7.0,0,0
2018-11-14 11:43:00,8.0,1,0
2018-11-14 11:52:00,7.0,0,0
2018-11-14 12:02:00,7.0,1,0
2018-11-14 12:08:00,8.0,0,0
2018-11-14 12:10:00,8.0,1,0
2018-11-14 12:23:00,7.0,0,0
2018-11-14 12:26:00,8.0,1,0
2018-11-14 12:38:00,7.0,0,0
2018-11-14 12:48:00,7.0,1,0
2018-11-14 12:55:00,7.0,0,0
2018-11-14 12:58:00,8.0,1,0
2018-11-14 13:08:00,7.0,0,0
2018-11-14 13:11:00,8.0,1,0
2018-11-14 13:21:00,8.0,0,0
2018-11-14 13:25:00,8.0,1,0
2018-11-14 13:37:00,7.0,0,0
2018-11-14 13:40:00,8.0,1,0
2018-11-14 13:52:00,7.0,0,0
2018-11-14 13:55:00,8.0,1,0
2018-11-14 14:06:00,6.0,0,0
2018-11-14 14:11:00,8.0,1,0
2018-11-14 14:21:00,7.0,0,0
2018-11-14 14:24:00,8.0,1,0
2018-11-14 14:36:00,7.0,0,0
2018-11-14 14:39:00,8.0,1,0
2018-11-14 14:51:00,7.0,0,0
2018-11-14 14:55:00,8.0,1,0
2018-11-14 15:06:00,7.0,0,0
2018-11-14 15:09:00,8.0,1,0
2018-11-14 15:19:00,7.0,0,0
2018-11-14 15:30:00,8.0,1,0
2018-11-14 15:34:00,7.0,0,0
2018-11-14 15:45:00,8.0,1,0
2018-11-14 15:48:00,7.0,0,0
2018-11-14 16:00:00,8.0,1,0
2018-11-14 16:03:00,8.0,0,0
2018-11-14 16:15:00,8.0,1,0
2018-11-14 16:19:00,7.0,0,0
2018-11-14 16:31:00,8.0,1,0
2018-11-14 16:34:00,7.0,0,0
2018-11-14 16:46:00,8.0,1,0
2018-11-14 16:50:00,7.0,0,0
2018-11-14 17:01:00,8.0,1,0
2018-11-14 17:04:00,7.0,0,0
2018-11-14 17:16:00,8.0,1,0
2018-11-14 17:19:00,7.0,0,0
2018-11-14 17:32:00,8.0,1,0
2018-11-14 17:35:00,7.0,0,0
2018-11-14 17:44:00,8.0,1,0
2018-11-14 17:48:00,7.0,0,0
2018-11-14 17:56:00,8.0,1,0
2018-11-14 18:03:00,7.0,0,0
2018-11-14 18:11:00,8.0,1,0
2018-11-14 18:22:00,7.0,0,0
2018-11-14 18:28:00,8.0,1,0
2018-11-14 18:34:00,8.0,0,0
2018-11-14 18:39:00,7.0,1,0
2018-11-14 18:52:00,8.0,0,0
2018-11-14 18:58:00,7.0,1,0
2018-11-14 19:07:00,8.0,0,0
2018-11-14 19:13:00,8.0,1,0
2018-11-14 19:27:00,7.0,0,0
2018-11-14 19:27:00,8.0,1,0
2018-11-14 19:28:00,7.0,0,0
2018-11-14 19:34:00,6.0,1,0
2018-11-14 19:37:00,6.0,0,0
2018-11-14 19:40:00,8.0,1,0
2018-11-14 19:52:00,7.0,0,0
2018-11-14 19:56:00,8.0,1,0
2018-11-14 20:07:00,7.0,0,0
2018-11-14 20:10:00,8.0,1,0
2018-11-14 20:22:00,7.0,0,0
2018-11-14 20:26:00,8.0,1,0
2018-11-14 20:37:00,6.0,0,0
2018-11-14 20:40:00,7.0,1,0
2018-11-14 20:52:00,6.0,0,0
2018-11-14 20:55:00,8.0,1,0
2018-11-14 21:09:00,8.0,0,0
2018-11-14 21:12:00,8.0,1,0
2018-11-14 21:24:00,7.0,0,0
2018-11-14 21:27:00,9.0,1,0
2018-11-14 21:39:00,7.0,0,0
2018-11-14 21:42:00,8.0,1,0
2018-11-14 21:58:00,8.0,0,0
2018-11-14 22:07:00,7.0,1,0
2018-11-15 04:22:00,7.0,0,0
2018-11-15 04:35:00,7.0,1,0
2018-11-15 04:57:00,8.0,0,0
2018-11-15 05:05:00,7.0,1,0
2018-11-15 05:26:00,8.0,0,0
2018-11-15 05:37:00,8.0,1,0
2018-11-15 05:51:00,8.0,0,0
2018-11-15 05:55:00,8.0,1,0
2018-11-15 06:06:00,8.0,0,0
2018-11-15 06:09:00,8.0,1,0
2018-11-15 06:22:00,7.0,0,0
2018-11-15 06:25:00,8.0,1,0
2018-11-15 06:36:00,8.0,0,0
