EventTime,Time,NR,A
2018-11-22 04:32:00,4.0,1,0
2018-11-22 04:56:00,4.0,0,0
2018-11-22 04:58:00,4.0,1,0
2018-11-22 05:03:00,3.0,0,0
2018-11-22 05:05:00,4.0,1,0
2018-11-22 06:14:00,4.0,0,0
2018-11-22 06:17:00,3.0,1,0
2018-11-22 07:36:00,3.0,0,0
2018-11-22 07:38:00,4.0,1,0
2018-11-22 09:16:00,3.0,0,0
2018-11-22 09:18:00,3.0,1,0
2018-11-22 09:26:00,3.0,0,0
2018-11-22 09:29:00,3.0,1,0
2018-11-22 12:49:00,3.0,0,0
2018-11-22 12:53:00,3.0,1,0
2018-11-22 12:55:00,3.0,0,0
2018-11-22 12:58:00,2.0,1,0
2018-11-22 16:35:00,3.0,0,0
2018-11-22 16:40:00,3.0,1,0
2018-11-22 17:03:00,3.0,0,0
2018-11-22 17:08:00,4.0,1,0
2018-11-22 17:18:00,3.0,0,0
2018-11-22 17:21:00,5.0,1,0
2018-11-22 18:11:00,3.0,0,0
2018-11-22 18:15:00,4.0,1,0
2018-11-22 20:43:00,3.0,0,0
2018-11-22 20:56:00,3.0,1,0
2018-11-22 21:14:00,4.0,0,0
2018-11-22 21:17:00,4.0,1,0
2018-11-22 21:22:00,4.0,0,0
2018-11-22 21:30:00,4.0,1,0
2018-11-22 21:51:00,3.0,0,0
2018-11-22 21:59:00,4.0,1,0
2018-11-22 22:01:00,3.0,0,0
2018-11-22 22:03:00,4.0,1,0
2018-11-22 22:12:00,3.0,0,0
2018-11-22 22:23:00,4.0,1,0
2018-11-22 22:25:00,3.0,0,0
2018-11-22 22:39:00,4.0,1,0
2018-11-22 22:46:00,3.0,0,0
2018-11-22 22:49:00,4.0,1,0
2018-11-22 23:01:00,3.0,0,0
2018-11-22 23:05:00,4.0,1,0
2018-11-22 23:13:00,4.0,0,0
2018-11-22 23:19:00,4.0,1,0
2018-11-22 23:43:00,3.0,0,0
2018-11-22 23:50:00,4.0,1,0
2018-11-22 23:58:00,3.0,0,0
2018-11-23 00:20:00,3.0,1,0
2018-11-23 00:27:00,4.0,0,0
2018-11-23 00:37:00,5.0,1,0
2018-11-23 04:26:00,4.0,0,0
2018-11-23 04:33:00,5.0,1,0
2018-11-23 04:44:00,3.0,0,0
2018-11-23 04:47:00,4.0,1,0
2018-11-23 05:00:00,4.0,0,0
2018-11-23 05:03:00,5.0,1,0
2018-11-23 05:35:00,3.0,0,0
2018-11-23 05:43:00,3.0,1,0
2018-11-23 06:08:00,3.0,0,0
2018-11-23 06:13:00,4.0,1,0
2018-11-23 07:35:00,3.0,0,0
2018-11-23 07:38:00,4.0,1,0
2018-11-23 09:12:00,3.0,0,0
2018-11-23 09:14:00,4.0,1,0
2018-11-23 09:27:00,3.0,0,0
2018-11-23 09:31:00,4.0,1,0
2018-11-23 18:07:00,4.0,0,0
2018-11-23 18:10:00,4.0,1,0
2018-11-23 21:47:00,4.0,0,0
2018-11-23 21:50:00,4.0,1,0
2018-11-23 22:03:00,3.0,0,0
2018-11-23 22:07:00,4.0,1,0
2018-11-23 22:16:00,4.0,0,0
2018-11-23 22:20:00,4.0,1,0
2018-11-23 22:28:00,4.0,0,0
2018-11-23 22:51:00,4.0,1,0
2018-11-23 22:58:00,4.0,0,0
2018-11-23 23:22:00,4.0,1,0
2018-11-23 23:43:00,3.0,0,0
2018-11-23 23:53:00,4.0,1,0
2018-11-24 00:13:00,3.0,0,0
2018-11-24 00:23:00,4.0,1,0
2018-11-24 00:42:00,3.0,0,0
2018-11-24 01:03:00,4.0,1,0
2018-11-24 01:12:00,4.0,0,0
2018-11-24 01:21:00,3.0,1,0
2018-11-24 01:36:00,3.0,0,0
2018-11-24 04:55:00,4.0,1,0
2018-11-24 05:01:00,3.0,0,0
2018-11-24 05:10:00,4.0,1,0
2018-11-24 06:52:00,4.0,0,0
2018-11-24 06:56:00,4.0,1,0
2018-11-24 07:58:00,3.0,0,0
2018-11-24 08:01:00,4.0,1,0
2018-11-24 08:36:00,3.0,0,0
2018-11-24 08:39:00,4.0,1,0
2018-11-24 09:05:00,3.0,0,0
2018-11-24 09:08:00,4.0,1,0
2018-11-24 09:35:00,3.0,0,0
2018-11-24 09:38:00,4.0,1,0
2018-11-24 10:05:00,3.0,0,0
2018-11-24 10:09:00,4.0,1,0
2018-11-24 10:47:00,3.0,0,0
2018-11-24 10:50:00,5.0,1,0
2018-11-24 11:05:00,3.0,0,0
2018-11-24 11:09:00,4.0,1,0
2018-11-24 11:35:00,3.0,0,0
2018-11-24 11:38:00,3.0,1,0
2018-11-24 12:05:00,4.0,0,0
2018-11-24 12:08:00,3.0,1,0
2018-11-24 12:37:00,3.0,0,0
2018-11-24 12:41:00,4.0,1,0
2018-11-24 13:05:00,3.0,0,0
2018-11-24 13:09:00,4.0,1,0
2018-11-24 13:35:00,3.0,0,0
2018-11-24 13:40:00,4.0,1,0
2018-11-24 14:05:00,3.0,0,0
2018-11-24 14:10:00,4.0,1,0
2018-11-24 14:37:00,3.0,0,0
2018-11-24 14:40:00,3.0,1,0
2018-11-24 15:05:00,3.0,0,0
2018-11-24 15:09:00,4.0,1,0
2018-11-24 15:35:00,3.0,0,0
2018-11-24 15:38:00,3.0,1,0
2018-11-24 16:05:00,3.0,0,0
2018-11-24 16:08:00,4.0,1,0
2018-11-24 16:38:00,3.0,0,0
2018-11-24 16:41:00,4.0,1,0
2018-11-24 17:05:00,3.0,0,0
2018-11-24 17:08:00,4.0,1,0
2018-11-24 17:35:00,3.0,0,0
2018-11-24 17:38:00,3.0,1,0
2018-11-24 18:05:00,3.0,0,0
2018-11-24 18:08:00,4.0,1,0
2018-11-24 18:35:00,3.0,0,0
2018-11-24 18:38:00,4.0,1,0
2018-11-24 19:05:00,3.0,0,0
2018-11-24 19:08:00,4.0,1,0
2018-11-24 19:36:00,3.0,0,0
2018-11-24 19:39:00,3.0,1,0
2018-11-24 20:10:00,3.0,0,0
2018-11-24 20:13:00,4.0,1,0
2018-11-24 20:37:00,3.0,0,0
2018-11-24 20:40:00,3.0,1,0
2018-11-24 21:05:00,3.0,0,0
2018-11-24 21:09:00,4.0,1,0
2018-11-24 21:35:00,3.0,0,0
2018-11-24 21:38:00,4.0,1,0
2018-11-24 22:05:00,3.0,0,0
2018-11-24 22:10:00,4.0,1,0
2018-11-24 22:17:00,3.0,0,0
2018-11-24 22:23:00,4.0,1,0
2018-11-24 22:32:00,3.0,0,0
2018-11-24 22:39:00,4.0,1,0
2018-11-24 22:47:00,3.0,0,0
2018-11-24 22:55:00,4.0,1,0
2018-11-24 23:04:00,4.0,0,0
2018-11-24 23:07:00,5.0,1,0
2018-11-24 23:17:00,4.0,0,0
2018-11-24 23:23:00,4.0,1,0
2018-11-24 23:31:00,3.0,0,0
2018-11-24 23:38:00,4.0,1,0
2018-11-24 23:46:00,3.0,0,0
2018-11-24 23:53:00,4.0,1,0
2018-11-25 00:05:00,3.0,0,0
2018-11-25 00:10:00,4.0,1,0
2018-11-25 00:16:00,4.0,0,0
2018-11-25 00:23:00,4.0,1,0
2018-11-25 00:32:00,4.0,0,0
2018-11-25 00:38:00,3.0,1,0
2018-11-25 00:46:00,4.0,0,0
2018-11-25 00:53:00,4.0,1,0
2018-11-25 01:01:00,4.0,0,0
2018-11-25 01:08:00,4.0,1,0
2018-11-25 01:17:00,4.0,0,0
2018-11-25 01:23:00,3.0,1,0
2018-11-25 01:28:00,3.0,0,0
2018-11-25 04:55:00,5.0,1,0
2018-11-25 05:01:00,3.0,0,0
2018-11-25 05:10:00,4.0,1,0
2018-11-25 06:54:00,3.0,0,0
2018-11-25 06:56:00,4.0,1,0
2018-11-25 07:39:00,4.0,0,0
2018-11-25 07:42:00,3.0,1,0
2018-11-25 08:38:00,3.0,0,0
2018-11-25 08:41:00,4.0,1,0
2018-11-25 09:08:00,4.0,0,0
2018-11-25 09:11:00,4.0,1,0
2018-11-25 09:35:00,4.0,0,0
2018-11-25 09:38:00,3.0,1,0
2018-11-25 10:05:00,4.0,0,0
2018-11-25 10:08:00,4.0,1,0
2018-11-25 10:35:00,3.0,0,0
2018-11-25 10:39:00,4.0,1,0
2018-11-25 11:05:00,3.0,0,0
2018-11-25 11:08:00,4.0,1,0
2018-11-25 11:35:00,4.0,0,0
2018-11-25 11:38:00,4.0,1,0
2018-11-25 12:05:00,3.0,0,0
2018-11-25 12:08:00,5.0,1,0
2018-11-25 12:35:00,3.0,0,0
2018-11-25 12:38:00,3.0,1,0
2018-11-25 13:10:00,3.0,0,0
2018-11-25 13:14:00,3.0,1,0
2018-11-25 13:35:00,4.0,0,0
2018-11-25 13:38:00,3.0,1,0
2018-11-25 14:05:00,4.0,0,0
2018-11-25 14:08:00,2.0,1,0
2018-11-25 14:35:00,4.0,0,0
2018-11-25 14:38:00,3.0,1,0
2018-11-25 15:05:00,3.0,0,0
2018-11-25 15:08:00,3.0,1,0
2018-11-25 15:36:00,3.0,0,0
2018-11-25 15:39:00,3.0,1,0
2018-11-25 16:05:00,3.0,0,0
2018-11-25 16:08:00,3.0,1,0
2018-11-25 16:35:00,4.0,0,0
2018-11-25 16:40:00,3.0,1,0
2018-11-25 17:05:00,3.0,0,0
2018-11-25 17:08:00,4.0,1,0
2018-11-25 17:35:00,4.0,0,0
2018-11-25 17:38:00,4.0,1,0
2018-11-25 18:05:00,4.0,0,0
2018-11-25 18:08:00,4.0,1,0
2018-11-25 18:35:00,3.0,0,0
2018-11-25 18:38:00,4.0,1,0
2018-11-25 19:05:00,3.0,0,0
2018-11-25 19:08:00,3.0,1,0
2018-11-25 22:16:00,4.0,0,0
2018-11-25 22:23:00,4.0,1,0
2018-11-25 22:31:00,4.0,0,0
2018-11-25 22:38:00,4.0,1,0
2018-11-25 22:46:00,3.0,0,0
2018-11-25 22:53:00,4.0,1,0
2018-11-25 23:01:00,3.0,0,0
2018-11-25 23:08:00,4.0,1,0
2018-11-25 23:16:00,4.0,0,0
2018-11-25 23:23:00,4.0,1,0
2018-11-25 23:31:00,3.0,0,0
2018-11-25 23:38:00,3.0,1,0
2018-11-25 23:46:00,3.0,0,0
2018-11-25 23:53:00,4.0,1,0
2018-11-26 00:01:00,4.0,0,0
2018-11-26 00:08:00,3.0,1,0
2018-11-26 00:16:00,3.0,0,0
2018-11-26 00:23:00,3.0,1,0
2018-11-26 00:31:00,3.0,0,0
2018-11-26 00:38:00,4.0,1,0
2018-11-26 00:47:00,3.0,0,0
2018-11-26 04:32:00,4.0,1,0
2018-11-26 04:45:00,4.0,0,0
2018-11-26 04:47:00,4.0,1,0
2018-11-26 04:58:00,3.0,0,0
2018-11-26 05:02:00,4.0,1,0
2018-11-26 06:08:00,4.0,0,0
2018-11-26 06:13:00,4.0,1,0
2018-11-26 07:35:00,4.0,0,0
2018-11-26 07:38:00,4.0,1,0
2018-11-26 09:25:00,4.0,0,0
2018-11-26 09:28:00,4.0,1,0
2018-11-26 09:33:00,3.0,0,0
2018-11-26 09:35:00,3.0,1,0
2018-11-26 18:07:00,3.0,0,0
2018-11-26 18:10:00,4.0,1,0
2018-11-26 21:09:00,3.0,0,0
2018-11-26 21:13:00,4.0,1,0
2018-11-26 21:45:00,3.0,0,0
2018-11-26 21:49:00,4.0,1,0
2018-11-26 21:58:00,4.0,0,0
2018-11-26 22:06:00,4.0,1,0
2018-11-26 22:15:00,4.0,0,0
2018-11-26 22:19:00,4.0,1,0
2018-11-26 22:31:00,3.0,0,0
2018-11-26 22:36:00,4.0,1,0
2018-11-26 22:41:00,4.0,0,0
2018-11-26 22:47:00,4.0,1,0
2018-11-26 22:58:00,3.0,0,0
2018-11-26 23:05:00,4.0,1,0
2018-11-26 23:08:00,3.0,0,0
2018-11-26 23:17:00,4.0,1,0
2018-11-26 23:28:00,4.0,0,0
2018-11-26 23:31:00,4.0,1,0
2018-11-26 23:41:00,3.0,0,0
2018-11-26 23:45:00,4.0,1,0
2018-11-26 23:50:00,4.0,0,0
2018-11-26 23:53:00,4.0,1,0
2018-11-26 23:57:00,3.0,0,0
2018-11-27 00:04:00,3.0,1,0
2018-11-27 00:08:00,4.0,0,0
2018-11-27 00:13:00,4.0,1,0
2018-11-27 00:43:00,4.0,0,0
2018-11-27 00:48:00,4.0,1,0
2018-11-27 02:05:00,3.0,0,0
2018-11-27 04:32:00,4.0,1,0
2018-11-27 04:44:00,3.0,0,0
2018-11-27 04:47:00,4.0,1,0
2018-11-27 04:58:00,4.0,0,0
2018-11-27 05:02:00,4.0,1,0
2018-11-27 06:08:00,3.0,0,0
2018-11-27 06:13:00,4.0,1,0
2018-11-27 07:36:00,3.0,0,0
2018-11-27 07:40:00,4.0,1,0
2018-11-27 09:11:00,3.0,0,0
2018-11-27 09:13:00,4.0,1,0
2018-11-27 09:16:00,4.0,0,0
2018-11-27 09:18:00,3.0,1,0
2018-11-27 09:28:00,3.0,0,0
2018-11-27 09:31:00,4.0,1,0
2018-11-27 18:07:00,4.0,0,0
2018-11-27 18:10:00,4.0,1,0
2018-11-27 19:33:00,3.0,0,0
2018-11-27 19:37:00,3.0,1,0
2018-11-27 21:09:00,3.0,0,0
2018-11-27 21:13:00,4.0,1,0
2018-11-27 21:46:00,4.0,0,0
2018-11-27 21:49:00,4.0,1,0
2018-11-27 21:59:00,3.0,0,0
2018-11-27 22:06:00,4.0,1,0
2018-11-27 22:14:00,3.0,0,0
2018-11-27 22:18:00,4.0,1,0
2018-11-27 22:34:00,3.0,0,0
2018-11-27 22:40:00,4.0,1,0
2018-11-27 22:43:00,3.0,0,0
2018-11-27 22:49:00,4.0,1,0
2018-11-27 22:57:00,4.0,0,0
2018-11-27 23:16:00,4.0,1,0
2018-11-27 23:31:00,4.0,0,0
2018-11-27 23:34:00,4.0,1,0
2018-11-27 23:41:00,3.0,0,0
2018-11-27 23:46:00,4.0,1,0
2018-11-27 23:57:00,3.0,0,0
2018-11-28 00:04:00,5.0,1,0
2018-11-28 00:08:00,4.0,0,0
2018-11-28 00:16:00,3.0,1,0
2018-11-28 00:45:00,3.0,0,0
2018-11-28 00:48:00,4.0,1,0
2018-11-28 01:02:00,4.0,0,0
2018-11-28 01:20:00,4.0,1,0
2018-11-28 04:44:00,4.0,0,0
2018-11-28 04:47:00,4.0,1,0
2018-11-28 04:59:00,3.0,0,0
2018-11-28 05:02:00,4.0,1,0
2018-11-28 06:09:00,3.0,0,0
2018-11-28 06:16:00,4.0,1,0
2018-11-28 07:48:00,4.0,0,0
2018-11-28 07:54:00,3.0,1,0
2018-11-28 08:57:00,4.0,0,0
2018-11-28 09:00:00,3.0,1,0
2018-11-28 09:18:00,3.0,0,0
2018-11-28 09:21:00,4.0,1,0
2018-11-28 10:21:00,3.0,0,0
2018-11-28 10:24:00,4.0,1,0
2018-11-28 11:58:00,4.0,0,0
2018-11-28 12:03:00,3.0,1,0
2018-11-28 12:05:00,3.0,0,0
2018-11-28 12:09:00,3.0,1,0
2018-11-28 14:19:00,3.0,0,0
2018-11-28 14:22:00,5.0,1,0
2018-11-28 14:46:00,3.0,0,0
2018-11-28 14:48:00,4.0,1,0
2018-11-28 15:29:00,4.0,0,0
2018-11-28 15:32:00,4.0,1,0
2018-11-28 15:45:00,3.0,0,0
2018-11-28 15:48:00,3.0,1,0
2018-11-28 16:11:00,3.0,0,0
2018-11-28 16:12:00,4.0,1,0
2018-11-28 16:26:00,3.0,0,0
2018-11-28 16:29:00,3.0,1,0
2018-11-28 16:48:00,4.0,0,0
2018-11-28 16:52:00,4.0,1,0
2018-11-28 17:31:00,4.0,0,0
2018-11-28 17:34:00,4.0,1,0
2018-11-28 17:59:00,4.0,0,0
2018-11-28 18:05:00,4.0,1,0
2018-11-28 18:25:00,4.0,0,0
2018-11-28 18:41:00,4.0,1,0
2018-11-28 18:52:00,3.0,0,0
2018-11-28 19:12:00,4.0,1,0
2018-11-28 19:18:00,3.0,0,0
2018-11-28 19:25:00,4.0,1,0
2018-11-28 19:36:00,4.0,0,0
2018-11-28 19:47:00,4.0,1,0
2018-11-28 21:53:00,3.0,0,0
2018-11-28 22:08:00,4.0,1,0
2018-11-28 22:11:00,4.0,0,0
2018-11-28 22:16:00,4.0,1,0
2018-11-28 22:29:00,4.0,0,0
2018-11-28 22:33:00,4.0,1,0
2018-11-28 22:39:00,4.0,0,0
2018-11-28 22:45:00,4.0,1,0
2018-11-28 23:08:00,3.0,0,0
2018-11-28 23:23:00,5.0,1,0
2018-11-28 23:31:00,3.0,0,0
2018-11-28 23:34:00,4.0,1,0
2018-11-28 23:39:00,3.0,0,0
2018-11-28 23:53:00,4.0,1,0
2018-11-28 23:57:00,4.0,0,0
2018-11-29 00:23:00,4.0,1,0
2018-11-29 00:47:00,3.0,0,0
2018-11-29 00:53:00,4.0,1,0
2018-11-29 04:43:00,4.0,0,0
2018-11-29 04:47:00,4.0,1,0
2018-11-29 04:58:00,4.0,0,0
2018-11-29 05:02:00,4.0,1,0
2018-11-29 06:09:00,3.0,0,0
2018-11-29 06:14:00,4.0,1,0
2018-11-29 09:13:00,3.0,0,0
2018-11-29 09:16:00,4.0,1,0
2018-11-29 09:35:00,4.0,0,0
2018-11-29 09:37:00,4.0,1,0
2018-11-29 14:27:00,3.0,0,0
2018-11-29 14:32:00,5.0,1,0
2018-11-29 18:07:00,4.0,0,0
2018-11-29 18:10:00,4.0,1,0
2018-11-29 21:10:00,3.0,0,0
2018-11-29 21:13:00,4.0,1,0
2018-11-29 21:43:00,3.0,0,0
2018-11-29 21:48:00,4.0,1,0
2018-11-29 22:01:00,3.0,0,0
2018-11-29 22:06:00,3.0,1,0
2018-11-29 22:11:00,3.0,0,0
2018-11-29 22:15:00,4.0,1,0
2018-11-29 22:30:00,4.0,0,0
2018-11-29 22:36:00,4.0,1,0
2018-11-29 22:42:00,3.0,0,0
2018-11-29 22:49:00,4.0,1,0
2018-11-29 22:58:00,4.0,0,0
2018-11-29 23:04:00,4.0,1,0
2018-11-29 23:09:00,3.0,0,0
2018-11-29 23:17:00,4.0,1,0
2018-11-29 23:31:00,4.0,0,0
2018-11-29 23:39:00,4.0,1,0
2018-11-29 23:42:00,3.0,0,0
2018-11-29 23:48:00,4.0,1,0
2018-11-29 23:57:00,3.0,0,0
2018-11-15 23:56:11,0.1,2,1
2018-11-15 23:56:13,0.1,2,1
2018-11-15 23:59:31,0.1,2,1
2018-11-15 23:59:34,0.1,2,1
