EventTime,Time,NR,A
2018-11-13 12:55:00,4.0,1,0
2018-11-13 14:13:00,3.0,0,0
2018-11-13 14:21:00,4.0,1,0
2018-11-13 14:43:00,3.0,0,0
2018-11-13 15:02:00,3.0,1,0
2018-11-13 15:13:00,3.0,0,0
2018-11-13 15:22:00,3.0,1,0
2018-11-13 15:48:00,3.0,0,0
2018-11-13 15:53:00,3.0,1,0
2018-11-13 16:48:00,3.0,0,0
2018-11-13 16:58:00,3.0,1,0
2018-11-13 18:39:00,4.0,0,0
2018-11-13 18:48:00,4.0,1,0
2018-11-13 19:13:00,3.0,0,0
2018-11-13 19:20:00,4.0,1,0
2018-11-13 19:43:00,4.0,0,0
2018-11-13 19:54:00,3.0,1,0
2018-11-13 20:13:00,3.0,0,0
2018-11-13 20:17:00,4.0,1,0
2018-11-13 21:13:00,4.0,0,0
2018-11-13 21:26:00,4.0,1,0
2018-11-13 21:46:00,3.0,0,0
2018-11-13 21:55:00,4.0,1,0
2018-11-13 22:06:00,3.0,0,0
2018-11-13 22:21:00,4.0,1,0
2018-11-13 22:46:00,4.0,0,0
2018-11-13 23:01:00,3.0,1,0
2018-11-14 01:48:00,3.0,0,0
2018-11-14 02:02:00,4.0,1,0
2018-11-14 03:42:00,3.0,0,0
2018-11-14 04:15:00,4.0,1,0
2018-11-14 04:43:00,4.0,0,0
2018-11-14 04:56:00,3.0,1,0
2018-11-14 05:43:00,3.0,0,0
2018-11-14 05:53:00,4.0,1,0
2018-11-14 06:13:00,3.0,0,0
2018-11-14 06:24:00,4.0,1,0
2018-11-14 06:43:00,3.0,0,0
2018-11-14 06:53:00,4.0,1,0
2018-11-14 07:43:00,3.0,0,0
2018-11-14 07:55:00,3.0,1,0
2018-11-14 08:15:00,3.0,0,0
2018-11-14 08:25:00,3.0,1,0
2018-11-14 09:43:00,4.0,0,0
2018-11-14 09:57:00,3.0,1,0
2018-11-14 10:13:00,4.0,0,0
2018-11-14 10:21:00,3.0,1,0
2018-11-14 10:43:00,3.0,0,0
2018-11-14 10:46:00,3.0,1,0
2018-11-14 11:12:00,3.0,0,0
2018-11-14 11:22:00,3.0,1,0
2018-11-14 11:43:00,4.0,0,0
2018-11-14 12:00:00,4.0,1,0
2018-11-14 12:13:00,3.0,0,0
2018-11-14 12:20:00,4.0,1,0
2018-11-14 12:43:00,3.0,0,0
2018-11-14 12:56:00,3.0,1,0
2018-11-14 13:16:00,3.0,0,0
2018-11-14 13:21:00,4.0,1,0
2018-11-14 13:43:00,3.0,0,0
2018-11-14 13:55:00,3.0,1,0
2018-11-14 14:13:00,3.0,0,0
2018-11-14 14:21:00,4.0,1,0
2018-11-14 14:43:00,3.0,0,0
2018-11-14 14:53:00,4.0,1,0
2018-11-14 15:12:00,3.0,0,0
2018-11-14 15:18:00,3.0,1,0
2018-11-14 15:48:00,3.0,0,0
2018-11-14 15:54:00,3.0,1,0
2018-11-14 16:48:00,3.0,0,0
2018-11-14 16:58:00,3.0,1,0
2018-11-14 18:39:00,3.0,0,0
2018-11-14 18:48:00,4.0,1,0
2018-11-14 19:13:00,3.0,0,0
2018-11-14 19:20:00,4.0,1,0
2018-11-14 19:43:00,3.0,0,0
2018-11-14 19:56:00,3.0,1,0
2018-11-14 20:13:00,3.0,0,0
2018-11-14 20:19:00,3.0,1,0
2018-11-14 21:13:00,4.0,0,0
2018-11-14 21:24:00,3.0,1,0
2018-11-14 21:46:00,3.0,0,0
2018-11-14 21:50:00,4.0,1,0
2018-11-14 22:08:00,3.0,0,0
2018-11-14 22:17:00,3.0,1,0
2018-11-14 22:46:00,3.0,0,0
2018-11-14 23:03:00,3.0,1,0
2018-11-15 04:37:00,3.0,0,0
2018-11-15 05:24:00,4.0,1,0
2018-11-15 05:43:00,3.0,0,0
2018-11-15 05:53:00,4.0,1,0
2018-11-15 06:13:00,4.0,0,0
2018-11-15 06:24:00,4.0,1,0
2018-11-15 06:43:00,4.0,0,0
2018-11-15 06:53:00,3.0,1,0
2018-11-15 07:43:00,4.0,0,0
2018-11-15 07:55:00,4.0,1,0
2018-11-15 08:14:00,3.0,0,0
2018-11-15 08:24:00,3.0,1,0
2018-11-15 09:43:00,3.0,0,0
2018-11-15 09:47:00,3.0,1,0
2018-11-15 10:13:00,3.0,0,0
2018-11-15 10:21:00,3.0,1,0
2018-11-15 10:43:00,4.0,0,0
2018-11-15 10:46:00,4.0,1,0
2018-11-15 11:13:00,3.0,0,0
2018-11-15 11:21:00,3.0,1,0
2018-11-15 11:43:00,4.0,0,0
2018-11-15 11:52:00,3.0,1,0
2018-11-15 12:13:00,3.0,0,0
2018-11-15 12:21:00,3.0,1,0
2018-11-15 12:43:00,3.0,0,0
2018-11-15 12:50:00,4.0,1,0
2018-11-15 14:43:00,3.0,0,0
2018-11-15 14:53:00,4.0,1,0
2018-11-15 15:13:00,3.0,0,0
2018-11-15 15:16:00,3.0,1,0
2018-11-15 15:48:00,3.0,0,0
2018-11-15 15:54:00,4.0,1,0
2018-11-15 16:48:00,3.0,0,0
2018-11-15 16:58:00,4.0,1,0
2018-11-15 18:39:00,3.0,0,0
2018-11-15 18:48:00,4.0,1,0
2018-11-15 19:13:00,3.0,0,0
2018-11-15 19:20:00,3.0,1,0
2018-11-15 19:43:00,4.0,0,0
2018-11-15 19:58:00,3.0,1,0
2018-11-15 20:13:00,4.0,0,0
2018-11-15 20:21:00,3.0,1,0
2018-11-15 21:13:00,3.0,0,0
2018-11-15 21:27:00,4.0,1,0
2018-11-15 21:46:00,4.0,0,0
2018-11-15 21:55:00,3.0,1,0
2018-11-15 22:07:00,4.0,0,0
2018-11-15 22:18:00,4.0,1,0
2018-11-15 22:46:00,3.0,0,0
2018-11-15 23:06:00,3.0,1,0
2018-11-16 01:37:00,3.0,0,0
2018-11-16 02:04:00,3.0,1,0
2018-11-16 03:30:00,4.0,0,0
2018-11-16 04:10:00,4.0,1,0
2018-11-16 04:43:00,3.0,0,0
2018-11-16 05:25:00,3.0,1,0
2018-11-16 05:43:00,3.0,0,0
2018-11-16 05:53:00,3.0,1,0
2018-11-16 06:13:00,3.0,0,0
2018-11-16 06:25:00,4.0,1,0
2018-11-16 06:43:00,3.0,0,0
2018-11-16 06:53:00,4.0,1,0
2018-11-16 07:43:00,4.0,0,0
2018-11-16 07:57:00,4.0,1,0
2018-11-16 08:13:00,3.0,0,0
2018-11-16 08:24:00,4.0,1,0
2018-11-16 09:43:00,3.0,0,0
2018-11-16 09:47:00,3.0,1,0
2018-11-16 10:03:00,3.0,0,0
2018-11-16 10:21:00,3.0,1,0
2018-11-16 10:44:00,3.0,0,0
2018-11-16 10:47:00,4.0,1,0
2018-11-16 11:13:00,3.0,0,0
2018-11-16 11:21:00,3.0,1,0
2018-11-16 11:43:00,4.0,0,0
2018-11-16 11:55:00,3.0,1,0
2018-11-16 12:13:00,3.0,0,0
2018-11-16 12:21:00,4.0,1,0
2018-11-16 12:43:00,3.0,0,0
2018-11-16 12:54:00,3.0,1,0
2018-11-16 13:13:00,3.0,0,0
2018-11-16 13:21:00,3.0,1,0
2018-11-16 13:43:00,3.0,0,0
2018-11-16 13:54:00,3.0,1,0
2018-11-16 14:13:00,3.0,0,0
2018-11-16 14:16:00,4.0,1,0
2018-11-16 14:43:00,4.0,0,0
2018-11-16 14:53:00,3.0,1,0
2018-11-16 15:13:00,3.0,0,0
2018-11-16 15:22:00,3.0,1,0
2018-11-16 15:48:00,4.0,0,0
2018-11-16 15:55:00,3.0,1,0
2018-11-16 16:48:00,4.0,0,0
2018-11-16 17:01:00,4.0,1,0
2018-11-16 18:39:00,3.0,0,0
2018-11-16 18:48:00,4.0,1,0
2018-11-16 19:13:00,3.0,0,0
2018-11-16 19:20:00,3.0,1,0
2018-11-16 19:43:00,4.0,0,0
2018-11-16 19:54:00,3.0,1,0
2018-11-16 20:13:00,4.0,0,0
2018-11-16 20:18:00,3.0,1,0
2018-11-16 21:10:00,3.0,0,0
2018-11-16 21:26:00,3.0,1,0
2018-11-16 21:46:00,3.0,0,0
2018-11-16 21:57:00,4.0,1,0
2018-11-16 22:09:00,3.0,0,0
2018-11-16 22:23:00,3.0,1,0
2018-11-16 22:27:00,4.0,0,0
2018-11-16 22:33:00,4.0,1,0
2018-11-16 22:46:00,4.0,0,0
2018-11-16 22:58:00,3.0,1,0
2018-11-17 01:32:00,3.0,0,0
2018-11-17 01:51:00,4.0,1,0
2018-11-17 04:46:00,3.0,0,0
2018-11-17 04:56:00,4.0,1,0
2018-11-17 07:00:00,4.0,0,0
2018-11-17 07:02:00,4.0,1,0
2018-11-17 08:06:00,4.0,0,0
2018-11-17 08:14:00,4.0,1,0
2018-11-17 09:16:00,3.0,0,0
2018-11-17 09:19:00,3.0,1,0
2018-11-17 10:16:00,3.0,0,0
2018-11-17 10:19:00,3.0,1,0
2018-11-17 12:16:00,3.0,0,0
2018-11-17 12:19:00,3.0,1,0
2018-11-17 13:16:00,3.0,0,0
2018-11-17 13:19:00,3.0,1,0
2018-11-17 14:18:00,3.0,0,0
2018-11-17 14:19:00,4.0,1,0
2018-11-17 15:17:00,3.0,0,0
2018-11-17 15:19:00,4.0,1,0
2018-11-17 16:17:00,3.0,0,0
2018-11-17 16:23:00,3.0,1,0
2018-11-17 16:48:00,3.0,0,0
2018-11-17 16:50:00,3.0,1,0
2018-11-17 17:46:00,3.0,0,0
2018-11-17 17:49:00,4.0,1,0
2018-11-17 18:49:00,4.0,0,0
2018-11-17 18:51:00,3.0,1,0
2018-11-17 19:47:00,4.0,0,0
2018-11-17 19:51:00,3.0,1,0
2018-11-17 21:29:00,3.0,0,0
2018-11-17 21:35:00,3.0,1,0
2018-11-17 23:15:00,4.0,0,0
2018-11-17 23:20:00,4.0,1,0
2018-11-18 00:47:00,3.0,0,0
2018-11-18 00:49:00,4.0,1,0
2018-11-18 01:15:00,3.0,0,0
2018-11-18 01:17:00,4.0,1,0
2018-11-18 01:44:00,3.0,0,0
2018-11-18 01:51:00,4.0,1,0
2018-11-18 04:46:00,4.0,0,0
2018-11-18 04:56:00,3.0,1,0
2018-11-18 07:10:00,3.0,0,0
2018-11-18 07:15:00,3.0,1,0
2018-11-18 07:24:00,3.0,0,0
2018-11-18 07:28:00,4.0,1,0
2018-11-18 08:13:00,3.0,0,0
2018-11-18 08:19:00,3.0,1,0
2018-11-18 09:16:00,3.0,0,0
2018-11-18 09:20:00,4.0,1,0
2018-11-18 10:16:00,3.0,0,0
2018-11-18 10:19:00,4.0,1,0
2018-11-18 13:17:00,3.0,0,0
2018-11-18 13:19:00,4.0,1,0
2018-11-18 14:17:00,4.0,0,0
2018-11-18 14:19:00,4.0,1,0
2018-11-18 15:16:00,3.0,0,0
2018-11-18 15:19:00,3.0,1,0
2018-11-18 16:17:00,3.0,0,0
2018-11-18 16:22:00,4.0,1,0
2018-11-18 18:46:00,3.0,0,0
2018-11-18 18:49:00,4.0,1,0
2018-11-18 19:46:00,3.0,0,0
2018-11-18 19:51:00,4.0,1,0
2018-11-18 21:22:00,3.0,0,0
2018-11-18 21:26:00,4.0,1,0
2018-11-19 00:46:00,3.0,0,0
2018-11-19 00:49:00,3.0,1,0
2018-11-19 01:41:00,4.0,0,0
2018-11-19 03:05:00,4.0,1,0
2018-11-19 03:43:00,3.0,0,0
2018-11-19 03:48:00,4.0,1,0
2018-11-19 04:43:00,3.0,0,0
2018-11-19 04:50:00,3.0,1,0
2018-11-19 05:43:00,3.0,0,0
2018-11-19 05:54:00,3.0,1,0
2018-11-19 06:13:00,4.0,0,0
2018-11-19 06:23:00,4.0,1,0
2018-11-19 06:43:00,4.0,0,0
2018-11-19 06:52:00,3.0,1,0
2018-11-19 07:38:00,3.0,0,0
2018-11-19 08:09:00,3.0,1,0
2018-11-19 09:43:00,3.0,0,0
2018-11-19 09:47:00,3.0,1,0
2018-11-19 10:13:00,3.0,0,0
2018-11-19 10:19:00,3.0,1,0
2018-11-19 10:43:00,3.0,0,0
2018-11-19 10:53:00,4.0,1,0
2018-11-19 11:16:00,4.0,0,0
2018-11-19 11:21:00,3.0,1,0
2018-11-19 12:13:00,3.0,0,0
2018-11-19 12:21:00,4.0,1,0
2018-11-19 12:43:00,3.0,0,0
2018-11-19 12:52:00,3.0,1,0
2018-11-19 13:13:00,4.0,0,0
2018-11-19 13:22:00,4.0,1,0
2018-11-19 13:43:00,3.0,0,0
2018-11-19 13:54:00,3.0,1,0
2018-11-19 14:13:00,4.0,0,0
2018-11-19 14:21:00,3.0,1,0
2018-11-19 14:43:00,4.0,0,0
2018-11-19 14:53:00,3.0,1,0
2018-11-19 15:13:00,4.0,0,0
2018-11-19 15:22:00,4.0,1,0
2018-11-19 15:48:00,3.0,0,0
2018-11-19 15:54:00,3.0,1,0
2018-11-19 16:48:00,3.0,0,0
2018-11-19 17:02:00,3.0,1,0
2018-11-19 18:39:00,3.0,0,0
2018-11-19 18:48:00,3.0,1,0
2018-11-19 19:13:00,3.0,0,0
2018-11-19 19:20:00,3.0,1,0
2018-11-19 19:45:00,3.0,0,0
2018-11-19 19:54:00,3.0,1,0
2018-11-19 20:13:00,3.0,0,0
2018-11-19 20:21:00,4.0,1,0
2018-11-19 21:16:00,4.0,0,0
2018-11-19 21:26:00,3.0,1,0
2018-11-19 21:46:00,4.0,0,0
2018-11-19 21:55:00,3.0,1,0
2018-11-19 22:25:00,3.0,0,0
2018-11-19 22:38:00,4.0,1,0
2018-11-19 22:46:00,3.0,0,0
2018-11-19 22:58:00,4.0,1,0
2018-11-20 05:42:00,3.0,0,0
2018-11-20 05:46:00,4.0,1,0
2018-11-20 06:11:00,4.0,0,0
2018-11-20 06:19:00,4.0,1,0
2018-11-20 06:43:00,3.0,0,0
2018-11-20 06:53:00,3.0,1,0
2018-11-20 07:42:00,3.0,0,0
2018-11-20 07:55:00,4.0,1,0
2018-11-20 08:13:00,3.0,0,0
2018-11-20 08:24:00,3.0,1,0
2018-11-20 09:42:00,4.0,0,0
2018-11-20 09:50:00,3.0,1,0
2018-11-20 10:09:00,4.0,0,0
2018-11-20 10:20:00,3.0,1,0
2018-11-20 10:43:00,3.0,0,0
2018-11-20 10:47:00,4.0,1,0
2018-11-20 11:14:00,3.0,0,0
2018-11-20 11:21:00,4.0,1,0
2018-11-20 11:43:00,3.0,0,0
2018-11-20 11:58:00,4.0,1,0
2018-11-20 12:44:00,3.0,0,0
2018-11-20 12:49:00,3.0,1,0
2018-11-20 13:15:00,3.0,0,0
2018-11-20 13:26:00,3.0,1,0
2018-11-20 13:43:00,3.0,0,0
2018-11-20 13:55:00,3.0,1,0
2018-11-20 14:13:00,3.0,0,0
2018-11-20 14:21:00,3.0,1,0
2018-11-20 14:43:00,3.0,0,0
2018-11-20 15:05:00,4.0,1,0
2018-11-20 15:13:00,3.0,0,0
2018-11-20 15:22:00,3.0,1,0
2018-11-20 15:48:00,3.0,0,0
2018-11-20 15:56:00,3.0,1,0
2018-11-20 16:48:00,4.0,0,0
2018-11-20 16:52:00,4.0,1,0
2018-11-20 18:41:00,3.0,0,0
2018-11-20 18:47:00,3.0,1,0
2018-11-20 19:13:00,3.0,0,0
2018-11-20 19:16:00,3.0,1,0
2018-11-20 19:43:00,3.0,0,0
2018-11-20 19:54:00,3.0,1,0
2018-11-20 20:13:00,3.0,0,0
2018-11-20 20:16:00,3.0,1,0
2018-11-20 21:13:00,3.0,0,0
2018-11-20 21:17:00,4.0,1,0
2018-11-20 22:46:00,3.0,0,0
2018-11-20 22:59:00,3.0,1,0
2018-11-20 23:46:00,4.0,0,0
2018-11-21 00:16:00,4.0,1,0
2018-11-21 01:48:00,4.0,0,0
2018-11-21 03:16:00,3.0,1,0
2018-11-21 03:43:00,3.0,0,0
2018-11-21 04:11:00,4.0,1,0
2018-11-21 04:40:00,4.0,0,0
2018-11-21 05:24:00,4.0,1,0
2018-11-21 05:43:00,3.0,0,0
2018-11-21 05:54:00,3.0,1,0
2018-11-21 06:13:00,4.0,0,0
2018-11-21 06:24:00,3.0,1,0
2018-11-21 06:43:00,3.0,0,0
2018-11-21 06:52:00,4.0,1,0
2018-11-21 07:43:00,3.0,0,0
2018-11-21 07:54:00,3.0,1,0
2018-11-21 08:14:00,3.0,0,0
2018-11-21 08:20:00,3.0,1,0
2018-11-21 09:43:00,3.0,0,0
2018-11-21 09:48:00,4.0,1,0
2018-11-21 10:13:00,3.0,0,0
2018-11-21 10:21:00,3.0,1,0
2018-11-21 10:43:00,4.0,0,0
2018-11-21 10:55:00,3.0,1,0
2018-11-21 11:13:00,3.0,0,0
2018-11-21 11:21:00,3.0,1,0
2018-11-21 11:43:00,3.0,0,0
2018-11-21 11:58:00,3.0,1,0
2018-11-21 12:13:00,3.0,0,0
2018-11-21 12:21:00,3.0,1,0
2018-11-21 12:43:00,3.0,0,0
2018-11-21 12:58:00,4.0,1,0
2018-11-21 13:14:00,3.0,0,0
2018-11-21 13:21:00,3.0,1,0
2018-11-21 13:42:00,4.0,0,0
2018-11-21 13:57:00,4.0,1,0
2018-11-21 14:45:00,3.0,0,0
2018-11-21 14:53:00,3.0,1,0
2018-11-21 15:13:00,3.0,0,0
2018-11-21 15:22:00,4.0,1,0
2018-11-21 15:48:00,3.0,0,0
2018-11-21 15:53:00,3.0,1,0
2018-11-21 16:48:00,3.0,0,0
2018-11-21 16:59:00,3.0,1,0
2018-11-21 18:39:00,4.0,0,0
2018-11-21 18:48:00,4.0,1,0
2018-11-21 19:13:00,3.0,0,0
2018-11-21 19:20:00,3.0,1,0
2018-11-21 19:43:00,4.0,0,0
2018-11-21 19:55:00,4.0,1,0
2018-11-21 20:13:00,3.0,0,0
2018-11-21 20:21:00,4.0,1,0
2018-11-21 21:13:00,3.0,0,0
2018-11-21 21:26:00,3.0,1,0
2018-11-21 21:46:00,3.0,0,0
2018-11-21 21:54:00,4.0,1,0
2018-11-21 22:24:00,3.0,0,0
2018-11-21 22:39:00,3.0,1,0
2018-11-21 22:46:00,4.0,0,0
2018-11-21 22:59:00,4.0,1,0
2018-11-22 04:46:00,3.0,0,0
2018-11-22 05:25:00,3.0,1,0
2018-11-22 05:43:00,3.0,0,0
2018-11-22 05:54:00,4.0,1,0
2018-11-22 06:13:00,3.0,0,0
2018-11-22 06:29:00,3.0,1,0
2018-11-22 06:45:00,3.0,0,0
2018-11-22 06:55:00,3.0,1,0
2018-11-22 07:43:00,3.0,0,0
2018-11-22 07:48:00,3.0,1,0
2018-11-22 08:13:00,4.0,0,0
2018-11-22 08:25:00,4.0,1,0
2018-11-22 09:43:00,3.0,0,0
2018-11-22 09:48:00,3.0,1,0
2018-11-22 10:13:00,3.0,0,0
2018-11-22 10:21:00,3.0,1,0
2018-11-22 10:43:00,3.0,0,0
2018-11-22 10:54:00,4.0,1,0
2018-11-22 11:13:00,3.0,0,0
2018-11-22 11:21:00,3.0,1,0
2018-11-22 11:43:00,3.0,0,0
2018-11-22 11:54:00,3.0,1,0
2018-11-22 12:13:00,4.0,0,0
2018-11-22 12:21:00,3.0,1,0
2018-11-22 12:43:00,3.0,0,0
2018-11-22 12:57:00,3.0,1,0
2018-11-22 14:13:00,3.0,0,0
2018-11-22 14:21:00,3.0,1,0
2018-11-22 14:43:00,4.0,0,0
2018-11-22 14:53:00,3.0,1,0
2018-11-22 15:13:00,4.0,0,0
2018-11-22 15:22:00,3.0,1,0
2018-11-22 15:48:00,4.0,0,0
2018-11-22 15:54:00,3.0,1,0
2018-11-22 16:48:00,3.0,0,0
2018-11-22 16:58:00,3.0,1,0
2018-11-22 18:39:00,3.0,0,0
2018-11-22 18:48:00,4.0,1,0
2018-11-22 19:13:00,4.0,0,0
2018-11-22 19:20:00,4.0,1,0
2018-11-22 19:43:00,4.0,0,0
2018-11-22 19:59:00,3.0,1,0
2018-11-22 20:14:00,4.0,0,0
2018-11-22 20:20:00,3.0,1,0
2018-11-22 21:13:00,3.0,0,0
2018-11-22 21:25:00,4.0,1,0
2018-11-22 21:46:00,3.0,0,0
2018-11-22 21:53:00,4.0,1,0
2018-11-22 22:07:00,3.0,0,0
2018-11-22 22:21:00,4.0,1,0
2018-11-22 22:46:00,4.0,0,0
2018-11-22 22:58:00,4.0,1,0
2018-11-23 01:37:00,3.0,0,0
2018-11-23 02:35:00,3.0,1,0
2018-11-23 03:43:00,4.0,0,0
2018-11-23 04:27:00,4.0,1,0
2018-11-23 04:43:00,4.0,0,0
2018-11-23 05:11:00,4.0,1,0
2018-11-23 05:43:00,4.0,0,0
2018-11-23 05:52:00,3.0,1,0
2018-11-23 06:11:00,3.0,0,0
2018-11-23 06:16:00,4.0,1,0
2018-11-23 06:43:00,3.0,0,0
2018-11-23 06:51:00,3.0,1,0
2018-11-23 07:43:00,4.0,0,0
2018-11-23 07:50:00,4.0,1,0
2018-11-23 08:14:00,3.0,0,0
2018-11-23 08:19:00,4.0,1,0
2018-11-23 09:43:00,3.0,0,0
2018-11-23 09:46:00,3.0,1,0
2018-11-23 10:13:00,4.0,0,0
2018-11-23 10:21:00,3.0,1,0
2018-11-23 10:43:00,3.0,0,0
2018-11-23 10:57:00,4.0,1,0
2018-11-23 11:13:00,3.0,0,0
2018-11-23 11:21:00,3.0,1,0
2018-11-23 11:43:00,4.0,0,0
2018-11-23 11:59:00,3.0,1,0
2018-11-23 12:16:00,3.0,0,0
2018-11-23 12:21:00,4.0,1,0
2018-11-23 12:43:00,3.0,0,0
2018-11-23 12:56:00,4.0,1,0
2018-11-23 13:26:00,3.0,0,0
2018-11-23 13:59:00,4.0,1,0
2018-11-23 15:05:00,3.0,0,0
2018-11-23 15:21:00,3.0,1,0
2018-11-23 15:56:00,3.0,0,0
2018-11-23 16:01:00,3.0,1,0
2018-11-23 16:59:00,3.0,0,0
2018-11-23 17:05:00,4.0,1,0
2018-11-23 18:43:00,4.0,0,0
2018-11-23 19:01:00,3.0,1,0
2018-11-23 20:10:00,4.0,0,0
2018-11-23 20:20:00,4.0,1,0
2018-11-23 22:39:00,3.0,0,0
2018-11-23 23:06:00,4.0,1,0
2018-11-23 23:15:00,3.0,0,0
2018-11-24 00:02:00,4.0,1,0
2018-11-26 03:22:00,4.0,0,0
2018-11-26 03:23:00,3.0,1,0
2018-11-26 03:30:00,3.0,0,0
2018-11-26 03:31:00,3.0,1,0
2018-11-26 03:32:00,4.0,0,0
2018-11-26 03:52:00,4.0,1,0
2018-11-26 04:43:00,3.0,0,0
2018-11-26 05:24:00,3.0,1,0
2018-11-26 05:43:00,4.0,0,0
2018-11-26 05:54:00,4.0,1,0
2018-11-26 06:13:00,3.0,0,0
2018-11-26 06:25:00,3.0,1,0
2018-11-26 06:43:00,4.0,0,0
2018-11-26 06:55:00,4.0,1,0
2018-11-26 07:43:00,3.0,0,0
2018-11-26 08:01:00,4.0,1,0
2018-11-26 08:22:00,3.0,0,0
2018-11-26 08:26:00,4.0,1,0
2018-11-26 09:43:00,3.0,0,0
2018-11-26 09:46:00,3.0,1,0
2018-11-26 10:09:00,3.0,0,0
2018-11-26 10:21:00,4.0,1,0
2018-11-26 10:43:00,4.0,0,0
2018-11-26 10:56:00,3.0,1,0
2018-11-26 11:12:00,4.0,0,0
2018-11-26 11:21:00,3.0,1,0
2018-11-26 11:43:00,3.0,0,0
2018-11-26 11:55:00,4.0,1,0
2018-11-26 12:13:00,3.0,0,0
2018-11-26 12:21:00,3.0,1,0
2018-11-26 12:43:00,3.0,0,0
2018-11-26 12:55:00,3.0,1,0
2018-11-26 13:13:00,4.0,0,0
2018-11-26 13:53:00,3.0,1,0
2018-11-26 14:13:00,3.0,0,0
2018-11-26 14:21:00,4.0,1,0
2018-11-26 14:43:00,3.0,0,0
2018-11-26 14:50:00,3.0,1,0
2018-11-26 15:13:00,3.0,0,0
2018-11-26 15:22:00,4.0,1,0
2018-11-26 15:48:00,3.0,0,0
2018-11-26 15:54:00,3.0,1,0
2018-11-26 16:17:00,3.0,0,0
2018-11-26 17:03:00,3.0,1,0
2018-11-26 17:17:00,3.0,0,0
2018-11-26 17:19:00,4.0,1,0
2018-11-26 17:46:00,4.0,0,0
2018-11-26 18:09:00,3.0,1,0
2018-11-26 19:13:00,3.0,0,0
2018-11-26 19:20:00,3.0,1,0
2018-11-26 19:43:00,3.0,0,0
2018-11-26 19:55:00,3.0,1,0
2018-11-26 20:13:00,3.0,0,0
2018-11-26 20:21:00,4.0,1,0
2018-11-26 21:16:00,4.0,0,0
2018-11-26 21:25:00,3.0,1,0
2018-11-26 21:46:00,4.0,0,0
2018-11-26 21:53:00,4.0,1,0
2018-11-26 22:09:00,3.0,0,0
2018-11-26 22:21:00,3.0,1,0
2018-11-26 22:46:00,4.0,0,0
2018-11-26 23:05:00,4.0,1,0
2018-11-27 04:43:00,3.0,0,0
2018-11-27 05:25:00,3.0,1,0
2018-11-27 05:43:00,3.0,0,0
2018-11-27 05:51:00,3.0,1,0
2018-11-27 06:13:00,4.0,0,0
2018-11-27 06:25:00,4.0,1,0
2018-11-27 06:43:00,3.0,0,0
2018-11-27 06:51:00,3.0,1,0
2018-11-27 07:43:00,3.0,0,0
2018-11-27 07:59:00,3.0,1,0
2018-11-27 08:13:00,4.0,0,0
2018-11-27 08:24:00,4.0,1,0
2018-11-27 09:43:00,3.0,0,0
2018-11-27 09:54:00,3.0,1,0
2018-11-27 10:13:00,3.0,0,0
2018-11-27 10:21:00,3.0,1,0
2018-11-27 10:43:00,4.0,0,0
2018-11-27 10:46:00,3.0,1,0
2018-11-27 11:13:00,3.0,0,0
2018-11-27 11:18:00,4.0,1,0
2018-11-27 12:13:00,3.0,0,0
2018-11-27 12:21:00,3.0,1,0
2018-11-27 12:43:00,3.0,0,0
2018-11-27 12:54:00,3.0,1,0
2018-11-27 13:13:00,3.0,0,0
2018-11-27 13:21:00,3.0,1,0
2018-11-27 13:43:00,4.0,0,0
2018-11-27 13:54:00,4.0,1,0
2018-11-27 14:16:00,3.0,0,0
2018-11-27 14:21:00,3.0,1,0
2018-11-27 14:43:00,3.0,0,0
2018-11-27 14:55:00,4.0,1,0
2018-11-27 15:13:00,3.0,0,0
2018-11-27 15:22:00,4.0,1,0
2018-11-27 15:48:00,4.0,0,0
2018-11-27 15:53:00,3.0,1,0
2018-11-27 16:48:00,3.0,0,0
2018-11-27 16:59:00,3.0,1,0
2018-11-27 18:39:00,4.0,0,0
2018-11-27 18:48:00,4.0,1,0
2018-11-27 19:13:00,4.0,0,0
2018-11-27 19:20:00,4.0,1,0
2018-11-27 19:43:00,3.0,0,0
2018-11-27 19:55:00,4.0,1,0
2018-11-27 20:13:00,3.0,0,0
2018-11-27 20:21:00,3.0,1,0
2018-11-27 21:13:00,4.0,0,0
2018-11-27 21:25:00,4.0,1,0
2018-11-27 21:46:00,3.0,0,0
2018-11-27 21:57:00,3.0,1,0
2018-11-27 22:12:00,3.0,0,0
2018-11-27 22:18:00,4.0,1,0
2018-11-27 22:46:00,4.0,0,0
2018-11-27 23:05:00,4.0,1,0
2018-11-28 04:43:00,3.0,0,0
2018-11-28 05:24:00,3.0,1,0
2018-11-28 05:43:00,4.0,0,0
2018-11-28 05:54:00,4.0,1,0
2018-11-28 06:13:00,4.0,0,0
2018-11-28 06:25:00,3.0,1,0
2018-11-28 06:43:00,4.0,0,0
2018-11-28 06:57:00,4.0,1,0
2018-11-28 07:43:00,3.0,0,0
2018-11-28 07:46:00,4.0,1,0
2018-11-28 08:23:00,3.0,0,0
2018-11-28 08:25:00,4.0,1,0
2018-11-28 09:43:00,3.0,0,0
2018-11-28 09:47:00,4.0,1,0
2018-11-28 10:13:00,3.0,0,0
2018-11-28 10:21:00,4.0,1,0
2018-11-28 10:51:00,4.0,0,0
2018-11-28 11:05:00,4.0,1,0
2018-11-28 11:12:00,3.0,0,0
2018-11-28 11:18:00,3.0,1,0
2018-11-28 12:06:00,3.0,0,0
