EventTime,Time,NR,A
2018-11-17 04:50:00,5.0,1,0
2018-11-17 05:22:00,4.0,0,0
2018-11-17 05:23:00,5.0,1,0
2018-11-17 06:18:00,4.0,0,0
2018-11-17 06:22:00,5.0,1,0
2018-11-17 06:31:00,4.0,0,0
2018-11-17 06:47:00,5.0,1,0
2018-11-17 07:23:00,4.0,0,0
2018-11-17 07:25:00,5.0,1,0
2018-11-17 07:37:00,4.0,0,0
2018-11-17 07:49:00,5.0,1,0
2018-11-17 07:53:00,4.0,0,0
2018-11-17 07:56:00,5.0,1,0
2018-11-17 08:02:00,4.0,0,0
2018-11-17 08:06:00,5.0,1,0
2018-11-17 08:18:00,5.0,0,0
2018-11-17 08:22:00,5.0,1,0
2018-11-17 08:33:00,4.0,0,0
2018-11-17 08:49:00,5.0,1,0
2018-11-17 08:52:00,4.0,0,0
2018-11-17 08:53:00,5.0,1,0
2018-11-17 09:04:00,4.0,0,0
2018-11-17 09:11:00,5.0,1,0
2018-11-17 09:17:00,4.0,0,0
2018-11-17 09:22:00,5.0,1,0
2018-11-17 09:50:00,5.0,0,0
2018-11-17 09:52:00,5.0,1,0
2018-11-17 10:03:00,4.0,0,0
2018-11-17 10:22:00,5.0,1,0
2018-11-17 10:23:00,4.0,0,0
2018-11-17 10:24:00,5.0,1,0
2018-11-17 10:50:00,4.0,0,0
2018-11-17 10:56:00,5.0,1,0
2018-11-17 11:05:00,4.0,0,0
2018-11-17 11:23:00,5.0,1,0
2018-11-17 11:33:00,4.0,0,0
2018-11-17 11:43:00,4.0,1,0
2018-11-17 11:53:00,4.0,0,0
2018-11-17 11:59:00,5.0,1,0
2018-11-17 12:03:00,4.0,0,0
2018-11-17 12:10:00,5.0,1,0
2018-11-17 12:16:00,4.0,0,0
2018-11-17 12:22:00,5.0,1,0
2018-11-17 12:33:00,4.0,0,0
2018-11-17 12:34:00,5.0,1,0
2018-11-17 12:46:00,4.0,0,0
2018-11-17 12:54:00,5.0,1,0
2018-11-17 13:02:00,4.0,0,0
2018-11-17 13:22:00,5.0,1,0
2018-11-17 13:31:00,4.0,0,0
2018-11-17 14:23:00,5.0,1,0
2018-11-17 15:18:00,4.0,0,0
2018-11-17 15:26:00,5.0,1,0
2018-11-17 15:35:00,4.0,0,0
2018-11-17 15:39:00,5.0,1,0
2018-11-17 15:59:00,4.0,0,0
2018-11-17 16:06:00,5.0,1,0
2018-11-17 16:22:00,4.0,0,0
2018-11-17 16:24:00,5.0,1,0
2018-11-17 16:28:00,4.0,0,0
2018-11-17 16:31:00,5.0,1,0
2018-11-17 16:34:00,3.0,0,0
2018-11-17 16:38:00,6.0,1,0
2018-11-17 16:49:00,5.0,0,0
2018-11-17 16:53:00,5.0,1,0
2018-11-17 16:58:00,5.0,0,0
2018-11-17 17:04:00,4.0,1,0
2018-11-17 17:37:00,5.0,0,0
2018-11-17 17:38:00,5.0,1,0
2018-11-17 17:47:00,4.0,0,0
2018-11-17 17:55:00,4.0,1,0
2018-11-17 18:25:00,4.0,0,0
2018-11-17 18:29:00,5.0,1,0
2018-11-17 18:52:00,4.0,0,0
2018-11-17 18:56:00,5.0,1,0
2018-11-17 18:59:00,4.0,0,0
2018-11-17 19:05:00,5.0,1,0
2018-11-17 19:17:00,4.0,0,0
2018-11-17 19:22:00,5.0,1,0
2018-11-17 19:33:00,4.0,0,0
2018-11-17 19:38:00,5.0,1,0
2018-11-17 19:49:00,4.0,0,0
2018-11-17 19:57:00,4.0,1,0
2018-11-17 19:59:00,4.0,0,0
2018-11-17 20:05:00,5.0,1,0
2018-11-17 20:16:00,4.0,0,0
2018-11-17 20:25:00,5.0,1,0
2018-11-17 20:56:00,4.0,0,0
2018-11-17 20:58:00,5.0,1,0
2018-11-17 21:28:00,5.0,0,0
2018-11-17 21:30:00,5.0,1,0
2018-11-17 21:36:00,4.0,0,0
2018-11-17 21:41:00,5.0,1,0
2018-11-17 22:51:00,4.0,0,0
2018-11-17 22:55:00,5.0,1,0
2018-11-17 23:16:00,4.0,0,0
2018-11-17 23:23:00,5.0,1,0
2018-11-17 23:33:00,4.0,0,0
2018-11-17 23:35:00,5.0,1,0
2018-11-17 23:50:00,5.0,0,0
2018-11-17 23:53:00,5.0,1,0
2018-11-18 00:04:00,4.0,0,0
2018-11-18 00:05:00,5.0,1,0
2018-11-18 00:20:00,4.0,0,0
2018-11-18 00:21:00,6.0,1,0
2018-11-18 00:31:00,5.0,0,0
2018-11-18 00:33:00,5.0,1,0
2018-11-18 00:47:00,4.0,0,0
2018-11-18 00:54:00,5.0,1,0
2018-11-18 01:01:00,5.0,0,0
2018-11-18 01:08:00,5.0,1,0
2018-11-18 01:29:00,5.0,0,0
2018-11-18 01:34:00,5.0,1,0
2018-11-18 01:39:00,5.0,0,0
2018-11-18 03:04:00,5.0,1,0
2018-11-18 04:48:00,4.0,0,0
2018-11-18 04:50:00,5.0,1,0
2018-11-18 05:22:00,4.0,0,0
2018-11-18 05:24:00,5.0,1,0
2018-11-18 05:51:00,5.0,0,0
2018-11-18 06:01:00,5.0,1,0
2018-11-18 06:20:00,4.0,0,0
2018-11-18 06:22:00,5.0,1,0
2018-11-18 06:31:00,4.0,0,0
2018-11-18 06:47:00,5.0,1,0
2018-11-18 06:52:00,4.0,0,0
2018-11-18 06:59:00,5.0,1,0
2018-11-18 07:07:00,4.0,0,0
2018-11-18 07:12:00,5.0,1,0
2018-11-18 07:18:00,4.0,0,0
2018-11-18 07:21:00,5.0,1,0
2018-11-18 07:23:00,5.0,0,0
2018-11-18 07:27:00,5.0,1,0
2018-11-18 07:39:00,5.0,0,0
2018-11-18 07:44:00,5.0,1,0
2018-11-18 07:54:00,4.0,0,0
2018-11-18 07:55:00,5.0,1,0
2018-11-18 09:22:00,4.0,0,0
2018-11-18 09:24:00,5.0,1,0
2018-11-18 10:04:00,4.0,0,0
2018-11-18 10:21:00,6.0,1,0
2018-11-18 10:22:00,4.0,0,0
2018-11-18 10:23:00,5.0,1,0
2018-11-18 10:34:00,4.0,0,0
2018-11-18 10:46:00,5.0,1,0
2018-11-18 10:49:00,4.0,0,0
2018-11-18 11:00:00,5.0,1,0
2018-11-18 11:07:00,4.0,0,0
2018-11-18 11:15:00,5.0,1,0
2018-11-18 11:18:00,4.0,0,0
2018-11-18 11:22:00,5.0,1,0
2018-11-18 11:32:00,4.0,0,0
2018-11-18 11:36:00,5.0,1,0
2018-11-18 11:54:00,4.0,0,0
2018-11-18 11:59:00,5.0,1,0
2018-11-18 12:02:00,4.0,0,0
2018-11-18 12:10:00,5.0,1,0
2018-11-18 12:20:00,4.0,0,0
2018-11-18 12:22:00,5.0,1,0
2018-11-18 12:32:00,4.0,0,0
2018-11-18 12:34:00,5.0,1,0
2018-11-18 12:46:00,4.0,0,0
2018-11-18 12:59:00,5.0,1,0
2018-11-18 13:03:00,4.0,0,0
2018-11-18 13:22:00,5.0,1,0
2018-11-18 13:32:00,5.0,0,0
2018-11-18 14:00:00,5.0,1,0
2018-11-18 14:03:00,4.0,0,0
2018-11-18 14:22:00,5.0,1,0
2018-11-18 14:32:00,4.0,0,0
2018-11-18 15:29:00,5.0,1,0
2018-11-18 15:34:00,4.0,0,0
2018-11-18 15:52:00,5.0,1,0
2018-11-18 16:01:00,4.0,0,0
2018-11-18 16:25:00,5.0,1,0
2018-11-18 16:33:00,4.0,0,0
2018-11-18 16:47:00,5.0,1,0
2018-11-18 16:50:00,4.0,0,0
2018-11-18 16:52:00,5.0,1,0
2018-11-18 17:02:00,5.0,0,0
2018-11-18 17:07:00,5.0,1,0
2018-11-18 17:18:00,4.0,0,0
2018-11-18 17:24:00,5.0,1,0
2018-11-18 17:34:00,4.0,0,0
2018-11-18 17:48:00,5.0,1,0
2018-11-18 17:56:00,4.0,0,0
2018-11-18 18:01:00,5.0,1,0
2018-11-18 18:05:00,4.0,0,0
2018-11-18 18:19:00,5.0,1,0
2018-11-18 18:22:00,4.0,0,0
2018-11-18 18:23:00,5.0,1,0
2018-11-18 18:35:00,4.0,0,0
2018-11-18 18:59:00,5.0,1,0
2018-11-18 19:02:00,4.0,0,0
2018-11-18 19:05:00,5.0,1,0
2018-11-18 19:16:00,4.0,0,0
2018-11-18 19:22:00,5.0,1,0
2018-11-18 19:35:00,4.0,0,0
2018-11-18 20:06:00,5.0,1,0
2018-11-18 20:16:00,4.0,0,0
2018-11-18 20:22:00,5.0,1,0
2018-11-18 20:37:00,4.0,0,0
2018-11-18 21:03:00,5.0,1,0
2018-11-18 21:18:00,4.0,0,0
2018-11-18 21:23:00,5.0,1,0
2018-11-18 21:32:00,4.0,0,0
2018-11-18 21:42:00,5.0,1,0
2018-11-18 21:51:00,4.0,0,0
2018-11-18 21:53:00,5.0,1,0
2018-11-18 22:01:00,4.0,0,0
2018-11-18 22:18:00,5.0,1,0
2018-11-18 22:32:00,4.0,0,0
2018-11-18 23:22:00,5.0,1,0
2018-11-18 23:31:00,4.0,0,0
2018-11-18 23:41:00,5.0,1,0
2018-11-18 23:47:00,5.0,0,0
2018-11-19 00:22:00,5.0,1,0
2018-11-19 00:46:00,4.0,0,0
2018-11-19 01:33:00,5.0,1,0
2018-11-19 01:40:00,4.0,0,0
2018-11-19 03:49:00,5.0,1,0
2018-11-19 04:43:00,5.0,0,0
2018-11-19 04:56:00,5.0,1,0
2018-11-19 05:43:00,4.0,0,0
2018-11-19 06:13:00,5.0,1,0
2018-11-19 06:43:00,4.0,0,0
2018-11-19 06:51:00,5.0,1,0
2018-11-19 07:15:00,5.0,0,0
2018-11-19 07:18:00,5.0,1,0
2018-11-19 08:20:00,4.0,0,0
2018-11-19 08:22:00,5.0,1,0
2018-11-19 08:45:00,4.0,0,0
2018-11-19 08:48:00,5.0,1,0
2018-11-19 09:44:00,4.0,0,0
2018-11-19 09:51:00,5.0,1,0
2018-11-19 10:23:00,4.0,0,0
2018-11-19 10:51:00,5.0,1,0
2018-11-19 12:21:00,4.0,0,0
2018-11-19 13:13:00,5.0,1,0
2018-11-19 13:30:00,4.0,0,0
2018-11-19 13:43:00,4.0,1,0
2018-11-19 14:21:00,3.0,0,0
2018-11-19 14:27:00,5.0,1,0
2018-11-19 14:44:00,4.0,0,0
2018-11-19 14:47:00,4.0,1,0
2018-11-19 15:22:00,4.0,0,0
2018-11-19 15:45:00,4.0,1,0
2018-11-19 15:49:00,4.0,0,0
2018-11-19 15:55:00,5.0,1,0
2018-11-19 17:03:00,4.0,0,0
2018-11-19 17:06:00,5.0,1,0
2018-11-19 18:42:00,4.0,0,0
2018-11-19 19:13:00,5.0,1,0
2018-11-19 19:20:00,4.0,0,0
2018-11-19 19:33:00,5.0,1,0
2018-11-19 19:46:00,4.0,0,0
2018-11-19 20:04:00,5.0,1,0
2018-11-19 21:46:00,4.0,0,0
2018-11-19 22:16:00,5.0,1,0
2018-11-19 22:28:00,5.0,0,0
2018-11-19 22:46:00,5.0,1,0
2018-11-19 23:21:00,5.0,0,0
2018-11-19 23:47:00,5.0,1,0
2018-11-20 00:06:00,4.0,0,0
2018-11-20 00:08:00,4.0,1,0
2018-11-20 00:24:00,5.0,0,0
2018-11-20 00:25:00,5.0,1,0
2018-11-20 09:15:00,4.0,0,0
2018-11-20 09:20:00,5.0,1,0
2018-11-20 09:45:00,4.0,0,0
2018-11-20 09:52:00,4.0,1,0
2018-11-20 11:26:00,4.0,0,0
2018-11-20 11:28:00,5.0,1,0
2018-11-20 12:23:00,4.0,0,0
2018-11-20 12:27:00,5.0,1,0
2018-11-20 13:26:00,5.0,0,0
2018-11-20 13:28:00,5.0,1,0
2018-11-20 14:21:00,4.0,0,0
2018-11-20 14:39:00,5.0,1,0
2018-11-20 14:44:00,4.0,0,0
2018-11-20 14:48:00,5.0,1,0
2018-11-20 15:22:00,4.0,0,0
2018-11-20 15:45:00,5.0,1,0
2018-11-20 15:49:00,4.0,0,0
2018-11-20 15:52:00,5.0,1,0
2018-11-20 17:04:00,4.0,0,0
2018-11-20 17:08:00,5.0,1,0
2018-11-20 17:33:00,4.0,0,0
2018-11-20 17:37:00,5.0,1,0
2018-11-20 18:04:00,4.0,0,0
2018-11-20 18:07:00,5.0,1,0
2018-11-20 18:22:00,4.0,0,0
2018-11-20 18:25:00,5.0,1,0
2018-11-20 18:48:00,4.0,0,0
2018-11-20 18:52:00,5.0,1,0
2018-11-20 19:00:00,4.0,0,0
2018-11-20 19:07:00,5.0,1,0
2018-11-20 19:43:00,5.0,0,0
2018-11-20 19:46:00,5.0,1,0
2018-11-20 20:57:00,4.0,0,0
2018-11-20 21:08:00,5.0,1,0
2018-11-20 21:16:00,5.0,0,0
2018-11-20 21:18:00,5.0,1,0
2018-11-20 22:47:00,4.0,0,0
2018-11-20 22:51:00,4.0,1,0
2018-11-20 22:59:00,4.0,0,0
2018-11-20 23:02:00,5.0,1,0
2018-11-21 00:23:00,4.0,0,0
2018-11-21 00:25:00,5.0,1,0
2018-11-21 01:48:00,4.0,0,0
2018-11-21 03:36:00,5.0,1,0
2018-11-21 03:43:00,4.0,0,0
2018-11-21 03:55:00,5.0,1,0
2018-11-21 04:42:00,4.0,0,0
2018-11-21 04:56:00,4.0,1,0
2018-11-21 05:43:00,4.0,0,0
2018-11-21 06:13:00,4.0,1,0
2018-11-21 06:43:00,5.0,0,0
2018-11-21 06:51:00,5.0,1,0
2018-11-21 07:46:00,5.0,0,0
2018-11-21 07:48:00,5.0,1,0
2018-11-21 08:20:00,4.0,0,0
2018-11-21 08:21:00,5.0,1,0
2018-11-21 09:50:00,4.0,0,0
2018-11-21 09:54:00,5.0,1,0
2018-11-21 10:21:00,4.0,0,0
2018-11-21 10:55:00,4.0,1,0
2018-11-21 11:43:00,5.0,0,0
2018-11-21 12:13:00,5.0,1,0
2018-11-21 12:21:00,4.0,0,0
2018-11-21 12:47:00,5.0,1,0
2018-11-21 15:22:00,4.0,0,0
2018-11-21 15:45:00,5.0,1,0
2018-11-21 15:49:00,4.0,0,0
2018-11-21 15:52:00,5.0,1,0
2018-11-21 18:42:00,4.0,0,0
2018-11-21 19:13:00,5.0,1,0
2018-11-21 19:20:00,4.0,0,0
2018-11-21 20:03:00,5.0,1,0
2018-11-21 23:21:00,4.0,0,0
2018-11-21 23:26:00,5.0,1,0
2018-11-22 04:47:00,4.0,0,0
2018-11-22 05:13:00,5.0,1,0
2018-11-22 05:43:00,4.0,0,0
2018-11-22 06:13:00,5.0,1,0
2018-11-22 06:45:00,4.0,0,0
2018-11-22 06:51:00,5.0,1,0
2018-11-22 09:46:00,4.0,0,0
2018-11-22 09:59:00,5.0,1,0
2018-11-22 12:20:00,4.0,0,0
2018-11-22 13:13:00,5.0,1,0
2018-11-22 13:21:00,4.0,0,0
2018-11-22 13:43:00,5.0,1,0
2018-11-22 14:45:00,4.0,0,0
2018-11-22 14:47:00,5.0,1,0
2018-11-22 15:22:00,4.0,0,0
2018-11-22 15:45:00,5.0,1,0
2018-11-22 15:50:00,4.0,0,0
2018-11-22 15:53:00,5.0,1,0
2018-11-22 17:04:00,4.0,0,0
2018-11-22 17:06:00,5.0,1,0
2018-11-22 17:16:00,4.0,0,0
2018-11-22 17:18:00,5.0,1,0
2018-11-22 18:40:00,4.0,0,0
2018-11-22 19:13:00,5.0,1,0
2018-11-22 19:20:00,4.0,0,0
2018-11-22 19:25:00,5.0,1,0
2018-11-22 19:43:00,4.0,0,0
2018-11-22 20:09:00,5.0,1,0
2018-11-22 21:46:00,4.0,0,0
2018-11-22 22:03:00,5.0,1,0
2018-11-22 23:21:00,4.0,0,0
2018-11-22 23:46:00,5.0,1,0
2018-11-23 00:21:00,4.0,0,0
2018-11-23 00:47:00,5.0,1,0
2018-11-23 03:43:00,4.0,0,0
2018-11-23 03:55:00,5.0,1,0
2018-11-23 04:43:00,4.0,0,0
2018-11-23 04:56:00,5.0,1,0
2018-11-23 05:43:00,4.0,0,0
2018-11-23 06:11:00,5.0,1,0
2018-11-23 06:43:00,4.0,0,0
2018-11-23 06:51:00,5.0,1,0
2018-11-23 07:44:00,4.0,0,0
2018-11-23 07:48:00,5.0,1,0
2018-11-23 07:54:00,4.0,0,0
2018-11-23 07:58:00,5.0,1,0
2018-11-23 09:45:00,4.0,0,0
2018-11-23 09:55:00,5.0,1,0
2018-11-23 10:01:00,4.0,0,0
2018-11-23 10:04:00,5.0,1,0
2018-11-23 10:21:00,4.0,0,0
2018-11-23 11:07:00,5.0,1,0
2018-11-23 12:21:00,4.0,0,0
2018-11-23 13:16:00,5.0,1,0
2018-11-23 13:21:00,4.0,0,0
2018-11-23 13:26:00,5.0,1,0
2018-11-23 14:21:00,4.0,0,0
2018-11-23 14:46:00,5.0,1,0
2018-11-23 17:10:00,4.0,0,0
2018-11-23 17:12:00,5.0,1,0
2018-11-23 18:43:00,4.0,0,0
2018-11-23 18:46:00,5.0,1,0
2018-11-23 19:36:00,4.0,0,0
2018-11-23 19:42:00,5.0,1,0
2018-11-23 20:22:00,4.0,0,0
2018-11-23 20:59:00,5.0,1,0
2018-11-26 04:02:00,5.0,0,0
2018-11-26 04:20:00,5.0,1,0
2018-11-26 04:25:00,4.0,0,0
2018-11-26 04:31:00,4.0,1,0
2018-11-26 04:43:00,4.0,0,0
2018-11-26 04:56:00,5.0,1,0
2018-11-26 05:43:00,5.0,0,0
2018-11-26 06:13:00,5.0,1,0
2018-11-26 06:43:00,4.0,0,0
2018-11-26 06:51:00,5.0,1,0
2018-11-26 09:04:00,4.0,0,0
2018-11-26 09:16:00,5.0,1,0
2018-11-26 09:45:00,4.0,0,0
2018-11-26 09:49:00,5.0,1,0
2018-11-26 10:21:00,4.0,0,0
2018-11-26 11:07:00,5.0,1,0
2018-11-26 11:44:00,4.0,0,0
2018-11-26 12:13:00,5.0,1,0
2018-11-26 12:43:00,4.0,0,0
2018-11-26 13:13:00,5.0,1,0
2018-11-26 14:21:00,4.0,0,0
2018-11-26 14:26:00,5.0,1,0
2018-11-26 14:44:00,4.0,0,0
2018-11-26 14:48:00,5.0,1,0
2018-11-26 15:23:00,4.0,0,0
2018-11-26 15:29:00,5.0,1,0
2018-11-26 15:49:00,4.0,0,0
2018-11-26 15:52:00,5.0,1,0
2018-11-26 17:47:00,4.0,0,0
2018-11-26 17:49:00,5.0,1,0
2018-11-26 18:10:00,4.0,0,0
2018-11-26 18:19:00,5.0,1,0
2018-11-26 18:48:00,4.0,0,0
2018-11-26 19:13:00,5.0,1,0
2018-11-26 19:21:00,4.0,0,0
2018-11-26 20:13:00,5.0,1,0
2018-11-26 21:46:00,4.0,0,0
2018-11-26 22:16:00,5.0,1,0
2018-11-27 03:44:00,4.0,0,0
2018-11-27 03:45:00,5.0,1,0
2018-11-27 04:43:00,5.0,0,0
2018-11-27 04:56:00,5.0,1,0
2018-11-27 05:43:00,4.0,0,0
2018-11-27 06:13:00,5.0,1,0
2018-11-27 06:43:00,4.0,0,0
2018-11-27 06:51:00,5.0,1,0
2018-11-27 09:55:00,4.0,0,0
2018-11-27 09:59:00,5.0,1,0
2018-11-27 10:21:00,4.0,0,0
2018-11-27 11:09:00,5.0,1,0
2018-11-27 12:22:00,4.0,0,0
2018-11-27 13:13:00,5.0,1,0
2018-11-27 13:22:00,4.0,0,0
2018-11-27 13:43:00,5.0,1,0
2018-11-27 14:21:00,4.0,0,0
2018-11-27 14:27:00,5.0,1,0
2018-11-27 14:44:00,4.0,0,0
2018-11-27 14:47:00,5.0,1,0
2018-11-27 15:22:00,4.0,0,0
2018-11-27 15:45:00,6.0,1,0
2018-11-27 15:49:00,4.0,0,0
2018-11-27 15:52:00,5.0,1,0
2018-11-27 16:21:00,4.0,0,0
2018-11-27 16:24:00,5.0,1,0
2018-11-27 17:03:00,4.0,0,0
2018-11-27 17:06:00,5.0,1,0
2018-11-27 17:35:00,4.0,0,0
2018-11-27 17:36:00,5.0,1,0
2018-11-27 18:40:00,4.0,0,0
2018-11-27 19:13:00,4.0,1,0
2018-11-27 19:20:00,4.0,0,0
2018-11-27 20:13:00,5.0,1,0
2018-11-27 21:46:00,4.0,0,0
2018-11-27 21:58:00,5.0,1,0
2018-11-27 22:15:00,4.0,0,0
2018-11-27 22:17:00,5.0,1,0
2018-11-28 04:28:00,4.0,0,0
2018-11-28 04:31:00,5.0,1,0
2018-11-28 04:43:00,4.0,0,0
2018-11-28 04:56:00,5.0,1,0
2018-11-28 05:43:00,4.0,0,0
2018-11-28 06:13:00,5.0,1,0
2018-11-28 06:43:00,5.0,0,0
2018-11-28 06:51:00,5.0,1,0
2018-11-28 10:17:00,5.0,0,0
2018-11-28 10:33:00,6.0,1,0
2018-11-28 11:12:00,4.0,0,0
2018-11-28 11:18:00,5.0,1,0
2018-11-28 15:25:00,4.0,0,0
2018-11-28 15:45:00,5.0,1,0
2018-11-28 15:54:00,5.0,0,0
2018-11-28 16:03:00,5.0,1,0
2018-11-28 16:12:00,4.0,0,0
2018-11-28 16:15:00,5.0,1,0
2018-11-28 16:21:00,4.0,0,0
2018-11-28 16:26:00,5.0,1,0
2018-11-28 17:33:00,5.0,0,0
2018-11-28 17:39:00,5.0,1,0
2018-11-28 18:22:00,4.0,0,0
2018-11-28 18:31:00,5.0,1,0
2018-11-28 18:39:00,4.0,0,0
2018-11-28 18:48:00,5.0,1,0
2018-11-28 19:22:00,4.0,0,0
2018-11-28 20:16:00,5.0,1,0
2018-11-28 21:46:00,4.0,0,0
2018-11-28 21:55:00,5.0,1,0
2018-11-29 04:43:00,4.0,0,0
2018-11-29 05:13:00,5.0,1,0
2018-11-29 05:44:00,5.0,0,0
2018-11-29 06:13:00,5.0,1,0
2018-11-29 06:43:00,4.0,0,0
2018-11-29 06:51:00,5.0,1,0
2018-11-29 07:47:00,4.0,0,0
2018-11-29 07:52:00,5.0,1,0
2018-11-29 07:55:00,5.0,0,0
2018-11-29 07:57:00,5.0,1,0
2018-11-29 08:54:00,4.0,0,0
2018-11-29 08:58:00,5.0,1,0
2018-11-29 09:38:00,4.0,0,0
2018-11-29 09:52:00,5.0,1,0
2018-11-29 10:17:00,4.0,0,0
2018-11-29 10:19:00,5.0,1,0
2018-11-29 10:28:00,5.0,0,0
2018-11-29 11:02:00,5.0,1,0
2018-11-29 11:43:00,5.0,0,0
2018-11-29 12:13:00,5.0,1,0
2018-11-29 12:21:00,5.0,0,0
2018-11-29 12:55:00,5.0,1,0
2018-11-29 13:21:00,4.0,0,0
2018-11-29 13:43:00,5.0,1,0
2018-11-29 14:21:00,4.0,0,0
2018-11-29 14:27:00,5.0,1,0
2018-11-29 14:43:00,4.0,0,0
2018-11-29 14:47:00,5.0,1,0
2018-11-29 15:17:00,4.0,0,0
2018-11-29 15:45:00,5.0,1,0
2018-11-29 15:49:00,4.0,0,0
2018-11-29 15:53:00,5.0,1,0
2018-11-29 16:05:00,4.0,0,0
2018-11-29 16:08:00,5.0,1,0
2018-11-29 17:03:00,4.0,0,0
2018-11-29 17:06:00,5.0,1,0
2018-11-29 17:15:00,4.0,0,0
2018-11-29 17:19:00,5.0,1,0
2018-11-29 17:47:00,4.0,0,0
2018-11-29 17:51:00,5.0,1,0
2018-11-29 18:40:00,4.0,0,0
2018-11-29 19:13:00,5.0,1,0
2018-11-29 19:20:00,4.0,0,0
2018-11-29 19:38:00,5.0,1,0
2018-11-29 19:43:00,4.0,0,0
2018-11-29 20:13:00,5.0,1,0
2018-11-29 21:46:00,5.0,0,0
2018-11-29 22:16:00,6.0,1,0
2018-11-22 11:33:59,0.1,2,1
2018-11-22 11:34:04,0.1,2,1
2018-11-22 11:40:45,0.1,2,1
2018-11-22 11:40:48,0.1,2,1
2018-11-22 11:48:22,0.1,2,1
2018-11-22 11:48:25,0.1,2,1
2018-11-22 11:57:25,0.1,2,1
2018-11-22 11:57:28,0.1,2,1
2018-11-22 12:03:28,0.1,2,1
2018-11-22 12:04:02,0.1,2,1
2018-11-22 12:07:55,0.1,2,1
2018-11-22 12:09:45,0.1,2,1
