EventTime,Time,NR,A
2018-11-07 09:53:00,4.0,0,0
2018-11-07 10:01:00,4.0,1,0
2018-11-07 10:19:00,3.0,0,0
2018-11-07 10:25:00,4.0,1,0
2018-11-07 10:32:00,4.0,0,0
2018-11-07 16:03:00,4.0,1,0
2018-11-07 16:19:00,4.0,0,0
2018-11-07 16:22:00,4.0,1,0
2018-11-07 16:33:00,4.0,0,0
2018-11-07 16:38:00,5.0,1,0
2018-11-07 19:38:00,3.0,0,0
2018-11-07 19:43:00,4.0,1,0
2018-11-07 19:56:00,3.0,0,0
2018-11-07 20:00:00,4.0,1,0
2018-11-07 20:12:00,4.0,0,0
2018-11-07 20:54:00,5.0,1,0
2018-11-07 21:59:00,4.0,0,0
2018-11-07 22:07:00,4.0,1,0
2018-11-07 22:51:00,4.0,0,0
2018-11-08 00:22:00,4.0,1,0
2018-11-08 00:33:00,4.0,0,0
2018-11-08 00:38:00,4.0,1,0
2018-11-08 00:39:00,3.0,0,0
2018-11-08 00:45:00,4.0,1,0
2018-11-08 01:07:00,4.0,0,0
2018-11-08 01:16:00,4.0,1,0
2018-11-08 01:17:00,4.0,0,0
2018-11-08 01:23:00,5.0,1,0
2018-11-08 01:33:00,3.0,0,0
2018-11-08 03:34:00,5.0,1,0
2018-11-08 03:39:00,3.0,0,0
2018-11-08 03:44:00,4.0,1,0
2018-11-08 03:52:00,4.0,0,0
2018-11-08 04:06:00,4.0,1,0
2018-11-08 04:28:00,4.0,0,0
2018-11-08 04:34:00,4.0,1,0
2018-11-08 04:45:00,3.0,0,0
2018-11-08 04:58:00,4.0,1,0
2018-11-08 05:09:00,4.0,0,0
2018-11-08 05:13:00,4.0,1,0
2018-11-08 05:16:00,4.0,0,0
2018-11-08 08:13:00,5.0,1,0
2018-11-08 08:55:00,4.0,0,0
2018-11-08 08:58:00,4.0,1,0
2018-11-08 09:31:00,3.0,0,0
2018-11-08 09:54:00,5.0,1,0
2018-11-08 10:01:00,4.0,0,0
2018-11-08 10:06:00,5.0,1,0
2018-11-08 10:15:00,4.0,0,0
2018-11-08 10:23:00,4.0,1,0
2018-11-08 10:30:00,4.0,0,0
2018-11-08 16:04:00,5.0,1,0
2018-11-08 16:22:00,4.0,0,0
2018-11-08 16:26:00,4.0,1,0
2018-11-08 16:33:00,3.0,0,0
2018-11-08 16:38:00,4.0,1,0
2018-11-08 18:54:00,3.0,0,0
2018-11-08 19:25:00,4.0,1,0
2018-11-08 19:47:00,4.0,0,0
2018-11-08 19:54:00,4.0,1,0
2018-11-08 19:56:00,4.0,0,0
2018-11-08 20:03:00,4.0,1,0
2018-11-08 20:06:00,4.0,0,0
2018-11-08 20:11:00,5.0,1,0
2018-11-08 22:53:00,4.0,0,0
2018-11-09 00:20:00,4.0,1,0
2018-11-09 00:40:00,3.0,0,0
2018-11-09 00:50:00,4.0,1,0
2018-11-09 01:05:00,3.0,0,0
2018-11-09 01:32:00,5.0,1,0
2018-11-09 01:36:00,4.0,0,0
2018-11-09 03:35:00,5.0,1,0
2018-11-09 03:41:00,4.0,0,0
2018-11-09 03:45:00,4.0,1,0
2018-11-09 03:53:00,3.0,0,0
2018-11-09 04:02:00,5.0,1,0
2018-11-09 04:29:00,4.0,0,0
2018-11-09 04:34:00,4.0,1,0
2018-11-09 04:43:00,4.0,0,0
2018-11-09 04:51:00,5.0,1,0
2018-11-09 05:08:00,4.0,0,0
2018-11-09 05:13:00,5.0,1,0
2018-11-09 05:17:00,4.0,0,0
2018-11-09 08:52:00,4.0,1,0
2018-11-09 08:57:00,4.0,0,0
2018-11-09 09:02:00,4.0,1,0
2018-11-09 09:29:00,3.0,0,0
2018-11-09 09:50:00,5.0,1,0
2018-11-09 10:01:00,4.0,0,0
2018-11-09 10:05:00,5.0,1,0
2018-11-09 10:15:00,4.0,0,0
2018-11-09 10:17:00,5.0,1,0
2018-11-09 10:27:00,4.0,0,0
2018-11-09 12:25:00,4.0,1,0
2018-11-09 13:56:00,4.0,0,0
2018-11-09 16:02:00,4.0,1,0
2018-11-09 16:15:00,4.0,0,0
2018-11-09 16:21:00,4.0,1,0
2018-11-09 16:30:00,4.0,0,0
2018-11-09 16:35:00,4.0,1,0
2018-11-09 18:15:00,3.0,0,0
2018-11-09 18:23:00,5.0,1,0
2018-11-09 19:23:00,4.0,0,0
2018-11-09 19:29:00,5.0,1,0
2018-11-09 22:30:00,4.0,0,0
2018-11-10 00:44:00,4.0,1,0
2018-11-10 00:53:00,4.0,0,0
2018-11-10 01:13:00,4.0,1,0
2018-11-10 01:24:00,4.0,0,0
2018-11-10 02:30:00,4.0,1,0
2018-11-10 03:36:00,4.0,0,0
2018-11-10 05:10:00,4.0,1,0
2018-11-10 07:24:00,4.0,0,0
2018-11-10 08:02:00,4.0,1,0
2018-11-10 22:38:00,4.0,0,0
2018-11-10 23:47:00,5.0,1,0
2018-11-11 00:03:00,3.0,0,0
2018-11-11 01:08:00,4.0,1,0
2018-11-11 01:48:00,3.0,0,0
2018-11-11 01:55:00,4.0,1,0
2018-11-11 02:00:00,3.0,0,0
2018-11-11 02:04:00,4.0,1,0
2018-11-11 03:40:00,4.0,0,0
2018-11-11 04:19:00,4.0,1,0
2018-11-11 04:37:00,3.0,0,0
2018-11-11 05:11:00,4.0,1,0
2018-11-11 07:44:00,4.0,0,0
2018-11-11 08:11:00,5.0,1,0
2018-11-11 08:31:00,4.0,0,0
2018-11-11 09:17:00,5.0,1,0
2018-11-11 09:25:00,4.0,0,0
2018-11-11 10:06:00,4.0,1,0
2018-11-12 00:15:00,4.0,0,0
2018-11-12 00:20:00,4.0,1,0
2018-11-12 00:22:00,4.0,0,0
2018-11-12 00:32:00,4.0,1,0
2018-11-12 00:37:00,4.0,0,0
2018-11-12 00:42:00,5.0,1,0
2018-11-12 00:57:00,4.0,0,0
2018-11-12 01:03:00,4.0,1,0
2018-11-12 01:13:00,4.0,0,0
2018-11-12 01:17:00,4.0,1,0
2018-11-12 03:19:00,4.0,0,0
2018-11-12 03:31:00,4.0,1,0
2018-11-12 03:47:00,4.0,0,0
2018-11-12 03:49:00,4.0,1,0
2018-11-12 03:53:00,3.0,0,0
2018-11-12 04:07:00,4.0,1,0
2018-11-12 04:28:00,3.0,0,0
2018-11-12 04:36:00,5.0,1,0
2018-11-12 04:43:00,4.0,0,0
2018-11-12 04:57:00,4.0,1,0
2018-11-12 05:08:00,4.0,0,0
2018-11-12 05:15:00,4.0,1,0
2018-11-12 05:22:00,4.0,0,0
2018-11-12 08:51:00,4.0,1,0
2018-11-12 08:54:00,4.0,0,0
2018-11-12 09:17:00,4.0,1,0
2018-11-12 09:32:00,4.0,0,0
2018-11-12 09:47:00,5.0,1,0
2018-11-12 09:57:00,3.0,0,0
2018-11-12 10:02:00,4.0,1,0
2018-11-12 10:14:00,4.0,0,0
2018-11-12 10:19:00,4.0,1,0
2018-11-12 10:30:00,4.0,0,0
2018-11-12 12:26:00,5.0,1,0
2018-11-12 12:34:00,4.0,0,0
2018-11-12 14:04:00,4.0,1,0
2018-11-12 14:42:00,4.0,0,0
2018-11-12 14:46:00,4.0,1,0
2018-11-12 14:58:00,4.0,0,0
2018-11-12 16:03:00,4.0,1,0
2018-11-12 16:16:00,4.0,0,0
2018-11-12 16:22:00,4.0,1,0
2018-11-12 16:32:00,3.0,0,0
2018-11-12 16:36:00,5.0,1,0
2018-11-12 18:42:00,4.0,0,0
2018-11-12 19:06:00,4.0,1,0
2018-11-12 19:13:00,3.0,0,0
2018-11-12 19:19:00,4.0,1,0
2018-11-12 19:20:00,4.0,0,0
2018-11-12 19:26:00,4.0,1,0
2018-11-12 19:27:00,4.0,0,0
2018-11-12 19:52:00,4.0,1,0
2018-11-12 19:54:00,4.0,0,0
2018-11-12 20:01:00,5.0,1,0
2018-11-12 22:20:00,4.0,0,0
2018-11-12 22:33:00,4.0,1,0
2018-11-12 22:50:00,4.0,0,0
2018-11-13 00:16:00,4.0,1,0
2018-11-13 00:29:00,4.0,0,0
2018-11-13 00:34:00,4.0,1,0
2018-11-13 00:45:00,3.0,0,0
2018-11-13 00:57:00,4.0,1,0
2018-11-13 01:11:00,4.0,0,0
2018-11-13 01:20:00,4.0,1,0
2018-11-13 01:31:00,4.0,0,0
2018-11-13 03:19:00,4.0,1,0
2018-11-13 03:25:00,4.0,0,0
2018-11-13 03:45:00,5.0,1,0
2018-11-13 03:51:00,4.0,0,0
2018-11-13 04:04:00,4.0,1,0
2018-11-13 04:28:00,4.0,0,0
2018-11-13 04:34:00,4.0,1,0
2018-11-13 04:45:00,3.0,0,0
2018-11-13 04:57:00,4.0,1,0
2018-11-13 05:08:00,4.0,0,0
2018-11-13 05:12:00,4.0,1,0
2018-11-13 05:34:00,4.0,0,0
2018-11-13 08:57:00,5.0,1,0
2018-11-13 09:04:00,3.0,0,0
2018-11-13 09:23:00,4.0,1,0
2018-11-13 09:28:00,4.0,0,0
2018-11-13 09:51:00,4.0,1,0
2018-11-13 09:56:00,3.0,0,0
2018-11-13 10:07:00,4.0,1,0
2018-11-13 10:16:00,4.0,0,0
2018-11-13 10:22:00,4.0,1,0
2018-11-13 10:31:00,4.0,0,0
2018-11-13 10:36:00,4.0,1,0
2018-11-13 13:43:00,4.0,0,0
2018-11-13 16:08:00,4.0,1,0
2018-11-13 16:22:00,3.0,0,0
2018-11-13 16:33:00,4.0,1,0
2018-11-13 16:39:00,4.0,0,0
2018-11-13 17:04:00,4.0,1,0
2018-11-13 17:59:00,4.0,0,0
2018-11-13 19:43:00,5.0,1,0
2018-11-13 19:51:00,4.0,0,0
2018-11-13 20:00:00,5.0,1,0
2018-11-13 20:27:00,4.0,0,0
2018-11-13 21:28:00,5.0,1,0
2018-11-13 22:49:00,4.0,0,0
2018-11-13 23:09:00,4.0,1,0
2018-11-13 23:20:00,4.0,0,0
2018-11-13 23:50:00,5.0,1,0
2018-11-14 00:19:00,4.0,0,0
2018-11-14 00:39:00,4.0,1,0
2018-11-14 00:44:00,4.0,0,0
2018-11-14 01:02:00,4.0,1,0
2018-11-14 01:07:00,4.0,0,0
2018-11-14 01:11:00,4.0,1,0
2018-11-14 01:15:00,4.0,0,0
2018-11-14 03:32:00,4.0,1,0
2018-11-14 03:40:00,3.0,0,0
2018-11-14 03:45:00,4.0,1,0
2018-11-14 03:52:00,4.0,0,0
2018-11-14 04:02:00,4.0,1,0
2018-11-14 04:12:00,4.0,0,0
2018-11-14 04:23:00,4.0,1,0
2018-11-14 04:27:00,4.0,0,0
2018-11-14 04:35:00,4.0,1,0
2018-11-14 04:46:00,3.0,0,0
2018-11-14 05:51:00,5.0,1,0
2018-11-14 07:57:00,3.0,0,0
2018-11-14 08:19:00,5.0,1,0
2018-11-14 08:54:00,3.0,0,0
2018-11-14 09:08:00,4.0,1,0
2018-11-14 09:16:00,4.0,0,0
2018-11-14 09:23:00,4.0,1,0
2018-11-14 09:33:00,4.0,0,0
2018-11-14 09:53:00,5.0,1,0
2018-11-14 09:56:00,3.0,0,0
2018-11-14 10:01:00,4.0,1,0
2018-11-14 10:19:00,4.0,0,0
2018-11-14 10:24:00,4.0,1,0
2018-11-14 10:25:00,4.0,0,0
2018-11-14 10:31:00,5.0,1,0
2018-11-14 10:53:00,4.0,0,0
2018-11-14 10:58:00,4.0,1,0
2018-11-14 13:44:00,3.0,0,0
2018-11-14 15:53:00,5.0,1,0
2018-11-14 16:01:00,4.0,0,0
2018-11-14 16:07:00,4.0,1,0
2018-11-14 16:15:00,4.0,0,0
2018-11-14 16:29:00,4.0,1,0
2018-11-14 17:50:00,4.0,0,0
2018-11-14 19:15:00,4.0,1,0
2018-11-14 19:22:00,4.0,0,0
2018-11-14 19:31:00,4.0,1,0
2018-11-14 20:27:00,4.0,0,0
2018-11-14 21:37:00,4.0,1,0
2018-11-14 23:02:00,4.0,0,0
2018-11-15 00:02:00,4.0,1,0
2018-11-15 00:18:00,3.0,0,0
2018-11-15 00:38:00,4.0,1,0
2018-11-15 00:50:00,4.0,0,0
2018-11-15 00:56:00,4.0,1,0
2018-11-15 01:02:00,4.0,0,0
2018-11-15 01:08:00,4.0,1,0
2018-11-15 01:29:00,4.0,0,0
2018-11-15 03:31:00,5.0,1,0
2018-11-15 03:37:00,3.0,0,0
2018-11-15 03:44:00,5.0,1,0
2018-11-15 03:50:00,3.0,0,0
2018-11-15 04:02:00,5.0,1,0
2018-11-15 04:12:00,3.0,0,0
2018-11-15 04:23:00,4.0,1,0
2018-11-15 04:29:00,4.0,0,0
2018-11-15 04:33:00,5.0,1,0
2018-11-15 04:47:00,4.0,0,0
2018-11-15 04:57:00,4.0,1,0
2018-11-15 05:07:00,4.0,0,0
2018-11-15 05:10:00,4.0,1,0
2018-11-15 05:36:00,5.0,0,0
2018-11-15 08:33:00,4.0,1,0
2018-11-15 08:56:00,4.0,0,0
2018-11-15 09:01:00,4.0,1,0
2018-11-15 09:35:00,4.0,0,0
2018-11-15 09:54:00,5.0,1,0
2018-11-15 09:57:00,4.0,0,0
2018-11-15 10:04:00,5.0,1,0
2018-11-15 10:13:00,4.0,0,0
2018-11-15 10:23:00,4.0,1,0
2018-11-15 10:34:00,4.0,0,0
2018-11-15 13:10:00,4.0,1,0
2018-11-15 13:21:00,3.0,0,0
2018-11-15 15:55:00,5.0,1,0
2018-11-15 16:03:00,3.0,0,0
2018-11-15 16:11:00,4.0,1,0
2018-11-15 16:20:00,4.0,0,0
2018-11-15 16:40:00,5.0,1,0
2018-11-15 16:54:00,4.0,0,0
2018-11-15 17:02:00,4.0,1,0
2018-11-15 19:54:00,4.0,0,0
2018-11-15 20:03:00,4.0,1,0
2018-11-15 20:06:00,4.0,0,0
2018-11-15 21:26:00,4.0,1,0
2018-11-15 22:54:00,4.0,0,0
2018-11-15 23:21:00,4.0,1,0
2018-11-15 23:26:00,4.0,0,0
2018-11-15 23:44:00,4.0,1,0
2018-11-16 00:31:00,4.0,0,0
2018-11-16 00:36:00,5.0,1,0
2018-11-16 00:39:00,4.0,0,0
2018-11-16 00:44:00,5.0,1,0
2018-11-16 01:03:00,4.0,0,0
2018-11-16 01:15:00,5.0,1,0
2018-11-16 01:20:00,4.0,0,0
2018-11-16 03:32:00,4.0,1,0
2018-11-16 03:38:00,3.0,0,0
2018-11-16 03:45:00,4.0,1,0
2018-11-16 03:53:00,3.0,0,0
2018-11-16 04:03:00,4.0,1,0
2018-11-16 04:26:00,4.0,0,0
2018-11-16 04:31:00,4.0,1,0
2018-11-16 04:41:00,4.0,0,0
2018-11-16 04:58:00,5.0,1,0
2018-11-16 05:08:00,4.0,0,0
2018-11-16 08:56:00,4.0,1,0
2018-11-16 09:36:00,4.0,0,0
2018-11-16 09:48:00,4.0,1,0
2018-11-16 09:59:00,4.0,0,0
2018-11-16 10:04:00,4.0,1,0
2018-11-16 10:15:00,4.0,0,0
2018-11-16 10:20:00,4.0,1,0
2018-11-16 10:33:00,4.0,0,0
2018-11-16 11:08:00,4.0,1,0
2018-11-16 13:53:00,4.0,0,0
2018-11-16 15:21:00,5.0,1,0
2018-11-16 15:39:00,3.0,0,0
2018-11-16 16:03:00,4.0,1,0
2018-11-16 16:32:00,4.0,0,0
2018-11-16 16:36:00,4.0,1,0
2018-11-16 18:06:00,4.0,0,0
2018-11-16 19:03:00,5.0,1,0
2018-11-16 19:21:00,4.0,0,0
2018-11-16 19:26:00,4.0,1,0
2018-11-16 19:32:00,3.0,0,0
2018-11-16 19:48:00,4.0,1,0
2018-11-16 20:41:00,3.0,0,0
2018-11-16 21:39:00,4.0,1,0
2018-11-16 22:58:00,4.0,0,0
2018-11-16 23:15:00,4.0,1,0
2018-11-17 00:28:00,4.0,0,0
2018-11-17 00:34:00,5.0,1,0
2018-11-17 01:09:00,4.0,0,0
2018-11-17 01:15:00,4.0,1,0
2018-11-17 01:24:00,4.0,0,0
2018-11-17 01:52:00,4.0,1,0
2018-11-17 01:56:00,4.0,0,0
2018-11-17 02:01:00,5.0,1,0
2018-11-17 02:04:00,4.0,0,0
2018-11-17 02:59:00,5.0,1,0
2018-11-17 03:32:00,4.0,0,0
2018-11-17 03:37:00,4.0,1,0
2018-11-17 03:45:00,4.0,0,0
2018-11-17 05:10:00,4.0,1,0
2018-11-17 07:10:00,4.0,0,0
2018-11-17 15:51:00,4.0,1,0
2018-11-18 01:20:00,4.0,0,0
2018-11-18 01:24:00,4.0,1,0
2018-11-18 01:25:00,4.0,0,0
2018-11-18 01:48:00,5.0,1,0
2018-11-18 01:50:00,4.0,0,0
2018-11-18 02:24:00,4.0,1,0
2018-11-18 02:41:00,4.0,0,0
2018-11-18 02:50:00,4.0,1,0
2018-11-18 03:31:00,3.0,0,0
2018-11-18 03:40:00,4.0,1,0
2018-11-18 03:47:00,4.0,0,0
2018-11-18 05:11:00,5.0,1,0
2018-11-18 06:21:00,3.0,0,0
2018-11-18 06:33:00,5.0,1,0
2018-11-18 07:14:00,4.0,0,0
2018-11-18 08:01:00,4.0,1,0
2018-11-18 20:04:00,4.0,0,0
2018-11-18 20:19:00,4.0,1,0
2018-11-18 20:23:00,3.0,0,0
2018-11-18 22:32:00,5.0,1,0
2018-11-18 23:20:00,4.0,0,0
2018-11-19 00:30:00,4.0,1,0
2018-11-19 01:36:00,4.0,0,0
2018-11-19 01:43:00,4.0,1,0
2018-11-19 01:50:00,4.0,0,0
2018-11-19 03:45:00,4.0,1,0
2018-11-19 03:52:00,4.0,0,0
2018-11-19 04:02:00,5.0,1,0
2018-11-19 04:29:00,4.0,0,0
2018-11-19 04:34:00,5.0,1,0
2018-11-19 04:44:00,4.0,0,0
2018-11-19 05:11:00,4.0,1,0
