EventTime,Time,NR,A
2018-11-02 16:08:00,2.0,1,0
2018-11-02 16:27:00,3.0,0,0
2018-11-02 16:31:00,2.0,1,0
2018-11-02 16:36:00,2.0,0,0
2018-11-02 16:39:00,2.0,1,0
2018-11-02 17:24:00,2.0,0,0
2018-11-02 17:31:00,3.0,1,0
2018-11-02 17:33:00,2.0,0,0
2018-11-02 17:37:00,2.0,1,0
2018-11-02 17:53:00,3.0,0,0
2018-11-02 18:09:00,2.0,1,0
2018-11-02 18:24:00,2.0,0,0
2018-11-02 18:34:00,2.0,1,0
2018-11-02 18:44:00,3.0,0,0
2018-11-02 18:49:00,3.0,1,0
2018-11-02 19:26:00,3.0,0,0
2018-11-02 19:28:00,3.0,1,0
2018-11-02 19:38:00,2.0,0,0
2018-11-02 19:43:00,3.0,1,0
2018-11-02 20:10:00,2.0,0,0
2018-11-02 20:15:00,3.0,1,0
2018-11-02 20:37:00,2.0,0,0
2018-11-02 20:54:00,2.0,1,0
2018-11-02 20:58:00,3.0,0,0
2018-11-02 21:04:00,2.0,1,0
2018-11-02 21:22:00,2.0,0,0
2018-11-02 21:29:00,3.0,1,0
2018-11-02 21:30:00,2.0,0,0
2018-11-02 21:37:00,3.0,1,0
2018-11-02 23:29:00,3.0,0,0
2018-11-02 23:34:00,2.0,1,0
2018-11-02 23:50:00,2.0,0,0
2018-11-02 23:54:00,2.0,1,0
2018-11-03 00:23:00,3.0,0,0
2018-11-03 00:28:00,2.0,1,0
2018-11-03 00:38:00,2.0,0,0
2018-11-03 00:40:00,2.0,1,0
2018-11-03 03:44:00,2.0,0,0
2018-11-03 03:47:00,2.0,1,0
2018-11-03 04:26:00,3.0,0,0
2018-11-03 04:37:00,3.0,1,0
2018-11-03 05:03:00,3.0,0,0
2018-11-03 05:20:00,2.0,1,0
2018-11-03 05:33:00,3.0,0,0
2018-11-03 05:45:00,3.0,1,0
2018-11-03 05:59:00,3.0,0,0
2018-11-03 06:08:00,2.0,1,0
2018-11-03 06:48:00,3.0,0,0
2018-11-03 06:51:00,2.0,1,0
2018-11-03 07:21:00,2.0,0,0
2018-11-03 07:24:00,3.0,1,0
2018-11-03 07:27:00,2.0,0,0
2018-11-03 07:29:00,3.0,1,0
2018-11-03 07:52:00,2.0,0,0
2018-11-03 07:58:00,2.0,1,0
2018-11-03 08:05:00,3.0,0,0
2018-11-03 08:09:00,3.0,1,0
2018-11-03 08:25:00,2.0,0,0
2018-11-03 08:27:00,2.0,1,0
2018-11-03 08:49:00,2.0,0,0
2018-11-03 08:51:00,2.0,1,0
2018-11-03 08:55:00,3.0,0,0
2018-11-03 08:57:00,3.0,1,0
2018-11-03 09:25:00,3.0,0,0
2018-11-03 09:27:00,3.0,1,0
2018-11-03 09:50:00,3.0,0,0
2018-11-03 09:57:00,2.0,1,0
2018-11-03 10:28:00,2.0,0,0
2018-11-03 10:30:00,2.0,1,0
2018-11-03 11:22:00,2.0,0,0
2018-11-03 11:25:00,3.0,1,0
2018-11-03 11:28:00,2.0,0,0
2018-11-03 11:32:00,2.0,1,0
2018-11-03 11:51:00,2.0,0,0
2018-11-03 11:53:00,2.0,1,0
2018-11-03 12:23:00,2.0,0,0
2018-11-03 12:26:00,2.0,1,0
2018-11-03 12:49:00,2.0,0,0
2018-11-03 12:51:00,3.0,1,0
2018-11-03 13:25:00,3.0,0,0
2018-11-03 13:26:00,2.0,1,0
2018-11-03 13:47:00,3.0,0,0
2018-11-03 13:50:00,3.0,1,0
2018-11-03 14:23:00,2.0,0,0
2018-11-03 14:26:00,2.0,1,0
2018-11-03 15:24:00,2.0,0,0
2018-11-03 15:27:00,2.0,1,0
2018-11-03 15:49:00,2.0,0,0
2018-11-03 15:50:00,2.0,1,0
2018-11-03 15:52:00,2.0,0,0
2018-11-03 15:57:00,3.0,1,0
2018-11-03 16:24:00,2.0,0,0
2018-11-03 16:27:00,2.0,1,0
2018-11-03 16:55:00,2.0,0,0
2018-11-03 16:58:00,2.0,1,0
2018-11-03 17:16:00,2.0,0,0
2018-11-03 17:20:00,2.0,1,0
2018-11-03 17:23:00,2.0,0,0
2018-11-03 17:26:00,2.0,1,0
2018-11-03 18:18:00,2.0,0,0
2018-11-03 18:21:00,3.0,1,0
2018-11-03 18:28:00,2.0,0,0
2018-11-03 18:30:00,2.0,1,0
2018-11-03 19:15:00,2.0,0,0
2018-11-03 19:19:00,3.0,1,0
2018-11-03 19:22:00,3.0,0,0
2018-11-03 19:26:00,2.0,1,0
2018-11-03 20:15:00,2.0,0,0
2018-11-03 20:20:00,2.0,1,0
2018-11-03 20:24:00,3.0,0,0
2018-11-03 20:29:00,2.0,1,0
2018-11-03 20:46:00,2.0,0,0
2018-11-03 20:50:00,3.0,1,0
2018-11-03 21:48:00,2.0,0,0
2018-11-03 21:50:00,2.0,1,0
2018-11-03 22:23:00,2.0,0,0
2018-11-03 22:29:00,3.0,1,0
2018-11-03 22:47:00,2.0,0,0
2018-11-03 22:52:00,2.0,1,0
2018-11-03 23:24:00,2.0,0,0
2018-11-03 23:26:00,2.0,1,0
2018-11-03 23:46:00,2.0,0,0
2018-11-03 23:52:00,3.0,1,0
2018-11-04 00:23:00,2.0,0,0
2018-11-04 00:29:00,2.0,1,0
2018-11-04 00:32:00,3.0,0,0
2018-11-04 00:34:00,2.0,1,0
2018-11-04 02:40:00,2.0,0,0
2018-11-04 03:34:00,3.0,1,0
2018-11-04 04:19:00,2.0,0,0
2018-11-04 04:31:00,2.0,1,0
2018-11-04 05:02:00,2.0,0,0
2018-11-04 05:05:00,3.0,1,0
2018-11-04 05:24:00,3.0,0,0
2018-11-04 05:26:00,2.0,1,0
2018-11-04 05:32:00,3.0,0,0
2018-11-04 05:36:00,2.0,1,0
2018-11-04 06:01:00,3.0,0,0
2018-11-04 06:06:00,2.0,1,0
2018-11-04 06:50:00,2.0,0,0
2018-11-04 06:51:00,3.0,1,0
2018-11-04 07:20:00,2.0,0,0
2018-11-04 07:22:00,3.0,1,0
2018-11-04 07:26:00,3.0,0,0
2018-11-04 07:27:00,2.0,1,0
2018-11-04 07:48:00,3.0,0,0
2018-11-04 07:52:00,2.0,1,0
2018-11-04 07:54:00,3.0,0,0
2018-11-04 07:57:00,2.0,1,0
2018-11-04 08:35:00,3.0,0,0
2018-11-04 08:46:00,3.0,1,0
2018-11-04 08:50:00,3.0,0,0
2018-11-04 08:54:00,2.0,1,0
2018-11-04 09:24:00,3.0,0,0
2018-11-04 09:26:00,2.0,1,0
2018-11-04 09:52:00,2.0,0,0
2018-11-04 09:55:00,2.0,1,0
2018-11-04 09:58:00,2.0,0,0
2018-11-04 09:59:00,2.0,1,0
2018-11-04 10:25:00,2.0,0,0
2018-11-04 10:27:00,2.0,1,0
2018-11-04 11:20:00,2.0,0,0
2018-11-04 11:24:00,3.0,1,0
2018-11-04 11:36:00,2.0,0,0
2018-11-04 11:40:00,2.0,1,0
2018-11-04 11:47:00,2.0,0,0
2018-11-04 11:50:00,3.0,1,0
2018-11-04 12:25:00,2.0,0,0
2018-11-04 12:32:00,3.0,1,0
2018-11-04 12:47:00,2.0,0,0
2018-11-04 12:51:00,2.0,1,0
2018-11-04 13:27:00,2.0,0,0
2018-11-04 13:28:00,2.0,1,0
2018-11-04 14:22:00,2.0,0,0
2018-11-04 14:26:00,2.0,1,0
2018-11-04 14:51:00,2.0,0,0
2018-11-04 14:54:00,2.0,1,0
2018-11-04 15:23:00,2.0,0,0
2018-11-04 15:27:00,3.0,1,0
2018-11-04 15:55:00,2.0,0,0
2018-11-04 16:00:00,2.0,1,0
2018-11-04 16:24:00,3.0,0,0
2018-11-04 16:27:00,2.0,1,0
2018-11-04 16:53:00,2.0,0,0
2018-11-04 16:56:00,3.0,1,0
2018-11-04 17:16:00,2.0,0,0
2018-11-04 17:21:00,2.0,1,0
2018-11-04 17:25:00,2.0,0,0
2018-11-04 17:27:00,2.0,1,0
2018-11-04 18:18:00,2.0,0,0
2018-11-04 18:21:00,2.0,1,0
2018-11-04 18:23:00,3.0,0,0
2018-11-04 18:28:00,3.0,1,0
2018-11-04 19:00:00,2.0,0,0
2018-11-04 19:02:00,2.0,1,0
2018-11-04 19:16:00,2.0,0,0
2018-11-04 19:20:00,2.0,1,0
2018-11-04 19:25:00,3.0,0,0
2018-11-04 19:28:00,2.0,1,0
2018-11-04 19:33:00,2.0,0,0
2018-11-04 19:36:00,2.0,1,0
2018-11-04 20:18:00,3.0,0,0
2018-11-04 20:21:00,2.0,1,0
2018-11-04 20:26:00,2.0,0,0
2018-11-04 20:27:00,2.0,1,0
2018-11-04 20:47:00,2.0,0,0
2018-11-04 20:50:00,2.0,1,0
2018-11-04 21:47:00,2.0,0,0
2018-11-04 21:51:00,2.0,1,0
2018-11-04 22:23:00,2.0,0,0
2018-11-04 22:26:00,2.0,1,0
2018-11-04 22:49:00,3.0,0,0
2018-11-04 22:52:00,2.0,1,0
2018-11-04 23:23:00,2.0,0,0
2018-11-04 23:28:00,2.0,1,0
2018-11-04 23:50:00,3.0,0,0
2018-11-04 23:53:00,3.0,1,0
2018-11-05 00:25:00,2.0,0,0
2018-11-05 00:30:00,2.0,1,0
2018-11-05 01:01:00,3.0,0,0
2018-11-05 01:10:00,3.0,1,0
2018-11-05 03:26:00,2.0,0,0
2018-11-05 03:41:00,2.0,1,0
2018-11-05 03:59:00,2.0,0,0
2018-11-05 04:13:00,2.0,1,0
2018-11-05 04:18:00,3.0,0,0
2018-11-05 04:25:00,2.0,1,0
2018-11-05 07:34:00,3.0,0,0
2018-11-05 07:47:00,2.0,1,0
2018-11-05 07:50:00,2.0,0,0
2018-11-05 07:55:00,3.0,1,0
2018-11-05 08:05:00,3.0,0,0
2018-11-05 08:09:00,2.0,1,0
2018-11-05 08:17:00,2.0,0,0
2018-11-05 08:20:00,2.0,1,0
2018-11-05 08:22:00,2.0,0,0
2018-11-05 08:26:00,2.0,1,0
2018-11-05 08:30:00,3.0,0,0
2018-11-05 08:42:00,2.0,1,0
2018-11-05 08:51:00,2.0,0,0
2018-11-05 09:17:00,2.0,1,0
2018-11-05 09:23:00,2.0,0,0
2018-11-05 09:26:00,2.0,1,0
2018-11-05 09:33:00,3.0,0,0
2018-11-05 09:45:00,2.0,1,0
2018-11-05 14:21:00,3.0,0,0
2018-11-05 14:22:00,3.0,1,0
2018-11-05 16:05:00,2.0,0,0
2018-11-05 16:09:00,2.0,1,0
2018-11-05 17:22:00,3.0,0,0
2018-11-05 17:29:00,2.0,1,0
2018-11-05 17:37:00,2.0,0,0
2018-11-05 17:40:00,3.0,1,0
2018-11-05 18:05:00,2.0,0,0
2018-11-05 18:08:00,2.0,1,0
2018-11-05 18:29:00,2.0,0,0
2018-11-05 18:36:00,2.0,1,0
2018-11-05 20:46:00,3.0,0,0
2018-11-05 20:56:00,3.0,1,0
2018-11-05 23:48:00,2.0,0,0
2018-11-06 00:21:00,2.0,1,0
2018-11-06 00:51:00,3.0,0,0
2018-11-06 00:58:00,3.0,1,0
2018-11-06 04:22:00,3.0,0,0
2018-11-06 04:31:00,2.0,1,0
2018-11-06 07:33:00,3.0,0,0
2018-11-06 07:45:00,2.0,1,0
2018-11-06 07:48:00,2.0,0,0
2018-11-06 07:53:00,2.0,1,0
2018-11-06 07:57:00,3.0,0,0
2018-11-06 08:04:00,3.0,1,0
2018-11-06 08:22:00,2.0,0,0
2018-11-06 08:24:00,2.0,1,0
2018-11-06 08:38:00,3.0,0,0
2018-11-06 08:41:00,2.0,1,0
2018-11-06 08:51:00,2.0,0,0
2018-11-06 09:05:00,2.0,1,0
2018-11-06 09:29:00,3.0,0,0
2018-11-06 09:44:00,2.0,1,0
2018-11-06 09:52:00,2.0,0,0
2018-11-06 09:55:00,2.0,1,0
2018-11-06 11:12:00,2.0,0,0
2018-11-06 11:19:00,2.0,1,0
2018-11-06 11:42:00,3.0,0,0
2018-11-06 11:50:00,3.0,1,0
2018-11-06 12:20:00,2.0,0,0
2018-11-06 12:22:00,3.0,1,0
2018-11-06 13:20:00,2.0,0,0
2018-11-06 13:23:00,2.0,1,0
2018-11-06 13:50:00,2.0,0,0
2018-11-06 13:56:00,2.0,1,0
2018-11-06 16:05:00,3.0,0,0
2018-11-06 16:07:00,2.0,1,0
2018-11-06 17:29:00,2.0,0,0
2018-11-06 17:32:00,2.0,1,0
2018-11-06 18:05:00,2.0,0,0
2018-11-06 18:07:00,3.0,1,0
2018-11-06 18:31:00,2.0,0,0
2018-11-06 18:36:00,2.0,1,0
2018-11-06 20:44:00,2.0,0,0
2018-11-06 20:56:00,3.0,1,0
2018-11-06 23:53:00,2.0,0,0
2018-11-07 00:24:00,2.0,1,0
2018-11-07 00:42:00,3.0,0,0
2018-11-07 01:13:00,3.0,1,0
2018-11-07 01:55:00,2.0,0,0
2018-11-07 03:09:00,2.0,1,0
2018-11-07 03:39:00,2.0,0,0
2018-11-07 03:43:00,2.0,1,0
2018-11-07 04:21:00,2.0,0,0
2018-11-07 04:27:00,2.0,1,0
2018-11-07 07:33:00,3.0,0,0
2018-11-07 07:46:00,2.0,1,0
2018-11-07 07:49:00,3.0,0,0
2018-11-07 08:10:00,2.0,1,0
2018-11-07 08:17:00,2.0,0,0
2018-11-07 08:23:00,3.0,1,0
2018-11-07 08:37:00,2.0,0,0
2018-11-07 08:41:00,3.0,1,0
2018-11-07 08:52:00,2.0,0,0
2018-11-07 08:55:00,2.0,1,0
2018-11-07 08:57:00,2.0,0,0
2018-11-07 09:15:00,2.0,1,0
2018-11-07 09:22:00,2.0,0,0
2018-11-07 09:25:00,3.0,1,0
2018-11-07 09:34:00,3.0,0,0
2018-11-07 09:45:00,2.0,1,0
2018-11-07 12:17:00,2.0,0,0
2018-11-07 12:21:00,2.0,1,0
2018-11-07 13:18:00,2.0,0,0
2018-11-07 13:21:00,2.0,1,0
2018-11-07 13:48:00,2.0,0,0
2018-11-07 14:01:00,2.0,1,0
2018-11-07 14:19:00,2.0,0,0
2018-11-07 14:23:00,3.0,1,0
2018-11-07 14:42:00,2.0,0,0
2018-11-07 14:44:00,2.0,1,0
2018-11-07 14:47:00,2.0,0,0
2018-11-07 15:11:00,3.0,1,0
2018-11-07 16:04:00,3.0,0,0
2018-11-07 16:07:00,2.0,1,0
2018-11-07 16:16:00,3.0,0,0
2018-11-07 16:19:00,2.0,1,0
2018-11-07 16:31:00,2.0,0,0
2018-11-07 16:32:00,3.0,1,0
2018-11-07 17:09:00,2.0,0,0
2018-11-07 17:15:00,2.0,1,0
2018-11-07 18:04:00,3.0,0,0
2018-11-07 18:10:00,2.0,1,0
2018-11-07 18:28:00,2.0,0,0
2018-11-07 18:35:00,2.0,1,0
2018-11-07 20:44:00,2.0,0,0
2018-11-07 20:53:00,2.0,1,0
2018-11-07 23:46:00,3.0,0,0
2018-11-07 23:51:00,2.0,1,0
2018-11-08 00:07:00,2.0,0,0
2018-11-08 00:14:00,2.0,1,0
2018-11-08 00:47:00,2.0,0,0
2018-11-08 01:05:00,3.0,1,0
2018-11-08 04:02:00,3.0,0,0
2018-11-08 04:16:00,2.0,1,0
2018-11-08 04:24:00,2.0,0,0
2018-11-08 04:27:00,2.0,1,0
2018-11-08 07:12:00,2.0,0,0
2018-11-08 07:15:00,3.0,1,0
2018-11-08 07:33:00,2.0,0,0
2018-11-08 07:47:00,3.0,1,0
2018-11-08 07:51:00,3.0,0,0
2018-11-08 07:57:00,2.0,1,0
2018-11-08 08:06:00,3.0,0,0
2018-11-08 08:09:00,3.0,1,0
2018-11-08 08:17:00,2.0,0,0
2018-11-08 08:25:00,2.0,1,0
2018-11-08 08:28:00,3.0,0,0
2018-11-08 08:43:00,2.0,1,0
2018-11-08 08:51:00,3.0,0,0
2018-11-08 08:55:00,2.0,1,0
2018-11-08 08:56:00,3.0,0,0
2018-11-08 09:13:00,2.0,1,0
2018-11-08 09:33:00,3.0,0,0
2018-11-08 09:43:00,3.0,1,0
2018-11-08 15:54:00,3.0,0,0
2018-11-08 16:05:00,2.0,1,0
2018-11-08 18:05:00,3.0,0,0
2018-11-08 18:19:00,2.0,1,0
2018-11-08 18:31:00,2.0,0,0
2018-11-08 18:36:00,3.0,1,0
2018-11-08 22:46:00,3.0,0,0
2018-11-10 00:21:00,2.0,1,0
2018-11-10 00:46:00,3.0,0,0
2018-11-10 01:06:00,2.0,1,0
2018-11-10 05:49:00,2.0,0,0
2018-11-10 05:52:00,2.0,1,0
2018-11-10 06:48:00,2.0,0,0
2018-11-10 06:52:00,2.0,1,0
2018-11-10 07:18:00,3.0,0,0
2018-11-10 07:23:00,2.0,1,0
2018-11-10 07:47:00,2.0,0,0
2018-11-10 07:50:00,2.0,1,0
2018-11-10 08:48:00,2.0,0,0
2018-11-10 08:50:00,2.0,1,0
2018-11-10 08:55:00,2.0,0,0
2018-11-10 08:58:00,3.0,1,0
2018-11-10 09:25:00,2.0,0,0
2018-11-10 09:29:00,3.0,1,0
2018-11-10 09:50:00,2.0,0,0
2018-11-10 09:54:00,3.0,1,0
2018-11-10 11:18:00,2.0,0,0
2018-11-10 11:20:00,3.0,1,0
2018-11-10 11:23:00,3.0,0,0
2018-11-10 11:29:00,2.0,1,0
2018-11-10 11:50:00,3.0,0,0
2018-11-10 11:53:00,2.0,1,0
2018-11-10 12:18:00,2.0,0,0
2018-11-10 12:20:00,2.0,1,0
2018-11-10 12:49:00,3.0,0,0
2018-11-10 12:51:00,2.0,1,0
2018-11-10 13:18:00,2.0,0,0
2018-11-10 13:20:00,2.0,1,0
2018-11-10 14:18:00,2.0,0,0
2018-11-10 14:22:00,2.0,1,0
2018-11-10 14:50:00,2.0,0,0
2018-11-10 14:52:00,2.0,1,0
2018-11-10 15:49:00,2.0,0,0
2018-11-10 15:51:00,2.0,1,0
2018-11-10 16:18:00,3.0,0,0
2018-11-10 16:20:00,2.0,1,0
2018-11-10 16:48:00,2.0,0,0
2018-11-10 16:50:00,2.0,1,0
2018-11-10 17:18:00,2.0,0,0
2018-11-10 17:21:00,3.0,1,0
2018-11-10 17:47:00,3.0,0,0
2018-11-10 17:49:00,3.0,1,0
2018-11-10 18:18:00,2.0,0,0
2018-11-10 18:22:00,2.0,1,0
2018-11-10 18:48:00,2.0,0,0
2018-11-10 18:50:00,2.0,1,0
2018-11-10 19:18:00,3.0,0,0
2018-11-10 19:21:00,2.0,1,0
2018-11-10 19:47:00,2.0,0,0
2018-11-10 19:50:00,3.0,1,0
2018-11-10 20:19:00,3.0,0,0
2018-11-10 20:22:00,2.0,1,0
2018-11-10 20:39:00,2.0,0,0
2018-11-10 20:43:00,3.0,1,0
2018-11-10 20:47:00,2.0,0,0
2018-11-10 20:50:00,2.0,1,0
2018-11-10 21:22:00,3.0,0,0
2018-11-10 21:27:00,2.0,1,0
2018-11-10 21:48:00,3.0,0,0
2018-11-10 21:52:00,2.0,1,0
2018-11-10 22:48:00,2.0,0,0
2018-11-10 22:51:00,2.0,1,0
2018-11-10 23:50:00,2.0,0,0
2018-11-10 23:52:00,2.0,1,0
2018-11-11 00:49:00,3.0,0,0
2018-11-11 00:52:00,2.0,1,0
2018-11-11 01:37:00,2.0,0,0
2018-11-11 01:49:00,3.0,1,0
2018-11-11 05:49:00,3.0,0,0
2018-11-11 05:52:00,2.0,1,0
2018-11-11 06:48:00,2.0,0,0
2018-11-11 06:52:00,3.0,1,0
2018-11-11 07:18:00,2.0,0,0
2018-11-11 07:23:00,3.0,1,0
2018-11-11 07:48:00,2.0,0,0
2018-11-11 07:50:00,2.0,1,0
2018-11-11 08:47:00,3.0,0,0
2018-11-11 08:50:00,2.0,1,0
2018-11-11 09:49:00,2.0,0,0
2018-11-11 09:51:00,3.0,1,0
2018-11-11 09:56:00,3.0,0,0
2018-11-11 09:58:00,3.0,1,0
2018-11-11 11:18:00,2.0,0,0
2018-11-11 11:20:00,3.0,1,0
2018-11-11 11:23:00,3.0,0,0
2018-11-11 11:28:00,2.0,1,0
2018-11-11 11:49:00,2.0,0,0
2018-11-11 11:51:00,2.0,1,0
2018-11-11 12:18:00,2.0,0,0
2018-11-11 12:20:00,3.0,1,0
2018-11-11 12:48:00,3.0,0,0
2018-11-11 12:51:00,3.0,1,0
2018-11-11 13:18:00,2.0,0,0
2018-11-11 13:20:00,2.0,1,0
2018-11-11 13:48:00,2.0,0,0
2018-11-11 13:51:00,3.0,1,0
2018-11-11 14:19:00,2.0,0,0
2018-11-11 14:22:00,2.0,1,0
2018-11-11 15:23:00,2.0,0,0
2018-11-11 15:25:00,2.0,1,0
2018-11-11 15:48:00,2.0,0,0
2018-11-11 15:51:00,2.0,1,0
2018-11-11 16:18:00,2.0,0,0
2018-11-11 16:21:00,3.0,1,0
2018-11-11 16:47:00,2.0,0,0
2018-11-11 16:50:00,2.0,1,0
2018-11-11 17:48:00,2.0,0,0
2018-11-11 17:51:00,2.0,1,0
2018-11-11 18:19:00,2.0,0,0
2018-11-11 18:22:00,2.0,1,0
2018-11-11 18:48:00,3.0,0,0
2018-11-11 18:53:00,2.0,1,0
2018-11-11 20:20:00,2.0,0,0
2018-11-11 20:28:00,2.0,1,0
2018-11-11 21:13:00,2.0,0,0
2018-11-11 22:19:00,3.0,1,0
2018-11-11 22:47:00,3.0,0,0
2018-11-11 22:50:00,2.0,1,0
2018-11-11 23:49:00,3.0,0,0
2018-11-11 23:52:00,3.0,1,0
2018-11-12 04:22:00,2.0,0,0
2018-11-12 04:26:00,2.0,1,0
2018-11-12 07:15:00,2.0,0,0
2018-11-12 07:18:00,2.0,1,0
2018-11-12 07:35:00,3.0,0,0
2018-11-12 07:43:00,2.0,1,0
2018-11-12 07:49:00,3.0,0,0
2018-11-12 07:55:00,2.0,1,0
2018-11-12 08:05:00,2.0,0,0
2018-11-12 08:13:00,2.0,1,0
2018-11-12 08:17:00,2.0,0,0
2018-11-12 08:25:00,3.0,1,0
2018-11-12 08:27:00,3.0,0,0
2018-11-12 08:44:00,2.0,1,0
2018-11-12 08:52:00,3.0,0,0
2018-11-12 08:55:00,3.0,1,0
2018-11-12 08:57:00,3.0,0,0
2018-11-12 08:58:00,2.0,1,0
2018-11-12 09:00:00,2.0,0,0
2018-11-12 09:07:00,2.0,1,0
2018-11-12 09:20:00,2.0,0,0
2018-11-12 09:23:00,3.0,1,0
2018-11-12 10:13:00,3.0,0,0
2018-11-12 10:17:00,2.0,1,0
2018-11-12 13:43:00,2.0,0,0
2018-11-12 13:48:00,3.0,1,0
2018-11-12 17:51:00,2.0,0,0
2018-11-12 17:54:00,2.0,1,0
2018-11-12 18:05:00,3.0,0,0
2018-11-12 18:08:00,2.0,1,0
2018-11-12 18:32:00,2.0,0,0
2018-11-12 18:36:00,2.0,1,0
2018-11-12 22:14:00,3.0,0,0
2018-11-12 22:21:00,2.0,1,0
2018-11-12 23:41:00,3.0,0,0
2018-11-12 23:51:00,2.0,1,0
2018-11-13 00:08:00,2.0,0,0
2018-11-13 00:14:00,2.0,1,0
2018-11-13 03:21:00,2.0,0,0
2018-11-13 03:43:00,2.0,1,0
2018-11-13 04:23:00,3.0,0,0
2018-11-13 04:26:00,2.0,1,0
2018-11-13 04:53:00,3.0,0,0
2018-11-13 05:13:00,3.0,1,0
2018-11-13 07:33:00,3.0,0,0
2018-11-13 07:43:00,3.0,1,0
2018-11-13 07:50:00,3.0,0,0
2018-11-13 07:52:00,2.0,1,0
2018-11-13 07:53:00,3.0,0,0
2018-11-13 07:56:00,2.0,1,0
2018-11-13 08:07:00,3.0,0,0
2018-11-13 08:10:00,2.0,1,0
2018-11-13 08:18:00,3.0,0,0
2018-11-13 08:39:00,2.0,1,0
2018-11-13 08:50:00,2.0,0,0
2018-11-13 09:23:00,3.0,1,0
2018-11-13 09:48:00,3.0,0,0
2018-11-13 09:50:00,2.0,1,0
2018-11-13 10:18:00,2.0,0,0
2018-11-13 10:23:00,2.0,1,0
2018-11-13 10:25:00,3.0,0,0
2018-11-13 10:27:00,2.0,1,0
2018-11-13 11:00:00,3.0,0,0
2018-11-13 11:07:00,3.0,1,0
2018-11-13 17:23:00,2.0,0,0
2018-11-13 17:33:00,3.0,1,0
2018-11-13 18:03:00,3.0,0,0
