EventTime,Time,NR,A
2018-11-19 15:07:00,3.0,0,0
2018-11-19 15:28:00,3.0,1,0
2018-11-19 15:47:00,3.0,0,0
2018-11-19 15:50:00,2.0,1,0
2018-11-19 16:24:00,4.0,0,0
2018-11-19 17:28:00,3.0,1,0
2018-11-19 17:49:00,3.0,0,0
2018-11-19 20:12:00,3.0,1,0
2018-11-19 20:30:00,4.0,0,0
2018-11-19 20:41:00,3.0,1,0
2018-11-19 21:10:00,4.0,0,0
2018-11-19 21:26:00,3.0,1,0
2018-11-19 21:44:00,3.0,0,0
2018-11-19 22:01:00,3.0,1,0
2018-11-20 00:35:00,3.0,0,0
2018-11-20 00:40:00,3.0,1,0
2018-11-20 00:45:00,4.0,0,0
2018-11-20 01:00:00,2.0,1,0
2018-11-20 01:07:00,3.0,0,0
2018-11-20 01:18:00,3.0,1,0
2018-11-20 06:54:00,3.0,0,0
2018-11-20 07:04:00,3.0,1,0
2018-11-20 07:41:00,4.0,0,0
2018-11-20 07:44:00,3.0,1,0
2018-11-20 07:48:00,4.0,0,0
2018-11-20 07:58:00,3.0,1,0
2018-11-20 08:55:00,3.0,0,0
2018-11-20 09:04:00,3.0,1,0
2018-11-20 09:46:00,3.0,0,0
2018-11-20 10:17:00,3.0,1,0
2018-11-20 10:20:00,4.0,0,0
2018-11-20 10:27:00,3.0,1,0
2018-11-20 10:42:00,3.0,0,0
2018-11-20 10:52:00,3.0,1,0
2018-11-20 10:56:00,4.0,0,0
2018-11-20 12:05:00,3.0,1,0
2018-11-20 12:26:00,3.0,0,0
2018-11-20 12:26:00,2.0,1,0
2018-11-20 15:07:00,3.0,0,0
2018-11-20 15:33:00,2.0,1,0
2018-11-20 15:59:00,3.0,0,0
2018-11-20 16:06:00,3.0,1,0
2018-11-20 16:19:00,3.0,0,0
2018-11-20 16:33:00,3.0,1,0
2018-11-20 16:38:00,3.0,0,0
2018-11-20 16:56:00,3.0,1,0
2018-11-20 17:02:00,3.0,0,0
2018-11-20 17:18:00,3.0,1,0
2018-11-20 17:29:00,3.0,0,0
2018-11-20 17:40:00,2.0,1,0
2018-11-20 17:43:00,3.0,0,0
2018-11-20 20:11:00,2.0,1,0
2018-11-20 20:26:00,3.0,0,0
2018-11-20 20:32:00,2.0,1,0
2018-11-20 20:35:00,3.0,0,0
2018-11-20 20:59:00,3.0,1,0
2018-11-20 21:10:00,3.0,0,0
2018-11-20 21:12:00,2.0,1,0
2018-11-20 22:17:00,3.0,0,0
2018-11-20 22:22:00,3.0,1,0
2018-11-20 22:27:00,3.0,0,0
2018-11-20 22:30:00,3.0,1,0
2018-11-20 23:12:00,3.0,0,0
2018-11-20 23:57:00,3.0,1,0
2018-11-21 00:40:00,3.0,0,0
2018-11-21 00:42:00,3.0,1,0
2018-11-21 00:58:00,3.0,0,0
2018-11-21 01:07:00,3.0,1,0
2018-11-21 04:00:00,3.0,0,0
2018-11-21 06:11:00,3.0,1,0
2018-11-21 06:55:00,2.0,0,0
2018-11-21 07:06:00,3.0,1,0
2018-11-21 07:58:00,2.0,0,0
2018-11-21 09:25:00,3.0,1,0
2018-11-21 09:37:00,3.0,0,0
2018-11-21 10:34:00,3.0,1,0
2018-11-21 10:58:00,3.0,0,0
2018-11-21 11:00:00,3.0,1,0
2018-11-21 12:44:00,3.0,0,0
2018-11-21 12:52:00,3.0,1,0
2018-11-21 14:56:00,2.0,0,0
2018-11-21 15:28:00,3.0,1,0
2018-11-21 15:31:00,2.0,0,0
2018-11-21 15:40:00,2.0,1,0
2018-11-21 15:45:00,2.0,0,0
2018-11-21 15:58:00,3.0,1,0
2018-11-21 16:16:00,3.0,0,0
2018-11-21 17:19:00,2.0,1,0
2018-11-21 17:48:00,3.0,0,0
2018-11-21 20:11:00,3.0,1,0
2018-11-21 20:26:00,3.0,0,0
2018-11-21 20:29:00,3.0,1,0
2018-11-21 20:48:00,3.0,0,0
2018-11-21 21:26:00,3.0,1,0
2018-11-22 00:28:00,3.0,0,0
2018-11-22 00:44:00,3.0,1,0
2018-11-22 00:45:00,3.0,0,0
2018-11-22 00:59:00,2.0,1,0
2018-11-22 04:31:00,2.0,0,0
2018-11-22 04:56:00,3.0,1,0
2018-11-22 07:23:00,3.0,0,0
2018-11-22 07:38:00,3.0,1,0
2018-11-22 07:46:00,3.0,0,0
2018-11-22 08:19:00,3.0,1,0
2018-11-22 08:29:00,3.0,0,0
2018-11-22 08:43:00,2.0,1,0
2018-11-22 08:47:00,3.0,0,0
2018-11-22 08:53:00,3.0,1,0
2018-11-22 09:37:00,3.0,0,0
2018-11-22 09:51:00,3.0,1,0
2018-11-22 09:58:00,2.0,0,0
2018-11-22 10:07:00,3.0,1,0
2018-11-22 10:13:00,3.0,0,0
2018-11-22 10:20:00,3.0,1,0
2018-11-22 10:57:00,2.0,0,0
2018-11-22 11:03:00,2.0,1,0
2018-11-22 12:17:00,2.0,0,0
2018-11-22 12:26:00,3.0,1,0
2018-11-22 12:54:00,3.0,0,0
2018-11-22 15:24:00,3.0,1,0
2018-11-22 15:46:00,2.0,0,0
2018-11-22 15:58:00,3.0,1,0
2018-11-22 16:21:00,3.0,0,0
2018-11-22 17:13:00,3.0,1,0
2018-11-22 17:17:00,3.0,0,0
2018-11-22 17:40:00,2.0,1,0
2018-11-22 18:03:00,3.0,0,0
2018-11-22 20:13:00,3.0,1,0
2018-11-22 20:28:00,3.0,0,0
2018-11-22 20:40:00,2.0,1,0
2018-11-22 20:46:00,2.0,0,0
2018-11-22 20:48:00,3.0,1,0
2018-11-22 21:07:00,3.0,0,0
2018-11-22 21:37:00,3.0,1,0
2018-11-23 00:38:00,3.0,0,0
2018-11-23 00:46:00,3.0,1,0
2018-11-23 00:51:00,3.0,0,0
2018-11-23 00:57:00,3.0,1,0
2018-11-23 04:28:00,3.0,0,0
2018-11-23 06:07:00,3.0,1,0
2018-11-23 06:56:00,2.0,0,0
2018-11-23 07:06:00,2.0,1,0
2018-11-23 08:11:00,3.0,0,0
2018-11-23 08:18:00,2.0,1,0
2018-11-23 08:45:00,3.0,0,0
2018-11-23 09:25:00,3.0,1,0
2018-11-23 10:11:00,3.0,0,0
2018-11-23 10:40:00,2.0,1,0
2018-11-23 11:00:00,3.0,0,0
2018-11-23 11:02:00,3.0,1,0
2018-11-23 13:20:00,3.0,0,0
2018-11-23 15:00:00,3.0,1,0
2018-11-23 15:14:00,3.0,0,0
2018-11-23 15:23:00,3.0,1,0
2018-11-23 15:41:00,2.0,0,0
2018-11-23 15:50:00,3.0,1,0
2018-11-23 16:04:00,3.0,0,0
2018-11-23 16:14:00,2.0,1,0
2018-11-23 17:22:00,2.0,0,0
2018-11-23 17:27:00,3.0,1,0
2018-11-23 18:01:00,3.0,0,0
2018-11-23 18:24:00,3.0,1,0
2018-11-23 18:46:00,3.0,0,0
2018-11-23 19:08:00,3.0,1,0
2018-11-23 20:45:00,2.0,0,0
2018-11-23 21:03:00,2.0,1,0
2018-11-23 21:07:00,3.0,0,0
2018-11-23 21:25:00,3.0,1,0
2018-11-23 21:39:00,3.0,0,0
2018-11-23 21:42:00,3.0,1,0
2018-11-23 22:00:00,3.0,0,0
2018-11-23 23:01:00,2.0,1,0
2018-11-23 23:11:00,3.0,0,0
2018-11-24 05:42:00,3.0,1,0
2018-11-24 07:21:00,3.0,0,0
2018-11-24 07:33:00,3.0,1,0
2018-11-24 07:45:00,3.0,0,0
2018-11-24 08:02:00,3.0,1,0
2018-11-24 08:49:00,2.0,0,0
2018-11-24 10:30:00,2.0,1,0
2018-11-24 10:57:00,3.0,0,0
2018-11-24 11:00:00,2.0,1,0
2018-11-24 11:01:00,3.0,0,0
2018-11-24 12:04:00,3.0,1,0
2018-11-24 12:17:00,2.0,0,0
2018-11-24 12:51:00,3.0,1,0
2018-11-24 13:02:00,2.0,0,0
2018-11-24 13:02:00,3.0,1,0
2018-11-24 14:54:00,2.0,0,0
2018-11-24 15:27:00,2.0,1,0
2018-11-24 15:43:00,2.0,0,0
2018-11-24 15:45:00,2.0,1,0
2018-11-24 16:21:00,3.0,0,0
2018-11-24 16:41:00,2.0,1,0
2018-11-24 17:10:00,3.0,0,0
2018-11-24 17:14:00,3.0,1,0
2018-11-24 20:16:00,3.0,0,0
2018-11-24 20:33:00,3.0,1,0
2018-11-24 21:13:00,3.0,0,0
2018-11-24 21:29:00,3.0,1,0
2018-11-24 21:42:00,3.0,0,0
2018-11-24 21:55:00,2.0,1,0
2018-11-25 06:35:00,3.0,0,0
2018-11-25 06:52:00,3.0,1,0
2018-11-25 06:56:00,3.0,0,0
2018-11-25 07:08:00,3.0,1,0
2018-11-25 09:01:00,3.0,0,0
2018-11-25 09:31:00,2.0,1,0
2018-11-25 10:59:00,3.0,0,0
2018-11-25 11:02:00,2.0,1,0
2018-11-25 11:06:00,2.0,0,0
2018-11-25 12:04:00,3.0,1,0
2018-11-25 13:33:00,3.0,0,0
2018-11-25 15:27:00,3.0,1,0
2018-11-25 15:42:00,3.0,0,0
2018-11-25 16:04:00,3.0,1,0
2018-11-25 16:21:00,3.0,0,0
2018-11-25 16:45:00,3.0,1,0
2018-11-25 17:37:00,3.0,0,0
2018-11-25 17:50:00,3.0,1,0
2018-11-25 18:15:00,3.0,0,0
2018-11-25 19:10:00,3.0,1,0
2018-11-25 19:13:00,3.0,0,0
2018-11-25 19:27:00,3.0,1,0
2018-11-25 19:32:00,3.0,0,0
2018-11-25 19:35:00,3.0,1,0
2018-11-25 19:58:00,3.0,0,0
2018-11-25 20:31:00,2.0,1,0
2018-11-25 21:17:00,3.0,0,0
2018-11-25 21:26:00,3.0,1,0
2018-11-25 21:33:00,3.0,0,0
2018-11-25 21:51:00,3.0,1,0
2018-11-25 21:55:00,3.0,0,0
2018-11-25 23:02:00,3.0,1,0
2018-11-26 00:18:00,3.0,0,0
2018-11-26 06:08:00,3.0,1,0
2018-11-26 06:56:00,3.0,0,0
2018-11-26 07:06:00,3.0,1,0
2018-11-26 07:22:00,3.0,0,0
2018-11-26 07:41:00,3.0,1,0
2018-11-26 07:50:00,3.0,0,0
2018-11-26 08:04:00,3.0,1,0
2018-11-26 09:09:00,3.0,0,0
2018-11-26 09:13:00,3.0,1,0
2018-11-26 10:03:00,3.0,0,0
2018-11-26 10:06:00,3.0,1,0
2018-11-26 10:12:00,3.0,0,0
2018-11-26 10:26:00,3.0,1,0
2018-11-26 10:59:00,3.0,0,0
2018-11-26 11:13:00,3.0,1,0
2018-11-26 13:13:00,3.0,0,0
2018-11-26 13:16:00,3.0,1,0
2018-11-26 15:01:00,3.0,0,0
2018-11-26 15:18:00,3.0,1,0
2018-11-26 15:28:00,3.0,0,0
2018-11-26 15:36:00,3.0,1,0
2018-11-26 15:45:00,3.0,0,0
2018-11-26 15:58:00,3.0,1,0
2018-11-26 16:20:00,3.0,0,0
2018-11-26 16:25:00,2.0,1,0
2018-11-26 16:37:00,3.0,0,0
2018-11-26 17:05:00,3.0,1,0
2018-11-26 17:31:00,3.0,0,0
2018-11-26 17:41:00,3.0,1,0
2018-11-26 17:52:00,3.0,0,0
2018-11-26 18:28:00,3.0,1,0
2018-11-26 19:57:00,2.0,0,0
2018-11-26 20:08:00,3.0,1,0
2018-11-26 20:26:00,3.0,0,0
2018-11-26 20:40:00,3.0,1,0
2018-11-26 20:52:00,3.0,0,0
2018-11-26 21:38:00,3.0,1,0
2018-11-26 23:21:00,3.0,0,0
2018-11-26 23:28:00,3.0,1,0
2018-11-27 00:34:00,3.0,0,0
2018-11-27 00:37:00,3.0,1,0
2018-11-27 00:42:00,3.0,0,0
2018-11-27 01:03:00,3.0,1,0
2018-11-27 01:11:00,3.0,0,0
2018-11-27 01:23:00,3.0,1,0
2018-11-27 01:41:00,3.0,0,0
2018-11-27 01:42:00,2.0,1,0
2018-11-27 03:12:00,3.0,0,0
2018-11-27 03:43:00,2.0,1,0
2018-11-27 04:15:00,3.0,0,0
2018-11-27 04:21:00,2.0,1,0
2018-11-27 06:56:00,3.0,0,0
2018-11-27 07:06:00,3.0,1,0
2018-11-27 07:44:00,3.0,0,0
2018-11-27 08:47:00,3.0,1,0
2018-11-27 10:13:00,3.0,0,0
2018-11-27 10:21:00,3.0,1,0
2018-11-27 10:57:00,2.0,0,0
2018-11-27 10:59:00,3.0,1,0
2018-11-27 11:26:00,3.0,0,0
2018-11-27 11:45:00,3.0,1,0
2018-11-27 13:11:00,3.0,0,0
2018-11-27 15:16:00,3.0,1,0
2018-11-27 15:45:00,3.0,0,0
2018-11-27 15:58:00,3.0,1,0
2018-11-27 16:05:00,3.0,0,0
2018-11-27 16:08:00,3.0,1,0
2018-11-27 16:22:00,3.0,0,0
2018-11-27 16:29:00,2.0,1,0
2018-11-27 16:38:00,3.0,0,0
2018-11-27 16:56:00,2.0,1,0
2018-11-27 17:17:00,3.0,0,0
2018-11-27 17:19:00,3.0,1,0
2018-11-27 17:49:00,2.0,0,0
2018-11-27 18:28:00,3.0,1,0
2018-11-27 19:58:00,3.0,0,0
2018-11-27 20:10:00,2.0,1,0
2018-11-27 20:22:00,2.0,0,0
2018-11-27 20:40:00,3.0,1,0
2018-11-27 21:00:00,3.0,0,0
2018-11-27 21:54:00,2.0,1,0
2018-11-28 00:34:00,3.0,0,0
2018-11-28 00:39:00,3.0,1,0
2018-11-28 00:44:00,3.0,0,0
2018-11-28 01:01:00,2.0,1,0
2018-11-28 04:05:00,3.0,0,0
2018-11-28 04:22:00,3.0,1,0
2018-11-28 07:02:00,3.0,0,0
2018-11-28 07:06:00,2.0,1,0
2018-11-28 07:43:00,3.0,0,0
2018-11-28 08:57:00,3.0,1,0
2018-11-28 09:06:00,3.0,0,0
2018-11-28 09:10:00,3.0,1,0
2018-11-28 09:38:00,3.0,0,0
2018-11-28 09:49:00,3.0,1,0
2018-11-28 10:04:00,3.0,0,0
2018-11-28 10:12:00,3.0,1,0
2018-11-28 10:18:00,2.0,0,0
2018-11-28 10:20:00,3.0,1,0
2018-11-28 12:17:00,3.0,0,0
2018-11-28 12:26:00,3.0,1,0
2018-11-28 14:50:00,3.0,0,0
2018-11-28 15:39:00,3.0,1,0
2018-11-28 15:47:00,3.0,0,0
2018-11-28 15:54:00,3.0,1,0
2018-11-28 16:29:00,2.0,0,0
2018-11-28 16:33:00,3.0,1,0
2018-11-28 16:49:00,3.0,0,0
2018-11-28 17:41:00,3.0,1,0
2018-11-28 17:54:00,3.0,0,0
2018-11-28 17:55:00,3.0,1,0
2018-11-28 19:56:00,3.0,0,0
2018-11-28 20:09:00,3.0,1,0
2018-11-28 20:28:00,3.0,0,0
2018-11-28 20:40:00,2.0,1,0
2018-11-28 20:46:00,3.0,0,0
2018-11-28 20:48:00,2.0,1,0
2018-11-28 21:02:00,3.0,0,0
2018-11-28 21:38:00,2.0,1,0
2018-11-29 00:40:00,3.0,0,0
2018-11-29 00:59:00,2.0,1,0
2018-11-29 04:04:00,3.0,0,0
2018-11-29 04:56:00,3.0,1,0
2018-11-29 06:56:00,3.0,0,0
2018-11-29 07:06:00,3.0,1,0
2018-11-29 07:20:00,3.0,0,0
2018-11-29 07:38:00,3.0,1,0
2018-11-29 08:23:00,3.0,0,0
2018-11-29 08:48:00,3.0,1,0
2018-11-29 09:01:00,3.0,0,0
2018-11-29 09:30:00,3.0,1,0
2018-11-29 09:45:00,3.0,0,0
2018-11-29 09:48:00,3.0,1,0
2018-11-29 10:03:00,3.0,0,0
2018-11-29 10:06:00,3.0,1,0
2018-11-29 10:10:00,3.0,0,0
2018-11-29 10:18:00,2.0,1,0
2018-11-29 10:20:00,2.0,0,0
2018-11-29 10:39:00,3.0,1,0
2018-11-29 11:01:00,3.0,0,0
2018-11-29 11:19:00,3.0,1,0
2018-11-29 13:23:00,3.0,0,0
2018-11-29 15:32:00,3.0,1,0
2018-11-29 15:44:00,3.0,0,0
2018-11-29 15:55:00,2.0,1,0
2018-11-29 16:21:00,3.0,0,0
2018-11-29 16:48:00,2.0,1,0
2018-11-29 17:20:00,3.0,0,0
2018-11-29 17:41:00,2.0,1,0
2018-11-29 17:47:00,3.0,0,0
2018-11-29 18:20:00,2.0,1,0
2018-11-29 19:55:00,3.0,0,0
2018-11-29 20:11:00,3.0,1,0
2018-11-29 20:24:00,3.0,0,0
2018-11-29 20:40:00,3.0,1,0
2018-11-29 21:03:00,3.0,0,0
2018-11-29 21:09:00,2.0,1,0
2018-11-29 21:16:00,3.0,0,0
2018-11-29 21:28:00,3.0,1,0
2018-11-20 11:40:27,0.1,2,1
2018-11-20 11:40:58,0.1,2,1
2018-11-20 11:53:12,0.1,2,1
2018-11-20 11:56:59,0.1,2,1
