EventTime,Time,NR,A
2018-11-12 12:46:00,5.0,1,0
2018-11-12 12:54:00,5.0,0,0
2018-11-12 12:56:00,6.0,1,0
2018-11-12 13:07:00,5.0,0,0
2018-11-12 13:13:00,5.0,1,0
2018-11-12 13:22:00,5.0,0,0
2018-11-12 13:29:00,6.0,1,0
2018-11-12 13:39:00,5.0,0,0
2018-11-12 13:47:00,6.0,1,0
2018-11-12 13:52:00,6.0,0,0
2018-11-12 13:58:00,5.0,1,0
2018-11-12 14:12:00,6.0,0,0
2018-11-12 14:20:00,5.0,1,0
2018-11-12 14:44:00,5.0,0,0
2018-11-12 14:47:00,5.0,1,0
2018-11-12 15:12:00,5.0,0,0
2018-11-12 15:16:00,5.0,1,0
2018-11-12 15:43:00,6.0,0,0
2018-11-12 15:45:00,5.0,1,0
2018-11-12 16:13:00,5.0,0,0
2018-11-12 16:18:00,6.0,1,0
2018-11-12 16:43:00,6.0,0,0
2018-11-12 16:47:00,6.0,1,0
2018-11-12 17:09:00,5.0,0,0
2018-11-12 17:13:00,5.0,1,0
2018-11-12 17:41:00,6.0,0,0
2018-11-12 17:46:00,5.0,1,0
2018-11-12 18:12:00,6.0,0,0
2018-11-12 18:15:00,5.0,1,0
2018-11-12 18:42:00,6.0,0,0
2018-11-12 18:45:00,6.0,1,0
2018-11-12 19:13:00,5.0,0,0
2018-11-12 19:15:00,6.0,1,0
2018-11-12 19:31:00,6.0,0,0
2018-11-12 19:35:00,5.0,1,0
2018-11-12 19:37:00,5.0,0,0
2018-11-12 19:41:00,5.0,1,0
2018-11-12 19:57:00,6.0,0,0
2018-11-12 20:06:00,6.0,1,0
2018-11-12 20:30:00,5.0,0,0
2018-11-12 20:38:00,6.0,1,0
2018-11-12 21:03:00,5.0,0,0
2018-11-12 21:06:00,5.0,1,0
2018-11-12 21:40:00,6.0,0,0
2018-11-12 21:44:00,6.0,1,0
2018-11-12 22:14:00,5.0,0,0
2018-11-12 22:18:00,6.0,1,0
2018-11-12 22:22:00,6.0,0,0
2018-11-12 22:24:00,6.0,1,0
2018-11-13 04:05:00,5.0,0,0
2018-11-13 04:09:00,6.0,1,0
2018-11-13 04:25:00,5.0,0,0
2018-11-13 04:35:00,5.0,1,0
2018-11-13 04:59:00,5.0,0,0
2018-11-13 05:02:00,6.0,1,0
2018-11-13 05:54:00,5.0,0,0
2018-11-13 05:58:00,6.0,1,0
2018-11-13 06:58:00,5.0,0,0
2018-11-13 07:02:00,6.0,1,0
2018-11-13 07:30:00,6.0,0,0
2018-11-13 07:34:00,5.0,1,0
2018-11-13 07:59:00,5.0,0,0
2018-11-13 08:07:00,5.0,1,0
2018-11-13 08:41:00,6.0,0,0
2018-11-13 08:46:00,6.0,1,0
2018-11-13 09:15:00,5.0,0,0
2018-11-13 09:18:00,6.0,1,0
2018-11-13 09:28:00,5.0,0,0
2018-11-13 09:32:00,5.0,1,0
2018-11-13 09:42:00,6.0,0,0
2018-11-13 09:46:00,5.0,1,0
2018-11-13 10:07:00,5.0,0,0
2018-11-13 10:20:00,6.0,1,0
2018-11-13 10:25:00,5.0,0,0
2018-11-13 10:27:00,6.0,1,0
2018-11-13 10:38:00,5.0,0,0
2018-11-13 10:44:00,6.0,1,0
2018-11-13 10:51:00,5.0,0,0
2018-11-13 10:58:00,5.0,1,0
2018-11-13 11:07:00,6.0,0,0
2018-11-13 11:17:00,5.0,1,0
2018-11-13 11:25:00,5.0,0,0
2018-11-13 11:32:00,5.0,1,0
2018-11-13 11:38:00,5.0,0,0
2018-11-13 11:42:00,6.0,1,0
2018-11-13 11:50:00,5.0,0,0
2018-11-13 11:56:00,6.0,1,0
2018-11-13 12:07:00,5.0,0,0
2018-11-13 12:16:00,6.0,1,0
2018-11-13 12:21:00,5.0,0,0
2018-11-13 12:27:00,6.0,1,0
2018-11-13 12:37:00,5.0,0,0
2018-11-13 12:46:00,6.0,1,0
2018-11-13 12:54:00,5.0,0,0
2018-11-13 12:59:00,6.0,1,0
2018-11-13 13:09:00,6.0,0,0
2018-11-13 13:15:00,6.0,1,0
2018-11-13 13:21:00,6.0,0,0
2018-11-13 13:27:00,6.0,1,0
2018-11-13 13:38:00,5.0,0,0
2018-11-13 13:47:00,6.0,1,0
2018-11-13 13:54:00,5.0,0,0
2018-11-13 13:56:00,5.0,1,0
2018-11-13 14:10:00,5.0,0,0
2018-11-13 14:14:00,6.0,1,0
2018-11-13 14:45:00,5.0,0,0
2018-11-13 14:47:00,5.0,1,0
2018-11-13 15:11:00,5.0,0,0
2018-11-13 15:15:00,6.0,1,0
2018-11-13 15:43:00,5.0,0,0
2018-11-13 15:47:00,6.0,1,0
2018-11-13 16:12:00,5.0,0,0
2018-11-13 16:17:00,5.0,1,0
2018-11-13 16:42:00,5.0,0,0
2018-11-13 16:47:00,5.0,1,0
2018-11-13 17:12:00,6.0,0,0
2018-11-13 17:15:00,5.0,1,0
2018-11-13 17:45:00,5.0,0,0
2018-11-13 17:47:00,6.0,1,0
2018-11-13 18:11:00,5.0,0,0
2018-11-13 18:15:00,5.0,1,0
2018-11-13 18:42:00,5.0,0,0
2018-11-13 18:46:00,6.0,1,0
2018-11-13 19:13:00,5.0,0,0
2018-11-13 19:15:00,5.0,1,0
2018-11-13 19:30:00,5.0,0,0
2018-11-13 19:37:00,6.0,1,0
2018-11-13 19:57:00,5.0,0,0
2018-11-13 20:06:00,6.0,1,0
2018-11-13 20:30:00,5.0,0,0
2018-11-13 20:34:00,5.0,1,0
2018-11-13 21:00:00,5.0,0,0
2018-11-13 21:03:00,5.0,1,0
2018-11-13 21:43:00,6.0,0,0
2018-11-13 21:47:00,6.0,1,0
2018-11-13 22:16:00,6.0,0,0
2018-11-13 22:20:00,6.0,1,0
2018-11-14 03:47:00,5.0,0,0
2018-11-14 04:06:00,5.0,1,0
2018-11-14 04:27:00,6.0,0,0
2018-11-14 05:57:00,6.0,0,0
2018-11-14 05:59:00,6.0,1,0
2018-11-14 06:55:00,6.0,0,0
2018-11-14 06:55:00,6.0,1,0
2018-11-14 06:58:00,6.0,0,0
2018-11-14 07:05:00,5.0,1,0
2018-11-14 07:28:00,5.0,0,0
2018-11-14 07:32:00,5.0,1,0
2018-11-14 08:02:00,6.0,0,0
2018-11-14 08:08:00,5.0,1,0
2018-11-14 08:13:00,6.0,0,0
2018-11-14 08:19:00,6.0,1,0
2018-11-14 08:40:00,5.0,0,0
2018-11-14 08:51:00,6.0,1,0
2018-11-14 09:13:00,5.0,0,0
2018-11-14 09:16:00,5.0,1,0
2018-11-14 09:33:00,5.0,0,0
2018-11-14 09:35:00,5.0,1,0
2018-11-14 09:44:00,5.0,0,0
2018-11-14 09:47:00,6.0,1,0
2018-11-14 10:09:00,6.0,0,0
2018-11-14 10:19:00,6.0,1,0
2018-11-14 10:26:00,6.0,0,0
2018-11-14 10:32:00,5.0,1,0
2018-11-14 10:39:00,5.0,0,0
2018-11-14 10:46:00,5.0,1,0
2018-11-14 10:54:00,5.0,0,0
2018-11-14 11:03:00,5.0,1,0
2018-11-14 11:20:00,5.0,0,0
2018-11-14 11:31:00,6.0,1,0
2018-11-14 11:39:00,6.0,0,0
2018-11-14 11:46:00,5.0,1,0
2018-11-14 11:50:00,6.0,0,0
2018-11-14 12:01:00,5.0,1,0
2018-11-14 12:09:00,5.0,0,0
2018-11-14 12:15:00,5.0,1,0
2018-11-14 12:25:00,5.0,0,0
2018-11-14 12:28:00,6.0,1,0
2018-11-14 12:42:00,5.0,0,0
2018-11-14 12:47:00,6.0,1,0
2018-11-14 12:54:00,6.0,0,0
2018-11-14 12:58:00,6.0,1,0
2018-11-14 13:09:00,5.0,0,0
2018-11-14 13:13:00,6.0,1,0
2018-11-14 13:21:00,5.0,0,0
2018-11-14 13:27:00,6.0,1,0
2018-11-14 13:39:00,5.0,0,0
2018-11-14 13:46:00,5.0,1,0
2018-11-14 13:55:00,5.0,0,0
2018-11-14 13:59:00,6.0,1,0
2018-11-14 14:12:00,5.0,0,0
2018-11-14 14:18:00,5.0,1,0
2018-11-14 14:43:00,5.0,0,0
2018-11-14 14:46:00,5.0,1,0
2018-11-14 15:12:00,6.0,0,0
2018-11-14 15:17:00,6.0,1,0
2018-11-14 15:44:00,5.0,0,0
2018-11-14 15:47:00,6.0,1,0
2018-11-14 16:13:00,6.0,0,0
2018-11-14 16:17:00,5.0,1,0
2018-11-14 16:40:00,5.0,0,0
2018-11-14 16:46:00,5.0,1,0
2018-11-14 17:14:00,5.0,0,0
2018-11-14 17:20:00,6.0,1,0
2018-11-14 17:42:00,5.0,0,0
2018-11-14 17:47:00,5.0,1,0
2018-11-14 18:11:00,6.0,0,0
2018-11-14 18:21:00,5.0,1,0
2018-11-14 18:43:00,6.0,0,0
2018-11-14 18:48:00,6.0,1,0
2018-11-14 19:18:00,6.0,0,0
2018-11-14 19:20:00,6.0,1,0
2018-11-14 19:35:00,6.0,0,0
2018-11-14 19:38:00,6.0,1,0
2018-11-14 19:41:00,5.0,0,0
2018-11-14 19:42:00,6.0,1,0
2018-11-14 20:01:00,5.0,0,0
2018-11-14 20:08:00,5.0,1,0
2018-11-14 20:22:00,6.0,0,0
2018-11-14 20:30:00,5.0,1,0
2018-11-14 20:35:00,5.0,0,0
2018-11-14 20:37:00,5.0,1,0
2018-11-14 21:01:00,5.0,0,0
2018-11-14 21:05:00,6.0,1,0
2018-11-14 21:43:00,6.0,0,0
2018-11-14 21:48:00,5.0,1,0
2018-11-14 22:12:00,6.0,0,0
2018-11-14 22:19:00,6.0,1,0
2018-11-15 00:28:00,5.0,0,0
2018-11-15 00:33:00,6.0,1,0
2018-11-15 00:50:00,6.0,0,0
2018-11-15 00:50:00,5.0,1,0
2018-11-15 03:24:00,6.0,0,0
2018-11-15 04:06:00,6.0,1,0
2018-11-15 04:26:00,5.0,0,0
2018-11-15 04:34:00,5.0,1,0
2018-11-15 04:54:00,6.0,0,0
2018-11-15 05:00:00,6.0,1,0
2018-11-15 05:54:00,6.0,0,0
2018-11-15 05:58:00,6.0,1,0
2018-11-15 06:59:00,5.0,0,0
2018-11-15 07:06:00,6.0,1,0
2018-11-15 07:29:00,5.0,0,0
2018-11-15 07:32:00,6.0,1,0
2018-11-15 07:58:00,5.0,0,0
2018-11-15 08:07:00,6.0,1,0
2018-11-15 08:40:00,5.0,0,0
2018-11-15 08:50:00,5.0,1,0
2018-11-15 09:08:00,5.0,0,0
2018-11-15 09:19:00,6.0,1,0
2018-11-15 09:31:00,6.0,0,0
2018-11-15 09:35:00,6.0,1,0
2018-11-15 09:41:00,6.0,0,0
2018-11-15 09:44:00,6.0,1,0
2018-11-15 10:11:00,6.0,0,0
2018-11-15 10:18:00,5.0,1,0
2018-11-15 10:22:00,5.0,0,0
2018-11-15 10:27:00,5.0,1,0
2018-11-15 10:37:00,5.0,0,0
2018-11-15 10:48:00,6.0,1,0
2018-11-15 10:53:00,6.0,0,0
2018-11-15 10:58:00,5.0,1,0
2018-11-15 11:07:00,6.0,0,0
2018-11-15 11:16:00,6.0,1,0
2018-11-15 11:20:00,5.0,0,0
2018-11-15 11:31:00,6.0,1,0
2018-11-15 11:37:00,5.0,0,0
2018-11-15 11:45:00,5.0,1,0
2018-11-15 11:50:00,6.0,0,0
2018-11-15 11:58:00,5.0,1,0
2018-11-15 12:07:00,5.0,0,0
2018-11-15 12:13:00,7.0,1,0
2018-11-15 12:20:00,6.0,0,0
2018-11-15 12:26:00,5.0,1,0
2018-11-15 12:37:00,5.0,0,0
2018-11-15 12:44:00,6.0,1,0
2018-11-15 12:54:00,6.0,0,0
2018-11-15 12:57:00,5.0,1,0
2018-11-15 13:10:00,5.0,0,0
2018-11-15 13:15:00,5.0,1,0
2018-11-15 13:20:00,6.0,0,0
2018-11-15 13:28:00,6.0,1,0
2018-11-15 13:37:00,5.0,0,0
2018-11-15 13:46:00,5.0,1,0
2018-11-15 13:50:00,5.0,0,0
2018-11-15 13:57:00,5.0,1,0
2018-11-15 14:11:00,5.0,0,0
2018-11-15 14:16:00,6.0,1,0
2018-11-15 14:41:00,5.0,0,0
2018-11-15 14:45:00,6.0,1,0
2018-11-15 15:14:00,5.0,0,0
2018-11-15 15:19:00,5.0,1,0
2018-11-15 15:41:00,5.0,0,0
2018-11-15 15:44:00,6.0,1,0
2018-11-15 16:13:00,5.0,0,0
2018-11-15 16:15:00,5.0,1,0
2018-11-15 16:42:00,5.0,0,0
2018-11-15 16:48:00,6.0,1,0
2018-11-15 17:12:00,6.0,0,0
2018-11-15 17:15:00,6.0,1,0
2018-11-15 17:44:00,5.0,0,0
2018-11-15 17:47:00,5.0,1,0
2018-11-15 18:09:00,5.0,0,0
2018-11-15 18:10:00,6.0,1,0
2018-11-15 18:14:00,5.0,0,0
2018-11-15 18:15:00,6.0,1,0
2018-11-15 18:43:00,5.0,0,0
2018-11-15 18:47:00,5.0,1,0
2018-11-15 19:13:00,5.0,0,0
2018-11-15 19:19:00,5.0,1,0
2018-11-15 19:30:00,5.0,0,0
2018-11-15 19:37:00,6.0,1,0
2018-11-15 20:00:00,6.0,0,0
2018-11-15 20:09:00,6.0,1,0
2018-11-15 20:29:00,6.0,0,0
2018-11-15 20:38:00,5.0,1,0
2018-11-15 21:05:00,5.0,0,0
2018-11-15 21:07:00,6.0,1,0
2018-11-15 21:24:00,6.0,0,0
2018-11-15 21:29:00,6.0,1,0
2018-11-15 21:42:00,6.0,0,0
2018-11-15 21:45:00,6.0,1,0
2018-11-15 22:11:00,5.0,0,0
2018-11-15 22:14:00,6.0,1,0
2018-11-16 03:53:00,5.0,0,0
2018-11-16 04:10:00,6.0,1,0
2018-11-16 04:24:00,5.0,0,0
2018-11-16 04:31:00,7.0,1,0
2018-11-16 04:48:00,6.0,0,0
2018-11-16 05:03:00,5.0,1,0
2018-11-16 05:54:00,5.0,0,0
2018-11-16 05:58:00,5.0,1,0
2018-11-16 06:58:00,5.0,0,0
2018-11-16 07:02:00,5.0,1,0
2018-11-16 07:28:00,5.0,0,0
2018-11-16 07:31:00,6.0,1,0
2018-11-16 07:58:00,6.0,0,0
2018-11-16 08:07:00,5.0,1,0
2018-11-16 08:45:00,6.0,0,0
2018-11-16 08:49:00,6.0,1,0
2018-11-16 09:09:00,5.0,0,0
2018-11-16 09:16:00,6.0,1,0
2018-11-16 09:29:00,5.0,0,0
2018-11-16 09:32:00,6.0,1,0
2018-11-16 09:40:00,5.0,0,0
2018-11-16 09:47:00,6.0,1,0
2018-11-16 10:07:00,5.0,0,0
2018-11-16 10:17:00,5.0,1,0
2018-11-16 10:23:00,6.0,0,0
2018-11-16 10:30:00,6.0,1,0
2018-11-16 10:42:00,6.0,0,0
2018-11-16 10:45:00,6.0,1,0
2018-11-16 10:52:00,6.0,0,0
2018-11-16 10:58:00,5.0,1,0
2018-11-16 11:07:00,5.0,0,0
2018-11-16 11:15:00,6.0,1,0
2018-11-16 11:22:00,5.0,0,0
2018-11-16 11:28:00,6.0,1,0
2018-11-16 11:37:00,5.0,0,0
2018-11-16 11:45:00,6.0,1,0
2018-11-16 11:52:00,5.0,0,0
2018-11-16 11:56:00,6.0,1,0
2018-11-16 12:07:00,5.0,0,0
2018-11-16 12:17:00,6.0,1,0
2018-11-16 12:21:00,5.0,0,0
2018-11-16 12:27:00,5.0,1,0
2018-11-16 12:38:00,5.0,0,0
2018-11-16 12:46:00,5.0,1,0
2018-11-16 12:54:00,5.0,0,0
2018-11-16 12:56:00,5.0,1,0
2018-11-16 13:07:00,5.0,0,0
2018-11-16 13:16:00,5.0,1,0
2018-11-16 13:24:00,6.0,0,0
2018-11-16 13:28:00,6.0,1,0
2018-11-16 13:39:00,6.0,0,0
2018-11-16 13:43:00,5.0,1,0
2018-11-16 13:53:00,6.0,0,0
2018-11-16 13:57:00,6.0,1,0
2018-11-16 14:11:00,5.0,0,0
2018-11-16 14:16:00,6.0,1,0
2018-11-16 14:44:00,6.0,0,0
2018-11-16 14:49:00,5.0,1,0
2018-11-16 15:11:00,6.0,0,0
2018-11-16 15:14:00,5.0,1,0
2018-11-16 15:44:00,5.0,0,0
2018-11-16 15:47:00,5.0,1,0
2018-11-16 16:13:00,5.0,0,0
2018-11-16 16:19:00,5.0,1,0
2018-11-16 16:46:00,5.0,0,0
2018-11-16 16:49:00,5.0,1,0
2018-11-16 17:10:00,6.0,0,0
2018-11-16 17:22:00,6.0,1,0
2018-11-16 17:39:00,5.0,0,0
2018-11-16 17:52:00,5.0,1,0
2018-11-16 18:13:00,5.0,0,0
2018-11-16 18:21:00,6.0,1,0
2018-11-16 18:45:00,6.0,0,0
2018-11-16 18:50:00,6.0,1,0
2018-11-16 19:13:00,6.0,0,0
2018-11-16 19:18:00,5.0,1,0
2018-11-16 19:28:00,5.0,0,0
2018-11-16 19:35:00,6.0,1,0
2018-11-16 20:00:00,5.0,0,0
2018-11-16 20:02:00,5.0,1,0
2018-11-16 20:08:00,5.0,0,0
2018-11-16 20:10:00,5.0,1,0
2018-11-16 20:36:00,5.0,0,0
2018-11-16 20:39:00,6.0,1,0
2018-11-16 20:41:00,5.0,0,0
2018-11-16 20:46:00,6.0,1,0
2018-11-16 21:02:00,5.0,0,0
2018-11-16 21:04:00,6.0,1,0
2018-11-16 21:42:00,5.0,0,0
2018-11-16 21:44:00,6.0,1,0
2018-11-16 22:13:00,5.0,0,0
2018-11-16 22:15:00,5.0,1,0
2018-11-17 07:32:00,6.0,0,0
2018-11-17 07:39:00,5.0,1,0
2018-11-17 15:17:00,6.0,0,0
2018-11-17 15:20:00,6.0,1,0
2018-11-17 16:06:00,5.0,0,0
2018-11-17 16:09:00,6.0,1,0
2018-11-18 07:59:00,6.0,0,0
2018-11-18 08:03:00,5.0,1,0
2018-11-19 01:39:00,5.0,0,0
2018-11-19 01:57:00,5.0,1,0
2018-11-19 03:54:00,6.0,0,0
2018-11-19 04:07:00,5.0,1,0
2018-11-19 04:23:00,6.0,0,0
2018-11-19 04:36:00,5.0,1,0
2018-11-19 04:50:00,5.0,0,0
2018-11-19 04:57:00,6.0,1,0
2018-11-19 06:03:00,6.0,0,0
2018-11-19 06:05:00,6.0,1,0
2018-11-19 06:58:00,5.0,0,0
2018-11-19 07:06:00,5.0,1,0
2018-11-19 07:29:00,5.0,0,0
2018-11-19 07:34:00,6.0,1,0
2018-11-19 07:59:00,5.0,0,0
2018-11-19 08:08:00,5.0,1,0
2018-11-19 08:40:00,5.0,0,0
2018-11-19 08:46:00,6.0,1,0
2018-11-19 09:11:00,5.0,0,0
2018-11-19 09:17:00,5.0,1,0
2018-11-19 09:20:00,6.0,0,0
2018-11-19 09:23:00,5.0,1,0
2018-11-19 09:27:00,5.0,0,0
2018-11-19 09:32:00,6.0,1,0
2018-11-19 09:42:00,5.0,0,0
2018-11-19 09:48:00,6.0,1,0
2018-11-19 10:08:00,5.0,0,0
2018-11-19 10:20:00,6.0,1,0
2018-11-19 10:25:00,5.0,0,0
2018-11-19 10:29:00,5.0,1,0
2018-11-19 10:38:00,5.0,0,0
2018-11-19 10:45:00,5.0,1,0
2018-11-19 10:51:00,5.0,0,0
2018-11-19 10:56:00,5.0,1,0
2018-11-19 11:07:00,5.0,0,0
2018-11-19 11:16:00,5.0,1,0
2018-11-19 11:22:00,5.0,0,0
2018-11-19 11:28:00,6.0,1,0
2018-11-19 11:39:00,5.0,0,0
2018-11-19 11:45:00,6.0,1,0
2018-11-19 11:50:00,5.0,0,0
2018-11-19 11:57:00,5.0,1,0
2018-11-19 12:09:00,5.0,0,0
2018-11-19 12:16:00,7.0,1,0
2018-11-19 12:22:00,5.0,0,0
2018-11-19 12:27:00,6.0,1,0
2018-11-19 12:37:00,5.0,0,0
2018-11-19 12:46:00,5.0,1,0
2018-11-19 12:50:00,5.0,0,0
2018-11-19 12:57:00,5.0,1,0
2018-11-19 13:09:00,6.0,0,0
2018-11-19 13:15:00,5.0,1,0
2018-11-19 13:23:00,5.0,0,0
2018-11-19 13:28:00,5.0,1,0
2018-11-19 13:40:00,5.0,0,0
2018-11-19 13:44:00,6.0,1,0
2018-11-19 13:50:00,5.0,0,0
2018-11-19 13:57:00,6.0,1,0
2018-11-19 14:08:00,5.0,0,0
2018-11-19 14:14:00,5.0,1,0
2018-11-19 14:47:00,5.0,0,0
2018-11-19 14:49:00,6.0,1,0
2018-11-19 15:15:00,6.0,0,0
2018-11-19 15:18:00,5.0,1,0
2018-11-19 15:42:00,5.0,0,0
2018-11-19 15:45:00,6.0,1,0
2018-11-19 16:12:00,5.0,0,0
2018-11-19 16:16:00,6.0,1,0
2018-11-19 16:42:00,6.0,0,0
2018-11-19 16:47:00,6.0,1,0
2018-11-19 17:12:00,5.0,0,0
2018-11-19 17:14:00,5.0,1,0
2018-11-19 17:43:00,5.0,0,0
2018-11-19 17:46:00,5.0,1,0
2018-11-19 18:12:00,5.0,0,0
2018-11-19 18:15:00,5.0,1,0
2018-11-19 18:42:00,5.0,0,0
2018-11-19 18:46:00,6.0,1,0
2018-11-19 19:13:00,5.0,0,0
2018-11-19 19:16:00,6.0,1,0
2018-11-19 19:29:00,5.0,0,0
2018-11-19 19:37:00,6.0,1,0
2018-11-19 19:58:00,5.0,0,0
2018-11-19 20:03:00,6.0,1,0
2018-11-19 20:07:00,5.0,0,0
2018-11-19 20:09:00,5.0,1,0
2018-11-19 20:28:00,5.0,0,0
2018-11-19 20:38:00,6.0,1,0
2018-11-19 21:04:00,6.0,0,0
2018-11-19 21:07:00,5.0,1,0
2018-11-19 21:33:00,5.0,0,0
2018-11-19 21:49:00,5.0,1,0
2018-11-19 22:15:00,5.0,0,0
2018-11-19 22:19:00,6.0,1,0
2018-11-19 22:22:00,5.0,0,0
2018-11-19 22:24:00,5.0,1,0
2018-11-19 22:30:00,6.0,0,0
2018-11-19 22:34:00,6.0,1,0
2018-11-19 23:55:00,5.0,0,0
2018-11-19 23:57:00,5.0,1,0
2018-11-20 00:39:00,6.0,0,0
2018-11-20 00:45:00,5.0,1,0
2018-11-20 03:53:00,5.0,0,0
2018-11-20 04:08:00,6.0,1,0
2018-11-20 04:29:00,6.0,0,0
2018-11-20 04:36:00,6.0,1,0
2018-11-20 04:49:00,5.0,0,0
2018-11-20 05:06:00,5.0,1,0
2018-11-20 05:54:00,5.0,0,0
2018-11-20 05:57:00,6.0,1,0
2018-11-20 06:58:00,5.0,0,0
2018-11-20 07:04:00,6.0,1,0
2018-11-20 07:29:00,5.0,0,0
2018-11-20 07:35:00,6.0,1,0
2018-11-20 07:58:00,5.0,0,0
2018-11-20 08:06:00,6.0,1,0
2018-11-20 08:44:00,5.0,0,0
2018-11-20 08:48:00,6.0,1,0
2018-11-20 09:10:00,5.0,0,0
2018-11-20 09:16:00,5.0,1,0
2018-11-20 09:44:00,5.0,0,0
2018-11-20 09:49:00,6.0,1,0
2018-11-20 10:10:00,5.0,0,0
2018-11-20 10:16:00,6.0,1,0
2018-11-20 10:25:00,6.0,0,0
2018-11-20 10:27:00,5.0,1,0
2018-11-20 10:41:00,6.0,0,0
2018-11-20 10:46:00,6.0,1,0
2018-11-20 10:55:00,6.0,0,0
2018-11-20 11:01:00,5.0,1,0
2018-11-20 11:08:00,6.0,0,0
2018-11-20 11:15:00,6.0,1,0
2018-11-20 11:23:00,5.0,0,0
2018-11-20 11:30:00,6.0,1,0
2018-11-20 11:41:00,5.0,0,0
2018-11-20 11:47:00,6.0,1,0
2018-11-20 11:51:00,5.0,0,0
2018-11-20 12:00:00,6.0,1,0
2018-11-20 12:10:00,5.0,0,0
2018-11-20 12:16:00,5.0,1,0
2018-11-20 12:23:00,6.0,0,0
2018-11-20 12:26:00,6.0,1,0
2018-11-20 12:40:00,5.0,0,0
2018-11-20 12:45:00,6.0,1,0
2018-11-20 12:55:00,5.0,0,0
2018-11-20 12:58:00,6.0,1,0
2018-11-20 13:07:00,5.0,0,0
2018-11-20 13:16:00,6.0,1,0
2018-11-20 13:21:00,5.0,0,0
2018-11-20 13:28:00,6.0,1,0
2018-11-20 13:40:00,5.0,0,0
2018-11-20 13:46:00,6.0,1,0
2018-11-20 13:55:00,6.0,0,0
2018-11-20 13:58:00,5.0,1,0
2018-11-20 14:10:00,5.0,0,0
2018-11-20 14:16:00,6.0,1,0
2018-11-20 14:41:00,6.0,0,0
2018-11-20 14:46:00,5.0,1,0
2018-11-20 15:13:00,6.0,0,0
2018-11-20 15:17:00,6.0,1,0
2018-11-20 15:44:00,5.0,0,0
2018-11-20 15:47:00,5.0,1,0
2018-11-20 16:14:00,6.0,0,0
2018-11-20 16:17:00,6.0,1,0
2018-11-20 16:44:00,5.0,0,0
2018-11-20 16:47:00,6.0,1,0
2018-11-20 17:12:00,6.0,0,0
2018-11-20 17:16:00,5.0,1,0
2018-11-20 17:41:00,5.0,0,0
2018-11-20 17:45:00,6.0,1,0
2018-11-20 18:15:00,6.0,0,0
2018-11-20 18:17:00,6.0,1,0
2018-11-20 18:41:00,5.0,0,0
2018-11-20 18:46:00,5.0,1,0
2018-11-20 19:13:00,5.0,0,0
2018-11-20 19:14:00,5.0,1,0
2018-11-20 19:31:00,6.0,0,0
2018-11-20 19:35:00,6.0,1,0
2018-11-20 19:58:00,6.0,0,0
2018-11-20 20:06:00,5.0,1,0
2018-11-20 20:30:00,5.0,0,0
2018-11-20 20:37:00,6.0,1,0
2018-11-20 21:36:00,5.0,0,0
2018-11-20 21:45:00,6.0,1,0
2018-11-20 23:45:00,5.0,0,0
2018-11-20 23:49:00,5.0,1,0
2018-11-21 00:30:00,5.0,0,0
2018-11-21 00:33:00,5.0,1,0
2018-11-21 01:02:00,5.0,0,0
2018-11-21 01:05:00,6.0,1,0
2018-11-21 01:10:00,5.0,0,0
2018-11-21 01:21:00,5.0,1,0
2018-11-21 03:54:00,5.0,0,0
2018-11-21 04:12:00,5.0,1,0
2018-11-21 04:39:00,6.0,0,0
2018-11-21 04:40:00,6.0,1,0
2018-11-21 05:00:00,6.0,0,0
2018-11-21 05:03:00,5.0,1,0
2018-11-21 05:54:00,5.0,0,0
2018-11-21 05:58:00,6.0,1,0
2018-11-21 06:58:00,6.0,0,0
2018-11-21 07:01:00,6.0,1,0
2018-11-21 07:28:00,5.0,0,0
2018-11-21 07:32:00,5.0,1,0
2018-11-21 07:59:00,6.0,0,0
2018-11-21 08:09:00,6.0,1,0
2018-11-21 08:41:00,6.0,0,0
2018-11-21 08:47:00,6.0,1,0
2018-11-21 09:09:00,5.0,0,0
2018-11-21 09:15:00,6.0,1,0
2018-11-21 09:25:00,5.0,0,0
2018-11-21 09:32:00,6.0,1,0
2018-11-21 09:41:00,6.0,0,0
2018-11-21 09:46:00,5.0,1,0
2018-11-21 10:07:00,5.0,0,0
2018-11-21 10:16:00,5.0,1,0
2018-11-21 10:27:00,6.0,0,0
2018-11-21 10:32:00,5.0,1,0
2018-11-21 10:43:00,5.0,0,0
2018-11-21 10:47:00,6.0,1,0
2018-11-21 10:55:00,5.0,0,0
2018-11-21 11:00:00,5.0,1,0
2018-11-21 11:09:00,5.0,0,0
2018-11-21 11:17:00,5.0,1,0
2018-11-21 11:20:00,5.0,0,0
2018-11-21 11:29:00,5.0,1,0
2018-11-21 11:40:00,5.0,0,0
2018-11-21 11:48:00,6.0,1,0
2018-11-21 11:52:00,6.0,0,0
2018-11-21 11:58:00,6.0,1,0
2018-11-21 12:11:00,6.0,0,0
2018-11-21 12:15:00,5.0,1,0
2018-11-21 12:29:00,5.0,0,0
2018-11-21 12:33:00,5.0,1,0
2018-11-21 12:39:00,6.0,0,0
2018-11-21 12:45:00,6.0,1,0
2018-11-21 12:50:00,5.0,0,0
2018-11-21 12:58:00,5.0,1,0
2018-11-21 13:08:00,5.0,0,0
2018-11-21 13:16:00,5.0,1,0
2018-11-21 13:20:00,5.0,0,0
2018-11-21 13:27:00,5.0,1,0
