EventTime,Time,NR,A
2018-11-08 16:24:00,5.0,0,0
2018-11-08 16:27:00,5.0,1,0
2018-11-08 16:30:00,5.0,0,0
2018-11-08 16:34:00,6.0,1,0
2018-11-08 16:38:00,6.0,0,0
2018-11-08 16:43:00,5.0,1,0
2018-11-08 16:46:00,6.0,0,0
2018-11-08 16:49:00,5.0,1,0
2018-11-08 16:53:00,5.0,0,0
2018-11-08 16:58:00,5.0,1,0
2018-11-08 17:00:00,6.0,0,0
2018-11-08 17:06:00,5.0,1,0
2018-11-08 17:10:00,6.0,0,0
2018-11-08 17:15:00,6.0,1,0
2018-11-08 17:18:00,6.0,0,0
2018-11-08 17:21:00,6.0,1,0
2018-11-08 17:25:00,5.0,0,0
2018-11-08 17:28:00,5.0,1,0
2018-11-08 17:34:00,5.0,0,0
2018-11-08 17:38:00,5.0,1,0
2018-11-08 17:39:00,6.0,0,0
2018-11-08 17:43:00,6.0,1,0
2018-11-08 17:49:00,6.0,0,0
2018-11-08 17:52:00,6.0,1,0
2018-11-08 17:56:00,5.0,0,0
2018-11-08 17:58:00,6.0,1,0
2018-11-08 18:04:00,6.0,0,0
2018-11-08 18:07:00,5.0,1,0
2018-11-08 18:09:00,5.0,0,0
2018-11-08 18:15:00,6.0,1,0
2018-11-08 18:20:00,6.0,0,0
2018-11-08 18:21:00,6.0,1,0
2018-11-08 18:24:00,5.0,0,0
2018-11-08 18:29:00,6.0,1,0
2018-11-08 18:37:00,6.0,0,0
2018-11-08 18:40:00,5.0,1,0
2018-11-08 18:43:00,5.0,0,0
2018-11-08 18:45:00,6.0,1,0
2018-11-08 18:50:00,6.0,0,0
2018-11-08 18:59:00,5.0,1,0
2018-11-08 19:03:00,6.0,0,0
2018-11-08 19:06:00,6.0,1,0
2018-11-08 19:10:00,6.0,0,0
2018-11-08 19:13:00,6.0,1,0
2018-11-08 19:42:00,5.0,0,0
2018-11-08 19:44:00,6.0,1,0
2018-11-08 20:19:00,5.0,0,0
2018-11-08 20:22:00,6.0,1,0
2018-11-08 20:34:00,5.0,0,0
2018-11-08 20:40:00,5.0,1,0
2018-11-09 02:14:00,6.0,0,0
2018-11-09 02:14:00,5.0,1,0
2018-11-09 05:16:00,5.0,0,0
2018-11-09 05:47:00,5.0,1,0
2018-11-09 05:50:00,5.0,0,0
2018-11-09 05:59:00,5.0,1,0
2018-11-09 06:09:00,5.0,0,0
2018-11-09 06:40:00,6.0,1,0
2018-11-09 06:50:00,5.0,0,0
2018-11-09 07:03:00,6.0,1,0
2018-11-09 07:21:00,5.0,0,0
2018-11-09 07:33:00,6.0,1,0
2018-11-09 07:52:00,5.0,0,0
2018-11-09 08:04:00,5.0,1,0
2018-11-09 08:21:00,5.0,0,0
2018-11-09 08:25:00,5.0,1,0
2018-11-09 08:28:00,5.0,0,0
2018-11-09 08:40:00,6.0,1,0
2018-11-09 08:51:00,6.0,0,0
2018-11-09 08:55:00,6.0,1,0
2018-11-09 08:58:00,6.0,0,0
2018-11-09 09:06:00,5.0,1,0
2018-11-09 09:08:00,6.0,0,0
2018-11-09 09:15:00,6.0,1,0
2018-11-09 09:22:00,6.0,0,0
2018-11-09 09:25:00,6.0,1,0
2018-11-09 09:30:00,5.0,0,0
2018-11-09 09:33:00,5.0,1,0
2018-11-09 09:38:00,5.0,0,0
2018-11-09 09:44:00,5.0,1,0
2018-11-09 09:53:00,5.0,0,0
2018-11-09 10:16:00,6.0,1,0
2018-11-09 10:22:00,6.0,0,0
2018-11-09 10:27:00,6.0,1,0
2018-11-09 14:05:00,6.0,0,0
2018-11-09 14:12:00,6.0,1,0
2018-11-09 14:20:00,6.0,0,0
2018-11-09 14:42:00,5.0,1,0
2018-11-09 14:55:00,5.0,0,0
2018-11-09 15:11:00,6.0,1,0
2018-11-09 15:18:00,6.0,0,0
2018-11-09 15:42:00,5.0,1,0
2018-11-09 15:45:00,6.0,0,0
2018-11-09 15:49:00,6.0,1,0
2018-11-09 15:59:00,6.0,0,0
2018-11-09 16:12:00,6.0,1,0
2018-11-09 16:15:00,5.0,0,0
2018-11-09 16:18:00,6.0,1,0
2018-11-09 16:25:00,5.0,0,0
2018-11-09 16:28:00,5.0,1,0
2018-11-09 16:30:00,6.0,0,0
2018-11-09 16:33:00,5.0,1,0
2018-11-09 16:38:00,6.0,0,0
2018-11-09 16:43:00,6.0,1,0
2018-11-09 16:46:00,6.0,0,0
2018-11-09 16:49:00,5.0,1,0
2018-11-09 16:54:00,6.0,0,0
2018-11-09 16:58:00,6.0,1,0
2018-11-09 17:01:00,6.0,0,0
2018-11-09 17:04:00,6.0,1,0
2018-11-09 17:07:00,6.0,0,0
2018-11-09 17:12:00,6.0,1,0
2018-11-09 17:16:00,6.0,0,0
2018-11-09 17:18:00,6.0,1,0
2018-11-09 17:24:00,6.0,0,0
2018-11-09 17:27:00,5.0,1,0
2018-11-09 17:33:00,5.0,0,0
2018-11-09 17:36:00,6.0,1,0
2018-11-09 17:39:00,5.0,0,0
2018-11-09 17:42:00,5.0,1,0
2018-11-09 17:49:00,6.0,0,0
2018-11-09 17:52:00,5.0,1,0
2018-11-09 17:57:00,5.0,0,0
2018-11-09 17:59:00,6.0,1,0
2018-11-09 18:04:00,6.0,0,0
2018-11-09 18:08:00,6.0,1,0
2018-11-09 18:10:00,5.0,0,0
2018-11-09 18:16:00,6.0,1,0
2018-11-09 18:19:00,5.0,0,0
2018-11-09 18:22:00,6.0,1,0
2018-11-09 18:25:00,6.0,0,0
2018-11-09 18:28:00,5.0,1,0
2018-11-09 18:35:00,5.0,0,0
2018-11-09 18:38:00,5.0,1,0
2018-11-09 18:40:00,6.0,0,0
2018-11-09 18:43:00,6.0,1,0
2018-11-09 18:49:00,6.0,0,0
2018-11-09 18:57:00,6.0,1,0
2018-11-09 19:01:00,5.0,0,0
2018-11-09 19:04:00,5.0,1,0
2018-11-09 19:09:00,5.0,0,0
2018-11-09 19:14:00,5.0,1,0
2018-11-09 19:42:00,6.0,0,0
2018-11-09 19:44:00,6.0,1,0
2018-11-10 00:03:00,6.0,0,0
2018-11-10 00:19:00,5.0,1,0
2018-11-10 02:30:00,6.0,0,0
2018-11-10 04:55:00,5.0,1,0
2018-11-10 05:17:00,6.0,0,0
2018-11-10 05:32:00,6.0,1,0
2018-11-10 08:34:00,6.0,0,0
2018-11-10 08:39:00,5.0,1,0
2018-11-10 09:03:00,6.0,0,0
2018-11-10 09:16:00,5.0,1,0
2018-11-10 09:34:00,6.0,0,0
2018-11-10 09:39:00,6.0,1,0
2018-11-10 10:02:00,5.0,0,0
2018-11-10 10:11:00,6.0,1,0
2018-11-10 10:35:00,5.0,0,0
2018-11-10 10:40:00,5.0,1,0
2018-11-10 11:05:00,5.0,0,0
2018-11-10 11:09:00,6.0,1,0
2018-11-10 12:04:00,6.0,0,0
2018-11-10 12:08:00,6.0,1,0
2018-11-10 12:37:00,5.0,0,0
2018-11-10 12:38:00,6.0,1,0
2018-11-10 13:04:00,6.0,0,0
2018-11-10 13:08:00,5.0,1,0
2018-11-10 14:04:00,6.0,0,0
2018-11-10 14:08:00,6.0,1,0
2018-11-10 15:04:00,6.0,0,0
2018-11-10 15:10:00,6.0,1,0
2018-11-10 15:35:00,6.0,0,0
2018-11-10 15:38:00,5.0,1,0
2018-11-10 16:34:00,6.0,0,0
2018-11-10 16:38:00,5.0,1,0
2018-11-10 17:35:00,6.0,0,0
2018-11-10 17:40:00,6.0,1,0
2018-11-10 18:11:00,5.0,0,0
2018-11-10 18:21:00,5.0,1,0
2018-11-10 18:36:00,5.0,0,0
2018-11-10 18:40:00,5.0,1,0
2018-11-10 19:07:00,5.0,0,0
2018-11-10 19:12:00,6.0,1,0
2018-11-10 19:31:00,5.0,0,0
2018-11-10 19:38:00,5.0,1,0
2018-11-10 20:34:00,6.0,0,0
2018-11-10 20:38:00,5.0,1,0
2018-11-10 21:02:00,5.0,0,0
2018-11-10 21:09:00,5.0,1,0
2018-11-10 22:05:00,5.0,0,0
2018-11-10 22:09:00,5.0,1,0
2018-11-11 00:51:00,6.0,0,0
2018-11-11 00:59:00,6.0,1,0
2018-11-11 04:10:00,6.0,0,0
2018-11-11 05:05:00,6.0,1,0
2018-11-11 09:24:00,5.0,0,0
2018-11-11 09:26:00,6.0,1,0
2018-11-11 09:45:00,6.0,0,0
2018-11-11 09:50:00,5.0,1,0
2018-11-11 10:40:00,6.0,0,0
2018-11-11 10:43:00,5.0,1,0
2018-11-11 11:36:00,6.0,0,0
2018-11-11 11:40:00,5.0,1,0
2018-11-11 12:14:00,6.0,0,0
2018-11-11 12:21:00,6.0,1,0
2018-11-11 13:10:00,6.0,0,0
2018-11-11 13:12:00,6.0,1,0
2018-11-11 13:24:00,6.0,0,0
2018-11-11 13:25:00,5.0,1,0
2018-11-11 14:37:00,6.0,0,0
2018-11-11 14:52:00,5.0,1,0
2018-11-11 16:33:00,6.0,0,0
2018-11-11 16:38:00,5.0,1,0
2018-11-11 17:03:00,5.0,0,0
2018-11-11 17:09:00,5.0,1,0
2018-11-11 18:45:00,6.0,0,0
2018-11-11 18:51:00,6.0,1,0
2018-11-11 19:08:00,5.0,0,0
2018-11-11 19:13:00,6.0,1,0
2018-11-12 00:17:00,6.0,0,0
2018-11-12 00:19:00,6.0,1,0
2018-11-12 01:38:00,5.0,0,0
2018-11-12 04:14:00,5.0,1,0
2018-11-12 05:20:00,5.0,0,0
2018-11-12 05:44:00,6.0,1,0
2018-11-12 05:52:00,5.0,0,0
2018-11-12 05:58:00,5.0,1,0
2018-11-12 06:01:00,5.0,0,0
2018-11-12 06:41:00,5.0,1,0
2018-11-12 06:50:00,5.0,0,0
2018-11-12 07:03:00,5.0,1,0
2018-11-12 07:13:00,5.0,0,0
2018-11-12 07:24:00,6.0,1,0
2018-11-12 07:30:00,6.0,0,0
2018-11-12 07:33:00,6.0,1,0
2018-11-12 07:51:00,6.0,0,0
2018-11-12 08:04:00,5.0,1,0
2018-11-12 08:12:00,6.0,0,0
2018-11-12 08:19:00,5.0,1,0
2018-11-12 08:24:00,5.0,0,0
2018-11-12 08:27:00,6.0,1,0
2018-11-12 08:31:00,5.0,0,0
2018-11-12 08:39:00,5.0,1,0
2018-11-12 08:49:00,5.0,0,0
2018-11-12 08:56:00,6.0,1,0
2018-11-12 08:59:00,6.0,0,0
2018-11-12 09:03:00,5.0,1,0
2018-11-12 09:07:00,6.0,0,0
2018-11-12 09:12:00,6.0,1,0
2018-11-12 09:22:00,5.0,0,0
2018-11-12 09:26:00,5.0,1,0
2018-11-12 09:29:00,6.0,0,0
2018-11-12 09:33:00,5.0,1,0
2018-11-12 09:38:00,6.0,0,0
2018-11-12 09:45:00,6.0,1,0
2018-11-12 09:54:00,6.0,0,0
2018-11-12 10:12:00,5.0,1,0
2018-11-12 10:19:00,6.0,0,0
2018-11-12 10:26:00,6.0,1,0
2018-11-12 10:35:00,5.0,0,0
2018-11-12 10:40:00,5.0,1,0
2018-11-12 10:48:00,5.0,0,0
2018-11-12 10:55:00,5.0,1,0
2018-11-12 11:05:00,6.0,0,0
2018-11-12 11:10:00,6.0,1,0
2018-11-12 11:18:00,6.0,0,0
2018-11-12 11:26:00,5.0,1,0
2018-11-12 11:37:00,5.0,0,0
2018-11-12 11:41:00,5.0,1,0
2018-11-12 11:47:00,6.0,0,0
2018-11-12 11:56:00,5.0,1,0
2018-11-12 12:07:00,5.0,0,0
2018-11-12 12:15:00,6.0,1,0
2018-11-12 12:19:00,5.0,0,0
2018-11-12 12:29:00,5.0,1,0
2018-11-12 12:36:00,6.0,0,0
2018-11-12 12:40:00,5.0,1,0
2018-11-12 12:48:00,5.0,0,0
2018-11-12 12:57:00,6.0,1,0
2018-11-12 13:05:00,5.0,0,0
2018-11-12 13:10:00,5.0,1,0
2018-11-12 13:20:00,5.0,0,0
2018-11-12 13:29:00,6.0,1,0
2018-11-12 13:36:00,5.0,0,0
2018-11-12 13:42:00,5.0,1,0
2018-11-12 13:49:00,5.0,0,0
2018-11-12 13:55:00,6.0,1,0
2018-11-12 14:06:00,6.0,0,0
2018-11-12 14:13:00,5.0,1,0
2018-11-12 14:25:00,6.0,0,0
2018-11-12 14:39:00,5.0,1,0
2018-11-12 14:51:00,6.0,0,0
2018-11-12 15:12:00,5.0,1,0
2018-11-12 15:19:00,5.0,0,0
2018-11-12 15:40:00,6.0,1,0
2018-11-12 15:45:00,5.0,0,0
2018-11-12 15:48:00,6.0,1,0
2018-11-12 15:55:00,6.0,0,0
2018-11-12 16:11:00,6.0,1,0
2018-11-12 16:15:00,5.0,0,0
2018-11-12 16:19:00,6.0,1,0
2018-11-12 16:23:00,5.0,0,0
2018-11-12 16:28:00,6.0,1,0
2018-11-12 16:31:00,5.0,0,0
2018-11-12 16:34:00,5.0,1,0
2018-11-12 16:37:00,5.0,0,0
2018-11-12 16:42:00,5.0,1,0
2018-11-12 16:46:00,6.0,0,0
2018-11-12 16:50:00,5.0,1,0
2018-11-12 16:54:00,5.0,0,0
2018-11-12 16:57:00,6.0,1,0
2018-11-12 17:00:00,6.0,0,0
2018-11-12 17:04:00,6.0,1,0
2018-11-12 17:07:00,6.0,0,0
2018-11-12 17:13:00,5.0,1,0
2018-11-12 17:16:00,6.0,0,0
2018-11-12 17:19:00,5.0,1,0
2018-11-12 17:23:00,5.0,0,0
2018-11-12 17:27:00,5.0,1,0
2018-11-12 17:34:00,6.0,0,0
2018-11-12 17:39:00,6.0,1,0
2018-11-12 17:42:00,5.0,0,0
2018-11-12 17:44:00,5.0,1,0
2018-11-12 17:50:00,5.0,0,0
2018-11-12 17:53:00,6.0,1,0
2018-11-12 17:58:00,5.0,0,0
2018-11-12 18:01:00,5.0,1,0
2018-11-12 18:08:00,6.0,0,0
2018-11-12 18:11:00,6.0,1,0
2018-11-12 18:13:00,5.0,0,0
2018-11-12 18:18:00,6.0,1,0
2018-11-12 18:24:00,6.0,0,0
2018-11-12 18:26:00,5.0,1,0
2018-11-12 18:28:00,5.0,0,0
2018-11-12 18:32:00,5.0,1,0
2018-11-12 18:37:00,5.0,0,0
2018-11-12 18:40:00,6.0,1,0
2018-11-12 18:44:00,5.0,0,0
2018-11-12 18:47:00,6.0,1,0
2018-11-12 18:54:00,5.0,0,0
2018-11-12 19:01:00,5.0,1,0
2018-11-12 19:04:00,6.0,0,0
2018-11-12 19:07:00,5.0,1,0
2018-11-12 19:10:00,6.0,0,0
2018-11-12 19:15:00,6.0,1,0
2018-11-12 19:43:00,6.0,0,0
2018-11-12 19:45:00,6.0,1,0
2018-11-12 20:17:00,6.0,0,0
2018-11-12 20:22:00,5.0,1,0
2018-11-12 22:34:00,5.0,0,0
2018-11-12 22:42:00,5.0,1,0
2018-11-13 01:59:00,6.0,0,0
2018-11-13 02:32:00,5.0,1,0
2018-11-13 02:55:00,6.0,0,0
2018-11-13 03:10:00,5.0,1,0
2018-11-13 05:16:00,6.0,0,0
2018-11-13 05:44:00,5.0,1,0
2018-11-13 05:50:00,6.0,0,0
2018-11-13 05:58:00,5.0,1,0
2018-11-13 06:00:00,5.0,0,0
2018-11-13 06:39:00,5.0,1,0
2018-11-13 06:50:00,5.0,0,0
2018-11-13 07:02:00,6.0,1,0
2018-11-13 07:22:00,6.0,0,0
2018-11-13 07:32:00,5.0,1,0
2018-11-13 07:53:00,5.0,0,0
2018-11-13 08:03:00,6.0,1,0
2018-11-13 08:18:00,6.0,0,0
2018-11-13 08:25:00,5.0,1,0
2018-11-13 08:29:00,6.0,0,0
2018-11-13 08:39:00,6.0,1,0
2018-11-13 08:51:00,6.0,0,0
2018-11-13 08:56:00,5.0,1,0
2018-11-13 08:58:00,6.0,0,0
2018-11-13 09:03:00,5.0,1,0
2018-11-13 09:07:00,6.0,0,0
2018-11-13 09:13:00,6.0,1,0
2018-11-13 09:22:00,5.0,0,0
2018-11-13 09:26:00,5.0,1,0
2018-11-13 09:33:00,6.0,0,0
2018-11-13 09:40:00,6.0,1,0
2018-11-13 09:42:00,5.0,0,0
2018-11-13 09:46:00,6.0,1,0
2018-11-13 09:51:00,5.0,0,0
2018-11-13 10:10:00,6.0,1,0
2018-11-13 10:18:00,5.0,0,0
2018-11-13 10:26:00,5.0,1,0
2018-11-13 10:41:00,5.0,0,0
2018-11-13 10:43:00,6.0,1,0
2018-11-13 10:49:00,6.0,0,0
2018-11-13 10:56:00,5.0,1,0
2018-11-13 11:05:00,5.0,0,0
2018-11-13 11:10:00,5.0,1,0
2018-11-13 11:20:00,6.0,0,0
2018-11-13 11:25:00,6.0,1,0
2018-11-13 11:38:00,5.0,0,0
2018-11-13 11:41:00,5.0,1,0
2018-11-13 11:48:00,6.0,0,0
2018-11-13 11:55:00,5.0,1,0
2018-11-13 12:05:00,6.0,0,0
2018-11-13 12:10:00,6.0,1,0
2018-11-13 12:18:00,6.0,0,0
2018-11-13 12:25:00,6.0,1,0
2018-11-13 12:35:00,5.0,0,0
2018-11-13 12:40:00,5.0,1,0
2018-11-13 12:51:00,6.0,0,0
2018-11-13 12:56:00,6.0,1,0
2018-11-13 13:06:00,6.0,0,0
2018-11-13 13:12:00,5.0,1,0
2018-11-13 13:17:00,6.0,0,0
2018-11-13 13:26:00,5.0,1,0
2018-11-13 13:36:00,5.0,0,0
2018-11-13 13:44:00,6.0,1,0
2018-11-13 13:51:00,5.0,0,0
2018-11-13 13:55:00,5.0,1,0
2018-11-13 14:06:00,5.0,0,0
2018-11-13 14:11:00,6.0,1,0
2018-11-13 14:20:00,6.0,0,0
2018-11-13 14:40:00,6.0,1,0
2018-11-13 14:51:00,6.0,0,0
2018-11-13 15:11:00,4.0,1,0
2018-11-13 15:20:00,6.0,0,0
2018-11-13 15:40:00,5.0,1,0
2018-11-13 15:45:00,6.0,0,0
2018-11-13 15:51:00,6.0,1,0
2018-11-13 15:55:00,6.0,0,0
2018-11-13 16:10:00,5.0,1,0
2018-11-13 16:17:00,6.0,0,0
2018-11-13 16:20:00,6.0,1,0
2018-11-13 16:25:00,5.0,0,0
2018-11-13 16:28:00,5.0,1,0
2018-11-13 16:31:00,6.0,0,0
2018-11-13 16:35:00,5.0,1,0
2018-11-13 16:38:00,5.0,0,0
2018-11-13 16:45:00,6.0,1,0
2018-11-13 16:47:00,5.0,0,0
2018-11-13 16:52:00,5.0,1,0
2018-11-13 16:55:00,5.0,0,0
2018-11-13 16:58:00,6.0,1,0
2018-11-13 17:00:00,5.0,0,0
2018-11-13 17:04:00,5.0,1,0
2018-11-13 17:08:00,5.0,0,0
2018-11-13 17:12:00,5.0,1,0
2018-11-13 17:17:00,6.0,0,0
2018-11-13 17:20:00,5.0,1,0
2018-11-13 17:23:00,5.0,0,0
2018-11-13 17:26:00,5.0,1,0
2018-11-13 17:36:00,5.0,0,0
2018-11-13 17:39:00,6.0,1,0
2018-11-13 17:42:00,5.0,0,0
2018-11-13 17:44:00,6.0,1,0
2018-11-13 17:50:00,6.0,0,0
2018-11-13 17:53:00,5.0,1,0
2018-11-13 17:56:00,5.0,0,0
2018-11-13 18:00:00,6.0,1,0
2018-11-13 18:06:00,6.0,0,0
2018-11-13 18:09:00,5.0,1,0
2018-11-13 18:11:00,6.0,0,0
2018-11-13 18:15:00,6.0,1,0
2018-11-13 18:20:00,6.0,0,0
2018-11-13 18:23:00,5.0,1,0
2018-11-13 18:26:00,5.0,0,0
2018-11-13 18:29:00,6.0,1,0
2018-11-13 18:36:00,6.0,0,0
2018-11-13 18:41:00,5.0,1,0
2018-11-13 18:44:00,5.0,0,0
2018-11-13 18:46:00,5.0,1,0
2018-11-13 18:50:00,5.0,0,0
2018-11-13 18:58:00,5.0,1,0
2018-11-13 19:02:00,5.0,0,0
2018-11-13 19:05:00,5.0,1,0
2018-11-13 19:09:00,5.0,0,0
2018-11-13 19:13:00,5.0,1,0
2018-11-13 19:39:00,6.0,0,0
2018-11-13 19:42:00,5.0,1,0
2018-11-13 20:18:00,5.0,0,0
2018-11-13 20:24:00,5.0,1,0
2018-11-13 20:31:00,6.0,0,0
2018-11-13 20:40:00,5.0,1,0
2018-11-13 20:52:00,6.0,0,0
2018-11-13 20:55:00,5.0,1,0
2018-11-13 23:33:00,6.0,0,0
2018-11-13 23:40:00,5.0,1,0
2018-11-13 23:45:00,5.0,0,0
2018-11-14 00:01:00,5.0,1,0
2018-11-14 00:30:00,6.0,0,0
2018-11-14 00:43:00,5.0,1,0
2018-11-14 00:51:00,5.0,0,0
2018-11-14 01:09:00,5.0,1,0
2018-11-14 05:50:00,6.0,0,0
2018-11-14 05:58:00,5.0,1,0
2018-11-14 06:01:00,5.0,0,0
2018-11-14 06:39:00,5.0,1,0
2018-11-14 06:51:00,5.0,0,0
2018-11-14 07:02:00,6.0,1,0
2018-11-14 07:20:00,6.0,0,0
2018-11-14 07:32:00,6.0,1,0
2018-11-14 07:53:00,6.0,0,0
2018-11-14 08:03:00,5.0,1,0
2018-11-14 08:21:00,6.0,0,0
2018-11-14 08:34:00,6.0,1,0
2018-11-14 09:00:00,6.0,0,0
2018-11-14 09:04:00,6.0,1,0
2018-11-14 09:06:00,5.0,0,0
2018-11-14 09:13:00,5.0,1,0
2018-11-14 09:24:00,6.0,0,0
2018-11-14 09:28:00,6.0,1,0
2018-11-14 09:37:00,5.0,0,0
2018-11-14 09:40:00,5.0,1,0
2018-11-14 09:43:00,6.0,0,0
2018-11-14 09:50:00,5.0,1,0
2018-11-14 09:54:00,6.0,0,0
2018-11-14 10:15:00,5.0,1,0
2018-11-14 10:24:00,5.0,0,0
2018-11-14 10:29:00,5.0,1,0
2018-11-14 10:54:00,5.0,0,0
2018-11-14 10:57:00,5.0,1,0
2018-11-14 11:09:00,6.0,0,0
2018-11-14 11:20:00,5.0,1,0
2018-11-14 11:27:00,6.0,0,0
2018-11-14 11:31:00,5.0,1,0
2018-11-14 11:42:00,5.0,0,0
2018-11-14 11:47:00,5.0,1,0
2018-11-14 11:50:00,5.0,0,0
2018-11-14 11:58:00,6.0,1,0
2018-11-14 12:09:00,5.0,0,0
2018-11-14 12:12:00,6.0,1,0
2018-11-14 12:21:00,5.0,0,0
2018-11-14 12:28:00,5.0,1,0
2018-11-14 12:36:00,5.0,0,0
2018-11-14 12:40:00,5.0,1,0
2018-11-14 12:52:00,5.0,0,0
2018-11-14 13:01:00,5.0,1,0
2018-11-14 13:07:00,5.0,0,0
2018-11-14 13:10:00,5.0,1,0
2018-11-14 13:19:00,6.0,0,0
2018-11-14 13:25:00,6.0,1,0
2018-11-14 13:35:00,5.0,0,0
2018-11-14 13:40:00,6.0,1,0
2018-11-14 13:49:00,6.0,0,0
2018-11-14 13:59:00,5.0,1,0
2018-11-14 14:05:00,5.0,0,0
2018-11-14 14:12:00,5.0,1,0
2018-11-14 14:20:00,6.0,0,0
2018-11-14 14:34:00,6.0,1,0
2018-11-14 14:37:00,6.0,0,0
2018-11-14 14:41:00,6.0,1,0
2018-11-14 14:50:00,6.0,0,0
2018-11-14 15:11:00,5.0,1,0
2018-11-14 15:19:00,6.0,0,0
2018-11-14 15:25:00,5.0,1,0
2018-11-14 15:38:00,5.0,0,0
2018-11-14 15:42:00,6.0,1,0
2018-11-14 15:45:00,5.0,0,0
2018-11-14 15:51:00,5.0,1,0
2018-11-14 15:55:00,6.0,0,0
2018-11-14 16:12:00,6.0,1,0
2018-11-14 16:16:00,6.0,0,0
2018-11-14 16:18:00,5.0,1,0
2018-11-14 16:23:00,6.0,0,0
2018-11-14 16:27:00,5.0,1,0
2018-11-14 16:30:00,6.0,0,0
2018-11-14 16:33:00,5.0,1,0
2018-11-14 16:38:00,5.0,0,0
2018-11-14 16:42:00,5.0,1,0
2018-11-14 16:46:00,6.0,0,0
2018-11-14 16:49:00,5.0,1,0
2018-11-14 16:53:00,5.0,0,0
2018-11-14 16:57:00,6.0,1,0
2018-11-14 17:01:00,6.0,0,0
2018-11-14 17:04:00,6.0,1,0
2018-11-14 17:08:00,5.0,0,0
2018-11-14 17:13:00,5.0,1,0
2018-11-14 17:17:00,5.0,0,0
2018-11-14 17:19:00,6.0,1,0
2018-11-14 17:23:00,5.0,0,0
2018-11-14 17:26:00,5.0,1,0
2018-11-14 17:32:00,5.0,0,0
2018-11-14 17:36:00,5.0,1,0
2018-11-14 17:39:00,5.0,0,0
2018-11-14 17:44:00,5.0,1,0
2018-11-14 17:50:00,6.0,0,0
2018-11-14 17:53:00,6.0,1,0
2018-11-14 17:56:00,5.0,0,0
2018-11-14 17:59:00,5.0,1,0
2018-11-14 18:29:00,5.0,0,0
2018-11-14 18:32:00,6.0,1,0
2018-11-14 18:37:00,6.0,0,0
2018-11-14 18:40:00,5.0,1,0
2018-11-14 18:41:00,5.0,0,0
2018-11-14 18:45:00,6.0,1,0
2018-11-14 18:50:00,5.0,0,0
2018-11-14 18:57:00,5.0,1,0
2018-11-14 19:01:00,5.0,0,0
2018-11-14 19:05:00,6.0,1,0
2018-11-14 19:09:00,5.0,0,0
2018-11-14 19:12:00,5.0,1,0
2018-11-14 19:42:00,6.0,0,0
2018-11-14 19:45:00,6.0,1,0
2018-11-14 20:16:00,6.0,0,0
2018-11-14 20:20:00,5.0,1,0
2018-11-14 21:27:00,6.0,0,0
2018-11-14 21:39:00,5.0,1,0
2018-11-14 23:53:00,5.0,0,0
2018-11-15 00:43:00,6.0,1,0
2018-11-15 00:51:00,5.0,0,0
2018-11-15 01:08:00,5.0,1,0
2018-11-15 05:24:00,6.0,0,0
2018-11-15 05:45:00,6.0,1,0
2018-11-15 05:50:00,5.0,0,0
2018-11-15 05:58:00,5.0,1,0
2018-11-15 06:00:00,5.0,0,0
2018-11-15 06:40:00,5.0,1,0
2018-11-15 06:50:00,5.0,0,0
2018-11-15 07:01:00,5.0,1,0
2018-11-15 07:05:00,6.0,0,0
2018-11-15 07:08:00,5.0,1,0
2018-11-15 07:12:00,6.0,0,0
2018-11-15 07:25:00,5.0,1,0
2018-11-15 07:27:00,5.0,0,0
2018-11-15 07:32:00,6.0,1,0
2018-11-15 07:49:00,6.0,0,0
2018-11-15 08:03:00,6.0,1,0
2018-11-15 08:20:00,5.0,0,0
2018-11-15 08:25:00,5.0,1,0
2018-11-15 08:28:00,6.0,0,0
2018-11-15 08:39:00,5.0,1,0
2018-11-15 08:51:00,5.0,0,0
2018-11-15 08:55:00,5.0,1,0
2018-11-15 08:58:00,6.0,0,0
2018-11-15 09:05:00,5.0,1,0
2018-11-15 09:07:00,6.0,0,0
2018-11-15 09:13:00,5.0,1,0
2018-11-15 09:25:00,5.0,0,0
2018-11-15 09:29:00,5.0,1,0
2018-11-15 09:35:00,5.0,0,0
2018-11-15 09:39:00,6.0,1,0
2018-11-15 09:41:00,5.0,0,0
2018-11-15 09:46:00,6.0,1,0
2018-11-15 09:51:00,5.0,0,0
2018-11-15 10:13:00,5.0,1,0
2018-11-15 10:18:00,6.0,0,0
2018-11-15 10:29:00,5.0,1,0
2018-11-15 10:35:00,5.0,0,0
2018-11-15 10:41:00,5.0,1,0
2018-11-15 11:06:00,6.0,0,0
2018-11-15 11:13:00,6.0,1,0
2018-11-15 11:21:00,6.0,0,0
2018-11-15 11:29:00,5.0,1,0
2018-11-15 11:37:00,5.0,0,0
2018-11-15 11:40:00,6.0,1,0
2018-11-15 11:47:00,6.0,0,0
2018-11-15 11:55:00,5.0,1,0
2018-11-15 12:06:00,5.0,0,0
2018-11-15 12:10:00,6.0,1,0
2018-11-15 12:17:00,5.0,0,0
2018-11-15 12:25:00,6.0,1,0
2018-11-15 12:35:00,5.0,0,0
2018-11-15 12:40:00,5.0,1,0
2018-11-15 12:48:00,6.0,0,0
2018-11-15 12:55:00,6.0,1,0
2018-11-15 13:05:00,5.0,0,0
2018-11-15 13:11:00,5.0,1,0
2018-11-15 13:20:00,6.0,0,0
2018-11-15 13:28:00,5.0,1,0
