EventTime,Time,NR,A
2018-11-11 21:50:00,7.0,1,0
2018-11-11 22:04:00,7.0,0,0
2018-11-11 22:18:00,7.0,1,0
2018-11-11 22:33:00,7.0,0,0
2018-11-11 22:50:00,7.0,1,0
2018-11-11 23:12:00,6.0,0,0
2018-11-11 23:25:00,7.0,1,0
2018-11-11 23:44:00,7.0,0,0
2018-11-11 23:50:00,7.0,1,0
2018-11-12 00:05:00,7.0,0,0
2018-11-12 00:18:00,7.0,1,0
2018-11-12 00:44:00,7.0,0,0
2018-11-12 06:53:00,6.0,1,0
2018-11-12 06:57:00,7.0,0,0
2018-11-12 07:26:00,7.0,1,0
2018-11-12 07:30:00,7.0,0,0
2018-11-12 07:54:00,7.0,1,0
2018-11-12 07:59:00,6.0,0,0
2018-11-12 08:25:00,7.0,1,0
2018-11-12 08:36:00,7.0,0,0
2018-11-12 08:56:00,7.0,1,0
2018-11-12 08:59:00,6.0,0,0
2018-11-12 09:26:00,7.0,1,0
2018-11-12 09:32:00,7.0,0,0
2018-11-12 09:58:00,7.0,1,0
2018-11-12 10:01:00,7.0,0,0
2018-11-12 10:16:00,7.0,1,0
2018-11-12 10:24:00,7.0,0,0
2018-11-12 10:43:00,7.0,1,0
2018-11-12 10:53:00,7.0,0,0
2018-11-12 11:13:00,6.0,1,0
2018-11-12 11:24:00,6.0,0,0
2018-11-12 11:44:00,7.0,1,0
2018-11-12 11:54:00,7.0,0,0
2018-11-12 12:18:00,7.0,1,0
2018-11-12 12:23:00,6.0,0,0
2018-11-12 12:45:00,7.0,1,0
2018-11-12 12:54:00,7.0,0,0
2018-11-12 13:22:00,7.0,1,0
2018-11-12 13:25:00,7.0,0,0
2018-11-12 13:49:00,7.0,1,0
2018-11-12 13:55:00,7.0,0,0
2018-11-12 14:24:00,7.0,1,0
2018-11-12 14:28:00,7.0,0,0
2018-11-12 15:01:00,7.0,1,0
2018-11-12 15:09:00,6.0,0,0
2018-11-12 15:31:00,7.0,1,0
2018-11-12 15:40:00,7.0,0,0
2018-11-12 16:00:00,7.0,1,0
2018-11-12 16:10:00,6.0,0,0
2018-11-12 16:32:00,6.0,1,0
2018-11-12 16:43:00,7.0,0,0
2018-11-12 17:12:00,7.0,1,0
2018-11-12 17:14:00,6.0,0,0
2018-11-12 17:35:00,7.0,1,0
2018-11-12 17:38:00,7.0,0,0
2018-11-12 18:06:00,6.0,1,0
2018-11-12 18:10:00,7.0,0,0
2018-11-12 18:38:00,7.0,1,0
2018-11-12 18:40:00,7.0,0,0
2018-11-12 18:51:00,7.0,1,0
2018-11-12 18:54:00,7.0,0,0
2018-11-12 19:13:00,7.0,1,0
2018-11-12 19:26:00,6.0,0,0
2018-11-12 19:49:00,7.0,1,0
2018-11-12 19:55:00,6.0,0,0
2018-11-12 20:18:00,7.0,1,0
2018-11-12 20:24:00,7.0,0,0
2018-11-12 20:50:00,7.0,1,0
2018-11-12 20:52:00,7.0,0,0
2018-11-12 21:19:00,7.0,1,0
2018-11-12 21:23:00,6.0,0,0
2018-11-12 21:54:00,6.0,0,0
2018-11-12 22:05:00,7.0,1,0
2018-11-12 22:11:00,7.0,0,0
2018-11-12 22:34:00,7.0,1,0
2018-11-12 22:39:00,7.0,0,0
2018-11-12 22:53:00,7.0,1,0
2018-11-12 23:09:00,7.0,0,0
2018-11-12 23:19:00,6.0,1,0
2018-11-12 23:39:00,7.0,0,0
2018-11-13 02:17:00,7.0,1,0
2018-11-13 02:46:00,6.0,0,0
2018-11-13 06:55:00,7.0,1,0
2018-11-13 07:01:00,7.0,0,0
2018-11-13 07:25:00,7.0,1,0
2018-11-13 07:28:00,7.0,0,0
2018-11-13 07:53:00,7.0,1,0
2018-11-13 08:05:00,6.0,0,0
2018-11-13 08:25:00,7.0,1,0
2018-11-13 08:31:00,7.0,0,0
2018-11-13 08:55:00,7.0,1,0
2018-11-13 09:02:00,7.0,0,0
2018-11-13 09:26:00,7.0,1,0
2018-11-13 09:31:00,7.0,0,0
2018-11-13 09:57:00,7.0,1,0
2018-11-13 10:02:00,6.0,0,0
2018-11-13 10:17:00,7.0,1,0
2018-11-13 10:29:00,7.0,0,0
2018-11-13 10:49:00,6.0,1,0
2018-11-13 10:54:00,6.0,0,0
2018-11-13 11:13:00,7.0,1,0
2018-11-13 11:26:00,7.0,0,0
2018-11-13 11:42:00,7.0,1,0
2018-11-13 11:54:00,7.0,0,0
2018-11-13 12:21:00,7.0,1,0
2018-11-13 12:24:00,6.0,0,0
2018-11-13 12:43:00,7.0,1,0
2018-11-13 12:54:00,7.0,0,0
2018-11-13 13:15:00,7.0,1,0
2018-11-13 13:23:00,7.0,0,0
2018-11-13 13:44:00,7.0,1,0
2018-11-13 13:54:00,6.0,0,0
2018-11-13 14:16:00,7.0,1,0
2018-11-13 14:24:00,6.0,0,0
2018-11-13 14:59:00,7.0,1,0
2018-11-13 15:10:00,7.0,0,0
2018-11-13 15:30:00,7.0,1,0
2018-11-13 15:38:00,7.0,0,0
2018-11-13 16:00:00,7.0,1,0
2018-11-13 16:10:00,6.0,0,0
2018-11-13 16:31:00,6.0,1,0
2018-11-13 16:40:00,6.0,0,0
2018-11-13 17:04:00,7.0,1,0
2018-11-13 17:08:00,6.0,0,0
2018-11-13 17:35:00,7.0,1,0
2018-11-13 17:38:00,7.0,0,0
2018-11-13 18:05:00,7.0,1,0
2018-11-13 18:08:00,6.0,0,0
2018-11-13 18:36:00,7.0,1,0
2018-11-13 18:39:00,6.0,0,0
2018-11-13 18:50:00,7.0,1,0
2018-11-13 18:54:00,7.0,0,0
2018-11-13 19:14:00,7.0,1,0
2018-11-13 19:21:00,7.0,0,0
2018-11-13 19:49:00,7.0,1,0
2018-11-13 19:53:00,6.0,0,0
2018-11-13 20:23:00,7.0,1,0
2018-11-13 20:34:00,6.0,0,0
2018-11-13 20:50:00,7.0,1,0
2018-11-13 20:54:00,7.0,0,0
2018-11-13 21:15:00,7.0,1,0
2018-11-13 21:22:00,6.0,0,0
2018-11-13 21:52:00,7.0,1,0
2018-11-13 21:57:00,7.0,0,0
2018-11-13 22:04:00,7.0,1,0
2018-11-13 22:16:00,7.0,0,0
2018-11-13 22:23:00,7.0,1,0
2018-11-13 22:44:00,6.0,0,0
2018-11-13 22:56:00,7.0,1,0
2018-11-13 23:17:00,7.0,0,0
2018-11-13 23:20:00,7.0,1,0
2018-11-13 23:41:00,7.0,0,0
2018-11-14 03:23:00,7.0,1,0
2018-11-14 03:23:00,6.0,0,0
2018-11-14 06:55:00,7.0,1,0
2018-11-14 06:58:00,7.0,0,0
2018-11-14 07:25:00,7.0,1,0
2018-11-14 07:35:00,6.0,0,0
2018-11-14 07:56:00,7.0,1,0
2018-11-14 08:03:00,7.0,0,0
2018-11-14 08:25:00,7.0,1,0
2018-11-14 08:29:00,7.0,0,0
2018-11-14 08:55:00,7.0,1,0
2018-11-14 09:01:00,7.0,0,0
2018-11-14 09:30:00,7.0,1,0
2018-11-14 09:35:00,7.0,0,0
2018-11-14 10:00:00,7.0,1,0
2018-11-14 10:02:00,7.0,0,0
2018-11-14 10:23:00,7.0,1,0
2018-11-14 10:29:00,7.0,0,0
2018-11-14 10:51:00,7.0,1,0
2018-11-14 10:55:00,7.0,0,0
2018-11-14 11:17:00,6.0,1,0
2018-11-14 11:27:00,7.0,0,0
2018-11-14 11:50:00,6.0,1,0
2018-11-14 11:59:00,7.0,0,0
2018-11-14 12:14:00,6.0,1,0
2018-11-14 12:22:00,7.0,0,0
2018-11-14 12:45:00,7.0,1,0
2018-11-14 12:55:00,7.0,0,0
2018-11-14 13:12:00,7.0,1,0
2018-11-14 13:23:00,6.0,0,0
2018-11-14 13:47:00,7.0,1,0
2018-11-14 13:55:00,7.0,0,0
2018-11-14 14:22:00,7.0,1,0
2018-11-14 14:25:00,7.0,0,0
2018-11-14 14:57:00,6.0,1,0
2018-11-14 15:06:00,7.0,0,0
2018-11-14 15:30:00,7.0,1,0
2018-11-14 15:35:00,7.0,0,0
2018-11-14 16:00:00,7.0,1,0
2018-11-14 16:11:00,7.0,0,0
2018-11-14 16:33:00,7.0,1,0
2018-11-14 16:41:00,7.0,0,0
2018-11-14 17:06:00,6.0,1,0
2018-11-14 17:10:00,7.0,0,0
2018-11-14 17:35:00,7.0,1,0
2018-11-14 17:38:00,7.0,0,0
2018-11-14 18:06:00,7.0,1,0
2018-11-14 18:09:00,6.0,0,0
2018-11-14 18:50:00,7.0,1,0
2018-11-14 18:58:00,7.0,0,0
2018-11-14 19:00:00,7.0,1,0
2018-11-14 19:04:00,7.0,0,0
2018-11-14 19:17:00,7.0,1,0
2018-11-14 19:31:00,6.0,0,0
2018-11-14 19:49:00,7.0,1,0
2018-11-14 19:56:00,7.0,0,0
2018-11-14 20:15:00,7.0,1,0
2018-11-14 20:22:00,7.0,0,0
2018-11-14 20:49:00,6.0,1,0
2018-11-14 20:55:00,7.0,0,0
2018-11-14 21:17:00,7.0,1,0
2018-11-14 21:22:00,7.0,0,0
2018-11-14 21:58:00,7.0,1,0
2018-11-14 22:08:00,7.0,0,0
2018-11-14 22:32:00,7.0,1,0
2018-11-14 22:40:00,6.0,0,0
2018-11-14 22:44:00,7.0,1,0
2018-11-14 22:46:00,6.0,0,0
2018-11-14 23:04:00,7.0,1,0
2018-11-14 23:08:00,7.0,0,0
2018-11-14 23:12:00,6.0,1,0
2018-11-14 23:14:00,7.0,0,0
2018-11-14 23:27:00,7.0,1,0
2018-11-14 23:38:00,7.0,0,0
2018-11-15 02:24:00,7.0,1,0
2018-11-15 03:26:00,6.0,0,0
2018-11-15 06:53:00,7.0,1,0
2018-11-15 06:57:00,7.0,0,0
2018-11-15 07:24:00,7.0,1,0
2018-11-15 07:28:00,6.0,0,0
2018-11-15 07:54:00,7.0,1,0
2018-11-15 07:57:00,7.0,0,0
2018-11-15 08:23:00,7.0,1,0
2018-11-15 08:29:00,6.0,0,0
2018-11-15 08:54:00,7.0,1,0
2018-11-15 09:03:00,7.0,0,0
2018-11-15 09:22:00,7.0,1,0
2018-11-15 09:29:00,7.0,0,0
2018-11-15 09:59:00,6.0,1,0
2018-11-15 10:08:00,7.0,0,0
2018-11-15 10:19:00,7.0,1,0
2018-11-15 10:26:00,7.0,0,0
2018-11-15 10:49:00,7.0,1,0
2018-11-15 10:57:00,6.0,0,0
2018-11-15 11:12:00,7.0,1,0
2018-11-15 11:23:00,6.0,0,0
2018-11-15 11:44:00,7.0,1,0
2018-11-15 11:53:00,7.0,0,0
2018-11-15 12:18:00,7.0,1,0
2018-11-15 12:23:00,7.0,0,0
2018-11-15 12:44:00,7.0,1,0
2018-11-15 12:55:00,7.0,0,0
2018-11-15 13:15:00,7.0,1,0
2018-11-15 13:25:00,7.0,0,0
2018-11-15 13:49:00,7.0,1,0
2018-11-15 13:55:00,7.0,0,0
2018-11-15 14:19:00,6.0,1,0
2018-11-15 14:24:00,7.0,0,0
2018-11-15 15:10:00,7.0,1,0
2018-11-15 15:11:00,6.0,0,0
2018-11-15 15:31:00,7.0,1,0
2018-11-15 15:45:00,6.0,0,0
2018-11-15 16:02:00,6.0,1,0
2018-11-15 16:11:00,7.0,0,0
2018-11-15 16:29:00,7.0,1,0
2018-11-15 16:39:00,7.0,0,0
2018-11-15 17:05:00,7.0,1,0
2018-11-15 17:10:00,6.0,0,0
2018-11-15 17:35:00,6.0,1,0
2018-11-15 17:38:00,7.0,0,0
2018-11-15 18:05:00,6.0,1,0
2018-11-15 18:07:00,6.0,0,0
2018-11-15 18:36:00,7.0,1,0
2018-11-15 18:38:00,6.0,0,0
2018-11-15 18:54:00,7.0,1,0
2018-11-15 18:57:00,7.0,0,0
2018-11-15 19:13:00,6.0,1,0
2018-11-15 19:24:00,7.0,0,0
2018-11-15 19:50:00,6.0,1,0
2018-11-15 19:57:00,7.0,0,0
2018-11-15 20:14:00,7.0,1,0
2018-11-15 20:24:00,7.0,0,0
2018-11-15 20:46:00,6.0,1,0
2018-11-15 20:53:00,7.0,0,0
2018-11-15 21:18:00,7.0,1,0
2018-11-15 21:27:00,7.0,0,0
2018-11-15 21:51:00,6.0,1,0
2018-11-15 21:54:00,7.0,0,0
2018-11-15 22:02:00,7.0,1,0
2018-11-15 22:09:00,6.0,0,0
2018-11-15 22:33:00,7.0,1,0
2018-11-15 22:38:00,7.0,0,0
2018-11-15 22:44:00,7.0,1,0
2018-11-15 22:47:00,6.0,0,0
2018-11-15 22:59:00,7.0,1,0
2018-11-15 23:10:00,6.0,0,0
2018-11-15 23:13:00,7.0,1,0
2018-11-15 23:14:00,7.0,0,0
2018-11-15 23:18:00,7.0,1,0
2018-11-15 23:38:00,7.0,0,0
2018-11-15 23:48:00,7.0,1,0
2018-11-16 00:11:00,6.0,0,0
2018-11-16 06:56:00,7.0,1,0
2018-11-16 06:58:00,6.0,0,0
2018-11-16 07:25:00,7.0,1,0
2018-11-16 07:29:00,6.0,0,0
2018-11-16 07:54:00,7.0,1,0
2018-11-16 07:58:00,7.0,0,0
2018-11-16 08:23:00,7.0,1,0
2018-11-16 08:31:00,7.0,0,0
2018-11-16 08:57:00,7.0,1,0
2018-11-16 09:02:00,7.0,0,0
2018-11-16 09:28:00,7.0,1,0
2018-11-16 09:31:00,6.0,0,0
2018-11-16 09:58:00,7.0,1,0
2018-11-16 10:01:00,7.0,0,0
2018-11-16 10:18:00,7.0,1,0
2018-11-16 10:26:00,7.0,0,0
2018-11-16 10:51:00,7.0,1,0
2018-11-16 10:55:00,7.0,0,0
2018-11-16 11:16:00,7.0,1,0
2018-11-16 11:26:00,7.0,0,0
2018-11-16 11:45:00,7.0,1,0
2018-11-16 11:54:00,6.0,0,0
2018-11-16 12:19:00,7.0,1,0
2018-11-16 12:25:00,7.0,0,0
2018-11-16 12:43:00,7.0,1,0
2018-11-16 12:53:00,7.0,0,0
2018-11-16 13:13:00,7.0,1,0
2018-11-16 13:24:00,6.0,0,0
2018-11-16 13:43:00,7.0,1,0
2018-11-16 13:54:00,7.0,0,0
2018-11-16 14:14:00,7.0,1,0
2018-11-16 14:23:00,7.0,0,0
2018-11-16 15:02:00,7.0,1,0
2018-11-16 15:07:00,7.0,0,0
2018-11-16 15:30:00,6.0,1,0
2018-11-16 15:36:00,7.0,0,0
2018-11-16 15:59:00,7.0,1,0
2018-11-16 16:06:00,6.0,0,0
2018-11-16 16:33:00,7.0,1,0
2018-11-16 16:36:00,7.0,0,0
2018-11-16 17:08:00,7.0,1,0
2018-11-16 17:11:00,7.0,0,0
2018-11-16 17:37:00,7.0,1,0
2018-11-16 17:39:00,7.0,0,0
2018-11-16 18:08:00,7.0,1,0
2018-11-16 18:10:00,7.0,0,0
2018-11-16 18:39:00,6.0,1,0
2018-11-16 18:42:00,7.0,0,0
2018-11-16 18:53:00,7.0,1,0
2018-11-16 18:59:00,7.0,0,0
2018-11-16 19:13:00,7.0,1,0
2018-11-16 19:22:00,7.0,0,0
2018-11-16 19:47:00,7.0,1,0
2018-11-16 19:55:00,7.0,0,0
2018-11-16 20:16:00,7.0,1,0
2018-11-16 20:21:00,6.0,0,0
2018-11-16 20:49:00,7.0,1,0
2018-11-16 20:54:00,6.0,0,0
2018-11-16 21:21:00,7.0,1,0
2018-11-16 21:22:00,7.0,0,0
2018-11-16 21:46:00,7.0,1,0
2018-11-16 21:56:00,7.0,0,0
2018-11-16 22:06:00,7.0,1,0
2018-11-16 22:11:00,7.0,0,0
2018-11-16 22:23:00,7.0,1,0
2018-11-16 22:45:00,7.0,0,0
2018-11-16 22:48:00,7.0,1,0
2018-11-16 23:14:00,6.0,0,0
2018-11-16 23:19:00,7.0,1,0
2018-11-16 23:41:00,6.0,0,0
2018-11-17 00:00:00,7.0,1,0
2018-11-17 00:09:00,6.0,0,0
2018-11-17 01:31:00,7.0,1,0
2018-11-17 01:36:00,6.0,0,0
2018-11-17 04:26:00,7.0,1,0
2018-11-17 04:46:00,6.0,0,0
2018-11-17 05:03:00,7.0,1,0
2018-11-17 05:07:00,7.0,0,0
2018-11-17 05:16:00,7.0,1,0
2018-11-17 05:33:00,6.0,0,0
2018-11-17 05:48:00,6.0,1,0
2018-11-17 06:07:00,6.0,0,0
2018-11-17 06:20:00,7.0,1,0
2018-11-17 06:33:00,7.0,0,0
2018-11-17 06:55:00,7.0,1,0
2018-11-17 07:08:00,7.0,0,0
2018-11-17 07:26:00,7.0,1,0
2018-11-17 07:33:00,7.0,0,0
2018-11-17 07:47:00,7.0,1,0
2018-11-17 07:50:00,7.0,0,0
2018-11-17 08:17:00,7.0,1,0
2018-11-17 08:28:00,7.0,0,0
2018-11-17 08:49:00,7.0,1,0
2018-11-17 08:53:00,6.0,0,0
2018-11-17 09:16:00,7.0,1,0
2018-11-17 09:22:00,7.0,0,0
2018-11-17 09:37:00,7.0,1,0
2018-11-17 09:41:00,7.0,0,0
2018-11-17 09:53:00,7.0,1,0
2018-11-17 09:57:00,6.0,0,0
2018-11-17 10:18:00,7.0,1,0
2018-11-17 10:23:00,7.0,0,0
2018-11-17 10:51:00,7.0,1,0
2018-11-17 10:56:00,7.0,0,0
2018-11-17 11:18:00,6.0,1,0
2018-11-17 11:27:00,7.0,0,0
2018-11-17 11:51:00,7.0,1,0
2018-11-17 11:52:00,6.0,0,0
2018-11-17 12:22:00,7.0,1,0
2018-11-17 12:27:00,7.0,0,0
2018-11-17 12:50:00,7.0,1,0
2018-11-17 12:53:00,7.0,0,0
2018-11-17 13:21:00,7.0,1,0
2018-11-17 13:24:00,7.0,0,0
2018-11-17 13:50:00,7.0,1,0
2018-11-17 13:52:00,7.0,0,0
2018-11-17 14:16:00,7.0,1,0
2018-11-17 14:21:00,7.0,0,0
2018-11-17 14:49:00,7.0,1,0
2018-11-17 14:51:00,7.0,0,0
2018-11-17 15:22:00,7.0,1,0
2018-11-17 15:24:00,7.0,0,0
2018-11-17 15:47:00,6.0,1,0
2018-11-17 15:54:00,7.0,0,0
2018-11-17 16:18:00,7.0,1,0
2018-11-17 16:21:00,7.0,0,0
2018-11-17 16:51:00,6.0,1,0
2018-11-17 16:55:00,7.0,0,0
2018-11-17 17:19:00,7.0,1,0
2018-11-17 17:21:00,7.0,0,0
2018-11-17 17:49:00,7.0,1,0
2018-11-17 17:56:00,6.0,0,0
2018-11-17 18:16:00,7.0,1,0
2018-11-17 18:20:00,7.0,0,0
2018-11-17 18:38:00,6.0,1,0
2018-11-17 18:42:00,7.0,0,0
2018-11-17 18:50:00,7.0,1,0
2018-11-17 18:58:00,7.0,0,0
2018-11-17 19:27:00,7.0,1,0
2018-11-17 19:28:00,6.0,0,0
2018-11-17 19:51:00,7.0,1,0
2018-11-17 19:54:00,7.0,0,0
2018-11-17 20:17:00,7.0,1,0
2018-11-17 20:20:00,7.0,0,0
2018-11-17 20:47:00,7.0,1,0
2018-11-17 20:55:00,7.0,0,0
2018-11-17 21:19:00,7.0,1,0
2018-11-17 21:25:00,7.0,0,0
2018-11-17 22:06:00,7.0,1,0
2018-11-17 22:10:00,7.0,0,0
2018-11-17 22:35:00,7.0,1,0
2018-11-17 22:37:00,6.0,0,0
2018-11-17 22:58:00,7.0,1,0
2018-11-17 23:15:00,7.0,0,0
2018-11-17 23:28:00,7.0,1,0
2018-11-17 23:35:00,7.0,0,0
2018-11-18 00:05:00,7.0,1,0
2018-11-18 00:21:00,6.0,0,0
2018-11-18 00:26:00,7.0,1,0
2018-11-18 00:45:00,7.0,0,0
2018-11-18 00:52:00,7.0,1,0
2018-11-18 00:59:00,7.0,0,0
2018-11-18 01:20:00,7.0,1,0
2018-11-18 01:37:00,7.0,0,0
2018-11-18 04:42:00,7.0,1,0
2018-11-18 04:46:00,6.0,0,0
2018-11-18 05:01:00,7.0,1,0
2018-11-18 05:04:00,6.0,0,0
2018-11-18 05:28:00,7.0,1,0
2018-11-18 05:34:00,7.0,0,0
2018-11-18 05:58:00,6.0,1,0
2018-11-18 06:07:00,7.0,0,0
2018-11-18 06:33:00,7.0,1,0
2018-11-18 06:34:00,6.0,0,0
2018-11-18 07:00:00,7.0,1,0
2018-11-18 07:05:00,7.0,0,0
2018-11-18 07:26:00,7.0,1,0
2018-11-18 07:34:00,6.0,0,0
2018-11-18 07:46:00,7.0,1,0
2018-11-18 07:52:00,7.0,0,0
2018-11-18 08:19:00,7.0,1,0
2018-11-18 08:28:00,7.0,0,0
2018-11-18 08:50:00,7.0,1,0
2018-11-18 08:52:00,7.0,0,0
2018-11-18 09:17:00,6.0,1,0
2018-11-18 09:30:00,6.0,0,0
2018-11-18 09:47:00,6.0,1,0
2018-11-18 09:54:00,7.0,0,0
2018-11-18 10:17:00,7.0,1,0
2018-11-18 10:30:00,7.0,0,0
2018-11-18 10:48:00,7.0,1,0
2018-11-18 10:59:00,7.0,0,0
2018-11-18 11:18:00,6.0,1,0
2018-11-18 11:40:00,7.0,0,0
2018-11-18 11:49:00,7.0,1,0
2018-11-18 11:56:00,7.0,0,0
2018-11-18 12:21:00,7.0,1,0
2018-11-18 12:28:00,7.0,0,0
2018-11-18 12:48:00,7.0,1,0
2018-11-18 13:00:00,7.0,0,0
2018-11-18 13:17:00,7.0,1,0
2018-11-18 13:20:00,7.0,0,0
2018-11-18 13:49:00,7.0,1,0
2018-11-18 13:51:00,6.0,0,0
2018-11-18 14:17:00,7.0,1,0
2018-11-18 14:22:00,7.0,0,0
2018-11-18 14:48:00,7.0,1,0
2018-11-18 14:51:00,7.0,0,0
2018-11-18 15:01:00,7.0,1,0
2018-11-18 15:07:00,7.0,0,0
2018-11-18 15:18:00,7.0,1,0
2018-11-18 15:26:00,6.0,0,0
2018-11-18 15:46:00,7.0,1,0
2018-11-18 15:53:00,7.0,0,0
2018-11-18 16:18:00,6.0,1,0
2018-11-18 16:21:00,7.0,0,0
2018-11-18 16:48:00,7.0,1,0
2018-11-18 16:50:00,7.0,0,0
2018-11-18 17:18:00,7.0,1,0
2018-11-18 17:20:00,7.0,0,0
2018-11-18 17:48:00,7.0,1,0
2018-11-18 17:50:00,7.0,0,0
2018-11-18 18:17:00,6.0,1,0
2018-11-18 18:20:00,7.0,0,0
2018-11-18 18:51:00,6.0,1,0
2018-11-18 18:53:00,6.0,0,0
2018-11-18 19:02:00,7.0,1,0
2018-11-18 19:05:00,7.0,0,0
2018-11-18 19:33:00,7.0,1,0
2018-11-18 19:37:00,7.0,0,0
2018-11-18 19:55:00,7.0,1,0
2018-11-18 20:08:00,6.0,0,0
2018-11-18 20:22:00,7.0,1,0
2018-11-18 20:35:00,6.0,0,0
2018-11-18 20:51:00,7.0,1,0
2018-11-18 21:05:00,7.0,0,0
2018-11-18 21:20:00,7.0,1,0
2018-11-18 21:47:00,7.0,0,0
2018-11-18 21:56:00,7.0,1,0
2018-11-18 22:06:00,7.0,0,0
2018-11-18 22:18:00,7.0,1,0
2018-11-18 22:35:00,7.0,0,0
2018-11-18 22:47:00,7.0,1,0
2018-11-18 23:05:00,6.0,0,0
2018-11-18 23:23:00,7.0,1,0
2018-11-18 23:33:00,6.0,0,0
2018-11-18 23:58:00,7.0,1,0
2018-11-19 00:04:00,6.0,0,0
2018-11-19 00:16:00,6.0,1,0
2018-11-19 00:41:00,7.0,0,0
2018-11-19 01:18:00,7.0,1,0
2018-11-19 01:21:00,7.0,0,0
2018-11-19 06:55:00,7.0,1,0
2018-11-19 06:58:00,7.0,0,0
2018-11-19 07:24:00,7.0,1,0
2018-11-19 07:27:00,7.0,0,0
2018-11-19 07:55:00,7.0,1,0
2018-11-19 07:58:00,7.0,0,0
2018-11-19 08:24:00,7.0,1,0
2018-11-19 08:37:00,7.0,0,0
2018-11-19 08:56:00,6.0,1,0
2018-11-19 09:08:00,6.0,0,0
2018-11-19 09:30:00,7.0,1,0
2018-11-19 09:39:00,7.0,0,0
2018-11-19 09:59:00,7.0,1,0
2018-11-19 10:05:00,7.0,0,0
2018-11-19 10:14:00,7.0,1,0
2018-11-19 10:28:00,7.0,0,0
2018-11-19 10:46:00,7.0,1,0
2018-11-19 10:54:00,6.0,0,0
2018-11-19 11:12:00,7.0,1,0
2018-11-19 11:23:00,6.0,0,0
2018-11-19 11:43:00,7.0,1,0
2018-11-19 11:54:00,7.0,0,0
2018-11-19 12:17:00,7.0,1,0
2018-11-19 12:24:00,7.0,0,0
2018-11-19 12:49:00,7.0,1,0
2018-11-19 12:54:00,7.0,0,0
2018-11-19 13:17:00,7.0,1,0
2018-11-19 13:25:00,7.0,0,0
2018-11-19 13:48:00,6.0,1,0
2018-11-19 13:54:00,6.0,0,0
2018-11-19 14:15:00,7.0,1,0
2018-11-19 14:24:00,7.0,0,0
2018-11-19 14:58:00,7.0,1,0
2018-11-19 15:09:00,6.0,0,0
2018-11-19 15:28:00,7.0,1,0
2018-11-19 15:35:00,7.0,0,0
2018-11-19 16:04:00,7.0,1,0
2018-11-19 16:07:00,7.0,0,0
2018-11-19 16:29:00,7.0,1,0
2018-11-19 16:36:00,6.0,0,0
2018-11-19 17:04:00,7.0,1,0
2018-11-19 17:08:00,7.0,0,0
2018-11-19 17:37:00,6.0,1,0
2018-11-19 17:41:00,7.0,0,0
2018-11-19 18:05:00,7.0,1,0
2018-11-19 18:08:00,7.0,0,0
2018-11-19 18:34:00,7.0,1,0
2018-11-19 18:39:00,7.0,0,0
2018-11-19 18:49:00,7.0,1,0
2018-11-19 18:54:00,6.0,0,0
2018-11-19 19:13:00,6.0,1,0
2018-11-19 19:16:00,7.0,0,0
2018-11-19 19:46:00,7.0,1,0
2018-11-19 19:55:00,7.0,0,0
2018-11-19 20:19:00,7.0,1,0
2018-11-19 20:22:00,6.0,0,0
2018-11-19 20:44:00,7.0,1,0
2018-11-19 20:56:00,7.0,0,0
2018-11-19 21:14:00,7.0,1,0
2018-11-19 21:24:00,7.0,0,0
2018-11-19 21:45:00,7.0,1,0
2018-11-19 21:59:00,7.0,0,0
2018-11-19 22:02:00,7.0,1,0
2018-11-19 22:10:00,7.0,0,0
2018-11-19 22:35:00,7.0,1,0
2018-11-19 22:45:00,7.0,0,0
2018-11-19 22:47:00,7.0,1,0
2018-11-19 23:11:00,7.0,0,0
2018-11-19 23:18:00,7.0,1,0
2018-11-19 23:43:00,7.0,0,0
2018-11-20 00:04:00,7.0,1,0
2018-11-20 00:14:00,7.0,0,0
2018-11-20 06:54:00,7.0,1,0
2018-11-20 06:59:00,6.0,0,0
2018-11-20 07:24:00,6.0,1,0
2018-11-20 07:35:00,7.0,0,0
2018-11-20 07:53:00,7.0,1,0
2018-11-20 08:00:00,7.0,0,0
2018-11-20 08:27:00,7.0,1,0
2018-11-20 08:34:00,7.0,0,0
2018-11-20 08:59:00,7.0,1,0
2018-11-20 09:03:00,6.0,0,0
2018-11-20 09:23:00,7.0,1,0
2018-11-20 09:28:00,7.0,0,0
2018-11-20 09:56:00,7.0,1,0
2018-11-20 10:01:00,6.0,0,0
2018-11-20 10:17:00,6.0,1,0
2018-11-20 10:28:00,6.0,0,0
2018-11-20 10:44:00,7.0,1,0
2018-11-20 10:58:00,7.0,0,0
2018-11-20 11:20:00,7.0,1,0
2018-11-20 11:27:00,7.0,0,0
2018-11-20 11:55:00,7.0,1,0
2018-11-20 11:57:00,7.0,0,0
2018-11-20 12:19:00,7.0,1,0
2018-11-20 12:23:00,7.0,0,0
2018-11-20 12:49:00,7.0,1,0
2018-11-20 12:53:00,6.0,0,0
2018-11-20 13:23:00,7.0,1,0
2018-11-20 13:27:00,6.0,0,0
2018-11-20 13:43:00,7.0,1,0
2018-11-20 13:53:00,6.0,0,0
2018-11-20 14:12:00,7.0,1,0
2018-11-20 14:24:00,7.0,0,0
2018-11-20 15:00:00,7.0,1,0
2018-11-20 15:04:00,6.0,0,0
2018-11-20 15:33:00,7.0,1,0
2018-11-20 15:38:00,7.0,0,0
2018-11-20 15:58:00,7.0,1,0
