EventTime,Time,NR,A
2018-11-18 09:48:00,3.0,1,0
2018-11-18 09:53:00,3.0,0,0
2018-11-18 09:54:00,3.0,1,0
2018-11-18 12:07:00,3.0,0,0
2018-11-18 12:13:00,3.0,1,0
2018-11-18 16:08:00,3.0,0,0
2018-11-18 16:14:00,3.0,1,0
2018-11-18 16:20:00,3.0,0,0
2018-11-18 16:23:00,2.0,1,0
2018-11-18 17:39:00,2.0,0,0
2018-11-18 17:45:00,3.0,1,0
2018-11-18 17:52:00,3.0,0,0
2018-11-18 17:55:00,3.0,1,0
2018-11-18 20:36:00,3.0,0,0
2018-11-18 20:38:00,3.0,1,0
2018-11-18 20:47:00,3.0,0,0
2018-11-18 20:50:00,3.0,1,0
2018-11-18 20:55:00,3.0,0,0
2018-11-18 21:04:00,3.0,1,0
2018-11-19 03:36:00,3.0,0,0
2018-11-19 03:45:00,3.0,1,0
2018-11-19 03:57:00,3.0,0,0
2018-11-19 04:45:00,3.0,1,0
2018-11-19 04:57:00,4.0,0,0
2018-11-19 05:15:00,3.0,1,0
2018-11-19 05:18:00,3.0,0,0
2018-11-19 05:23:00,3.0,1,0
2018-11-19 07:13:00,4.0,0,0
2018-11-19 07:16:00,3.0,1,0
2018-11-19 07:30:00,3.0,0,0
2018-11-19 07:35:00,3.0,1,0
2018-11-19 07:46:00,3.0,0,0
2018-11-19 07:49:00,2.0,1,0
2018-11-19 10:24:00,3.0,0,0
2018-11-19 10:45:00,3.0,1,0
2018-11-19 11:24:00,2.0,0,0
2018-11-19 11:36:00,3.0,1,0
2018-11-19 12:02:00,3.0,0,0
2018-11-19 12:15:00,3.0,1,0
2018-11-19 12:24:00,3.0,0,0
2018-11-19 12:45:00,3.0,1,0
2018-11-19 13:30:00,3.0,0,0
2018-11-19 13:45:00,3.0,1,0
2018-11-19 14:24:00,2.0,0,0
2018-11-19 14:42:00,3.0,1,0
2018-11-19 15:24:00,3.0,0,0
2018-11-19 15:35:00,2.0,1,0
2018-11-19 15:56:00,2.0,0,0
2018-11-19 16:04:00,3.0,1,0
2018-11-19 16:12:00,3.0,0,0
2018-11-19 16:17:00,3.0,1,0
2018-11-19 16:54:00,3.0,0,0
2018-11-19 16:57:00,3.0,1,0
2018-11-19 17:41:00,3.0,0,0
2018-11-19 17:48:00,3.0,1,0
2018-11-19 18:11:00,3.0,0,0
2018-11-19 18:20:00,3.0,1,0
2018-11-19 18:44:00,3.0,0,0
2018-11-19 18:50:00,3.0,1,0
2018-11-19 19:22:00,3.0,0,0
2018-11-19 19:46:00,2.0,1,0
2018-11-19 20:23:00,3.0,0,0
2018-11-19 20:31:00,3.0,1,0
2018-11-19 20:45:00,3.0,0,0
2018-11-19 20:50:00,3.0,1,0
2018-11-19 21:24:00,3.0,0,0
2018-11-19 21:48:00,2.0,1,0
2018-11-19 22:23:00,3.0,0,0
2018-11-19 22:31:00,3.0,1,0
2018-11-19 23:24:00,3.0,0,0
2018-11-19 23:52:00,3.0,1,0
2018-11-20 00:24:00,3.0,0,0
2018-11-20 00:31:00,3.0,1,0
2018-11-20 03:20:00,3.0,0,0
2018-11-20 03:41:00,3.0,1,0
2018-11-20 03:54:00,3.0,0,0
2018-11-20 04:46:00,3.0,1,0
2018-11-20 04:56:00,3.0,0,0
2018-11-20 05:16:00,3.0,1,0
2018-11-20 07:12:00,3.0,0,0
2018-11-20 07:15:00,3.0,1,0
2018-11-20 07:41:00,3.0,0,0
2018-11-20 07:47:00,3.0,1,0
2018-11-20 07:52:00,2.0,0,0
2018-11-20 07:55:00,3.0,1,0
2018-11-20 10:23:00,4.0,0,0
2018-11-20 10:34:00,3.0,1,0
2018-11-20 10:49:00,3.0,0,0
2018-11-20 14:15:00,3.0,1,0
2018-11-20 14:24:00,3.0,0,0
2018-11-20 14:42:00,3.0,1,0
2018-11-20 15:24:00,3.0,0,0
2018-11-20 15:35:00,3.0,1,0
2018-11-20 15:54:00,3.0,0,0
2018-11-20 16:03:00,3.0,1,0
2018-11-20 16:11:00,3.0,0,0
2018-11-20 16:17:00,3.0,1,0
2018-11-20 17:43:00,3.0,0,0
2018-11-20 17:45:00,3.0,1,0
2018-11-20 18:46:00,2.0,0,0
2018-11-20 18:48:00,2.0,1,0
2018-11-20 19:25:00,3.0,0,0
2018-11-20 19:31:00,3.0,1,0
2018-11-20 20:26:00,3.0,0,0
2018-11-20 20:29:00,3.0,1,0
2018-11-20 20:33:00,3.0,0,0
2018-11-20 20:40:00,3.0,1,0
2018-11-20 21:23:00,3.0,0,0
2018-11-20 21:28:00,3.0,1,0
2018-11-20 21:32:00,3.0,0,0
2018-11-20 21:35:00,3.0,1,0
2018-11-20 22:04:00,3.0,0,0
2018-11-20 22:06:00,3.0,1,0
2018-11-20 22:24:00,3.0,0,0
2018-11-20 22:33:00,3.0,1,0
2018-11-20 23:26:00,3.0,0,0
2018-11-20 23:34:00,3.0,1,0
2018-11-21 00:24:00,3.0,0,0
2018-11-21 00:30:00,3.0,1,0
2018-11-21 01:09:00,3.0,0,0
2018-11-21 01:49:00,3.0,1,0
2018-11-21 03:38:00,3.0,0,0
2018-11-21 03:45:00,3.0,1,0
2018-11-21 03:55:00,3.0,0,0
2018-11-21 04:44:00,3.0,1,0
2018-11-21 04:59:00,3.0,0,0
2018-11-21 05:15:00,3.0,1,0
2018-11-21 07:13:00,3.0,0,0
2018-11-21 07:15:00,3.0,1,0
2018-11-21 07:31:00,3.0,0,0
2018-11-21 07:35:00,3.0,1,0
2018-11-21 07:42:00,3.0,0,0
2018-11-21 07:48:00,3.0,1,0
2018-11-21 10:23:00,3.0,0,0
2018-11-21 10:32:00,3.0,1,0
2018-11-21 10:57:00,3.0,0,0
2018-11-21 11:01:00,3.0,1,0
2018-11-21 11:24:00,2.0,0,0
2018-11-21 11:41:00,3.0,1,0
2018-11-21 12:02:00,3.0,0,0
2018-11-21 12:15:00,3.0,1,0
2018-11-21 12:23:00,3.0,0,0
2018-11-21 12:45:00,3.0,1,0
2018-11-21 12:48:00,3.0,0,0
2018-11-21 13:14:00,2.0,1,0
2018-11-21 13:24:00,3.0,0,0
2018-11-21 13:45:00,3.0,1,0
2018-11-21 14:22:00,3.0,0,0
2018-11-21 14:27:00,3.0,1,0
2018-11-21 14:36:00,2.0,0,0
2018-11-21 14:41:00,3.0,1,0
2018-11-21 15:24:00,3.0,0,0
2018-11-21 15:35:00,3.0,1,0
2018-11-21 15:55:00,3.0,0,0
2018-11-21 16:04:00,3.0,1,0
2018-11-21 16:12:00,3.0,0,0
2018-11-21 16:17:00,3.0,1,0
2018-11-21 17:43:00,3.0,0,0
2018-11-21 17:46:00,3.0,1,0
2018-11-21 18:42:00,3.0,0,0
2018-11-21 18:50:00,3.0,1,0
2018-11-21 19:22:00,3.0,0,0
2018-11-21 19:45:00,3.0,1,0
2018-11-21 20:23:00,3.0,0,0
2018-11-21 20:46:00,3.0,1,0
2018-11-21 20:49:00,3.0,0,0
2018-11-21 21:15:00,3.0,1,0
2018-11-21 21:24:00,3.0,0,0
2018-11-21 21:49:00,3.0,1,0
2018-11-21 22:24:00,3.0,0,0
2018-11-21 22:28:00,3.0,1,0
2018-11-21 23:24:00,3.0,0,0
2018-11-21 23:48:00,3.0,1,0
2018-11-22 00:24:00,3.0,0,0
2018-11-22 00:35:00,3.0,1,0
2018-11-22 01:17:00,3.0,0,0
2018-11-22 01:26:00,3.0,1,0
2018-11-22 03:55:00,3.0,0,0
2018-11-22 04:47:00,3.0,1,0
2018-11-22 04:58:00,3.0,0,0
2018-11-22 05:02:00,2.0,1,0
2018-11-22 07:12:00,3.0,0,0
2018-11-22 07:16:00,3.0,1,0
2018-11-22 07:44:00,3.0,0,0
2018-11-22 07:51:00,3.0,1,0
2018-11-22 10:26:00,3.0,0,0
2018-11-22 10:45:00,3.0,1,0
2018-11-22 11:05:00,3.0,0,0
2018-11-22 11:10:00,3.0,1,0
2018-11-22 11:22:00,3.0,0,0
2018-11-22 11:43:00,3.0,1,0
2018-11-22 12:02:00,3.0,0,0
2018-11-22 12:15:00,2.0,1,0
2018-11-22 12:24:00,3.0,0,0
2018-11-22 12:28:00,3.0,1,0
2018-11-22 13:23:00,3.0,0,0
2018-11-22 13:46:00,3.0,1,0
2018-11-22 14:27:00,3.0,0,0
2018-11-22 14:43:00,3.0,1,0
2018-11-22 15:24:00,3.0,0,0
2018-11-22 15:35:00,3.0,1,0
2018-11-22 15:55:00,3.0,0,0
2018-11-22 16:04:00,3.0,1,0
2018-11-22 16:12:00,3.0,0,0
2018-11-22 16:17:00,3.0,1,0
2018-11-22 17:43:00,3.0,0,0
2018-11-22 17:48:00,3.0,1,0
2018-11-22 18:42:00,3.0,0,0
2018-11-22 18:50:00,3.0,1,0
2018-11-22 19:22:00,3.0,0,0
2018-11-22 19:27:00,3.0,1,0
2018-11-22 20:23:00,3.0,0,0
2018-11-22 20:31:00,3.0,1,0
2018-11-22 20:46:00,3.0,0,0
2018-11-22 20:48:00,3.0,1,0
2018-11-22 21:24:00,2.0,0,0
2018-11-22 21:48:00,2.0,1,0
2018-11-22 22:24:00,3.0,0,0
2018-11-22 22:48:00,3.0,1,0
2018-11-22 23:24:00,3.0,0,0
2018-11-22 23:48:00,3.0,1,0
2018-11-23 00:23:00,3.0,0,0
2018-11-23 00:48:00,3.0,1,0
2018-11-23 01:04:00,3.0,0,0
2018-11-23 01:08:00,2.0,1,0
2018-11-23 03:37:00,3.0,0,0
2018-11-23 03:46:00,3.0,1,0
2018-11-23 03:57:00,3.0,0,0
2018-11-23 04:24:00,3.0,1,0
2018-11-23 04:29:00,3.0,0,0
2018-11-23 04:45:00,2.0,1,0
2018-11-23 04:56:00,2.0,0,0
2018-11-23 05:16:00,3.0,1,0
2018-11-23 07:12:00,3.0,0,0
2018-11-23 07:16:00,3.0,1,0
2018-11-23 07:28:00,3.0,0,0
2018-11-23 07:40:00,3.0,1,0
2018-11-23 07:43:00,3.0,0,0
2018-11-23 07:46:00,3.0,1,0
2018-11-23 07:49:00,3.0,0,0
2018-11-23 07:51:00,3.0,1,0
2018-11-23 08:21:00,3.0,0,0
2018-11-23 08:24:00,3.0,1,0
2018-11-23 08:39:00,3.0,0,0
2018-11-23 08:45:00,4.0,1,0
2018-11-23 10:23:00,3.0,0,0
2018-11-23 10:46:00,3.0,1,0
2018-11-23 11:02:00,2.0,0,0
2018-11-23 11:09:00,3.0,1,0
2018-11-23 11:23:00,3.0,0,0
2018-11-23 11:41:00,3.0,1,0
2018-11-23 12:02:00,3.0,0,0
2018-11-23 12:17:00,3.0,1,0
2018-11-23 12:23:00,3.0,0,0
2018-11-23 12:45:00,3.0,1,0
2018-11-23 13:23:00,3.0,0,0
2018-11-23 13:28:00,3.0,1,0
2018-11-23 14:23:00,3.0,0,0
2018-11-23 14:48:00,3.0,1,0
2018-11-23 15:24:00,3.0,0,0
2018-11-23 15:41:00,3.0,1,0
2018-11-23 15:59:00,3.0,0,0
2018-11-23 16:02:00,3.0,1,0
2018-11-23 16:05:00,2.0,0,0
2018-11-23 16:07:00,3.0,1,0
2018-11-23 17:30:00,3.0,0,0
2018-11-23 17:41:00,3.0,1,0
2018-11-23 18:19:00,3.0,0,0
2018-11-23 18:23:00,3.0,1,0
2018-11-23 18:43:00,2.0,0,0
2018-11-23 18:50:00,3.0,1,0
2018-11-23 19:22:00,2.0,0,0
2018-11-23 19:36:00,3.0,1,0
2018-11-23 20:22:00,3.0,0,0
2018-11-23 20:59:00,3.0,1,0
2018-11-23 21:03:00,3.0,0,0
2018-11-23 21:16:00,3.0,1,0
2018-11-23 21:24:00,3.0,0,0
2018-11-23 21:43:00,3.0,1,0
2018-11-23 22:23:00,3.0,0,0
2018-11-23 22:32:00,3.0,1,0
2018-11-25 13:27:00,3.0,0,0
2018-11-25 13:30:00,2.0,1,0
2018-11-26 03:27:00,3.0,0,0
2018-11-26 03:46:00,2.0,1,0
2018-11-26 03:53:00,3.0,0,0
2018-11-26 04:46:00,3.0,1,0
2018-11-26 04:58:00,3.0,0,0
2018-11-26 05:15:00,4.0,1,0
2018-11-26 07:13:00,4.0,0,0
2018-11-26 07:15:00,3.0,1,0
2018-11-26 07:26:00,3.0,0,0
2018-11-26 07:35:00,3.0,1,0
2018-11-26 07:43:00,3.0,0,0
2018-11-26 07:46:00,3.0,1,0
2018-11-26 09:22:00,3.0,0,0
2018-11-26 09:24:00,3.0,1,0
2018-11-26 10:23:00,3.0,0,0
2018-11-26 10:46:00,3.0,1,0
2018-11-26 10:53:00,3.0,0,0
2018-11-26 11:09:00,3.0,1,0
2018-11-26 11:23:00,3.0,0,0
2018-11-26 11:42:00,3.0,1,0
2018-11-26 12:02:00,3.0,0,0
2018-11-26 12:15:00,2.0,1,0
2018-11-26 12:23:00,3.0,0,0
2018-11-26 12:45:00,3.0,1,0
2018-11-26 13:23:00,3.0,0,0
2018-11-26 13:46:00,3.0,1,0
2018-11-26 14:23:00,3.0,0,0
2018-11-26 14:42:00,3.0,1,0
2018-11-26 15:24:00,2.0,0,0
2018-11-26 15:29:00,3.0,1,0
2018-11-26 15:56:00,3.0,0,0
2018-11-26 16:04:00,3.0,1,0
2018-11-26 16:10:00,3.0,0,0
2018-11-26 16:17:00,3.0,1,0
2018-11-26 17:43:00,3.0,0,0
2018-11-26 17:47:00,2.0,1,0
2018-11-26 18:29:00,3.0,0,0
2018-11-26 18:33:00,3.0,1,0
2018-11-26 18:41:00,3.0,0,0
2018-11-26 18:50:00,3.0,1,0
2018-11-26 19:22:00,3.0,0,0
2018-11-26 19:45:00,3.0,1,0
2018-11-26 20:23:00,3.0,0,0
2018-11-26 20:27:00,3.0,1,0
2018-11-26 20:43:00,2.0,0,0
2018-11-26 20:46:00,3.0,1,0
2018-11-26 21:11:00,2.0,0,0
2018-11-26 21:16:00,3.0,1,0
2018-11-26 21:24:00,3.0,0,0
2018-11-26 21:48:00,3.0,1,0
2018-11-26 22:32:00,3.0,0,0
2018-11-26 22:36:00,3.0,1,0
2018-11-27 03:59:00,3.0,0,0
2018-11-27 04:45:00,3.0,1,0
2018-11-27 04:58:00,3.0,0,0
2018-11-27 05:15:00,3.0,1,0
2018-11-27 07:12:00,3.0,0,0
2018-11-27 07:15:00,3.0,1,0
2018-11-27 07:31:00,2.0,0,0
2018-11-27 07:35:00,3.0,1,0
2018-11-27 07:43:00,3.0,0,0
2018-11-27 07:51:00,3.0,1,0
2018-11-27 08:55:00,3.0,0,0
2018-11-27 09:02:00,3.0,1,0
2018-11-27 09:30:00,3.0,0,0
2018-11-27 09:34:00,3.0,1,0
2018-11-27 10:24:00,3.0,0,0
2018-11-27 10:45:00,3.0,1,0
2018-11-27 11:01:00,3.0,0,0
2018-11-27 11:10:00,3.0,1,0
2018-11-27 11:37:00,3.0,0,0
2018-11-27 11:42:00,2.0,1,0
2018-11-27 12:01:00,3.0,0,0
2018-11-27 12:15:00,3.0,1,0
2018-11-27 12:24:00,3.0,0,0
2018-11-27 12:46:00,3.0,1,0
2018-11-27 13:23:00,3.0,0,0
2018-11-27 13:45:00,3.0,1,0
2018-11-27 14:23:00,3.0,0,0
2018-11-27 14:41:00,3.0,1,0
2018-11-27 15:25:00,2.0,0,0
2018-11-27 15:35:00,3.0,1,0
2018-11-27 15:55:00,3.0,0,0
2018-11-27 16:03:00,3.0,1,0
2018-11-27 16:12:00,3.0,0,0
2018-11-27 16:19:00,3.0,1,0
2018-11-27 17:43:00,3.0,0,0
2018-11-27 17:48:00,3.0,1,0
2018-11-27 18:29:00,3.0,0,0
2018-11-27 18:33:00,3.0,1,0
2018-11-27 18:41:00,3.0,0,0
2018-11-27 18:50:00,3.0,1,0
2018-11-27 19:22:00,3.0,0,0
2018-11-27 19:45:00,3.0,1,0
2018-11-27 20:24:00,3.0,0,0
2018-11-27 20:28:00,3.0,1,0
2018-11-27 20:43:00,3.0,0,0
2018-11-27 20:48:00,3.0,1,0
2018-11-27 21:24:00,3.0,0,0
2018-11-27 21:48:00,3.0,1,0
2018-11-27 21:54:00,3.0,0,0
2018-11-27 22:07:00,3.0,1,0
2018-11-28 04:00:00,3.0,0,0
2018-11-28 04:03:00,3.0,1,0
2018-11-28 04:24:00,3.0,0,0
2018-11-28 04:46:00,3.0,1,0
2018-11-28 04:57:00,3.0,0,0
2018-11-28 05:15:00,3.0,1,0
2018-11-28 07:16:00,3.0,0,0
2018-11-28 07:19:00,3.0,1,0
2018-11-28 07:39:00,3.0,0,0
2018-11-28 07:50:00,3.0,1,0
2018-11-28 07:54:00,3.0,0,0
2018-11-28 07:59:00,3.0,1,0
2018-11-28 12:59:00,3.0,0,0
2018-11-28 13:14:00,2.0,1,0
2018-11-28 13:35:00,3.0,0,0
2018-11-28 13:40:00,3.0,1,0
2018-11-28 14:30:00,3.0,0,0
2018-11-28 14:32:00,3.0,1,0
2018-11-28 14:42:00,3.0,0,0
2018-11-28 14:46:00,3.0,1,0
2018-11-28 15:26:00,3.0,0,0
2018-11-28 15:36:00,2.0,1,0
2018-11-28 16:06:00,3.0,0,0
2018-11-28 16:09:00,3.0,1,0
2018-11-28 17:45:00,4.0,0,0
2018-11-28 17:48:00,3.0,1,0
2018-11-28 18:29:00,3.0,0,0
2018-11-28 18:33:00,3.0,1,0
2018-11-28 18:41:00,3.0,0,0
2018-11-28 19:04:00,3.0,1,0
2018-11-28 19:23:00,3.0,0,0
2018-11-28 19:45:00,3.0,1,0
2018-11-28 20:23:00,3.0,0,0
2018-11-28 20:28:00,3.0,1,0
2018-11-28 20:41:00,3.0,0,0
2018-11-28 20:49:00,3.0,1,0
2018-11-28 20:55:00,3.0,0,0
2018-11-28 21:14:00,3.0,1,0
2018-11-28 21:23:00,3.0,0,0
2018-11-28 21:49:00,3.0,1,0
2018-11-28 21:59:00,3.0,0,0
2018-11-28 22:08:00,3.0,1,0
2018-11-29 03:59:00,3.0,0,0
2018-11-29 04:45:00,2.0,1,0
2018-11-29 04:57:00,4.0,0,0
2018-11-29 05:15:00,3.0,1,0
2018-11-29 07:13:00,3.0,0,0
2018-11-29 07:16:00,3.0,1,0
2018-11-29 07:31:00,3.0,0,0
2018-11-29 07:42:00,3.0,1,0
2018-11-29 07:44:00,3.0,0,0
2018-11-29 07:48:00,3.0,1,0
2018-11-29 07:53:00,4.0,0,0
2018-11-29 07:56:00,3.0,1,0
2018-11-29 08:13:00,3.0,0,0
2018-11-29 08:18:00,3.0,1,0
2018-11-29 08:27:00,3.0,0,0
2018-11-29 08:39:00,3.0,1,0
2018-11-29 08:51:00,3.0,0,0
2018-11-29 08:55:00,2.0,1,0
2018-11-29 10:28:00,3.0,0,0
2018-11-29 10:35:00,3.0,1,0
2018-11-29 11:03:00,3.0,0,0
2018-11-29 11:16:00,3.0,1,0
2018-11-29 11:24:00,3.0,0,0
2018-11-29 11:29:00,3.0,1,0
2018-11-29 12:02:00,3.0,0,0
2018-11-29 12:15:00,3.0,1,0
2018-11-29 12:23:00,3.0,0,0
2018-11-29 12:45:00,3.0,1,0
2018-11-29 13:23:00,2.0,0,0
2018-11-29 13:46:00,3.0,1,0
2018-11-29 14:24:00,3.0,0,0
2018-11-29 14:39:00,3.0,1,0
2018-11-29 15:25:00,3.0,0,0
2018-11-29 15:35:00,3.0,1,0
2018-11-29 15:53:00,3.0,0,0
2018-11-29 16:04:00,3.0,1,0
2018-11-29 17:42:00,3.0,0,0
2018-11-29 17:48:00,3.0,1,0
2018-11-29 18:41:00,3.0,0,0
2018-11-29 18:50:00,3.0,1,0
2018-11-29 19:22:00,3.0,0,0
2018-11-29 19:40:00,3.0,1,0
2018-11-29 20:23:00,3.0,0,0
2018-11-29 20:49:00,3.0,1,0
2018-11-29 21:26:00,3.0,0,0
2018-11-29 21:32:00,3.0,1,0
2018-11-29 21:54:00,3.0,0,0
2018-11-29 22:12:00,3.0,1,0
2018-11-02 12:05:33,0.1,2,1
2018-11-02 12:05:38,0.1,2,1
2018-11-02 12:09:23,0.1,2,1
2018-11-02 12:09:27,0.1,2,1
