EventTime,Time,NR,A
2018-11-19 23:57:00,3.0,0,0
2018-11-20 00:33:00,3.0,1,0
2018-11-20 00:49:00,3.0,0,0
2018-11-20 04:14:00,3.0,1,0
2018-11-20 06:06:00,3.0,0,0
2018-11-20 06:21:00,2.0,1,0
2018-11-20 06:31:00,3.0,0,0
2018-11-20 06:51:00,3.0,1,0
2018-11-20 06:54:00,3.0,0,0
2018-11-20 06:58:00,2.0,1,0
2018-11-20 09:55:00,3.0,0,0
2018-11-20 09:58:00,3.0,1,0
2018-11-20 10:26:00,3.0,0,0
2018-11-20 10:36:00,2.0,1,0
2018-11-20 10:43:00,2.0,0,0
2018-11-20 10:58:00,3.0,1,0
2018-11-20 11:00:00,3.0,0,0
2018-11-20 14:09:00,3.0,1,0
2018-11-20 14:56:00,3.0,0,0
2018-11-20 15:02:00,3.0,1,0
2018-11-20 16:07:00,2.0,0,0
2018-11-20 16:11:00,2.0,1,0
2018-11-20 16:57:00,3.0,0,0
2018-11-20 17:01:00,3.0,1,0
2018-11-20 18:58:00,3.0,0,0
2018-11-20 19:02:00,2.0,1,0
2018-11-20 19:57:00,3.0,0,0
2018-11-20 19:59:00,3.0,1,0
2018-11-20 20:01:00,2.0,0,0
2018-11-20 20:09:00,3.0,1,0
2018-11-20 20:30:00,3.0,0,0
2018-11-20 20:31:00,3.0,1,0
2018-11-20 20:39:00,3.0,0,0
2018-11-20 20:43:00,3.0,1,0
2018-11-20 20:57:00,3.0,0,0
2018-11-20 21:01:00,3.0,1,0
2018-11-20 21:40:00,3.0,0,0
2018-11-20 21:45:00,3.0,1,0
2018-11-20 22:00:00,3.0,0,0
2018-11-20 22:03:00,3.0,1,0
2018-11-20 22:56:00,2.0,0,0
2018-11-20 23:08:00,3.0,1,0
2018-11-20 23:55:00,3.0,0,0
2018-11-21 00:02:00,3.0,1,0
2018-11-21 00:31:00,3.0,0,0
2018-11-21 00:36:00,2.0,1,0
2018-11-21 00:46:00,3.0,0,0
2018-11-21 04:11:00,3.0,1,0
2018-11-21 06:08:00,3.0,0,0
2018-11-21 06:22:00,3.0,1,0
2018-11-21 06:44:00,4.0,0,0
2018-11-21 06:50:00,3.0,1,0
2018-11-21 06:54:00,2.0,0,0
2018-11-21 06:56:00,3.0,1,0
2018-11-21 09:38:00,3.0,0,0
2018-11-21 09:57:00,3.0,1,0
2018-11-21 10:00:00,3.0,0,0
2018-11-21 10:08:00,2.0,1,0
2018-11-21 10:28:00,3.0,0,0
2018-11-21 10:53:00,3.0,1,0
2018-11-21 10:56:00,3.0,0,0
2018-11-21 11:23:00,3.0,1,0
2018-11-21 11:58:00,3.0,0,0
2018-11-21 12:12:00,2.0,1,0
2018-11-21 13:54:00,3.0,0,0
2018-11-21 14:11:00,3.0,1,0
2018-11-21 16:08:00,3.0,0,0
2018-11-21 16:12:00,3.0,1,0
2018-11-21 16:58:00,3.0,0,0
2018-11-21 17:05:00,3.0,1,0
2018-11-21 17:17:00,3.0,0,0
2018-11-21 17:18:00,3.0,1,0
2018-11-21 18:58:00,3.0,0,0
2018-11-21 19:15:00,3.0,1,0
2018-11-21 19:58:00,3.0,0,0
2018-11-21 20:09:00,3.0,1,0
2018-11-21 20:12:00,3.0,0,0
2018-11-21 20:16:00,3.0,1,0
2018-11-21 20:23:00,3.0,0,0
2018-11-21 20:27:00,3.0,1,0
2018-11-21 20:37:00,3.0,0,0
2018-11-21 20:40:00,3.0,1,0
2018-11-21 20:56:00,2.0,0,0
2018-11-21 21:19:00,3.0,1,0
2018-11-21 21:35:00,3.0,0,0
2018-11-21 21:39:00,3.0,1,0
2018-11-21 21:55:00,3.0,0,0
2018-11-21 22:29:00,3.0,1,0
2018-11-21 22:56:00,3.0,0,0
2018-11-21 23:16:00,3.0,1,0
2018-11-21 23:27:00,3.0,0,0
2018-11-21 23:35:00,3.0,1,0
2018-11-21 23:57:00,3.0,0,0
2018-11-22 00:21:00,2.0,1,0
2018-11-22 00:43:00,2.0,0,0
2018-11-22 01:26:00,2.0,1,0
2018-11-22 06:11:00,3.0,0,0
2018-11-22 06:27:00,2.0,1,0
2018-11-22 06:32:00,3.0,0,0
2018-11-22 06:53:00,2.0,1,0
2018-11-22 09:57:00,3.0,0,0
2018-11-22 10:04:00,3.0,1,0
2018-11-22 10:08:00,3.0,0,0
2018-11-22 10:11:00,3.0,1,0
2018-11-22 10:27:00,3.0,0,0
2018-11-22 10:40:00,3.0,1,0
2018-11-22 10:55:00,3.0,0,0
2018-11-22 11:09:00,2.0,1,0
2018-11-22 11:11:00,3.0,0,0
2018-11-22 11:26:00,2.0,1,0
2018-11-22 11:55:00,3.0,0,0
2018-11-22 12:14:00,3.0,1,0
2018-11-22 12:55:00,3.0,0,0
2018-11-22 13:19:00,3.0,1,0
2018-11-22 13:56:00,3.0,0,0
2018-11-22 14:16:00,3.0,1,0
2018-11-22 14:55:00,3.0,0,0
2018-11-22 15:09:00,3.0,1,0
2018-11-22 16:08:00,3.0,0,0
2018-11-22 16:11:00,3.0,1,0
2018-11-22 16:58:00,3.0,0,0
2018-11-22 17:05:00,3.0,1,0
2018-11-22 18:57:00,3.0,0,0
2018-11-22 19:01:00,2.0,1,0
2018-11-22 19:52:00,2.0,0,0
2018-11-22 20:01:00,3.0,1,0
2018-11-22 20:10:00,3.0,0,0
2018-11-22 20:19:00,3.0,1,0
2018-11-22 20:31:00,3.0,0,0
2018-11-22 20:34:00,2.0,1,0
2018-11-22 20:38:00,3.0,0,0
2018-11-22 20:43:00,3.0,1,0
2018-11-22 20:50:00,3.0,0,0
2018-11-22 20:56:00,2.0,1,0
2018-11-22 21:04:00,3.0,0,0
2018-11-22 21:20:00,3.0,1,0
2018-11-22 21:34:00,3.0,0,0
2018-11-22 21:52:00,3.0,1,0
2018-11-22 21:55:00,3.0,0,0
2018-11-22 22:30:00,3.0,1,0
2018-11-22 23:02:00,3.0,0,0
2018-11-22 23:17:00,3.0,1,0
2018-11-22 23:56:00,3.0,0,0
2018-11-23 00:36:00,2.0,1,0
2018-11-23 00:50:00,3.0,0,0
2018-11-23 04:15:00,3.0,1,0
2018-11-23 06:05:00,2.0,0,0
2018-11-23 06:21:00,3.0,1,0
2018-11-23 06:32:00,3.0,0,0
2018-11-23 06:49:00,3.0,1,0
2018-11-23 07:33:00,3.0,0,0
2018-11-23 07:35:00,3.0,1,0
2018-11-23 07:47:00,3.0,0,0
2018-11-23 07:53:00,3.0,1,0
2018-11-23 08:13:00,3.0,0,0
2018-11-23 08:18:00,3.0,1,0
2018-11-23 09:56:00,2.0,0,0
2018-11-23 10:02:00,3.0,1,0
2018-11-23 10:29:00,3.0,0,0
2018-11-23 10:42:00,3.0,1,0
2018-11-23 10:58:00,3.0,0,0
2018-11-23 11:20:00,3.0,1,0
2018-11-23 11:59:00,3.0,0,0
2018-11-23 12:15:00,2.0,1,0
2018-11-23 12:56:00,3.0,0,0
2018-11-23 13:17:00,3.0,1,0
2018-11-23 13:57:00,3.0,0,0
2018-11-23 14:15:00,3.0,1,0
2018-11-23 15:07:00,2.0,0,0
2018-11-23 15:11:00,3.0,1,0
2018-11-23 16:15:00,3.0,0,0
2018-11-23 16:18:00,3.0,1,0
2018-11-23 16:59:00,3.0,0,0
2018-11-23 17:09:00,2.0,1,0
2018-11-23 17:50:00,3.0,0,0
2018-11-23 17:53:00,2.0,1,0
2018-11-23 18:59:00,3.0,0,0
2018-11-23 19:18:00,3.0,1,0
2018-11-23 19:58:00,3.0,0,0
2018-11-23 20:16:00,3.0,1,0
2018-11-23 20:55:00,3.0,0,0
2018-11-23 21:28:00,3.0,1,0
2018-11-23 21:38:00,2.0,0,0
2018-11-23 21:54:00,3.0,1,0
2018-11-23 21:57:00,2.0,0,0
2018-11-23 22:13:00,2.0,1,0
2018-11-23 22:56:00,3.0,0,0
2018-11-23 22:59:00,3.0,1,0
2018-11-25 23:01:00,3.0,0,0
2018-11-25 23:20:00,2.0,1,0
2018-11-26 00:15:00,3.0,0,0
2018-11-26 00:54:00,2.0,1,0
2018-11-26 01:18:00,3.0,0,0
2018-11-26 04:16:00,2.0,1,0
2018-11-26 04:18:00,3.0,0,0
2018-11-26 04:23:00,3.0,1,0
2018-11-26 06:05:00,3.0,0,0
2018-11-26 06:21:00,2.0,1,0
2018-11-26 06:32:00,3.0,0,0
2018-11-26 06:49:00,3.0,1,0
2018-11-26 08:04:00,3.0,0,0
2018-11-26 08:08:00,2.0,1,0
2018-11-26 08:30:00,3.0,0,0
2018-11-26 08:34:00,3.0,1,0
2018-11-26 09:55:00,3.0,0,0
2018-11-26 10:03:00,2.0,1,0
2018-11-26 10:25:00,3.0,0,0
2018-11-26 10:54:00,3.0,1,0
2018-11-26 10:57:00,3.0,0,0
2018-11-26 11:21:00,3.0,1,0
2018-11-26 11:57:00,2.0,0,0
2018-11-26 12:08:00,2.0,1,0
2018-11-26 12:57:00,3.0,0,0
2018-11-26 13:11:00,2.0,1,0
2018-11-26 13:58:00,3.0,0,0
2018-11-26 14:08:00,3.0,1,0
2018-11-26 14:55:00,3.0,0,0
2018-11-26 15:10:00,3.0,1,0
2018-11-26 15:27:00,3.0,0,0
2018-11-26 15:30:00,3.0,1,0
2018-11-26 16:10:00,3.0,0,0
2018-11-26 16:11:00,3.0,1,0
2018-11-26 16:13:00,3.0,0,0
2018-11-26 16:16:00,3.0,1,0
2018-11-26 16:57:00,2.0,0,0
2018-11-26 17:01:00,2.0,1,0
2018-11-26 18:55:00,3.0,0,0
2018-11-26 19:13:00,2.0,1,0
2018-11-26 19:56:00,3.0,0,0
2018-11-26 20:06:00,3.0,1,0
2018-11-26 20:12:00,3.0,0,0
2018-11-26 20:15:00,3.0,1,0
2018-11-26 20:27:00,3.0,0,0
2018-11-26 20:51:00,3.0,1,0
2018-11-26 21:01:00,2.0,0,0
2018-11-26 21:18:00,3.0,1,0
2018-11-26 21:36:00,3.0,0,0
2018-11-26 21:51:00,3.0,1,0
2018-11-26 21:55:00,3.0,0,0
2018-11-26 22:11:00,3.0,1,0
2018-11-27 04:11:00,3.0,0,0
2018-11-27 04:20:00,2.0,1,0
2018-11-27 06:07:00,3.0,0,0
2018-11-27 06:22:00,3.0,1,0
2018-11-27 06:30:00,3.0,0,0
2018-11-27 06:49:00,2.0,1,0
2018-11-27 06:54:00,4.0,0,0
2018-11-27 06:57:00,3.0,1,0
2018-11-27 08:22:00,3.0,0,0
2018-11-27 08:26:00,2.0,1,0
2018-11-27 08:42:00,3.0,0,0
2018-11-27 08:46:00,3.0,1,0
2018-11-27 09:02:00,3.0,0,0
2018-11-27 09:07:00,3.0,1,0
2018-11-27 10:00:00,3.0,0,0
2018-11-27 10:05:00,3.0,1,0
2018-11-27 10:30:00,3.0,0,0
2018-11-27 10:40:00,3.0,1,0
2018-11-27 10:55:00,2.0,0,0
2018-11-27 11:12:00,2.0,1,0
2018-11-27 12:04:00,3.0,0,0
2018-11-27 12:09:00,3.0,1,0
2018-11-27 13:06:00,3.0,0,0
2018-11-27 13:10:00,2.0,1,0
2018-11-27 14:02:00,3.0,0,0
2018-11-27 14:13:00,3.0,1,0
2018-11-27 14:56:00,3.0,0,0
2018-11-27 15:09:00,2.0,1,0
2018-11-27 16:09:00,3.0,0,0
2018-11-27 16:13:00,2.0,1,0
2018-11-27 16:57:00,3.0,0,0
2018-11-27 17:05:00,3.0,1,0
2018-11-27 19:02:00,3.0,0,0
2018-11-27 19:18:00,3.0,1,0
2018-11-27 19:56:00,3.0,0,0
2018-11-27 20:08:00,2.0,1,0
2018-11-27 20:11:00,3.0,0,0
2018-11-27 20:14:00,2.0,1,0
2018-11-27 20:28:00,3.0,0,0
2018-11-27 20:35:00,3.0,1,0
2018-11-27 20:39:00,3.0,0,0
2018-11-27 20:52:00,2.0,1,0
2018-11-27 20:57:00,3.0,0,0
2018-11-27 21:24:00,3.0,1,0
2018-11-27 21:35:00,3.0,0,0
2018-11-27 21:53:00,3.0,1,0
2018-11-27 21:57:00,3.0,0,0
2018-11-27 22:00:00,3.0,1,0
2018-11-28 06:07:00,3.0,0,0
2018-11-28 06:23:00,3.0,1,0
2018-11-28 06:35:00,3.0,0,0
2018-11-28 06:52:00,3.0,1,0
2018-11-28 08:09:00,3.0,0,0
2018-11-28 08:14:00,3.0,1,0
2018-11-28 13:15:00,3.0,0,0
2018-11-28 13:23:00,3.0,1,0
2018-11-28 14:08:00,3.0,0,0
2018-11-28 14:11:00,2.0,1,0
2018-11-28 14:14:00,3.0,0,0
2018-11-28 14:24:00,2.0,1,0
2018-11-28 15:47:00,3.0,0,0
2018-11-28 15:50:00,3.0,1,0
2018-11-28 15:53:00,3.0,0,0
2018-11-28 15:55:00,2.0,1,0
2018-11-28 16:08:00,3.0,0,0
2018-11-28 16:18:00,3.0,1,0
2018-11-28 17:15:00,3.0,0,0
2018-11-28 17:24:00,3.0,1,0
2018-11-28 17:43:00,3.0,0,0
2018-11-28 17:46:00,3.0,1,0
2018-11-28 19:04:00,2.0,0,0
2018-11-28 19:25:00,3.0,1,0
2018-11-28 19:55:00,3.0,0,0
2018-11-28 20:13:00,3.0,1,0
2018-11-28 20:28:00,3.0,0,0
2018-11-28 20:39:00,3.0,1,0
2018-11-28 20:49:00,2.0,0,0
2018-11-28 21:04:00,2.0,1,0
2018-11-28 21:14:00,3.0,0,0
2018-11-28 21:18:00,2.0,1,0
2018-11-28 21:35:00,3.0,0,0
2018-11-28 21:54:00,3.0,1,0
2018-11-28 21:59:00,3.0,0,0
2018-11-28 22:17:00,3.0,1,0
2018-11-29 04:19:00,2.0,0,0
2018-11-29 04:25:00,3.0,1,0
2018-11-29 06:06:00,2.0,0,0
2018-11-29 06:20:00,3.0,1,0
2018-11-29 06:33:00,3.0,0,0
2018-11-29 06:51:00,3.0,1,0
2018-11-29 06:55:00,3.0,0,0
2018-11-29 06:58:00,3.0,1,0
2018-11-29 07:39:00,3.0,0,0
2018-11-29 07:45:00,3.0,1,0
2018-11-29 07:58:00,3.0,0,0
2018-11-29 08:02:00,3.0,1,0
2018-11-29 08:12:00,3.0,0,0
2018-11-29 08:17:00,2.0,1,0
2018-11-29 10:14:00,3.0,0,0
2018-11-29 10:17:00,3.0,1,0
2018-11-29 10:29:00,3.0,0,0
2018-11-29 10:38:00,3.0,1,0
2018-11-29 11:00:00,3.0,0,0
2018-11-29 11:12:00,3.0,1,0
2018-11-29 12:01:00,3.0,0,0
2018-11-29 12:08:00,2.0,1,0
2018-11-29 13:02:00,3.0,0,0
2018-11-29 13:08:00,3.0,1,0
2018-11-29 13:55:00,3.0,0,0
2018-11-29 14:14:00,2.0,1,0
2018-11-29 15:06:00,3.0,0,0
2018-11-29 15:10:00,2.0,1,0
2018-11-29 16:11:00,3.0,0,0
2018-11-29 16:13:00,2.0,1,0
2018-11-29 17:01:00,3.0,0,0
2018-11-29 17:05:00,3.0,1,0
2018-11-29 18:55:00,3.0,0,0
2018-11-29 19:18:00,2.0,1,0
2018-11-29 19:55:00,3.0,0,0
2018-11-29 20:03:00,3.0,1,0
2018-11-29 20:08:00,3.0,0,0
2018-11-29 20:15:00,3.0,1,0
2018-11-29 20:35:00,3.0,0,0
2018-11-29 20:56:00,3.0,1,0
2018-11-29 21:00:00,3.0,0,0
2018-11-29 21:09:00,3.0,1,0
2018-11-29 21:32:00,3.0,0,0
2018-11-29 21:52:00,3.0,1,0
2018-11-29 21:56:00,3.0,0,0
2018-11-29 22:21:00,2.0,1,0
