EventTime,Time,NR,A
2018-11-14 14:31:00,6.0,1,0
2018-11-14 14:55:00,7.0,0,0
2018-11-14 15:01:00,6.0,1,0
2018-11-14 15:25:00,8.0,0,0
2018-11-14 15:31:00,6.0,1,0
2018-11-14 19:55:00,8.0,0,0
2018-11-14 20:01:00,7.0,1,0
2018-11-14 20:25:00,7.0,0,0
2018-11-14 20:31:00,7.0,1,0
2018-11-14 20:56:00,8.0,0,0
2018-11-14 21:01:00,6.0,1,0
2018-11-15 05:39:00,6.0,0,0
2018-11-15 05:46:00,6.0,1,0
2018-11-15 08:33:00,7.0,0,0
2018-11-15 08:36:00,6.0,1,0
2018-11-15 08:54:00,7.0,0,0
2018-11-15 08:57:00,6.0,1,0
2018-11-15 09:09:00,6.0,0,0
2018-11-15 09:13:00,6.0,1,0
2018-11-15 09:23:00,6.0,0,0
2018-11-15 09:26:00,6.0,1,0
2018-11-15 09:59:00,7.0,0,0
2018-11-15 10:03:00,6.0,1,0
2018-11-15 10:26:00,7.0,0,0
2018-11-15 10:31:00,6.0,1,0
2018-11-15 10:55:00,7.0,0,0
2018-11-15 11:01:00,6.0,1,0
2018-11-15 11:25:00,7.0,0,0
2018-11-15 11:31:00,6.0,1,0
2018-11-15 11:55:00,7.0,0,0
2018-11-15 12:01:00,7.0,1,0
2018-11-15 12:25:00,7.0,0,0
2018-11-15 12:31:00,6.0,1,0
2018-11-15 12:55:00,7.0,0,0
2018-11-15 13:01:00,6.0,1,0
2018-11-15 13:25:00,7.0,0,0
2018-11-15 13:31:00,7.0,1,0
2018-11-15 14:25:00,7.0,0,0
2018-11-15 14:31:00,7.0,1,0
2018-11-15 14:56:00,7.0,0,0
2018-11-15 15:01:00,6.0,1,0
2018-11-15 15:25:00,7.0,0,0
2018-11-15 15:31:00,7.0,1,0
2018-11-15 19:55:00,7.0,0,0
2018-11-15 20:01:00,6.0,1,0
2018-11-15 20:25:00,7.0,0,0
2018-11-15 20:33:00,6.0,1,0
2018-11-15 20:55:00,7.0,0,0
2018-11-15 21:01:00,7.0,1,0
2018-11-16 05:38:00,7.0,0,0
2018-11-16 05:46:00,6.0,1,0
2018-11-16 09:14:00,7.0,0,0
2018-11-16 09:17:00,6.0,1,0
2018-11-16 09:36:00,7.0,0,0
2018-11-16 09:40:00,7.0,1,0
2018-11-16 09:59:00,7.0,0,0
2018-11-16 10:03:00,6.0,1,0
2018-11-16 10:25:00,7.0,0,0
2018-11-16 10:33:00,6.0,1,0
2018-11-16 10:56:00,7.0,0,0
2018-11-16 11:01:00,6.0,1,0
2018-11-16 11:25:00,7.0,0,0
2018-11-16 11:31:00,6.0,1,0
2018-11-16 11:55:00,7.0,0,0
2018-11-16 12:01:00,6.0,1,0
2018-11-16 12:25:00,7.0,0,0
2018-11-16 12:31:00,6.0,1,0
2018-11-16 12:58:00,7.0,0,0
2018-11-16 13:01:00,7.0,1,0
2018-11-16 13:25:00,7.0,0,0
2018-11-16 13:31:00,6.0,1,0
2018-11-16 14:00:00,7.0,0,0
2018-11-16 14:04:00,5.0,1,0
2018-11-16 14:25:00,7.0,0,0
2018-11-16 14:31:00,6.0,1,0
2018-11-16 14:55:00,7.0,0,0
2018-11-16 15:01:00,6.0,1,0
2018-11-16 15:25:00,7.0,0,0
2018-11-16 15:31:00,6.0,1,0
2018-11-16 19:55:00,6.0,0,0
2018-11-16 20:03:00,7.0,1,0
2018-11-16 20:25:00,7.0,0,0
2018-11-16 20:31:00,6.0,1,0
2018-11-16 20:55:00,7.0,0,0
2018-11-16 21:01:00,7.0,1,0
2018-11-18 21:33:00,7.0,0,0
2018-11-18 21:34:00,7.0,1,0
2018-11-18 23:18:00,6.0,0,0
2018-11-18 23:18:00,6.0,1,0
2018-11-19 05:45:00,7.0,0,0
2018-11-19 05:48:00,6.0,1,0
2018-11-19 08:32:00,7.0,0,0
2018-11-19 08:36:00,7.0,1,0
2018-11-19 08:53:00,7.0,0,0
2018-11-19 08:56:00,6.0,1,0
2018-11-19 09:12:00,7.0,0,0
2018-11-19 09:17:00,6.0,1,0
2018-11-19 09:26:00,7.0,0,0
2018-11-19 09:30:00,6.0,1,0
2018-11-19 09:57:00,7.0,0,0
2018-11-19 10:02:00,7.0,1,0
2018-11-19 10:25:00,7.0,0,0
2018-11-19 10:31:00,7.0,1,0
2018-11-19 10:55:00,7.0,0,0
2018-11-19 11:01:00,6.0,1,0
2018-11-19 11:25:00,7.0,0,0
2018-11-19 11:31:00,6.0,1,0
2018-11-19 11:55:00,7.0,0,0
2018-11-19 12:01:00,6.0,1,0
2018-11-19 12:25:00,7.0,0,0
2018-11-19 12:31:00,7.0,1,0
2018-11-19 12:55:00,7.0,0,0
2018-11-19 13:01:00,6.0,1,0
2018-11-19 13:25:00,7.0,0,0
2018-11-19 13:31:00,7.0,1,0
2018-11-19 13:55:00,7.0,0,0
2018-11-19 14:01:00,6.0,1,0
2018-11-19 14:25:00,8.0,0,0
2018-11-19 14:31:00,7.0,1,0
2018-11-19 14:55:00,7.0,0,0
2018-11-19 15:01:00,6.0,1,0
2018-11-19 15:25:00,7.0,0,0
2018-11-19 15:31:00,6.0,1,0
2018-11-19 19:55:00,7.0,0,0
2018-11-19 20:01:00,7.0,1,0
2018-11-19 20:25:00,7.0,0,0
2018-11-19 20:31:00,7.0,1,0
2018-11-19 20:55:00,7.0,0,0
2018-11-19 21:01:00,7.0,1,0
2018-11-20 05:38:00,6.0,0,0
2018-11-20 05:45:00,7.0,1,0
2018-11-20 07:37:00,7.0,0,0
2018-11-20 07:46:00,6.0,1,0
2018-11-20 08:04:00,7.0,0,0
2018-11-20 08:11:00,6.0,1,0
2018-11-20 08:19:00,7.0,0,0
2018-11-20 08:25:00,6.0,1,0
2018-11-20 08:38:00,6.0,0,0
2018-11-20 08:42:00,6.0,1,0
2018-11-20 08:50:00,7.0,0,0
2018-11-20 08:52:00,6.0,1,0
2018-11-20 09:09:00,7.0,0,0
2018-11-20 09:13:00,6.0,1,0
2018-11-20 09:20:00,7.0,0,0
2018-11-20 09:22:00,6.0,1,0
2018-11-20 09:36:00,6.0,0,0
2018-11-20 09:40:00,6.0,1,0
2018-11-20 09:47:00,7.0,0,0
2018-11-20 09:49:00,6.0,1,0
2018-11-20 09:59:00,7.0,0,0
2018-11-20 10:02:00,6.0,1,0
2018-11-20 10:09:00,7.0,0,0
2018-11-20 10:10:00,7.0,1,0
2018-11-20 10:25:00,6.0,0,0
2018-11-20 10:31:00,6.0,1,0
2018-11-20 10:55:00,7.0,0,0
2018-11-20 11:01:00,7.0,1,0
2018-11-20 11:25:00,7.0,0,0
2018-11-20 11:31:00,6.0,1,0
2018-11-20 11:58:00,7.0,0,0
2018-11-20 12:02:00,7.0,1,0
2018-11-20 12:28:00,7.0,0,0
2018-11-20 12:33:00,6.0,1,0
2018-11-20 12:55:00,7.0,0,0
2018-11-20 13:01:00,6.0,1,0
2018-11-20 13:25:00,7.0,0,0
2018-11-20 13:31:00,6.0,1,0
2018-11-20 13:58:00,7.0,0,0
2018-11-20 14:02:00,6.0,1,0
2018-11-20 14:25:00,7.0,0,0
2018-11-20 14:31:00,7.0,1,0
2018-11-20 14:55:00,7.0,0,0
2018-11-20 15:01:00,6.0,1,0
2018-11-20 15:25:00,7.0,0,0
2018-11-20 15:31:00,6.0,1,0
2018-11-20 18:26:00,7.0,0,0
2018-11-20 18:28:00,6.0,1,0
2018-11-20 18:38:00,7.0,0,0
2018-11-20 18:41:00,6.0,1,0
2018-11-20 18:55:00,6.0,0,0
2018-11-20 18:57:00,6.0,1,0
2018-11-20 19:12:00,7.0,0,0
2018-11-20 19:14:00,6.0,1,0
2018-11-20 19:25:00,7.0,0,0
2018-11-20 19:27:00,5.0,1,0
2018-11-20 20:04:00,7.0,0,0
2018-11-20 20:07:00,6.0,1,0
2018-11-20 20:13:00,7.0,0,0
2018-11-20 20:15:00,6.0,1,0
2018-11-20 20:24:00,7.0,0,0
2018-11-20 20:26:00,7.0,1,0
2018-11-20 20:33:00,6.0,0,0
2018-11-20 20:34:00,5.0,1,0
2018-11-20 20:55:00,7.0,0,0
2018-11-20 21:01:00,6.0,1,0
2018-11-20 21:11:00,6.0,0,0
2018-11-20 21:17:00,6.0,1,0
2018-11-20 21:26:00,6.0,0,0
2018-11-20 21:31:00,7.0,1,0
2018-11-21 05:39:00,6.0,0,0
2018-11-21 05:46:00,6.0,1,0
2018-11-21 08:32:00,7.0,0,0
2018-11-21 08:35:00,6.0,1,0
2018-11-21 08:51:00,7.0,0,0
2018-11-21 08:54:00,6.0,1,0
2018-11-21 09:08:00,7.0,0,0
2018-11-21 09:12:00,6.0,1,0
2018-11-21 09:23:00,7.0,0,0
2018-11-21 09:27:00,6.0,1,0
2018-11-21 09:46:00,7.0,0,0
2018-11-21 10:02:00,6.0,1,0
2018-11-21 10:30:00,7.0,0,0
2018-11-21 10:36:00,7.0,1,0
2018-11-21 10:44:00,7.0,0,0
2018-11-21 10:48:00,6.0,1,0
2018-11-21 10:57:00,7.0,0,0
2018-11-21 11:01:00,7.0,1,0
2018-11-21 11:25:00,7.0,0,0
2018-11-21 11:31:00,6.0,1,0
2018-11-21 11:55:00,7.0,0,0
2018-11-21 12:01:00,6.0,1,0
2018-11-21 12:25:00,7.0,0,0
2018-11-21 12:31:00,6.0,1,0
2018-11-21 12:58:00,7.0,0,0
2018-11-21 13:01:00,7.0,1,0
2018-11-21 13:25:00,7.0,0,0
2018-11-21 13:33:00,7.0,1,0
2018-11-21 13:55:00,7.0,0,0
2018-11-21 14:01:00,7.0,1,0
2018-11-21 14:25:00,7.0,0,0
2018-11-21 14:31:00,6.0,1,0
2018-11-21 14:56:00,8.0,0,0
2018-11-21 15:03:00,6.0,1,0
2018-11-21 15:06:00,7.0,0,0
2018-11-21 15:11:00,7.0,1,0
2018-11-21 15:22:00,7.0,0,0
2018-11-21 15:26:00,6.0,1,0
2018-11-21 15:37:00,7.0,0,0
2018-11-21 15:38:00,6.0,1,0
2018-11-21 17:31:00,7.0,0,0
2018-11-21 17:36:00,7.0,1,0
2018-11-21 19:55:00,7.0,0,0
2018-11-21 20:01:00,7.0,1,0
2018-11-21 20:25:00,8.0,0,0
2018-11-21 20:31:00,6.0,1,0
2018-11-21 20:55:00,7.0,0,0
2018-11-21 21:01:00,7.0,1,0
2018-11-22 04:16:00,6.0,0,0
2018-11-22 04:17:00,7.0,1,0
2018-11-22 05:39:00,7.0,0,0
2018-11-22 05:46:00,6.0,1,0
2018-11-22 08:31:00,7.0,0,0
2018-11-22 08:36:00,6.0,1,0
2018-11-22 08:54:00,7.0,0,0
2018-11-22 08:57:00,6.0,1,0
2018-11-22 09:17:00,7.0,0,0
2018-11-22 09:21:00,6.0,1,0
2018-11-22 09:29:00,7.0,0,0
2018-11-22 09:32:00,7.0,1,0
2018-11-22 09:56:00,7.0,0,0
2018-11-22 10:01:00,6.0,1,0
2018-11-22 10:25:00,7.0,0,0
2018-11-22 10:31:00,6.0,1,0
2018-11-22 10:55:00,6.0,0,0
2018-11-22 11:01:00,6.0,1,0
2018-11-22 11:25:00,7.0,0,0
2018-11-22 11:31:00,6.0,1,0
2018-11-22 11:55:00,7.0,0,0
2018-11-22 12:01:00,6.0,1,0
2018-11-22 13:07:00,6.0,0,0
2018-11-22 13:13:00,6.0,1,0
2018-11-22 13:17:00,7.0,0,0
2018-11-22 13:21:00,5.0,1,0
2018-11-22 13:31:00,7.0,0,0
2018-11-22 13:33:00,7.0,1,0
2018-11-22 13:55:00,8.0,0,0
2018-11-22 14:01:00,6.0,1,0
2018-11-22 14:25:00,6.0,0,0
2018-11-22 14:31:00,6.0,1,0
2018-11-22 14:55:00,6.0,0,0
2018-11-22 15:01:00,6.0,1,0
2018-11-22 15:25:00,7.0,0,0
2018-11-22 15:31:00,6.0,1,0
2018-11-22 18:03:00,6.0,0,0
2018-11-22 18:11:00,6.0,1,0
2018-11-22 18:24:00,7.0,0,0
2018-11-22 18:26:00,5.0,1,0
2018-11-22 19:58:00,7.0,0,0
2018-11-22 20:03:00,6.0,1,0
2018-11-22 20:39:00,7.0,0,0
2018-11-22 20:43:00,7.0,1,0
2018-11-22 20:50:00,7.0,0,0
2018-11-22 20:57:00,6.0,1,0
2018-11-22 21:27:00,6.0,0,0
2018-11-22 21:30:00,6.0,1,0
2018-11-23 05:39:00,6.0,0,0
2018-11-23 05:46:00,6.0,1,0
2018-11-23 08:33:00,7.0,0,0
2018-11-23 08:35:00,6.0,1,0
2018-11-23 08:55:00,7.0,0,0
2018-11-23 08:57:00,6.0,1,0
2018-11-23 09:09:00,7.0,0,0
2018-11-23 09:13:00,7.0,1,0
2018-11-23 09:25:00,6.0,0,0
2018-11-23 09:28:00,6.0,1,0
2018-11-23 09:56:00,6.0,0,0
2018-11-23 10:03:00,6.0,1,0
2018-11-23 10:25:00,7.0,0,0
2018-11-23 10:31:00,7.0,1,0
2018-11-23 10:55:00,7.0,0,0
2018-11-23 11:01:00,6.0,1,0
2018-11-23 11:25:00,7.0,0,0
2018-11-23 11:31:00,6.0,1,0
2018-11-23 12:02:00,7.0,0,0
2018-11-23 12:06:00,7.0,1,0
2018-11-23 12:25:00,7.0,0,0
2018-11-23 12:31:00,7.0,1,0
2018-11-23 12:55:00,7.0,0,0
2018-11-23 13:01:00,6.0,1,0
2018-11-23 13:25:00,7.0,0,0
2018-11-23 13:33:00,7.0,1,0
2018-11-23 13:55:00,7.0,0,0
2018-11-23 14:01:00,7.0,1,0
2018-11-23 14:25:00,7.0,0,0
2018-11-23 14:31:00,6.0,1,0
2018-11-23 14:55:00,7.0,0,0
2018-11-23 15:01:00,6.0,1,0
2018-11-23 15:55:00,6.0,0,0
2018-11-23 15:59:00,7.0,1,0
2018-11-23 20:09:00,7.0,0,0
2018-11-23 20:12:00,5.0,1,0
2018-11-23 20:34:00,7.0,0,0
2018-11-23 20:37:00,6.0,1,0
2018-11-23 21:02:00,7.0,0,0
2018-11-23 21:05:00,6.0,1,0
2018-11-24 05:35:00,7.0,0,0
2018-11-24 05:41:00,6.0,1,0
2018-11-24 05:52:00,7.0,0,0
2018-11-24 05:56:00,7.0,1,0
2018-11-24 06:08:00,7.0,0,0
2018-11-24 06:11:00,7.0,1,0
2018-11-24 06:23:00,7.0,0,0
2018-11-24 06:26:00,8.0,1,0
2018-11-24 06:38:00,7.0,0,0
2018-11-24 06:41:00,6.0,1,0
2018-11-24 06:53:00,7.0,0,0
2018-11-24 06:56:00,6.0,1,0
2018-11-24 07:07:00,7.0,0,0
2018-11-24 07:14:00,6.0,1,0
2018-11-24 07:23:00,8.0,0,0
2018-11-24 07:26:00,6.0,1,0
2018-11-24 07:37:00,7.0,0,0
2018-11-24 07:43:00,7.0,1,0
2018-11-24 07:53:00,7.0,0,0
2018-11-24 07:58:00,7.0,1,0
2018-11-24 08:07:00,7.0,0,0
2018-11-24 08:11:00,6.0,1,0
2018-11-24 08:23:00,7.0,0,0
2018-11-24 08:26:00,7.0,1,0
2018-11-24 08:38:00,7.0,0,0
2018-11-24 08:41:00,6.0,1,0
2018-11-24 08:52:00,7.0,0,0
2018-11-24 08:56:00,7.0,1,0
2018-11-24 09:08:00,7.0,0,0
2018-11-24 09:11:00,6.0,1,0
2018-11-24 09:23:00,7.0,0,0
2018-11-24 09:26:00,6.0,1,0
2018-11-24 09:38:00,7.0,0,0
2018-11-24 09:41:00,7.0,1,0
2018-11-24 09:53:00,7.0,0,0
2018-11-24 09:56:00,7.0,1,0
2018-11-24 10:08:00,7.0,0,0
2018-11-24 10:11:00,6.0,1,0
2018-11-24 10:23:00,7.0,0,0
2018-11-24 10:26:00,6.0,1,0
2018-11-24 10:38:00,7.0,0,0
2018-11-24 10:41:00,6.0,1,0
2018-11-24 11:02:00,6.0,0,0
2018-11-24 11:06:00,7.0,1,0
2018-11-24 11:09:00,7.0,0,0
2018-11-24 11:11:00,6.0,1,0
2018-11-24 11:23:00,7.0,0,0
2018-11-24 11:26:00,6.0,1,0
2018-11-24 11:38:00,6.0,0,0
2018-11-24 11:41:00,7.0,1,0
2018-11-24 11:52:00,7.0,0,0
2018-11-24 11:57:00,6.0,1,0
2018-11-24 12:07:00,7.0,0,0
2018-11-24 12:11:00,6.0,1,0
2018-11-24 12:22:00,7.0,0,0
2018-11-24 12:26:00,6.0,1,0
2018-11-24 12:38:00,7.0,0,0
2018-11-24 12:43:00,7.0,1,0
2018-11-24 12:52:00,7.0,0,0
2018-11-24 12:56:00,7.0,1,0
2018-11-24 13:10:00,7.0,0,0
2018-11-24 13:14:00,7.0,1,0
2018-11-24 13:23:00,7.0,0,0
2018-11-24 13:26:00,6.0,1,0
2018-11-24 13:38:00,7.0,0,0
2018-11-24 13:41:00,7.0,1,0
2018-11-24 13:53:00,7.0,0,0
2018-11-24 13:56:00,7.0,1,0
2018-11-24 14:08:00,7.0,0,0
2018-11-24 14:11:00,6.0,1,0
2018-11-24 14:23:00,7.0,0,0
2018-11-24 14:26:00,6.0,1,0
2018-11-24 14:38:00,7.0,0,0
2018-11-24 14:41:00,6.0,1,0
2018-11-24 14:53:00,7.0,0,0
2018-11-24 14:56:00,7.0,1,0
2018-11-24 15:08:00,7.0,0,0
2018-11-24 15:11:00,6.0,1,0
2018-11-24 15:23:00,7.0,0,0
2018-11-24 15:26:00,6.0,1,0
2018-11-24 15:38:00,7.0,0,0
2018-11-24 15:41:00,6.0,1,0
2018-11-24 15:52:00,7.0,0,0
2018-11-24 15:56:00,6.0,1,0
2018-11-24 16:07:00,7.0,0,0
2018-11-24 16:12:00,7.0,1,0
2018-11-24 16:22:00,7.0,0,0
2018-11-24 16:26:00,7.0,1,0
2018-11-24 16:37:00,7.0,0,0
2018-11-24 16:41:00,7.0,1,0
2018-11-24 16:53:00,7.0,0,0
2018-11-24 16:56:00,6.0,1,0
2018-11-24 17:08:00,7.0,0,0
2018-11-24 17:11:00,6.0,1,0
2018-11-24 17:23:00,7.0,0,0
2018-11-24 17:26:00,6.0,1,0
2018-11-24 17:37:00,7.0,0,0
2018-11-24 17:41:00,7.0,1,0
2018-11-24 17:52:00,7.0,0,0
2018-11-24 17:56:00,6.0,1,0
2018-11-24 18:07:00,7.0,0,0
2018-11-24 18:11:00,7.0,1,0
2018-11-24 18:22:00,7.0,0,0
2018-11-24 18:26:00,6.0,1,0
2018-11-24 18:38:00,7.0,0,0
2018-11-24 18:41:00,6.0,1,0
2018-11-24 18:52:00,7.0,0,0
2018-11-24 18:56:00,6.0,1,0
2018-11-24 19:08:00,7.0,0,0
2018-11-24 19:12:00,6.0,1,0
2018-11-24 19:22:00,7.0,0,0
2018-11-24 19:26:00,7.0,1,0
2018-11-24 19:38:00,7.0,0,0
2018-11-24 19:41:00,6.0,1,0
2018-11-24 19:53:00,7.0,0,0
2018-11-24 19:56:00,6.0,1,0
2018-11-24 20:08:00,7.0,0,0
2018-11-24 20:11:00,6.0,1,0
2018-11-24 20:23:00,7.0,0,0
2018-11-24 20:29:00,7.0,1,0
2018-11-24 20:38:00,7.0,0,0
2018-11-24 20:41:00,7.0,1,0
2018-11-24 20:53:00,8.0,0,0
2018-11-24 20:56:00,6.0,1,0
2018-11-24 21:07:00,8.0,0,0
2018-11-24 21:11:00,7.0,1,0
2018-11-24 21:22:00,7.0,0,0
2018-11-24 21:26:00,6.0,1,0
2018-11-24 21:37:00,7.0,0,0
2018-11-24 21:41:00,6.0,1,0
2018-11-25 05:35:00,7.0,0,0
2018-11-25 05:41:00,6.0,1,0
2018-11-25 05:53:00,7.0,0,0
2018-11-25 05:56:00,6.0,1,0
2018-11-25 06:08:00,7.0,0,0
2018-11-25 06:11:00,6.0,1,0
2018-11-25 06:22:00,7.0,0,0
2018-11-25 06:26:00,7.0,1,0
2018-11-25 06:37:00,7.0,0,0
2018-11-25 06:41:00,6.0,1,0
2018-11-25 06:52:00,7.0,0,0
2018-11-25 06:56:00,7.0,1,0
2018-11-25 07:08:00,7.0,0,0
2018-11-25 07:13:00,7.0,1,0
2018-11-25 07:23:00,7.0,0,0
2018-11-25 07:26:00,6.0,1,0
2018-11-25 07:38:00,7.0,0,0
2018-11-25 07:43:00,6.0,1,0
2018-11-25 07:52:00,7.0,0,0
2018-11-25 07:58:00,6.0,1,0
2018-11-25 08:08:00,7.0,0,0
2018-11-25 08:11:00,6.0,1,0
2018-11-25 08:23:00,7.0,0,0
2018-11-25 08:26:00,6.0,1,0
2018-11-25 08:37:00,7.0,0,0
2018-11-25 08:41:00,6.0,1,0
2018-11-25 08:52:00,7.0,0,0
2018-11-25 08:56:00,6.0,1,0
2018-11-25 09:07:00,7.0,0,0
2018-11-25 09:11:00,6.0,1,0
2018-11-25 09:22:00,7.0,0,0
2018-11-25 09:26:00,7.0,1,0
2018-11-25 09:45:00,7.0,0,0
2018-11-25 09:50:00,7.0,1,0
2018-11-25 09:54:00,7.0,0,0
2018-11-25 09:56:00,6.0,1,0
2018-11-25 10:08:00,7.0,0,0
2018-11-25 10:13:00,6.0,1,0
2018-11-25 10:22:00,7.0,0,0
2018-11-25 10:26:00,6.0,1,0
2018-11-25 10:38:00,7.0,0,0
2018-11-25 10:41:00,6.0,1,0
2018-11-25 10:53:00,7.0,0,0
2018-11-25 10:56:00,6.0,1,0
2018-11-25 11:08:00,7.0,0,0
2018-11-25 11:11:00,6.0,1,0
2018-11-25 11:23:00,6.0,0,0
2018-11-25 11:26:00,6.0,1,0
2018-11-25 11:38:00,7.0,0,0
2018-11-25 11:41:00,7.0,1,0
2018-11-25 11:53:00,7.0,0,0
2018-11-25 11:56:00,6.0,1,0
2018-11-25 12:08:00,7.0,0,0
2018-11-25 12:11:00,7.0,1,0
2018-11-25 12:22:00,7.0,0,0
2018-11-25 12:26:00,6.0,1,0
2018-11-25 12:37:00,6.0,0,0
2018-11-25 12:41:00,7.0,1,0
2018-11-25 12:53:00,7.0,0,0
2018-11-25 12:56:00,6.0,1,0
2018-11-25 13:07:00,7.0,0,0
2018-11-25 13:11:00,6.0,1,0
2018-11-25 13:24:00,7.0,0,0
2018-11-25 13:30:00,7.0,1,0
2018-11-25 13:40:00,7.0,0,0
2018-11-25 13:43:00,6.0,1,0
2018-11-25 13:53:00,7.0,0,0
2018-11-25 13:56:00,7.0,1,0
2018-11-25 14:08:00,7.0,0,0
2018-11-25 14:11:00,6.0,1,0
2018-11-25 14:22:00,7.0,0,0
2018-11-25 14:26:00,6.0,1,0
2018-11-25 14:38:00,7.0,0,0
2018-11-25 14:41:00,7.0,1,0
2018-11-25 14:53:00,7.0,0,0
2018-11-25 14:56:00,6.0,1,0
2018-11-25 15:08:00,7.0,0,0
2018-11-25 15:11:00,7.0,1,0
2018-11-25 15:22:00,7.0,0,0
2018-11-25 15:26:00,7.0,1,0
2018-11-25 15:38:00,7.0,0,0
2018-11-25 15:41:00,7.0,1,0
2018-11-25 15:52:00,7.0,0,0
2018-11-25 15:56:00,6.0,1,0
2018-11-25 16:08:00,7.0,0,0
2018-11-25 16:11:00,7.0,1,0
2018-11-25 16:23:00,7.0,0,0
2018-11-25 16:26:00,6.0,1,0
2018-11-25 16:37:00,7.0,0,0
2018-11-25 16:41:00,7.0,1,0
2018-11-25 16:53:00,7.0,0,0
2018-11-25 16:56:00,6.0,1,0
2018-11-25 17:07:00,7.0,0,0
2018-11-25 17:11:00,8.0,1,0
2018-11-25 17:22:00,7.0,0,0
2018-11-25 17:26:00,7.0,1,0
2018-11-25 17:38:00,7.0,0,0
2018-11-25 17:42:00,7.0,1,0
2018-11-25 17:53:00,7.0,0,0
2018-11-25 17:56:00,6.0,1,0
2018-11-25 18:08:00,7.0,0,0
2018-11-25 18:13:00,5.0,1,0
2018-11-25 18:23:00,7.0,0,0
2018-11-25 18:26:00,6.0,1,0
2018-11-25 18:38:00,7.0,0,0
2018-11-25 18:41:00,6.0,1,0
2018-11-25 18:52:00,7.0,0,0
2018-11-25 18:56:00,6.0,1,0
2018-11-25 19:08:00,7.0,0,0
2018-11-25 19:11:00,6.0,1,0
2018-11-25 19:23:00,7.0,0,0
2018-11-25 19:26:00,6.0,1,0
2018-11-25 19:38:00,7.0,0,0
2018-11-25 19:41:00,7.0,1,0
2018-11-25 19:52:00,7.0,0,0
2018-11-25 19:56:00,6.0,1,0
2018-11-25 20:07:00,7.0,0,0
2018-11-25 20:11:00,6.0,1,0
2018-11-25 20:23:00,7.0,0,0
2018-11-25 20:26:00,6.0,1,0
2018-11-25 20:38:00,7.0,0,0
2018-11-25 20:41:00,7.0,1,0
2018-11-25 20:53:00,7.0,0,0
2018-11-25 20:56:00,6.0,1,0
2018-11-25 21:08:00,6.0,0,0
2018-11-25 21:11:00,7.0,1,0
2018-11-25 21:23:00,7.0,0,0
2018-11-25 21:27:00,7.0,1,0
2018-11-25 21:38:00,7.0,0,0
2018-11-25 21:40:00,7.0,1,0
2018-11-26 05:39:00,7.0,0,0
2018-11-26 05:46:00,6.0,1,0
2018-11-26 08:43:00,7.0,0,0
2018-11-26 08:46:00,6.0,1,0
2018-11-26 09:01:00,7.0,0,0
2018-11-26 09:05:00,6.0,1,0
2018-11-26 09:21:00,7.0,0,0
2018-11-26 09:25:00,6.0,1,0
2018-11-26 09:39:00,7.0,0,0
2018-11-26 09:41:00,6.0,1,0
2018-11-26 09:59:00,6.0,0,0
2018-11-26 10:03:00,6.0,1,0
2018-11-26 10:25:00,7.0,0,0
2018-11-26 10:31:00,7.0,1,0
2018-11-26 10:55:00,8.0,0,0
2018-11-26 11:01:00,6.0,1,0
2018-11-26 11:25:00,7.0,0,0
2018-11-26 11:31:00,6.0,1,0
2018-11-26 11:55:00,7.0,0,0
2018-11-26 12:01:00,7.0,1,0
2018-11-26 12:26:00,7.0,0,0
2018-11-26 12:31:00,6.0,1,0
2018-11-26 12:55:00,7.0,0,0
2018-11-26 13:01:00,6.0,1,0
2018-11-26 13:27:00,7.0,0,0
2018-11-26 13:31:00,6.0,1,0
2018-11-26 13:55:00,7.0,0,0
2018-11-26 14:01:00,6.0,1,0
2018-11-26 14:25:00,7.0,0,0
2018-11-26 14:31:00,7.0,1,0
2018-11-26 14:55:00,7.0,0,0
2018-11-26 15:01:00,6.0,1,0
2018-11-26 15:25:00,7.0,0,0
2018-11-26 15:31:00,7.0,1,0
2018-11-26 19:55:00,7.0,0,0
2018-11-26 20:03:00,6.0,1,0
2018-11-26 20:29:00,6.0,0,0
2018-11-26 20:33:00,6.0,1,0
2018-11-26 20:57:00,7.0,0,0
2018-11-26 21:01:00,6.0,1,0
2018-11-27 05:39:00,7.0,0,0
2018-11-27 05:45:00,6.0,1,0
2018-11-27 08:32:00,7.0,0,0
2018-11-27 08:37:00,6.0,1,0
2018-11-27 08:54:00,6.0,0,0
2018-11-27 08:58:00,6.0,1,0
2018-11-27 09:10:00,7.0,0,0
2018-11-27 09:14:00,6.0,1,0
2018-11-27 09:23:00,6.0,0,0
2018-11-27 09:26:00,7.0,1,0
2018-11-27 10:02:00,7.0,0,0
2018-11-27 10:06:00,6.0,1,0
2018-11-27 10:25:00,7.0,0,0
2018-11-27 10:31:00,7.0,1,0
2018-11-27 10:55:00,7.0,0,0
2018-11-27 11:01:00,6.0,1,0
2018-11-27 11:25:00,8.0,0,0
2018-11-27 11:28:00,6.0,1,0
2018-11-27 11:55:00,7.0,0,0
2018-11-27 12:01:00,7.0,1,0
2018-11-27 12:25:00,7.0,0,0
2018-11-27 12:31:00,7.0,1,0
2018-11-27 12:55:00,7.0,0,0
2018-11-27 13:01:00,6.0,1,0
2018-11-27 13:25:00,6.0,0,0
2018-11-27 13:31:00,7.0,1,0
2018-11-27 13:57:00,8.0,0,0
2018-11-27 14:02:00,7.0,1,0
2018-11-27 14:25:00,7.0,0,0
2018-11-27 14:31:00,7.0,1,0
2018-11-27 14:56:00,7.0,0,0
