EventTime,Time,NR,A
2018-11-02 16:31:00,3.0,1,0
2018-11-02 16:33:00,3.0,0,0
2018-11-02 16:48:00,3.0,1,0
2018-11-02 16:59:00,3.0,0,0
2018-11-02 17:10:00,3.0,1,0
2018-11-02 17:24:00,3.0,0,0
2018-11-02 17:30:00,3.0,1,0
2018-11-02 17:39:00,3.0,0,0
2018-11-02 17:49:00,3.0,1,0
2018-11-02 17:51:00,3.0,0,0
2018-11-02 18:09:00,3.0,1,0
2018-11-02 18:34:00,3.0,0,0
2018-11-02 18:46:00,3.0,1,0
2018-11-02 18:53:00,3.0,0,0
2018-11-02 19:22:00,3.0,1,0
2018-11-02 19:43:00,3.0,0,0
2018-11-02 19:59:00,3.0,1,0
2018-11-02 20:19:00,3.0,0,0
2018-11-02 20:25:00,3.0,1,0
2018-11-02 20:54:00,3.0,0,0
2018-11-02 21:04:00,4.0,1,0
2018-11-02 21:37:00,3.0,0,0
2018-11-02 21:49:00,3.0,1,0
2018-11-02 22:33:00,3.0,0,0
2018-11-02 22:36:00,3.0,1,0
2018-11-02 23:34:00,3.0,0,0
2018-11-02 23:51:00,3.0,1,0
2018-11-03 00:14:00,3.0,0,0
2018-11-03 00:21:00,3.0,1,0
2018-11-03 00:36:00,3.0,0,0
2018-11-03 00:40:00,3.0,1,0
2018-11-03 01:26:00,3.0,0,0
2018-11-03 01:46:00,4.0,1,0
2018-11-03 04:41:00,3.0,0,0
2018-11-03 04:46:00,3.0,1,0
2018-11-03 05:00:00,3.0,0,0
2018-11-03 05:19:00,3.0,1,0
2018-11-03 05:28:00,3.0,0,0
2018-11-03 05:50:00,3.0,1,0
2018-11-03 05:52:00,3.0,0,0
2018-11-03 06:18:00,3.0,1,0
2018-11-03 06:24:00,3.0,0,0
2018-11-03 06:46:00,3.0,1,0
2018-11-03 06:53:00,3.0,0,0
2018-11-03 07:14:00,3.0,1,0
2018-11-03 07:18:00,3.0,0,0
2018-11-03 07:23:00,4.0,1,0
2018-11-03 07:28:00,3.0,0,0
2018-11-03 07:31:00,4.0,1,0
2018-11-03 07:43:00,3.0,0,0
2018-11-03 08:07:00,3.0,1,0
2018-11-03 08:13:00,3.0,0,0
2018-11-03 08:17:00,3.0,1,0
2018-11-03 08:26:00,3.0,0,0
2018-11-03 08:32:00,3.0,1,0
2018-11-03 08:45:00,3.0,0,0
2018-11-03 08:51:00,3.0,1,0
2018-11-03 08:57:00,3.0,0,0
2018-11-03 09:16:00,3.0,1,0
2018-11-03 09:46:00,4.0,0,0
2018-11-03 09:55:00,4.0,1,0
2018-11-03 09:59:00,3.0,0,0
2018-11-03 10:17:00,4.0,1,0
2018-11-03 10:20:00,3.0,0,0
2018-11-03 10:20:00,3.0,1,0
2018-11-03 10:23:00,3.0,0,0
2018-11-03 10:26:00,3.0,1,0
2018-11-03 10:32:00,3.0,0,0
2018-11-03 10:48:00,4.0,1,0
2018-11-03 10:55:00,3.0,0,0
2018-11-03 11:24:00,3.0,1,0
2018-11-03 11:32:00,3.0,0,0
2018-11-03 11:35:00,3.0,1,0
2018-11-03 11:45:00,3.0,0,0
2018-11-03 11:52:00,3.0,1,0
2018-11-03 11:56:00,3.0,0,0
2018-11-03 12:16:00,4.0,1,0
2018-11-03 12:26:00,3.0,0,0
2018-11-03 12:31:00,3.0,1,0
2018-11-03 12:45:00,3.0,0,0
2018-11-03 12:50:00,3.0,1,0
2018-11-03 12:53:00,2.0,0,0
2018-11-03 13:18:00,3.0,1,0
2018-11-03 13:26:00,3.0,0,0
2018-11-03 13:30:00,3.0,1,0
2018-11-03 13:52:00,3.0,0,0
2018-11-03 14:18:00,3.0,1,0
2018-11-03 14:26:00,3.0,0,0
2018-11-03 14:32:00,3.0,1,0
2018-11-03 14:43:00,3.0,0,0
2018-11-03 14:50:00,3.0,1,0
2018-11-03 14:54:00,3.0,0,0
2018-11-03 15:14:00,3.0,1,0
2018-11-03 15:23:00,2.0,0,0
2018-11-03 15:33:00,3.0,1,0
2018-11-03 15:46:00,3.0,0,0
2018-11-03 15:50:00,3.0,1,0
2018-11-03 15:57:00,3.0,0,0
2018-11-03 16:18:00,3.0,1,0
2018-11-03 16:30:00,3.0,0,0
2018-11-03 16:50:00,3.0,1,0
2018-11-03 16:56:00,3.0,0,0
2018-11-03 17:01:00,4.0,1,0
2018-11-03 17:10:00,3.0,0,0
2018-11-03 17:16:00,3.0,1,0
2018-11-03 17:26:00,3.0,0,0
2018-11-03 17:48:00,3.0,1,0
2018-11-03 17:58:00,3.0,0,0
2018-11-03 18:00:00,3.0,1,0
2018-11-03 18:14:00,3.0,0,0
2018-11-03 18:19:00,3.0,1,0
2018-11-03 18:27:00,3.0,0,0
2018-11-03 18:46:00,3.0,1,0
2018-11-03 18:55:00,2.0,0,0
2018-11-03 19:03:00,3.0,1,0
2018-11-03 19:21:00,3.0,0,0
2018-11-03 19:47:00,3.0,1,0
2018-11-03 19:57:00,3.0,0,0
2018-11-03 20:17:00,4.0,1,0
2018-11-03 20:28:00,3.0,0,0
2018-11-03 20:49:00,3.0,1,0
2018-11-03 20:51:00,3.0,0,0
2018-11-03 21:00:00,4.0,1,0
2018-11-03 21:02:00,3.0,0,0
2018-11-03 21:18:00,3.0,1,0
2018-11-03 21:26:00,3.0,0,0
2018-11-03 21:53:00,3.0,1,0
2018-11-03 21:59:00,3.0,0,0
2018-11-03 22:18:00,3.0,1,0
2018-11-03 22:28:00,3.0,0,0
2018-11-03 22:51:00,3.0,1,0
2018-11-03 22:56:00,3.0,0,0
2018-11-03 23:19:00,3.0,1,0
2018-11-03 23:24:00,3.0,0,0
2018-11-03 23:49:00,3.0,1,0
2018-11-04 00:02:00,3.0,0,0
2018-11-04 00:10:00,3.0,1,0
2018-11-04 00:14:00,3.0,0,0
2018-11-04 00:18:00,3.0,1,0
2018-11-04 00:28:00,3.0,0,0
2018-11-04 00:46:00,3.0,1,0
2018-11-04 01:18:00,3.0,0,0
2018-11-04 01:26:00,3.0,1,0
2018-11-04 02:07:00,3.0,0,0
2018-11-04 03:34:00,3.0,1,0
2018-11-04 04:38:00,3.0,0,0
2018-11-04 04:44:00,3.0,1,0
2018-11-04 04:58:00,3.0,0,0
2018-11-04 05:19:00,3.0,1,0
2018-11-04 05:25:00,3.0,0,0
2018-11-04 05:50:00,3.0,1,0
2018-11-04 05:57:00,3.0,0,0
2018-11-04 06:18:00,3.0,1,0
2018-11-04 06:26:00,3.0,0,0
2018-11-04 06:48:00,3.0,1,0
2018-11-04 06:56:00,4.0,0,0
2018-11-04 07:14:00,3.0,1,0
2018-11-04 07:17:00,3.0,0,0
2018-11-04 07:20:00,3.0,1,0
2018-11-04 07:27:00,3.0,0,0
2018-11-04 07:30:00,3.0,1,0
2018-11-04 07:45:00,3.0,0,0
2018-11-04 07:49:00,3.0,1,0
2018-11-04 07:56:00,3.0,0,0
2018-11-04 08:16:00,3.0,1,0
2018-11-04 08:27:00,3.0,0,0
2018-11-04 08:31:00,4.0,1,0
2018-11-04 08:46:00,3.0,0,0
2018-11-04 08:50:00,3.0,1,0
2018-11-04 09:02:00,3.0,0,0
2018-11-04 09:19:00,3.0,1,0
2018-11-04 09:26:00,3.0,0,0
2018-11-04 09:49:00,3.0,1,0
2018-11-04 09:59:00,3.0,0,0
2018-11-04 10:01:00,3.0,1,0
2018-11-04 10:15:00,3.0,0,0
2018-11-04 10:19:00,3.0,1,0
2018-11-04 10:27:00,2.0,0,0
2018-11-04 10:35:00,4.0,1,0
2018-11-04 10:44:00,3.0,0,0
2018-11-04 10:47:00,3.0,1,0
2018-11-04 10:55:00,3.0,0,0
2018-11-04 11:20:00,3.0,1,0
2018-11-04 11:48:00,3.0,0,0
2018-11-04 11:52:00,3.0,1,0
2018-11-04 11:57:00,4.0,0,0
2018-11-04 12:00:00,3.0,1,0
2018-11-04 12:02:00,3.0,0,0
2018-11-04 12:17:00,4.0,1,0
2018-11-04 12:32:00,3.0,0,0
2018-11-04 12:36:00,4.0,1,0
2018-11-04 12:42:00,3.0,0,0
2018-11-04 12:48:00,4.0,1,0
2018-11-04 12:57:00,2.0,0,0
2018-11-04 13:18:00,3.0,1,0
2018-11-04 13:28:00,3.0,0,0
2018-11-04 13:31:00,3.0,1,0
2018-11-04 13:46:00,3.0,0,0
2018-11-04 13:50:00,4.0,1,0
2018-11-04 13:58:00,3.0,0,0
2018-11-04 14:16:00,3.0,1,0
2018-11-04 14:27:00,3.0,0,0
2018-11-04 14:29:00,3.0,1,0
2018-11-04 14:56:00,3.0,0,0
2018-11-04 15:16:00,3.0,1,0
2018-11-04 15:27:00,3.0,0,0
2018-11-04 15:30:00,3.0,1,0
2018-11-04 15:44:00,3.0,0,0
2018-11-04 15:48:00,3.0,1,0
2018-11-04 15:59:00,3.0,0,0
2018-11-04 16:19:00,3.0,1,0
2018-11-04 16:27:00,2.0,0,0
2018-11-04 16:48:00,3.0,1,0
2018-11-04 16:58:00,2.0,0,0
2018-11-04 17:02:00,3.0,1,0
2018-11-04 17:12:00,3.0,0,0
2018-11-04 17:18:00,3.0,1,0
2018-11-04 17:28:00,3.0,0,0
2018-11-04 17:46:00,3.0,1,0
2018-11-04 17:57:00,3.0,0,0
2018-11-04 18:00:00,3.0,1,0
2018-11-04 18:13:00,2.0,0,0
2018-11-04 18:18:00,3.0,1,0
2018-11-04 18:29:00,3.0,0,0
2018-11-04 18:51:00,3.0,1,0
2018-11-04 18:57:00,3.0,0,0
2018-11-04 19:02:00,3.0,1,0
2018-11-04 19:12:00,3.0,0,0
2018-11-04 19:18:00,3.0,1,0
2018-11-04 19:28:00,3.0,0,0
2018-11-04 19:46:00,4.0,1,0
2018-11-04 19:59:00,3.0,0,0
2018-11-04 20:18:00,3.0,1,0
2018-11-04 20:27:00,3.0,0,0
2018-11-04 20:52:00,3.0,1,0
2018-11-04 20:54:00,3.0,0,0
2018-11-04 21:18:00,4.0,1,0
2018-11-04 21:27:00,3.0,0,0
2018-11-04 21:49:00,3.0,1,0
2018-11-04 21:57:00,3.0,0,0
2018-11-04 22:18:00,3.0,1,0
2018-11-04 22:26:00,4.0,0,0
2018-11-04 22:49:00,3.0,1,0
2018-11-04 22:58:00,3.0,0,0
2018-11-04 23:18:00,4.0,1,0
2018-11-04 23:28:00,4.0,0,0
2018-11-04 23:50:00,3.0,1,0
2018-11-04 23:56:00,4.0,0,0
2018-11-05 00:03:00,3.0,1,0
2018-11-05 00:12:00,3.0,0,0
2018-11-05 00:18:00,3.0,1,0
2018-11-05 00:30:00,4.0,0,0
2018-11-05 00:46:00,3.0,1,0
2018-11-05 04:13:00,3.0,0,0
2018-11-05 04:25:00,4.0,1,0
2018-11-05 06:53:00,3.0,0,0
2018-11-05 07:07:00,3.0,1,0
2018-11-05 07:48:00,3.0,0,0
2018-11-05 07:55:00,3.0,1,0
2018-11-05 08:09:00,3.0,0,0
2018-11-05 08:14:00,3.0,1,0
2018-11-05 08:26:00,3.0,0,0
2018-11-05 08:42:00,3.0,1,0
2018-11-05 09:26:00,3.0,0,0
2018-11-05 09:43:00,3.0,1,0
2018-11-05 09:59:00,2.0,0,0
2018-11-05 10:13:00,3.0,1,0
2018-11-05 10:30:00,3.0,0,0
2018-11-05 10:43:00,3.0,1,0
2018-11-05 12:02:00,3.0,0,0
2018-11-05 12:13:00,3.0,1,0
2018-11-05 13:01:00,3.0,0,0
2018-11-05 13:13:00,3.0,1,0
2018-11-05 14:00:00,3.0,0,0
2018-11-05 14:06:00,3.0,1,0
2018-11-05 14:12:00,3.0,0,0
2018-11-05 14:17:00,3.0,1,0
2018-11-05 15:11:00,3.0,0,0
2018-11-05 15:14:00,4.0,1,0
2018-11-05 15:52:00,3.0,0,0
2018-11-05 16:14:00,3.0,1,0
2018-11-05 16:24:00,3.0,0,0
2018-11-05 16:42:00,4.0,1,0
2018-11-05 17:02:00,3.0,0,0
2018-11-05 17:05:00,3.0,1,0
2018-11-05 17:13:00,3.0,0,0
2018-11-05 17:29:00,3.0,1,0
2018-11-05 17:44:00,3.0,0,0
2018-11-05 18:39:00,3.0,1,0
2018-11-05 18:57:00,3.0,0,0
2018-11-05 19:13:00,3.0,1,0
2018-11-05 19:59:00,3.0,0,0
2018-11-05 20:06:00,3.0,1,0
2018-11-05 20:56:00,3.0,0,0
2018-11-05 21:13:00,3.0,1,0
2018-11-05 21:58:00,3.0,0,0
2018-11-05 22:13:00,3.0,1,0
2018-11-05 22:57:00,3.0,0,0
2018-11-05 23:21:00,3.0,1,0
2018-11-05 23:32:00,3.0,0,0
2018-11-06 00:21:00,3.0,1,0
2018-11-06 04:12:00,3.0,0,0
2018-11-06 04:24:00,3.0,1,0
2018-11-06 05:57:00,3.0,0,0
2018-11-06 06:06:00,3.0,1,0
2018-11-06 06:51:00,3.0,0,0
2018-11-06 07:06:00,4.0,1,0
2018-11-06 08:11:00,3.0,0,0
2018-11-06 08:14:00,3.0,1,0
2018-11-06 08:28:00,3.0,0,0
2018-11-06 08:41:00,3.0,1,0
2018-11-06 09:10:00,3.0,0,0
2018-11-06 09:43:00,3.0,1,0
2018-11-06 09:58:00,3.0,0,0
2018-11-06 10:13:00,3.0,1,0
2018-11-06 10:29:00,3.0,0,0
2018-11-06 10:40:00,3.0,1,0
2018-11-06 12:01:00,3.0,0,0
2018-11-06 12:14:00,4.0,1,0
2018-11-06 12:21:00,3.0,0,0
2018-11-06 12:21:00,4.0,1,0
2018-11-06 12:22:00,3.0,0,0
2018-11-06 12:23:00,3.0,1,0
2018-11-06 12:28:00,3.0,0,0
2018-11-06 12:29:00,3.0,1,0
2018-11-06 12:32:00,3.0,0,0
2018-11-06 12:46:00,3.0,1,0
2018-11-06 14:02:00,3.0,0,0
2018-11-06 14:13:00,3.0,1,0
2018-11-06 15:45:00,3.0,0,0
2018-11-06 15:49:00,2.0,1,0
2018-11-06 15:54:00,3.0,0,0
2018-11-06 16:13:00,3.0,1,0
2018-11-06 16:24:00,3.0,0,0
2018-11-06 16:48:00,3.0,1,0
2018-11-06 17:13:00,3.0,0,0
2018-11-06 17:48:00,3.0,1,0
2018-11-06 18:26:00,3.0,0,0
2018-11-06 18:39:00,3.0,1,0
2018-11-06 18:58:00,3.0,0,0
2018-11-06 19:19:00,3.0,1,0
2018-11-06 20:00:00,3.0,0,0
2018-11-06 20:13:00,3.0,1,0
2018-11-06 22:09:00,3.0,0,0
2018-11-06 22:10:00,3.0,1,0
2018-11-06 22:13:00,3.0,0,0
2018-11-06 22:21:00,3.0,1,0
2018-11-06 22:57:00,2.0,0,0
2018-11-06 23:21:00,3.0,1,0
2018-11-06 23:31:00,3.0,0,0
2018-11-07 00:21:00,3.0,1,0
2018-11-07 04:09:00,3.0,0,0
2018-11-07 04:27:00,3.0,1,0
2018-11-07 06:52:00,3.0,0,0
2018-11-07 07:05:00,3.0,1,0
2018-11-07 08:10:00,3.0,0,0
2018-11-07 08:14:00,3.0,1,0
2018-11-07 08:26:00,3.0,0,0
2018-11-07 08:41:00,3.0,1,0
2018-11-07 08:47:00,3.0,0,0
2018-11-07 09:13:00,3.0,1,0
2018-11-07 09:29:00,3.0,0,0
2018-11-07 09:43:00,3.0,1,0
2018-11-07 10:00:00,3.0,0,0
2018-11-07 10:13:00,3.0,1,0
2018-11-07 10:31:00,3.0,0,0
2018-11-07 10:43:00,3.0,1,0
2018-11-07 11:48:00,3.0,0,0
2018-11-07 11:54:00,3.0,1,0
2018-11-07 12:04:00,3.0,0,0
2018-11-07 12:07:00,3.0,1,0
2018-11-07 13:01:00,3.0,0,0
2018-11-07 13:04:00,3.0,1,0
2018-11-07 14:01:00,3.0,0,0
2018-11-07 14:05:00,4.0,1,0
2018-11-07 15:54:00,3.0,0,0
2018-11-07 16:14:00,3.0,1,0
2018-11-07 16:24:00,3.0,0,0
2018-11-07 16:48:00,3.0,1,0
2018-11-07 17:02:00,3.0,0,0
2018-11-07 17:04:00,3.0,1,0
2018-11-07 17:06:00,3.0,0,0
2018-11-07 17:29:00,3.0,1,0
2018-11-07 17:35:00,3.0,0,0
2018-11-07 18:29:00,3.0,1,0
2018-11-07 18:58:00,3.0,0,0
2018-11-07 19:13:00,3.0,1,0
2018-11-07 19:57:00,3.0,0,0
2018-11-07 20:11:00,4.0,1,0
2018-11-07 21:58:00,3.0,0,0
2018-11-07 22:09:00,3.0,1,0
2018-11-07 22:57:00,3.0,0,0
2018-11-07 23:21:00,4.0,1,0
2018-11-07 23:30:00,2.0,0,0
2018-11-08 00:21:00,3.0,1,0
2018-11-08 02:36:00,3.0,0,0
2018-11-08 02:58:00,3.0,1,0
2018-11-08 04:15:00,3.0,0,0
2018-11-08 04:27:00,3.0,1,0
2018-11-08 06:57:00,3.0,0,0
2018-11-08 07:09:00,3.0,1,0
2018-11-08 08:09:00,3.0,0,0
2018-11-08 08:13:00,3.0,1,0
2018-11-08 08:25:00,3.0,0,0
2018-11-08 08:43:00,4.0,1,0
2018-11-08 08:54:00,3.0,0,0
2018-11-08 09:13:00,3.0,1,0
2018-11-08 09:24:00,3.0,0,0
2018-11-08 09:43:00,3.0,1,0
2018-11-08 10:00:00,3.0,0,0
2018-11-08 10:13:00,3.0,1,0
2018-11-08 10:28:00,3.0,0,0
2018-11-08 10:43:00,3.0,1,0
2018-11-08 10:51:00,3.0,0,0
2018-11-08 10:55:00,3.0,1,0
2018-11-08 12:01:00,3.0,0,0
2018-11-08 12:13:00,3.0,1,0
2018-11-08 12:54:00,3.0,0,0
2018-11-08 13:21:00,3.0,1,0
2018-11-08 13:57:00,3.0,0,0
2018-11-08 14:13:00,3.0,1,0
2018-11-08 15:46:00,3.0,0,0
2018-11-08 15:49:00,3.0,1,0
2018-11-08 16:09:00,3.0,0,0
2018-11-08 16:10:00,3.0,1,0
2018-11-08 16:24:00,3.0,0,0
2018-11-08 16:45:00,3.0,1,0
2018-11-08 17:05:00,3.0,0,0
2018-11-08 17:29:00,3.0,1,0
2018-11-08 17:39:00,3.0,0,0
2018-11-08 18:39:00,3.0,1,0
2018-11-08 18:58:00,3.0,0,0
2018-11-08 19:13:00,3.0,1,0
2018-11-08 19:19:00,3.0,0,0
2018-11-08 19:24:00,3.0,1,0
2018-11-08 20:01:00,3.0,0,0
2018-11-08 20:13:00,3.0,1,0
2018-11-08 21:59:00,3.0,0,0
2018-11-08 22:04:00,3.0,1,0
2018-11-08 22:20:00,3.0,0,0
2018-11-08 22:31:00,3.0,1,0
2018-11-10 00:21:00,3.0,1,0
2018-11-10 04:49:00,3.0,0,0
2018-11-10 04:58:00,3.0,1,0
2018-11-10 05:09:00,3.0,0,0
2018-11-10 05:19:00,3.0,1,0
2018-11-10 05:39:00,3.0,0,0
2018-11-10 05:50:00,3.0,1,0
2018-11-10 06:11:00,3.0,0,0
2018-11-10 06:19:00,4.0,1,0
2018-11-10 06:41:00,3.0,0,0
2018-11-10 06:50:00,3.0,1,0
2018-11-10 06:53:00,3.0,0,0
2018-11-10 06:55:00,3.0,1,0
2018-11-10 07:12:00,3.0,0,0
2018-11-10 07:22:00,3.0,1,0
2018-11-10 07:43:00,3.0,0,0
2018-11-10 07:49:00,4.0,1,0
2018-11-10 07:51:00,4.0,0,0
2018-11-10 07:56:00,4.0,1,0
2018-11-10 08:09:00,3.0,0,0
2018-11-10 08:19:00,4.0,1,0
2018-11-10 08:32:00,3.0,0,0
2018-11-10 08:35:00,3.0,1,0
2018-11-10 08:42:00,2.0,0,0
2018-11-10 08:48:00,3.0,1,0
2018-11-10 08:52:00,3.0,0,0
2018-11-10 08:58:00,3.0,1,0
2018-11-10 09:06:00,3.0,0,0
2018-11-10 09:20:00,3.0,1,0
2018-11-10 09:23:00,3.0,0,0
2018-11-10 09:26:00,3.0,1,0
2018-11-10 09:40:00,3.0,0,0
2018-11-10 09:54:00,3.0,1,0
2018-11-10 10:05:00,3.0,0,0
2018-11-10 10:17:00,3.0,1,0
2018-11-10 10:23:00,3.0,0,0
2018-11-10 10:28:00,3.0,1,0
2018-11-10 10:35:00,3.0,0,0
2018-11-10 10:47:00,3.0,1,0
2018-11-10 10:52:00,3.0,0,0
2018-11-10 10:57:00,3.0,1,0
2018-11-10 11:05:00,3.0,0,0
2018-11-10 11:17:00,3.0,1,0
2018-11-10 11:21:00,2.0,0,0
2018-11-10 11:27:00,4.0,1,0
2018-11-10 11:35:00,3.0,0,0
2018-11-10 11:49:00,3.0,1,0
2018-11-10 11:54:00,3.0,0,0
2018-11-10 11:57:00,4.0,1,0
2018-11-10 12:05:00,3.0,0,0
2018-11-10 12:18:00,3.0,1,0
2018-11-10 12:21:00,3.0,0,0
2018-11-10 12:25:00,4.0,1,0
2018-11-10 12:36:00,3.0,0,0
2018-11-10 12:47:00,3.0,1,0
2018-11-10 12:52:00,2.0,0,0
2018-11-10 12:56:00,3.0,1,0
2018-11-10 13:05:00,3.0,0,0
2018-11-10 13:17:00,4.0,1,0
2018-11-10 13:22:00,3.0,0,0
2018-11-10 13:25:00,3.0,1,0
2018-11-10 13:35:00,3.0,0,0
2018-11-10 13:47:00,3.0,1,0
2018-11-10 13:51:00,3.0,0,0
2018-11-10 13:54:00,3.0,1,0
2018-11-10 14:05:00,3.0,0,0
2018-11-10 14:22:00,3.0,1,0
2018-11-10 14:35:00,3.0,0,0
2018-11-10 14:49:00,4.0,1,0
2018-11-10 14:53:00,3.0,0,0
2018-11-10 14:55:00,4.0,1,0
2018-11-10 15:05:00,3.0,0,0
2018-11-10 15:19:00,3.0,1,0
2018-11-10 15:35:00,3.0,0,0
2018-11-10 15:48:00,4.0,1,0
2018-11-10 15:52:00,3.0,0,0
2018-11-10 15:56:00,4.0,1,0
2018-11-10 16:02:00,3.0,0,0
2018-11-10 16:04:00,3.0,1,0
2018-11-10 16:12:00,3.0,0,0
2018-11-10 16:18:00,3.0,1,0
2018-11-10 16:22:00,3.0,0,0
2018-11-10 16:27:00,4.0,1,0
2018-11-10 16:35:00,3.0,0,0
2018-11-10 16:48:00,3.0,1,0
2018-11-10 16:51:00,3.0,0,0
2018-11-10 16:55:00,4.0,1,0
2018-11-10 17:05:00,3.0,0,0
2018-11-10 17:18:00,3.0,1,0
2018-11-10 17:22:00,3.0,0,0
2018-11-10 17:26:00,3.0,1,0
2018-11-10 17:34:00,3.0,0,0
2018-11-10 17:47:00,3.0,1,0
2018-11-10 17:51:00,3.0,0,0
2018-11-10 17:56:00,4.0,1,0
2018-11-10 18:02:00,3.0,0,0
2018-11-10 18:05:00,3.0,1,0
2018-11-10 18:10:00,3.0,0,0
2018-11-10 18:18:00,3.0,1,0
2018-11-10 18:23:00,3.0,0,0
2018-11-10 18:26:00,3.0,1,0
2018-11-10 18:35:00,3.0,0,0
2018-11-10 18:48:00,3.0,1,0
2018-11-10 18:52:00,3.0,0,0
2018-11-10 18:56:00,3.0,1,0
2018-11-10 19:05:00,3.0,0,0
2018-11-10 19:18:00,3.0,1,0
2018-11-10 19:22:00,3.0,0,0
2018-11-10 19:26:00,3.0,1,0
2018-11-10 19:36:00,3.0,0,0
2018-11-10 19:46:00,3.0,1,0
2018-11-10 19:51:00,3.0,0,0
2018-11-10 19:54:00,3.0,1,0
2018-11-10 20:05:00,3.0,0,0
2018-11-10 20:18:00,3.0,1,0
2018-11-10 20:23:00,3.0,0,0
2018-11-10 20:26:00,3.0,1,0
2018-11-10 20:35:00,3.0,0,0
2018-11-10 20:36:00,3.0,1,0
2018-11-10 20:41:00,3.0,0,0
2018-11-10 20:48:00,4.0,1,0
2018-11-10 20:52:00,3.0,0,0
2018-11-10 20:58:00,3.0,1,0
2018-11-10 21:06:00,3.0,0,0
2018-11-10 21:16:00,3.0,1,0
2018-11-10 21:20:00,3.0,0,0
2018-11-10 21:25:00,3.0,1,0
2018-11-10 21:35:00,3.0,0,0
2018-11-10 21:48:00,4.0,1,0
2018-11-10 21:53:00,3.0,0,0
2018-11-10 21:56:00,3.0,1,0
2018-11-10 22:05:00,3.0,0,0
2018-11-10 22:18:00,3.0,1,0
2018-11-10 22:20:00,3.0,0,0
2018-11-10 22:25:00,4.0,1,0
2018-11-10 22:44:00,3.0,0,0
2018-11-10 22:49:00,4.0,1,0
2018-11-10 22:52:00,3.0,0,0
2018-11-10 22:56:00,3.0,1,0
2018-11-10 23:10:00,3.0,0,0
2018-11-10 23:17:00,4.0,1,0
2018-11-10 23:20:00,3.0,0,0
2018-11-10 23:22:00,4.0,1,0
2018-11-10 23:44:00,3.0,0,0
2018-11-10 23:51:00,3.0,1,0
2018-11-10 23:53:00,3.0,0,0
2018-11-10 23:55:00,3.0,1,0
2018-11-11 00:09:00,3.0,0,0
2018-11-11 00:17:00,3.0,1,0
2018-11-11 00:20:00,3.0,0,0
2018-11-11 00:25:00,3.0,1,0
2018-11-11 00:41:00,3.0,0,0
2018-11-11 00:50:00,3.0,1,0
2018-11-11 01:21:00,3.0,0,0
2018-11-11 01:49:00,3.0,1,0
2018-11-11 02:03:00,3.0,0,0
