EventTime,Time,NR,A
2018-11-12 18:36:00,4.0,1,0
2018-11-12 19:13:00,2.0,0,0
2018-11-12 19:17:00,4.0,1,0
2018-11-12 20:13:00,3.0,0,0
2018-11-12 20:18:00,4.0,1,0
2018-11-12 20:21:00,3.0,0,0
2018-11-12 20:32:00,4.0,1,0
2018-11-12 21:13:00,3.0,0,0
2018-11-12 21:18:00,4.0,1,0
2018-11-12 21:44:00,3.0,0,0
2018-11-12 21:52:00,4.0,1,0
2018-11-12 22:12:00,3.0,0,0
2018-11-12 23:13:00,5.0,1,0
2018-11-12 23:21:00,3.0,0,0
2018-11-12 23:27:00,4.0,1,0
2018-11-12 23:41:00,3.0,0,0
2018-11-12 23:58:00,4.0,1,0
2018-11-13 00:14:00,3.0,0,0
2018-11-13 00:14:00,4.0,1,0
2018-11-13 00:20:00,3.0,0,0
2018-11-13 00:29:00,4.0,1,0
2018-11-13 01:05:00,3.0,0,0
2018-11-13 01:27:00,5.0,1,0
2018-11-13 02:06:00,3.0,0,0
2018-11-13 03:43:00,5.0,1,0
2018-11-13 04:42:00,3.0,0,0
2018-11-13 05:13:00,5.0,1,0
2018-11-13 06:13:00,2.0,0,0
2018-11-13 06:21:00,4.0,1,0
2018-11-13 07:17:00,3.0,0,0
2018-11-13 07:19:00,5.0,1,0
2018-11-13 07:33:00,3.0,0,0
2018-11-13 07:39:00,4.0,1,0
2018-11-13 07:50:00,3.0,0,0
2018-11-13 08:31:00,4.0,1,0
2018-11-13 08:36:00,3.0,0,0
2018-11-13 08:47:00,4.0,1,0
2018-11-13 08:50:00,3.0,0,0
2018-11-13 09:08:00,4.0,1,0
2018-11-13 09:22:00,3.0,0,0
2018-11-13 09:25:00,4.0,1,0
2018-11-13 09:46:00,3.0,0,0
2018-11-13 10:03:00,4.0,1,0
2018-11-13 10:15:00,3.0,0,0
2018-11-13 11:07:00,5.0,1,0
2018-11-13 11:17:00,3.0,0,0
2018-11-13 11:19:00,4.0,1,0
2018-11-13 11:23:00,3.0,0,0
2018-11-13 11:39:00,4.0,1,0
2018-11-13 12:13:00,3.0,0,0
2018-11-13 12:18:00,4.0,1,0
2018-11-13 14:13:00,2.0,0,0
2018-11-13 14:17:00,3.0,1,0
2018-11-13 15:13:00,3.0,0,0
2018-11-13 15:17:00,4.0,1,0
2018-11-13 16:07:00,3.0,0,0
2018-11-13 16:15:00,4.0,1,0
2018-11-13 16:19:00,2.0,0,0
2018-11-13 16:30:00,5.0,1,0
2018-11-13 16:38:00,3.0,0,0
2018-11-13 16:45:00,4.0,1,0
2018-11-13 16:50:00,3.0,0,0
2018-11-13 16:53:00,4.0,1,0
2018-11-13 17:23:00,3.0,0,0
2018-11-13 17:37:00,4.0,1,0
2018-11-13 18:08:00,3.0,0,0
2018-11-13 18:09:00,5.0,1,0
2018-11-13 18:31:00,3.0,0,0
2018-11-13 18:36:00,4.0,1,0
2018-11-13 19:13:00,3.0,0,0
2018-11-13 19:18:00,5.0,1,0
2018-11-13 20:11:00,3.0,0,0
2018-11-13 20:18:00,5.0,1,0
2018-11-13 20:45:00,3.0,0,0
2018-11-13 20:48:00,4.0,1,0
2018-11-13 21:13:00,3.0,0,0
2018-11-13 21:18:00,4.0,1,0
2018-11-13 22:22:00,3.0,0,0
2018-11-13 23:16:00,5.0,1,0
2018-11-13 23:50:00,3.0,0,0
2018-11-13 23:57:00,4.0,1,0
2018-11-14 00:20:00,3.0,0,0
2018-11-14 00:26:00,4.0,1,0
2018-11-14 00:43:00,3.0,0,0
2018-11-14 01:08:00,5.0,1,0
2018-11-14 01:49:00,3.0,0,0
2018-11-14 02:10:00,4.0,1,0
2018-11-14 03:25:00,3.0,0,0
2018-11-14 03:55:00,4.0,1,0
2018-11-14 06:13:00,3.0,0,0
2018-11-14 06:21:00,5.0,1,0
2018-11-14 07:15:00,3.0,0,0
2018-11-14 07:18:00,4.0,1,0
2018-11-14 07:52:00,3.0,0,0
2018-11-14 08:08:00,5.0,1,0
2018-11-14 08:15:00,3.0,0,0
2018-11-14 08:26:00,4.0,1,0
2018-11-14 08:41:00,3.0,0,0
2018-11-14 09:03:00,5.0,1,0
2018-11-14 09:16:00,3.0,0,0
2018-11-14 09:23:00,5.0,1,0
2018-11-14 09:34:00,3.0,0,0
2018-11-14 09:37:00,4.0,1,0
2018-11-14 09:40:00,3.0,0,0
2018-11-14 09:48:00,4.0,1,0
2018-11-14 10:05:00,2.0,0,0
2018-11-14 10:17:00,5.0,1,0
2018-11-14 11:13:00,3.0,0,0
2018-11-14 11:18:00,5.0,1,0
2018-11-14 11:22:00,3.0,0,0
2018-11-14 11:39:00,5.0,1,0
2018-11-14 12:07:00,3.0,0,0
2018-11-14 14:02:00,5.0,1,0
2018-11-14 14:16:00,3.0,0,0
2018-11-14 14:35:00,4.0,1,0
2018-11-14 14:40:00,3.0,0,0
2018-11-14 14:54:00,5.0,1,0
2018-11-14 15:12:00,3.0,0,0
2018-11-14 15:33:00,4.0,1,0
2018-11-14 16:08:00,3.0,0,0
2018-11-14 16:10:00,4.0,1,0
2018-11-14 16:20:00,2.0,0,0
2018-11-14 16:29:00,4.0,1,0
2018-11-14 16:38:00,3.0,0,0
2018-11-14 16:45:00,4.0,1,0
2018-11-14 16:49:00,3.0,0,0
2018-11-14 16:52:00,4.0,1,0
2018-11-14 17:30:00,2.0,0,0
2018-11-14 17:37:00,4.0,1,0
2018-11-14 17:49:00,2.0,0,0
2018-11-14 17:52:00,4.0,1,0
2018-11-14 18:31:00,3.0,0,0
2018-11-14 18:36:00,4.0,1,0
2018-11-14 19:13:00,3.0,0,0
2018-11-14 19:18:00,4.0,1,0
2018-11-14 20:13:00,3.0,0,0
2018-11-14 20:18:00,4.0,1,0
2018-11-14 20:22:00,2.0,0,0
2018-11-14 20:46:00,5.0,1,0
2018-11-14 20:48:00,3.0,0,0
2018-11-14 21:46:00,4.0,1,0
2018-11-14 22:02:00,3.0,0,0
2018-11-14 22:07:00,4.0,1,0
2018-11-14 22:20:00,3.0,0,0
2018-11-14 22:40:00,4.0,1,0
2018-11-14 22:46:00,3.0,0,0
2018-11-14 23:04:00,4.0,1,0
2018-11-14 23:07:00,3.0,0,0
2018-11-14 23:21:00,4.0,1,0
2018-11-14 23:42:00,3.0,0,0
2018-11-15 00:15:00,4.0,1,0
2018-11-15 00:46:00,3.0,0,0
2018-11-15 00:58:00,4.0,1,0
2018-11-15 04:28:00,3.0,0,0
2018-11-15 04:31:00,5.0,1,0
2018-11-15 06:13:00,3.0,0,0
2018-11-15 06:21:00,5.0,1,0
2018-11-15 07:14:00,3.0,0,0
2018-11-15 07:19:00,4.0,1,0
2018-11-15 07:33:00,3.0,0,0
2018-11-15 07:38:00,4.0,1,0
2018-11-15 07:48:00,3.0,0,0
2018-11-15 08:23:00,5.0,1,0
2018-11-15 08:28:00,3.0,0,0
2018-11-15 08:47:00,4.0,1,0
2018-11-15 08:50:00,3.0,0,0
2018-11-15 09:09:00,5.0,1,0
2018-11-15 09:13:00,3.0,0,0
2018-11-15 09:17:00,5.0,1,0
2018-11-15 09:25:00,3.0,0,0
2018-11-15 09:30:00,5.0,1,0
2018-11-15 10:13:00,3.0,0,0
2018-11-15 10:18:00,4.0,1,0
2018-11-15 11:00:00,3.0,0,0
2018-11-15 11:07:00,4.0,1,0
2018-11-15 11:13:00,3.0,0,0
2018-11-15 11:17:00,5.0,1,0
2018-11-15 11:21:00,3.0,0,0
2018-11-15 11:55:00,4.0,1,0
2018-11-15 12:13:00,3.0,0,0
2018-11-15 12:18:00,5.0,1,0
2018-11-15 13:13:00,3.0,0,0
2018-11-15 13:18:00,5.0,1,0
2018-11-15 13:43:00,3.0,0,0
2018-11-15 13:47:00,5.0,1,0
2018-11-15 15:13:00,3.0,0,0
2018-11-15 15:18:00,4.0,1,0
2018-11-15 16:05:00,3.0,0,0
2018-11-15 16:11:00,4.0,1,0
2018-11-15 16:20:00,3.0,0,0
2018-11-15 16:32:00,5.0,1,0
2018-11-15 16:38:00,3.0,0,0
2018-11-15 16:45:00,4.0,1,0
2018-11-15 16:49:00,3.0,0,0
2018-11-15 16:52:00,4.0,1,0
2018-11-15 17:04:00,2.0,0,0
2018-11-15 17:07:00,4.0,1,0
2018-11-15 17:30:00,2.0,0,0
2018-11-15 17:37:00,4.0,1,0
2018-11-15 18:08:00,3.0,0,0
2018-11-15 18:10:00,4.0,1,0
2018-11-15 18:31:00,3.0,0,0
2018-11-15 18:36:00,4.0,1,0
2018-11-15 19:13:00,3.0,0,0
2018-11-15 19:17:00,4.0,1,0
2018-11-15 20:13:00,3.0,0,0
2018-11-15 20:17:00,4.0,1,0
2018-11-15 20:21:00,3.0,0,0
2018-11-15 20:28:00,4.0,1,0
2018-11-15 20:45:00,3.0,0,0
2018-11-15 21:19:00,4.0,1,0
2018-11-15 22:07:00,3.0,0,0
2018-11-15 22:16:00,5.0,1,0
2018-11-15 22:21:00,3.0,0,0
2018-11-15 23:16:00,4.0,1,0
2018-11-15 23:46:00,4.0,0,0
2018-11-16 00:17:00,4.0,1,0
2018-11-16 00:36:00,3.0,0,0
2018-11-16 00:43:00,4.0,1,0
2018-11-16 00:47:00,3.0,0,0
2018-11-16 01:01:00,4.0,1,0
2018-11-16 01:37:00,3.0,0,0
2018-11-16 03:43:00,4.0,1,0
2018-11-16 04:54:00,3.0,0,0
2018-11-16 05:13:00,4.0,1,0
2018-11-16 06:13:00,2.0,0,0
2018-11-16 06:21:00,4.0,1,0
2018-11-16 07:15:00,3.0,0,0
2018-11-16 07:17:00,4.0,1,0
2018-11-16 07:33:00,3.0,0,0
2018-11-16 07:40:00,4.0,1,0
2018-11-16 07:50:00,3.0,0,0
2018-11-16 08:47:00,4.0,1,0
2018-11-16 08:51:00,3.0,0,0
2018-11-16 09:18:00,4.0,1,0
2018-11-16 09:27:00,3.0,0,0
2018-11-16 09:29:00,4.0,1,0
2018-11-16 09:33:00,3.0,0,0
2018-11-16 09:37:00,4.0,1,0
2018-11-16 10:16:00,3.0,0,0
2018-11-16 10:18:00,4.0,1,0
2018-11-16 11:13:00,3.0,0,0
2018-11-16 11:18:00,4.0,1,0
2018-11-16 11:21:00,3.0,0,0
2018-11-16 11:30:00,4.0,1,0
2018-11-16 13:13:00,3.0,0,0
2018-11-16 13:19:00,4.0,1,0
2018-11-16 13:43:00,2.0,0,0
2018-11-16 13:48:00,5.0,1,0
2018-11-16 14:13:00,3.0,0,0
2018-11-16 14:17:00,4.0,1,0
2018-11-16 15:13:00,3.0,0,0
2018-11-16 15:18:00,4.0,1,0
2018-11-16 16:04:00,3.0,0,0
2018-11-16 16:15:00,4.0,1,0
2018-11-16 16:20:00,3.0,0,0
2018-11-16 16:29:00,4.0,1,0
2018-11-16 16:37:00,3.0,0,0
2018-11-16 16:45:00,4.0,1,0
2018-11-16 16:50:00,3.0,0,0
2018-11-16 16:52:00,4.0,1,0
2018-11-16 17:29:00,3.0,0,0
2018-11-16 17:36:00,4.0,1,0
2018-11-16 18:31:00,3.0,0,0
2018-11-16 18:36:00,4.0,1,0
2018-11-16 19:13:00,4.0,0,0
2018-11-16 19:17:00,4.0,1,0
2018-11-16 20:13:00,3.0,0,0
2018-11-16 20:17:00,5.0,1,0
2018-11-16 20:21:00,3.0,0,0
2018-11-16 20:28:00,4.0,1,0
2018-11-16 21:11:00,3.0,0,0
2018-11-16 21:18:00,5.0,1,0
2018-11-16 22:46:00,3.0,0,0
2018-11-16 23:16:00,4.0,1,0
2018-11-16 23:46:00,3.0,0,0
2018-11-17 00:17:00,5.0,1,0
2018-11-17 00:46:00,2.0,0,0
2018-11-17 01:04:00,4.0,1,0
2018-11-17 01:31:00,3.0,0,0
2018-11-17 01:36:00,5.0,1,0
2018-11-17 01:45:00,3.0,0,0
2018-11-17 01:51:00,4.0,1,0
2018-11-17 05:50:00,3.0,0,0
2018-11-17 06:02:00,4.0,1,0
2018-11-17 06:48:00,3.0,0,0
2018-11-17 06:55:00,4.0,1,0
2018-11-17 06:59:00,2.0,0,0
2018-11-17 07:04:00,5.0,1,0
2018-11-17 07:09:00,3.0,0,0
2018-11-17 07:11:00,5.0,1,0
2018-11-17 07:17:00,3.0,0,0
2018-11-17 07:20:00,4.0,1,0
2018-11-17 07:52:00,3.0,0,0
2018-11-17 07:54:00,5.0,1,0
2018-11-17 08:06:00,3.0,0,0
2018-11-17 08:11:00,4.0,1,0
2018-11-17 08:49:00,3.0,0,0
2018-11-17 08:52:00,4.0,1,0
2018-11-17 09:38:00,3.0,0,0
2018-11-17 09:45:00,4.0,1,0
2018-11-17 10:33:00,3.0,0,0
2018-11-17 10:37:00,4.0,1,0
2018-11-17 12:36:00,3.0,0,0
2018-11-17 12:43:00,4.0,1,0
2018-11-17 14:34:00,2.0,0,0
2018-11-17 14:43:00,3.0,1,0
2018-11-17 14:55:00,3.0,0,0
2018-11-17 15:02:00,4.0,1,0
2018-11-17 15:05:00,2.0,0,0
2018-11-17 15:13:00,5.0,1,0
2018-11-17 15:39:00,3.0,0,0
2018-11-17 15:47:00,4.0,1,0
2018-11-17 15:54:00,2.0,0,0
2018-11-17 15:56:00,4.0,1,0
2018-11-17 15:58:00,3.0,0,0
2018-11-17 16:01:00,4.0,1,0
2018-11-17 16:08:00,3.0,0,0
2018-11-17 16:11:00,4.0,1,0
2018-11-17 16:24:00,3.0,0,0
2018-11-17 16:32:00,4.0,1,0
2018-11-17 16:39:00,3.0,0,0
2018-11-17 16:44:00,4.0,1,0
2018-11-17 16:57:00,3.0,0,0
2018-11-17 17:00:00,5.0,1,0
2018-11-17 17:14:00,3.0,0,0
2018-11-17 17:19:00,5.0,1,0
2018-11-17 17:22:00,3.0,0,0
2018-11-17 17:30:00,4.0,1,0
2018-11-17 17:42:00,3.0,0,0
2018-11-17 17:45:00,4.0,1,0
2018-11-17 18:03:00,3.0,0,0
2018-11-17 18:07:00,4.0,1,0
2018-11-17 18:09:00,3.0,0,0
2018-11-17 18:19:00,4.0,1,0
2018-11-17 18:23:00,3.0,0,0
2018-11-17 18:25:00,4.0,1,0
2018-11-17 18:29:00,3.0,0,0
2018-11-17 18:32:00,5.0,1,0
2018-11-17 18:34:00,3.0,0,0
2018-11-17 18:45:00,5.0,1,0
2018-11-17 18:49:00,3.0,0,0
2018-11-17 18:52:00,5.0,1,0
2018-11-17 18:57:00,3.0,0,0
2018-11-17 19:01:00,5.0,1,0
2018-11-17 19:07:00,3.0,0,0
2018-11-17 19:14:00,5.0,1,0
2018-11-17 19:39:00,3.0,0,0
2018-11-17 19:42:00,4.0,1,0
2018-11-17 19:57:00,3.0,0,0
2018-11-17 20:02:00,4.0,1,0
2018-11-17 20:07:00,3.0,0,0
2018-11-17 20:13:00,4.0,1,0
2018-11-17 20:42:00,3.0,0,0
2018-11-17 20:48:00,4.0,1,0
2018-11-17 20:54:00,3.0,0,0
2018-11-17 20:56:00,4.0,1,0
2018-11-17 20:58:00,3.0,0,0
2018-11-17 21:05:00,4.0,1,0
2018-11-17 21:08:00,3.0,0,0
2018-11-17 21:19:00,4.0,1,0
2018-11-17 21:31:00,3.0,0,0
2018-11-17 21:34:00,4.0,1,0
2018-11-17 21:40:00,3.0,0,0
2018-11-17 21:49:00,5.0,1,0
2018-11-17 21:53:00,3.0,0,0
2018-11-17 22:02:00,4.0,1,0
2018-11-17 22:09:00,2.0,0,0
2018-11-17 22:14:00,4.0,1,0
2018-11-17 22:18:00,3.0,0,0
2018-11-17 22:37:00,5.0,1,0
2018-11-17 22:38:00,3.0,0,0
2018-11-17 22:40:00,4.0,1,0
2018-11-17 22:46:00,3.0,0,0
2018-11-17 22:51:00,4.0,1,0
2018-11-17 23:04:00,3.0,0,0
2018-11-17 23:13:00,4.0,1,0
2018-11-17 23:36:00,3.0,0,0
2018-11-17 23:48:00,4.0,1,0
2018-11-17 23:54:00,3.0,0,0
2018-11-18 00:04:00,4.0,1,0
2018-11-18 00:07:00,3.0,0,0
2018-11-18 00:11:00,4.0,1,0
2018-11-18 00:15:00,3.0,0,0
2018-11-18 00:20:00,5.0,1,0
2018-11-18 00:29:00,3.0,0,0
2018-11-18 00:41:00,5.0,1,0
2018-11-18 00:55:00,2.0,0,0
2018-11-18 01:01:00,4.0,1,0
2018-11-18 01:08:00,3.0,0,0
2018-11-18 01:14:00,4.0,1,0
2018-11-18 01:18:00,3.0,0,0
2018-11-18 01:29:00,4.0,1,0
2018-11-18 01:38:00,3.0,0,0
2018-11-18 01:44:00,4.0,1,0
2018-11-18 03:47:00,3.0,0,0
2018-11-18 04:17:00,4.0,1,0
2018-11-18 06:47:00,2.0,0,0
2018-11-18 06:52:00,4.0,1,0
2018-11-18 07:16:00,3.0,0,0
2018-11-18 07:18:00,4.0,1,0
2018-11-18 07:26:00,3.0,0,0
2018-11-18 07:37:00,5.0,1,0
2018-11-18 07:47:00,3.0,0,0
2018-11-18 07:54:00,4.0,1,0
2018-11-18 08:10:00,3.0,0,0
2018-11-18 08:17:00,4.0,1,0
2018-11-18 08:19:00,3.0,0,0
2018-11-18 08:23:00,4.0,1,0
2018-11-18 08:25:00,3.0,0,0
2018-11-18 08:27:00,4.0,1,0
2018-11-18 08:29:00,3.0,0,0
2018-11-18 08:35:00,4.0,1,0
2018-11-18 08:53:00,3.0,0,0
2018-11-18 08:54:00,4.0,1,0
2018-11-18 09:05:00,3.0,0,0
2018-11-18 09:14:00,4.0,1,0
2018-11-18 09:18:00,3.0,0,0
2018-11-18 09:22:00,4.0,1,0
2018-11-18 09:39:00,3.0,0,0
2018-11-18 09:41:00,4.0,1,0
2018-11-18 09:51:00,3.0,0,0
2018-11-18 09:53:00,4.0,1,0
2018-11-18 09:55:00,2.0,0,0
2018-11-18 09:57:00,4.0,1,0
2018-11-18 11:22:00,3.0,0,0
2018-11-18 11:30:00,4.0,1,0
2018-11-18 12:35:00,3.0,0,0
2018-11-18 12:44:00,4.0,1,0
2018-11-18 17:24:00,3.0,0,0
2018-11-18 17:31:00,4.0,1,0
2018-11-18 17:49:00,3.0,0,0
2018-11-18 17:52:00,4.0,1,0
2018-11-18 19:07:00,3.0,0,0
2018-11-18 19:11:00,4.0,1,0
2018-11-18 21:03:00,3.0,0,0
2018-11-18 21:11:00,4.0,1,0
2018-11-18 21:23:00,3.0,0,0
2018-11-18 21:32:00,4.0,1,0
2018-11-18 21:47:00,3.0,0,0
2018-11-18 21:51:00,4.0,1,0
2018-11-18 22:18:00,3.0,0,0
2018-11-18 22:22:00,5.0,1,0
2018-11-19 05:19:00,3.0,0,0
2018-11-19 05:23:00,4.0,1,0
2018-11-19 05:31:00,3.0,0,0
2018-11-19 05:43:00,4.0,1,0
2018-11-19 06:13:00,3.0,0,0
2018-11-19 06:17:00,4.0,1,0
2018-11-19 07:35:00,3.0,0,0
2018-11-19 07:39:00,4.0,1,0
2018-11-19 07:47:00,3.0,0,0
2018-11-19 07:56:00,4.0,1,0
2018-11-19 08:19:00,3.0,0,0
2018-11-19 08:21:00,4.0,1,0
2018-11-19 08:49:00,3.0,0,0
2018-11-19 08:52:00,4.0,1,0
2018-11-19 09:13:00,3.0,0,0
2018-11-19 09:18:00,4.0,1,0
2018-11-19 09:22:00,2.0,0,0
2018-11-19 09:25:00,4.0,1,0
2018-11-19 09:28:00,3.0,0,0
2018-11-19 09:31:00,4.0,1,0
2018-11-19 10:16:00,2.0,0,0
2018-11-19 10:19:00,4.0,1,0
2018-11-19 11:04:00,3.0,0,0
2018-11-19 11:11:00,4.0,1,0
2018-11-19 11:16:00,3.0,0,0
2018-11-19 11:19:00,4.0,1,0
2018-11-19 11:24:00,3.0,0,0
2018-11-19 11:37:00,5.0,1,0
2018-11-19 12:13:00,3.0,0,0
2018-11-19 12:18:00,4.0,1,0
2018-11-19 13:13:00,3.0,0,0
2018-11-19 13:17:00,4.0,1,0
2018-11-19 13:43:00,3.0,0,0
2018-11-19 13:48:00,4.0,1,0
2018-11-19 14:13:00,3.0,0,0
2018-11-19 14:19:00,4.0,1,0
2018-11-19 15:13:00,3.0,0,0
2018-11-19 15:18:00,4.0,1,0
2018-11-19 16:05:00,3.0,0,0
2018-11-19 16:12:00,4.0,1,0
2018-11-19 16:20:00,3.0,0,0
2018-11-19 16:31:00,4.0,1,0
2018-11-19 16:38:00,3.0,0,0
2018-11-19 16:45:00,4.0,1,0
2018-11-19 16:49:00,3.0,0,0
2018-11-19 16:53:00,4.0,1,0
2018-11-19 16:56:00,3.0,0,0
2018-11-19 16:59:00,4.0,1,0
2018-11-19 17:29:00,3.0,0,0
2018-11-19 17:36:00,4.0,1,0
2018-11-19 18:05:00,3.0,0,0
2018-11-19 18:07:00,4.0,1,0
2018-11-19 18:11:00,2.0,0,0
2018-11-19 18:20:00,5.0,1,0
2018-11-19 18:31:00,3.0,0,0
2018-11-19 18:37:00,4.0,1,0
2018-11-19 19:13:00,3.0,0,0
2018-11-19 19:17:00,4.0,1,0
2018-11-19 20:13:00,3.0,0,0
2018-11-19 20:17:00,4.0,1,0
2018-11-19 20:21:00,3.0,0,0
2018-11-19 20:45:00,5.0,1,0
2018-11-19 20:49:00,3.0,0,0
2018-11-19 21:20:00,5.0,1,0
2018-11-19 22:21:00,3.0,0,0
2018-11-19 22:26:00,5.0,1,0
2018-11-19 22:46:00,3.0,0,0
2018-11-19 23:16:00,5.0,1,0
2018-11-20 00:34:00,3.0,0,0
2018-11-20 00:40:00,4.0,1,0
2018-11-20 00:47:00,3.0,0,0
2018-11-20 01:00:00,5.0,1,0
2018-11-20 03:20:00,3.0,0,0
2018-11-20 03:48:00,5.0,1,0
2018-11-20 04:28:00,3.0,0,0
2018-11-20 04:32:00,4.0,1,0
2018-11-20 05:41:00,3.0,0,0
2018-11-20 06:19:00,4.0,1,0
2018-11-20 06:43:00,3.0,0,0
2018-11-20 07:03:00,5.0,1,0
2018-11-20 07:15:00,3.0,0,0
2018-11-20 07:17:00,4.0,1,0
2018-11-20 07:33:00,3.0,0,0
2018-11-20 07:39:00,4.0,1,0
2018-11-20 07:45:00,3.0,0,0
2018-11-20 07:51:00,4.0,1,0
2018-11-20 07:54:00,3.0,0,0
2018-11-20 07:56:00,4.0,1,0
2018-11-20 08:13:00,3.0,0,0
2018-11-20 08:18:00,4.0,1,0
2018-11-20 08:21:00,3.0,0,0
2018-11-20 08:28:00,4.0,1,0
2018-11-20 08:31:00,3.0,0,0
2018-11-20 08:35:00,4.0,1,0
2018-11-20 08:38:00,3.0,0,0
2018-11-20 08:51:00,4.0,1,0
2018-11-20 08:55:00,3.0,0,0
2018-11-20 09:13:00,4.0,1,0
2018-11-20 09:21:00,2.0,0,0
2018-11-20 09:25:00,4.0,1,0
2018-11-20 09:31:00,3.0,0,0
2018-11-20 09:41:00,4.0,1,0
2018-11-20 09:53:00,3.0,0,0
2018-11-20 10:18:00,4.0,1,0
2018-11-20 10:23:00,3.0,0,0
2018-11-20 10:34:00,5.0,1,0
2018-11-20 10:44:00,3.0,0,0
2018-11-20 10:51:00,4.0,1,0
2018-11-20 14:13:00,2.0,0,0
2018-11-20 14:18:00,4.0,1,0
2018-11-20 15:13:00,3.0,0,0
2018-11-20 15:18:00,4.0,1,0
2018-11-20 16:08:00,3.0,0,0
2018-11-20 16:10:00,4.0,1,0
2018-11-20 16:19:00,3.0,0,0
2018-11-20 16:26:00,4.0,1,0
2018-11-20 16:38:00,2.0,0,0
2018-11-20 16:45:00,4.0,1,0
2018-11-20 16:52:00,3.0,0,0
2018-11-20 16:57:00,4.0,1,0
2018-11-20 17:08:00,3.0,0,0
2018-11-20 17:15:00,4.0,1,0
2018-11-20 17:23:00,3.0,0,0
2018-11-20 17:27:00,4.0,1,0
2018-11-20 17:37:00,3.0,0,0
2018-11-20 17:40:00,4.0,1,0
2018-11-20 17:44:00,3.0,0,0
2018-11-20 17:56:00,4.0,1,0
2018-11-20 18:07:00,3.0,0,0
2018-11-20 18:11:00,4.0,1,0
2018-11-20 18:40:00,3.0,0,0
2018-11-20 18:46:00,4.0,1,0
2018-11-20 18:59:00,3.0,0,0
2018-11-20 19:31:00,4.0,1,0
2018-11-20 19:40:00,3.0,0,0
2018-11-20 19:43:00,5.0,1,0
2018-11-20 19:47:00,3.0,0,0
2018-11-20 19:59:00,4.0,1,0
2018-11-20 20:13:00,3.0,0,0
2018-11-20 20:32:00,4.0,1,0
2018-11-20 20:38:00,3.0,0,0
2018-11-20 20:52:00,5.0,1,0
2018-11-20 20:55:00,3.0,0,0
2018-11-20 21:08:00,5.0,1,0
2018-11-20 21:19:00,3.0,0,0
2018-11-20 21:24:00,4.0,1,0
2018-11-20 21:35:00,3.0,0,0
2018-11-20 22:01:00,4.0,1,0
2018-11-20 22:05:00,3.0,0,0
2018-11-20 22:26:00,5.0,1,0
2018-11-20 22:41:00,3.0,0,0
2018-11-20 22:45:00,4.0,1,0
2018-11-20 22:55:00,3.0,0,0
2018-11-20 23:21:00,4.0,1,0
2018-11-20 23:24:00,2.0,0,0
2018-11-20 23:28:00,4.0,1,0
2018-11-20 23:52:00,3.0,0,0
2018-11-20 23:54:00,4.0,1,0
2018-11-20 23:57:00,3.0,0,0
2018-11-21 00:23:00,4.0,1,0
2018-11-21 00:26:00,3.0,0,0
2018-11-21 00:30:00,4.0,1,0
2018-11-21 00:49:00,3.0,0,0
2018-11-21 01:05:00,5.0,1,0
2018-11-21 03:38:00,3.0,0,0
2018-11-21 03:43:00,4.0,1,0
2018-11-21 06:13:00,3.0,0,0
2018-11-21 06:21:00,4.0,1,0
2018-11-21 07:14:00,3.0,0,0
2018-11-21 07:17:00,5.0,1,0
2018-11-21 07:33:00,3.0,0,0
2018-11-21 07:40:00,4.0,1,0
2018-11-21 07:49:00,3.0,0,0
2018-11-21 08:27:00,4.0,1,0
2018-11-21 08:36:00,3.0,0,0
2018-11-21 08:49:00,4.0,1,0
2018-11-21 08:51:00,3.0,0,0
2018-11-21 08:56:00,4.0,1,0
2018-11-21 09:01:00,3.0,0,0
2018-11-21 09:10:00,4.0,1,0
2018-11-21 09:13:00,3.0,0,0
2018-11-21 09:17:00,5.0,1,0
2018-11-21 09:31:00,3.0,0,0
2018-11-21 09:34:00,4.0,1,0
2018-11-21 09:47:00,3.0,0,0
2018-11-21 09:50:00,4.0,1,0
2018-11-21 10:13:00,3.0,0,0
2018-11-21 10:18:00,4.0,1,0
2018-11-21 11:01:00,3.0,0,0
2018-11-21 11:07:00,4.0,1,0
2018-11-21 11:16:00,3.0,0,0
2018-11-21 11:17:00,5.0,1,0
2018-11-21 11:21:00,3.0,0,0
2018-11-21 11:39:00,4.0,1,0
2018-11-21 12:13:00,3.0,0,0
2018-11-21 12:17:00,5.0,1,0
2018-11-21 13:14:00,3.0,0,0
2018-11-21 14:35:00,4.0,1,0
2018-11-21 14:40:00,3.0,0,0
2018-11-21 14:54:00,4.0,1,0
2018-11-21 15:16:00,3.0,0,0
2018-11-21 15:19:00,4.0,1,0
2018-11-21 16:08:00,3.0,0,0
2018-11-21 16:11:00,4.0,1,0
2018-11-21 16:20:00,3.0,0,0
2018-11-21 16:29:00,5.0,1,0
2018-11-21 16:38:00,2.0,0,0
2018-11-21 16:45:00,5.0,1,0
2018-11-21 16:49:00,3.0,0,0
2018-11-21 16:53:00,4.0,1,0
2018-11-21 16:58:00,3.0,0,0
2018-11-21 17:06:00,4.0,1,0
2018-11-21 17:29:00,2.0,0,0
2018-11-21 17:37:00,4.0,1,0
2018-11-21 18:04:00,3.0,0,0
2018-11-21 18:07:00,4.0,1,0
2018-11-21 18:24:00,3.0,0,0
2018-11-21 18:31:00,4.0,1,0
2018-11-21 19:13:00,3.0,0,0
2018-11-21 19:17:00,0.0,0,0
2018-11-21 19:17:00,4.0,1,0
2018-11-21 20:13:00,3.0,0,0
2018-11-21 20:17:00,4.0,1,0
