EventTime,Time,NR,A
2018-11-13 12:18:00,12.0,1,0
2018-11-13 12:26:00,13.0,0,0
2018-11-13 12:33:00,13.0,1,0
2018-11-13 12:41:00,12.0,0,0
2018-11-13 13:02:00,12.0,1,0
2018-11-13 13:11:00,14.0,0,0
2018-11-13 13:18:00,13.0,1,0
2018-11-13 13:26:00,13.0,0,0
2018-11-13 13:32:00,12.0,1,0
2018-11-13 13:41:00,13.0,0,0
2018-11-13 14:03:00,13.0,1,0
2018-11-13 14:11:00,13.0,0,0
2018-11-13 14:18:00,13.0,1,0
2018-11-13 14:31:00,12.0,0,0
2018-11-13 14:37:00,13.0,1,0
2018-11-13 14:40:00,13.0,0,0
2018-11-13 15:02:00,13.0,1,0
2018-11-13 16:07:00,13.0,0,0
2018-11-13 16:14:00,13.0,1,0
2018-11-13 18:26:00,13.0,0,0
2018-11-13 18:33:00,12.0,1,0
2018-11-13 18:45:00,13.0,0,0
2018-11-13 18:49:00,13.0,1,0
2018-11-13 18:59:00,13.0,0,0
2018-11-13 19:05:00,13.0,1,0
2018-11-13 19:14:00,13.0,0,0
2018-11-13 19:33:00,12.0,1,0
2018-11-13 19:41:00,13.0,0,0
2018-11-13 19:48:00,13.0,1,0
2018-11-13 19:56:00,13.0,0,0
2018-11-13 20:03:00,13.0,1,0
2018-11-13 20:11:00,13.0,0,0
2018-11-13 20:23:00,12.0,1,0
2018-11-13 20:28:00,12.0,0,0
2018-11-13 20:34:00,13.0,1,0
2018-11-13 20:41:00,12.0,0,0
2018-11-13 20:48:00,13.0,1,0
2018-11-13 20:56:00,13.0,0,0
2018-11-13 21:03:00,13.0,1,0
2018-11-13 21:11:00,13.0,0,0
2018-11-13 21:33:00,13.0,1,0
2018-11-14 03:59:00,11.0,0,0
2018-11-14 04:18:00,13.0,1,0
2018-11-14 04:25:00,13.0,0,0
2018-11-14 05:02:00,13.0,1,0
2018-11-14 05:10:00,13.0,0,0
2018-11-14 05:32:00,12.0,1,0
2018-11-14 05:41:00,13.0,0,0
2018-11-14 06:01:00,12.0,1,0
2018-11-14 06:10:00,13.0,0,0
2018-11-14 06:30:00,14.0,1,0
2018-11-14 08:56:00,13.0,0,0
2018-11-14 09:02:00,12.0,1,0
2018-11-14 09:11:00,13.0,0,0
2018-11-14 09:18:00,13.0,1,0
2018-11-14 09:29:00,12.0,0,0
2018-11-14 09:35:00,14.0,1,0
2018-11-14 09:44:00,13.0,0,0
2018-11-14 10:03:00,13.0,1,0
2018-11-14 10:15:00,12.0,0,0
2018-11-14 10:35:00,13.0,1,0
2018-11-14 10:41:00,12.0,0,0
2018-11-14 11:03:00,13.0,1,0
2018-11-14 11:14:00,12.0,0,0
2018-11-14 11:25:00,13.0,1,0
2018-11-14 11:31:00,12.0,0,0
2018-11-14 11:37:00,12.0,1,0
2018-11-14 11:42:00,12.0,0,0
2018-11-14 12:03:00,13.0,1,0
2018-11-14 12:12:00,13.0,0,0
2018-11-14 12:19:00,13.0,1,0
2018-11-14 12:27:00,12.0,0,0
2018-11-14 12:33:00,12.0,1,0
2018-11-14 12:42:00,13.0,0,0
2018-11-14 12:49:00,11.0,1,0
2018-11-14 12:56:00,14.0,0,0
2018-11-14 13:02:00,13.0,1,0
2018-11-14 13:11:00,14.0,0,0
2018-11-14 13:18:00,13.0,1,0
2018-11-14 13:26:00,13.0,0,0
2018-11-14 13:33:00,13.0,1,0
2018-11-14 13:41:00,13.0,0,0
2018-11-14 13:47:00,13.0,1,0
2018-11-14 13:56:00,12.0,0,0
2018-11-14 14:03:00,13.0,1,0
2018-11-14 14:12:00,12.0,0,0
2018-11-14 14:31:00,13.0,1,0
2018-11-14 14:40:00,13.0,0,0
2018-11-14 15:02:00,14.0,1,0
2018-11-14 16:08:00,13.0,0,0
2018-11-14 16:15:00,13.0,1,0
2018-11-14 18:26:00,14.0,0,0
2018-11-14 18:33:00,12.0,1,0
2018-11-14 18:47:00,12.0,0,0
2018-11-14 19:03:00,12.0,1,0
2018-11-14 19:14:00,12.0,0,0
2018-11-14 19:33:00,13.0,1,0
2018-11-14 19:41:00,13.0,0,0
2018-11-14 19:48:00,12.0,1,0
2018-11-14 19:56:00,13.0,0,0
2018-11-14 20:02:00,13.0,1,0
2018-11-14 20:11:00,13.0,0,0
2018-11-14 20:18:00,13.0,1,0
2018-11-14 20:26:00,13.0,0,0
2018-11-14 20:33:00,13.0,1,0
2018-11-14 20:36:00,13.0,0,0
2018-11-14 20:38:00,13.0,1,0
2018-11-14 20:42:00,13.0,0,0
2018-11-14 20:49:00,13.0,1,0
2018-11-14 20:56:00,13.0,0,0
2018-11-14 21:03:00,13.0,1,0
2018-11-14 21:11:00,13.0,0,0
2018-11-14 21:17:00,13.0,1,0
2018-11-14 21:26:00,12.0,0,0
2018-11-14 21:33:00,13.0,1,0
2018-11-14 21:48:00,12.0,0,0
2018-11-14 21:58:00,13.0,1,0
2018-11-14 22:06:00,12.0,0,0
2018-11-14 22:15:00,12.0,1,0
2018-11-14 22:33:00,12.0,0,0
2018-11-14 22:55:00,13.0,1,0
2018-11-15 03:57:00,13.0,0,0
2018-11-15 04:07:00,13.0,1,0
2018-11-15 04:11:00,12.0,0,0
2018-11-15 04:33:00,13.0,1,0
2018-11-15 04:41:00,13.0,0,0
2018-11-15 05:03:00,12.0,1,0
2018-11-15 05:10:00,13.0,0,0
2018-11-15 05:32:00,12.0,1,0
2018-11-15 05:41:00,12.0,0,0
2018-11-15 06:01:00,13.0,1,0
2018-11-15 06:10:00,13.0,0,0
2018-11-15 06:30:00,13.0,1,0
2018-11-15 08:57:00,13.0,0,0
2018-11-15 09:02:00,13.0,1,0
2018-11-15 09:10:00,14.0,0,0
2018-11-15 09:17:00,12.0,1,0
2018-11-15 09:26:00,12.0,0,0
2018-11-15 09:33:00,13.0,1,0
2018-11-15 09:41:00,14.0,0,0
2018-11-15 09:48:00,12.0,1,0
2018-11-15 09:55:00,13.0,0,0
2018-11-15 10:03:00,13.0,1,0
2018-11-15 10:11:00,12.0,0,0
2018-11-15 10:19:00,13.0,1,0
2018-11-15 10:27:00,13.0,0,0
2018-11-15 10:33:00,12.0,1,0
2018-11-15 10:41:00,13.0,0,0
2018-11-15 11:03:00,12.0,1,0
2018-11-15 11:11:00,13.0,0,0
2018-11-15 11:33:00,12.0,1,0
2018-11-15 11:41:00,13.0,0,0
2018-11-15 12:03:00,12.0,1,0
2018-11-15 12:11:00,12.0,0,0
2018-11-15 12:43:00,12.0,1,0
2018-11-15 13:04:00,13.0,0,0
2018-11-15 13:07:00,13.0,1,0
2018-11-15 13:12:00,12.0,0,0
2018-11-15 13:33:00,13.0,1,0
2018-11-15 13:44:00,13.0,0,0
2018-11-15 14:03:00,13.0,1,0
2018-11-15 14:14:00,13.0,0,0
2018-11-15 14:32:00,12.0,1,0
2018-11-15 15:00:00,13.0,0,0
2018-11-15 15:05:00,11.0,1,0
2018-11-15 16:09:00,13.0,0,0
2018-11-15 16:14:00,13.0,1,0
2018-11-15 18:13:00,14.0,0,0
2018-11-15 18:33:00,13.0,1,0
2018-11-15 18:48:00,12.0,0,0
2018-11-15 19:03:00,13.0,1,0
2018-11-15 19:13:00,13.0,0,0
2018-11-15 19:20:00,12.0,1,0
2018-11-15 19:26:00,12.0,0,0
2018-11-15 19:33:00,13.0,1,0
2018-11-15 19:42:00,13.0,0,0
2018-11-15 19:48:00,11.0,1,0
2018-11-15 19:56:00,13.0,0,0
2018-11-15 20:03:00,13.0,1,0
2018-11-15 20:14:00,13.0,0,0
2018-11-15 20:21:00,13.0,1,0
2018-11-15 20:26:00,13.0,0,0
2018-11-15 20:33:00,13.0,1,0
2018-11-15 20:41:00,14.0,0,0
2018-11-15 21:05:00,13.0,1,0
2018-11-15 21:16:00,12.0,0,0
2018-11-15 21:21:00,12.0,1,0
2018-11-15 21:26:00,12.0,0,0
2018-11-15 21:33:00,13.0,1,0
2018-11-16 03:59:00,13.0,0,0
2018-11-16 04:18:00,12.0,1,0
2018-11-16 04:26:00,14.0,0,0
2018-11-16 04:49:00,13.0,1,0
2018-11-16 04:56:00,12.0,0,0
2018-11-16 05:02:00,12.0,1,0
2018-11-16 05:11:00,12.0,0,0
2018-11-16 05:31:00,12.0,1,0
2018-11-16 05:40:00,13.0,0,0
2018-11-16 06:02:00,13.0,1,0
2018-11-16 06:10:00,13.0,0,0
2018-11-16 06:30:00,12.0,1,0
2018-11-16 08:56:00,13.0,0,0
2018-11-16 09:02:00,13.0,1,0
2018-11-16 09:10:00,13.0,0,0
2018-11-16 09:17:00,13.0,1,0
2018-11-16 09:25:00,13.0,0,0
2018-11-16 09:34:00,13.0,1,0
2018-11-16 09:40:00,13.0,0,0
2018-11-16 10:03:00,13.0,1,0
2018-11-16 10:11:00,13.0,0,0
2018-11-16 10:18:00,12.0,1,0
2018-11-16 10:24:00,13.0,0,0
2018-11-16 10:33:00,13.0,1,0
2018-11-16 10:40:00,13.0,0,0
2018-11-16 11:02:00,13.0,1,0
2018-11-16 11:09:00,14.0,0,0
2018-11-16 11:33:00,13.0,1,0
2018-11-16 11:41:00,13.0,0,0
2018-11-16 11:48:00,12.0,1,0
2018-11-16 11:56:00,13.0,0,0
2018-11-16 12:02:00,13.0,1,0
2018-11-16 12:11:00,12.0,0,0
2018-11-16 12:18:00,13.0,1,0
2018-11-16 12:22:00,13.0,0,0
2018-11-16 12:33:00,13.0,1,0
2018-11-16 12:39:00,13.0,0,0
2018-11-16 12:48:00,13.0,1,0
2018-11-16 12:56:00,13.0,0,0
2018-11-16 13:03:00,12.0,1,0
2018-11-16 13:12:00,13.0,0,0
2018-11-16 13:33:00,13.0,1,0
2018-11-16 13:39:00,12.0,0,0
2018-11-16 14:03:00,12.0,1,0
2018-11-16 14:11:00,13.0,0,0
2018-11-16 14:32:00,13.0,1,0
2018-11-16 14:40:00,13.0,0,0
2018-11-16 14:47:00,13.0,1,0
2018-11-16 14:55:00,12.0,0,0
2018-11-16 15:02:00,12.0,1,0
2018-11-16 16:09:00,14.0,0,0
2018-11-16 16:22:00,12.0,1,0
2018-11-16 18:27:00,13.0,0,0
2018-11-16 18:33:00,13.0,1,0
2018-11-16 18:46:00,13.0,0,0
2018-11-16 19:03:00,13.0,1,0
2018-11-16 19:11:00,13.0,0,0
2018-11-16 19:33:00,12.0,1,0
2018-11-16 19:41:00,12.0,0,0
2018-11-16 19:51:00,13.0,1,0
2018-11-16 19:58:00,13.0,0,0
2018-11-16 20:05:00,13.0,1,0
2018-11-16 20:11:00,13.0,0,0
2018-11-16 20:33:00,12.0,1,0
2018-11-16 20:41:00,14.0,0,0
2018-11-16 20:49:00,13.0,1,0
2018-11-16 20:56:00,13.0,0,0
2018-11-16 21:03:00,14.0,1,0
2018-11-16 21:11:00,13.0,0,0
2018-11-16 21:18:00,13.0,1,0
2018-11-16 21:26:00,12.0,0,0
2018-11-16 21:33:00,12.0,1,0
2018-11-17 04:21:00,12.0,0,0
2018-11-17 04:36:00,12.0,1,0
2018-11-17 06:39:00,13.0,0,0
2018-11-17 06:49:00,12.0,1,0
2018-11-17 06:56:00,13.0,0,0
2018-11-17 07:06:00,13.0,1,0
2018-11-17 08:56:00,12.0,0,0
2018-11-17 09:06:00,13.0,1,0
2018-11-17 10:55:00,13.0,0,0
2018-11-17 11:07:00,14.0,1,0
2018-11-17 12:56:00,13.0,0,0
2018-11-17 13:06:00,13.0,1,0
2018-11-17 14:55:00,11.0,0,0
2018-11-17 15:06:00,12.0,1,0
2018-11-17 15:34:00,12.0,0,0
2018-11-17 15:41:00,13.0,1,0
2018-11-17 16:34:00,13.0,0,0
2018-11-17 16:41:00,13.0,1,0
2018-11-17 16:59:00,13.0,0,0
2018-11-17 17:12:00,12.0,1,0
2018-11-17 18:58:00,14.0,0,0
2018-11-17 19:07:00,13.0,1,0
2018-11-17 20:04:00,13.0,0,0
2018-11-17 20:10:00,13.0,1,0
2018-11-17 20:55:00,14.0,0,0
2018-11-17 21:06:00,13.0,1,0
2018-11-17 22:32:00,12.0,0,0
2018-11-17 22:37:00,12.0,1,0
2018-11-18 04:22:00,12.0,0,0
2018-11-18 04:36:00,13.0,1,0
2018-11-18 06:39:00,13.0,0,0
2018-11-18 06:49:00,12.0,1,0
2018-11-18 06:56:00,12.0,0,0
2018-11-18 07:06:00,14.0,1,0
2018-11-18 08:55:00,13.0,0,0
2018-11-18 09:06:00,13.0,1,0
2018-11-18 10:57:00,14.0,0,0
2018-11-18 11:04:00,13.0,1,0
2018-11-18 12:55:00,13.0,0,0
2018-11-18 13:07:00,13.0,1,0
2018-11-18 14:57:00,13.0,0,0
2018-11-18 15:06:00,13.0,1,0
2018-11-18 15:34:00,12.0,0,0
2018-11-18 15:41:00,12.0,1,0
2018-11-18 16:34:00,13.0,0,0
2018-11-18 16:40:00,13.0,1,0
2018-11-18 16:55:00,13.0,0,0
2018-11-18 17:06:00,13.0,1,0
2018-11-18 20:04:00,12.0,0,0
2018-11-18 20:10:00,13.0,1,0
2018-11-18 20:55:00,12.0,0,0
2018-11-18 21:06:00,13.0,1,0
2018-11-19 03:59:00,13.0,0,0
2018-11-19 05:02:00,12.0,1,0
2018-11-19 05:09:00,13.0,0,0
2018-11-19 05:32:00,13.0,1,0
2018-11-19 05:40:00,13.0,0,0
2018-11-19 06:01:00,13.0,1,0
2018-11-19 06:10:00,12.0,0,0
2018-11-19 06:30:00,12.0,1,0
2018-11-19 08:56:00,13.0,0,0
2018-11-19 09:02:00,13.0,1,0
2018-11-19 09:10:00,12.0,0,0
2018-11-19 09:16:00,12.0,1,0
2018-11-19 09:26:00,13.0,0,0
2018-11-19 09:33:00,12.0,1,0
2018-11-19 09:41:00,13.0,0,0
2018-11-19 10:03:00,12.0,1,0
2018-11-19 10:11:00,13.0,0,0
2018-11-19 10:18:00,13.0,1,0
2018-11-19 10:26:00,12.0,0,0
2018-11-19 10:33:00,12.0,1,0
2018-11-19 10:41:00,13.0,0,0
2018-11-19 10:49:00,12.0,1,0
2018-11-19 10:56:00,13.0,0,0
2018-11-19 11:05:00,13.0,1,0
2018-11-19 11:11:00,14.0,0,0
2018-11-19 11:33:00,13.0,1,0
2018-11-19 11:41:00,13.0,0,0
2018-11-19 12:03:00,13.0,1,0
2018-11-19 12:11:00,14.0,0,0
2018-11-19 12:18:00,13.0,1,0
2018-11-19 12:26:00,14.0,0,0
2018-11-19 12:33:00,14.0,1,0
2018-11-19 12:41:00,11.0,0,0
2018-11-19 13:03:00,13.0,1,0
2018-11-19 13:11:00,14.0,0,0
2018-11-19 13:33:00,14.0,1,0
2018-11-19 13:41:00,13.0,0,0
2018-11-19 14:03:00,14.0,1,0
2018-11-19 14:11:00,13.0,0,0
2018-11-19 14:18:00,13.0,1,0
2018-11-19 14:25:00,13.0,0,0
2018-11-19 14:32:00,13.0,1,0
2018-11-19 14:40:00,14.0,0,0
2018-11-19 15:01:00,12.0,1,0
2018-11-19 16:07:00,13.0,0,0
2018-11-19 16:22:00,13.0,1,0
2018-11-19 18:26:00,14.0,0,0
2018-11-19 18:33:00,13.0,1,0
2018-11-19 18:43:00,13.0,0,0
2018-11-19 19:03:00,13.0,1,0
2018-11-19 19:14:00,13.0,0,0
2018-11-19 19:32:00,13.0,1,0
2018-11-19 19:41:00,13.0,0,0
2018-11-19 19:57:00,12.0,1,0
2018-11-19 20:01:00,13.0,0,0
2018-11-19 20:07:00,12.0,1,0
2018-11-19 20:11:00,13.0,0,0
2018-11-19 20:33:00,13.0,1,0
2018-11-19 20:41:00,13.0,0,0
2018-11-19 21:03:00,13.0,1,0
2018-11-19 21:13:00,12.0,0,0
2018-11-19 21:33:00,13.0,1,0
2018-11-20 03:58:00,14.0,0,0
2018-11-20 05:02:00,12.0,1,0
2018-11-20 05:10:00,12.0,0,0
2018-11-20 05:32:00,13.0,1,0
2018-11-20 05:40:00,13.0,0,0
2018-11-20 06:02:00,13.0,1,0
2018-11-20 06:10:00,13.0,0,0
2018-11-20 06:30:00,13.0,1,0
2018-11-20 08:56:00,13.0,0,0
2018-11-20 09:02:00,13.0,1,0
2018-11-20 09:09:00,12.0,0,0
2018-11-20 09:17:00,13.0,1,0
2018-11-20 09:26:00,13.0,0,0
2018-11-20 09:35:00,12.0,1,0
2018-11-20 09:42:00,13.0,0,0
2018-11-20 10:04:00,11.0,1,0
2018-11-20 10:17:00,13.0,0,0
2018-11-20 10:38:00,13.0,1,0
2018-11-20 10:43:00,12.0,0,0
2018-11-20 11:03:00,13.0,1,0
2018-11-20 11:23:00,13.0,0,0
2018-11-20 11:29:00,12.0,1,0
2018-11-20 11:33:00,13.0,0,0
2018-11-20 11:38:00,13.0,1,0
2018-11-20 11:42:00,13.0,0,0
2018-11-20 12:03:00,12.0,1,0
2018-11-20 12:12:00,14.0,0,0
2018-11-20 12:33:00,13.0,1,0
2018-11-20 12:41:00,13.0,0,0
2018-11-20 13:03:00,12.0,1,0
2018-11-20 13:11:00,13.0,0,0
2018-11-20 13:18:00,12.0,1,0
2018-11-20 13:26:00,13.0,0,0
2018-11-20 13:33:00,13.0,1,0
2018-11-20 13:41:00,12.0,0,0
2018-11-20 14:03:00,13.0,1,0
2018-11-20 14:11:00,13.0,0,0
2018-11-20 14:18:00,12.0,1,0
2018-11-20 14:25:00,13.0,0,0
2018-11-20 14:33:00,13.0,1,0
2018-11-20 14:41:00,13.0,0,0
2018-11-20 15:02:00,14.0,1,0
2018-11-20 16:08:00,13.0,0,0
2018-11-20 16:22:00,12.0,1,0
2018-11-20 18:26:00,13.0,0,0
2018-11-20 18:33:00,13.0,1,0
2018-11-20 18:38:00,12.0,0,0
2018-11-20 19:03:00,12.0,1,0
2018-11-20 19:14:00,13.0,0,0
2018-11-20 19:32:00,14.0,1,0
2018-11-20 19:41:00,13.0,0,0
2018-11-20 19:48:00,13.0,1,0
2018-11-20 19:56:00,13.0,0,0
2018-11-20 20:03:00,13.0,1,0
2018-11-20 20:11:00,13.0,0,0
2018-11-20 20:33:00,13.0,1,0
2018-11-20 20:41:00,13.0,0,0
2018-11-20 20:48:00,12.0,1,0
2018-11-20 20:56:00,12.0,0,0
2018-11-20 21:03:00,12.0,1,0
2018-11-20 21:11:00,13.0,0,0
2018-11-20 21:33:00,12.0,1,0
2018-11-20 21:40:00,13.0,0,0
2018-11-20 21:55:00,12.0,1,0
2018-11-20 22:18:00,13.0,0,0
2018-11-20 22:39:00,12.0,1,0
2018-11-20 23:03:00,12.0,0,0
2018-11-20 23:10:00,12.0,1,0
2018-11-20 23:21:00,13.0,0,0
2018-11-20 23:28:00,12.0,1,0
2018-11-21 03:59:00,12.0,0,0
2018-11-21 05:02:00,12.0,1,0
2018-11-21 05:10:00,13.0,0,0
2018-11-21 05:32:00,12.0,1,0
2018-11-21 05:40:00,13.0,0,0
2018-11-21 06:01:00,13.0,1,0
2018-11-21 06:10:00,13.0,0,0
2018-11-21 06:30:00,12.0,1,0
2018-11-21 08:56:00,13.0,0,0
2018-11-21 09:03:00,12.0,1,0
2018-11-21 09:10:00,13.0,0,0
2018-11-21 09:17:00,12.0,1,0
2018-11-21 09:26:00,12.0,0,0
2018-11-21 09:33:00,13.0,1,0
2018-11-21 09:42:00,12.0,0,0
2018-11-21 10:03:00,13.0,1,0
2018-11-21 10:11:00,13.0,0,0
2018-11-21 10:34:00,12.0,1,0
2018-11-21 10:41:00,14.0,0,0
2018-11-21 11:02:00,13.0,1,0
2018-11-21 11:05:00,12.0,0,0
2018-11-21 11:31:00,12.0,1,0
2018-11-21 11:37:00,13.0,0,0
2018-11-21 12:08:00,13.0,1,0
2018-11-21 12:11:00,12.0,0,0
2018-11-21 12:30:00,13.0,1,0
2018-11-21 12:38:00,13.0,0,0
2018-11-21 13:05:00,12.0,1,0
2018-11-21 13:08:00,13.0,0,0
2018-11-21 13:35:00,13.0,1,0
2018-11-21 13:52:00,14.0,0,0
2018-11-21 14:05:00,12.0,1,0
2018-11-21 14:13:00,13.0,0,0
2018-11-21 14:32:00,13.0,1,0
2018-11-21 14:42:00,13.0,0,0
2018-11-21 15:02:00,13.0,1,0
2018-11-21 16:10:00,13.0,0,0
2018-11-21 16:22:00,13.0,1,0
2018-11-21 18:26:00,13.0,0,0
2018-11-21 18:33:00,12.0,1,0
2018-11-21 18:44:00,14.0,0,0
2018-11-21 19:03:00,13.0,1,0
2018-11-21 19:13:00,12.0,0,0
2018-11-21 19:18:00,12.0,1,0
2018-11-21 19:31:00,12.0,0,0
2018-11-21 19:35:00,13.0,1,0
2018-11-21 19:41:00,12.0,0,0
2018-11-21 19:48:00,12.0,1,0
2018-11-21 19:57:00,13.0,0,0
2018-11-21 20:03:00,13.0,1,0
2018-11-21 20:11:00,13.0,0,0
2018-11-21 20:18:00,12.0,1,0
2018-11-21 20:29:00,13.0,0,0
2018-11-21 20:35:00,12.0,1,0
2018-11-21 20:41:00,13.0,0,0
2018-11-21 21:03:00,12.0,1,0
2018-11-21 21:11:00,12.0,0,0
2018-11-21 21:34:00,12.0,1,0
2018-11-21 22:55:00,12.0,0,0
2018-11-21 22:59:00,12.0,1,0
2018-11-22 03:59:00,12.0,0,0
2018-11-22 05:02:00,13.0,1,0
2018-11-22 05:10:00,13.0,0,0
2018-11-22 05:32:00,13.0,1,0
2018-11-22 05:40:00,14.0,0,0
2018-11-22 06:02:00,12.0,1,0
2018-11-22 06:11:00,13.0,0,0
2018-11-22 06:30:00,13.0,1,0
2018-11-22 08:57:00,14.0,0,0
2018-11-22 09:02:00,12.0,1,0
2018-11-22 09:11:00,12.0,0,0
2018-11-22 09:17:00,13.0,1,0
2018-11-22 09:26:00,12.0,0,0
2018-11-22 09:33:00,13.0,1,0
2018-11-22 09:41:00,13.0,0,0
2018-11-22 10:02:00,13.0,1,0
2018-11-22 10:27:00,14.0,0,0
2018-11-22 10:33:00,13.0,1,0
2018-11-22 10:41:00,12.0,0,0
2018-11-22 10:48:00,11.0,1,0
2018-11-22 10:56:00,12.0,0,0
2018-11-22 11:03:00,12.0,1,0
2018-11-22 11:11:00,12.0,0,0
2018-11-22 11:33:00,12.0,1,0
2018-11-22 11:41:00,13.0,0,0
2018-11-22 12:03:00,12.0,1,0
2018-11-22 12:12:00,13.0,0,0
2018-11-22 12:32:00,12.0,1,0
2018-11-22 12:44:00,13.0,0,0
2018-11-22 13:03:00,11.0,1,0
2018-11-22 13:11:00,13.0,0,0
2018-11-22 13:35:00,13.0,1,0
2018-11-22 13:41:00,12.0,0,0
2018-11-22 14:04:00,13.0,1,0
2018-11-22 14:10:00,12.0,0,0
2018-11-22 14:32:00,13.0,1,0
2018-11-22 14:40:00,13.0,0,0
2018-11-22 15:02:00,12.0,1,0
2018-11-22 16:08:00,13.0,0,0
2018-11-22 16:22:00,12.0,1,0
2018-11-22 18:28:00,13.0,0,0
2018-11-22 18:33:00,13.0,1,0
2018-11-22 20:04:00,13.0,0,0
2018-11-22 20:16:00,12.0,1,0
2018-11-22 20:24:00,12.0,0,0
2018-11-22 20:33:00,12.0,1,0
2018-11-22 20:41:00,13.0,0,0
2018-11-22 20:48:00,12.0,1,0
2018-11-22 20:52:00,13.0,0,0
2018-11-22 21:03:00,11.0,1,0
2018-11-22 21:09:00,13.0,0,0
2018-11-22 21:32:00,13.0,1,0
2018-11-22 23:24:00,12.0,0,0
2018-11-22 23:35:00,12.0,1,0
2018-11-22 23:42:00,12.0,0,0
2018-11-22 23:46:00,13.0,1,0
2018-11-23 00:06:00,13.0,0,0
2018-11-23 00:12:00,13.0,1,0
2018-11-23 00:18:00,13.0,0,0
2018-11-23 01:09:00,12.0,1,0
2018-11-23 04:00:00,13.0,0,0
2018-11-23 05:04:00,14.0,1,0
2018-11-23 05:12:00,13.0,0,0
2018-11-23 05:32:00,13.0,1,0
2018-11-23 05:40:00,13.0,0,0
2018-11-23 06:02:00,12.0,1,0
2018-11-23 06:10:00,12.0,0,0
2018-11-23 06:30:00,13.0,1,0
2018-11-23 08:56:00,13.0,0,0
2018-11-23 09:02:00,12.0,1,0
2018-11-23 09:10:00,13.0,0,0
2018-11-23 09:16:00,12.0,1,0
2018-11-23 09:26:00,13.0,0,0
2018-11-23 09:33:00,12.0,1,0
2018-11-23 09:41:00,13.0,0,0
2018-11-23 10:03:00,12.0,1,0
2018-11-23 10:11:00,13.0,0,0
2018-11-23 10:34:00,13.0,1,0
2018-11-23 10:42:00,12.0,0,0
2018-11-23 10:49:00,13.0,1,0
2018-11-23 10:56:00,13.0,0,0
2018-11-23 11:03:00,13.0,1,0
2018-11-23 11:10:00,13.0,0,0
2018-11-23 11:19:00,12.0,1,0
2018-11-23 11:27:00,14.0,0,0
2018-11-23 11:33:00,13.0,1,0
2018-11-23 11:41:00,13.0,0,0
2018-11-23 12:03:00,12.0,1,0
2018-11-23 12:11:00,13.0,0,0
2018-11-23 12:33:00,13.0,1,0
2018-11-23 12:41:00,12.0,0,0
2018-11-23 13:03:00,14.0,1,0
2018-11-23 13:11:00,13.0,0,0
2018-11-23 13:49:00,12.0,1,0
2018-11-23 13:56:00,13.0,0,0
2018-11-23 14:03:00,13.0,1,0
2018-11-23 14:14:00,14.0,0,0
2018-11-23 14:32:00,13.0,1,0
2018-11-23 14:41:00,13.0,0,0
2018-11-23 14:47:00,12.0,1,0
2018-11-23 14:55:00,12.0,0,0
2018-11-23 15:08:00,13.0,1,0
2018-11-23 16:10:00,13.0,0,0
2018-11-23 16:14:00,12.0,1,0
2018-11-23 17:14:00,13.0,0,0
2018-11-23 17:25:00,13.0,1,0
2018-11-23 18:02:00,12.0,0,0
2018-11-23 18:36:00,12.0,1,0
2018-11-23 18:42:00,13.0,0,0
2018-11-23 18:48:00,13.0,1,0
2018-11-23 18:57:00,13.0,0,0
2018-11-23 19:06:00,12.0,1,0
2018-11-23 19:12:00,13.0,0,0
2018-11-23 19:18:00,13.0,1,0
2018-11-23 19:26:00,13.0,0,0
2018-11-23 19:33:00,13.0,1,0
2018-11-23 19:41:00,13.0,0,0
2018-11-23 20:03:00,13.0,1,0
2018-11-23 20:11:00,13.0,0,0
2018-11-23 20:13:00,13.0,1,0
2018-11-23 20:27:00,13.0,0,0
2018-11-23 20:33:00,13.0,1,0
2018-11-23 20:35:00,13.0,0,0
2018-11-23 20:48:00,13.0,1,0
2018-11-23 20:55:00,12.0,0,0
2018-11-23 21:33:00,14.0,1,0
2018-11-24 04:18:00,13.0,0,0
2018-11-24 04:34:00,13.0,1,0
2018-11-24 06:40:00,13.0,0,0
2018-11-24 06:49:00,12.0,1,0
2018-11-24 07:13:00,13.0,0,0
2018-11-24 07:16:00,13.0,1,0
2018-11-24 08:55:00,13.0,0,0
2018-11-24 09:05:00,12.0,1,0
2018-11-24 10:59:00,13.0,0,0
2018-11-24 11:05:00,12.0,1,0
2018-11-24 12:58:00,13.0,0,0
2018-11-24 13:05:00,13.0,1,0
2018-11-24 14:55:00,13.0,0,0
2018-11-24 15:07:00,12.0,1,0
2018-11-24 15:34:00,12.0,0,0
2018-11-24 15:41:00,13.0,1,0
2018-11-24 16:34:00,13.0,0,0
2018-11-24 16:41:00,13.0,1,0
2018-11-24 16:55:00,13.0,0,0
2018-11-24 17:04:00,12.0,1,0
2018-11-24 18:55:00,12.0,0,0
2018-11-24 19:04:00,12.0,1,0
2018-11-24 20:34:00,12.0,0,0
2018-11-24 20:41:00,13.0,1,0
2018-11-24 20:49:00,13.0,0,0
2018-11-24 21:04:00,13.0,1,0
2018-11-25 04:21:00,12.0,0,0
2018-11-25 04:34:00,13.0,1,0
2018-11-25 06:38:00,12.0,0,0
2018-11-25 06:49:00,12.0,1,0
2018-11-25 06:55:00,13.0,0,0
2018-11-25 07:04:00,13.0,1,0
2018-11-25 08:56:00,14.0,0,0
2018-11-25 09:05:00,13.0,1,0
2018-11-25 10:57:00,12.0,0,0
