EventTime,Time,NR,A
2018-11-08 17:15:00,6.0,1,0
2018-11-08 17:27:00,6.0,0,0
2018-11-08 17:31:00,7.0,1,0
2018-11-08 17:42:00,7.0,0,0
2018-11-08 17:48:00,7.0,1,0
2018-11-08 17:57:00,7.0,0,0
2018-11-08 18:01:00,7.0,1,0
2018-11-08 18:13:00,7.0,0,0
2018-11-08 18:17:00,7.0,1,0
2018-11-08 18:30:00,7.0,0,0
2018-11-08 18:31:00,7.0,1,0
2018-11-08 18:46:00,7.0,0,0
2018-11-08 18:48:00,7.0,1,0
2018-11-08 18:57:00,6.0,0,0
2018-11-08 19:02:00,7.0,1,0
2018-11-08 19:14:00,7.0,0,0
2018-11-08 19:16:00,6.0,1,0
2018-11-08 19:29:00,7.0,0,0
2018-11-08 19:31:00,7.0,1,0
2018-11-08 19:44:00,7.0,0,0
2018-11-08 19:46:00,7.0,1,0
2018-11-08 19:57:00,7.0,0,0
2018-11-08 20:02:00,7.0,1,0
2018-11-08 20:11:00,7.0,0,0
2018-11-08 20:16:00,7.0,1,0
2018-11-08 20:28:00,7.0,0,0
2018-11-08 20:32:00,7.0,1,0
2018-11-08 20:45:00,6.0,0,0
2018-11-08 20:48:00,6.0,1,0
2018-11-08 20:58:00,7.0,0,0
2018-11-08 21:01:00,7.0,1,0
2018-11-08 21:08:00,7.0,0,0
2018-11-08 21:16:00,7.0,1,0
2018-11-08 23:45:00,7.0,0,0
2018-11-08 23:46:00,6.0,1,0
2018-11-09 05:13:00,7.0,0,0
2018-11-09 05:16:00,7.0,1,0
2018-11-09 05:43:00,6.0,0,0
2018-11-09 05:45:00,7.0,1,0
2018-11-09 05:58:00,7.0,0,0
2018-11-09 06:00:00,7.0,1,0
2018-11-09 06:13:00,7.0,0,0
2018-11-09 06:15:00,7.0,1,0
2018-11-09 06:28:00,6.0,0,0
2018-11-09 06:30:00,6.0,1,0
2018-11-09 06:42:00,7.0,0,0
2018-11-09 06:44:00,7.0,1,0
2018-11-09 08:43:00,6.0,0,0
2018-11-09 08:45:00,6.0,1,0
2018-11-09 08:58:00,7.0,0,0
2018-11-09 09:01:00,7.0,1,0
2018-11-09 09:14:00,7.0,0,0
2018-11-09 09:17:00,6.0,1,0
2018-11-09 09:29:00,7.0,0,0
2018-11-09 09:31:00,6.0,1,0
2018-11-09 09:44:00,6.0,0,0
2018-11-09 09:46:00,7.0,1,0
2018-11-09 09:55:00,6.0,0,0
2018-11-09 10:02:00,6.0,1,0
2018-11-09 10:15:00,7.0,0,0
2018-11-09 10:17:00,7.0,1,0
2018-11-09 10:29:00,7.0,0,0
2018-11-09 10:32:00,7.0,1,0
2018-11-09 10:44:00,7.0,0,0
2018-11-09 10:46:00,7.0,1,0
2018-11-09 10:59:00,7.0,0,0
2018-11-09 11:01:00,6.0,1,0
2018-11-09 11:14:00,6.0,0,0
2018-11-09 11:16:00,7.0,1,0
2018-11-09 11:29:00,7.0,0,0
2018-11-09 11:32:00,7.0,1,0
2018-11-09 11:44:00,6.0,0,0
2018-11-09 11:47:00,7.0,1,0
2018-11-09 11:59:00,7.0,0,0
2018-11-09 12:01:00,6.0,1,0
2018-11-09 12:14:00,7.0,0,0
2018-11-09 12:16:00,7.0,1,0
2018-11-09 12:29:00,7.0,0,0
2018-11-09 12:31:00,6.0,1,0
2018-11-09 12:44:00,7.0,0,0
2018-11-09 12:46:00,7.0,1,0
2018-11-09 12:59:00,7.0,0,0
2018-11-09 13:01:00,6.0,1,0
2018-11-09 13:14:00,7.0,0,0
2018-11-09 13:16:00,7.0,1,0
2018-11-09 13:29:00,7.0,0,0
2018-11-09 13:31:00,7.0,1,0
2018-11-09 13:44:00,7.0,0,0
2018-11-09 13:47:00,6.0,1,0
2018-11-09 13:59:00,7.0,0,0
2018-11-09 14:03:00,7.0,1,0
2018-11-09 14:13:00,7.0,0,0
2018-11-09 14:16:00,7.0,1,0
2018-11-09 14:28:00,6.0,0,0
2018-11-09 14:31:00,6.0,1,0
2018-11-09 14:43:00,7.0,0,0
2018-11-09 14:45:00,7.0,1,0
2018-11-09 14:58:00,7.0,0,0
2018-11-09 15:01:00,7.0,1,0
2018-11-09 15:12:00,7.0,0,0
2018-11-09 15:15:00,7.0,1,0
2018-11-09 15:27:00,7.0,0,0
2018-11-09 15:30:00,7.0,1,0
2018-11-09 15:42:00,8.0,0,0
2018-11-09 15:45:00,7.0,1,0
2018-11-09 15:55:00,7.0,0,0
2018-11-09 15:59:00,6.0,1,0
2018-11-09 16:12:00,7.0,0,0
2018-11-09 16:15:00,7.0,1,0
2018-11-09 16:27:00,7.0,0,0
2018-11-09 16:30:00,6.0,1,0
2018-11-09 16:42:00,7.0,0,0
2018-11-09 16:46:00,7.0,1,0
2018-11-09 16:57:00,7.0,0,0
2018-11-09 17:03:00,7.0,1,0
2018-11-09 17:13:00,7.0,0,0
2018-11-09 17:19:00,7.0,1,0
2018-11-09 17:28:00,7.0,0,0
2018-11-09 17:33:00,7.0,1,0
2018-11-09 17:43:00,7.0,0,0
2018-11-09 17:48:00,7.0,1,0
2018-11-09 17:58:00,7.0,0,0
2018-11-09 18:03:00,7.0,1,0
2018-11-09 18:14:00,8.0,0,0
2018-11-09 18:19:00,6.0,1,0
2018-11-09 18:27:00,7.0,0,0
2018-11-09 18:31:00,6.0,1,0
2018-11-09 18:41:00,7.0,0,0
2018-11-09 18:46:00,7.0,1,0
2018-11-09 18:59:00,8.0,0,0
2018-11-09 19:02:00,7.0,1,0
2018-11-09 19:16:00,7.0,0,0
2018-11-09 19:17:00,7.0,1,0
2018-11-09 19:29:00,7.0,0,0
2018-11-09 19:31:00,7.0,1,0
2018-11-09 19:50:00,6.0,0,0
2018-11-09 19:52:00,6.0,1,0
2018-11-09 19:59:00,7.0,0,0
2018-11-09 20:02:00,6.0,1,0
2018-11-09 20:15:00,7.0,0,0
2018-11-09 20:17:00,7.0,1,0
2018-11-09 20:29:00,8.0,0,0
2018-11-09 20:31:00,6.0,1,0
2018-11-09 20:44:00,7.0,0,0
2018-11-09 20:48:00,7.0,1,0
2018-11-09 20:59:00,6.0,0,0
2018-11-09 21:01:00,6.0,1,0
2018-11-09 21:14:00,7.0,0,0
2018-11-09 21:16:00,7.0,1,0
2018-11-10 03:48:00,6.0,0,0
2018-11-10 04:00:00,7.0,1,0
2018-11-11 03:48:00,7.0,0,0
2018-11-11 04:00:00,8.0,1,0
2018-11-11 04:16:00,6.0,0,0
2018-11-11 04:18:00,6.0,1,0
2018-11-11 11:05:00,7.0,0,0
2018-11-11 11:05:00,7.0,1,0
2018-11-12 05:11:00,7.0,0,0
2018-11-12 05:15:00,7.0,1,0
2018-11-12 05:38:00,7.0,0,0
2018-11-12 05:45:00,7.0,1,0
2018-11-12 05:58:00,7.0,0,0
2018-11-12 06:00:00,6.0,1,0
2018-11-12 06:13:00,7.0,0,0
2018-11-12 06:15:00,6.0,1,0
2018-11-12 06:28:00,7.0,0,0
2018-11-12 06:31:00,8.0,1,0
2018-11-12 06:42:00,7.0,0,0
2018-11-12 06:45:00,7.0,1,0
2018-11-12 08:43:00,7.0,0,0
2018-11-12 08:46:00,7.0,1,0
2018-11-12 08:58:00,6.0,0,0
2018-11-12 09:00:00,7.0,1,0
2018-11-12 09:14:00,7.0,0,0
2018-11-12 09:17:00,7.0,1,0
2018-11-12 09:29:00,7.0,0,0
2018-11-12 09:32:00,7.0,1,0
2018-11-12 09:44:00,7.0,0,0
2018-11-12 09:46:00,7.0,1,0
2018-11-12 09:59:00,7.0,0,0
2018-11-12 10:01:00,7.0,1,0
2018-11-12 10:14:00,7.0,0,0
2018-11-12 10:16:00,7.0,1,0
2018-11-12 10:29:00,7.0,0,0
2018-11-12 10:31:00,7.0,1,0
2018-11-12 10:44:00,7.0,0,0
2018-11-12 10:47:00,7.0,1,0
2018-11-12 10:59:00,7.0,0,0
2018-11-12 11:01:00,7.0,1,0
2018-11-12 11:14:00,7.0,0,0
2018-11-12 11:16:00,7.0,1,0
2018-11-12 11:29:00,7.0,0,0
2018-11-12 11:32:00,6.0,1,0
2018-11-12 11:44:00,7.0,0,0
2018-11-12 11:46:00,6.0,1,0
2018-11-12 11:59:00,7.0,0,0
2018-11-12 12:01:00,7.0,1,0
2018-11-12 12:14:00,7.0,0,0
2018-11-12 12:16:00,7.0,1,0
2018-11-12 12:25:00,6.0,0,0
2018-11-12 12:37:00,6.0,1,0
2018-11-12 12:44:00,8.0,0,0
2018-11-12 12:46:00,6.0,1,0
2018-11-12 12:53:00,6.0,0,0
2018-11-12 13:01:00,6.0,1,0
2018-11-12 13:14:00,7.0,0,0
2018-11-12 13:17:00,7.0,1,0
2018-11-12 13:29:00,6.0,0,0
2018-11-12 13:31:00,7.0,1,0
2018-11-12 13:44:00,7.0,0,0
2018-11-12 13:46:00,6.0,1,0
2018-11-12 13:59:00,7.0,0,0
2018-11-12 14:01:00,7.0,1,0
2018-11-12 14:13:00,7.0,0,0
2018-11-12 14:15:00,7.0,1,0
2018-11-12 14:28:00,7.0,0,0
2018-11-12 14:30:00,6.0,1,0
2018-11-12 14:43:00,7.0,0,0
2018-11-12 14:45:00,7.0,1,0
2018-11-12 14:55:00,6.0,0,0
2018-11-12 15:01:00,7.0,1,0
2018-11-12 15:12:00,7.0,0,0
2018-11-12 15:15:00,6.0,1,0
2018-11-12 15:27:00,7.0,0,0
2018-11-12 15:29:00,7.0,1,0
2018-11-12 15:42:00,6.0,0,0
2018-11-12 15:44:00,7.0,1,0
2018-11-12 15:55:00,7.0,0,0
2018-11-12 15:58:00,6.0,1,0
2018-11-12 16:12:00,7.0,0,0
2018-11-12 16:14:00,7.0,1,0
2018-11-12 16:27:00,7.0,0,0
2018-11-12 16:31:00,7.0,1,0
2018-11-12 16:42:00,7.0,0,0
2018-11-12 16:48:00,7.0,1,0
2018-11-12 16:57:00,7.0,0,0
2018-11-12 17:01:00,7.0,1,0
2018-11-12 17:13:00,6.0,0,0
2018-11-12 17:15:00,7.0,1,0
2018-11-12 17:28:00,7.0,0,0
2018-11-12 17:33:00,7.0,1,0
2018-11-12 17:43:00,7.0,0,0
2018-11-12 17:48:00,7.0,1,0
2018-11-12 17:58:00,6.0,0,0
2018-11-12 18:03:00,7.0,1,0
2018-11-12 18:14:00,6.0,0,0
2018-11-12 18:16:00,7.0,1,0
2018-11-12 18:29:00,7.0,0,0
2018-11-12 18:32:00,6.0,1,0
2018-11-12 18:44:00,6.0,0,0
2018-11-12 18:48:00,7.0,1,0
2018-11-12 18:59:00,8.0,0,0
2018-11-12 19:03:00,6.0,1,0
2018-11-12 19:14:00,7.0,0,0
2018-11-12 19:17:00,7.0,1,0
2018-11-12 19:29:00,8.0,0,0
2018-11-12 19:31:00,7.0,1,0
2018-11-12 19:44:00,7.0,0,0
2018-11-12 19:46:00,7.0,1,0
2018-11-12 19:59:00,7.0,0,0
2018-11-12 20:01:00,7.0,1,0
2018-11-12 20:14:00,8.0,0,0
2018-11-12 20:16:00,7.0,1,0
2018-11-12 20:29:00,6.0,0,0
2018-11-12 20:32:00,7.0,1,0
2018-11-12 20:44:00,7.0,0,0
2018-11-12 20:46:00,7.0,1,0
2018-11-12 20:59:00,7.0,0,0
2018-11-12 21:01:00,7.0,1,0
2018-11-12 21:14:00,7.0,0,0
2018-11-12 21:18:00,8.0,1,0
2018-11-12 23:45:00,7.0,0,0
2018-11-12 23:46:00,7.0,1,0
2018-11-13 05:12:00,7.0,0,0
2018-11-13 05:15:00,7.0,1,0
2018-11-13 05:43:00,7.0,0,0
2018-11-13 05:46:00,7.0,1,0
2018-11-13 05:58:00,7.0,0,0
2018-11-13 06:00:00,7.0,1,0
2018-11-13 06:13:00,7.0,0,0
2018-11-13 06:15:00,7.0,1,0
2018-11-13 06:28:00,7.0,0,0
2018-11-13 06:31:00,7.0,1,0
2018-11-13 06:42:00,7.0,0,0
2018-11-13 06:45:00,7.0,1,0
2018-11-13 08:43:00,7.0,0,0
2018-11-13 08:45:00,7.0,1,0
2018-11-13 08:58:00,7.0,0,0
2018-11-13 09:01:00,7.0,1,0
2018-11-13 09:14:00,8.0,0,0
2018-11-13 09:16:00,7.0,1,0
2018-11-13 09:27:00,7.0,0,0
2018-11-13 09:31:00,7.0,1,0
2018-11-13 09:44:00,7.0,0,0
2018-11-13 09:46:00,6.0,1,0
2018-11-13 09:59:00,7.0,0,0
2018-11-13 10:01:00,7.0,1,0
2018-11-13 10:14:00,8.0,0,0
2018-11-13 10:17:00,7.0,1,0
2018-11-13 10:29:00,7.0,0,0
2018-11-13 10:32:00,6.0,1,0
2018-11-13 10:44:00,7.0,0,0
2018-11-13 10:47:00,7.0,1,0
2018-11-13 11:14:00,7.0,0,0
2018-11-13 11:16:00,8.0,1,0
2018-11-13 11:29:00,7.0,0,0
2018-11-13 11:32:00,7.0,1,0
2018-11-13 11:44:00,6.0,0,0
2018-11-13 11:47:00,7.0,1,0
2018-11-13 11:59:00,6.0,0,0
2018-11-13 12:01:00,6.0,1,0
2018-11-13 12:14:00,7.0,0,0
2018-11-13 12:17:00,6.0,1,0
2018-11-13 12:29:00,7.0,0,0
2018-11-13 12:31:00,7.0,1,0
2018-11-13 12:44:00,7.0,0,0
2018-11-13 12:47:00,8.0,1,0
2018-11-13 12:59:00,7.0,0,0
2018-11-13 13:01:00,6.0,1,0
2018-11-13 13:14:00,7.0,0,0
2018-11-13 13:16:00,6.0,1,0
2018-11-13 13:29:00,7.0,0,0
2018-11-13 13:31:00,7.0,1,0
2018-11-13 13:44:00,7.0,0,0
2018-11-13 13:46:00,7.0,1,0
2018-11-13 13:59:00,6.0,0,0
2018-11-13 14:02:00,7.0,1,0
2018-11-13 14:13:00,7.0,0,0
2018-11-13 14:16:00,7.0,1,0
2018-11-13 14:28:00,7.0,0,0
2018-11-13 14:37:00,7.0,1,0
2018-11-13 14:43:00,7.0,0,0
2018-11-13 14:45:00,6.0,1,0
2018-11-13 14:58:00,7.0,0,0
2018-11-13 15:00:00,6.0,1,0
2018-11-13 15:12:00,6.0,0,0
2018-11-13 15:15:00,8.0,1,0
2018-11-13 15:27:00,7.0,0,0
2018-11-13 15:30:00,7.0,1,0
2018-11-13 15:42:00,7.0,0,0
2018-11-13 15:47:00,7.0,1,0
2018-11-13 15:55:00,7.0,0,0
2018-11-13 15:58:00,7.0,1,0
2018-11-13 16:12:00,7.0,0,0
2018-11-13 16:15:00,6.0,1,0
2018-11-13 16:27:00,6.0,0,0
2018-11-13 16:31:00,7.0,1,0
2018-11-13 16:42:00,7.0,0,0
2018-11-13 16:46:00,6.0,1,0
2018-11-13 16:59:00,7.0,0,0
2018-11-13 17:01:00,6.0,1,0
2018-11-13 17:13:00,7.0,0,0
2018-11-13 17:16:00,7.0,1,0
2018-11-13 17:28:00,6.0,0,0
2018-11-13 17:34:00,6.0,1,0
2018-11-13 17:43:00,7.0,0,0
2018-11-13 17:48:00,7.0,1,0
2018-11-13 17:58:00,7.0,0,0
2018-11-13 18:03:00,6.0,1,0
2018-11-13 18:14:00,7.0,0,0
2018-11-13 18:19:00,7.0,1,0
2018-11-13 18:32:00,7.0,0,0
2018-11-13 18:34:00,7.0,1,0
2018-11-13 18:47:00,7.0,0,0
2018-11-13 18:48:00,7.0,1,0
2018-11-13 18:59:00,7.0,0,0
2018-11-13 19:07:00,7.0,1,0
2018-11-13 19:17:00,7.0,0,0
2018-11-13 19:18:00,6.0,1,0
2018-11-13 19:29:00,7.0,0,0
2018-11-13 19:31:00,6.0,1,0
2018-11-13 19:44:00,7.0,0,0
2018-11-13 19:46:00,6.0,1,0
2018-11-13 19:59:00,7.0,0,0
2018-11-13 20:01:00,6.0,1,0
2018-11-13 20:16:00,7.0,0,0
2018-11-13 20:18:00,7.0,1,0
2018-11-13 20:29:00,7.0,0,0
2018-11-13 20:31:00,7.0,1,0
2018-11-13 20:44:00,8.0,0,0
2018-11-13 20:46:00,7.0,1,0
2018-11-13 20:59:00,6.0,0,0
2018-11-13 21:01:00,7.0,1,0
2018-11-13 21:14:00,8.0,0,0
2018-11-13 21:16:00,7.0,1,0
2018-11-13 23:45:00,7.0,0,0
2018-11-13 23:46:00,7.0,1,0
2018-11-14 00:27:00,6.0,0,0
2018-11-14 00:30:00,7.0,1,0
2018-11-14 05:13:00,7.0,0,0
2018-11-14 05:16:00,7.0,1,0
2018-11-14 05:43:00,8.0,0,0
2018-11-14 05:46:00,7.0,1,0
2018-11-14 05:58:00,7.0,0,0
2018-11-14 06:00:00,7.0,1,0
2018-11-14 06:13:00,7.0,0,0
2018-11-14 06:15:00,7.0,1,0
2018-11-14 06:28:00,7.0,0,0
2018-11-14 06:31:00,7.0,1,0
2018-11-14 06:42:00,7.0,0,0
2018-11-14 06:44:00,7.0,1,0
2018-11-14 08:43:00,6.0,0,0
2018-11-14 08:45:00,6.0,1,0
2018-11-14 08:58:00,7.0,0,0
2018-11-14 09:01:00,7.0,1,0
2018-11-14 09:16:00,7.0,0,0
2018-11-14 09:18:00,7.0,1,0
2018-11-14 09:29:00,7.0,0,0
2018-11-14 09:34:00,7.0,1,0
2018-11-14 09:44:00,7.0,0,0
2018-11-14 09:48:00,7.0,1,0
2018-11-14 10:00:00,7.0,0,0
2018-11-14 10:07:00,7.0,1,0
2018-11-14 10:17:00,8.0,0,0
2018-11-14 10:19:00,7.0,1,0
2018-11-14 10:29:00,7.0,0,0
2018-11-14 10:36:00,7.0,1,0
2018-11-14 10:44:00,7.0,0,0
2018-11-14 10:47:00,7.0,1,0
2018-11-14 10:59:00,7.0,0,0
2018-11-14 11:02:00,7.0,1,0
2018-11-14 11:14:00,7.0,0,0
2018-11-14 11:17:00,7.0,1,0
2018-11-14 11:29:00,7.0,0,0
2018-11-14 11:31:00,6.0,1,0
2018-11-14 11:44:00,7.0,0,0
2018-11-14 11:48:00,7.0,1,0
2018-11-14 11:57:00,7.0,0,0
2018-11-14 12:03:00,7.0,1,0
2018-11-14 12:14:00,7.0,0,0
2018-11-14 12:17:00,7.0,1,0
2018-11-14 12:29:00,6.0,0,0
2018-11-14 12:32:00,7.0,1,0
2018-11-14 12:44:00,6.0,0,0
2018-11-14 12:46:00,7.0,1,0
2018-11-14 12:59:00,6.0,0,0
2018-11-14 13:02:00,7.0,1,0
2018-11-14 13:14:00,7.0,0,0
2018-11-14 13:16:00,6.0,1,0
2018-11-14 13:23:00,7.0,0,0
2018-11-14 13:31:00,6.0,1,0
2018-11-14 13:44:00,7.0,0,0
2018-11-14 13:46:00,7.0,1,0
2018-11-14 13:59:00,7.0,0,0
2018-11-14 14:02:00,7.0,1,0
2018-11-14 14:13:00,7.0,0,0
2018-11-14 14:16:00,7.0,1,0
2018-11-14 14:28:00,7.0,0,0
2018-11-14 14:30:00,7.0,1,0
2018-11-14 14:43:00,7.0,0,0
2018-11-14 14:45:00,6.0,1,0
2018-11-14 14:58:00,6.0,0,0
2018-11-14 15:01:00,7.0,1,0
2018-11-14 15:12:00,6.0,0,0
2018-11-14 15:15:00,7.0,1,0
2018-11-14 15:27:00,6.0,0,0
2018-11-14 15:32:00,7.0,1,0
2018-11-14 15:42:00,7.0,0,0
2018-11-14 15:45:00,7.0,1,0
2018-11-14 15:52:00,7.0,0,0
2018-11-14 15:58:00,6.0,1,0
2018-11-14 16:10:00,7.0,0,0
2018-11-14 16:15:00,7.0,1,0
2018-11-14 16:28:00,7.0,0,0
2018-11-14 16:31:00,7.0,1,0
2018-11-14 16:40:00,6.0,0,0
2018-11-14 16:45:00,7.0,1,0
2018-11-14 16:57:00,6.0,0,0
2018-11-14 17:00:00,7.0,1,0
2018-11-14 17:13:00,7.0,0,0
2018-11-14 17:16:00,7.0,1,0
2018-11-14 17:28:00,7.0,0,0
2018-11-14 17:34:00,6.0,1,0
2018-11-14 17:43:00,6.0,0,0
2018-11-14 17:48:00,6.0,1,0
2018-11-14 17:58:00,7.0,0,0
2018-11-14 18:05:00,7.0,1,0
2018-11-14 18:14:00,6.0,0,0
2018-11-14 18:19:00,7.0,1,0
2018-11-14 18:30:00,7.0,0,0
2018-11-14 18:32:00,7.0,1,0
2018-11-14 18:44:00,7.0,0,0
2018-11-14 18:46:00,7.0,1,0
2018-11-14 18:59:00,7.0,0,0
2018-11-14 19:03:00,7.0,1,0
2018-11-14 19:14:00,7.0,0,0
2018-11-14 19:17:00,7.0,1,0
2018-11-14 19:29:00,7.0,0,0
2018-11-14 19:31:00,6.0,1,0
2018-11-14 19:44:00,7.0,0,0
2018-11-14 19:46:00,7.0,1,0
2018-11-14 19:59:00,7.0,0,0
2018-11-14 20:01:00,6.0,1,0
2018-11-14 20:10:00,7.0,0,0
2018-11-14 20:16:00,7.0,1,0
2018-11-14 20:30:00,7.0,0,0
2018-11-14 20:32:00,7.0,1,0
2018-11-14 20:44:00,7.0,0,0
2018-11-14 20:48:00,7.0,1,0
2018-11-14 20:56:00,6.0,0,0
2018-11-14 21:02:00,7.0,1,0
2018-11-14 21:14:00,7.0,0,0
2018-11-14 21:16:00,6.0,1,0
2018-11-14 21:23:00,7.0,0,0
2018-11-14 21:28:00,7.0,1,0
2018-11-14 22:57:00,6.0,0,0
2018-11-14 23:04:00,6.0,1,0
2018-11-14 23:22:00,7.0,0,0
2018-11-14 23:27:00,7.0,1,0
2018-11-14 23:45:00,7.0,0,0
2018-11-14 23:47:00,7.0,1,0
2018-11-15 00:27:00,7.0,0,0
2018-11-15 00:31:00,7.0,1,0
2018-11-15 05:13:00,7.0,0,0
2018-11-15 05:16:00,7.0,1,0
2018-11-15 05:43:00,7.0,0,0
2018-11-15 05:45:00,7.0,1,0
2018-11-15 05:58:00,7.0,0,0
2018-11-15 06:00:00,7.0,1,0
2018-11-15 06:13:00,6.0,0,0
2018-11-15 06:15:00,7.0,1,0
2018-11-15 06:28:00,7.0,0,0
2018-11-15 06:30:00,7.0,1,0
2018-11-15 06:42:00,7.0,0,0
2018-11-15 06:44:00,7.0,1,0
2018-11-15 08:43:00,7.0,0,0
2018-11-15 08:45:00,7.0,1,0
2018-11-15 08:58:00,7.0,0,0
2018-11-15 09:01:00,6.0,1,0
2018-11-15 09:14:00,7.0,0,0
2018-11-15 09:17:00,6.0,1,0
2018-11-15 09:29:00,7.0,0,0
2018-11-15 09:32:00,7.0,1,0
2018-11-15 09:44:00,8.0,0,0
2018-11-15 09:46:00,7.0,1,0
2018-11-15 09:59:00,7.0,0,0
2018-11-15 10:01:00,7.0,1,0
2018-11-15 10:14:00,7.0,0,0
2018-11-15 10:16:00,7.0,1,0
2018-11-15 10:29:00,7.0,0,0
2018-11-15 10:31:00,6.0,1,0
2018-11-15 10:44:00,7.0,0,0
2018-11-15 10:46:00,7.0,1,0
2018-11-15 10:59:00,7.0,0,0
2018-11-15 11:01:00,7.0,1,0
2018-11-15 11:14:00,7.0,0,0
2018-11-15 11:17:00,6.0,1,0
2018-11-15 11:29:00,7.0,0,0
2018-11-15 11:32:00,7.0,1,0
2018-11-15 11:44:00,7.0,0,0
2018-11-15 11:46:00,6.0,1,0
2018-11-15 11:59:00,6.0,0,0
2018-11-15 12:01:00,7.0,1,0
2018-11-15 12:10:00,7.0,0,0
2018-11-15 12:17:00,6.0,1,0
2018-11-15 12:45:00,7.0,0,0
2018-11-15 12:49:00,7.0,1,0
2018-11-15 12:59:00,7.0,0,0
2018-11-15 13:01:00,7.0,1,0
2018-11-15 13:14:00,7.0,0,0
2018-11-15 13:16:00,7.0,1,0
2018-11-15 13:29:00,7.0,0,0
2018-11-15 13:31:00,7.0,1,0
2018-11-15 13:44:00,7.0,0,0
2018-11-15 13:46:00,7.0,1,0
2018-11-15 14:01:00,7.0,0,0
2018-11-15 14:05:00,7.0,1,0
2018-11-15 14:08:00,6.0,0,0
2018-11-15 14:15:00,7.0,1,0
2018-11-15 14:27:00,7.0,0,0
2018-11-15 14:37:00,8.0,1,0
2018-11-15 14:43:00,7.0,0,0
2018-11-15 14:46:00,7.0,1,0
2018-11-15 14:55:00,6.0,0,0
2018-11-15 15:01:00,7.0,1,0
2018-11-15 15:12:00,7.0,0,0
2018-11-15 15:14:00,7.0,1,0
2018-11-15 15:27:00,6.0,0,0
2018-11-15 15:30:00,7.0,1,0
2018-11-15 15:40:00,7.0,0,0
2018-11-15 15:45:00,7.0,1,0
2018-11-15 15:54:00,7.0,0,0
2018-11-15 15:58:00,6.0,1,0
2018-11-15 16:12:00,7.0,0,0
2018-11-15 16:15:00,6.0,1,0
2018-11-15 16:25:00,8.0,0,0
2018-11-15 16:30:00,8.0,1,0
2018-11-15 16:42:00,6.0,0,0
2018-11-15 16:46:00,6.0,1,0
2018-11-15 16:59:00,7.0,0,0
2018-11-15 17:01:00,7.0,1,0
2018-11-15 17:13:00,7.0,0,0
2018-11-15 17:16:00,7.0,1,0
2018-11-15 17:28:00,7.0,0,0
2018-11-15 17:33:00,7.0,1,0
2018-11-15 17:42:00,6.0,0,0
2018-11-15 17:46:00,7.0,1,0
2018-11-15 18:00:00,7.0,0,0
2018-11-15 18:04:00,7.0,1,0
2018-11-15 18:14:00,7.0,0,0
2018-11-15 18:17:00,7.0,1,0
2018-11-15 18:29:00,7.0,0,0
2018-11-15 18:33:00,7.0,1,0
2018-11-15 18:43:00,7.0,0,0
2018-11-15 18:47:00,7.0,1,0
2018-11-15 18:58:00,7.0,0,0
2018-11-15 19:03:00,6.0,1,0
2018-11-15 19:14:00,7.0,0,0
2018-11-15 19:18:00,7.0,1,0
2018-11-15 19:28:00,7.0,0,0
2018-11-15 19:32:00,6.0,1,0
2018-11-15 19:42:00,7.0,0,0
2018-11-15 19:46:00,7.0,1,0
2018-11-15 20:01:00,7.0,0,0
2018-11-15 20:03:00,8.0,1,0
2018-11-15 20:14:00,6.0,0,0
2018-11-15 20:17:00,6.0,1,0
2018-11-15 20:29:00,7.0,0,0
2018-11-15 20:31:00,6.0,1,0
2018-11-15 20:43:00,7.0,0,0
2018-11-15 20:46:00,6.0,1,0
2018-11-15 21:00:00,7.0,0,0
2018-11-15 21:02:00,7.0,1,0
2018-11-15 21:14:00,7.0,0,0
2018-11-15 21:16:00,7.0,1,0
2018-11-15 23:47:00,7.0,0,0
2018-11-15 23:49:00,7.0,1,0
2018-11-16 00:22:00,7.0,0,0
2018-11-16 00:30:00,6.0,1,0
2018-11-16 05:03:00,7.0,0,0
2018-11-16 05:15:00,7.0,1,0
2018-11-16 05:43:00,7.0,0,0
2018-11-16 05:46:00,7.0,1,0
2018-11-16 05:55:00,6.0,0,0
2018-11-16 06:00:00,7.0,1,0
2018-11-16 06:13:00,7.0,0,0
2018-11-16 06:15:00,7.0,1,0
2018-11-16 06:29:00,7.0,0,0
2018-11-16 06:31:00,7.0,1,0
2018-11-16 06:39:00,7.0,0,0
2018-11-16 06:44:00,6.0,1,0
2018-11-16 08:41:00,7.0,0,0
2018-11-16 08:45:00,7.0,1,0
2018-11-16 08:53:00,7.0,0,0
2018-11-16 09:00:00,7.0,1,0
2018-11-16 09:13:00,7.0,0,0
2018-11-16 09:16:00,7.0,1,0
2018-11-16 09:27:00,6.0,0,0
2018-11-16 09:31:00,7.0,1,0
2018-11-16 09:41:00,6.0,0,0
2018-11-16 09:47:00,7.0,1,0
2018-11-16 09:53:00,7.0,0,0
2018-11-16 10:01:00,7.0,1,0
2018-11-16 10:09:00,8.0,0,0
2018-11-16 10:17:00,6.0,1,0
2018-11-16 10:29:00,7.0,0,0
2018-11-16 10:32:00,7.0,1,0
2018-11-16 10:42:00,7.0,0,0
2018-11-16 10:46:00,7.0,1,0
2018-11-16 10:57:00,7.0,0,0
2018-11-16 11:02:00,7.0,1,0
2018-11-16 11:13:00,6.0,0,0
2018-11-16 11:16:00,6.0,1,0
2018-11-16 11:23:00,8.0,0,0
2018-11-16 11:31:00,6.0,1,0
2018-11-16 11:40:00,7.0,0,0
