EventTime,Time,NR,A
2018-11-14 14:06:00,7.0,1,0
2018-11-14 14:33:00,7.0,0,0
2018-11-14 14:36:00,6.0,1,0
2018-11-14 15:03:00,7.0,0,0
2018-11-14 15:06:00,6.0,1,0
2018-11-14 15:42:00,6.0,0,0
2018-11-14 15:44:00,6.0,1,0
2018-11-14 20:03:00,7.0,0,0
2018-11-14 20:05:00,6.0,1,0
2018-11-14 20:33:00,7.0,0,0
2018-11-14 20:36:00,6.0,1,0
2018-11-14 21:03:00,6.0,0,0
2018-11-14 21:05:00,7.0,1,0
2018-11-15 05:50:00,6.0,0,0
2018-11-15 05:53:00,6.0,1,0
2018-11-15 08:48:00,7.0,0,0
2018-11-15 08:50:00,7.0,1,0
2018-11-15 09:03:00,7.0,0,0
2018-11-15 09:05:00,6.0,1,0
2018-11-15 09:17:00,7.0,0,0
2018-11-15 09:19:00,7.0,1,0
2018-11-15 09:33:00,7.0,0,0
2018-11-15 09:36:00,7.0,1,0
2018-11-15 10:03:00,7.0,0,0
2018-11-15 10:08:00,7.0,1,0
2018-11-15 10:33:00,7.0,0,0
2018-11-15 10:35:00,8.0,1,0
2018-11-15 11:03:00,7.0,0,0
2018-11-15 11:06:00,6.0,1,0
2018-11-15 11:33:00,7.0,0,0
2018-11-15 11:36:00,6.0,1,0
2018-11-15 12:03:00,7.0,0,0
2018-11-15 12:05:00,7.0,1,0
2018-11-15 12:33:00,7.0,0,0
2018-11-15 12:36:00,6.0,1,0
2018-11-15 13:07:00,6.0,0,0
2018-11-15 13:09:00,7.0,1,0
2018-11-15 13:33:00,7.0,0,0
2018-11-15 13:35:00,6.0,1,0
2018-11-15 14:33:00,7.0,0,0
2018-11-15 14:36:00,6.0,1,0
2018-11-15 15:03:00,6.0,0,0
2018-11-15 15:06:00,6.0,1,0
2018-11-15 15:42:00,6.0,0,0
2018-11-15 15:44:00,6.0,1,0
2018-11-15 20:03:00,7.0,0,0
2018-11-15 20:05:00,6.0,1,0
2018-11-15 20:33:00,7.0,0,0
2018-11-15 20:36:00,6.0,1,0
2018-11-15 21:03:00,7.0,0,0
2018-11-15 21:06:00,6.0,1,0
2018-11-16 05:50:00,7.0,0,0
2018-11-16 05:53:00,7.0,1,0
2018-11-16 09:21:00,7.0,0,0
2018-11-16 09:24:00,6.0,1,0
2018-11-16 09:46:00,6.0,0,0
2018-11-16 09:47:00,6.0,1,0
2018-11-16 10:03:00,7.0,0,0
2018-11-16 10:08:00,6.0,1,0
2018-11-16 10:33:00,7.0,0,0
2018-11-16 10:35:00,7.0,1,0
2018-11-16 11:03:00,7.0,0,0
2018-11-16 11:06:00,7.0,1,0
2018-11-16 11:33:00,7.0,0,0
2018-11-16 11:35:00,7.0,1,0
2018-11-16 12:03:00,7.0,0,0
2018-11-16 12:06:00,7.0,1,0
2018-11-16 12:33:00,7.0,0,0
2018-11-16 12:36:00,7.0,1,0
2018-11-16 13:03:00,7.0,0,0
2018-11-16 13:07:00,7.0,1,0
2018-11-16 13:33:00,7.0,0,0
2018-11-16 13:36:00,6.0,1,0
2018-11-16 14:04:00,6.0,0,0
2018-11-16 14:09:00,6.0,1,0
2018-11-16 14:33:00,7.0,0,0
2018-11-16 14:35:00,6.0,1,0
2018-11-16 15:03:00,7.0,0,0
2018-11-16 15:05:00,7.0,1,0
2018-11-16 15:43:00,7.0,0,0
2018-11-16 15:45:00,7.0,1,0
2018-11-16 20:03:00,7.0,0,0
2018-11-16 20:05:00,7.0,1,0
2018-11-16 20:33:00,7.0,0,0
2018-11-16 20:35:00,6.0,1,0
2018-11-16 21:03:00,7.0,0,0
2018-11-16 21:05:00,6.0,1,0
2018-11-18 23:17:00,6.0,0,0
2018-11-18 23:17:00,6.0,1,0
2018-11-19 05:50:00,7.0,0,0
2018-11-19 05:53:00,6.0,1,0
2018-11-19 08:47:00,7.0,0,0
2018-11-19 08:50:00,7.0,1,0
2018-11-19 09:03:00,7.0,0,0
2018-11-19 09:06:00,7.0,1,0
2018-11-19 09:17:00,7.0,0,0
2018-11-19 09:24:00,6.0,1,0
2018-11-19 09:33:00,7.0,0,0
2018-11-19 09:37:00,7.0,1,0
2018-11-19 10:03:00,7.0,0,0
2018-11-19 10:07:00,6.0,1,0
2018-11-19 10:33:00,7.0,0,0
2018-11-19 10:35:00,7.0,1,0
2018-11-19 11:03:00,7.0,0,0
2018-11-19 11:06:00,7.0,1,0
2018-11-19 11:33:00,7.0,0,0
2018-11-19 11:36:00,6.0,1,0
2018-11-19 12:03:00,7.0,0,0
2018-11-19 12:07:00,7.0,1,0
2018-11-19 12:33:00,6.0,0,0
2018-11-19 12:36:00,6.0,1,0
2018-11-19 13:03:00,7.0,0,0
2018-11-19 13:06:00,7.0,1,0
2018-11-19 13:33:00,7.0,0,0
2018-11-19 13:36:00,7.0,1,0
2018-11-19 14:03:00,7.0,0,0
2018-11-19 14:06:00,6.0,1,0
2018-11-19 14:33:00,7.0,0,0
2018-11-19 14:36:00,6.0,1,0
2018-11-19 15:03:00,7.0,0,0
2018-11-19 15:06:00,6.0,1,0
2018-11-19 15:44:00,7.0,0,0
2018-11-19 15:46:00,6.0,1,0
2018-11-19 20:03:00,7.0,0,0
2018-11-19 20:05:00,6.0,1,0
2018-11-19 20:33:00,7.0,0,0
2018-11-19 20:35:00,7.0,1,0
2018-11-19 21:03:00,6.0,0,0
2018-11-19 21:05:00,6.0,1,0
2018-11-20 05:50:00,7.0,0,0
2018-11-20 05:53:00,6.0,1,0
2018-11-20 07:56:00,7.0,0,0
2018-11-20 07:59:00,7.0,1,0
2018-11-20 08:13:00,6.0,0,0
2018-11-20 08:16:00,6.0,1,0
2018-11-20 08:29:00,6.0,0,0
2018-11-20 08:32:00,7.0,1,0
2018-11-20 08:47:00,7.0,0,0
2018-11-20 08:50:00,6.0,1,0
2018-11-20 08:52:00,7.0,0,0
2018-11-20 08:57:00,7.0,1,0
2018-11-20 09:18:00,7.0,0,0
2018-11-20 09:20:00,6.0,1,0
2018-11-20 09:26:00,7.0,0,0
2018-11-20 09:35:00,6.0,1,0
2018-11-20 09:45:00,7.0,0,0
2018-11-20 09:47:00,6.0,1,0
2018-11-20 09:51:00,6.0,0,0
2018-11-20 09:55:00,6.0,1,0
2018-11-20 10:06:00,7.0,0,0
2018-11-20 10:09:00,7.0,1,0
2018-11-20 10:10:00,7.0,0,0
2018-11-20 10:17:00,7.0,1,0
2018-11-20 10:34:00,7.0,0,0
2018-11-20 10:36:00,7.0,1,0
2018-11-20 11:06:00,6.0,0,0
2018-11-20 11:08:00,6.0,1,0
2018-11-20 11:33:00,7.0,0,0
2018-11-20 11:35:00,6.0,1,0
2018-11-20 12:03:00,7.0,0,0
2018-11-20 12:07:00,5.0,1,0
2018-11-20 12:33:00,7.0,0,0
2018-11-20 12:36:00,6.0,1,0
2018-11-20 13:03:00,7.0,0,0
2018-11-20 13:06:00,7.0,1,0
2018-11-20 13:33:00,7.0,0,0
2018-11-20 13:35:00,7.0,1,0
2018-11-20 14:03:00,7.0,0,0
2018-11-20 14:07:00,6.0,1,0
2018-11-20 14:33:00,7.0,0,0
2018-11-20 14:36:00,8.0,1,0
2018-11-20 15:03:00,7.0,0,0
2018-11-20 15:05:00,6.0,1,0
2018-11-20 15:41:00,6.0,0,0
2018-11-20 15:43:00,6.0,1,0
2018-11-20 18:35:00,7.0,0,0
2018-11-20 18:38:00,6.0,1,0
2018-11-20 18:50:00,8.0,0,0
2018-11-20 18:53:00,6.0,1,0
2018-11-20 19:05:00,8.0,0,0
2018-11-20 19:08:00,6.0,1,0
2018-11-20 19:20:00,7.0,0,0
2018-11-20 19:25:00,6.0,1,0
2018-11-20 19:36:00,7.0,0,0
2018-11-20 19:42:00,6.0,1,0
2018-11-20 20:07:00,7.0,0,0
2018-11-20 20:12:00,6.0,1,0
2018-11-20 20:15:00,6.0,0,0
2018-11-20 20:24:00,7.0,1,0
2018-11-20 20:26:00,7.0,0,0
2018-11-20 20:33:00,6.0,1,0
2018-11-20 20:44:00,7.0,0,0
2018-11-20 20:46:00,7.0,1,0
2018-11-20 21:06:00,7.0,0,0
2018-11-20 21:08:00,7.0,1,0
2018-11-21 05:50:00,7.0,0,0
2018-11-21 05:53:00,6.0,1,0
2018-11-21 08:49:00,7.0,0,0
2018-11-21 08:51:00,6.0,1,0
2018-11-21 09:03:00,7.0,0,0
2018-11-21 09:06:00,6.0,1,0
2018-11-21 09:17:00,7.0,0,0
2018-11-21 09:19:00,6.0,1,0
2018-11-21 09:33:00,7.0,0,0
2018-11-21 09:37:00,6.0,1,0
2018-11-21 10:06:00,7.0,0,0
2018-11-21 10:09:00,6.0,1,0
2018-11-21 10:36:00,7.0,0,0
2018-11-21 10:40:00,7.0,1,0
2018-11-21 10:50:00,7.0,0,0
2018-11-21 10:54:00,6.0,1,0
2018-11-21 11:01:00,7.0,0,0
2018-11-21 11:06:00,6.0,1,0
2018-11-21 11:36:00,7.0,0,0
2018-11-21 11:38:00,6.0,1,0
2018-11-21 12:03:00,7.0,0,0
2018-11-21 12:06:00,7.0,1,0
2018-11-21 12:33:00,7.0,0,0
2018-11-21 12:35:00,7.0,1,0
2018-11-21 13:03:00,7.0,0,0
2018-11-21 13:06:00,6.0,1,0
2018-11-21 13:33:00,7.0,0,0
2018-11-21 13:36:00,6.0,1,0
2018-11-21 14:03:00,7.0,0,0
2018-11-21 14:05:00,7.0,1,0
2018-11-21 14:33:00,7.0,0,0
2018-11-21 14:35:00,7.0,1,0
2018-11-21 15:03:00,7.0,0,0
2018-11-21 15:06:00,6.0,1,0
2018-11-21 15:13:00,7.0,0,0
2018-11-21 15:22:00,6.0,1,0
2018-11-21 15:32:00,6.0,0,0
2018-11-21 15:36:00,6.0,1,0
2018-11-21 15:50:00,7.0,0,0
2018-11-21 15:52:00,7.0,1,0
2018-11-21 17:51:00,7.0,0,0
2018-11-21 17:52:00,6.0,1,0
2018-11-21 20:03:00,7.0,0,0
2018-11-21 20:05:00,7.0,1,0
2018-11-21 20:33:00,7.0,0,0
2018-11-21 20:35:00,7.0,1,0
2018-11-21 21:03:00,7.0,0,0
2018-11-21 21:05:00,6.0,1,0
2018-11-22 05:50:00,7.0,0,0
2018-11-22 05:54:00,6.0,1,0
2018-11-22 08:48:00,7.0,0,0
2018-11-22 08:50:00,6.0,1,0
2018-11-22 09:03:00,7.0,0,0
2018-11-22 09:06:00,6.0,1,0
2018-11-22 09:24:00,7.0,0,0
2018-11-22 09:29:00,7.0,1,0
2018-11-22 09:33:00,7.0,0,0
2018-11-22 09:39:00,6.0,1,0
2018-11-22 10:03:00,6.0,0,0
2018-11-22 10:05:00,6.0,1,0
2018-11-22 10:33:00,7.0,0,0
2018-11-22 10:35:00,6.0,1,0
2018-11-22 11:03:00,7.0,0,0
2018-11-22 11:07:00,6.0,1,0
2018-11-22 11:33:00,7.0,0,0
2018-11-22 11:36:00,6.0,1,0
2018-11-22 12:03:00,7.0,0,0
2018-11-22 12:07:00,6.0,1,0
2018-11-22 13:13:00,7.0,0,0
2018-11-22 13:17:00,6.0,1,0
2018-11-22 13:21:00,7.0,0,0
2018-11-22 13:26:00,7.0,1,0
2018-11-22 13:33:00,7.0,0,0
2018-11-22 13:38:00,6.0,1,0
2018-11-22 14:03:00,7.0,0,0
2018-11-22 14:06:00,7.0,1,0
2018-11-22 14:33:00,7.0,0,0
2018-11-22 14:36:00,8.0,1,0
2018-11-22 15:03:00,7.0,0,0
2018-11-22 15:05:00,7.0,1,0
2018-11-22 15:42:00,6.0,0,0
2018-11-22 15:44:00,7.0,1,0
2018-11-22 17:01:00,7.0,0,0
2018-11-22 17:08:00,6.0,1,0
2018-11-22 17:29:00,7.0,0,0
2018-11-22 17:31:00,6.0,1,0
2018-11-22 18:20:00,7.0,0,0
2018-11-22 18:23:00,6.0,1,0
2018-11-22 18:36:00,7.0,0,0
2018-11-22 18:37:00,6.0,1,0
2018-11-22 20:03:00,7.0,0,0
2018-11-22 20:09:00,7.0,1,0
2018-11-22 20:44:00,7.0,0,0
2018-11-22 20:50:00,7.0,1,0
2018-11-22 21:01:00,7.0,0,0
2018-11-22 21:11:00,7.0,1,0
2018-11-22 21:33:00,7.0,0,0
2018-11-22 21:40:00,6.0,1,0
2018-11-23 05:50:00,7.0,0,0
2018-11-23 05:53:00,6.0,1,0
2018-11-23 08:48:00,7.0,0,0
2018-11-23 08:50:00,6.0,1,0
2018-11-23 09:03:00,7.0,0,0
2018-11-23 09:05:00,7.0,1,0
2018-11-23 09:17:00,7.0,0,0
2018-11-23 09:21:00,7.0,1,0
2018-11-23 09:33:00,7.0,0,0
2018-11-23 09:36:00,8.0,1,0
2018-11-23 10:03:00,7.0,0,0
2018-11-23 10:07:00,7.0,1,0
2018-11-23 10:33:00,7.0,0,0
2018-11-23 10:36:00,7.0,1,0
2018-11-23 11:03:00,7.0,0,0
2018-11-23 11:06:00,6.0,1,0
2018-11-23 11:33:00,7.0,0,0
2018-11-23 11:35:00,5.0,1,0
2018-11-23 12:06:00,6.0,0,0
2018-11-23 12:12:00,6.0,1,0
2018-11-23 12:33:00,7.0,0,0
2018-11-23 12:37:00,6.0,1,0
2018-11-23 13:03:00,7.0,0,0
2018-11-23 13:06:00,6.0,1,0
2018-11-23 13:33:00,7.0,0,0
2018-11-23 13:35:00,6.0,1,0
2018-11-23 14:03:00,7.0,0,0
2018-11-23 14:05:00,7.0,1,0
2018-11-23 14:33:00,7.0,0,0
2018-11-23 14:35:00,6.0,1,0
2018-11-23 15:03:00,6.0,0,0
2018-11-23 15:06:00,6.0,1,0
2018-11-23 16:05:00,7.0,0,0
2018-11-23 16:07:00,6.0,1,0
2018-11-23 20:12:00,6.0,0,0
2018-11-23 20:17:00,6.0,1,0
2018-11-23 20:38:00,7.0,0,0
2018-11-23 20:43:00,7.0,1,0
2018-11-23 21:05:00,7.0,0,0
2018-11-23 21:10:00,6.0,1,0
2018-11-24 05:50:00,7.0,0,0
2018-11-24 05:52:00,6.0,1,0
2018-11-24 06:05:00,7.0,0,0
2018-11-24 06:08:00,6.0,1,0
2018-11-24 06:20:00,7.0,0,0
2018-11-24 06:23:00,6.0,1,0
2018-11-24 06:35:00,7.0,0,0
2018-11-24 06:38:00,7.0,1,0
2018-11-24 06:50:00,7.0,0,0
2018-11-24 06:53:00,6.0,1,0
2018-11-24 07:05:00,7.0,0,0
2018-11-24 07:07:00,6.0,1,0
2018-11-24 07:20:00,7.0,0,0
2018-11-24 07:23:00,7.0,1,0
2018-11-24 07:35:00,6.0,0,0
2018-11-24 07:37:00,6.0,1,0
2018-11-24 07:50:00,7.0,0,0
2018-11-24 07:53:00,6.0,1,0
2018-11-24 08:05:00,6.0,0,0
2018-11-24 08:07:00,6.0,1,0
2018-11-24 08:20:00,6.0,0,0
2018-11-24 08:23:00,6.0,1,0
2018-11-24 08:35:00,7.0,0,0
2018-11-24 08:38:00,6.0,1,0
2018-11-24 08:50:00,7.0,0,0
2018-11-24 08:52:00,6.0,1,0
2018-11-24 09:05:00,7.0,0,0
2018-11-24 09:08:00,6.0,1,0
2018-11-24 09:20:00,6.0,0,0
2018-11-24 09:23:00,6.0,1,0
2018-11-24 09:35:00,7.0,0,0
2018-11-24 09:38:00,6.0,1,0
2018-11-24 09:50:00,7.0,0,0
2018-11-24 09:53:00,6.0,1,0
2018-11-24 10:05:00,7.0,0,0
2018-11-24 10:08:00,6.0,1,0
2018-11-24 10:20:00,7.0,0,0
2018-11-24 10:23:00,6.0,1,0
2018-11-24 10:35:00,6.0,0,0
2018-11-24 10:38:00,6.0,1,0
2018-11-24 10:50:00,7.0,0,0
2018-11-24 10:59:00,7.0,1,0
2018-11-24 11:06:00,7.0,0,0
2018-11-24 11:09:00,6.0,1,0
2018-11-24 11:20:00,7.0,0,0
2018-11-24 11:23:00,6.0,1,0
2018-11-24 11:35:00,7.0,0,0
2018-11-24 11:38:00,6.0,1,0
2018-11-24 11:50:00,7.0,0,0
2018-11-24 11:52:00,6.0,1,0
2018-11-24 12:05:00,7.0,0,0
2018-11-24 12:07:00,7.0,1,0
2018-11-24 12:20:00,7.0,0,0
2018-11-24 12:22:00,6.0,1,0
2018-11-24 12:35:00,6.0,0,0
2018-11-24 12:38:00,6.0,1,0
2018-11-24 12:50:00,7.0,0,0
2018-11-24 12:52:00,6.0,1,0
2018-11-24 13:05:00,7.0,0,0
2018-11-24 13:10:00,7.0,1,0
2018-11-24 13:20:00,7.0,0,0
2018-11-24 13:23:00,6.0,1,0
2018-11-24 13:35:00,7.0,0,0
2018-11-24 13:38:00,6.0,1,0
2018-11-24 13:50:00,7.0,0,0
2018-11-24 13:53:00,6.0,1,0
2018-11-24 14:05:00,6.0,0,0
2018-11-24 14:08:00,6.0,1,0
2018-11-24 14:20:00,7.0,0,0
2018-11-24 14:23:00,6.0,1,0
2018-11-24 14:35:00,6.0,0,0
2018-11-24 14:38:00,6.0,1,0
2018-11-24 14:50:00,7.0,0,0
2018-11-24 14:53:00,6.0,1,0
2018-11-24 15:05:00,6.0,0,0
2018-11-24 15:08:00,6.0,1,0
2018-11-24 15:20:00,7.0,0,0
2018-11-24 15:23:00,6.0,1,0
2018-11-24 15:35:00,7.0,0,0
2018-11-24 15:38:00,6.0,1,0
2018-11-24 15:50:00,7.0,0,0
2018-11-24 15:52:00,6.0,1,0
2018-11-24 16:05:00,7.0,0,0
2018-11-24 16:07:00,6.0,1,0
2018-11-24 16:20:00,7.0,0,0
2018-11-24 16:22:00,6.0,1,0
2018-11-24 16:35:00,7.0,0,0
2018-11-24 16:37:00,6.0,1,0
2018-11-24 16:50:00,6.0,0,0
2018-11-24 16:53:00,7.0,1,0
2018-11-24 17:05:00,6.0,0,0
2018-11-24 17:08:00,6.0,1,0
2018-11-24 17:20:00,7.0,0,0
2018-11-24 17:23:00,7.0,1,0
2018-11-24 17:35:00,6.0,0,0
2018-11-24 17:37:00,6.0,1,0
2018-11-24 17:50:00,7.0,0,0
2018-11-24 17:52:00,6.0,1,0
2018-11-24 18:05:00,7.0,0,0
2018-11-24 18:07:00,6.0,1,0
2018-11-24 18:20:00,7.0,0,0
2018-11-24 18:22:00,6.0,1,0
2018-11-24 18:35:00,6.0,0,0
2018-11-24 18:38:00,6.0,1,0
2018-11-24 18:50:00,7.0,0,0
2018-11-24 18:52:00,6.0,1,0
2018-11-24 19:05:00,7.0,0,0
2018-11-24 19:08:00,6.0,1,0
2018-11-24 19:20:00,7.0,0,0
2018-11-24 19:22:00,6.0,1,0
2018-11-24 19:35:00,7.0,0,0
2018-11-24 19:38:00,6.0,1,0
2018-11-24 19:50:00,7.0,0,0
2018-11-24 19:53:00,7.0,1,0
2018-11-24 20:05:00,7.0,0,0
2018-11-24 20:08:00,6.0,1,0
2018-11-24 20:20:00,7.0,0,0
2018-11-24 20:23:00,6.0,1,0
2018-11-24 20:35:00,7.0,0,0
2018-11-24 20:38:00,6.0,1,0
2018-11-24 20:50:00,7.0,0,0
2018-11-24 20:53:00,7.0,1,0
2018-11-24 21:05:00,6.0,0,0
2018-11-24 21:07:00,7.0,1,0
2018-11-24 21:20:00,7.0,0,0
2018-11-24 21:22:00,6.0,1,0
2018-11-24 21:35:00,6.0,0,0
2018-11-24 21:37:00,6.0,1,0
2018-11-24 21:50:00,7.0,0,0
2018-11-24 21:55:00,7.0,1,0
2018-11-25 05:50:00,6.0,0,0
2018-11-25 05:53:00,6.0,1,0
2018-11-25 06:05:00,7.0,0,0
2018-11-25 06:08:00,6.0,1,0
2018-11-25 06:20:00,7.0,0,0
2018-11-25 06:22:00,6.0,1,0
2018-11-25 06:35:00,7.0,0,0
2018-11-25 06:37:00,6.0,1,0
2018-11-25 06:50:00,7.0,0,0
2018-11-25 06:52:00,6.0,1,0
2018-11-25 07:05:00,7.0,0,0
2018-11-25 07:08:00,6.0,1,0
2018-11-25 07:20:00,7.0,0,0
2018-11-25 07:23:00,7.0,1,0
2018-11-25 07:35:00,7.0,0,0
2018-11-25 07:38:00,6.0,1,0
2018-11-25 07:50:00,7.0,0,0
2018-11-25 07:52:00,6.0,1,0
2018-11-25 08:05:00,7.0,0,0
2018-11-25 08:08:00,7.0,1,0
2018-11-25 08:20:00,7.0,0,0
2018-11-25 08:23:00,6.0,1,0
2018-11-25 08:35:00,7.0,0,0
2018-11-25 08:37:00,6.0,1,0
2018-11-25 08:50:00,7.0,0,0
2018-11-25 08:52:00,6.0,1,0
2018-11-25 09:05:00,7.0,0,0
2018-11-25 09:07:00,6.0,1,0
2018-11-25 09:20:00,7.0,0,0
2018-11-25 09:22:00,6.0,1,0
2018-11-25 09:35:00,7.0,0,0
2018-11-25 09:40:00,6.0,1,0
2018-11-25 09:50:00,7.0,0,0
2018-11-25 09:54:00,6.0,1,0
2018-11-25 10:05:00,7.0,0,0
2018-11-25 10:08:00,6.0,1,0
2018-11-25 10:20:00,7.0,0,0
2018-11-25 10:22:00,6.0,1,0
2018-11-25 10:35:00,7.0,0,0
2018-11-25 10:38:00,6.0,1,0
2018-11-25 10:50:00,7.0,0,0
2018-11-25 10:53:00,7.0,1,0
2018-11-25 11:05:00,7.0,0,0
2018-11-25 11:08:00,6.0,1,0
2018-11-25 11:20:00,7.0,0,0
2018-11-25 11:23:00,6.0,1,0
2018-11-25 11:35:00,7.0,0,0
2018-11-25 11:38:00,6.0,1,0
2018-11-25 11:50:00,6.0,0,0
2018-11-25 11:53:00,6.0,1,0
2018-11-25 12:05:00,7.0,0,0
2018-11-25 12:08:00,7.0,1,0
2018-11-25 12:20:00,7.0,0,0
2018-11-25 12:22:00,7.0,1,0
2018-11-25 12:35:00,7.0,0,0
2018-11-25 12:37:00,6.0,1,0
2018-11-25 12:50:00,7.0,0,0
2018-11-25 12:53:00,6.0,1,0
2018-11-25 13:05:00,7.0,0,0
2018-11-25 13:07:00,6.0,1,0
2018-11-25 13:20:00,7.0,0,0
2018-11-25 13:24:00,6.0,1,0
2018-11-25 13:38:00,7.0,0,0
2018-11-25 13:40:00,6.0,1,0
2018-11-25 13:50:00,7.0,0,0
2018-11-25 13:53:00,6.0,1,0
2018-11-25 14:05:00,7.0,0,0
2018-11-25 14:08:00,7.0,1,0
2018-11-25 14:20:00,7.0,0,0
2018-11-25 14:22:00,6.0,1,0
2018-11-25 14:35:00,7.0,0,0
2018-11-25 14:38:00,6.0,1,0
2018-11-25 14:50:00,7.0,0,0
2018-11-25 14:53:00,6.0,1,0
2018-11-25 15:05:00,7.0,0,0
2018-11-25 15:08:00,6.0,1,0
2018-11-25 15:20:00,7.0,0,0
2018-11-25 15:22:00,6.0,1,0
2018-11-25 15:35:00,7.0,0,0
2018-11-25 15:38:00,6.0,1,0
2018-11-25 15:50:00,7.0,0,0
2018-11-25 15:52:00,6.0,1,0
2018-11-25 16:05:00,7.0,0,0
2018-11-25 16:08:00,6.0,1,0
2018-11-25 16:20:00,7.0,0,0
2018-11-25 16:23:00,6.0,1,0
2018-11-25 16:35:00,7.0,0,0
2018-11-25 16:37:00,6.0,1,0
2018-11-25 16:50:00,7.0,0,0
2018-11-25 16:52:00,6.0,1,0
2018-11-25 17:05:00,7.0,0,0
2018-11-25 17:07:00,6.0,1,0
2018-11-25 17:20:00,7.0,0,0
2018-11-25 17:22:00,6.0,1,0
2018-11-25 17:35:00,6.0,0,0
2018-11-25 17:38:00,6.0,1,0
2018-11-25 17:50:00,7.0,0,0
2018-11-25 17:52:00,6.0,1,0
2018-11-25 18:05:00,7.0,0,0
2018-11-25 18:08:00,7.0,1,0
2018-11-25 18:20:00,7.0,0,0
2018-11-25 18:23:00,6.0,1,0
2018-11-25 18:35:00,7.0,0,0
2018-11-25 18:38:00,6.0,1,0
2018-11-25 18:50:00,7.0,0,0
2018-11-25 18:52:00,6.0,1,0
2018-11-25 19:05:00,7.0,0,0
2018-11-25 19:08:00,6.0,1,0
2018-11-25 19:20:00,7.0,0,0
2018-11-25 19:23:00,6.0,1,0
2018-11-25 19:35:00,7.0,0,0
2018-11-25 19:38:00,6.0,1,0
2018-11-25 19:50:00,7.0,0,0
2018-11-25 19:52:00,6.0,1,0
2018-11-25 20:05:00,8.0,0,0
2018-11-25 20:07:00,6.0,1,0
2018-11-25 20:21:00,7.0,0,0
2018-11-25 20:23:00,7.0,1,0
2018-11-25 20:35:00,7.0,0,0
2018-11-25 20:38:00,6.0,1,0
2018-11-25 20:50:00,7.0,0,0
2018-11-25 20:53:00,6.0,1,0
2018-11-25 21:05:00,7.0,0,0
2018-11-25 21:08:00,6.0,1,0
2018-11-25 21:20:00,7.0,0,0
2018-11-25 21:22:00,6.0,1,0
2018-11-25 21:35:00,7.0,0,0
2018-11-25 21:38:00,6.0,1,0
2018-11-25 21:50:00,7.0,0,0
2018-11-25 21:55:00,6.0,1,0
2018-11-26 05:50:00,7.0,0,0
2018-11-26 05:53:00,7.0,1,0
2018-11-26 08:48:00,7.0,0,0
2018-11-26 08:52:00,6.0,1,0
2018-11-26 09:05:00,7.0,0,0
2018-11-26 09:11:00,6.0,1,0
2018-11-26 09:37:00,7.0,0,0
2018-11-26 09:39:00,6.0,1,0
2018-11-26 09:42:00,7.0,0,0
2018-11-26 09:49:00,6.0,1,0
2018-11-26 10:03:00,7.0,0,0
2018-11-26 10:06:00,6.0,1,0
2018-11-26 10:35:00,7.0,0,0
2018-11-26 10:36:00,7.0,1,0
2018-11-26 11:03:00,7.0,0,0
2018-11-26 11:06:00,7.0,1,0
2018-11-26 11:33:00,7.0,0,0
2018-11-26 11:36:00,6.0,1,0
2018-11-26 12:03:00,7.0,0,0
2018-11-26 12:05:00,7.0,1,0
2018-11-26 12:33:00,7.0,0,0
2018-11-26 12:35:00,6.0,1,0
2018-11-26 13:03:00,7.0,0,0
2018-11-26 13:07:00,5.0,1,0
2018-11-26 13:33:00,7.0,0,0
2018-11-26 13:36:00,7.0,1,0
2018-11-26 14:03:00,7.0,0,0
2018-11-26 14:05:00,6.0,1,0
2018-11-26 14:33:00,6.0,0,0
2018-11-26 14:36:00,6.0,1,0
2018-11-26 15:03:00,7.0,0,0
2018-11-26 15:06:00,6.0,1,0
2018-11-26 15:41:00,6.0,0,0
2018-11-26 15:43:00,6.0,1,0
2018-11-26 20:03:00,6.0,0,0
2018-11-26 20:06:00,7.0,1,0
2018-11-26 20:33:00,7.0,0,0
2018-11-26 20:38:00,7.0,1,0
2018-11-26 21:03:00,7.0,0,0
2018-11-26 21:06:00,6.0,1,0
2018-11-27 05:50:00,7.0,0,0
2018-11-27 05:53:00,7.0,1,0
2018-11-27 08:48:00,7.0,0,0
2018-11-27 08:50:00,6.0,1,0
2018-11-27 09:03:00,7.0,0,0
2018-11-27 09:06:00,6.0,1,0
2018-11-27 09:17:00,7.0,0,0
2018-11-27 09:20:00,6.0,1,0
2018-11-27 09:36:00,7.0,0,0
2018-11-27 09:40:00,6.0,1,0
2018-11-27 10:06:00,7.0,0,0
2018-11-27 10:10:00,6.0,1,0
2018-11-27 10:33:00,7.0,0,0
2018-11-27 10:36:00,6.0,1,0
2018-11-27 11:03:00,7.0,0,0
2018-11-27 11:06:00,6.0,1,0
2018-11-27 11:33:00,7.0,0,0
2018-11-27 11:36:00,6.0,1,0
2018-11-27 12:03:00,7.0,0,0
2018-11-27 12:05:00,7.0,1,0
2018-11-27 12:33:00,7.0,0,0
2018-11-27 12:35:00,6.0,1,0
2018-11-27 13:03:00,7.0,0,0
2018-11-27 13:05:00,7.0,1,0
2018-11-27 13:33:00,7.0,0,0
2018-11-27 13:36:00,6.0,1,0
2018-11-27 14:03:00,7.0,0,0
2018-11-27 14:06:00,6.0,1,0
2018-11-27 14:33:00,7.0,0,0
2018-11-27 14:36:00,7.0,1,0
2018-11-27 15:03:00,7.0,0,0
2018-11-27 15:07:00,7.0,1,0
2018-11-27 15:42:00,6.0,0,0
