EventTime,Time,NR,A
2018-11-02 07:08:00,3.0,0,0
2018-11-02 07:15:00,3.0,1,0
2018-11-02 07:19:00,2.0,0,0
2018-11-02 07:30:00,2.0,1,0
2018-11-02 07:36:00,3.0,0,0
2018-11-02 07:38:00,3.0,1,0
2018-11-02 07:39:00,3.0,0,0
2018-11-02 07:45:00,3.0,1,0
2018-11-02 07:50:00,3.0,0,0
2018-11-02 07:59:00,3.0,1,0
2018-11-02 08:06:00,3.0,0,0
2018-11-02 08:15:00,3.0,1,0
2018-11-02 08:21:00,3.0,0,0
2018-11-02 08:30:00,2.0,1,0
2018-11-02 08:36:00,3.0,0,0
2018-11-02 08:43:00,3.0,1,0
2018-11-02 08:48:00,2.0,0,0
2018-11-02 08:52:00,2.0,1,0
2018-11-02 08:59:00,2.0,0,0
2018-11-02 09:01:00,3.0,1,0
2018-11-02 09:04:00,2.0,0,0
2018-11-02 09:06:00,3.0,1,0
2018-11-02 09:17:00,2.0,0,0
2018-11-02 09:30:00,3.0,1,0
2018-11-02 09:32:00,3.0,0,0
2018-11-02 09:36:00,2.0,1,0
2018-11-02 09:44:00,2.0,0,0
2018-11-02 09:48:00,3.0,1,0
2018-11-02 09:50:00,2.0,0,0
2018-11-02 09:52:00,3.0,1,0
2018-11-02 10:02:00,2.0,0,0
2018-11-02 10:04:00,2.0,1,0
2018-11-02 10:13:00,3.0,0,0
2018-11-02 10:18:00,2.0,1,0
2018-11-02 10:21:00,2.0,0,0
2018-11-02 10:28:00,3.0,1,0
2018-11-02 10:33:00,2.0,0,0
2018-11-02 10:50:00,2.0,1,0
2018-11-02 11:04:00,2.0,0,0
2018-11-02 11:08:00,2.0,1,0
2018-11-02 11:12:00,3.0,0,0
2018-11-02 11:14:00,2.0,1,0
2018-11-02 11:18:00,2.0,0,0
2018-11-02 11:20:00,3.0,1,0
2018-11-02 11:33:00,3.0,0,0
2018-11-02 11:35:00,2.0,1,0
2018-11-02 11:42:00,2.0,0,0
2018-11-02 11:45:00,3.0,1,0
2018-11-02 11:47:00,3.0,0,0
2018-11-02 11:50:00,3.0,1,0
2018-11-02 12:09:00,2.0,0,0
2018-11-02 12:29:00,3.0,1,0
2018-11-02 12:34:00,2.0,0,0
2018-11-02 12:38:00,2.0,1,0
2018-11-02 12:43:00,2.0,0,0
2018-11-02 13:06:00,3.0,1,0
2018-11-02 13:14:00,2.0,0,0
2018-11-02 13:20:00,2.0,1,0
2018-11-02 13:35:00,2.0,0,0
2018-11-02 13:59:00,3.0,1,0
2018-11-02 14:06:00,2.0,0,0
2018-11-02 14:09:00,2.0,1,0
2018-11-02 14:16:00,3.0,0,0
2018-11-02 14:22:00,2.0,1,0
2018-11-02 14:33:00,2.0,0,0
2018-11-02 14:38:00,3.0,1,0
2018-11-02 14:46:00,3.0,0,0
2018-11-02 14:58:00,3.0,1,0
2018-11-02 15:06:00,2.0,0,0
2018-11-02 15:15:00,3.0,1,0
2018-11-02 15:20:00,3.0,0,0
2018-11-02 15:31:00,2.0,1,0
2018-11-02 15:34:00,3.0,0,0
2018-11-02 15:35:00,3.0,1,0
2018-11-02 15:51:00,2.0,0,0
2018-11-02 16:03:00,3.0,1,0
2018-11-02 16:05:00,2.0,0,0
2018-11-02 16:08:00,3.0,1,0
2018-11-02 16:17:00,2.0,0,0
2018-11-02 16:19:00,3.0,1,0
2018-11-02 16:21:00,3.0,0,0
2018-11-02 16:23:00,2.0,1,0
2018-11-02 16:27:00,3.0,0,0
2018-11-02 16:30:00,3.0,1,0
2018-11-02 16:33:00,3.0,0,0
2018-11-02 16:36:00,3.0,1,0
2018-11-02 16:51:00,2.0,0,0
2018-11-02 16:55:00,2.0,1,0
2018-11-02 17:00:00,2.0,0,0
2018-11-02 17:02:00,3.0,1,0
2018-11-02 17:06:00,2.0,0,0
2018-11-02 17:09:00,2.0,1,0
2018-11-02 17:16:00,3.0,0,0
2018-11-02 17:18:00,2.0,1,0
2018-11-02 17:20:00,2.0,0,0
2018-11-02 17:21:00,2.0,1,0
2018-11-02 17:30:00,2.0,0,0
2018-11-02 17:32:00,3.0,1,0
2018-11-02 17:39:00,2.0,0,0
2018-11-02 17:40:00,2.0,1,0
2018-11-02 17:45:00,2.0,0,0
2018-11-02 17:48:00,2.0,1,0
2018-11-02 17:49:00,2.0,0,0
2018-11-02 17:53:00,3.0,1,0
2018-11-02 18:00:00,2.0,0,0
2018-11-02 18:02:00,2.0,1,0
2018-11-02 18:10:00,3.0,0,0
2018-11-02 18:11:00,2.0,1,0
2018-11-02 18:21:00,2.0,0,0
2018-11-02 18:22:00,3.0,1,0
2018-11-02 18:27:00,2.0,0,0
2018-11-02 18:28:00,3.0,1,0
2018-11-02 18:31:00,2.0,0,0
2018-11-02 18:35:00,2.0,1,0
2018-11-02 18:37:00,3.0,0,0
2018-11-02 18:39:00,3.0,1,0
2018-11-02 18:54:00,2.0,0,0
2018-11-02 18:55:00,3.0,1,0
2018-11-02 19:00:00,3.0,0,0
2018-11-02 19:03:00,3.0,1,0
2018-11-02 19:12:00,2.0,0,0
2018-11-02 19:13:00,2.0,1,0
2018-11-02 19:21:00,3.0,0,0
2018-11-02 19:23:00,3.0,1,0
2018-11-02 19:26:00,3.0,0,0
2018-11-02 19:28:00,3.0,1,0
2018-11-02 19:47:00,3.0,0,0
2018-11-02 19:50:00,3.0,1,0
2018-11-02 19:53:00,3.0,0,0
2018-11-02 19:57:00,2.0,1,0
2018-11-02 20:15:00,2.0,0,0
2018-11-02 20:17:00,3.0,1,0
2018-11-02 20:22:00,2.0,0,0
2018-11-02 20:24:00,2.0,1,0
2018-11-02 20:37:00,2.0,0,0
2018-11-02 20:38:00,2.0,1,0
2018-11-02 20:46:00,2.0,0,0
2018-11-02 20:49:00,3.0,1,0
2018-11-02 20:51:00,3.0,0,0
2018-11-02 20:55:00,3.0,1,0
2018-11-02 21:04:00,2.0,0,0
2018-11-02 21:05:00,3.0,1,0
2018-11-02 21:20:00,3.0,0,0
2018-11-02 21:21:00,2.0,1,0
2018-11-02 21:27:00,3.0,0,0
2018-11-02 21:30:00,3.0,1,0
2018-11-02 21:37:00,2.0,0,0
2018-11-02 21:39:00,3.0,1,0
2018-11-02 21:50:00,2.0,0,0
2018-11-02 21:52:00,3.0,1,0
2018-11-05 03:47:00,3.0,0,0
2018-11-05 03:56:00,2.0,1,0
2018-11-05 04:32:00,2.0,0,0
2018-11-05 04:35:00,3.0,1,0
2018-11-05 05:01:00,2.0,0,0
2018-11-05 05:33:00,3.0,1,0
2018-11-05 05:38:00,2.0,0,0
2018-11-05 06:13:00,2.0,1,0
2018-11-05 06:25:00,3.0,0,0
2018-11-05 06:29:00,2.0,1,0
2018-11-05 06:33:00,3.0,0,0
2018-11-05 06:35:00,3.0,1,0
2018-11-05 06:41:00,2.0,0,0
2018-11-05 06:50:00,3.0,1,0
2018-11-05 06:53:00,3.0,0,0
2018-11-05 07:05:00,3.0,1,0
2018-11-05 07:09:00,3.0,0,0
2018-11-05 07:23:00,3.0,1,0
2018-11-05 07:26:00,3.0,0,0
2018-11-05 07:31:00,2.0,1,0
2018-11-05 07:38:00,3.0,0,0
2018-11-05 07:45:00,3.0,1,0
2018-11-05 07:52:00,2.0,0,0
2018-11-05 08:01:00,3.0,1,0
2018-11-05 08:06:00,3.0,0,0
2018-11-05 08:14:00,3.0,1,0
2018-11-05 08:21:00,3.0,0,0
2018-11-05 08:30:00,3.0,1,0
2018-11-05 08:39:00,3.0,0,0
2018-11-05 08:46:00,3.0,1,0
2018-11-05 08:48:00,2.0,0,0
2018-11-05 08:49:00,2.0,1,0
2018-11-05 08:59:00,2.0,0,0
2018-11-05 09:01:00,3.0,1,0
2018-11-05 09:03:00,2.0,0,0
2018-11-05 09:05:00,3.0,1,0
2018-11-05 09:18:00,2.0,0,0
2018-11-05 09:30:00,3.0,1,0
2018-11-05 09:33:00,3.0,0,0
2018-11-05 09:36:00,2.0,1,0
2018-11-05 09:44:00,2.0,0,0
2018-11-05 09:47:00,3.0,1,0
2018-11-05 09:50:00,2.0,0,0
2018-11-05 09:52:00,3.0,1,0
2018-11-05 10:05:00,3.0,0,0
2018-11-05 10:14:00,3.0,1,0
2018-11-05 10:18:00,3.0,0,0
2018-11-05 10:28:00,3.0,1,0
2018-11-05 10:32:00,3.0,0,0
2018-11-05 10:34:00,3.0,1,0
2018-11-05 10:44:00,3.0,0,0
2018-11-05 10:49:00,2.0,1,0
2018-11-05 11:02:00,3.0,0,0
2018-11-05 11:07:00,3.0,1,0
2018-11-05 11:14:00,2.0,0,0
2018-11-05 11:20:00,3.0,1,0
2018-11-05 11:32:00,3.0,0,0
2018-11-05 11:43:00,2.0,1,0
2018-11-05 11:44:00,3.0,0,0
2018-11-05 11:57:00,3.0,1,0
2018-11-05 12:01:00,2.0,0,0
2018-11-05 12:12:00,3.0,1,0
2018-11-05 12:16:00,2.0,0,0
2018-11-05 12:20:00,2.0,1,0
2018-11-05 12:33:00,2.0,0,0
2018-11-05 12:44:00,3.0,1,0
2018-11-05 12:47:00,3.0,0,0
2018-11-05 12:52:00,2.0,1,0
2018-11-05 13:01:00,2.0,0,0
2018-11-05 13:04:00,3.0,1,0
2018-11-05 13:14:00,3.0,0,0
2018-11-05 13:28:00,2.0,1,0
2018-11-05 13:32:00,2.0,0,0
2018-11-05 13:33:00,2.0,1,0
2018-11-05 13:42:00,3.0,0,0
2018-11-05 13:49:00,2.0,1,0
2018-11-05 13:50:00,3.0,0,0
2018-11-05 13:59:00,3.0,1,0
2018-11-05 14:04:00,2.0,0,0
2018-11-05 14:07:00,3.0,1,0
2018-11-05 14:16:00,3.0,0,0
2018-11-05 14:22:00,3.0,1,0
2018-11-05 14:34:00,3.0,0,0
2018-11-05 14:37:00,3.0,1,0
2018-11-05 14:41:00,3.0,0,0
2018-11-05 14:58:00,2.0,1,0
2018-11-05 15:03:00,3.0,0,0
2018-11-05 15:12:00,3.0,1,0
2018-11-05 15:18:00,2.0,0,0
2018-11-05 15:21:00,3.0,1,0
2018-11-05 15:27:00,2.0,0,0
2018-11-05 15:29:00,2.0,1,0
2018-11-05 15:33:00,3.0,0,0
2018-11-05 15:36:00,2.0,1,0
2018-11-05 15:43:00,3.0,0,0
2018-11-05 15:51:00,3.0,1,0
2018-11-05 15:54:00,3.0,0,0
2018-11-05 16:00:00,3.0,1,0
2018-11-05 16:02:00,2.0,0,0
2018-11-05 16:04:00,2.0,1,0
2018-11-05 16:12:00,3.0,0,0
2018-11-05 16:14:00,2.0,1,0
2018-11-05 16:16:00,3.0,0,0
2018-11-05 16:19:00,2.0,1,0
2018-11-05 16:26:00,3.0,0,0
2018-11-05 16:32:00,3.0,1,0
2018-11-05 16:34:00,3.0,0,0
2018-11-05 16:36:00,3.0,1,0
2018-11-05 16:39:00,3.0,0,0
2018-11-05 16:46:00,2.0,1,0
2018-11-05 16:48:00,2.0,0,0
2018-11-05 16:49:00,3.0,1,0
2018-11-05 16:54:00,3.0,0,0
2018-11-05 16:59:00,3.0,1,0
2018-11-05 17:03:00,3.0,0,0
2018-11-05 17:06:00,2.0,1,0
2018-11-05 17:12:00,2.0,0,0
2018-11-05 17:16:00,3.0,1,0
2018-11-05 17:18:00,3.0,0,0
2018-11-05 17:29:00,2.0,1,0
2018-11-05 17:31:00,3.0,0,0
2018-11-05 17:35:00,3.0,1,0
2018-11-05 17:39:00,3.0,0,0
2018-11-05 17:44:00,2.0,1,0
2018-11-05 17:47:00,3.0,0,0
2018-11-05 18:00:00,3.0,1,0
2018-11-05 18:02:00,2.0,0,0
2018-11-05 18:05:00,2.0,1,0
2018-11-05 18:12:00,3.0,0,0
2018-11-05 18:16:00,3.0,1,0
2018-11-05 18:18:00,2.0,0,0
2018-11-05 18:34:00,3.0,1,0
2018-11-05 18:44:00,3.0,0,0
2018-11-05 18:47:00,3.0,1,0
2018-11-05 18:49:00,3.0,0,0
2018-11-05 19:05:00,3.0,1,0
2018-11-05 19:15:00,3.0,0,0
2018-11-05 19:21:00,3.0,1,0
2018-11-05 19:33:00,3.0,0,0
2018-11-05 19:50:00,3.0,1,0
2018-11-05 20:01:00,3.0,0,0
2018-11-05 20:04:00,3.0,1,0
2018-11-05 20:12:00,2.0,0,0
2018-11-05 20:20:00,3.0,1,0
2018-11-05 20:34:00,3.0,0,0
2018-11-05 20:51:00,2.0,1,0
2018-11-05 21:01:00,3.0,0,0
2018-11-05 21:10:00,2.0,1,0
2018-11-05 21:14:00,3.0,0,0
2018-11-05 21:27:00,2.0,1,0
2018-11-05 21:40:00,2.0,0,0
2018-11-05 21:43:00,3.0,1,0
2018-11-05 21:45:00,2.0,0,0
2018-11-05 21:48:00,3.0,1,0
2018-11-05 21:51:00,2.0,0,0
2018-11-05 22:02:00,2.0,1,0
2018-11-06 03:35:00,3.0,0,0
2018-11-06 03:40:00,3.0,1,0
2018-11-06 04:32:00,3.0,0,0
2018-11-06 04:35:00,3.0,1,0
2018-11-06 05:01:00,3.0,0,0
2018-11-06 05:34:00,2.0,1,0
2018-11-06 05:37:00,2.0,0,0
2018-11-06 06:13:00,3.0,1,0
2018-11-06 06:25:00,2.0,0,0
2018-11-06 06:34:00,3.0,1,0
2018-11-06 06:40:00,2.0,0,0
2018-11-06 06:48:00,2.0,1,0
2018-11-06 06:56:00,3.0,0,0
2018-11-06 06:59:00,2.0,1,0
2018-11-06 07:02:00,2.0,0,0
2018-11-06 07:05:00,3.0,1,0
2018-11-06 07:10:00,3.0,0,0
2018-11-06 07:15:00,3.0,1,0
2018-11-06 07:17:00,2.0,0,0
2018-11-06 07:29:00,3.0,1,0
2018-11-06 07:37:00,3.0,0,0
2018-11-06 07:45:00,2.0,1,0
2018-11-06 07:51:00,2.0,0,0
2018-11-06 08:01:00,3.0,1,0
2018-11-06 08:07:00,3.0,0,0
2018-11-06 08:15:00,3.0,1,0
2018-11-06 08:21:00,3.0,0,0
2018-11-06 08:29:00,3.0,1,0
2018-11-06 08:36:00,2.0,0,0
2018-11-06 08:44:00,2.0,1,0
2018-11-06 08:46:00,3.0,0,0
2018-11-06 08:49:00,3.0,1,0
2018-11-06 08:58:00,2.0,0,0
2018-11-06 09:00:00,3.0,1,0
2018-11-06 09:02:00,3.0,0,0
2018-11-06 09:10:00,3.0,1,0
2018-11-06 09:19:00,3.0,0,0
2018-11-06 09:28:00,2.0,1,0
2018-11-06 09:32:00,3.0,0,0
2018-11-06 09:39:00,3.0,1,0
2018-11-06 09:45:00,2.0,0,0
2018-11-06 09:47:00,2.0,1,0
2018-11-06 09:47:00,3.0,0,0
2018-11-06 09:51:00,4.0,1,0
2018-11-06 10:03:00,3.0,0,0
2018-11-06 10:06:00,3.0,1,0
2018-11-06 10:19:00,3.0,0,0
2018-11-06 10:29:00,3.0,1,0
2018-11-06 10:32:00,3.0,0,0
2018-11-06 10:34:00,2.0,1,0
2018-11-06 10:43:00,3.0,0,0
2018-11-06 10:59:00,3.0,1,0
2018-11-06 11:04:00,3.0,0,0
2018-11-06 11:08:00,3.0,1,0
2018-11-06 11:12:00,2.0,0,0
2018-11-06 11:20:00,2.0,1,0
2018-11-06 11:35:00,2.0,0,0
2018-11-06 12:13:00,3.0,1,0
2018-11-06 12:19:00,3.0,0,0
2018-11-06 12:27:00,2.0,1,0
2018-11-06 12:31:00,3.0,0,0
2018-11-06 12:42:00,3.0,1,0
2018-11-06 12:46:00,2.0,0,0
2018-11-06 12:50:00,2.0,1,0
2018-11-06 12:57:00,2.0,0,0
2018-11-06 13:42:00,3.0,1,0
2018-11-06 13:45:00,3.0,0,0
2018-11-06 13:56:00,2.0,1,0
2018-11-06 14:02:00,2.0,0,0
2018-11-06 14:12:00,3.0,1,0
2018-11-06 14:15:00,3.0,0,0
2018-11-06 14:20:00,2.0,1,0
2018-11-06 14:34:00,3.0,0,0
2018-11-06 14:35:00,3.0,1,0
2018-11-06 14:42:00,2.0,0,0
2018-11-06 14:57:00,3.0,1,0
2018-11-06 15:03:00,3.0,0,0
2018-11-06 15:12:00,2.0,1,0
2018-11-06 15:17:00,3.0,0,0
2018-11-06 15:24:00,2.0,1,0
2018-11-06 15:27:00,3.0,0,0
2018-11-06 15:30:00,2.0,1,0
2018-11-06 15:33:00,3.0,0,0
2018-11-06 15:35:00,2.0,1,0
2018-11-06 15:43:00,3.0,0,0
2018-11-06 15:50:00,3.0,1,0
2018-11-06 15:54:00,3.0,0,0
2018-11-06 15:59:00,2.0,1,0
2018-11-06 16:03:00,2.0,0,0
2018-11-06 16:06:00,3.0,1,0
2018-11-06 16:13:00,3.0,0,0
2018-11-06 16:15:00,2.0,1,0
2018-11-06 16:17:00,3.0,0,0
2018-11-06 16:18:00,3.0,1,0
2018-11-06 16:24:00,3.0,0,0
2018-11-06 16:29:00,3.0,1,0
2018-11-06 16:31:00,3.0,0,0
2018-11-06 16:34:00,3.0,1,0
2018-11-06 16:38:00,2.0,0,0
2018-11-06 16:44:00,2.0,1,0
2018-11-06 16:47:00,3.0,0,0
2018-11-06 16:49:00,3.0,1,0
2018-11-06 16:55:00,3.0,0,0
2018-11-06 17:06:00,3.0,1,0
2018-11-06 17:09:00,3.0,0,0
2018-11-06 17:12:00,3.0,1,0
2018-11-06 17:14:00,3.0,0,0
2018-11-06 17:34:00,3.0,1,0
2018-11-06 17:39:00,3.0,0,0
2018-11-06 17:46:00,3.0,1,0
2018-11-06 17:48:00,3.0,0,0
2018-11-06 18:02:00,2.0,1,0
2018-11-06 18:03:00,3.0,0,0
2018-11-06 18:05:00,3.0,1,0
2018-11-06 18:12:00,3.0,0,0
2018-11-06 18:15:00,3.0,1,0
2018-11-06 18:17:00,2.0,0,0
2018-11-06 18:36:00,2.0,1,0
2018-11-06 18:42:00,3.0,0,0
2018-11-06 18:45:00,2.0,1,0
2018-11-06 18:47:00,2.0,0,0
2018-11-06 19:04:00,3.0,1,0
2018-11-06 19:14:00,3.0,0,0
2018-11-06 19:15:00,3.0,1,0
2018-11-06 19:18:00,2.0,0,0
2018-11-06 19:21:00,3.0,1,0
2018-11-06 19:34:00,2.0,0,0
2018-11-06 20:08:00,3.0,1,0
2018-11-06 20:12:00,3.0,0,0
2018-11-06 20:20:00,2.0,1,0
2018-11-06 20:32:00,3.0,0,0
2018-11-06 20:40:00,2.0,1,0
2018-11-06 20:42:00,2.0,0,0
2018-11-06 20:50:00,3.0,1,0
2018-11-06 21:01:00,3.0,0,0
2018-11-06 21:13:00,3.0,1,0
2018-11-06 21:16:00,2.0,0,0
2018-11-06 21:24:00,3.0,1,0
2018-11-06 21:34:00,2.0,0,0
2018-11-06 21:50:00,3.0,1,0
2018-11-07 03:58:00,3.0,0,0
2018-11-07 04:01:00,3.0,1,0
2018-11-07 04:32:00,3.0,0,0
2018-11-07 04:35:00,3.0,1,0
2018-11-07 05:00:00,3.0,0,0
2018-11-07 05:35:00,3.0,1,0
2018-11-07 05:37:00,3.0,0,0
2018-11-07 06:13:00,2.0,1,0
2018-11-07 06:25:00,3.0,0,0
2018-11-07 06:33:00,3.0,1,0
2018-11-07 06:41:00,2.0,0,0
2018-11-07 06:49:00,3.0,1,0
2018-11-07 06:53:00,3.0,0,0
2018-11-07 07:05:00,3.0,1,0
2018-11-07 07:07:00,2.0,0,0
2018-11-07 07:15:00,3.0,1,0
2018-11-07 07:18:00,3.0,0,0
2018-11-07 07:29:00,3.0,1,0
2018-11-07 07:37:00,3.0,0,0
2018-11-07 07:44:00,3.0,1,0
2018-11-07 07:51:00,3.0,0,0
2018-11-07 08:00:00,3.0,1,0
2018-11-07 08:06:00,2.0,0,0
2018-11-07 08:15:00,2.0,1,0
2018-11-07 08:23:00,3.0,0,0
2018-11-07 08:30:00,3.0,1,0
2018-11-07 08:38:00,2.0,0,0
2018-11-07 08:44:00,3.0,1,0
2018-11-07 08:47:00,3.0,0,0
2018-11-07 08:49:00,2.0,1,0
2018-11-07 08:58:00,2.0,0,0
2018-11-07 09:00:00,2.0,1,0
2018-11-07 09:05:00,3.0,0,0
2018-11-07 09:06:00,2.0,1,0
2018-11-07 09:18:00,3.0,0,0
2018-11-07 09:34:00,3.0,1,0
2018-11-07 09:35:00,3.0,0,0
2018-11-07 09:37:00,3.0,1,0
2018-11-07 09:43:00,3.0,0,0
2018-11-07 09:50:00,3.0,1,0
2018-11-07 10:03:00,2.0,0,0
2018-11-07 10:11:00,3.0,1,0
2018-11-07 10:13:00,2.0,0,0
2018-11-07 10:16:00,2.0,1,0
2018-11-07 10:18:00,3.0,0,0
2018-11-07 10:27:00,3.0,1,0
2018-11-07 10:32:00,3.0,0,0
2018-11-07 10:50:00,3.0,1,0
2018-11-07 11:03:00,2.0,0,0
2018-11-07 11:19:00,2.0,1,0
2018-11-07 11:33:00,3.0,0,0
2018-11-07 11:39:00,2.0,1,0
2018-11-07 11:45:00,3.0,0,0
2018-11-07 11:51:00,3.0,1,0
2018-11-07 12:05:00,2.0,0,0
2018-11-07 12:16:00,2.0,1,0
2018-11-07 12:16:00,3.0,0,0
2018-11-07 12:16:00,3.0,1,0
2018-11-07 12:18:00,2.0,0,0
2018-11-07 12:22:00,2.0,1,0
2018-11-07 12:22:00,2.0,0,0
2018-11-07 12:22:00,16.0,1,0
2018-11-07 12:22:00,3.0,0,0
2018-11-07 12:22:00,3.0,1,0
2018-11-07 12:22:00,3.0,0,0
2018-11-07 12:29:00,2.0,1,0
2018-11-07 12:38:00,3.0,0,0
