EventTime,Time,NR,A
2018-11-22 09:37:00,2.0,0,0
2018-11-22 09:51:00,2.0,1,0
2018-11-22 09:58:00,2.0,0,0
2018-11-22 10:27:00,2.0,1,0
2018-11-22 10:57:00,2.0,0,0
2018-11-22 11:03:00,2.0,1,0
2018-11-22 12:17:00,2.0,0,0
2018-11-22 12:26:00,3.0,1,0
2018-11-22 12:54:00,3.0,0,0
2018-11-22 15:38:00,2.0,1,0
2018-11-22 15:46:00,2.0,0,0
2018-11-22 15:58:00,3.0,1,0
2018-11-22 16:21:00,3.0,0,0
2018-11-22 17:13:00,2.0,1,0
2018-11-22 17:17:00,2.0,0,0
2018-11-22 17:40:00,2.0,1,0
2018-11-22 18:03:00,2.0,0,0
2018-11-22 20:13:00,3.0,1,0
2018-11-22 20:21:00,2.0,0,0
2018-11-22 20:40:00,2.0,1,0
2018-11-22 20:46:00,2.0,0,0
2018-11-23 00:33:00,3.0,1,0
2018-11-23 00:38:00,3.0,0,0
2018-11-23 01:03:00,2.0,1,0
2018-11-23 01:06:00,3.0,0,0
2018-11-23 06:07:00,3.0,1,0
2018-11-23 06:34:00,3.0,0,0
2018-11-23 07:06:00,2.0,1,0
2018-11-23 08:11:00,3.0,0,0
2018-11-23 09:25:00,3.0,1,0
2018-11-23 09:38:00,3.0,0,0
2018-11-23 10:40:00,2.0,1,0
2018-11-23 11:00:00,3.0,0,0
2018-11-23 11:02:00,3.0,1,0
2018-11-23 13:20:00,2.0,0,0
2018-11-23 15:00:00,2.0,1,0
2018-11-23 15:09:00,2.0,0,0
2018-11-23 15:23:00,3.0,1,0
2018-11-23 15:41:00,2.0,0,0
2018-11-23 16:00:00,2.0,1,0
2018-11-23 16:04:00,2.0,0,0
2018-11-23 16:18:00,2.0,1,0
2018-11-23 16:21:00,2.0,0,0
2018-11-23 17:39:00,3.0,1,0
2018-11-23 17:57:00,2.0,0,0
2018-11-23 19:08:00,3.0,1,0
2018-11-23 20:45:00,2.0,0,0
2018-11-23 21:25:00,3.0,1,0
2018-11-23 21:39:00,2.0,0,0
2018-11-23 21:42:00,3.0,1,0
2018-11-23 21:53:00,3.0,0,0
2018-11-23 23:01:00,2.0,1,0
2018-11-23 23:11:00,2.0,0,0
2018-11-24 05:42:00,3.0,1,0
2018-11-24 06:50:00,2.0,0,0
2018-11-24 07:10:00,3.0,1,0
2018-11-24 07:21:00,3.0,0,0
2018-11-24 07:33:00,3.0,1,0
2018-11-24 07:45:00,2.0,0,0
2018-11-24 12:04:00,2.0,1,0
2018-11-24 12:17:00,2.0,0,0
2018-11-24 13:23:00,3.0,1,0
2018-11-24 14:54:00,3.0,0,0
2018-11-24 15:45:00,2.0,1,0
2018-11-24 16:21:00,3.0,0,0
2018-11-24 16:41:00,2.0,1,0
2018-11-24 17:02:00,2.0,0,0
2018-11-24 17:14:00,3.0,1,0
2018-11-24 17:56:00,2.0,0,0
2018-11-24 19:27:00,2.0,1,0
2018-11-24 20:12:00,3.0,0,0
2018-11-24 20:33:00,3.0,1,0
2018-11-24 21:13:00,3.0,0,0
2018-11-24 21:29:00,2.0,1,0
2018-11-24 21:42:00,3.0,0,0
2018-11-24 21:55:00,2.0,1,0
2018-11-25 06:35:00,3.0,0,0
2018-11-25 07:08:00,3.0,1,0
2018-11-25 08:47:00,3.0,0,0
2018-11-25 09:31:00,2.0,1,0
2018-11-25 10:59:00,2.0,0,0
2018-11-25 12:04:00,2.0,1,0
2018-11-25 13:33:00,3.0,0,0
2018-11-25 16:04:00,3.0,1,0
2018-11-25 16:21:00,3.0,0,0
2018-11-25 16:45:00,3.0,1,0
2018-11-25 17:30:00,3.0,0,0
2018-11-25 17:50:00,3.0,1,0
2018-11-25 18:15:00,3.0,0,0
2018-11-25 19:35:00,3.0,1,0
2018-11-25 19:37:00,3.0,0,0
2018-11-25 20:31:00,2.0,1,0
2018-11-25 20:37:00,3.0,0,0
2018-11-25 20:42:00,3.0,1,0
2018-11-25 21:04:00,3.0,0,0
2018-11-25 21:26:00,3.0,1,0
2018-11-25 21:33:00,2.0,0,0
2018-11-25 21:51:00,3.0,1,0
2018-11-25 21:55:00,3.0,0,0
2018-11-25 23:02:00,2.0,1,0
2018-11-26 00:18:00,3.0,0,0
2018-11-26 06:08:00,3.0,1,0
2018-11-26 06:35:00,3.0,0,0
2018-11-26 07:06:00,3.0,1,0
2018-11-26 07:22:00,2.0,0,0
2018-11-26 07:41:00,3.0,1,0
2018-11-26 07:50:00,3.0,0,0
2018-11-26 08:04:00,3.0,1,0
2018-11-26 08:25:00,2.0,0,0
2018-11-26 08:29:00,2.0,1,0
2018-11-26 08:49:00,2.0,0,0
2018-11-26 08:56:00,3.0,1,0
2018-11-26 09:09:00,2.0,0,0
2018-11-26 09:13:00,2.0,1,0
2018-11-26 09:35:00,3.0,0,0
2018-11-26 10:26:00,2.0,1,0
2018-11-26 10:59:00,3.0,0,0
2018-11-26 12:59:00,2.0,1,0
2018-11-26 13:13:00,3.0,0,0
2018-11-26 13:16:00,3.0,1,0
2018-11-26 13:22:00,2.0,0,0
2018-11-26 15:36:00,3.0,1,0
2018-11-26 15:45:00,3.0,0,0
2018-11-26 15:58:00,3.0,1,0
2018-11-26 16:15:00,2.0,0,0
2018-11-26 16:25:00,2.0,1,0
2018-11-26 16:37:00,3.0,0,0
2018-11-26 17:05:00,3.0,1,0
2018-11-26 17:31:00,3.0,0,0
2018-11-26 17:41:00,2.0,1,0
2018-11-26 17:53:00,2.0,0,0
2018-11-26 18:28:00,2.0,1,0
2018-11-26 19:57:00,3.0,0,0
2018-11-26 20:13:00,3.0,1,0
2018-11-26 20:26:00,3.0,0,0
2018-11-26 20:40:00,2.0,1,0
2018-11-26 20:46:00,2.0,0,0
2018-11-26 22:01:00,3.0,1,0
2018-11-26 23:21:00,3.0,0,0
2018-11-27 00:17:00,3.0,1,0
2018-11-27 00:34:00,3.0,0,0
2018-11-27 01:03:00,2.0,1,0
2018-11-27 01:11:00,2.0,0,0
2018-11-27 01:23:00,3.0,1,0
2018-11-27 01:41:00,2.0,0,0
2018-11-27 03:53:00,3.0,1,0
2018-11-27 04:03:00,2.0,0,0
2018-11-27 04:21:00,2.0,1,0
2018-11-27 06:32:00,3.0,0,0
2018-11-27 07:06:00,3.0,1,0
2018-11-27 07:42:00,2.0,0,0
2018-11-27 08:56:00,2.0,1,0
2018-11-27 09:05:00,2.0,0,0
2018-11-27 09:13:00,3.0,1,0
2018-11-27 09:32:00,2.0,0,0
2018-11-27 10:38:00,3.0,1,0
2018-11-27 10:57:00,2.0,0,0
2018-11-27 10:59:00,3.0,1,0
2018-11-27 11:26:00,2.0,0,0
2018-11-27 15:37:00,3.0,1,0
2018-11-27 15:45:00,2.0,0,0
2018-11-27 15:58:00,2.0,1,0
2018-11-27 16:05:00,3.0,0,0
2018-11-27 16:08:00,2.0,1,0
2018-11-27 16:13:00,2.0,0,0
2018-11-27 16:56:00,2.0,1,0
2018-11-27 17:17:00,3.0,0,0
2018-11-27 17:19:00,2.0,1,0
2018-11-27 17:49:00,2.0,0,0
2018-11-27 20:12:00,2.0,1,0
2018-11-27 20:22:00,3.0,0,0
2018-11-27 20:40:00,3.0,1,0
2018-11-27 20:46:00,3.0,0,0
2018-11-27 22:04:00,2.0,1,0
2018-11-27 23:32:00,2.0,0,0
2018-11-27 23:39:00,2.0,1,0
2018-11-27 23:46:00,2.0,0,0
2018-11-27 23:58:00,3.0,1,0
2018-11-28 00:34:00,3.0,0,0
2018-11-28 01:22:00,2.0,1,0
2018-11-28 01:38:00,2.0,0,0
2018-11-28 03:59:00,3.0,1,0
2018-11-28 04:05:00,2.0,0,0
2018-11-28 04:22:00,3.0,1,0
2018-11-28 06:36:00,2.0,0,0
2018-11-28 07:06:00,2.0,1,0
2018-11-28 07:43:00,3.0,0,0
2018-11-28 09:49:00,2.0,1,0
2018-11-28 10:04:00,2.0,0,0
2018-11-28 10:12:00,2.0,1,0
2018-11-28 10:18:00,2.0,0,0
2018-11-28 10:20:00,3.0,1,0
2018-11-28 10:23:00,3.0,0,0
2018-11-28 10:53:00,3.0,1,0
2018-11-28 11:19:00,2.0,0,0
2018-11-28 12:14:00,3.0,1,0
2018-11-28 12:17:00,2.0,0,0
2018-11-28 12:26:00,3.0,1,0
2018-11-28 14:50:00,2.0,0,0
2018-11-28 15:39:00,3.0,1,0
2018-11-28 15:47:00,3.0,0,0
2018-11-28 15:59:00,2.0,1,0
2018-11-28 16:11:00,3.0,0,0
2018-11-28 16:13:00,2.0,1,0
2018-11-28 16:29:00,2.0,0,0
2018-11-28 16:33:00,3.0,1,0
2018-11-28 16:49:00,3.0,0,0
2018-11-28 17:41:00,3.0,1,0
2018-11-28 17:51:00,2.0,0,0
2018-11-28 17:55:00,2.0,1,0
2018-11-28 18:53:00,3.0,0,0
2018-11-28 18:55:00,3.0,1,0
2018-11-28 19:56:00,3.0,0,0
2018-11-28 20:09:00,3.0,1,0
2018-11-28 20:16:00,3.0,0,0
2018-11-28 20:40:00,2.0,1,0
2018-11-28 20:46:00,3.0,0,0
2018-11-28 23:00:00,2.0,1,0
2018-11-28 23:20:00,2.0,0,0
2018-11-29 00:08:00,2.0,1,0
2018-11-29 00:40:00,3.0,0,0
2018-11-29 04:56:00,2.0,1,0
2018-11-29 06:36:00,3.0,0,0
2018-11-29 07:06:00,3.0,1,0
2018-11-29 07:20:00,2.0,0,0
2018-11-29 07:38:00,3.0,1,0
2018-11-29 08:23:00,3.0,0,0
2018-11-29 08:48:00,3.0,1,0
2018-11-29 09:01:00,3.0,0,0
2018-11-29 09:30:00,3.0,1,0
2018-11-29 09:45:00,3.0,0,0
2018-11-29 09:48:00,3.0,1,0
2018-11-29 10:03:00,3.0,0,0
2018-11-29 10:06:00,3.0,1,0
2018-11-29 10:10:00,2.0,0,0
2018-11-29 10:18:00,2.0,1,0
2018-11-29 10:20:00,2.0,0,0
2018-11-29 10:39:00,3.0,1,0
2018-11-29 11:01:00,2.0,0,0
2018-11-29 11:19:00,3.0,1,0
2018-11-29 11:57:00,2.0,0,0
2018-11-29 11:57:00,3.0,1,0
2018-11-29 13:23:00,3.0,0,0
2018-11-29 16:13:00,3.0,1,0
2018-11-29 16:21:00,2.0,0,0
2018-11-29 16:48:00,2.0,1,0
2018-11-29 17:20:00,3.0,0,0
2018-11-29 17:41:00,2.0,1,0
2018-11-29 17:47:00,3.0,0,0
2018-11-29 20:11:00,3.0,1,0
2018-11-29 20:24:00,2.0,0,0
2018-11-29 20:40:00,2.0,1,0
2018-11-29 21:03:00,3.0,0,0
2018-11-29 21:09:00,2.0,1,0
2018-11-29 21:16:00,2.0,0,0
2018-11-29 21:28:00,2.0,1,0
2018-11-29 21:37:00,3.0,0,0
2018-11-29 23:08:00,2.0,1,0
2018-11-29 23:26:00,3.0,0,0
2018-11-29 23:59:00,2.0,1,0
2018-11-20 11:56:02,0.1,2,1
2018-11-20 11:56:58,0.1,2,1
2018-11-20 12:04:01,0.1,2,1
2018-11-20 12:06:01,0.1,2,1
