EventTime,Time,NR,A
2018-11-23 21:07:00,3.0,1,0
2018-11-23 21:53:00,3.0,0,0
2018-11-23 22:00:00,3.0,1,0
2018-11-24 06:40:00,3.0,0,0
2018-11-24 07:10:00,2.0,1,0
2018-11-24 07:33:00,6.0,0,0
2018-11-24 07:41:00,2.0,1,0
2018-11-24 11:00:00,2.0,0,0
2018-11-24 11:01:00,2.0,1,0
2018-11-24 12:04:00,6.0,0,0
2018-11-24 12:17:00,2.0,1,0
2018-11-24 15:27:00,2.0,0,0
2018-11-24 15:43:00,2.0,1,0
2018-11-24 16:04:00,2.0,0,0
2018-11-24 16:19:00,3.0,1,0
2018-11-24 17:02:00,2.0,0,0
2018-11-24 17:10:00,2.0,1,0
2018-11-24 17:56:00,2.0,0,0
2018-11-24 20:16:00,3.0,1,0
2018-11-24 21:11:00,2.0,0,0
2018-11-24 21:13:00,3.0,1,0
2018-11-25 06:52:00,2.0,0,0
2018-11-25 06:56:00,3.0,1,0
2018-11-25 07:33:00,3.0,0,0
2018-11-25 07:51:00,2.0,1,0
2018-11-25 08:47:00,3.0,0,0
2018-11-25 09:01:00,2.0,1,0
2018-11-25 09:31:00,6.0,0,0
2018-11-25 10:59:00,2.0,1,0
2018-11-25 11:02:00,2.0,0,0
2018-11-25 11:06:00,2.0,1,0
2018-11-25 12:04:00,6.0,0,0
2018-11-25 13:33:00,3.0,1,0
2018-11-25 15:27:00,3.0,0,0
2018-11-25 15:42:00,2.0,1,0
2018-11-25 16:04:00,6.0,0,0
2018-11-25 16:18:00,3.0,1,0
2018-11-25 17:30:00,2.0,0,0
2018-11-25 17:37:00,2.0,1,0
2018-11-25 17:50:00,6.0,0,0
2018-11-25 17:52:00,2.0,1,0
2018-11-25 19:10:00,3.0,0,0
2018-11-25 19:13:00,2.0,1,0
2018-11-25 19:27:00,3.0,0,0
2018-11-25 19:32:00,3.0,1,0
2018-11-25 19:37:00,3.0,0,0
2018-11-25 19:58:00,3.0,1,0
2018-11-25 20:37:00,3.0,0,0
2018-11-25 21:17:00,2.0,1,0
2018-11-26 06:35:00,3.0,0,0
2018-11-26 06:56:00,3.0,1,0
2018-11-26 07:41:00,7.0,0,0
2018-11-26 07:50:00,3.0,1,0
2018-11-26 08:06:00,3.0,0,0
2018-11-26 08:29:00,3.0,1,0
2018-11-26 08:49:00,2.0,0,0
2018-11-26 09:10:00,2.0,1,0
2018-11-26 09:33:00,2.0,0,0
2018-11-26 10:03:00,2.0,1,0
2018-11-26 10:06:00,3.0,0,0
2018-11-26 10:12:00,3.0,1,0
2018-11-26 12:31:00,3.0,0,0
2018-11-26 13:13:00,3.0,1,0
2018-11-26 13:22:00,2.0,0,0
2018-11-26 15:01:00,3.0,1,0
2018-11-26 15:18:00,2.0,0,0
2018-11-26 15:28:00,2.0,1,0
2018-11-26 15:58:00,7.0,0,0
2018-11-26 16:01:00,3.0,1,0
2018-11-26 16:15:00,2.0,0,0
2018-11-26 16:20:00,2.0,1,0
2018-11-26 17:41:00,6.0,0,0
2018-11-26 17:52:00,2.0,1,0
2018-11-26 20:08:00,3.0,0,0
2018-11-26 20:26:00,3.0,1,0
2018-11-26 20:46:00,2.0,0,0
2018-11-26 20:52:00,3.0,1,0
2018-11-26 21:38:00,3.0,0,0
2018-11-26 22:31:00,3.0,1,0
2018-11-26 23:28:00,3.0,0,0
2018-11-27 00:17:00,2.0,1,0
2018-11-27 00:20:00,3.0,0,0
2018-11-27 00:27:00,2.0,1,0
2018-11-27 00:37:00,3.0,0,0
2018-11-27 00:42:00,2.0,1,0
2018-11-27 01:03:00,3.0,0,0
2018-11-27 01:11:00,2.0,1,0
2018-11-27 01:42:00,2.0,0,0
2018-11-27 03:12:00,3.0,1,0
2018-11-27 03:53:00,7.0,0,0
2018-11-27 04:15:00,3.0,1,0
2018-11-27 04:21:00,6.0,0,0
2018-11-27 04:25:00,2.0,1,0
2018-11-27 06:32:00,3.0,0,0
2018-11-27 06:56:00,3.0,1,0
2018-11-27 07:42:00,2.0,0,0
2018-11-27 07:44:00,3.0,1,0
2018-11-27 08:47:00,2.0,0,0
2018-11-27 09:13:00,3.0,1,0
2018-11-27 09:32:00,3.0,0,0
2018-11-27 10:13:00,2.0,1,0
2018-11-27 10:21:00,3.0,0,0
2018-11-27 10:44:00,3.0,1,0
2018-11-27 15:16:00,3.0,0,0
2018-11-27 15:45:00,2.0,1,0
2018-11-27 15:58:00,6.0,0,0
2018-11-27 16:01:00,3.0,1,0
2018-11-27 16:13:00,2.0,0,0
2018-11-27 16:16:00,3.0,1,0
2018-11-27 17:41:00,2.0,0,0
2018-11-27 17:45:00,2.0,1,0
2018-11-27 20:10:00,2.0,0,0
2018-11-27 20:22:00,2.0,1,0
2018-11-27 20:46:00,3.0,0,0
2018-11-27 21:00:00,2.0,1,0
2018-11-27 23:25:00,2.0,0,0
2018-11-27 23:39:00,3.0,1,0
2018-11-27 23:46:00,2.0,0,0
2018-11-28 00:21:00,2.0,1,0
2018-11-28 01:01:00,2.0,0,0
2018-11-28 01:33:00,3.0,1,0
2018-11-28 01:38:00,2.0,0,0
2018-11-28 04:05:00,2.0,1,0
2018-11-28 06:36:00,2.0,0,0
2018-11-28 07:02:00,2.0,1,0
2018-11-28 07:38:00,2.0,0,0
2018-11-28 07:43:00,3.0,1,0
2018-11-28 08:57:00,2.0,0,0
2018-11-28 09:06:00,3.0,1,0
2018-11-28 09:10:00,2.0,0,0
2018-11-28 09:38:00,2.0,1,0
2018-11-28 09:49:00,3.0,0,0
2018-11-28 10:04:00,2.0,1,0
2018-11-28 10:20:00,7.0,0,0
2018-11-28 10:53:00,2.0,1,0
2018-11-28 11:19:00,2.0,0,0
2018-11-28 12:14:00,3.0,1,0
2018-11-28 13:12:00,2.0,0,0
2018-11-28 13:33:00,3.0,1,0
2018-11-28 15:54:00,3.0,0,0
2018-11-28 16:07:00,3.0,1,0
2018-11-28 16:11:00,3.0,0,0
2018-11-28 16:13:00,2.0,1,0
2018-11-28 17:41:00,7.0,0,0
2018-11-28 17:54:00,2.0,1,0
2018-11-28 18:50:00,3.0,0,0
2018-11-28 19:56:00,2.0,1,0
2018-11-28 20:16:00,3.0,0,0
2018-11-28 20:28:00,2.0,1,0
2018-11-28 20:48:00,2.0,0,0
2018-11-28 21:02:00,2.0,1,0
2018-11-28 21:38:00,2.0,0,0
2018-11-29 00:40:00,2.0,1,0
2018-11-29 00:59:00,3.0,0,0
2018-11-29 04:04:00,3.0,1,0
2018-11-29 06:36:00,3.0,0,0
2018-11-29 06:56:00,2.0,1,0
2018-11-29 07:38:00,7.0,0,0
2018-11-29 07:51:00,2.0,1,0
2018-11-29 08:03:00,3.0,0,0
2018-11-29 08:13:00,3.0,1,0
2018-11-29 09:58:00,2.0,0,0
2018-11-29 10:00:00,2.0,1,0
2018-11-29 15:32:00,3.0,0,0
2018-11-29 15:44:00,2.0,1,0
2018-11-29 15:55:00,2.0,0,0
2018-11-29 16:16:00,3.0,1,0
2018-11-29 17:41:00,6.0,0,0
2018-11-29 17:43:00,2.0,1,0
2018-11-29 21:37:00,3.0,0,0
2018-11-20 11:31:37,0.1,2,1
2018-11-20 11:33:17,0.1,2,1
2018-11-20 11:36:20,0.1,2,1
2018-11-20 11:36:29,0.1,2,1
2018-11-20 15:36:36,0.1,2,1
2018-11-20 15:37:12,0.1,2,1
2018-11-20 15:37:14,0.1,2,1
