EventTime,Time,NR,A
2018-11-16 21:40:00,12.0,0,0
2018-11-16 21:45:00,13.0,1,0
2018-11-16 21:55:00,13.0,0,0
2018-11-16 21:59:00,12.0,1,0
2018-11-16 22:10:00,12.0,0,0
2018-11-16 22:16:00,12.0,1,0
2018-11-16 22:25:00,14.0,0,0
2018-11-16 22:34:00,12.0,1,0
2018-11-16 22:40:00,12.0,0,0
2018-11-16 22:46:00,12.0,1,0
2018-11-16 22:55:00,13.0,0,0
2018-11-16 23:02:00,13.0,1,0
2018-11-16 23:10:00,13.0,0,0
2018-11-16 23:17:00,13.0,1,0
2018-11-16 23:25:00,12.0,0,0
2018-11-16 23:32:00,12.0,1,0
2018-11-16 23:40:00,12.0,0,0
2018-11-16 23:48:00,13.0,1,0
2018-11-16 23:55:00,12.0,0,0
2018-11-17 00:10:00,13.0,1,0
2018-11-17 00:25:00,12.0,0,0
2018-11-17 00:36:00,13.0,1,0
2018-11-19 06:30:00,12.0,0,0
2018-11-19 07:15:00,13.0,1,0
2018-11-19 07:27:00,13.0,0,0
2018-11-19 07:30:00,13.0,1,0
2018-11-19 07:42:00,13.0,0,0
2018-11-19 08:05:00,13.0,1,0
2018-11-19 08:12:00,13.0,0,0
2018-11-19 08:21:00,12.0,1,0
2018-11-19 08:30:00,13.0,0,0
2018-11-19 08:35:00,13.0,1,0
2018-11-19 08:45:00,12.0,0,0
2018-11-19 08:49:00,13.0,1,0
2018-11-19 15:14:00,12.0,0,0
2018-11-19 15:17:00,13.0,1,0
2018-11-19 15:28:00,12.0,0,0
2018-11-19 15:32:00,12.0,1,0
2018-11-19 15:44:00,13.0,0,0
2018-11-19 15:47:00,13.0,1,0
2018-11-19 15:58:00,12.0,0,0
2018-11-19 16:02:00,14.0,1,0
2018-11-19 16:28:00,13.0,0,0
2018-11-19 16:32:00,13.0,1,0
2018-11-19 16:43:00,13.0,0,0
2018-11-19 16:47:00,12.0,1,0
2018-11-19 16:58:00,12.0,0,0
2018-11-19 17:02:00,12.0,1,0
2018-11-19 17:13:00,13.0,0,0
2018-11-19 17:17:00,13.0,1,0
2018-11-19 17:29:00,13.0,0,0
2018-11-19 17:32:00,12.0,1,0
2018-11-19 17:44:00,12.0,0,0
2018-11-19 17:47:00,13.0,1,0
2018-11-19 17:59:00,12.0,0,0
2018-11-19 18:03:00,12.0,1,0
2018-11-19 18:14:00,13.0,0,0
2018-11-19 18:17:00,12.0,1,0
2018-11-19 18:42:00,13.0,0,0
2018-11-19 18:48:00,13.0,1,0
2018-11-19 19:12:00,13.0,0,0
2018-11-19 19:31:00,12.0,1,0
2018-11-19 21:40:00,13.0,0,0
2018-11-19 21:45:00,13.0,1,0
2018-11-19 21:55:00,12.0,0,0
2018-11-19 21:59:00,13.0,1,0
2018-11-19 22:10:00,12.0,0,0
2018-11-19 22:19:00,12.0,1,0
2018-11-19 22:25:00,12.0,0,0
2018-11-19 22:33:00,12.0,1,0
2018-11-19 22:40:00,12.0,0,0
2018-11-19 22:47:00,13.0,1,0
2018-11-19 22:55:00,12.0,0,0
2018-11-19 23:04:00,12.0,1,0
2018-11-19 23:10:00,12.0,0,0
2018-11-19 23:19:00,13.0,1,0
2018-11-19 23:25:00,11.0,0,0
2018-11-19 23:32:00,13.0,1,0
2018-11-19 23:40:00,13.0,0,0
2018-11-19 23:50:00,12.0,1,0
2018-11-19 23:55:00,12.0,0,0
2018-11-20 00:03:00,13.0,1,0
2018-11-20 00:10:00,12.0,0,0
2018-11-20 00:20:00,13.0,1,0
2018-11-20 06:30:00,13.0,0,0
2018-11-20 07:16:00,13.0,1,0
2018-11-20 07:27:00,13.0,0,0
2018-11-20 07:30:00,13.0,1,0
2018-11-20 07:42:00,13.0,0,0
2018-11-20 08:06:00,13.0,1,0
2018-11-20 08:12:00,13.0,0,0
2018-11-20 08:22:00,13.0,1,0
2018-11-20 08:30:00,12.0,0,0
2018-11-20 08:39:00,12.0,1,0
2018-11-20 15:14:00,13.0,0,0
2018-11-20 15:17:00,12.0,1,0
2018-11-20 15:29:00,12.0,0,0
2018-11-20 15:32:00,13.0,1,0
2018-11-20 15:44:00,13.0,0,0
2018-11-20 15:46:00,12.0,1,0
2018-11-20 15:58:00,12.0,0,0
2018-11-20 16:03:00,13.0,1,0
2018-11-20 16:28:00,13.0,0,0
2018-11-20 16:32:00,13.0,1,0
2018-11-20 16:43:00,12.0,0,0
2018-11-20 16:46:00,12.0,1,0
2018-11-20 16:58:00,12.0,0,0
2018-11-20 17:02:00,13.0,1,0
2018-11-20 17:13:00,12.0,0,0
2018-11-20 17:18:00,12.0,1,0
2018-11-20 17:29:00,12.0,0,0
2018-11-20 17:33:00,13.0,1,0
2018-11-20 17:44:00,13.0,0,0
2018-11-20 17:47:00,13.0,1,0
2018-11-20 17:59:00,12.0,0,0
2018-11-20 18:03:00,13.0,1,0
2018-11-20 18:09:00,12.0,0,0
2018-11-20 18:14:00,13.0,1,0
2018-11-20 19:12:00,13.0,0,0
2018-11-20 19:29:00,12.0,1,0
2018-11-20 21:55:00,12.0,0,0
2018-11-20 22:06:00,13.0,1,0
2018-11-20 23:10:00,12.0,0,0
2018-11-20 23:22:00,12.0,1,0
2018-11-20 23:40:00,12.0,0,0
2018-11-21 00:04:00,13.0,1,0
2018-11-21 06:30:00,13.0,0,0
2018-11-21 07:15:00,13.0,1,0
2018-11-21 07:27:00,13.0,0,0
2018-11-21 07:30:00,12.0,1,0
2018-11-21 07:42:00,12.0,0,0
2018-11-21 08:04:00,12.0,1,0
2018-11-21 08:12:00,12.0,0,0
2018-11-21 08:21:00,12.0,1,0
2018-11-21 08:30:00,12.0,0,0
2018-11-21 08:34:00,12.0,1,0
2018-11-21 08:45:00,13.0,0,0
2018-11-21 08:50:00,13.0,1,0
2018-11-21 11:02:00,13.0,0,0
2018-11-21 11:05:00,13.0,1,0
2018-11-21 11:31:00,12.0,0,0
2018-11-21 11:37:00,12.0,1,0
2018-11-21 12:08:00,13.0,0,0
2018-11-21 12:10:00,12.0,1,0
2018-11-21 12:30:00,13.0,0,0
2018-11-21 12:37:00,13.0,1,0
2018-11-21 13:05:00,12.0,0,0
2018-11-21 13:08:00,12.0,1,0
2018-11-21 13:35:00,13.0,0,0
2018-11-21 13:45:00,13.0,1,0
2018-11-21 15:14:00,12.0,0,0
2018-11-21 15:17:00,12.0,1,0
2018-11-21 15:30:00,13.0,0,0
2018-11-21 15:33:00,12.0,1,0
2018-11-21 15:44:00,12.0,0,0
2018-11-21 15:48:00,12.0,1,0
2018-11-21 15:58:00,12.0,0,0
2018-11-21 16:04:00,12.0,1,0
2018-11-21 16:28:00,12.0,0,0
2018-11-21 16:31:00,12.0,1,0
2018-11-21 16:43:00,12.0,0,0
2018-11-21 16:47:00,13.0,1,0
2018-11-21 16:58:00,13.0,0,0
2018-11-21 17:02:00,12.0,1,0
2018-11-21 17:13:00,12.0,0,0
2018-11-21 17:17:00,13.0,1,0
2018-11-21 17:29:00,12.0,0,0
2018-11-21 17:32:00,13.0,1,0
2018-11-21 17:44:00,13.0,0,0
2018-11-21 17:47:00,13.0,1,0
2018-11-21 17:59:00,13.0,0,0
2018-11-21 18:04:00,13.0,1,0
2018-11-21 18:14:00,13.0,0,0
2018-11-21 18:21:00,12.0,1,0
2018-11-21 18:42:00,12.0,0,0
2018-11-21 18:49:00,12.0,1,0
2018-11-21 19:12:00,13.0,0,0
2018-11-21 19:30:00,12.0,1,0
2018-11-21 21:40:00,12.0,0,0
2018-11-21 21:45:00,13.0,1,0
2018-11-21 21:55:00,13.0,0,0
2018-11-21 21:59:00,13.0,1,0
2018-11-21 22:10:00,13.0,0,0
2018-11-21 22:20:00,12.0,1,0
2018-11-21 22:25:00,13.0,0,0
2018-11-21 22:39:00,12.0,1,0
2018-11-21 23:15:00,13.0,0,0
2018-11-21 23:21:00,13.0,1,0
2018-11-21 23:26:00,13.0,0,0
2018-11-21 23:32:00,12.0,1,0
2018-11-21 23:40:00,12.0,0,0
2018-11-22 00:02:00,14.0,1,0
2018-11-22 06:30:00,13.0,0,0
2018-11-22 07:18:00,13.0,1,0
2018-11-22 07:28:00,12.0,0,0
2018-11-22 07:31:00,13.0,1,0
2018-11-22 07:40:00,13.0,0,0
2018-11-22 08:05:00,13.0,1,0
2018-11-22 08:12:00,12.0,0,0
2018-11-22 08:21:00,13.0,1,0
2018-11-22 08:30:00,12.0,0,0
2018-11-22 08:34:00,13.0,1,0
2018-11-22 08:45:00,12.0,0,0
2018-11-22 08:51:00,13.0,1,0
2018-11-22 15:09:00,12.0,0,0
2018-11-22 15:17:00,13.0,1,0
2018-11-22 15:27:00,12.0,0,0
2018-11-22 15:32:00,13.0,1,0
2018-11-22 15:40:00,13.0,0,0
2018-11-22 15:48:00,13.0,1,0
2018-11-22 15:59:00,13.0,0,0
2018-11-22 16:04:00,12.0,1,0
2018-11-22 16:28:00,12.0,0,0
2018-11-22 16:33:00,12.0,1,0
2018-11-22 16:43:00,12.0,0,0
2018-11-22 16:49:00,13.0,1,0
2018-11-22 16:59:00,13.0,0,0
2018-11-22 17:04:00,13.0,1,0
2018-11-22 17:14:00,14.0,0,0
2018-11-22 17:21:00,12.0,1,0
2018-11-22 17:43:00,13.0,0,0
2018-11-22 18:30:00,13.0,1,0
2018-11-22 21:40:00,12.0,0,0
2018-11-22 21:44:00,12.0,1,0
2018-11-22 21:52:00,13.0,0,0
2018-11-22 22:01:00,13.0,1,0
2018-11-22 22:10:00,11.0,0,0
2018-11-22 22:20:00,12.0,1,0
2018-11-22 22:26:00,12.0,0,0
2018-11-22 22:36:00,12.0,1,0
2018-11-22 22:56:00,13.0,0,0
2018-11-22 23:01:00,12.0,1,0
2018-11-22 23:10:00,12.0,0,0
2018-11-22 23:21:00,13.0,1,0
2018-11-23 06:30:00,13.0,0,0
2018-11-23 07:17:00,13.0,1,0
2018-11-23 07:27:00,12.0,0,0
2018-11-23 07:30:00,13.0,1,0
2018-11-23 07:42:00,13.0,0,0
2018-11-23 08:06:00,13.0,1,0
2018-11-23 08:12:00,14.0,0,0
2018-11-23 08:22:00,12.0,1,0
2018-11-23 08:30:00,13.0,0,0
2018-11-23 08:35:00,13.0,1,0
2018-11-23 08:45:00,13.0,0,0
2018-11-23 08:50:00,13.0,1,0
2018-11-23 15:08:00,13.0,0,0
2018-11-23 15:17:00,13.0,1,0
2018-11-23 15:22:00,12.0,0,0
2018-11-23 15:32:00,13.0,1,0
2018-11-23 15:38:00,13.0,0,0
2018-11-23 15:48:00,12.0,1,0
2018-11-23 15:56:00,12.0,0,0
2018-11-23 16:02:00,12.0,1,0
2018-11-23 16:28:00,13.0,0,0
2018-11-23 17:02:00,14.0,1,0
2018-11-23 17:29:00,13.0,0,0
2018-11-23 17:33:00,12.0,1,0
2018-11-23 17:40:00,13.0,0,0
2018-11-23 17:46:00,13.0,1,0
2018-11-23 17:55:00,12.0,0,0
2018-11-23 18:03:00,13.0,1,0
2018-11-23 18:36:00,12.0,0,0
2018-11-23 18:47:00,13.0,1,0
2018-11-23 19:06:00,12.0,0,0
2018-11-23 19:33:00,12.0,1,0
2018-11-23 20:13:00,13.0,0,0
2018-11-23 20:20:00,12.0,1,0
2018-11-23 21:38:00,13.0,0,0
2018-11-23 21:44:00,13.0,1,0
2018-11-23 22:05:00,13.0,0,0
2018-11-23 22:17:00,12.0,1,0
2018-11-23 22:22:00,12.0,0,0
2018-11-23 22:29:00,12.0,1,0
2018-11-23 22:55:00,13.0,0,0
2018-11-23 23:03:00,12.0,1,0
2018-11-23 23:25:00,12.0,0,0
2018-11-23 23:28:00,13.0,1,0
2018-11-23 23:55:00,12.0,0,0
2018-11-24 00:03:00,13.0,1,0
2018-11-24 00:17:00,12.0,0,0
2018-11-24 00:33:00,12.0,1,0
2018-11-24 20:08:00,12.0,0,0
2018-11-24 20:17:00,13.0,1,0
2018-11-25 20:08:00,12.0,0,0
2018-11-25 20:17:00,13.0,1,0
2018-11-25 20:24:00,12.0,0,0
2018-11-25 20:33:00,12.0,1,0
2018-11-26 06:30:00,13.0,0,0
2018-11-26 07:15:00,13.0,1,0
2018-11-26 07:27:00,12.0,0,0
2018-11-26 07:31:00,12.0,1,0
2018-11-26 07:42:00,13.0,0,0
2018-11-26 08:05:00,13.0,1,0
2018-11-26 08:12:00,12.0,0,0
2018-11-26 08:20:00,13.0,1,0
2018-11-26 08:30:00,13.0,0,0
2018-11-26 08:33:00,13.0,1,0
2018-11-26 08:45:00,12.0,0,0
2018-11-26 08:51:00,12.0,1,0
2018-11-26 15:14:00,13.0,0,0
2018-11-26 15:17:00,12.0,1,0
2018-11-26 15:28:00,12.0,0,0
2018-11-26 15:33:00,12.0,1,0
2018-11-26 15:43:00,12.0,0,0
2018-11-26 15:46:00,13.0,1,0
2018-11-26 15:58:00,12.0,0,0
2018-11-26 16:04:00,12.0,1,0
2018-11-26 16:28:00,13.0,0,0
2018-11-26 16:31:00,13.0,1,0
2018-11-26 16:43:00,99.0,0,0
2018-11-26 16:47:00,12.0,1,0
2018-11-26 16:58:00,12.0,0,0
2018-11-26 17:03:00,13.0,1,0
2018-11-26 17:14:00,12.0,0,0
2018-11-26 17:17:00,13.0,1,0
2018-11-26 18:00:00,12.0,0,0
2018-11-26 18:09:00,12.0,1,0
2018-11-26 18:44:00,12.0,0,0
2018-11-26 18:54:00,12.0,1,0
2018-11-26 19:12:00,12.0,0,0
2018-11-26 19:22:00,12.0,1,0
2018-11-26 21:40:00,13.0,0,0
2018-11-26 21:45:00,12.0,1,0
2018-11-26 21:52:00,12.0,0,0
2018-11-26 21:59:00,12.0,1,0
2018-11-26 22:10:00,13.0,0,0
2018-11-26 22:16:00,12.0,1,0
2018-11-26 22:25:00,12.0,0,0
2018-11-26 22:34:00,12.0,1,0
2018-11-26 22:40:00,12.0,0,0
2018-11-26 22:46:00,12.0,1,0
2018-11-26 22:55:00,13.0,0,0
2018-11-26 23:05:00,13.0,1,0
2018-11-26 23:10:00,13.0,0,0
2018-11-26 23:19:00,13.0,1,0
2018-11-26 23:25:00,13.0,0,0
2018-11-26 23:33:00,13.0,1,0
2018-11-26 23:55:00,12.0,0,0
2018-11-27 00:01:00,13.0,1,0
2018-11-27 06:30:00,13.0,0,0
2018-11-27 07:31:00,13.0,1,0
2018-11-27 07:41:00,13.0,0,0
2018-11-27 08:06:00,13.0,1,0
2018-11-27 08:12:00,13.0,0,0
2018-11-27 08:22:00,13.0,1,0
2018-11-27 08:30:00,12.0,0,0
2018-11-27 08:36:00,14.0,1,0
2018-11-27 08:45:00,13.0,0,0
2018-11-27 08:51:00,13.0,1,0
2018-11-27 15:14:00,12.0,0,0
2018-11-27 15:17:00,13.0,1,0
2018-11-27 15:29:00,13.0,0,0
2018-11-27 15:32:00,13.0,1,0
2018-11-27 15:43:00,12.0,0,0
2018-11-27 15:46:00,13.0,1,0
2018-11-27 15:58:00,13.0,0,0
2018-11-27 16:03:00,13.0,1,0
2018-11-27 16:28:00,12.0,0,0
2018-11-27 16:32:00,12.0,1,0
2018-11-27 16:44:00,14.0,0,0
2018-11-27 16:47:00,12.0,1,0
2018-11-27 16:58:00,13.0,0,0
2018-11-27 17:02:00,13.0,1,0
2018-11-27 17:13:00,12.0,0,0
2018-11-27 17:18:00,13.0,1,0
2018-11-27 17:30:00,13.0,0,0
2018-11-27 17:32:00,13.0,1,0
2018-11-27 17:44:00,12.0,0,0
2018-11-27 17:50:00,12.0,1,0
2018-11-27 18:00:00,13.0,0,0
2018-11-27 18:05:00,12.0,1,0
2018-11-27 18:15:00,12.0,0,0
2018-11-27 18:20:00,12.0,1,0
2018-11-27 18:42:00,13.0,0,0
2018-11-27 18:53:00,13.0,1,0
2018-11-27 19:12:00,14.0,0,0
2018-11-27 19:33:00,13.0,1,0
2018-11-27 21:40:00,12.0,0,0
2018-11-27 21:44:00,12.0,1,0
2018-11-27 21:57:00,12.0,0,0
2018-11-27 22:00:00,13.0,1,0
2018-11-27 22:10:00,13.0,0,0
2018-11-27 22:17:00,12.0,1,0
2018-11-27 22:26:00,13.0,0,0
2018-11-27 22:31:00,13.0,1,0
2018-11-27 22:41:00,13.0,0,0
2018-11-27 22:48:00,14.0,1,0
2018-11-27 22:55:00,12.0,0,0
2018-11-27 23:05:00,12.0,1,0
2018-11-27 23:10:00,12.0,0,0
2018-11-27 23:14:00,13.0,1,0
2018-11-27 23:25:00,13.0,0,0
2018-11-27 23:33:00,12.0,1,0
2018-11-27 23:55:00,12.0,0,0
2018-11-28 06:26:00,13.0,0,0
2018-11-28 07:18:00,13.0,1,0
2018-11-28 07:23:00,11.0,0,0
2018-11-28 07:33:00,13.0,1,0
2018-11-28 07:42:00,12.0,0,0
2018-11-28 08:16:00,13.0,1,0
2018-11-28 08:26:00,12.0,0,0
2018-11-28 08:33:00,12.0,1,0
2018-11-28 08:35:00,12.0,0,0
2018-11-28 08:43:00,13.0,1,0
2018-11-28 08:45:00,12.0,0,0
2018-11-28 08:59:00,13.0,1,0
2018-11-28 15:14:00,13.0,0,0
2018-11-28 15:17:00,12.0,1,0
2018-11-28 15:28:00,13.0,0,0
2018-11-28 15:31:00,12.0,1,0
2018-11-28 15:39:00,13.0,0,0
2018-11-28 15:47:00,12.0,1,0
2018-11-28 15:57:00,13.0,0,0
2018-11-28 16:06:00,12.0,1,0
2018-11-28 16:24:00,13.0,0,0
2018-11-28 16:32:00,13.0,1,0
2018-11-28 16:43:00,13.0,0,0
2018-11-28 16:56:00,13.0,1,0
2018-11-28 17:06:00,12.0,0,0
2018-11-28 17:12:00,14.0,1,0
2018-11-28 17:14:00,13.0,0,0
2018-11-28 18:26:00,12.0,1,0
2018-11-28 18:39:00,13.0,0,0
2018-11-28 19:01:00,13.0,1,0
2018-11-28 19:12:00,13.0,0,0
2018-11-28 20:02:00,13.0,1,0
2018-11-28 22:45:00,12.0,0,0
2018-11-28 23:16:00,12.0,1,0
2018-11-28 23:59:00,13.0,0,0
2018-11-29 04:51:00,12.0,1,0
2018-11-29 06:30:00,12.0,0,0
2018-11-29 07:17:00,13.0,1,0
2018-11-29 07:21:00,12.0,0,0
2018-11-29 07:31:00,13.0,1,0
2018-11-29 07:42:00,13.0,0,0
2018-11-29 08:06:00,12.0,1,0
2018-11-29 08:12:00,12.0,0,0
2018-11-29 08:21:00,12.0,1,0
2018-11-29 08:30:00,12.0,0,0
2018-11-29 08:35:00,13.0,1,0
2018-11-29 08:45:00,12.0,0,0
2018-11-29 08:50:00,14.0,1,0
2018-11-29 15:14:00,13.0,0,0
2018-11-29 15:17:00,13.0,1,0
2018-11-29 15:31:00,12.0,0,0
2018-11-29 15:34:00,12.0,1,0
2018-11-29 15:43:00,12.0,0,0
2018-11-29 15:46:00,13.0,1,0
2018-11-29 15:58:00,12.0,0,0
2018-11-29 16:04:00,13.0,1,0
2018-11-29 16:28:00,12.0,0,0
2018-11-29 16:32:00,13.0,1,0
2018-11-29 16:44:00,13.0,0,0
2018-11-29 16:47:00,12.0,1,0
2018-11-29 16:59:00,13.0,0,0
2018-11-29 17:02:00,12.0,1,0
2018-11-29 17:14:00,13.0,0,0
2018-11-29 17:19:00,12.0,1,0
2018-11-29 17:29:00,12.0,0,0
2018-11-29 17:33:00,12.0,1,0
2018-11-29 17:44:00,13.0,0,0
2018-11-29 17:48:00,12.0,1,0
2018-11-29 18:00:00,12.0,0,0
2018-11-29 18:04:00,12.0,1,0
2018-11-29 18:14:00,13.0,0,0
2018-11-29 18:20:00,13.0,1,0
2018-11-29 19:12:00,12.0,0,0
2018-11-29 19:30:00,13.0,1,0
2018-11-29 21:42:00,12.0,0,0
2018-11-29 21:46:00,12.0,1,0
2018-11-29 21:55:00,12.0,0,0
2018-11-29 21:59:00,13.0,1,0
2018-11-29 22:10:00,12.0,0,0
2018-11-29 22:21:00,13.0,1,0
2018-11-29 22:40:00,12.0,0,0
2018-11-29 22:46:00,13.0,1,0
2018-11-29 22:55:00,13.0,0,0
2018-11-29 23:03:00,13.0,1,0
2018-11-29 23:10:00,12.0,0,0
2018-11-29 23:16:00,12.0,1,0
2018-11-29 23:25:00,13.0,0,0
2018-11-29 23:32:00,12.0,1,0
2018-11-29 23:40:00,13.0,0,0
2018-11-29 23:48:00,12.0,1,0
2018-11-29 23:55:00,12.0,0,0
2018-11-26 16:41:59,0.1,2,1
2018-11-26 16:42:04,0.1,2,1
2018-11-26 16:43:23,0.1,2,1
2018-11-26 16:43:39,0.1,2,1
