EventTime,Time,NR,A
2018-11-21 08:27:00,3.0,1,0
2018-11-21 08:46:00,3.0,0,0
2018-11-21 09:34:00,3.0,1,0
2018-11-21 09:37:00,3.0,0,0
2018-11-21 10:12:00,3.0,1,0
2018-11-21 10:58:00,4.0,0,0
2018-11-21 11:16:00,4.0,1,0
2018-11-21 15:15:00,3.0,0,0
2018-11-21 15:17:00,3.0,1,0
2018-11-21 15:45:00,3.0,0,0
2018-11-21 16:01:00,3.0,1,0
2018-11-21 16:16:00,4.0,0,0
2018-11-21 16:33:00,4.0,1,0
2018-11-21 17:16:00,3.0,0,0
2018-11-21 18:00:00,3.0,1,0
2018-11-21 20:59:00,4.0,0,0
2018-11-22 00:28:00,4.0,1,0
2018-11-22 00:33:00,3.0,0,0
2018-11-22 00:44:00,3.0,1,0
2018-11-22 00:45:00,3.0,0,0
2018-11-22 00:54:00,3.0,1,0
2018-11-22 04:31:00,4.0,0,0
2018-11-22 04:38:00,3.0,1,0
2018-11-22 08:02:00,3.0,0,0
2018-11-22 09:34:00,3.0,1,0
2018-11-22 09:37:00,3.0,0,0
2018-11-22 10:13:00,3.0,1,0
2018-11-22 10:57:00,3.0,0,0
2018-11-22 11:00:00,3.0,1,0
2018-11-22 12:17:00,3.0,0,0
2018-11-22 12:54:00,3.0,1,0
2018-11-22 13:21:00,3.0,0,0
2018-11-22 13:46:00,3.0,1,0
2018-11-22 14:21:00,4.0,0,0
2018-11-22 15:33:00,3.0,1,0
2018-11-22 15:46:00,3.0,0,0
2018-11-22 16:01:00,3.0,1,0
2018-11-22 16:21:00,3.0,0,0
2018-11-22 16:45:00,3.0,1,0
2018-11-22 17:17:00,3.0,0,0
2018-11-22 17:29:00,4.0,1,0
2018-11-22 18:03:00,3.0,0,0
2018-11-22 18:19:00,3.0,1,0
2018-11-22 20:28:00,3.0,0,0
2018-11-22 20:30:00,4.0,1,0
2018-11-22 21:07:00,3.0,0,0
2018-11-22 21:20:00,3.0,1,0
2018-11-23 00:41:00,4.0,0,0
2018-11-23 00:46:00,3.0,1,0
2018-11-23 00:51:00,3.0,0,0
2018-11-23 00:57:00,4.0,1,0
2018-11-23 04:28:00,4.0,0,0
2018-11-23 04:38:00,3.0,1,0
2018-11-23 08:45:00,4.0,0,0
2018-11-23 09:30:00,4.0,1,0
2018-11-23 10:18:00,4.0,0,0
2018-11-23 11:16:00,3.0,1,0
2018-11-23 13:20:00,4.0,0,0
2018-11-23 14:33:00,3.0,1,0
2018-11-23 15:14:00,3.0,0,0
2018-11-23 15:41:00,4.0,1,0
2018-11-23 16:10:00,3.0,0,0
2018-11-23 16:29:00,3.0,1,0
2018-11-23 17:22:00,3.0,0,0
2018-11-23 17:47:00,3.0,1,0
2018-11-23 18:01:00,3.0,0,0
2018-11-23 18:47:00,3.0,1,0
2018-11-23 20:53:00,3.0,0,0
2018-11-23 22:25:00,4.0,1,0
2018-11-23 22:57:00,3.0,0,0
2018-11-24 01:38:00,3.0,1,0
2018-11-24 07:21:00,4.0,0,0
2018-11-24 07:41:00,3.0,1,0
2018-11-24 07:57:00,3.0,0,0
2018-11-24 08:02:00,3.0,1,0
2018-11-24 08:49:00,3.0,0,0
2018-11-24 09:02:00,3.0,1,0
2018-11-24 10:57:00,3.0,0,0
2018-11-24 11:01:00,3.0,1,0
2018-11-24 14:54:00,3.0,0,0
2018-11-24 16:21:00,4.0,1,0
2018-11-24 16:33:00,4.0,0,0
2018-11-24 16:52:00,3.0,1,0
2018-11-24 17:10:00,3.0,0,0
2018-11-24 17:34:00,4.0,1,0
2018-11-24 20:16:00,4.0,0,0
2018-11-24 21:13:00,4.0,1,0
2018-11-25 06:35:00,4.0,0,0
2018-11-25 06:56:00,3.0,1,0
2018-11-25 10:59:00,4.0,0,0
2018-11-25 11:06:00,3.0,1,0
2018-11-25 13:33:00,4.0,0,0
2018-11-25 14:42:00,4.0,1,0
2018-11-25 14:49:00,3.0,0,0
2018-11-25 16:18:00,3.0,1,0
2018-11-25 16:42:00,3.0,0,0
2018-11-25 17:30:00,3.0,1,0
2018-11-25 17:37:00,3.0,0,0
2018-11-25 19:01:00,3.0,1,0
2018-11-25 19:32:00,3.0,0,0
2018-11-25 19:58:00,3.0,1,0
2018-11-25 21:33:00,3.0,0,0
2018-11-26 01:55:00,3.0,1,0
2018-11-26 04:26:00,4.0,0,0
2018-11-26 04:38:00,3.0,1,0
2018-11-26 05:38:00,3.0,0,0
2018-11-26 06:16:00,3.0,1,0
2018-11-26 07:40:00,3.0,0,0
2018-11-26 07:50:00,3.0,1,0
2018-11-26 09:09:00,4.0,0,0
2018-11-26 09:20:00,3.0,1,0
2018-11-26 10:03:00,3.0,0,0
2018-11-26 10:12:00,3.0,1,0
2018-11-26 10:18:00,3.0,0,0
2018-11-26 11:01:00,3.0,1,0
2018-11-26 13:13:00,4.0,0,0
2018-11-26 13:48:00,3.0,1,0
2018-11-26 15:01:00,4.0,0,0
2018-11-26 15:32:00,4.0,1,0
2018-11-26 15:45:00,3.0,0,0
2018-11-26 16:01:00,3.0,1,0
2018-11-26 16:20:00,3.0,0,0
2018-11-26 16:38:00,3.0,1,0
2018-11-26 16:45:00,3.0,0,0
2018-11-26 16:56:00,3.0,1,0
2018-11-26 17:31:00,4.0,0,0
2018-11-26 18:01:00,3.0,1,0
2018-11-26 21:04:00,4.0,0,0
2018-11-26 21:11:00,4.0,1,0
2018-11-26 21:13:00,3.0,0,0
2018-11-27 00:16:00,4.0,1,0
2018-11-27 00:34:00,4.0,0,0
2018-11-27 00:40:00,3.0,1,0
2018-11-27 00:46:00,3.0,0,0
2018-11-27 01:11:00,3.0,1,0
2018-11-27 01:15:00,3.0,0,0
2018-11-27 01:21:00,3.0,1,0
2018-11-27 01:41:00,3.0,0,0
2018-11-27 03:12:00,3.0,1,0
2018-11-27 04:15:00,4.0,0,0
2018-11-27 04:38:00,4.0,1,0
2018-11-27 06:56:00,4.0,0,0
2018-11-27 06:59:00,4.0,1,0
2018-11-27 07:52:00,4.0,0,0
2018-11-27 08:14:00,3.0,1,0
2018-11-27 10:57:00,3.0,0,0
2018-11-27 11:01:00,3.0,1,0
2018-11-27 13:11:00,3.0,0,0
2018-11-27 13:48:00,3.0,1,0
2018-11-27 15:01:00,3.0,0,0
2018-11-27 15:33:00,3.0,1,0
2018-11-27 15:45:00,3.0,0,0
2018-11-27 16:01:00,4.0,1,0
2018-11-27 16:22:00,3.0,0,0
2018-11-27 16:29:00,3.0,1,0
2018-11-27 17:17:00,4.0,0,0
2018-11-27 18:00:00,3.0,1,0
2018-11-27 21:00:00,3.0,0,0
2018-11-27 21:21:00,3.0,1,0
2018-11-27 21:24:00,3.0,0,0
2018-11-27 21:35:00,3.0,1,0
2018-11-28 00:34:00,4.0,0,0
2018-11-28 00:40:00,4.0,1,0
2018-11-28 00:44:00,3.0,0,0
2018-11-28 00:53:00,4.0,1,0
2018-11-28 04:05:00,3.0,0,0
2018-11-28 04:16:00,3.0,1,0
2018-11-28 08:12:00,4.0,0,0
2018-11-28 09:06:00,3.0,1,0
2018-11-28 15:29:00,4.0,0,0
2018-11-28 15:34:00,3.0,1,0
2018-11-28 15:47:00,4.0,0,0
2018-11-28 16:07:00,4.0,1,0
2018-11-28 16:29:00,3.0,0,0
2018-11-28 16:34:00,3.0,1,0
2018-11-28 17:25:00,3.0,0,0
2018-11-28 18:01:00,3.0,1,0
2018-11-28 21:02:00,4.0,0,0
2018-11-28 21:19:00,3.0,1,0
2018-11-29 00:45:00,3.0,0,0
2018-11-29 00:50:00,3.0,1,0
2018-11-29 00:55:00,4.0,0,0
2018-11-29 07:20:00,3.0,1,0
2018-11-29 09:01:00,4.0,0,0
2018-11-29 09:02:00,4.0,1,0
2018-11-29 10:03:00,4.0,0,0
2018-11-29 10:10:00,3.0,1,0
2018-11-29 10:20:00,3.0,0,0
2018-11-29 11:10:00,3.0,1,0
2018-11-29 13:23:00,4.0,0,0
2018-11-29 13:31:00,4.0,1,0
2018-11-29 15:05:00,4.0,0,0
2018-11-29 15:33:00,4.0,1,0
2018-11-29 15:44:00,3.0,0,0
2018-11-29 16:02:00,3.0,1,0
2018-11-29 16:21:00,3.0,0,0
2018-11-29 16:45:00,3.0,1,0
2018-11-29 17:20:00,4.0,0,0
2018-11-29 17:30:00,3.0,1,0
2018-11-29 17:47:00,4.0,0,0
2018-11-29 17:59:00,3.0,1,0
2018-11-29 21:03:00,4.0,0,0
2018-11-13 12:23:07,0.1,2,1
2018-11-13 12:23:12,0.1,2,1
2018-11-13 12:33:58,0.1,2,1
2018-11-13 12:34:03,0.1,2,1
