EventTime,Time,NR,A
2018-11-10 08:52:00,5.0,1,0
2018-11-10 09:02:00,5.0,0,0
2018-11-10 09:08:00,5.0,1,0
2018-11-10 09:17:00,5.0,0,0
2018-11-10 09:23:00,5.0,1,0
2018-11-10 09:32:00,4.0,0,0
2018-11-10 09:39:00,5.0,1,0
2018-11-10 09:48:00,5.0,0,0
2018-11-10 09:54:00,5.0,1,0
2018-11-10 10:04:00,5.0,0,0
2018-11-10 10:10:00,5.0,1,0
2018-11-10 10:17:00,5.0,0,0
2018-11-10 10:23:00,5.0,1,0
2018-11-10 10:35:00,5.0,0,0
2018-11-10 10:42:00,5.0,1,0
2018-11-10 10:48:00,5.0,0,0
2018-11-10 10:53:00,5.0,1,0
2018-11-10 11:03:00,5.0,0,0
2018-11-10 11:08:00,5.0,1,0
2018-11-10 11:17:00,4.0,0,0
2018-11-10 11:24:00,5.0,1,0
2018-11-10 11:34:00,4.0,0,0
2018-11-10 11:40:00,5.0,1,0
2018-11-10 11:50:00,4.0,0,0
2018-11-10 11:57:00,5.0,1,0
2018-11-10 12:02:00,4.0,0,0
2018-11-10 12:08:00,6.0,1,0
2018-11-10 12:17:00,5.0,0,0
2018-11-10 12:23:00,5.0,1,0
2018-11-10 12:34:00,4.0,0,0
2018-11-10 12:40:00,5.0,1,0
2018-11-10 12:47:00,5.0,0,0
2018-11-10 12:52:00,4.0,1,0
2018-11-10 13:03:00,5.0,0,0
2018-11-10 13:09:00,5.0,1,0
2018-11-10 13:17:00,4.0,0,0
2018-11-10 13:22:00,5.0,1,0
2018-11-10 13:34:00,5.0,0,0
2018-11-10 13:40:00,5.0,1,0
2018-11-10 13:47:00,4.0,0,0
2018-11-10 13:52:00,5.0,1,0
2018-11-10 14:02:00,4.0,0,0
2018-11-10 14:08:00,5.0,1,0
2018-11-10 14:17:00,4.0,0,0
2018-11-10 14:22:00,5.0,1,0
2018-11-10 14:34:00,5.0,0,0
2018-11-10 14:40:00,5.0,1,0
2018-11-10 14:47:00,4.0,0,0
2018-11-10 14:54:00,5.0,1,0
2018-11-10 15:02:00,5.0,0,0
2018-11-10 15:09:00,5.0,1,0
2018-11-10 15:19:00,4.0,0,0
2018-11-10 15:24:00,5.0,1,0
2018-11-10 15:32:00,5.0,0,0
2018-11-10 15:37:00,5.0,1,0
2018-11-10 15:47:00,4.0,0,0
2018-11-10 15:52:00,5.0,1,0
2018-11-10 16:02:00,4.0,0,0
2018-11-10 16:08:00,5.0,1,0
2018-11-10 16:17:00,5.0,0,0
2018-11-10 16:23:00,5.0,1,0
2018-11-10 16:32:00,4.0,0,0
2018-11-10 16:38:00,4.0,1,0
2018-11-10 16:47:00,5.0,0,0
2018-11-10 16:52:00,5.0,1,0
2018-11-10 17:02:00,4.0,0,0
2018-11-10 17:08:00,5.0,1,0
2018-11-10 17:17:00,4.0,0,0
2018-11-10 17:22:00,5.0,1,0
2018-11-10 17:32:00,5.0,0,0
2018-11-10 17:38:00,5.0,1,0
2018-11-10 17:48:00,5.0,0,0
2018-11-10 17:53:00,5.0,1,0
2018-11-10 18:02:00,5.0,0,0
2018-11-10 18:09:00,5.0,1,0
2018-11-10 18:17:00,5.0,0,0
2018-11-10 18:23:00,5.0,1,0
2018-11-10 18:32:00,5.0,0,0
2018-11-10 18:37:00,5.0,1,0
2018-11-10 18:47:00,5.0,0,0
2018-11-10 18:52:00,4.0,1,0
2018-11-10 19:02:00,4.0,0,0
2018-11-10 19:08:00,5.0,1,0
2018-11-10 19:17:00,5.0,0,0
2018-11-10 19:22:00,5.0,1,0
2018-11-10 19:32:00,5.0,0,0
2018-11-10 19:37:00,4.0,1,0
2018-11-10 19:47:00,4.0,0,0
2018-11-10 19:53:00,5.0,1,0
2018-11-10 20:03:00,4.0,0,0
2018-11-10 20:09:00,5.0,1,0
2018-11-10 20:17:00,4.0,0,0
2018-11-10 20:24:00,5.0,1,0
2018-11-10 20:33:00,5.0,0,0
2018-11-10 20:39:00,5.0,1,0
2018-11-10 20:46:00,5.0,0,0
2018-11-10 20:52:00,5.0,1,0
2018-11-10 21:01:00,5.0,0,0
2018-11-10 21:07:00,5.0,1,0
2018-11-10 21:17:00,5.0,0,0
2018-11-10 21:22:00,5.0,1,0
2018-11-10 21:32:00,5.0,0,0
2018-11-10 21:37:00,5.0,1,0
2018-11-10 21:47:00,5.0,0,0
2018-11-10 21:53:00,5.0,1,0
2018-11-10 22:02:00,5.0,0,0
2018-11-10 22:11:00,4.0,1,0
2018-11-10 22:17:00,5.0,0,0
2018-11-10 22:23:00,5.0,1,0
2018-11-10 22:34:00,5.0,0,0
2018-11-10 22:41:00,4.0,1,0
2018-11-10 22:47:00,5.0,0,0
2018-11-10 22:54:00,5.0,1,0
2018-11-10 23:02:00,4.0,0,0
2018-11-10 23:10:00,5.0,1,0
2018-11-10 23:17:00,5.0,0,0
2018-11-10 23:23:00,5.0,1,0
2018-11-10 23:37:00,4.0,0,0
2018-11-10 23:46:00,5.0,1,0
2018-11-10 23:50:00,5.0,0,0
2018-11-10 23:57:00,5.0,1,0
2018-11-11 00:03:00,5.0,0,0
2018-11-11 00:10:00,4.0,1,0
2018-11-11 00:20:00,5.0,0,0
2018-11-11 00:26:00,5.0,1,0
2018-11-11 00:33:00,5.0,0,0
2018-11-11 00:40:00,5.0,1,0
2018-11-11 01:04:00,4.0,0,0
2018-11-11 01:09:00,5.0,1,0
2018-11-11 04:36:00,4.0,0,0
2018-11-11 04:44:00,5.0,1,0
2018-11-11 04:56:00,5.0,0,0
2018-11-11 05:01:00,5.0,1,0
2018-11-11 05:11:00,4.0,0,0
2018-11-11 05:15:00,4.0,1,0
2018-11-11 05:26:00,5.0,0,0
2018-11-11 05:31:00,4.0,1,0
2018-11-11 05:41:00,5.0,0,0
2018-11-11 05:46:00,5.0,1,0
2018-11-11 05:56:00,5.0,0,0
2018-11-11 06:01:00,5.0,1,0
2018-11-11 06:11:00,4.0,0,0
2018-11-11 06:15:00,5.0,1,0
2018-11-11 06:26:00,4.0,0,0
2018-11-11 06:31:00,5.0,1,0
2018-11-11 06:41:00,4.0,0,0
2018-11-11 06:47:00,5.0,1,0
2018-11-11 06:56:00,5.0,0,0
2018-11-11 07:02:00,5.0,1,0
2018-11-11 07:11:00,5.0,0,0
2018-11-11 07:17:00,5.0,1,0
2018-11-11 07:26:00,5.0,0,0
2018-11-11 07:33:00,5.0,1,0
2018-11-11 07:41:00,5.0,0,0
2018-11-11 07:46:00,5.0,1,0
2018-11-11 07:56:00,5.0,0,0
2018-11-11 08:07:00,5.0,1,0
2018-11-11 08:17:00,5.0,0,0
2018-11-11 08:23:00,5.0,1,0
2018-11-11 08:32:00,5.0,0,0
2018-11-11 08:38:00,5.0,1,0
2018-11-11 08:47:00,4.0,0,0
2018-11-11 08:52:00,5.0,1,0
2018-11-11 09:02:00,5.0,0,0
2018-11-11 09:08:00,5.0,1,0
2018-11-11 09:17:00,4.0,0,0
2018-11-11 09:24:00,4.0,1,0
2018-11-11 09:34:00,5.0,0,0
2018-11-11 09:39:00,5.0,1,0
2018-11-11 09:46:00,5.0,0,0
2018-11-11 09:53:00,5.0,1,0
2018-11-11 10:03:00,5.0,0,0
2018-11-11 10:08:00,5.0,1,0
2018-11-11 10:17:00,5.0,0,0
2018-11-11 10:23:00,5.0,1,0
2018-11-11 10:33:00,4.0,0,0
2018-11-11 10:39:00,5.0,1,0
2018-11-11 10:51:00,5.0,0,0
2018-11-11 10:57:00,5.0,1,0
2018-11-11 11:03:00,4.0,0,0
2018-11-11 11:09:00,5.0,1,0
2018-11-11 11:22:00,4.0,0,0
2018-11-11 11:27:00,5.0,1,0
2018-11-11 11:32:00,4.0,0,0
2018-11-11 11:39:00,5.0,1,0
2018-11-11 11:47:00,5.0,0,0
2018-11-11 11:53:00,5.0,1,0
2018-11-11 12:02:00,5.0,0,0
2018-11-11 12:08:00,5.0,1,0
2018-11-11 12:17:00,4.0,0,0
2018-11-11 12:24:00,5.0,1,0
2018-11-11 12:34:00,4.0,0,0
2018-11-11 12:40:00,4.0,1,0
2018-11-11 12:47:00,5.0,0,0
2018-11-11 12:54:00,5.0,1,0
2018-11-11 13:02:00,4.0,0,0
2018-11-11 13:07:00,5.0,1,0
2018-11-11 13:17:00,4.0,0,0
2018-11-11 13:23:00,5.0,1,0
2018-11-11 13:32:00,5.0,0,0
2018-11-11 13:38:00,5.0,1,0
2018-11-11 13:47:00,5.0,0,0
2018-11-11 13:52:00,5.0,1,0
2018-11-11 14:02:00,5.0,0,0
2018-11-11 14:08:00,5.0,1,0
2018-11-11 14:17:00,4.0,0,0
2018-11-11 14:23:00,5.0,1,0
2018-11-11 14:32:00,5.0,0,0
2018-11-11 14:38:00,5.0,1,0
2018-11-11 14:47:00,4.0,0,0
2018-11-11 14:53:00,5.0,1,0
2018-11-11 15:02:00,5.0,0,0
2018-11-11 15:08:00,5.0,1,0
2018-11-11 15:17:00,5.0,0,0
2018-11-11 15:23:00,5.0,1,0
2018-11-11 15:32:00,4.0,0,0
2018-11-11 15:39:00,5.0,1,0
2018-11-11 15:47:00,5.0,0,0
2018-11-11 15:52:00,5.0,1,0
2018-11-11 16:02:00,5.0,0,0
2018-11-11 16:09:00,5.0,1,0
2018-11-11 16:17:00,5.0,0,0
2018-11-11 16:24:00,5.0,1,0
2018-11-11 16:32:00,5.0,0,0
2018-11-11 16:37:00,5.0,1,0
2018-11-11 16:47:00,5.0,0,0
2018-11-11 16:53:00,5.0,1,0
2018-11-11 17:02:00,4.0,0,0
2018-11-11 17:08:00,5.0,1,0
2018-11-11 17:17:00,5.0,0,0
2018-11-11 17:22:00,5.0,1,0
2018-11-11 17:32:00,5.0,0,0
2018-11-11 17:37:00,4.0,1,0
2018-11-11 17:48:00,5.0,0,0
2018-11-11 17:54:00,5.0,1,0
2018-11-11 18:02:00,5.0,0,0
2018-11-11 18:08:00,5.0,1,0
2018-11-11 18:17:00,5.0,0,0
2018-11-11 18:23:00,4.0,1,0
2018-11-11 18:33:00,4.0,0,0
2018-11-11 18:39:00,5.0,1,0
2018-11-11 18:47:00,5.0,0,0
2018-11-11 18:54:00,4.0,1,0
2018-11-11 19:02:00,4.0,0,0
2018-11-11 19:11:00,5.0,1,0
2018-11-11 19:17:00,4.0,0,0
2018-11-11 19:24:00,5.0,1,0
2018-11-11 19:32:00,5.0,0,0
2018-11-11 19:40:00,5.0,1,0
2018-11-11 19:50:00,4.0,0,0
2018-11-11 19:57:00,5.0,1,0
2018-11-11 20:02:00,5.0,0,0
2018-11-11 20:09:00,5.0,1,0
2018-11-11 20:19:00,4.0,0,0
2018-11-11 20:26:00,5.0,1,0
2018-11-11 20:33:00,5.0,0,0
2018-11-11 20:42:00,4.0,1,0
2018-11-11 20:47:00,5.0,0,0
2018-11-11 20:53:00,5.0,1,0
2018-11-11 21:02:00,5.0,0,0
2018-11-11 21:10:00,5.0,1,0
2018-11-11 21:17:00,4.0,0,0
2018-11-11 21:24:00,5.0,1,0
2018-11-11 21:32:00,4.0,0,0
2018-11-11 21:40:00,5.0,1,0
2018-11-11 21:46:00,4.0,0,0
2018-11-11 21:53:00,5.0,1,0
2018-11-11 22:02:00,5.0,0,0
2018-11-11 22:10:00,5.0,1,0
2018-11-11 22:17:00,5.0,0,0
2018-11-11 22:23:00,5.0,1,0
2018-11-11 22:32:00,4.0,0,0
2018-11-11 22:41:00,5.0,1,0
2018-11-11 22:47:00,5.0,0,0
2018-11-11 22:53:00,5.0,1,0
2018-11-11 23:02:00,4.0,0,0
2018-11-11 23:09:00,5.0,1,0
2018-11-11 23:18:00,5.0,0,0
2018-11-11 23:24:00,5.0,1,0
2018-11-11 23:32:00,5.0,0,0
2018-11-11 23:40:00,5.0,1,0
2018-11-11 23:47:00,5.0,0,0
2018-11-11 23:54:00,5.0,1,0
2018-11-12 03:28:00,5.0,0,0
2018-11-12 04:16:00,5.0,1,0
2018-11-12 05:06:00,5.0,0,0
2018-11-12 05:12:00,5.0,1,0
2018-11-13 05:06:00,4.0,0,0
2018-11-13 05:11:00,5.0,1,0
2018-11-14 05:06:00,5.0,0,0
2018-11-14 05:10:00,5.0,1,0
2018-11-15 05:06:00,5.0,0,0
2018-11-15 05:11:00,5.0,1,0
2018-11-16 05:06:00,4.0,0,0
2018-11-16 05:12:00,5.0,1,0
2018-11-17 04:56:00,5.0,0,0
2018-11-17 05:02:00,5.0,1,0
2018-11-17 05:11:00,5.0,0,0
2018-11-17 05:18:00,5.0,1,0
2018-11-17 05:26:00,4.0,0,0
2018-11-17 05:33:00,4.0,1,0
2018-11-17 05:41:00,5.0,0,0
2018-11-17 05:47:00,5.0,1,0
2018-11-17 05:57:00,4.0,0,0
2018-11-17 06:02:00,5.0,1,0
2018-11-17 06:11:00,5.0,0,0
2018-11-17 06:18:00,4.0,1,0
2018-11-17 06:26:00,5.0,0,0
2018-11-17 06:32:00,5.0,1,0
2018-11-17 06:41:00,5.0,0,0
2018-11-17 06:47:00,4.0,1,0
2018-11-17 06:56:00,5.0,0,0
2018-11-17 07:01:00,5.0,1,0
2018-11-17 07:11:00,4.0,0,0
2018-11-17 07:17:00,5.0,1,0
2018-11-17 07:26:00,5.0,0,0
2018-11-17 07:31:00,5.0,1,0
2018-11-17 07:41:00,4.0,0,0
2018-11-17 07:47:00,5.0,1,0
2018-11-17 07:56:00,4.0,0,0
2018-11-17 08:03:00,4.0,1,0
2018-11-17 08:11:00,5.0,0,0
2018-11-17 08:16:00,4.0,1,0
2018-11-17 08:26:00,4.0,0,0
2018-11-17 08:30:00,5.0,1,0
2018-11-17 08:41:00,5.0,0,0
2018-11-17 08:47:00,5.0,1,0
2018-11-17 08:56:00,4.0,0,0
2018-11-17 09:03:00,5.0,1,0
2018-11-17 09:11:00,4.0,0,0
2018-11-17 09:17:00,5.0,1,0
2018-11-17 09:27:00,5.0,0,0
2018-11-17 09:32:00,5.0,1,0
2018-11-17 09:41:00,4.0,0,0
2018-11-17 09:46:00,4.0,1,0
2018-11-17 09:56:00,5.0,0,0
2018-11-17 10:03:00,5.0,1,0
2018-11-17 10:11:00,4.0,0,0
2018-11-17 10:18:00,5.0,1,0
2018-11-17 10:26:00,5.0,0,0
2018-11-17 10:33:00,5.0,1,0
2018-11-17 10:41:00,5.0,0,0
2018-11-17 10:49:00,5.0,1,0
2018-11-17 10:57:00,5.0,0,0
2018-11-17 11:02:00,5.0,1,0
2018-11-17 11:11:00,5.0,0,0
2018-11-17 11:17:00,5.0,1,0
2018-11-17 11:26:00,4.0,0,0
2018-11-17 11:33:00,4.0,1,0
2018-11-17 11:41:00,4.0,0,0
2018-11-17 11:48:00,5.0,1,0
2018-11-17 11:56:00,5.0,0,0
2018-11-17 12:02:00,5.0,1,0
2018-11-17 12:11:00,5.0,0,0
2018-11-17 12:16:00,5.0,1,0
2018-11-17 12:26:00,5.0,0,0
2018-11-17 12:32:00,5.0,1,0
2018-11-17 12:42:00,4.0,0,0
2018-11-17 12:47:00,5.0,1,0
2018-11-17 12:56:00,5.0,0,0
2018-11-17 13:02:00,5.0,1,0
2018-11-17 13:11:00,5.0,0,0
2018-11-17 13:18:00,5.0,1,0
2018-11-17 13:26:00,5.0,0,0
2018-11-17 13:33:00,5.0,1,0
2018-11-17 13:41:00,4.0,0,0
2018-11-17 13:46:00,5.0,1,0
2018-11-17 13:56:00,4.0,0,0
2018-11-17 14:05:00,5.0,1,0
2018-11-17 14:11:00,4.0,0,0
2018-11-17 14:18:00,5.0,1,0
2018-11-17 14:26:00,4.0,0,0
2018-11-17 14:33:00,5.0,1,0
2018-11-17 14:41:00,4.0,0,0
2018-11-17 14:47:00,4.0,1,0
2018-11-17 14:56:00,5.0,0,0
2018-11-17 15:01:00,5.0,1,0
2018-11-17 15:11:00,5.0,0,0
2018-11-17 15:17:00,5.0,1,0
2018-11-17 15:26:00,4.0,0,0
2018-11-17 15:32:00,5.0,1,0
2018-11-17 15:41:00,5.0,0,0
2018-11-17 15:48:00,5.0,1,0
2018-11-17 15:56:00,5.0,0,0
2018-11-17 16:03:00,4.0,1,0
2018-11-17 16:11:00,5.0,0,0
2018-11-17 16:15:00,4.0,1,0
2018-11-17 16:27:00,5.0,0,0
2018-11-17 16:32:00,5.0,1,0
2018-11-17 16:41:00,4.0,0,0
2018-11-17 16:46:00,5.0,1,0
2018-11-17 16:56:00,4.0,0,0
2018-11-17 17:03:00,5.0,1,0
2018-11-17 17:11:00,5.0,0,0
2018-11-17 17:18:00,5.0,1,0
2018-11-17 17:26:00,4.0,0,0
2018-11-17 17:32:00,5.0,1,0
2018-11-17 17:41:00,5.0,0,0
2018-11-17 17:45:00,5.0,1,0
2018-11-17 17:56:00,5.0,0,0
2018-11-17 18:01:00,5.0,1,0
2018-11-17 18:11:00,4.0,0,0
2018-11-17 18:18:00,4.0,1,0
2018-11-17 18:26:00,4.0,0,0
2018-11-17 18:32:00,5.0,1,0
2018-11-17 18:41:00,5.0,0,0
2018-11-17 18:46:00,5.0,1,0
2018-11-17 18:56:00,4.0,0,0
2018-11-17 19:04:00,5.0,1,0
2018-11-17 19:12:00,5.0,0,0
2018-11-17 19:17:00,5.0,1,0
2018-11-17 19:27:00,5.0,0,0
2018-11-17 19:32:00,5.0,1,0
2018-11-17 19:42:00,5.0,0,0
2018-11-17 19:50:00,5.0,1,0
2018-11-17 19:57:00,4.0,0,0
2018-11-17 20:03:00,5.0,1,0
2018-11-17 20:12:00,5.0,0,0
2018-11-17 20:13:00,5.0,1,0
2018-11-17 20:26:00,4.0,0,0
2018-11-17 20:32:00,5.0,1,0
2018-11-17 20:41:00,4.0,0,0
2018-11-17 20:48:00,5.0,1,0
2018-11-17 20:56:00,5.0,0,0
2018-11-17 21:03:00,5.0,1,0
2018-11-17 21:11:00,4.0,0,0
2018-11-17 21:18:00,4.0,1,0
2018-11-17 21:26:00,4.0,0,0
2018-11-17 21:32:00,5.0,1,0
2018-11-17 21:41:00,5.0,0,0
2018-11-17 21:48:00,5.0,1,0
2018-11-17 21:56:00,4.0,0,0
2018-11-17 22:03:00,5.0,1,0
2018-11-17 22:11:00,5.0,0,0
2018-11-17 22:18:00,5.0,1,0
2018-11-17 22:26:00,4.0,0,0
2018-11-17 22:33:00,5.0,1,0
2018-11-17 22:41:00,4.0,0,0
2018-11-17 22:48:00,5.0,1,0
2018-11-17 22:56:00,5.0,0,0
2018-11-17 23:02:00,5.0,1,0
2018-11-17 23:11:00,5.0,0,0
2018-11-17 23:17:00,5.0,1,0
2018-11-17 23:26:00,4.0,0,0
2018-11-17 23:32:00,4.0,1,0
2018-11-17 23:41:00,5.0,0,0
2018-11-17 23:47:00,5.0,1,0
2018-11-17 23:56:00,5.0,0,0
2018-11-18 00:02:00,5.0,1,0
2018-11-18 00:11:00,4.0,0,0
2018-11-18 00:15:00,5.0,1,0
2018-11-18 00:26:00,4.0,0,0
2018-11-18 00:33:00,5.0,1,0
2018-11-18 00:41:00,5.0,0,0
2018-11-18 00:49:00,5.0,1,0
2018-11-18 00:57:00,4.0,0,0
2018-11-18 01:02:00,4.0,1,0
2018-11-18 04:57:00,5.0,0,0
2018-11-18 05:01:00,5.0,1,0
2018-11-18 05:11:00,5.0,0,0
2018-11-18 05:18:00,5.0,1,0
2018-11-18 05:30:00,5.0,0,0
2018-11-18 05:35:00,5.0,1,0
2018-11-18 05:42:00,4.0,0,0
2018-11-18 05:45:00,5.0,1,0
2018-11-18 05:56:00,5.0,0,0
2018-11-18 06:01:00,4.0,1,0
2018-11-18 06:11:00,4.0,0,0
2018-11-18 06:16:00,4.0,1,0
2018-11-18 06:26:00,5.0,0,0
2018-11-18 06:32:00,5.0,1,0
2018-11-18 06:41:00,4.0,0,0
2018-11-18 06:48:00,5.0,1,0
2018-11-18 06:57:00,5.0,0,0
2018-11-18 07:01:00,5.0,1,0
2018-11-18 07:11:00,4.0,0,0
2018-11-18 07:17:00,4.0,1,0
2018-11-18 07:26:00,5.0,0,0
2018-11-18 07:32:00,5.0,1,0
2018-11-18 07:43:00,5.0,0,0
2018-11-18 07:48:00,4.0,1,0
2018-11-18 07:56:00,4.0,0,0
2018-11-18 08:03:00,5.0,1,0
2018-11-18 08:11:00,4.0,0,0
2018-11-18 08:22:00,5.0,1,0
2018-11-18 08:26:00,4.0,0,0
2018-11-18 08:32:00,6.0,1,0
2018-11-18 08:41:00,5.0,0,0
2018-11-18 08:48:00,5.0,1,0
2018-11-18 08:57:00,5.0,0,0
2018-11-18 09:02:00,5.0,1,0
2018-11-18 09:11:00,5.0,0,0
2018-11-18 09:18:00,4.0,1,0
2018-11-18 09:26:00,4.0,0,0
2018-11-18 09:33:00,5.0,1,0
2018-11-18 09:41:00,5.0,0,0
2018-11-18 09:47:00,5.0,1,0
2018-11-18 09:56:00,5.0,0,0
2018-11-18 10:03:00,5.0,1,0
2018-11-18 10:11:00,5.0,0,0
2018-11-18 10:18:00,5.0,1,0
2018-11-18 10:26:00,4.0,0,0
2018-11-18 10:32:00,5.0,1,0
2018-11-18 10:41:00,4.0,0,0
2018-11-18 10:49:00,5.0,1,0
2018-11-18 10:56:00,4.0,0,0
2018-11-18 11:02:00,5.0,1,0
2018-11-18 11:11:00,5.0,0,0
2018-11-18 11:16:00,5.0,1,0
2018-11-18 11:26:00,5.0,0,0
2018-11-18 11:33:00,5.0,1,0
2018-11-18 11:41:00,4.0,0,0
2018-11-18 11:45:00,4.0,1,0
2018-11-18 11:56:00,5.0,0,0
2018-11-18 12:03:00,5.0,1,0
2018-11-18 12:11:00,5.0,0,0
2018-11-18 12:18:00,4.0,1,0
2018-11-18 12:26:00,5.0,0,0
2018-11-18 12:32:00,5.0,1,0
2018-11-18 12:41:00,4.0,0,0
2018-11-18 12:47:00,5.0,1,0
2018-11-18 12:56:00,4.0,0,0
2018-11-18 13:01:00,5.0,1,0
2018-11-18 13:11:00,4.0,0,0
2018-11-18 13:15:00,5.0,1,0
2018-11-18 13:26:00,4.0,0,0
2018-11-18 13:33:00,5.0,1,0
2018-11-18 13:41:00,5.0,0,0
2018-11-18 13:47:00,5.0,1,0
2018-11-18 13:56:00,4.0,0,0
2018-11-18 14:00:00,5.0,1,0
2018-11-18 14:11:00,5.0,0,0
2018-11-18 14:15:00,5.0,1,0
2018-11-18 14:26:00,4.0,0,0
2018-11-18 14:31:00,5.0,1,0
2018-11-18 14:41:00,5.0,0,0
2018-11-18 14:47:00,5.0,1,0
2018-11-18 14:56:00,5.0,0,0
2018-11-18 15:00:00,5.0,1,0
2018-11-18 15:11:00,4.0,0,0
2018-11-18 15:19:00,5.0,1,0
2018-11-18 15:26:00,5.0,0,0
2018-11-18 15:32:00,5.0,1,0
2018-11-18 15:41:00,4.0,0,0
2018-11-18 15:47:00,4.0,1,0
2018-11-18 15:56:00,5.0,0,0
2018-11-18 16:02:00,5.0,1,0
2018-11-18 16:11:00,5.0,0,0
2018-11-18 16:17:00,5.0,1,0
2018-11-18 16:26:00,4.0,0,0
2018-11-18 16:33:00,5.0,1,0
2018-11-18 16:41:00,5.0,0,0
2018-11-18 16:47:00,5.0,1,0
2018-11-18 16:56:00,4.0,0,0
2018-11-18 17:02:00,5.0,1,0
2018-11-18 17:11:00,5.0,0,0
2018-11-18 17:18:00,5.0,1,0
2018-11-18 17:26:00,4.0,0,0
2018-11-18 17:32:00,5.0,1,0
2018-11-18 17:41:00,5.0,0,0
2018-11-18 17:48:00,5.0,1,0
2018-11-18 17:56:00,5.0,0,0
2018-11-18 18:02:00,5.0,1,0
2018-11-18 18:11:00,5.0,0,0
2018-11-18 18:18:00,5.0,1,0
2018-11-18 18:26:00,5.0,0,0
2018-11-18 18:33:00,5.0,1,0
2018-11-18 18:42:00,4.0,0,0
2018-11-18 18:48:00,4.0,1,0
2018-11-18 18:57:00,5.0,0,0
2018-11-18 19:00:00,5.0,1,0
2018-11-18 19:11:00,5.0,0,0
2018-11-18 19:17:00,5.0,1,0
2018-11-18 19:26:00,4.0,0,0
2018-11-18 19:33:00,5.0,1,0
2018-11-18 19:42:00,4.0,0,0
2018-11-18 19:47:00,5.0,1,0
2018-11-18 19:56:00,4.0,0,0
2018-11-18 20:02:00,4.0,1,0
2018-11-18 20:11:00,5.0,0,0
2018-11-18 20:18:00,5.0,1,0
2018-11-18 20:26:00,5.0,0,0
2018-11-18 20:32:00,5.0,1,0
2018-11-18 20:41:00,4.0,0,0
2018-11-18 20:51:00,5.0,1,0
2018-11-18 20:57:00,5.0,0,0
2018-11-18 21:03:00,5.0,1,0
2018-11-18 21:11:00,4.0,0,0
2018-11-18 21:18:00,5.0,1,0
2018-11-18 21:26:00,5.0,0,0
2018-11-18 21:33:00,5.0,1,0
2018-11-18 21:42:00,5.0,0,0
2018-11-18 21:45:00,5.0,1,0
2018-11-18 21:56:00,5.0,0,0
2018-11-18 22:02:00,5.0,1,0
2018-11-18 22:11:00,5.0,0,0
2018-11-18 22:18:00,5.0,1,0
2018-11-18 22:26:00,4.0,0,0
2018-11-18 22:32:00,5.0,1,0
2018-11-18 22:41:00,5.0,0,0
2018-11-18 22:48:00,5.0,1,0
2018-11-18 22:56:00,5.0,0,0
2018-11-18 23:03:00,5.0,1,0
2018-11-18 23:11:00,5.0,0,0
2018-11-18 23:13:00,5.0,1,0
2018-11-18 23:16:00,5.0,0,0
2018-11-18 23:17:00,4.0,1,0
2018-11-18 23:27:00,5.0,0,0
2018-11-18 23:30:00,5.0,1,0
2018-11-18 23:41:00,5.0,0,0
2018-11-18 23:47:00,5.0,1,0
2018-11-18 23:57:00,4.0,0,0
2018-11-19 00:02:00,5.0,1,0
2018-11-19 00:32:00,4.0,0,0
