EventTime,Time,NR,A
2018-11-11 15:14:00,4.0,1,0
2018-11-11 15:35:00,5.0,0,0
2018-11-11 15:36:00,4.0,1,0
2018-11-11 15:41:00,4.0,0,0
2018-11-11 15:47:00,4.0,1,0
2018-11-11 15:52:00,5.0,0,0
2018-11-11 15:53:00,4.0,1,0
2018-11-11 15:57:00,5.0,0,0
2018-11-11 16:03:00,4.0,1,0
2018-11-11 16:10:00,4.0,0,0
2018-11-11 16:17:00,5.0,1,0
2018-11-11 16:22:00,4.0,0,0
2018-11-11 16:23:00,4.0,1,0
2018-11-11 16:27:00,4.0,0,0
2018-11-11 16:29:00,4.0,1,0
2018-11-11 16:35:00,4.0,0,0
2018-11-11 16:38:00,4.0,1,0
2018-11-11 16:41:00,5.0,0,0
2018-11-11 16:46:00,4.0,1,0
2018-11-11 16:52:00,5.0,0,0
2018-11-11 16:53:00,4.0,1,0
2018-11-11 16:57:00,5.0,0,0
2018-11-11 17:06:00,4.0,1,0
2018-11-11 17:12:00,5.0,0,0
2018-11-11 17:21:00,4.0,1,0
2018-11-11 17:25:00,4.0,0,0
2018-11-11 17:27:00,4.0,1,0
2018-11-11 17:35:00,5.0,0,0
2018-11-11 17:46:00,4.0,1,0
2018-11-11 17:52:00,5.0,0,0
2018-11-11 17:57:00,4.0,1,0
2018-11-11 18:05:00,4.0,0,0
2018-11-11 18:17:00,4.0,1,0
2018-11-11 18:25:00,5.0,0,0
2018-11-11 18:27:00,5.0,1,0
2018-11-11 18:35:00,4.0,0,0
2018-11-11 18:47:00,5.0,1,0
2018-11-11 18:54:00,5.0,0,0
2018-11-11 19:05:00,4.0,1,0
2018-11-11 19:08:00,5.0,0,0
2018-11-11 19:19:00,5.0,1,0
2018-11-11 19:25:00,5.0,0,0
2018-11-11 19:27:00,4.0,1,0
2018-11-11 19:41:00,5.0,0,0
2018-11-11 19:49:00,4.0,1,0
2018-11-11 22:56:00,5.0,0,0
2018-11-11 23:22:00,5.0,1,0
2018-11-11 23:25:00,4.0,0,0
2018-11-11 23:27:00,4.0,1,0
2018-11-11 23:45:00,5.0,0,0
2018-11-11 23:49:00,4.0,1,0
2018-11-11 23:53:00,4.0,0,0
2018-11-12 00:15:00,4.0,1,0
2018-11-12 00:20:00,4.0,0,0
2018-11-12 00:22:00,5.0,1,0
2018-11-12 00:25:00,5.0,0,0
2018-11-12 00:42:00,5.0,1,0
2018-11-12 02:54:00,5.0,0,0
2018-11-12 03:55:00,4.0,1,0
2018-11-12 04:26:00,5.0,0,0
2018-11-12 04:29:00,4.0,1,0
2018-11-12 05:24:00,5.0,0,0
2018-11-12 05:46:00,4.0,1,0
2018-11-12 05:52:00,4.0,0,0
2018-11-12 06:20:00,4.0,1,0
2018-11-12 06:24:00,4.0,0,0
2018-11-12 06:26:00,4.0,1,0
2018-11-12 07:03:00,5.0,0,0
2018-11-12 07:05:00,5.0,1,0
2018-11-12 07:27:00,5.0,0,0
2018-11-12 07:33:00,4.0,1,0
2018-11-12 09:28:00,4.0,0,0
2018-11-12 09:29:00,4.0,1,0
2018-11-12 09:58:00,5.0,0,0
2018-11-12 10:07:00,5.0,1,0
2018-11-12 10:26:00,5.0,0,0
2018-11-12 10:43:00,4.0,1,0
2018-11-12 10:46:00,4.0,0,0
2018-11-12 11:00:00,4.0,1,0
2018-11-12 12:03:00,4.0,0,0
2018-11-12 12:14:00,4.0,1,0
2018-11-12 12:24:00,5.0,0,0
2018-11-12 13:10:00,4.0,1,0
2018-11-12 13:54:00,4.0,0,0
2018-11-12 14:01:00,4.0,1,0
2018-11-12 14:52:00,5.0,0,0
2018-11-12 14:58:00,4.0,1,0
2018-11-12 15:24:00,4.0,0,0
2018-11-12 15:31:00,4.0,1,0
2018-11-12 16:07:00,4.0,0,0
2018-11-12 16:16:00,4.0,1,0
2018-11-12 16:24:00,4.0,0,0
2018-11-12 16:28:00,4.0,1,0
2018-11-12 16:37:00,4.0,0,0
2018-11-12 16:41:00,4.0,1,0
2018-11-12 17:10:00,4.0,0,0
2018-11-12 17:19:00,4.0,1,0
2018-11-12 17:46:00,5.0,0,0
2018-11-12 17:49:00,5.0,1,0
2018-11-12 18:54:00,5.0,0,0
2018-11-12 19:16:00,5.0,1,0
2018-11-12 19:23:00,4.0,0,0
2018-11-12 20:16:00,4.0,1,0
2018-11-12 21:25:00,5.0,0,0
2018-11-12 22:05:00,4.0,1,0
2018-11-12 22:35:00,5.0,0,0
2018-11-12 22:50:00,4.0,1,0
2018-11-12 23:01:00,5.0,0,0
2018-11-12 23:13:00,5.0,1,0
2018-11-13 00:58:00,4.0,0,0
2018-11-13 01:16:00,5.0,1,0
2018-11-13 01:23:00,4.0,0,0
2018-11-13 01:40:00,4.0,1,0
2018-11-13 01:55:00,4.0,0,0
2018-11-13 02:40:00,4.0,1,0
2018-11-13 05:24:00,5.0,0,0
2018-11-13 05:45:00,4.0,1,0
2018-11-13 05:55:00,4.0,0,0
2018-11-13 06:19:00,4.0,1,0
2018-11-13 06:24:00,4.0,0,0
2018-11-13 06:26:00,4.0,1,0
2018-11-13 07:51:00,5.0,0,0
2018-11-13 07:52:00,5.0,1,0
2018-11-13 08:16:00,5.0,0,0
2018-11-13 08:18:00,4.0,1,0
2018-11-13 09:56:00,4.0,0,0
2018-11-13 10:01:00,5.0,1,0
2018-11-13 10:29:00,5.0,0,0
2018-11-13 10:33:00,4.0,1,0
2018-11-13 10:54:00,4.0,0,0
2018-11-13 11:00:00,4.0,1,0
2018-11-13 11:02:00,5.0,0,0
2018-11-13 11:06:00,4.0,1,0
2018-11-13 11:30:00,4.0,0,0
2018-11-13 11:39:00,5.0,1,0
2018-11-13 11:59:00,5.0,0,0
2018-11-13 12:12:00,4.0,1,0
2018-11-13 12:26:00,5.0,0,0
2018-11-13 13:09:00,4.0,1,0
2018-11-13 13:54:00,5.0,0,0
2018-11-13 14:02:00,4.0,1,0
2018-11-13 14:24:00,4.0,0,0
2018-11-13 14:38:00,4.0,1,0
2018-11-13 15:02:00,4.0,0,0
2018-11-13 15:14:00,5.0,1,0
2018-11-13 15:22:00,5.0,0,0
2018-11-13 15:32:00,4.0,1,0
2018-11-13 16:08:00,5.0,0,0
2018-11-13 16:15:00,5.0,1,0
2018-11-13 16:27:00,5.0,0,0
2018-11-13 16:30:00,4.0,1,0
2018-11-13 17:44:00,4.0,0,0
2018-11-13 17:45:00,5.0,1,0
2018-11-13 18:55:00,4.0,0,0
2018-11-13 19:16:00,4.0,1,0
2018-11-13 19:25:00,5.0,0,0
2018-11-13 20:07:00,5.0,1,0
2018-11-13 20:09:00,5.0,0,0
2018-11-13 20:16:00,4.0,1,0
2018-11-13 21:55:00,5.0,0,0
2018-11-13 22:16:00,4.0,1,0
2018-11-13 22:33:00,4.0,0,0
2018-11-13 23:16:00,5.0,1,0
2018-11-13 23:44:00,5.0,0,0
2018-11-13 23:48:00,5.0,1,0
2018-11-14 00:28:00,5.0,0,0
2018-11-14 00:31:00,4.0,1,0
2018-11-14 01:00:00,5.0,0,0
2018-11-14 01:35:00,4.0,1,0
2018-11-14 02:02:00,4.0,0,0
2018-11-14 02:25:00,4.0,1,0
2018-11-14 02:41:00,5.0,0,0
2018-11-14 03:21:00,4.0,1,0
2018-11-14 04:26:00,5.0,0,0
2018-11-14 04:27:00,5.0,1,0
2018-11-14 05:24:00,4.0,0,0
2018-11-14 05:46:00,5.0,1,0
2018-11-14 05:53:00,4.0,0,0
2018-11-14 06:19:00,4.0,1,0
2018-11-14 06:24:00,4.0,0,0
2018-11-14 06:25:00,4.0,1,0
2018-11-14 09:21:00,5.0,0,0
2018-11-14 09:23:00,4.0,1,0
2018-11-14 09:27:00,5.0,0,0
2018-11-14 09:29:00,4.0,1,0
2018-11-14 10:24:00,5.0,0,0
2018-11-14 10:48:00,4.0,1,0
2018-11-14 10:57:00,5.0,0,0
2018-11-14 11:05:00,4.0,1,0
2018-11-14 13:59:00,5.0,0,0
2018-11-14 14:13:00,5.0,1,0
2018-11-14 16:07:00,5.0,0,0
2018-11-14 16:16:00,4.0,1,0
2018-11-14 16:25:00,5.0,0,0
2018-11-14 16:29:00,4.0,1,0
2018-11-14 17:12:00,5.0,0,0
2018-11-14 17:15:00,4.0,1,0
2018-11-14 17:43:00,5.0,0,0
2018-11-14 17:48:00,4.0,1,0
2018-11-14 18:57:00,5.0,0,0
2018-11-14 19:16:00,5.0,1,0
2018-11-14 19:23:00,5.0,0,0
2018-11-14 20:16:00,4.0,1,0
2018-11-14 21:50:00,5.0,0,0
2018-11-14 22:01:00,4.0,1,0
2018-11-15 04:26:00,4.0,0,0
2018-11-15 04:28:00,4.0,1,0
2018-11-15 05:24:00,4.0,0,0
2018-11-15 05:45:00,4.0,1,0
2018-11-15 05:53:00,4.0,0,0
2018-11-15 06:20:00,4.0,1,0
2018-11-15 06:24:00,4.0,0,0
2018-11-15 06:26:00,4.0,1,0
2018-11-15 09:20:00,4.0,0,0
2018-11-15 09:21:00,4.0,1,0
2018-11-15 09:26:00,5.0,0,0
2018-11-15 09:30:00,4.0,1,0
2018-11-15 09:55:00,5.0,0,0
2018-11-15 10:01:00,4.0,1,0
2018-11-15 10:23:00,5.0,0,0
2018-11-15 10:30:00,4.0,1,0
2018-11-15 10:47:00,4.0,0,0
2018-11-15 11:00:00,4.0,1,0
2018-11-15 11:23:00,5.0,0,0
2018-11-15 11:38:00,5.0,1,0
2018-11-15 12:00:00,5.0,0,0
2018-11-15 12:09:00,5.0,1,0
2018-11-15 12:24:00,4.0,0,0
2018-11-15 12:59:00,4.0,1,0
2018-11-15 13:55:00,5.0,0,0
2018-11-15 14:02:00,4.0,1,0
2018-11-15 14:53:00,4.0,0,0
2018-11-15 14:57:00,4.0,1,0
2018-11-15 15:26:00,4.0,0,0
2018-11-15 15:36:00,4.0,1,0
2018-11-15 16:07:00,4.0,0,0
2018-11-15 16:15:00,4.0,1,0
2018-11-15 16:31:00,5.0,0,0
2018-11-15 16:32:00,4.0,1,0
2018-11-15 17:04:00,5.0,0,0
2018-11-15 17:06:00,4.0,1,0
2018-11-15 17:44:00,5.0,0,0
2018-11-15 17:48:00,4.0,1,0
2018-11-15 18:29:00,5.0,0,0
2018-11-15 18:31:00,4.0,1,0
2018-11-15 18:55:00,4.0,0,0
2018-11-15 19:16:00,4.0,1,0
2018-11-15 19:23:00,4.0,0,0
2018-11-15 20:16:00,4.0,1,0
2018-11-15 20:54:00,5.0,0,0
2018-11-15 20:58:00,4.0,1,0
2018-11-15 21:55:00,5.0,0,0
2018-11-15 22:16:00,4.0,1,0
2018-11-15 22:37:00,5.0,0,0
2018-11-15 23:16:00,4.0,1,0
2018-11-15 23:29:00,4.0,0,0
2018-11-15 23:34:00,5.0,1,0
2018-11-16 00:59:00,5.0,0,0
2018-11-16 01:02:00,4.0,1,0
2018-11-16 02:04:00,5.0,0,0
2018-11-16 02:42:00,4.0,1,0
2018-11-16 03:27:00,4.0,0,0
2018-11-16 03:55:00,5.0,1,0
2018-11-16 04:25:00,5.0,0,0
2018-11-16 04:28:00,5.0,1,0
2018-11-16 05:25:00,5.0,0,0
2018-11-16 05:45:00,5.0,1,0
2018-11-16 05:53:00,5.0,0,0
2018-11-16 06:18:00,4.0,1,0
2018-11-16 06:25:00,4.0,0,0
2018-11-16 06:26:00,4.0,1,0
2018-11-16 08:24:00,5.0,0,0
2018-11-16 08:26:00,4.0,1,0
2018-11-16 09:01:00,4.0,0,0
2018-11-16 09:06:00,4.0,1,0
2018-11-16 10:30:00,4.0,0,0
2018-11-16 10:43:00,4.0,1,0
2018-11-16 10:48:00,5.0,0,0
2018-11-16 11:02:00,5.0,1,0
2018-11-16 11:56:00,5.0,0,0
2018-11-16 12:13:00,5.0,1,0
2018-11-16 12:24:00,4.0,0,0
2018-11-16 13:17:00,5.0,1,0
2018-11-16 13:54:00,4.0,0,0
2018-11-16 14:02:00,4.0,1,0
2018-11-16 14:54:00,4.0,0,0
2018-11-16 14:57:00,5.0,1,0
2018-11-16 15:23:00,5.0,0,0
2018-11-16 15:30:00,4.0,1,0
2018-11-16 15:45:00,5.0,0,0
2018-11-16 15:47:00,4.0,1,0
2018-11-16 16:09:00,5.0,0,0
2018-11-16 16:15:00,4.0,1,0
2018-11-16 16:21:00,5.0,0,0
2018-11-16 16:24:00,5.0,1,0
2018-11-16 17:12:00,5.0,0,0
2018-11-16 17:15:00,4.0,1,0
2018-11-16 17:20:00,4.0,0,0
2018-11-16 17:23:00,5.0,1,0
2018-11-16 17:44:00,4.0,0,0
2018-11-16 17:45:00,5.0,1,0
2018-11-16 17:50:00,4.0,0,0
2018-11-16 17:51:00,4.0,1,0
2018-11-16 18:57:00,4.0,0,0
2018-11-16 19:16:00,4.0,1,0
2018-11-16 19:23:00,5.0,0,0
2018-11-16 20:16:00,4.0,1,0
2018-11-16 20:57:00,5.0,0,0
2018-11-16 20:59:00,4.0,1,0
2018-11-16 21:26:00,5.0,0,0
2018-11-16 21:53:00,4.0,1,0
2018-11-16 22:05:00,5.0,0,0
2018-11-16 22:20:00,5.0,1,0
2018-11-16 22:33:00,4.0,0,0
2018-11-16 23:16:00,5.0,1,0
2018-11-17 04:04:00,5.0,0,0
2018-11-17 04:20:00,4.0,1,0
2018-11-17 04:43:00,5.0,0,0
2018-11-17 04:50:00,5.0,1,0
2018-11-17 04:56:00,5.0,0,0
2018-11-17 05:01:00,5.0,1,0
2018-11-17 05:26:00,5.0,0,0
2018-11-17 05:31:00,4.0,1,0
2018-11-17 05:54:00,4.0,0,0
2018-11-17 06:02:00,4.0,1,0
2018-11-17 06:15:00,4.0,0,0
2018-11-17 06:22:00,4.0,1,0
2018-11-17 06:26:00,5.0,0,0
2018-11-17 06:28:00,4.0,1,0
2018-11-17 06:38:00,5.0,0,0
2018-11-17 06:47:00,4.0,1,0
2018-11-17 06:51:00,5.0,0,0
2018-11-17 07:05:00,5.0,1,0
2018-11-17 07:16:00,4.0,0,0
2018-11-17 07:20:00,4.0,1,0
2018-11-17 07:27:00,5.0,0,0
2018-11-17 07:32:00,4.0,1,0
2018-11-17 07:43:00,4.0,0,0
2018-11-17 07:46:00,4.0,1,0
2018-11-17 07:53:00,5.0,0,0
2018-11-17 07:56:00,4.0,1,0
2018-11-17 07:58:00,5.0,0,0
2018-11-17 08:00:00,5.0,1,0
2018-11-17 08:14:00,5.0,0,0
2018-11-17 08:16:00,5.0,1,0
2018-11-17 08:26:00,4.0,0,0
2018-11-17 08:29:00,5.0,1,0
2018-11-17 08:46:00,5.0,0,0
2018-11-17 08:48:00,4.0,1,0
2018-11-17 08:58:00,5.0,0,0
2018-11-17 09:01:00,4.0,1,0
2018-11-17 09:42:00,4.0,0,0
2018-11-17 09:46:00,4.0,1,0
2018-11-17 09:55:00,5.0,0,0
2018-11-17 09:58:00,4.0,1,0
2018-11-17 10:11:00,4.0,0,0
2018-11-17 10:21:00,4.0,1,0
2018-11-17 10:30:00,4.0,0,0
2018-11-17 10:34:00,4.0,1,0
2018-11-17 10:42:00,4.0,0,0
2018-11-17 10:46:00,5.0,1,0
2018-11-17 11:15:00,5.0,0,0
2018-11-17 11:23:00,4.0,1,0
2018-11-17 11:26:00,4.0,0,0
2018-11-17 11:30:00,4.0,1,0
2018-11-17 11:54:00,4.0,0,0
2018-11-17 11:59:00,5.0,1,0
2018-11-17 12:26:00,5.0,0,0
2018-11-17 12:29:00,4.0,1,0
2018-11-17 12:45:00,5.0,0,0
2018-11-17 12:52:00,4.0,1,0
2018-11-17 13:14:00,5.0,0,0
2018-11-17 13:22:00,4.0,1,0
2018-11-17 13:25:00,5.0,0,0
2018-11-17 13:29:00,4.0,1,0
2018-11-17 13:41:00,4.0,0,0
2018-11-17 13:59:00,4.0,1,0
2018-11-17 14:14:00,4.0,0,0
2018-11-17 14:23:00,4.0,1,0
2018-11-17 14:32:00,5.0,0,0
2018-11-17 14:34:00,4.0,1,0
2018-11-17 14:49:00,4.0,0,0
2018-11-17 14:51:00,4.0,1,0
2018-11-17 15:05:00,4.0,0,0
2018-11-17 15:08:00,4.0,1,0
2018-11-17 15:16:00,4.0,0,0
2018-11-17 15:23:00,5.0,1,0
2018-11-17 15:28:00,5.0,0,0
2018-11-17 15:31:00,4.0,1,0
2018-11-17 15:43:00,4.0,0,0
2018-11-17 15:45:00,4.0,1,0
2018-11-17 15:59:00,5.0,0,0
2018-11-17 16:04:00,4.0,1,0
2018-11-17 16:15:00,5.0,0,0
2018-11-17 16:21:00,5.0,1,0
2018-11-17 16:28:00,4.0,0,0
2018-11-17 16:31:00,4.0,1,0
2018-11-17 16:37:00,5.0,0,0
2018-11-17 16:38:00,5.0,1,0
2018-11-17 16:46:00,4.0,0,0
2018-11-17 16:48:00,4.0,1,0
2018-11-17 16:58:00,5.0,0,0
2018-11-17 17:03:00,4.0,1,0
2018-11-17 17:17:00,4.0,0,0
2018-11-17 17:22:00,4.0,1,0
2018-11-17 17:31:00,5.0,0,0
2018-11-17 17:34:00,4.0,1,0
2018-11-17 17:49:00,4.0,0,0
2018-11-17 17:51:00,4.0,1,0
2018-11-17 18:11:00,4.0,0,0
2018-11-17 18:12:00,4.0,1,0
2018-11-17 18:22:00,4.0,0,0
2018-11-17 18:27:00,5.0,1,0
2018-11-17 18:34:00,5.0,0,0
2018-11-17 18:35:00,4.0,1,0
2018-11-17 18:47:00,5.0,0,0
2018-11-17 18:52:00,4.0,1,0
2018-11-17 18:59:00,4.0,0,0
2018-11-17 19:00:00,5.0,1,0
2018-11-17 19:03:00,4.0,0,0
2018-11-17 19:05:00,5.0,1,0
2018-11-17 19:26:00,4.0,0,0
2018-11-17 19:29:00,4.0,1,0
2018-11-17 19:45:00,5.0,0,0
2018-11-17 19:49:00,4.0,1,0
2018-11-17 19:59:00,4.0,0,0
2018-11-17 20:01:00,4.0,1,0
2018-11-17 20:15:00,5.0,0,0
2018-11-17 20:23:00,4.0,1,0
2018-11-17 20:32:00,5.0,0,0
2018-11-17 20:43:00,5.0,1,0
2018-11-17 20:52:00,4.0,0,0
2018-11-17 20:55:00,4.0,1,0
2018-11-17 21:08:00,4.0,0,0
2018-11-17 21:11:00,5.0,1,0
2018-11-17 21:26:00,5.0,0,0
2018-11-17 21:29:00,4.0,1,0
2018-11-17 21:36:00,4.0,0,0
2018-11-17 21:41:00,5.0,1,0
2018-11-17 21:48:00,5.0,0,0
2018-11-17 21:52:00,4.0,1,0
2018-11-17 22:17:00,4.0,0,0
2018-11-17 22:21:00,5.0,1,0
2018-11-17 22:29:00,5.0,0,0
2018-11-17 22:35:00,4.0,1,0
2018-11-17 22:45:00,5.0,0,0
2018-11-17 22:47:00,4.0,1,0
2018-11-17 22:58:00,5.0,0,0
2018-11-17 23:00:00,4.0,1,0
2018-11-17 23:03:00,4.0,0,0
2018-11-17 23:05:00,4.0,1,0
2018-11-17 23:30:00,5.0,0,0
2018-11-17 23:33:00,5.0,1,0
2018-11-17 23:59:00,5.0,0,0
2018-11-18 00:02:00,4.0,1,0
2018-11-18 00:15:00,4.0,0,0
2018-11-18 00:16:00,5.0,1,0
2018-11-18 00:19:00,5.0,0,0
2018-11-18 00:21:00,5.0,1,0
2018-11-18 00:31:00,5.0,0,0
2018-11-18 00:33:00,5.0,1,0
2018-11-18 00:45:00,4.0,0,0
2018-11-18 00:54:00,4.0,1,0
2018-11-18 01:02:00,4.0,0,0
2018-11-18 01:04:00,5.0,1,0
2018-11-18 01:17:00,5.0,0,0
2018-11-18 01:22:00,5.0,1,0
2018-11-18 01:25:00,4.0,0,0
2018-11-18 01:27:00,4.0,1,0
2018-11-18 01:39:00,5.0,0,0
2018-11-18 01:47:00,4.0,1,0
2018-11-18 04:56:00,5.0,0,0
2018-11-18 05:01:00,5.0,1,0
2018-11-18 05:26:00,4.0,0,0
2018-11-18 05:31:00,4.0,1,0
2018-11-18 05:55:00,4.0,0,0
2018-11-18 06:01:00,4.0,1,0
2018-11-18 06:14:00,4.0,0,0
2018-11-18 06:17:00,4.0,1,0
2018-11-18 06:25:00,5.0,0,0
2018-11-18 06:30:00,4.0,1,0
2018-11-18 06:35:00,4.0,0,0
2018-11-18 06:38:00,5.0,1,0
2018-11-18 06:45:00,5.0,0,0
2018-11-18 06:47:00,4.0,1,0
2018-11-18 07:15:00,5.0,0,0
2018-11-18 07:21:00,4.0,1,0
2018-11-18 07:28:00,5.0,0,0
2018-11-18 07:32:00,4.0,1,0
2018-11-18 07:41:00,4.0,0,0
2018-11-18 07:44:00,5.0,1,0
2018-11-18 08:11:00,5.0,0,0
2018-11-18 08:13:00,4.0,1,0
2018-11-18 08:41:00,4.0,0,0
2018-11-18 08:46:00,4.0,1,0
2018-11-18 09:03:00,5.0,0,0
2018-11-18 09:06:00,5.0,1,0
2018-11-18 09:11:00,5.0,0,0
2018-11-18 09:17:00,5.0,1,0
2018-11-18 09:29:00,5.0,0,0
2018-11-18 09:35:00,4.0,1,0
2018-11-18 09:45:00,4.0,0,0
2018-11-18 09:49:00,4.0,1,0
2018-11-18 09:59:00,5.0,0,0
2018-11-18 10:00:00,4.0,1,0
2018-11-18 10:14:00,5.0,0,0
2018-11-18 10:21:00,4.0,1,0
2018-11-18 10:27:00,5.0,0,0
2018-11-18 10:38:00,5.0,1,0
2018-11-18 10:43:00,5.0,0,0
2018-11-18 10:46:00,4.0,1,0
2018-11-18 11:13:00,5.0,0,0
2018-11-18 11:15:00,4.0,1,0
2018-11-18 11:37:00,5.0,0,0
2018-11-18 11:43:00,4.0,1,0
2018-11-18 11:46:00,4.0,0,0
2018-11-18 11:49:00,4.0,1,0
2018-11-18 11:55:00,4.0,0,0
2018-11-18 11:59:00,5.0,1,0
2018-11-18 12:25:00,4.0,0,0
2018-11-18 12:29:00,5.0,1,0
2018-11-18 12:40:00,5.0,0,0
2018-11-18 12:59:00,4.0,1,0
2018-11-18 13:15:00,5.0,0,0
2018-11-18 13:22:00,4.0,1,0
2018-11-18 13:25:00,5.0,0,0
2018-11-18 13:29:00,4.0,1,0
2018-11-18 13:41:00,5.0,0,0
2018-11-18 13:48:00,5.0,1,0
2018-11-18 13:54:00,4.0,0,0
2018-11-18 14:00:00,4.0,1,0
2018-11-18 14:15:00,5.0,0,0
2018-11-18 14:22:00,4.0,1,0
2018-11-18 14:25:00,4.0,0,0
2018-11-18 14:29:00,4.0,1,0
2018-11-18 14:43:00,4.0,0,0
2018-11-18 15:20:00,5.0,1,0
2018-11-18 15:27:00,4.0,0,0
2018-11-18 15:29:00,4.0,1,0
2018-11-18 15:31:00,4.0,0,0
2018-11-18 15:37:00,5.0,1,0
2018-11-18 15:41:00,4.0,0,0
2018-11-18 15:52:00,5.0,1,0
2018-11-18 15:56:00,4.0,0,0
2018-11-18 16:02:00,4.0,1,0
2018-11-18 16:16:00,4.0,0,0
2018-11-18 16:25:00,4.0,1,0
2018-11-18 16:27:00,4.0,0,0
2018-11-18 16:30:00,5.0,1,0
2018-11-18 16:46:00,4.0,0,0
2018-11-18 16:47:00,5.0,1,0
2018-11-18 16:56:00,5.0,0,0
2018-11-18 17:07:00,4.0,1,0
2018-11-18 17:10:00,5.0,0,0
2018-11-18 17:19:00,4.0,1,0
2018-11-18 17:28:00,5.0,0,0
2018-11-18 17:30:00,4.0,1,0
2018-11-18 17:46:00,4.0,0,0
2018-11-18 17:48:00,5.0,1,0
2018-11-18 17:58:00,5.0,0,0
2018-11-18 18:01:00,4.0,1,0
2018-11-18 18:15:00,5.0,0,0
2018-11-18 18:19:00,4.0,1,0
2018-11-18 18:40:00,4.0,0,0
2018-11-18 18:59:00,4.0,1,0
2018-11-18 19:14:00,4.0,0,0
2018-11-18 19:22:00,4.0,1,0
2018-11-18 19:26:00,4.0,0,0
2018-11-18 19:35:00,4.0,1,0
2018-11-18 19:40:00,5.0,0,0
2018-11-18 19:58:00,5.0,1,0
2018-11-18 20:15:00,4.0,0,0
2018-11-18 20:22:00,4.0,1,0
2018-11-18 20:26:00,5.0,0,0
2018-11-18 20:37:00,4.0,1,0
2018-11-18 20:45:00,4.0,0,0
2018-11-18 20:59:00,4.0,1,0
2018-11-18 21:15:00,5.0,0,0
2018-11-18 21:37:00,5.0,1,0
2018-11-18 21:57:00,5.0,0,0
2018-11-18 22:16:00,4.0,1,0
2018-11-18 22:27:00,4.0,0,0
2018-11-18 22:37:00,4.0,1,0
2018-11-18 22:44:00,5.0,0,0
2018-11-18 22:51:00,5.0,1,0
2018-11-18 22:54:00,4.0,0,0
2018-11-18 23:22:00,4.0,1,0
2018-11-18 23:25:00,4.0,0,0
2018-11-18 23:33:00,5.0,1,0
2018-11-18 23:54:00,5.0,0,0
2018-11-19 00:22:00,5.0,1,0
2018-11-19 00:25:00,4.0,0,0
2018-11-19 00:54:00,4.0,1,0
2018-11-19 01:17:00,5.0,0,0
2018-11-19 01:27:00,5.0,1,0
2018-11-19 01:38:00,5.0,0,0
2018-11-19 02:15:00,4.0,1,0
2018-11-19 03:05:00,4.0,0,0
2018-11-19 03:55:00,5.0,1,0
2018-11-19 04:29:00,4.0,0,0
2018-11-19 04:31:00,4.0,1,0
2018-11-19 05:26:00,4.0,0,0
2018-11-19 05:46:00,4.0,1,0
2018-11-19 05:54:00,5.0,0,0
2018-11-19 06:20:00,5.0,1,0
2018-11-19 06:25:00,5.0,0,0
2018-11-19 06:27:00,5.0,1,0
2018-11-19 08:20:00,4.0,0,0
2018-11-19 08:22:00,4.0,1,0
2018-11-19 09:20:00,5.0,0,0
2018-11-19 09:22:00,4.0,1,0
2018-11-19 09:54:00,5.0,0,0
2018-11-19 10:01:00,4.0,1,0
2018-11-19 10:25:00,5.0,0,0
2018-11-19 10:43:00,4.0,1,0
2018-11-19 12:25:00,5.0,0,0
2018-11-19 13:10:00,4.0,1,0
2018-11-19 13:22:00,5.0,0,0
2018-11-19 13:25:00,4.0,1,0
2018-11-19 13:54:00,5.0,0,0
2018-11-19 14:00:00,5.0,1,0
2018-11-19 14:08:00,5.0,0,0
2018-11-19 14:11:00,5.0,1,0
2018-11-19 14:53:00,4.0,0,0
2018-11-19 15:11:00,4.0,1,0
2018-11-19 15:26:00,5.0,0,0
2018-11-19 15:37:00,4.0,1,0
2018-11-19 16:10:00,4.0,0,0
2018-11-19 16:15:00,4.0,1,0
2018-11-19 16:19:00,5.0,0,0
2018-11-19 16:20:00,4.0,1,0
2018-11-19 16:33:00,5.0,0,0
2018-11-19 16:34:00,4.0,1,0
2018-11-19 17:13:00,5.0,0,0
2018-11-19 17:16:00,4.0,1,0
2018-11-19 17:44:00,5.0,0,0
2018-11-19 17:46:00,4.0,1,0
2018-11-19 18:54:00,5.0,0,0
2018-11-19 19:04:00,4.0,1,0
2018-11-19 19:23:00,5.0,0,0
2018-11-19 19:33:00,4.0,1,0
2018-11-19 19:54:00,5.0,0,0
2018-11-19 20:04:00,4.0,1,0
2018-11-19 21:55:00,5.0,0,0
2018-11-19 22:16:00,4.0,1,0
2018-11-19 22:38:00,5.0,0,0
2018-11-19 23:16:00,5.0,1,0
2018-11-19 23:24:00,4.0,0,0
2018-11-19 23:42:00,4.0,1,0
2018-11-20 05:24:00,4.0,0,0
2018-11-20 05:53:00,4.0,1,0
2018-11-20 06:24:00,5.0,0,0
2018-11-20 06:26:00,4.0,1,0
2018-11-20 07:06:00,5.0,0,0
2018-11-20 07:07:00,4.0,1,0
2018-11-20 07:10:00,5.0,0,0
2018-11-20 07:12:00,4.0,1,0
2018-11-20 09:30:00,5.0,0,0
2018-11-20 09:32:00,4.0,1,0
2018-11-20 12:03:00,5.0,0,0
2018-11-20 12:05:00,5.0,1,0
2018-11-20 13:00:00,4.0,0,0
2018-11-20 13:14:00,4.0,1,0
2018-11-20 13:59:00,5.0,0,0
2018-11-20 14:02:00,4.0,1,0
2018-11-20 14:23:00,4.0,0,0
