EventTime,Time,NR,A
2018-11-03 23:24:00,5.0,0,0
2018-11-03 23:33:00,4.0,1,0
2018-11-04 04:41:00,4.0,0,0
2018-11-04 04:52:00,5.0,1,0
2018-11-04 06:07:00,5.0,0,0
2018-11-04 06:21:00,5.0,1,0
2018-11-04 11:53:00,5.0,0,0
2018-11-04 12:04:00,4.0,1,0
2018-11-04 13:09:00,4.0,0,0
2018-11-04 13:21:00,5.0,1,0
2018-11-04 20:08:00,5.0,0,0
2018-11-04 20:13:00,5.0,1,0
2018-11-04 21:54:00,5.0,0,0
2018-11-04 22:00:00,5.0,1,0
2018-11-04 23:26:00,4.0,0,0
2018-11-04 23:35:00,4.0,1,0
2018-11-05 00:08:00,5.0,0,0
2018-11-05 00:39:00,5.0,1,0
2018-11-05 03:42:00,5.0,0,0
2018-11-05 04:09:00,4.0,1,0
2018-11-05 10:03:00,4.0,0,0
2018-11-05 10:09:00,4.0,1,0
2018-11-05 10:31:00,4.0,0,0
2018-11-05 10:39:00,4.0,1,0
2018-11-05 13:16:00,4.0,0,0
2018-11-05 13:21:00,5.0,1,0
2018-11-05 18:15:00,4.0,0,0
2018-11-05 18:27:00,5.0,1,0
2018-11-05 19:18:00,5.0,0,0
2018-11-05 19:28:00,4.0,1,0
2018-11-05 21:31:00,5.0,0,0
2018-11-05 21:36:00,4.0,1,0
2018-11-05 22:40:00,5.0,0,0
2018-11-05 22:43:00,4.0,1,0
2018-11-06 02:01:00,4.0,0,0
2018-11-06 03:24:00,5.0,1,0
2018-11-06 10:03:00,4.0,0,0
2018-11-06 10:09:00,5.0,1,0
2018-11-06 10:31:00,5.0,0,0
2018-11-06 10:41:00,4.0,1,0
2018-11-06 12:01:00,4.0,0,0
2018-11-06 12:09:00,4.0,1,0
2018-11-06 12:46:00,4.0,0,0
2018-11-06 12:58:00,5.0,1,0
2018-11-06 13:47:00,4.0,0,0
2018-11-06 13:58:00,5.0,1,0
2018-11-06 14:31:00,4.0,0,0
2018-11-06 14:39:00,4.0,1,0
2018-11-06 18:31:00,5.0,0,0
2018-11-06 18:43:00,4.0,1,0
2018-11-06 19:31:00,4.0,0,0
2018-11-06 19:40:00,5.0,1,0
2018-11-06 20:32:00,5.0,0,0
2018-11-06 20:39:00,5.0,1,0
2018-11-06 21:55:00,5.0,0,0
2018-11-06 22:07:00,4.0,1,0
2018-11-07 02:29:00,5.0,0,0
2018-11-07 04:09:00,5.0,1,0
2018-11-07 04:46:00,4.0,0,0
2018-11-07 04:57:00,5.0,1,0
2018-11-07 09:47:00,4.0,0,0
2018-11-07 09:51:00,4.0,1,0
2018-11-07 10:02:00,4.0,0,0
2018-11-07 10:05:00,5.0,1,0
2018-11-07 12:02:00,5.0,0,0
2018-11-07 12:07:00,5.0,1,0
2018-11-07 12:31:00,5.0,0,0
2018-11-07 12:36:00,4.0,1,0
2018-11-07 13:31:00,5.0,0,0
2018-11-07 13:36:00,5.0,1,0
2018-11-07 13:50:00,4.0,0,0
2018-11-07 13:57:00,5.0,1,0
2018-11-07 18:16:00,4.0,0,0
2018-11-07 18:20:00,5.0,1,0
2018-11-07 18:31:00,5.0,0,0
2018-11-07 18:34:00,4.0,1,0
2018-11-07 19:31:00,5.0,0,0
2018-11-07 19:35:00,4.0,1,0
2018-11-07 20:31:00,5.0,0,0
2018-11-07 20:39:00,5.0,1,0
2018-11-07 21:16:00,5.0,0,0
2018-11-07 21:18:00,5.0,1,0
2018-11-07 21:31:00,4.0,0,0
2018-11-07 21:35:00,4.0,1,0
2018-11-07 22:12:00,4.0,0,0
2018-11-07 22:17:00,5.0,1,0
2018-11-07 22:41:00,5.0,0,0
2018-11-07 22:52:00,4.0,1,0
2018-11-08 00:28:00,5.0,0,0
2018-11-08 00:44:00,5.0,1,0
2018-11-08 02:04:00,4.0,0,0
2018-11-08 03:23:00,4.0,1,0
2018-11-08 09:48:00,4.0,0,0
2018-11-08 09:58:00,5.0,1,0
2018-11-08 10:02:00,4.0,0,0
2018-11-08 10:08:00,4.0,1,0
2018-11-08 11:02:00,5.0,0,0
2018-11-08 11:09:00,5.0,1,0
2018-11-08 12:32:00,5.0,0,0
2018-11-08 12:40:00,4.0,1,0
2018-11-08 13:16:00,5.0,0,0
2018-11-08 13:28:00,5.0,1,0
2018-11-08 13:32:00,5.0,0,0
2018-11-08 13:40:00,5.0,1,0
2018-11-08 15:01:00,5.0,0,0
2018-11-08 15:09:00,4.0,1,0
2018-11-08 19:32:00,4.0,0,0
2018-11-08 19:39:00,4.0,1,0
2018-11-08 20:32:00,4.0,0,0
2018-11-08 20:39:00,4.0,1,0
2018-11-08 21:02:00,5.0,0,0
2018-11-08 21:14:00,5.0,1,0
2018-11-08 22:10:00,4.0,0,0
2018-11-08 22:16:00,4.0,1,0
2018-11-08 22:55:00,5.0,0,0
2018-11-08 22:59:00,4.0,1,0
2018-11-08 23:10:00,5.0,0,0
2018-11-08 23:18:00,5.0,1,0
2018-11-09 03:19:00,4.0,0,0
2018-11-09 03:32:00,5.0,1,0
2018-11-09 10:32:00,5.0,0,0
2018-11-09 10:40:00,4.0,1,0
2018-11-09 11:32:00,4.0,0,0
2018-11-09 11:39:00,5.0,1,0
2018-11-09 13:18:00,5.0,0,0
2018-11-09 13:28:00,5.0,1,0
2018-11-09 13:32:00,4.0,0,0
2018-11-09 13:39:00,4.0,1,0
2018-11-09 14:31:00,4.0,0,0
2018-11-09 14:39:00,4.0,1,0
2018-11-09 19:31:00,5.0,0,0
2018-11-09 19:43:00,5.0,1,0
2018-11-09 22:41:00,4.0,0,0
2018-11-09 22:52:00,4.0,1,0
2018-11-10 02:00:00,4.0,0,0
2018-11-10 03:24:00,5.0,1,0
2018-11-10 06:57:00,4.0,0,0
2018-11-10 07:05:00,5.0,1,0
2018-11-10 07:22:00,5.0,0,0
2018-11-10 07:34:00,5.0,1,0
2018-11-10 11:54:00,5.0,0,0
2018-11-10 12:03:00,4.0,1,0
2018-11-10 13:22:00,5.0,0,0
2018-11-10 13:34:00,5.0,1,0
2018-11-10 14:47:00,5.0,0,0
2018-11-10 14:50:00,4.0,1,0
2018-11-10 16:12:00,4.0,0,0
2018-11-10 16:21:00,5.0,1,0
2018-11-10 19:22:00,5.0,0,0
2018-11-10 19:33:00,5.0,1,0
2018-11-11 02:43:00,4.0,0,0
2018-11-11 03:18:00,5.0,1,0
2018-11-11 03:24:00,5.0,0,0
2018-11-11 04:05:00,4.0,1,0
2018-11-11 09:23:00,4.0,0,0
2018-11-11 09:34:00,5.0,1,0
2018-11-11 12:22:00,5.0,0,0
2018-11-11 12:31:00,5.0,1,0
2018-11-11 12:51:00,5.0,0,0
2018-11-11 13:04:00,5.0,1,0
2018-11-11 13:53:00,5.0,0,0
2018-11-11 14:04:00,5.0,1,0
2018-11-11 20:09:00,4.0,0,0
2018-11-11 20:17:00,4.0,1,0
2018-11-11 20:55:00,4.0,0,0
2018-11-11 21:08:00,5.0,1,0
2018-11-11 21:52:00,5.0,0,0
2018-11-11 22:01:00,4.0,1,0
2018-11-11 22:25:00,4.0,0,0
2018-11-11 22:33:00,5.0,1,0
2018-11-12 10:02:00,4.0,0,0
2018-11-12 10:10:00,4.0,1,0
2018-11-12 10:32:00,5.0,0,0
2018-11-12 10:40:00,5.0,1,0
2018-11-12 12:46:00,5.0,0,0
2018-11-12 12:53:00,5.0,1,0
2018-11-12 13:31:00,4.0,0,0
2018-11-12 13:39:00,4.0,1,0
2018-11-12 14:01:00,5.0,0,0
2018-11-12 14:09:00,5.0,1,0
2018-11-12 21:17:00,5.0,0,0
2018-11-12 21:28:00,5.0,1,0
2018-11-12 22:44:00,5.0,0,0
2018-11-12 22:51:00,5.0,1,0
2018-11-13 02:38:00,4.0,0,0
2018-11-13 04:09:00,5.0,1,0
2018-11-13 04:31:00,5.0,0,0
2018-11-13 04:42:00,5.0,1,0
2018-11-13 04:46:00,4.0,0,0
2018-11-13 04:57:00,5.0,1,0
2018-11-13 10:03:00,5.0,0,0
2018-11-13 10:09:00,4.0,1,0
2018-11-13 10:32:00,4.0,0,0
2018-11-13 10:36:00,5.0,1,0
2018-11-13 11:02:00,4.0,0,0
2018-11-13 11:09:00,5.0,1,0
2018-11-13 12:02:00,5.0,0,0
2018-11-13 12:09:00,5.0,1,0
2018-11-13 12:18:00,4.0,0,0
2018-11-13 12:28:00,5.0,1,0
2018-11-13 12:32:00,5.0,0,0
2018-11-13 12:40:00,4.0,1,0
2018-11-13 13:32:00,5.0,0,0
2018-11-13 13:39:00,5.0,1,0
2018-11-13 14:31:00,5.0,0,0
2018-11-13 14:39:00,4.0,1,0
2018-11-13 17:46:00,4.0,0,0
2018-11-13 17:49:00,4.0,1,0
2018-11-13 19:02:00,5.0,0,0
2018-11-13 19:10:00,5.0,1,0
2018-11-13 20:32:00,5.0,0,0
2018-11-13 20:41:00,4.0,1,0
2018-11-13 21:02:00,5.0,0,0
2018-11-13 21:07:00,5.0,1,0
2018-11-13 22:41:00,5.0,0,0
2018-11-13 22:52:00,4.0,1,0
2018-11-13 22:56:00,5.0,0,0
2018-11-13 23:07:00,5.0,1,0
2018-11-14 03:04:00,5.0,0,0
2018-11-14 04:09:00,4.0,1,0
2018-11-14 04:31:00,5.0,0,0
2018-11-14 04:42:00,5.0,1,0
2018-11-14 09:52:00,5.0,0,0
2018-11-14 09:58:00,5.0,1,0
2018-11-14 11:36:00,4.0,0,0
2018-11-14 11:44:00,4.0,1,0
2018-11-14 12:32:00,4.0,0,0
2018-11-14 12:40:00,5.0,1,0
2018-11-14 13:02:00,5.0,0,0
2018-11-14 13:09:00,5.0,1,0
2018-11-14 13:31:00,4.0,0,0
2018-11-14 13:40:00,5.0,1,0
2018-11-14 14:02:00,4.0,0,0
2018-11-14 14:09:00,4.0,1,0
2018-11-14 20:46:00,5.0,0,0
2018-11-14 20:50:00,5.0,1,0
2018-11-14 21:02:00,5.0,0,0
2018-11-14 21:09:00,4.0,1,0
2018-11-14 22:10:00,4.0,0,0
2018-11-14 22:14:00,4.0,1,0
2018-11-14 23:10:00,4.0,0,0
2018-11-14 23:24:00,5.0,1,0
2018-11-15 03:57:00,5.0,0,0
2018-11-15 04:04:00,5.0,1,0
2018-11-15 04:13:00,4.0,0,0
2018-11-15 04:27:00,4.0,1,0
2018-11-15 04:45:00,5.0,0,0
2018-11-15 04:57:00,5.0,1,0
2018-11-15 10:02:00,4.0,0,0
2018-11-15 10:09:00,4.0,1,0
2018-11-15 10:32:00,5.0,0,0
2018-11-15 10:40:00,5.0,1,0
2018-11-15 10:47:00,5.0,0,0
2018-11-15 10:59:00,4.0,1,0
2018-11-15 13:03:00,4.0,0,0
2018-11-15 13:14:00,4.0,1,0
2018-11-15 14:16:00,4.0,0,0
2018-11-15 14:28:00,5.0,1,0
2018-11-15 15:03:00,5.0,0,0
2018-11-15 15:11:00,5.0,1,0
2018-11-15 16:00:00,5.0,0,0
2018-11-15 16:07:00,5.0,1,0
2018-11-15 19:32:00,5.0,0,0
2018-11-15 19:40:00,4.0,1,0
2018-11-15 20:04:00,5.0,0,0
2018-11-15 20:10:00,5.0,1,0
2018-11-15 21:19:00,5.0,0,0
2018-11-15 21:26:00,5.0,1,0
2018-11-15 22:28:00,4.0,0,0
2018-11-15 22:39:00,4.0,1,0
2018-11-15 22:42:00,5.0,0,0
2018-11-15 22:51:00,5.0,1,0
2018-11-15 22:55:00,4.0,0,0
2018-11-15 23:06:00,5.0,1,0
2018-11-16 02:26:00,5.0,0,0
2018-11-16 04:08:00,4.0,1,0
2018-11-16 04:31:00,4.0,0,0
2018-11-16 04:35:00,5.0,1,0
2018-11-16 05:01:00,4.0,0,0
2018-11-16 05:10:00,5.0,1,0
2018-11-16 10:02:00,4.0,0,0
2018-11-16 10:04:00,5.0,1,0
2018-11-16 10:32:00,4.0,0,0
2018-11-16 10:38:00,5.0,1,0
2018-11-16 12:01:00,5.0,0,0
2018-11-16 12:07:00,4.0,1,0
2018-11-16 12:31:00,4.0,0,0
2018-11-16 12:34:00,5.0,1,0
2018-11-16 13:02:00,5.0,0,0
2018-11-16 13:09:00,5.0,1,0
2018-11-16 15:00:00,5.0,0,0
2018-11-16 15:09:00,5.0,1,0
2018-11-16 21:03:00,5.0,0,0
2018-11-16 21:10:00,5.0,1,0
2018-11-16 21:32:00,4.0,0,0
2018-11-16 21:38:00,5.0,1,0
2018-11-16 22:07:00,5.0,1,0
2018-11-16 22:10:00,4.0,0,0
2018-11-16 22:19:00,4.0,1,0
2018-11-17 00:50:00,5.0,0,0
2018-11-17 02:39:00,5.0,1,0
2018-11-17 11:54:00,5.0,0,0
2018-11-17 12:04:00,4.0,1,0
2018-11-17 13:55:00,5.0,0,0
2018-11-17 14:03:00,4.0,1,0
2018-11-17 17:55:00,4.0,0,0
2018-11-17 18:06:00,5.0,1,0
2018-11-17 19:23:00,4.0,0,0
2018-11-17 19:33:00,4.0,1,0
2018-11-17 20:08:00,5.0,0,0
2018-11-17 20:16:00,5.0,1,0
2018-11-17 22:37:00,4.0,0,0
2018-11-17 22:41:00,4.0,1,0
2018-11-18 01:28:00,4.0,0,0
2018-11-18 04:08:00,5.0,1,0
2018-11-18 12:54:00,4.0,0,0
2018-11-18 13:03:00,5.0,1,0
2018-11-18 18:54:00,4.0,0,0
2018-11-18 19:04:00,5.0,1,0
2018-11-18 21:54:00,4.0,0,0
2018-11-18 22:03:00,4.0,1,0
2018-11-18 23:22:00,5.0,0,0
2018-11-18 23:33:00,5.0,1,0
2018-11-19 01:27:00,5.0,0,0
2018-11-19 02:01:00,5.0,1,0
2018-11-19 02:16:00,5.0,0,0
2018-11-19 02:53:00,5.0,1,0
2018-11-19 10:03:00,5.0,0,0
2018-11-19 10:10:00,4.0,1,0
2018-11-19 10:32:00,4.0,0,0
2018-11-19 10:39:00,4.0,1,0
2018-11-19 11:01:00,4.0,0,0
2018-11-19 11:12:00,5.0,1,0
2018-11-19 13:17:00,4.0,0,0
2018-11-19 13:28:00,5.0,1,0
2018-11-19 21:20:00,4.0,0,0
2018-11-19 21:28:00,5.0,1,0
2018-11-20 01:57:00,5.0,0,0
2018-11-20 04:08:00,5.0,1,0
2018-11-20 10:03:00,5.0,0,0
2018-11-20 10:10:00,5.0,1,0
2018-11-20 10:17:00,5.0,0,0
2018-11-20 10:31:00,5.0,1,0
2018-11-20 11:17:00,4.0,0,0
2018-11-20 11:37:00,5.0,1,0
2018-11-20 11:40:00,5.0,0,0
2018-11-20 11:45:00,5.0,1,0
2018-11-20 12:17:00,4.0,0,0
2018-11-20 12:28:00,5.0,1,0
2018-11-20 13:32:00,5.0,0,0
2018-11-20 13:39:00,4.0,1,0
2018-11-20 14:31:00,5.0,0,0
2018-11-20 14:37:00,4.0,1,0
2018-11-20 19:47:00,4.0,0,0
2018-11-20 19:55:00,5.0,1,0
2018-11-20 21:02:00,5.0,0,0
2018-11-20 21:08:00,4.0,1,0
2018-11-20 21:17:00,5.0,0,0
2018-11-20 21:28:00,4.0,1,0
2018-11-20 22:54:00,5.0,0,0
2018-11-20 23:02:00,5.0,1,0
2018-11-20 23:41:00,5.0,0,0
2018-11-20 23:48:00,4.0,1,0
2018-11-21 01:15:00,5.0,0,0
2018-11-21 04:08:00,4.0,1,0
2018-11-21 10:03:00,4.0,0,0
2018-11-21 10:08:00,4.0,1,0
2018-11-21 10:17:00,5.0,0,0
2018-11-21 10:28:00,4.0,1,0
2018-11-21 11:32:00,5.0,0,0
2018-11-21 11:42:00,4.0,1,0
2018-11-21 12:01:00,4.0,0,0
2018-11-21 12:11:00,5.0,1,0
2018-11-21 14:00:00,4.0,0,0
2018-11-21 14:04:00,5.0,1,0
2018-11-21 14:47:00,4.0,0,0
2018-11-21 14:55:00,5.0,1,0
2018-11-21 19:31:00,5.0,0,0
2018-11-21 19:39:00,4.0,1,0
2018-11-21 20:32:00,4.0,0,0
2018-11-21 20:41:00,4.0,1,0
2018-11-21 23:10:00,4.0,0,0
2018-11-21 23:23:00,5.0,1,0
2018-11-22 00:03:00,5.0,0,0
2018-11-22 00:07:00,5.0,1,0
2018-11-22 02:18:00,4.0,0,0
2018-11-22 04:08:00,5.0,1,0
2018-11-22 10:03:00,5.0,0,0
2018-11-22 10:09:00,4.0,1,0
2018-11-22 10:16:00,5.0,0,0
2018-11-22 10:28:00,4.0,1,0
2018-11-22 10:47:00,4.0,0,0
2018-11-22 10:58:00,4.0,1,0
2018-11-22 11:01:00,5.0,0,0
2018-11-22 11:08:00,5.0,1,0
2018-11-22 12:17:00,4.0,0,0
2018-11-22 12:28:00,5.0,1,0
2018-11-22 12:47:00,5.0,0,0
2018-11-22 12:58:00,5.0,1,0
2018-11-22 16:00:00,5.0,0,0
2018-11-22 16:07:00,4.0,1,0
2018-11-22 17:41:00,5.0,0,0
2018-11-22 17:42:00,4.0,1,0
2018-11-22 18:50:00,5.0,0,0
2018-11-22 18:54:00,4.0,1,0
2018-11-22 19:22:00,4.0,0,0
2018-11-22 19:29:00,4.0,1,0
2018-11-22 21:02:00,4.0,0,0
2018-11-22 21:07:00,5.0,1,0
2018-11-22 22:10:00,5.0,0,0
2018-11-22 22:16:00,5.0,1,0
2018-11-22 23:41:00,4.0,0,0
2018-11-22 23:44:00,4.0,1,0
2018-11-22 23:55:00,5.0,0,0
2018-11-23 00:13:00,4.0,1,0
2018-11-23 00:28:00,4.0,0,0
2018-11-23 00:36:00,5.0,1,0
2018-11-23 01:59:00,4.0,0,0
2018-11-23 04:09:00,5.0,1,0
2018-11-23 10:06:00,4.0,0,0
2018-11-23 10:09:00,5.0,1,0
2018-11-23 11:02:00,5.0,0,0
2018-11-23 11:08:00,5.0,1,0
2018-11-23 14:02:00,5.0,0,0
2018-11-23 14:06:00,5.0,1,0
2018-11-23 19:17:00,5.0,0,0
2018-11-23 19:20:00,4.0,1,0
2018-11-23 19:47:00,4.0,0,0
2018-11-23 19:54:00,4.0,1,0
2018-11-23 21:02:00,4.0,0,0
2018-11-23 21:13:00,5.0,1,0
2018-11-23 21:55:00,4.0,0,0
2018-11-23 22:00:00,5.0,1,0
2018-11-23 22:45:00,5.0,0,0
2018-11-23 22:49:00,5.0,1,0
2018-11-23 23:40:00,4.0,0,0
2018-11-24 00:05:00,5.0,1,0
2018-11-24 00:40:00,5.0,0,0
2018-11-24 01:08:00,5.0,1,0
2018-11-24 01:10:00,4.0,0,0
2018-11-24 01:38:00,4.0,1,0
2018-11-24 01:55:00,4.0,0,0
2018-11-24 04:00:00,4.0,1,0
2018-11-24 04:26:00,5.0,0,0
2018-11-24 04:36:00,4.0,1,0
2018-11-24 13:22:00,4.0,0,0
2018-11-24 13:28:00,5.0,1,0
2018-11-24 14:23:00,4.0,0,0
2018-11-24 14:34:00,5.0,1,0
2018-11-24 14:52:00,4.0,0,0
2018-11-24 15:04:00,5.0,1,0
2018-11-24 15:53:00,5.0,0,0
2018-11-24 16:03:00,4.0,1,0
2018-11-24 17:22:00,5.0,0,0
2018-11-24 17:33:00,5.0,1,0
2018-11-24 19:21:00,4.0,0,0
2018-11-24 19:33:00,5.0,1,0
2018-11-24 22:37:00,5.0,0,0
2018-11-24 22:42:00,4.0,1,0
2018-11-25 02:40:00,5.0,0,0
2018-11-25 03:41:00,5.0,1,0
2018-11-25 11:41:00,5.0,0,0
2018-11-25 11:43:00,4.0,1,0
2018-11-25 11:53:00,5.0,0,0
2018-11-25 12:04:00,5.0,1,0
2018-11-25 13:22:00,4.0,0,0
2018-11-25 13:34:00,4.0,1,0
2018-11-25 16:37:00,5.0,0,0
2018-11-25 16:46:00,4.0,1,0
2018-11-25 19:25:00,5.0,0,0
2018-11-25 19:33:00,5.0,1,0
2018-11-25 22:37:00,4.0,0,0
2018-11-25 22:49:00,5.0,1,0
2018-11-25 22:52:00,4.0,0,0
2018-11-25 23:04:00,4.0,1,0
2018-11-25 23:22:00,5.0,0,0
2018-11-25 23:33:00,4.0,1,0
2018-11-26 01:41:00,4.0,0,0
2018-11-26 04:08:00,5.0,1,0
2018-11-26 10:03:00,5.0,0,0
2018-11-26 10:09:00,5.0,1,0
2018-11-26 10:32:00,4.0,0,0
2018-11-26 10:38:00,5.0,1,0
2018-11-26 13:03:00,4.0,0,0
2018-11-26 13:10:00,5.0,1,0
2018-11-26 21:32:00,5.0,0,0
2018-11-26 21:39:00,4.0,1,0
2018-11-26 22:10:00,5.0,0,0
2018-11-26 22:20:00,4.0,1,0
2018-11-26 23:30:00,4.0,0,0
2018-11-26 23:37:00,4.0,1,0
2018-11-26 23:40:00,4.0,0,0
2018-11-27 00:02:00,5.0,1,0
2018-11-27 02:57:00,4.0,0,0
2018-11-27 04:08:00,5.0,1,0
2018-11-27 04:32:00,5.0,0,0
2018-11-27 04:42:00,5.0,1,0
2018-11-27 09:17:00,4.0,0,0
2018-11-27 09:24:00,5.0,1,0
2018-11-27 09:47:00,5.0,0,0
2018-11-27 10:02:00,5.0,1,0
2018-11-27 10:06:00,5.0,0,0
2018-11-27 10:10:00,4.0,1,0
2018-11-27 10:32:00,5.0,0,0
2018-11-27 10:39:00,5.0,1,0
2018-11-27 11:03:00,5.0,0,0
2018-11-27 11:10:00,5.0,1,0
2018-11-27 12:01:00,5.0,0,0
2018-11-27 12:09:00,4.0,1,0
2018-11-27 12:32:00,5.0,0,0
2018-11-27 12:39:00,5.0,1,0
2018-11-27 13:31:00,5.0,0,0
2018-11-27 13:39:00,5.0,1,0
2018-11-27 13:47:00,5.0,0,0
2018-11-27 13:58:00,5.0,1,0
2018-11-27 18:16:00,5.0,0,0
2018-11-27 18:27:00,4.0,1,0
2018-11-27 19:16:00,5.0,0,0
2018-11-27 19:21:00,5.0,1,0
2018-11-27 19:31:00,5.0,0,0
2018-11-27 19:40:00,5.0,1,0
2018-11-27 21:32:00,5.0,0,0
2018-11-27 21:39:00,5.0,1,0
2018-11-27 21:55:00,5.0,0,0
2018-11-27 22:10:00,5.0,1,0
2018-11-27 22:14:00,4.0,0,0
2018-11-27 22:22:00,4.0,1,0
2018-11-28 00:26:00,4.0,0,0
2018-11-28 04:08:00,5.0,1,0
2018-11-28 09:54:00,5.0,0,0
2018-11-28 10:01:00,5.0,1,0
2018-11-28 10:06:00,4.0,0,0
2018-11-28 10:14:00,4.0,1,0
2018-11-28 11:17:00,5.0,0,0
2018-11-28 11:22:00,5.0,1,0
2018-11-28 12:17:00,5.0,0,0
2018-11-28 12:23:00,5.0,1,0
2018-11-28 12:55:00,4.0,0,0
2018-11-28 13:03:00,4.0,1,0
2018-11-28 13:10:00,5.0,0,0
2018-11-28 13:16:00,5.0,1,0
2018-11-28 16:15:00,4.0,0,0
2018-11-28 16:23:00,5.0,1,0
2018-11-28 19:32:00,4.0,0,0
2018-11-28 19:40:00,4.0,1,0
2018-11-28 21:18:00,5.0,0,0
2018-11-28 21:20:00,5.0,1,0
2018-11-28 21:47:00,4.0,0,0
2018-11-28 22:50:00,5.0,1,0
2018-11-29 00:16:00,5.0,0,0
2018-11-29 00:32:00,4.0,1,0
2018-11-29 00:37:00,4.0,0,0
2018-11-29 00:41:00,5.0,1,0
2018-11-29 01:02:00,5.0,0,0
2018-11-29 04:08:00,5.0,1,0
2018-11-29 05:30:00,4.0,0,0
2018-11-29 05:39:00,5.0,1,0
2018-11-29 10:03:00,4.0,0,0
2018-11-29 10:06:00,4.0,1,0
2018-11-29 10:32:00,5.0,0,0
2018-11-29 10:37:00,5.0,1,0
2018-11-29 11:02:00,4.0,0,0
2018-11-29 11:07:00,5.0,1,0
2018-11-29 12:03:00,5.0,0,0
2018-11-29 12:09:00,4.0,1,0
2018-11-29 12:32:00,5.0,0,0
2018-11-29 12:37:00,5.0,1,0
2018-11-29 12:48:00,5.0,0,0
2018-11-29 12:50:00,4.0,1,0
2018-11-29 13:32:00,5.0,0,0
2018-11-29 13:35:00,5.0,1,0
2018-11-29 15:01:00,5.0,0,0
2018-11-29 15:09:00,5.0,1,0
