EventTime,Time,NR,A
2018-11-17 16:50:00,3.0,0,0
2018-11-17 17:15:00,4.0,1,0
2018-11-17 17:21:00,3.0,0,0
2018-11-17 17:33:00,3.0,1,0
2018-11-17 17:52:00,4.0,0,0
2018-11-17 18:02:00,3.0,1,0
2018-11-17 18:11:00,4.0,0,0
2018-11-17 18:16:00,3.0,1,0
2018-11-17 18:25:00,3.0,0,0
2018-11-17 18:31:00,3.0,1,0
2018-11-17 18:34:00,4.0,0,0
2018-11-17 18:35:00,4.0,1,0
2018-11-17 18:51:00,3.0,0,0
2018-11-17 19:03:00,3.0,1,0
2018-11-17 19:19:00,4.0,0,0
2018-11-17 19:29:00,3.0,1,0
2018-11-17 19:51:00,3.0,0,0
2018-11-17 20:15:00,3.0,1,0
2018-11-17 20:19:00,3.0,0,0
2018-11-17 20:41:00,3.0,1,0
2018-11-17 20:55:00,4.0,0,0
2018-11-17 21:01:00,3.0,1,0
2018-11-17 21:08:00,3.0,0,0
2018-11-17 21:26:00,4.0,1,0
2018-11-17 21:28:00,4.0,0,0
2018-11-17 21:29:00,3.0,1,0
2018-11-17 21:36:00,4.0,0,0
2018-11-17 21:38:00,3.0,1,0
2018-11-17 21:54:00,3.0,0,0
2018-11-17 22:15:00,3.0,1,0
2018-11-17 22:20:00,4.0,0,0
2018-11-17 22:34:00,3.0,1,0
2018-11-17 22:50:00,3.0,0,0
2018-11-17 23:03:00,4.0,1,0
2018-11-17 23:20:00,4.0,0,0
2018-11-17 23:30:00,3.0,1,0
2018-11-17 23:52:00,4.0,0,0
2018-11-18 00:15:00,3.0,1,0
2018-11-18 00:18:00,4.0,0,0
2018-11-18 00:31:00,4.0,1,0
2018-11-18 00:31:00,4.0,0,0
2018-11-18 00:45:00,4.0,1,0
2018-11-18 00:49:00,4.0,0,0
2018-11-18 00:51:00,4.0,1,0
2018-11-18 01:09:00,3.0,0,0
2018-11-18 01:15:00,3.0,1,0
2018-11-18 01:26:00,3.0,0,0
2018-11-18 01:28:00,4.0,1,0
2018-11-18 01:38:00,3.0,0,0
2018-11-18 01:44:00,3.0,1,0
2018-11-18 01:51:00,4.0,0,0
2018-11-18 03:04:00,3.0,1,0
2018-11-18 03:46:00,4.0,0,0
2018-11-18 04:38:00,3.0,1,0
2018-11-18 04:56:00,3.0,0,0
2018-11-18 06:14:00,4.0,1,0
2018-11-18 06:18:00,3.0,0,0
2018-11-18 06:45:00,3.0,1,0
2018-11-18 06:49:00,4.0,0,0
2018-11-18 07:10:00,3.0,1,0
2018-11-18 07:20:00,3.0,0,0
2018-11-18 07:24:00,3.0,1,0
2018-11-18 07:28:00,3.0,0,0
2018-11-18 07:31:00,3.0,1,0
2018-11-18 07:50:00,4.0,0,0
2018-11-18 08:02:00,4.0,1,0
2018-11-18 08:10:00,4.0,0,0
2018-11-18 08:13:00,3.0,1,0
2018-11-18 08:24:00,3.0,0,0
2018-11-18 08:33:00,3.0,1,0
2018-11-18 08:48:00,4.0,0,0
2018-11-18 09:02:00,3.0,1,0
2018-11-18 09:03:00,4.0,0,0
2018-11-18 09:11:00,3.0,1,0
2018-11-18 09:20:00,4.0,0,0
2018-11-18 09:36:00,3.0,1,0
2018-11-18 09:48:00,3.0,0,0
2018-11-18 10:14:00,3.0,1,0
2018-11-18 10:19:00,4.0,0,0
2018-11-18 10:43:00,3.0,1,0
2018-11-18 10:49:00,3.0,0,0
2018-11-18 11:13:00,3.0,1,0
2018-11-18 11:20:00,3.0,0,0
2018-11-18 11:46:00,3.0,1,0
2018-11-18 11:50:00,4.0,0,0
2018-11-18 11:59:00,3.0,1,0
2018-11-18 12:18:00,3.0,0,0
2018-11-18 12:31:00,3.0,1,0
2018-11-18 12:49:00,4.0,0,0
2018-11-18 12:59:00,3.0,1,0
2018-11-18 13:19:00,3.0,0,0
2018-11-18 13:31:00,4.0,1,0
2018-11-18 13:49:00,4.0,0,0
2018-11-18 14:00:00,3.0,1,0
2018-11-18 14:19:00,4.0,0,0
2018-11-18 14:31:00,3.0,1,0
2018-11-18 14:51:00,3.0,0,0
2018-11-18 15:01:00,3.0,1,0
2018-11-18 15:19:00,3.0,0,0
2018-11-18 15:31:00,3.0,1,0
2018-11-18 15:50:00,3.0,0,0
2018-11-18 16:16:00,3.0,1,0
2018-11-18 16:22:00,4.0,0,0
2018-11-18 16:46:00,3.0,1,0
2018-11-18 16:48:00,4.0,0,0
2018-11-18 17:07:00,3.0,1,0
2018-11-18 17:21:00,3.0,0,0
2018-11-18 17:46:00,3.0,1,0
2018-11-18 17:51:00,3.0,0,0
2018-11-18 18:01:00,3.0,1,0
2018-11-18 18:19:00,3.0,0,0
2018-11-18 18:31:00,3.0,1,0
2018-11-18 18:49:00,4.0,0,0
2018-11-18 19:01:00,3.0,1,0
2018-11-18 19:20:00,4.0,0,0
2018-11-18 19:29:00,3.0,1,0
2018-11-18 19:51:00,4.0,0,0
2018-11-18 20:14:00,4.0,1,0
2018-11-18 20:19:00,3.0,0,0
2018-11-18 20:33:00,3.0,1,0
2018-11-18 20:49:00,3.0,0,0
2018-11-18 21:15:00,3.0,1,0
2018-11-18 21:18:00,4.0,0,0
2018-11-18 21:22:00,3.0,1,0
2018-11-18 21:25:00,3.0,0,0
2018-11-18 21:29:00,3.0,1,0
2018-11-18 21:49:00,4.0,0,0
2018-11-18 22:15:00,4.0,1,0
2018-11-18 22:18:00,4.0,0,0
2018-11-18 22:30:00,3.0,1,0
2018-11-18 22:50:00,4.0,0,0
2018-11-18 23:15:00,3.0,1,0
2018-11-18 23:19:00,4.0,0,0
2018-11-18 23:29:00,3.0,1,0
2018-11-18 23:51:00,4.0,0,0
2018-11-19 00:01:00,3.0,1,0
2018-11-19 00:18:00,3.0,0,0
2018-11-19 00:46:00,3.0,1,0
2018-11-19 00:49:00,3.0,0,0
2018-11-19 01:41:00,4.0,1,0
2018-11-19 04:50:00,3.0,0,0
2018-11-19 05:02:00,3.0,1,0
2018-11-19 05:17:00,4.0,0,0
2018-11-19 05:43:00,3.0,1,0
2018-11-19 08:56:00,3.0,0,0
2018-11-19 09:22:00,3.0,1,0
2018-11-19 17:29:00,3.0,0,0
2018-11-19 17:32:00,3.0,1,0
2018-11-20 09:01:00,3.0,0,0
2018-11-20 09:30:00,3.0,1,0
2018-11-20 12:12:00,3.0,0,0
2018-11-20 12:22:00,3.0,1,0
2018-11-20 13:28:00,3.0,0,0
2018-11-20 13:43:00,3.0,1,0
2018-11-20 17:27:00,3.0,0,0
2018-11-20 17:39:00,3.0,1,0
2018-11-20 18:02:00,3.0,0,0
2018-11-20 18:06:00,3.0,1,0
2018-11-20 21:20:00,4.0,0,0
2018-11-20 22:00:00,3.0,1,0
2018-11-20 22:16:00,4.0,0,0
2018-11-20 22:46:00,3.0,1,0
2018-11-20 23:16:00,3.0,0,0
2018-11-20 23:21:00,3.0,1,0
2018-11-20 23:27:00,3.0,0,0
2018-11-20 23:35:00,3.0,1,0
2018-11-21 00:16:00,4.0,0,0
2018-11-21 00:21:00,3.0,1,0
2018-11-21 08:55:00,3.0,0,0
2018-11-21 09:22:00,4.0,1,0
2018-11-21 14:18:00,4.0,0,0
2018-11-21 14:21:00,3.0,1,0
2018-11-21 14:24:00,3.0,0,0
2018-11-21 14:45:00,3.0,1,0
2018-11-21 17:29:00,4.0,0,0
2018-11-21 17:33:00,3.0,1,0
2018-11-22 02:12:00,3.0,0,0
2018-11-22 02:13:00,3.0,1,0
2018-11-22 07:37:00,3.0,0,0
2018-11-22 07:43:00,3.0,1,0
2018-11-22 07:48:00,3.0,0,0
2018-11-22 08:08:00,3.0,1,0
2018-11-22 08:25:00,4.0,0,0
2018-11-22 08:28:00,3.0,1,0
2018-11-22 08:33:00,3.0,0,0
2018-11-22 08:43:00,4.0,1,0
2018-11-22 08:56:00,3.0,0,0
2018-11-22 09:24:00,3.0,1,0
2018-11-22 13:13:00,3.0,0,0
2018-11-22 13:21:00,3.0,1,0
2018-11-22 13:43:00,3.0,0,0
2018-11-22 13:59:00,3.0,1,0
2018-11-22 16:40:00,3.0,0,0
2018-11-22 16:48:00,3.0,1,0
2018-11-22 17:15:00,3.0,0,0
2018-11-22 17:32:00,3.0,1,0
2018-11-22 20:38:00,4.0,0,0
2018-11-22 20:41:00,3.0,1,0
2018-11-22 21:58:00,3.0,0,0
2018-11-22 22:07:00,3.0,1,0
2018-11-22 22:21:00,4.0,0,0
2018-11-22 22:46:00,3.0,1,0
2018-11-22 22:58:00,3.0,0,0
2018-11-23 01:37:00,3.0,1,0
2018-11-23 07:50:00,4.0,0,0
2018-11-23 08:12:00,3.0,1,0
2018-11-23 08:19:00,4.0,0,0
2018-11-23 08:27:00,3.0,1,0
2018-11-23 08:54:00,3.0,0,0
2018-11-23 09:23:00,3.0,1,0
2018-11-23 14:36:00,4.0,0,0
2018-11-23 15:05:00,3.0,1,0
2018-11-23 17:22:00,3.0,0,0
2018-11-23 18:43:00,3.0,1,0
2018-11-23 19:20:00,3.0,0,0
2018-11-23 19:58:00,4.0,1,0
2018-11-23 20:35:00,4.0,0,0
2018-11-23 21:59:00,3.0,1,0
2018-11-26 02:49:00,4.0,1,0
2018-11-26 03:23:00,3.0,0,0
2018-11-26 03:23:00,3.0,1,0
2018-11-26 03:24:00,3.0,0,0
2018-11-26 03:25:00,4.0,1,0
2018-11-26 03:26:00,4.0,0,0
2018-11-26 03:30:00,3.0,1,0
2018-11-26 03:31:00,3.0,0,0
2018-11-26 03:31:00,3.0,1,0
2018-11-26 08:01:00,4.0,0,0
2018-11-26 08:18:00,3.0,1,0
2018-11-26 08:26:00,4.0,0,0
2018-11-26 08:30:00,4.0,1,0
2018-11-26 09:04:00,3.0,0,0
2018-11-26 09:24:00,4.0,1,0
2018-11-26 15:29:00,3.0,0,0
2018-11-26 15:48:00,3.0,1,0
2018-11-27 08:24:00,4.0,0,0
2018-11-27 08:28:00,3.0,1,0
2018-11-27 08:53:00,3.0,0,0
2018-11-27 09:29:00,3.0,1,0
2018-11-27 17:29:00,3.0,0,0
2018-11-27 17:34:00,3.0,1,0
2018-11-28 06:57:00,4.0,0,0
2018-11-28 07:43:00,3.0,1,0
2018-11-28 07:46:00,4.0,0,0
2018-11-28 08:23:00,3.0,1,0
2018-11-28 08:29:00,3.0,0,0
2018-11-28 08:36:00,3.0,1,0
2018-11-28 08:38:00,3.0,0,0
2018-11-28 08:42:00,3.0,1,0
2018-11-28 09:12:00,4.0,0,0
2018-11-28 09:27:00,3.0,1,0
2018-11-28 17:29:00,4.0,0,0
2018-11-28 17:34:00,3.0,1,0
2018-11-28 17:36:00,4.0,0,0
2018-11-28 18:01:00,4.0,1,0
2018-11-28 18:21:00,4.0,0,0
2018-11-28 18:39:00,3.0,1,0
2018-11-29 07:55:00,4.0,0,0
2018-11-29 08:27:00,4.0,1,0
2018-11-29 09:11:00,4.0,0,0
2018-11-29 09:38:00,3.0,1,0
2018-11-29 15:16:00,4.0,0,0
2018-11-29 15:22:00,4.0,1,0
2018-11-29 16:19:00,4.0,0,0
2018-11-29 16:24:00,4.0,1,0
2018-11-29 16:52:00,3.0,0,0
2018-11-29 17:02:00,3.0,1,0
2018-11-29 17:15:00,4.0,0,0
2018-11-29 17:28:00,3.0,1,0
2018-11-06 11:35:48,0.1,2,1
2018-11-06 11:37:24,0.1,2,1
2018-11-06 11:41:30,0.1,2,1
2018-11-06 11:54:19,0.1,2,1
