EventTime,Time,NR,A
2018-11-19 09:07:00,3.0,1,0
2018-11-19 09:21:00,3.0,0,0
2018-11-19 09:49:00,3.0,1,0
2018-11-19 10:15:00,3.0,0,0
2018-11-19 10:21:00,2.0,1,0
2018-11-19 10:46:00,3.0,0,0
2018-11-19 10:50:00,3.0,1,0
2018-11-19 11:11:00,3.0,0,0
2018-11-19 11:19:00,3.0,1,0
2018-11-19 11:36:00,3.0,0,0
2018-11-19 11:48:00,3.0,1,0
2018-11-19 12:16:00,3.0,0,0
2018-11-19 12:20:00,3.0,1,0
2018-11-19 12:46:00,3.0,0,0
2018-11-19 12:49:00,3.0,1,0
2018-11-19 13:12:00,3.0,0,0
2018-11-19 13:18:00,2.0,1,0
2018-11-19 13:46:00,3.0,0,0
2018-11-19 13:50:00,3.0,1,0
2018-11-19 14:07:00,3.0,0,0
2018-11-19 14:20:00,2.0,1,0
2018-11-19 14:37:00,3.0,0,0
2018-11-19 14:48:00,3.0,1,0
2018-11-19 15:07:00,3.0,0,0
2018-11-19 15:17:00,2.0,1,0
2018-11-19 15:33:00,3.0,0,0
2018-11-19 15:48:00,3.0,1,0
2018-11-19 16:00:00,3.0,0,0
2018-11-19 16:19:00,3.0,1,0
2018-11-19 16:37:00,3.0,0,0
2018-11-19 19:18:00,3.0,1,0
2018-11-19 19:46:00,3.0,0,0
2018-11-19 20:02:00,3.0,1,0
2018-11-19 20:32:00,3.0,0,0
2018-11-19 20:49:00,3.0,1,0
2018-11-19 21:02:00,3.0,0,0
2018-11-19 21:18:00,3.0,1,0
2018-11-19 21:43:00,3.0,0,0
2018-11-19 21:46:00,3.0,1,0
2018-11-19 22:19:00,3.0,0,0
2018-11-19 22:28:00,3.0,1,0
2018-11-19 22:45:00,3.0,0,0
2018-11-19 22:48:00,3.0,1,0
2018-11-19 22:50:00,3.0,0,0
2018-11-19 23:01:00,3.0,1,0
2018-11-19 23:53:00,3.0,0,0
2018-11-20 00:01:00,3.0,1,0
2018-11-20 01:04:00,3.0,0,0
2018-11-20 04:25:00,3.0,1,0
2018-11-20 04:29:00,3.0,0,0
2018-11-20 04:47:00,2.0,1,0
2018-11-20 05:27:00,3.0,0,0
2018-11-20 05:28:00,3.0,1,0
2018-11-20 05:56:00,3.0,0,0
2018-11-20 05:59:00,3.0,1,0
2018-11-20 06:05:00,3.0,0,0
2018-11-20 06:49:00,3.0,1,0
2018-11-20 09:05:00,3.0,0,0
2018-11-20 09:10:00,3.0,1,0
2018-11-20 09:27:00,3.0,0,0
2018-11-20 09:51:00,3.0,1,0
2018-11-20 09:59:00,3.0,0,0
2018-11-20 10:18:00,3.0,1,0
2018-11-20 10:47:00,3.0,0,0
2018-11-20 10:49:00,2.0,1,0
2018-11-20 10:55:00,3.0,0,0
2018-11-20 11:18:00,3.0,1,0
2018-11-20 11:35:00,3.0,0,0
2018-11-20 11:48:00,3.0,1,0
2018-11-20 12:16:00,3.0,0,0
2018-11-20 12:22:00,3.0,1,0
2018-11-20 12:46:00,3.0,0,0
2018-11-20 12:51:00,3.0,1,0
2018-11-20 13:27:00,3.0,0,0
2018-11-20 13:48:00,3.0,1,0
2018-11-20 14:09:00,3.0,0,0
2018-11-20 14:20:00,3.0,1,0
2018-11-20 14:38:00,2.0,0,0
2018-11-20 14:53:00,2.0,1,0
2018-11-20 15:16:00,3.0,0,0
2018-11-20 15:19:00,3.0,1,0
2018-11-20 15:34:00,3.0,0,0
2018-11-20 15:48:00,2.0,1,0
2018-11-20 15:59:00,3.0,0,0
2018-11-20 16:21:00,3.0,1,0
2018-11-20 16:31:00,3.0,0,0
2018-11-20 19:18:00,2.0,1,0
2018-11-20 19:32:00,2.0,0,0
2018-11-20 20:01:00,2.0,1,0
2018-11-20 20:40:00,3.0,0,0
2018-11-20 20:48:00,3.0,1,0
2018-11-20 21:07:00,3.0,0,0
2018-11-20 21:18:00,3.0,1,0
2018-11-20 21:40:00,3.0,0,0
2018-11-20 21:47:00,3.0,1,0
2018-11-20 22:44:00,2.0,0,0
2018-11-20 22:47:00,3.0,1,0
2018-11-20 22:54:00,2.0,0,0
2018-11-20 23:01:00,3.0,1,0
2018-11-20 23:23:00,3.0,0,0
2018-11-20 23:30:00,3.0,1,0
2018-11-20 23:55:00,3.0,0,0
2018-11-21 00:01:00,3.0,1,0
2018-11-21 01:05:00,3.0,0,0
2018-11-21 04:22:00,3.0,1,0
2018-11-21 04:26:00,3.0,0,0
2018-11-21 04:47:00,3.0,1,0
2018-11-21 05:28:00,2.0,0,0
2018-11-21 05:31:00,3.0,1,0
2018-11-21 05:53:00,3.0,0,0
2018-11-21 05:56:00,3.0,1,0
2018-11-21 06:24:00,3.0,0,0
2018-11-21 08:04:00,3.0,1,0
2018-11-21 08:52:00,3.0,0,0
2018-11-21 09:07:00,3.0,1,0
2018-11-21 09:20:00,3.0,0,0
2018-11-21 09:49:00,3.0,1,0
2018-11-21 10:09:00,3.0,0,0
2018-11-21 10:23:00,2.0,1,0
2018-11-21 10:42:00,3.0,0,0
2018-11-21 10:57:00,3.0,1,0
2018-11-21 11:00:00,2.0,0,0
2018-11-21 11:04:00,2.0,1,0
2018-11-21 11:11:00,3.0,0,0
2018-11-21 11:19:00,2.0,1,0
2018-11-21 11:39:00,3.0,0,0
2018-11-21 11:48:00,3.0,1,0
2018-11-21 12:17:00,3.0,0,0
2018-11-21 12:22:00,3.0,1,0
2018-11-21 12:44:00,3.0,0,0
2018-11-21 12:49:00,3.0,1,0
2018-11-21 13:11:00,3.0,0,0
2018-11-21 13:19:00,2.0,1,0
2018-11-21 13:38:00,3.0,0,0
2018-11-21 13:47:00,3.0,1,0
2018-11-21 14:15:00,3.0,0,0
2018-11-21 14:18:00,3.0,1,0
2018-11-21 14:37:00,3.0,0,0
2018-11-21 14:47:00,3.0,1,0
2018-11-21 15:11:00,2.0,0,0
2018-11-21 15:17:00,3.0,1,0
2018-11-21 15:38:00,3.0,0,0
2018-11-21 15:49:00,2.0,1,0
2018-11-21 16:00:00,3.0,0,0
2018-11-21 16:16:00,3.0,1,0
2018-11-21 16:33:00,3.0,0,0
2018-11-21 19:17:00,3.0,1,0
2018-11-21 19:37:00,3.0,0,0
2018-11-21 20:05:00,3.0,1,0
2018-11-21 20:31:00,3.0,0,0
2018-11-21 20:49:00,3.0,1,0
2018-11-21 21:06:00,3.0,0,0
2018-11-21 21:17:00,3.0,1,0
2018-11-21 21:49:00,3.0,0,0
2018-11-21 21:52:00,3.0,1,0
2018-11-21 22:49:00,3.0,0,0
2018-11-21 23:00:00,2.0,1,0
2018-11-21 23:26:00,3.0,0,0
2018-11-21 23:30:00,2.0,1,0
2018-11-21 23:53:00,3.0,0,0
2018-11-22 00:01:00,3.0,1,0
2018-11-22 01:07:00,3.0,0,0
2018-11-22 01:08:00,3.0,1,0
2018-11-22 04:35:00,3.0,0,0
2018-11-22 04:47:00,3.0,1,0
2018-11-22 05:29:00,3.0,0,0
2018-11-22 05:31:00,3.0,1,0
2018-11-22 05:54:00,3.0,0,0
2018-11-22 06:02:00,3.0,1,0
2018-11-22 06:20:00,3.0,0,0
2018-11-22 07:06:00,3.0,1,0
2018-11-22 07:20:00,3.0,0,0
2018-11-22 08:07:00,3.0,1,0
2018-11-22 08:51:00,3.0,0,0
2018-11-22 09:06:00,2.0,1,0
2018-11-22 09:24:00,3.0,0,0
2018-11-22 09:50:00,2.0,1,0
2018-11-22 10:10:00,3.0,0,0
2018-11-22 10:18:00,3.0,1,0
2018-11-22 10:45:00,3.0,0,0
2018-11-22 10:48:00,3.0,1,0
2018-11-22 11:10:00,3.0,0,0
2018-11-22 11:18:00,3.0,1,0
2018-11-22 11:46:00,3.0,0,0
2018-11-22 11:52:00,2.0,1,0
2018-11-22 12:13:00,3.0,0,0
2018-11-22 12:18:00,2.0,1,0
2018-11-22 12:43:00,3.0,0,0
2018-11-22 12:51:00,3.0,1,0
2018-11-22 13:17:00,3.0,0,0
2018-11-22 13:20:00,3.0,1,0
2018-11-22 13:33:00,3.0,0,0
2018-11-22 13:47:00,3.0,1,0
2018-11-22 14:02:00,3.0,0,0
2018-11-22 14:18:00,3.0,1,0
2018-11-22 14:32:00,2.0,0,0
2018-11-22 14:48:00,2.0,1,0
2018-11-22 15:07:00,3.0,0,0
2018-11-22 15:09:00,3.0,1,0
2018-11-22 15:35:00,3.0,0,0
2018-11-22 15:48:00,3.0,1,0
2018-11-22 16:01:00,3.0,0,0
2018-11-22 16:22:00,3.0,1,0
2018-11-22 16:32:00,3.0,0,0
2018-11-22 19:16:00,2.0,1,0
2018-11-22 19:28:00,3.0,0,0
2018-11-22 20:06:00,3.0,1,0
2018-11-22 20:29:00,3.0,0,0
2018-11-22 20:48:00,2.0,1,0
2018-11-22 21:00:00,2.0,0,0
2018-11-22 21:21:00,3.0,1,0
2018-11-22 21:45:00,3.0,0,0
2018-11-22 21:49:00,3.0,1,0
2018-11-22 22:50:00,3.0,0,0
2018-11-22 22:56:00,3.0,1,0
2018-11-22 22:58:00,3.0,0,0
2018-11-22 23:02:00,3.0,1,0
2018-11-22 23:25:00,4.0,0,0
2018-11-22 23:31:00,3.0,1,0
2018-11-22 23:53:00,3.0,0,0
2018-11-23 00:05:00,2.0,1,0
2018-11-23 01:07:00,3.0,0,0
2018-11-23 03:52:00,3.0,1,0
2018-11-23 04:29:00,3.0,0,0
2018-11-23 04:47:00,2.0,1,0
2018-11-23 05:27:00,3.0,0,0
2018-11-23 05:28:00,2.0,1,0
2018-11-23 05:56:00,3.0,0,0
2018-11-23 05:58:00,3.0,1,0
2018-11-23 06:07:00,3.0,0,0
2018-11-23 08:01:00,2.0,1,0
2018-11-23 08:44:00,3.0,0,0
2018-11-23 09:06:00,3.0,1,0
2018-11-23 09:23:00,3.0,0,0
2018-11-23 09:49:00,3.0,1,0
2018-11-23 10:00:00,3.0,0,0
2018-11-23 10:19:00,3.0,1,0
2018-11-23 10:33:00,3.0,0,0
2018-11-23 10:48:00,3.0,1,0
2018-11-23 11:16:00,3.0,0,0
2018-11-23 11:19:00,3.0,1,0
2018-11-23 11:46:00,3.0,0,0
2018-11-23 11:52:00,3.0,1,0
2018-11-23 12:10:00,3.0,0,0
2018-11-23 12:18:00,2.0,1,0
2018-11-23 12:35:00,3.0,0,0
2018-11-23 12:48:00,3.0,1,0
2018-11-23 13:04:00,3.0,0,0
2018-11-23 13:18:00,2.0,1,0
2018-11-23 13:35:00,3.0,0,0
2018-11-23 13:48:00,3.0,1,0
2018-11-23 14:06:00,3.0,0,0
2018-11-23 14:18:00,3.0,1,0
2018-11-23 14:32:00,3.0,0,0
2018-11-23 14:48:00,3.0,1,0
2018-11-23 15:08:00,3.0,0,0
2018-11-23 15:11:00,3.0,1,0
2018-11-23 15:14:00,3.0,0,0
2018-11-23 15:22:00,3.0,1,0
2018-11-23 15:33:00,3.0,0,0
2018-11-23 15:46:00,3.0,1,0
2018-11-23 16:00:00,3.0,0,0
2018-11-23 16:19:00,2.0,1,0
2018-11-23 16:36:00,2.0,0,0
2018-11-23 19:15:00,2.0,1,0
2018-11-23 19:27:00,3.0,0,0
2018-11-23 20:00:00,3.0,1,0
2018-11-23 20:27:00,3.0,0,0
2018-11-23 20:47:00,3.0,1,0
2018-11-23 21:11:00,3.0,0,0
2018-11-23 21:19:00,3.0,1,0
2018-11-23 21:34:00,3.0,0,0
2018-11-23 22:21:00,3.0,1,0
2018-11-24 04:16:00,3.0,0,0
2018-11-24 04:25:00,3.0,1,0
2018-11-25 00:14:00,4.0,0,0
2018-11-25 00:21:00,3.0,1,0
2018-11-26 04:30:00,3.0,0,0
2018-11-26 04:47:00,3.0,1,0
2018-11-26 05:26:00,3.0,0,0
2018-11-26 05:32:00,3.0,1,0
2018-11-26 05:56:00,3.0,0,0
2018-11-26 05:59:00,3.0,1,0
2018-11-26 06:19:00,3.0,0,0
2018-11-26 08:02:00,3.0,1,0
2018-11-26 08:51:00,3.0,0,0
2018-11-26 09:16:00,3.0,1,0
2018-11-26 09:24:00,3.0,0,0
2018-11-26 09:54:00,3.0,1,0
2018-11-26 10:03:00,3.0,0,0
2018-11-26 10:18:00,3.0,1,0
2018-11-26 10:42:00,3.0,0,0
2018-11-26 10:51:00,2.0,1,0
2018-11-26 11:29:00,3.0,0,0
2018-11-26 11:31:00,3.0,1,0
2018-11-26 12:28:00,3.0,0,0
2018-11-26 12:30:00,2.0,1,0
2018-11-26 13:08:00,3.0,0,0
2018-11-26 13:18:00,2.0,1,0
2018-11-26 13:36:00,3.0,0,0
2018-11-26 13:49:00,3.0,1,0
2018-11-26 14:07:00,3.0,0,0
2018-11-26 14:18:00,2.0,1,0
2018-11-26 14:35:00,3.0,0,0
2018-11-26 14:48:00,3.0,1,0
2018-11-26 15:14:00,3.0,0,0
2018-11-26 15:18:00,2.0,1,0
2018-11-26 15:36:00,3.0,0,0
2018-11-26 15:48:00,3.0,1,0
2018-11-26 15:59:00,3.0,0,0
2018-11-26 16:18:00,2.0,1,0
2018-11-26 16:38:00,3.0,0,0
2018-11-26 19:18:00,3.0,1,0
2018-11-26 19:40:00,3.0,0,0
2018-11-26 20:21:00,3.0,1,0
2018-11-26 20:38:00,3.0,0,0
2018-11-26 20:48:00,3.0,1,0
2018-11-26 20:57:00,3.0,0,0
2018-11-26 21:19:00,3.0,1,0
2018-11-26 21:49:00,3.0,0,0
2018-11-26 21:52:00,2.0,1,0
2018-11-26 23:48:00,3.0,0,0
2018-11-27 00:22:00,2.0,1,0
2018-11-27 04:27:00,3.0,0,0
2018-11-27 04:47:00,3.0,1,0
2018-11-27 05:26:00,3.0,0,0
2018-11-27 05:29:00,3.0,1,0
2018-11-27 05:56:00,2.0,0,0
2018-11-27 05:58:00,2.0,1,0
2018-11-27 06:15:00,3.0,0,0
2018-11-27 08:03:00,3.0,1,0
2018-11-27 08:59:00,3.0,0,0
2018-11-27 09:03:00,3.0,1,0
2018-11-27 09:31:00,3.0,0,0
2018-11-27 09:41:00,3.0,1,0
2018-11-27 10:22:00,3.0,0,0
2018-11-27 10:30:00,2.0,1,0
2018-11-27 10:53:00,3.0,0,0
2018-11-27 11:01:00,2.0,1,0
2018-11-27 11:15:00,3.0,0,0
2018-11-27 11:18:00,3.0,1,0
2018-11-27 11:42:00,3.0,0,0
2018-11-27 11:48:00,3.0,1,0
2018-11-27 12:10:00,2.0,0,0
2018-11-27 12:18:00,3.0,1,0
2018-11-27 12:41:00,3.0,0,0
2018-11-27 12:48:00,2.0,1,0
2018-11-27 13:13:00,3.0,0,0
2018-11-27 13:19:00,2.0,1,0
2018-11-27 13:34:00,3.0,0,0
2018-11-27 13:48:00,3.0,1,0
2018-11-27 14:05:00,3.0,0,0
2018-11-27 14:19:00,3.0,1,0
2018-11-27 14:35:00,3.0,0,0
2018-11-27 14:48:00,3.0,1,0
2018-11-27 15:12:00,3.0,0,0
2018-11-27 15:17:00,3.0,1,0
2018-11-27 15:32:00,3.0,0,0
2018-11-27 15:47:00,3.0,1,0
2018-11-27 15:59:00,3.0,0,0
2018-11-27 16:20:00,3.0,1,0
2018-11-27 16:31:00,3.0,0,0
2018-11-27 19:18:00,3.0,1,0
2018-11-27 19:27:00,3.0,0,0
2018-11-27 19:55:00,3.0,1,0
2018-11-27 20:29:00,3.0,0,0
2018-11-27 20:49:00,3.0,1,0
2018-11-27 21:05:00,3.0,0,0
2018-11-27 21:19:00,3.0,1,0
2018-11-27 21:47:00,3.0,0,0
2018-11-27 21:52:00,3.0,1,0
2018-11-27 22:52:00,3.0,0,0
2018-11-27 23:40:00,3.0,1,0
2018-11-27 23:47:00,3.0,0,0
2018-11-28 00:04:00,2.0,1,0
2018-11-28 04:23:00,2.0,0,0
2018-11-28 04:47:00,3.0,1,0
2018-11-28 05:26:00,3.0,0,0
2018-11-28 05:29:00,3.0,1,0
2018-11-28 05:56:00,3.0,0,0
2018-11-28 06:01:00,3.0,1,0
2018-11-28 06:15:00,3.0,0,0
2018-11-28 07:14:00,3.0,1,0
2018-11-28 08:53:00,3.0,0,0
2018-11-28 09:23:00,2.0,1,0
2018-11-28 09:41:00,3.0,0,0
2018-11-28 09:54:00,3.0,1,0
2018-11-28 10:10:00,3.0,0,0
2018-11-28 10:35:00,3.0,1,0
2018-11-28 10:49:00,3.0,0,0
2018-11-28 11:08:00,3.0,1,0
2018-11-28 11:19:00,3.0,0,0
2018-11-28 11:27:00,3.0,1,0
2018-11-28 11:56:00,3.0,0,0
2018-11-28 12:38:00,3.0,1,0
2018-11-28 12:56:00,3.0,0,0
2018-11-28 12:57:00,3.0,1,0
2018-11-28 13:22:00,3.0,0,0
2018-11-28 13:24:00,3.0,1,0
2018-11-28 13:41:00,3.0,0,0
2018-11-28 13:51:00,3.0,1,0
2018-11-28 14:10:00,3.0,0,0
2018-11-28 14:18:00,3.0,1,0
2018-11-28 14:39:00,3.0,0,0
2018-11-28 14:54:00,3.0,1,0
2018-11-28 15:16:00,3.0,0,0
2018-11-28 15:19:00,3.0,1,0
2018-11-28 15:42:00,3.0,0,0
2018-11-28 15:48:00,2.0,1,0
2018-11-28 15:57:00,3.0,0,0
2018-11-28 16:18:00,2.0,1,0
2018-11-28 16:21:00,3.0,0,0
2018-11-28 16:23:00,2.0,1,0
2018-11-28 16:39:00,3.0,0,0
2018-11-28 19:20:00,3.0,1,0
2018-11-28 19:42:00,3.0,0,0
2018-11-28 20:11:00,2.0,1,0
2018-11-28 21:13:00,3.0,0,0
2018-11-28 21:37:00,3.0,1,0
2018-11-28 21:47:00,3.0,0,0
2018-11-28 21:55:00,3.0,1,0
2018-11-28 23:53:00,3.0,0,0
2018-11-29 00:47:00,3.0,1,0
2018-11-29 04:32:00,3.0,0,0
2018-11-29 04:39:00,3.0,1,0
2018-11-29 05:26:00,3.0,0,0
2018-11-29 05:29:00,3.0,1,0
2018-11-29 05:56:00,3.0,0,0
2018-11-29 05:59:00,3.0,1,0
2018-11-29 06:11:00,3.0,0,0
2018-11-29 07:37:00,3.0,1,0
2018-11-29 08:43:00,3.0,0,0
2018-11-29 09:07:00,3.0,1,0
2018-11-29 09:24:00,3.0,0,0
2018-11-29 09:50:00,3.0,1,0
2018-11-29 10:01:00,3.0,0,0
2018-11-29 10:13:00,2.0,1,0
2018-11-29 10:21:00,3.0,0,0
2018-11-29 10:32:00,3.0,1,0
2018-11-29 10:43:00,3.0,0,0
2018-11-29 10:48:00,3.0,1,0
2018-11-29 11:06:00,3.0,0,0
2018-11-29 11:15:00,3.0,1,0
2018-11-29 11:38:00,3.0,0,0
2018-11-29 11:49:00,3.0,1,0
2018-11-29 12:06:00,3.0,0,0
2018-11-29 12:22:00,3.0,1,0
2018-11-29 12:41:00,3.0,0,0
2018-11-29 12:46:00,3.0,1,0
2018-11-29 13:16:00,3.0,0,0
2018-11-29 13:18:00,2.0,1,0
2018-11-29 13:21:00,3.0,0,0
2018-11-29 13:23:00,3.0,1,0
2018-11-29 13:40:00,3.0,0,0
2018-11-29 13:50:00,2.0,1,0
2018-11-29 14:13:00,3.0,0,0
2018-11-29 14:19:00,2.0,1,0
2018-11-29 14:44:00,3.0,0,0
2018-11-29 14:48:00,3.0,1,0
2018-11-29 15:13:00,3.0,0,0
2018-11-29 15:18:00,2.0,1,0
2018-11-29 15:43:00,3.0,0,0
2018-11-29 15:49:00,3.0,1,0
2018-11-29 15:59:00,3.0,0,0
2018-11-29 16:18:00,3.0,1,0
2018-11-29 16:23:00,3.0,0,0
2018-11-29 16:26:00,3.0,1,0
2018-11-29 16:41:00,3.0,0,0
2018-11-29 19:18:00,3.0,1,0
2018-11-29 19:40:00,2.0,0,0
2018-11-29 20:01:00,2.0,1,0
2018-11-29 20:38:00,2.0,0,0
2018-11-29 20:49:00,3.0,1,0
2018-11-29 21:09:00,3.0,0,0
2018-11-29 21:20:00,2.0,1,0
2018-11-29 21:45:00,3.0,0,0
2018-11-29 21:53:00,3.0,1,0
2018-11-29 23:17:00,3.0,0,0
2018-11-29 23:42:00,3.0,1,0
2018-11-29 23:48:00,3.0,0,0
