EventTime,Time,NR,A
2018-11-06 08:01:00,3.0,1,0
2018-11-06 08:07:00,3.0,0,0
2018-11-06 08:15:00,3.0,1,0
2018-11-06 08:24:00,4.0,0,0
2018-11-06 08:31:00,3.0,1,0
2018-11-06 08:38:00,3.0,0,0
2018-11-06 08:46:00,3.0,1,0
2018-11-06 08:50:00,3.0,0,0
2018-11-06 09:00:00,3.0,1,0
2018-11-06 09:06:00,4.0,0,0
2018-11-06 09:10:00,4.0,1,0
2018-11-06 09:25:00,4.0,0,0
2018-11-06 09:31:00,3.0,1,0
2018-11-06 11:00:00,3.0,0,0
2018-11-06 11:03:00,3.0,1,0
2018-11-06 14:26:00,4.0,0,0
2018-11-06 14:30:00,3.0,1,0
2018-11-06 15:53:00,4.0,0,0
2018-11-06 15:55:00,3.0,1,0
2018-11-06 16:09:00,3.0,0,0
2018-11-06 16:11:00,3.0,1,0
2018-11-06 16:21:00,3.0,0,0
2018-11-06 16:25:00,4.0,1,0
2018-11-06 16:57:00,3.0,0,0
2018-11-06 17:02:00,3.0,1,0
2018-11-06 18:25:00,3.0,0,0
2018-11-06 18:27:00,3.0,1,0
2018-11-06 21:28:00,4.0,0,0
2018-11-06 21:35:00,3.0,1,0
2018-11-07 00:54:00,4.0,0,0
2018-11-07 00:57:00,3.0,1,0
2018-11-07 01:36:00,3.0,0,0
2018-11-07 02:05:00,3.0,1,0
2018-11-07 06:51:00,4.0,0,0
2018-11-07 06:53:00,3.0,1,0
2018-11-07 07:05:00,3.0,0,0
2018-11-07 07:07:00,3.0,1,0
2018-11-07 07:35:00,3.0,0,0
2018-11-07 07:39:00,3.0,1,0
2018-11-07 08:07:00,4.0,0,0
2018-11-07 08:16:00,3.0,1,0
2018-11-07 08:23:00,3.0,0,0
2018-11-07 08:31:00,3.0,1,0
2018-11-07 08:38:00,4.0,0,0
2018-11-07 08:49:00,3.0,1,0
2018-11-07 08:52:00,3.0,0,0
2018-11-07 09:01:00,3.0,1,0
2018-11-07 09:07:00,3.0,0,0
2018-11-07 09:12:00,3.0,1,0
2018-11-07 11:02:00,3.0,0,0
2018-11-07 11:06:00,3.0,1,0
2018-11-07 11:10:00,4.0,0,0
2018-11-07 11:14:00,3.0,1,0
2018-11-07 12:04:00,3.0,0,0
2018-11-07 13:45:00,3.0,1,0
2018-11-07 14:11:00,4.0,0,0
2018-11-07 14:18:00,3.0,1,0
2018-11-07 15:53:00,3.0,0,0
2018-11-07 15:55:00,4.0,1,0
2018-11-07 16:06:00,4.0,0,0
2018-11-07 16:12:00,4.0,1,0
2018-11-07 16:23:00,3.0,0,0
2018-11-07 16:25:00,3.0,1,0
2018-11-07 16:31:00,3.0,0,0
2018-11-07 16:33:00,3.0,1,0
2018-11-07 17:02:00,3.0,0,0
2018-11-07 17:08:00,4.0,1,0
2018-11-07 17:26:00,3.0,0,0
2018-11-07 17:27:00,3.0,1,0
2018-11-07 18:10:00,3.0,0,0
2018-11-07 18:12:00,4.0,1,0
2018-11-07 19:58:00,4.0,0,0
2018-11-07 20:05:00,3.0,1,0
2018-11-07 23:25:00,4.0,0,0
2018-11-07 23:33:00,4.0,1,0
2018-11-08 01:06:00,4.0,0,0
2018-11-08 01:31:00,3.0,1,0
2018-11-08 04:26:00,3.0,0,0
2018-11-08 04:28:00,4.0,1,0
2018-11-08 06:56:00,3.0,0,0
2018-11-08 06:59:00,4.0,1,0
2018-11-08 07:08:00,4.0,0,0
2018-11-08 07:10:00,3.0,1,0
2018-11-08 07:36:00,4.0,0,0
2018-11-08 07:39:00,3.0,1,0
2018-11-08 07:52:00,4.0,0,0
2018-11-08 08:01:00,4.0,1,0
2018-11-08 08:06:00,4.0,0,0
2018-11-08 08:17:00,3.0,1,0
2018-11-08 08:22:00,4.0,0,0
2018-11-08 08:27:00,4.0,1,0
2018-11-08 08:39:00,4.0,0,0
2018-11-08 08:46:00,3.0,1,0
2018-11-08 08:51:00,4.0,0,0
2018-11-08 09:01:00,3.0,1,0
2018-11-08 09:07:00,3.0,0,0
2018-11-08 09:10:00,4.0,1,0
2018-11-08 09:24:00,4.0,0,0
2018-11-08 09:25:00,4.0,1,0
2018-11-08 09:54:00,4.0,0,0
2018-11-08 09:56:00,4.0,1,0
2018-11-08 10:07:00,3.0,0,0
2018-11-08 10:10:00,3.0,1,0
2018-11-08 10:39:00,3.0,0,0
2018-11-08 10:43:00,4.0,1,0
2018-11-08 10:56:00,4.0,0,0
2018-11-08 11:01:00,2.0,1,0
2018-11-08 11:10:00,4.0,0,0
2018-11-08 11:16:00,3.0,1,0
2018-11-08 11:26:00,3.0,0,0
2018-11-08 11:33:00,3.0,1,0
2018-11-08 14:25:00,3.0,0,0
2018-11-08 14:30:00,3.0,1,0
2018-11-08 15:52:00,3.0,0,0
2018-11-08 15:56:00,4.0,1,0
2018-11-08 16:08:00,4.0,0,0
2018-11-08 16:11:00,3.0,1,0
2018-11-08 16:21:00,3.0,0,0
2018-11-08 16:27:00,4.0,1,0
2018-11-08 16:57:00,4.0,0,0
2018-11-08 17:01:00,3.0,1,0
2018-11-08 17:26:00,4.0,0,0
2018-11-08 17:28:00,3.0,1,0
2018-11-08 17:41:00,3.0,0,0
2018-11-08 17:47:00,3.0,1,0
2018-11-08 17:56:00,3.0,0,0
2018-11-08 18:00:00,3.0,1,0
2018-11-08 18:26:00,3.0,0,0
2018-11-08 18:36:00,4.0,1,0
2018-11-08 20:53:00,3.0,0,0
2018-11-08 20:56:00,3.0,1,0
2018-11-08 22:04:00,3.0,0,0
2018-11-08 22:10:00,4.0,1,0
2018-11-10 01:00:00,3.0,0,0
2018-11-10 01:19:00,3.0,1,0
2018-11-10 01:35:00,3.0,0,0
2018-11-10 01:38:00,3.0,1,0
2018-11-10 03:39:00,3.0,0,0
2018-11-10 03:52:00,3.0,1,0
2018-11-10 04:57:00,4.0,0,0
2018-11-10 05:00:00,3.0,1,0
2018-11-10 05:42:00,4.0,0,0
2018-11-10 05:45:00,4.0,1,0
2018-11-10 08:28:00,4.0,0,0
2018-11-10 08:38:00,3.0,1,0
2018-11-10 08:41:00,3.0,0,0
2018-11-10 08:46:00,3.0,1,0
2018-11-10 09:40:00,3.0,0,0
2018-11-10 09:43:00,3.0,1,0
2018-11-10 10:40:00,3.0,0,0
2018-11-10 10:43:00,3.0,1,0
2018-11-10 11:03:00,3.0,0,0
2018-11-10 11:04:00,3.0,1,0
2018-11-10 17:04:00,4.0,0,0
2018-11-10 17:06:00,3.0,1,0
2018-11-10 17:10:00,3.0,0,0
2018-11-10 17:13:00,4.0,1,0
2018-11-10 19:57:00,3.0,0,0
2018-11-10 19:59:00,3.0,1,0
2018-11-10 20:52:00,4.0,0,0
2018-11-10 20:54:00,3.0,1,0
2018-11-10 20:59:00,3.0,0,0
2018-11-10 21:01:00,3.0,1,0
2018-11-10 21:27:00,3.0,0,0
2018-11-10 21:30:00,3.0,1,0
2018-11-10 21:41:00,3.0,0,0
2018-11-10 21:43:00,3.0,1,0
2018-11-10 23:29:00,3.0,0,0
2018-11-10 23:32:00,3.0,1,0
2018-11-11 00:57:00,3.0,0,0
2018-11-11 00:59:00,3.0,1,0
2018-11-11 02:05:00,4.0,0,0
2018-11-11 02:15:00,3.0,1,0
2018-11-11 03:16:00,4.0,0,0
2018-11-11 03:31:00,3.0,1,0
2018-11-11 03:39:00,3.0,0,0
2018-11-11 03:42:00,3.0,1,0
2018-11-11 05:41:00,3.0,0,0
2018-11-11 05:44:00,3.0,1,0
2018-11-11 09:42:00,3.0,0,0
2018-11-11 09:45:00,3.0,1,0
2018-11-11 10:09:00,3.0,0,0
2018-11-11 10:12:00,4.0,1,0
2018-11-11 10:40:00,3.0,0,0
2018-11-11 10:43:00,3.0,1,0
2018-11-11 10:56:00,3.0,0,0
2018-11-11 10:59:00,4.0,1,0
2018-11-11 15:14:00,4.0,0,0
2018-11-11 15:19:00,3.0,1,0
2018-11-11 15:24:00,3.0,0,0
2018-11-11 15:26:00,3.0,1,0
2018-11-11 20:02:00,4.0,0,0
2018-11-11 20:10:00,3.0,1,0
2018-11-11 20:21:00,4.0,0,0
2018-11-11 20:24:00,3.0,1,0
2018-11-11 20:36:00,3.0,0,0
2018-11-11 20:39:00,3.0,1,0
2018-11-11 20:44:00,3.0,0,0
2018-11-11 20:45:00,3.0,1,0
2018-11-11 21:39:00,3.0,0,0
2018-11-11 21:41:00,4.0,1,0
2018-11-11 21:59:00,4.0,0,0
2018-11-11 22:10:00,3.0,1,0
2018-11-11 22:31:00,3.0,0,0
2018-11-11 22:37:00,4.0,1,0
2018-11-11 22:40:00,3.0,0,0
2018-11-11 22:46:00,3.0,1,0
2018-11-11 22:51:00,3.0,0,0
2018-11-11 22:54:00,3.0,1,0
2018-11-12 00:36:00,3.0,0,0
2018-11-12 00:36:00,4.0,1,0
2018-11-12 01:26:00,4.0,0,0
2018-11-12 01:35:00,3.0,1,0
2018-11-12 02:20:00,3.0,0,0
2018-11-12 02:53:00,3.0,1,0
2018-11-12 07:08:00,3.0,0,0
2018-11-12 07:09:00,3.0,1,0
2018-11-12 07:36:00,3.0,0,0
2018-11-12 07:38:00,3.0,1,0
2018-11-12 07:49:00,3.0,0,0
2018-11-12 07:59:00,3.0,1,0
2018-11-12 08:05:00,3.0,0,0
2018-11-12 08:11:00,3.0,1,0
2018-11-12 08:21:00,4.0,0,0
2018-11-12 08:34:00,3.0,1,0
2018-11-12 08:39:00,3.0,0,0
2018-11-12 08:47:00,3.0,1,0
2018-11-12 08:51:00,4.0,0,0
2018-11-12 09:04:00,3.0,1,0
2018-11-12 09:07:00,3.0,0,0
2018-11-12 09:10:00,3.0,1,0
2018-11-12 10:59:00,3.0,0,0
2018-11-12 11:03:00,3.0,1,0
2018-11-12 11:12:00,4.0,0,0
2018-11-12 11:15:00,3.0,1,0
2018-11-12 11:24:00,4.0,0,0
2018-11-12 11:39:00,4.0,1,0
2018-11-12 11:56:00,3.0,0,0
2018-11-12 11:59:00,3.0,1,0
2018-11-12 14:26:00,4.0,0,0
2018-11-12 14:35:00,3.0,1,0
2018-11-12 15:53:00,3.0,0,0
2018-11-12 15:55:00,4.0,1,0
2018-11-12 16:57:00,3.0,0,0
2018-11-12 17:01:00,4.0,1,0
2018-11-12 18:28:00,3.0,0,0
2018-11-12 18:29:00,3.0,1,0
2018-11-12 20:57:00,4.0,0,0
2018-11-12 20:59:00,3.0,1,0
2018-11-12 21:20:00,4.0,0,0
2018-11-12 21:22:00,3.0,1,0
2018-11-12 22:05:00,3.0,0,0
2018-11-12 22:15:00,3.0,1,0
2018-11-12 22:48:00,3.0,0,0
2018-11-12 22:59:00,3.0,1,0
2018-11-12 23:35:00,3.0,0,0
2018-11-12 23:41:00,3.0,1,0
2018-11-13 01:17:00,4.0,0,0
2018-11-13 01:23:00,3.0,1,0
2018-11-13 03:15:00,3.0,0,0
2018-11-13 03:43:00,4.0,1,0
2018-11-13 04:25:00,3.0,0,0
2018-11-13 04:27:00,3.0,1,0
2018-11-13 04:37:00,3.0,0,0
2018-11-13 04:39:00,3.0,1,0
2018-11-13 06:28:00,3.0,0,0
2018-11-13 06:33:00,3.0,1,0
2018-11-13 06:52:00,4.0,0,0
2018-11-13 06:54:00,3.0,1,0
2018-11-13 07:07:00,3.0,0,0
2018-11-13 07:13:00,3.0,1,0
2018-11-13 07:34:00,4.0,0,0
2018-11-13 07:37:00,3.0,1,0
2018-11-13 07:52:00,3.0,0,0
2018-11-13 08:02:00,3.0,1,0
2018-11-13 08:06:00,3.0,0,0
2018-11-13 08:12:00,3.0,1,0
2018-11-13 08:20:00,3.0,0,0
2018-11-13 08:31:00,3.0,1,0
2018-11-13 08:41:00,3.0,0,0
2018-11-13 08:47:00,3.0,1,0
2018-11-13 08:51:00,3.0,0,0
2018-11-13 08:54:00,3.0,1,0
2018-11-13 09:05:00,3.0,0,0
2018-11-13 09:08:00,3.0,1,0
2018-11-13 09:23:00,3.0,0,0
2018-11-13 09:25:00,3.0,1,0
2018-11-13 09:51:00,3.0,0,0
2018-11-13 09:55:00,3.0,1,0
2018-11-13 10:16:00,3.0,0,0
2018-11-13 10:19:00,3.0,1,0
2018-11-13 10:26:00,3.0,0,0
2018-11-13 10:28:00,3.0,1,0
2018-11-13 10:32:00,3.0,0,0
2018-11-13 10:53:00,3.0,1,0
2018-11-13 11:25:00,3.0,0,0
2018-11-13 11:30:00,3.0,1,0
2018-11-13 14:38:00,4.0,0,0
2018-11-13 14:41:00,4.0,1,0
2018-11-13 15:53:00,4.0,0,0
2018-11-13 15:54:00,4.0,1,0
2018-11-13 16:23:00,3.0,0,0
2018-11-13 16:25:00,3.0,1,0
2018-11-13 16:57:00,4.0,0,0
2018-11-13 17:01:00,3.0,1,0
2018-11-13 17:11:00,3.0,0,0
2018-11-13 17:15:00,3.0,1,0
2018-11-13 17:25:00,3.0,0,0
2018-11-13 17:35:00,3.0,1,0
2018-11-13 18:26:00,3.0,0,0
2018-11-13 18:28:00,3.0,1,0
2018-11-13 21:04:00,3.0,0,0
2018-11-13 21:08:00,3.0,1,0
2018-11-13 21:23:00,3.0,0,0
2018-11-13 21:28:00,4.0,1,0
2018-11-13 23:39:00,3.0,0,0
2018-11-13 23:46:00,3.0,1,0
2018-11-14 00:51:00,3.0,0,0
2018-11-14 00:59:00,3.0,1,0
2018-11-14 01:34:00,3.0,0,0
2018-11-14 02:02:00,3.0,1,0
2018-11-14 03:17:00,4.0,0,0
2018-11-14 03:19:00,3.0,1,0
2018-11-14 06:53:00,3.0,0,0
2018-11-14 06:55:00,3.0,1,0
2018-11-14 07:07:00,3.0,0,0
2018-11-14 07:09:00,3.0,1,0
2018-11-14 07:39:00,3.0,0,0
2018-11-14 07:42:00,4.0,1,0
2018-11-14 07:52:00,3.0,0,0
2018-11-14 07:56:00,3.0,1,0
2018-11-14 08:04:00,3.0,0,0
2018-11-14 08:07:00,3.0,1,0
2018-11-14 08:10:00,3.0,0,0
2018-11-14 08:17:00,3.0,1,0
2018-11-14 08:22:00,3.0,0,0
2018-11-14 08:26:00,3.0,1,0
2018-11-14 08:43:00,4.0,0,0
2018-11-14 08:57:00,3.0,1,0
2018-11-14 09:06:00,3.0,0,0
2018-11-14 09:09:00,3.0,1,0
2018-11-14 09:41:00,3.0,0,0
2018-11-14 09:44:00,3.0,1,0
2018-11-14 09:57:00,3.0,0,0
2018-11-14 10:05:00,4.0,1,0
2018-11-14 10:48:00,3.0,0,0
2018-11-14 10:55:00,3.0,1,0
2018-11-14 11:01:00,4.0,0,0
2018-11-14 11:05:00,3.0,1,0
2018-11-14 11:16:00,3.0,0,0
2018-11-14 11:18:00,3.0,1,0
2018-11-14 11:27:00,3.0,0,0
2018-11-14 11:37:00,3.0,1,0
2018-11-14 12:07:00,3.0,0,0
2018-11-14 12:25:00,3.0,1,0
2018-11-14 12:27:00,3.0,0,0
2018-11-14 13:48:00,3.0,1,0
2018-11-14 13:55:00,3.0,0,0
2018-11-14 13:57:00,3.0,1,0
2018-11-14 14:13:00,3.0,0,0
2018-11-14 14:35:00,3.0,1,0
2018-11-14 15:16:00,4.0,0,0
2018-11-14 15:19:00,3.0,1,0
2018-11-14 15:21:00,4.0,0,0
2018-11-14 15:25:00,4.0,1,0
2018-11-14 15:31:00,4.0,0,0
2018-11-14 15:33:00,3.0,1,0
2018-11-14 15:53:00,4.0,0,0
2018-11-14 15:56:00,3.0,1,0
2018-11-14 16:08:00,3.0,0,0
2018-11-14 16:10:00,3.0,1,0
2018-11-14 16:21:00,3.0,0,0
2018-11-14 16:24:00,3.0,1,0
2018-11-14 16:57:00,4.0,0,0
2018-11-14 17:01:00,3.0,1,0
2018-11-14 17:25:00,3.0,0,0
2018-11-14 17:36:00,3.0,1,0
2018-11-14 18:27:00,3.0,0,0
2018-11-14 18:29:00,3.0,1,0
2018-11-14 20:40:00,3.0,0,0
2018-11-14 20:46:00,3.0,1,0
2018-11-14 20:56:00,3.0,0,0
2018-11-14 21:01:00,3.0,1,0
2018-11-14 21:05:00,3.0,0,0
2018-11-14 21:09:00,3.0,1,0
2018-11-14 21:24:00,3.0,0,0
2018-11-14 21:35:00,3.0,1,0
2018-11-14 22:36:00,3.0,0,0
2018-11-14 22:59:00,3.0,1,0
2018-11-14 23:25:00,4.0,0,0
2018-11-14 23:28:00,3.0,1,0
2018-11-15 00:51:00,4.0,0,0
2018-11-15 00:58:00,3.0,1,0
2018-11-15 06:53:00,3.0,0,0
2018-11-15 06:56:00,3.0,1,0
2018-11-15 07:06:00,3.0,0,0
2018-11-15 07:08:00,4.0,1,0
2018-11-15 07:34:00,3.0,0,0
2018-11-15 07:37:00,3.0,1,0
2018-11-15 07:51:00,4.0,0,0
2018-11-15 08:01:00,3.0,1,0
2018-11-15 08:07:00,3.0,0,0
2018-11-15 08:17:00,4.0,1,0
2018-11-15 08:27:00,4.0,0,0
2018-11-15 08:28:00,3.0,1,0
2018-11-15 08:38:00,3.0,0,0
2018-11-15 08:46:00,4.0,1,0
2018-11-15 08:51:00,3.0,0,0
2018-11-15 09:03:00,3.0,1,0
2018-11-15 09:07:00,4.0,0,0
2018-11-15 09:09:00,3.0,1,0
2018-11-15 10:29:00,4.0,0,0
2018-11-15 10:33:00,3.0,1,0
2018-11-15 10:42:00,3.0,0,0
2018-11-15 10:44:00,4.0,1,0
2018-11-15 11:10:00,3.0,0,0
2018-11-15 11:17:00,3.0,1,0
2018-11-15 11:53:00,4.0,0,0
2018-11-15 11:55:00,3.0,1,0
2018-11-15 14:26:00,3.0,0,0
2018-11-15 14:28:00,4.0,1,0
2018-11-15 15:54:00,4.0,0,0
2018-11-15 15:56:00,4.0,1,0
2018-11-15 16:26:00,3.0,0,0
2018-11-15 16:29:00,3.0,1,0
2018-11-15 16:41:00,3.0,0,0
2018-11-15 16:45:00,3.0,1,0
2018-11-15 16:56:00,3.0,0,0
2018-11-15 17:01:00,3.0,1,0
2018-11-15 17:26:00,3.0,0,0
2018-11-15 17:37:00,3.0,1,0
2018-11-15 20:25:00,3.0,0,0
2018-11-15 20:28:00,3.0,1,0
2018-11-15 20:39:00,3.0,0,0
2018-11-15 20:42:00,3.0,1,0
2018-11-15 21:26:00,3.0,0,0
2018-11-15 21:36:00,3.0,1,0
2018-11-16 00:50:00,3.0,0,0
2018-11-16 00:59:00,3.0,1,0
2018-11-16 01:14:00,4.0,0,0
2018-11-16 01:24:00,3.0,1,0
2018-11-16 01:29:00,3.0,0,0
