EventTime,Time,NR,A
2018-11-11 21:43:00,7.0,0,0
2018-11-11 21:51:00,7.0,1,0
2018-11-11 22:04:00,7.0,0,0
2018-11-11 22:18:00,6.0,1,0
2018-11-11 22:33:00,7.0,0,0
2018-11-11 22:50:00,7.0,1,0
2018-11-11 23:10:00,6.0,0,0
2018-11-11 23:18:00,7.0,1,0
2018-11-11 23:31:00,7.0,0,0
2018-11-11 23:50:00,7.0,1,0
2018-11-12 00:05:00,7.0,0,0
2018-11-12 00:19:00,6.0,1,0
2018-11-12 00:29:00,7.0,0,0
2018-11-12 00:52:00,7.0,1,0
2018-11-12 00:57:00,7.0,0,0
2018-11-12 06:54:00,6.0,1,0
2018-11-12 06:58:00,7.0,0,0
2018-11-12 07:26:00,6.0,1,0
2018-11-12 07:31:00,7.0,0,0
2018-11-12 07:54:00,7.0,1,0
2018-11-12 07:59:00,6.0,0,0
2018-11-12 08:36:00,7.0,1,0
2018-11-12 08:40:00,7.0,0,0
2018-11-12 09:03:00,6.0,1,0
2018-11-12 09:12:00,7.0,0,0
2018-11-12 09:32:00,7.0,1,0
2018-11-12 09:40:00,7.0,0,0
2018-11-12 10:06:00,7.0,1,0
2018-11-12 10:16:00,7.0,0,0
2018-11-12 10:34:00,6.0,1,0
2018-11-12 10:39:00,7.0,0,0
2018-11-12 11:03:00,7.0,1,0
2018-11-12 11:10:00,7.0,0,0
2018-11-12 11:34:00,6.0,1,0
2018-11-12 11:40:00,6.0,0,0
2018-11-12 12:05:00,7.0,1,0
2018-11-12 12:11:00,6.0,0,0
2018-11-12 12:33:00,7.0,1,0
2018-11-12 12:39:00,7.0,0,0
2018-11-12 13:04:00,6.0,1,0
2018-11-12 13:09:00,6.0,0,0
2018-11-12 13:36:00,6.0,1,0
2018-11-12 13:40:00,7.0,0,0
2018-11-12 14:09:00,7.0,1,0
2018-11-12 14:15:00,7.0,0,0
2018-11-12 14:37:00,7.0,1,0
2018-11-12 14:43:00,7.0,0,0
2018-11-12 15:02:00,7.0,1,0
2018-11-12 15:10:00,7.0,0,0
2018-11-12 15:34:00,6.0,1,0
2018-11-12 15:40:00,6.0,0,0
2018-11-12 16:02:00,6.0,1,0
2018-11-12 16:10:00,7.0,0,0
2018-11-12 16:32:00,7.0,1,0
2018-11-12 16:43:00,7.0,0,0
2018-11-12 17:02:00,7.0,1,0
2018-11-12 17:10:00,6.0,0,0
2018-11-12 17:32:00,6.0,1,0
2018-11-12 17:44:00,7.0,0,0
2018-11-12 18:04:00,7.0,1,0
2018-11-12 18:10:00,7.0,0,0
2018-11-12 18:28:00,7.0,1,0
2018-11-12 18:39:00,7.0,0,0
2018-11-12 19:07:00,6.0,1,0
2018-11-12 19:13:00,6.0,0,0
2018-11-12 19:26:00,6.0,1,0
2018-11-12 19:31:00,7.0,0,0
2018-11-12 19:49:00,6.0,1,0
2018-11-12 19:59:00,7.0,0,0
2018-11-12 20:24:00,7.0,1,0
2018-11-12 20:29:00,6.0,0,0
2018-11-12 20:48:00,7.0,1,0
2018-11-12 21:00:00,7.0,0,0
2018-11-12 21:33:00,6.0,1,0
2018-11-12 21:40:00,6.0,0,0
2018-11-12 21:47:00,7.0,1,0
2018-11-12 22:11:00,6.0,0,0
2018-11-12 22:24:00,7.0,1,0
2018-11-12 22:32:00,7.0,0,0
2018-11-12 22:47:00,7.0,1,0
2018-11-12 22:57:00,6.0,0,0
2018-11-12 23:20:00,6.0,1,0
2018-11-12 23:28:00,7.0,0,0
2018-11-12 23:51:00,6.0,1,0
2018-11-13 01:48:00,7.0,0,0
2018-11-13 06:53:00,6.0,1,0
2018-11-13 07:01:00,6.0,0,0
2018-11-13 07:23:00,7.0,1,0
2018-11-13 07:28:00,7.0,0,0
2018-11-13 07:53:00,7.0,1,0
2018-11-13 08:01:00,6.0,0,0
2018-11-13 08:37:00,7.0,1,0
2018-11-13 08:40:00,7.0,0,0
2018-11-13 09:02:00,7.0,1,0
2018-11-13 09:15:00,7.0,0,0
2018-11-13 09:33:00,7.0,1,0
2018-11-13 09:40:00,6.0,0,0
2018-11-13 10:03:00,7.0,1,0
2018-11-13 10:10:00,6.0,0,0
2018-11-13 10:33:00,7.0,1,0
2018-11-13 10:43:00,7.0,0,0
2018-11-13 11:10:00,6.0,1,0
2018-11-13 11:13:00,7.0,0,0
2018-11-13 11:32:00,6.0,1,0
2018-11-13 11:41:00,6.0,0,0
2018-11-13 12:04:00,6.0,1,0
2018-11-13 12:10:00,6.0,0,0
2018-11-13 12:32:00,7.0,1,0
2018-11-13 12:40:00,6.0,0,0
2018-11-13 13:06:00,7.0,1,0
2018-11-13 13:09:00,7.0,0,0
2018-11-13 13:33:00,7.0,1,0
2018-11-13 13:41:00,6.0,0,0
2018-11-13 14:05:00,6.0,1,0
2018-11-13 14:09:00,7.0,0,0
2018-11-13 14:34:00,7.0,1,0
2018-11-13 14:46:00,7.0,0,0
2018-11-13 15:03:00,6.0,1,0
2018-11-13 15:10:00,7.0,0,0
2018-11-13 15:38:00,7.0,1,0
2018-11-13 15:42:00,7.0,0,0
2018-11-13 16:04:00,6.0,1,0
2018-11-13 16:10:00,7.0,0,0
2018-11-13 16:33:00,6.0,1,0
2018-11-13 16:40:00,7.0,0,0
2018-11-13 17:03:00,7.0,1,0
2018-11-13 17:11:00,7.0,0,0
2018-11-13 17:33:00,7.0,1,0
2018-11-13 17:44:00,7.0,0,0
2018-11-13 18:04:00,7.0,1,0
2018-11-13 18:10:00,7.0,0,0
2018-11-13 18:32:00,7.0,1,0
2018-11-13 18:39:00,6.0,0,0
2018-11-13 19:05:00,6.0,1,0
2018-11-13 19:11:00,7.0,0,0
2018-11-13 19:19:00,7.0,1,0
2018-11-13 19:31:00,7.0,0,0
2018-11-13 19:49:00,7.0,1,0
2018-11-13 20:01:00,6.0,0,0
2018-11-13 20:17:00,7.0,1,0
2018-11-13 20:30:00,7.0,0,0
2018-11-13 20:47:00,7.0,1,0
2018-11-13 21:00:00,6.0,0,0
2018-11-13 21:23:00,6.0,1,0
2018-11-13 21:43:00,7.0,0,0
2018-11-13 21:48:00,7.0,1,0
2018-11-13 22:14:00,6.0,0,0
2018-11-13 22:18:00,7.0,1,0
2018-11-13 22:25:00,7.0,0,0
2018-11-13 22:48:00,7.0,1,0
2018-11-13 22:58:00,7.0,0,0
2018-11-13 23:17:00,6.0,1,0
2018-11-13 23:25:00,7.0,0,0
2018-11-14 03:22:00,6.0,1,0
2018-11-14 03:23:00,6.0,0,0
2018-11-14 06:53:00,6.0,1,0
2018-11-14 06:58:00,7.0,0,0
2018-11-14 07:25:00,6.0,1,0
2018-11-14 07:31:00,6.0,0,0
2018-11-14 07:53:00,6.0,1,0
2018-11-14 08:03:00,6.0,0,0
2018-11-14 08:32:00,7.0,1,0
2018-11-14 08:44:00,7.0,0,0
2018-11-14 09:05:00,7.0,1,0
2018-11-14 09:12:00,6.0,0,0
2018-11-14 09:33:00,7.0,1,0
2018-11-14 09:43:00,7.0,0,0
2018-11-14 10:02:00,6.0,1,0
2018-11-14 10:12:00,7.0,0,0
2018-11-14 10:37:00,7.0,1,0
2018-11-14 10:40:00,6.0,0,0
2018-11-14 11:06:00,7.0,1,0
2018-11-14 11:19:00,7.0,0,0
2018-11-14 11:34:00,6.0,1,0
2018-11-14 11:40:00,7.0,0,0
2018-11-14 12:02:00,7.0,1,0
2018-11-14 12:09:00,6.0,0,0
2018-11-14 12:32:00,7.0,1,0
2018-11-14 12:43:00,7.0,0,0
2018-11-14 13:02:00,7.0,1,0
2018-11-14 13:09:00,7.0,0,0
2018-11-14 13:35:00,6.0,1,0
2018-11-14 13:40:00,6.0,0,0
2018-11-14 14:04:00,7.0,1,0
2018-11-14 14:10:00,7.0,0,0
2018-11-14 14:33:00,7.0,1,0
2018-11-14 14:41:00,7.0,0,0
2018-11-14 15:03:00,6.0,1,0
2018-11-14 15:10:00,6.0,0,0
2018-11-14 15:33:00,6.0,1,0
2018-11-14 15:41:00,6.0,0,0
2018-11-14 16:02:00,6.0,1,0
2018-11-14 16:11:00,7.0,0,0
2018-11-14 16:33:00,6.0,1,0
2018-11-14 16:41:00,7.0,0,0
2018-11-14 17:03:00,7.0,1,0
2018-11-14 17:16:00,7.0,0,0
2018-11-14 17:35:00,7.0,1,0
2018-11-14 17:40:00,7.0,0,0
2018-11-14 18:02:00,7.0,1,0
2018-11-14 18:11:00,7.0,0,0
2018-11-14 18:32:00,7.0,1,0
2018-11-14 18:39:00,7.0,0,0
2018-11-14 19:01:00,7.0,1,0
2018-11-14 19:12:00,6.0,0,0
2018-11-14 19:18:00,6.0,1,0
2018-11-14 19:29:00,7.0,0,0
2018-11-14 20:18:00,6.0,1,0
2018-11-14 20:31:00,7.0,0,0
2018-11-14 20:49:00,6.0,1,0
2018-11-14 20:59:00,7.0,0,0
2018-11-14 21:28:00,7.0,1,0
2018-11-14 21:40:00,7.0,0,0
2018-11-14 22:04:00,6.0,1,0
2018-11-14 22:11:00,7.0,0,0
2018-11-14 22:22:00,6.0,1,0
2018-11-14 22:25:00,7.0,0,0
2018-11-14 22:27:00,7.0,1,0
2018-11-14 22:40:00,6.0,0,0
2018-11-14 22:48:00,7.0,1,0
2018-11-14 22:56:00,7.0,0,0
2018-11-14 23:18:00,7.0,1,0
2018-11-14 23:25:00,7.0,0,0
2018-11-15 02:16:00,6.0,1,0
2018-11-15 03:26:00,7.0,0,0
2018-11-15 06:54:00,7.0,1,0
2018-11-15 06:58:00,6.0,0,0
2018-11-15 07:23:00,6.0,1,0
2018-11-15 07:28:00,7.0,0,0
2018-11-15 07:53:00,6.0,1,0
2018-11-15 07:58:00,6.0,0,0
2018-11-15 08:34:00,7.0,1,0
2018-11-15 08:44:00,6.0,0,0
2018-11-15 09:03:00,6.0,1,0
2018-11-15 09:09:00,7.0,0,0
2018-11-15 09:35:00,7.0,1,0
2018-11-15 09:42:00,7.0,0,0
2018-11-15 10:04:00,6.0,1,0
2018-11-15 10:10:00,7.0,0,0
2018-11-15 10:32:00,7.0,1,0
2018-11-15 10:41:00,6.0,0,0
2018-11-15 11:02:00,7.0,1,0
2018-11-15 11:09:00,6.0,0,0
2018-11-15 11:33:00,7.0,1,0
2018-11-15 11:39:00,7.0,0,0
2018-11-15 12:02:00,7.0,1,0
2018-11-15 12:09:00,7.0,0,0
2018-11-15 12:32:00,7.0,1,0
2018-11-15 12:40:00,7.0,0,0
2018-11-15 13:06:00,7.0,1,0
2018-11-15 13:09:00,7.0,0,0
2018-11-15 13:32:00,7.0,1,0
2018-11-15 13:41:00,6.0,0,0
2018-11-15 14:03:00,7.0,1,0
2018-11-15 14:10:00,7.0,0,0
2018-11-15 14:34:00,7.0,1,0
2018-11-15 14:41:00,6.0,0,0
2018-11-15 15:02:00,7.0,1,0
2018-11-15 15:11:00,7.0,0,0
2018-11-15 15:35:00,6.0,1,0
2018-11-15 15:40:00,7.0,0,0
2018-11-15 16:07:00,6.0,1,0
2018-11-15 16:11:00,7.0,0,0
2018-11-15 16:32:00,7.0,1,0
2018-11-15 16:42:00,7.0,0,0
2018-11-15 17:03:00,7.0,1,0
2018-11-15 17:10:00,6.0,0,0
2018-11-15 17:35:00,6.0,1,0
2018-11-15 17:44:00,7.0,0,0
2018-11-15 18:05:00,7.0,1,0
2018-11-15 18:11:00,6.0,0,0
2018-11-15 18:33:00,7.0,1,0
2018-11-15 18:40:00,6.0,0,0
2018-11-15 19:03:00,7.0,1,0
2018-11-15 19:11:00,6.0,0,0
2018-11-15 19:20:00,7.0,1,0
2018-11-15 19:31:00,7.0,0,0
2018-11-15 19:50:00,7.0,1,0
2018-11-15 20:00:00,7.0,0,0
2018-11-15 20:18:00,7.0,1,0
2018-11-15 20:29:00,6.0,0,0
2018-11-15 20:56:00,6.0,1,0
2018-11-15 20:59:00,7.0,0,0
2018-11-15 21:30:00,7.0,1,0
2018-11-15 21:40:00,7.0,0,0
2018-11-15 21:51:00,6.0,1,0
2018-11-15 22:11:00,7.0,0,0
2018-11-15 22:18:00,7.0,1,0
2018-11-15 22:33:00,7.0,0,0
2018-11-15 22:47:00,6.0,1,0
2018-11-15 22:55:00,7.0,0,0
2018-11-15 23:18:00,7.0,1,0
2018-11-15 23:25:00,7.0,0,0
2018-11-15 23:48:00,7.0,1,0
2018-11-16 01:20:00,6.0,0,0
2018-11-16 06:54:00,7.0,1,0
2018-11-16 06:58:00,6.0,0,0
2018-11-16 07:23:00,7.0,1,0
2018-11-16 07:30:00,6.0,0,0
2018-11-16 07:54:00,6.0,1,0
2018-11-16 08:00:00,7.0,0,0
2018-11-16 08:39:00,7.0,1,0
2018-11-16 08:44:00,7.0,0,0
2018-11-16 09:02:00,7.0,1,0
2018-11-16 09:09:00,7.0,0,0
2018-11-16 09:32:00,6.0,1,0
2018-11-16 09:39:00,6.0,0,0
2018-11-16 10:08:00,6.0,1,0
2018-11-16 10:13:00,7.0,0,0
2018-11-16 10:37:00,7.0,1,0
2018-11-16 10:40:00,7.0,0,0
2018-11-16 11:03:00,7.0,1,0
2018-11-16 11:12:00,6.0,0,0
2018-11-16 11:34:00,7.0,1,0
2018-11-16 11:42:00,6.0,0,0
2018-11-16 12:02:00,7.0,1,0
2018-11-16 12:10:00,6.0,0,0
2018-11-16 12:10:00,7.0,1,0
2018-11-16 12:11:00,7.0,0,0
2018-11-16 12:33:00,7.0,1,0
2018-11-16 12:41:00,6.0,0,0
2018-11-16 13:04:00,7.0,1,0
2018-11-16 13:10:00,7.0,0,0
2018-11-16 13:32:00,7.0,1,0
2018-11-16 13:40:00,7.0,0,0
2018-11-16 14:02:00,7.0,1,0
2018-11-16 14:14:00,7.0,0,0
2018-11-16 14:37:00,6.0,1,0
2018-11-16 14:40:00,6.0,0,0
2018-11-16 15:06:00,6.0,1,0
2018-11-16 15:10:00,6.0,0,0
2018-11-16 15:32:00,6.0,1,0
2018-11-16 15:41:00,7.0,0,0
2018-11-16 16:02:00,6.0,1,0
2018-11-16 16:10:00,6.0,0,0
2018-11-16 16:33:00,6.0,1,0
2018-11-16 16:41:00,7.0,0,0
2018-11-16 17:04:00,7.0,1,0
2018-11-16 17:11:00,7.0,0,0
2018-11-16 17:33:00,6.0,1,0
2018-11-16 17:40:00,7.0,0,0
2018-11-16 18:03:00,7.0,1,0
2018-11-16 18:10:00,6.0,0,0
2018-11-16 18:35:00,7.0,1,0
2018-11-16 18:41:00,7.0,0,0
2018-11-16 19:10:00,6.0,1,0
2018-11-16 19:12:00,6.0,0,0
2018-11-16 19:25:00,6.0,1,0
2018-11-16 19:30:00,7.0,0,0
2018-11-16 19:47:00,7.0,1,0
2018-11-16 20:01:00,6.0,0,0
2018-11-16 20:21:00,7.0,1,0
2018-11-16 20:30:00,7.0,0,0
2018-11-16 20:50:00,7.0,1,0
2018-11-16 20:59:00,6.0,0,0
2018-11-16 21:25:00,6.0,1,0
2018-11-16 21:46:00,7.0,0,0
2018-11-16 21:51:00,7.0,1,0
2018-11-16 22:11:00,6.0,0,0
2018-11-16 22:22:00,7.0,1,0
2018-11-16 22:28:00,7.0,0,0
2018-11-16 22:52:00,6.0,1,0
2018-11-16 22:56:00,6.0,0,0
2018-11-16 23:19:00,7.0,1,0
2018-11-16 23:35:00,7.0,0,0
2018-11-16 23:47:00,7.0,1,0
2018-11-16 23:56:00,6.0,0,0
2018-11-17 00:17:00,6.0,1,0
2018-11-17 00:38:00,6.0,0,0
2018-11-17 00:47:00,6.0,1,0
2018-11-17 00:59:00,6.0,0,0
2018-11-17 01:08:00,7.0,1,0
2018-11-17 01:13:00,7.0,0,0
2018-11-17 03:52:00,7.0,1,0
2018-11-17 04:17:00,7.0,0,0
2018-11-17 04:47:00,7.0,1,0
2018-11-17 05:03:00,7.0,0,0
2018-11-17 05:20:00,7.0,1,0
2018-11-17 05:33:00,6.0,0,0
2018-11-17 05:48:00,7.0,1,0
2018-11-17 06:11:00,7.0,0,0
2018-11-17 06:23:00,7.0,1,0
2018-11-17 06:35:00,6.0,0,0
2018-11-17 06:56:00,6.0,1,0
2018-11-17 07:02:00,6.0,0,0
2018-11-17 07:18:00,7.0,1,0
2018-11-17 07:29:00,6.0,0,0
2018-11-17 07:47:00,7.0,1,0
2018-11-17 08:00:00,6.0,0,0
2018-11-17 08:34:00,7.0,1,0
2018-11-17 08:44:00,6.0,0,0
2018-11-17 09:06:00,7.0,1,0
2018-11-17 09:13:00,7.0,0,0
2018-11-17 09:43:00,7.0,1,0
2018-11-17 09:46:00,7.0,0,0
2018-11-17 10:11:00,6.0,1,0
2018-11-17 10:13:00,7.0,0,0
2018-11-17 10:40:00,7.0,1,0
2018-11-17 10:43:00,6.0,0,0
2018-11-17 11:04:00,6.0,1,0
2018-11-17 11:13:00,7.0,0,0
2018-11-17 11:38:00,7.0,1,0
2018-11-17 11:43:00,6.0,0,0
2018-11-17 12:03:00,6.0,1,0
2018-11-17 12:15:00,7.0,0,0
2018-11-17 12:32:00,6.0,1,0
2018-11-17 12:44:00,7.0,0,0
2018-11-17 12:50:00,6.0,1,0
2018-11-17 12:59:00,6.0,0,0
2018-11-17 13:04:00,7.0,1,0
2018-11-17 13:13:00,7.0,0,0
2018-11-17 13:37:00,7.0,1,0
2018-11-17 13:43:00,7.0,0,0
2018-11-17 14:02:00,7.0,1,0
2018-11-17 14:13:00,6.0,0,0
2018-11-17 14:36:00,7.0,1,0
2018-11-17 14:44:00,6.0,0,0
2018-11-17 15:11:00,7.0,1,0
2018-11-17 15:13:00,7.0,0,0
2018-11-17 15:33:00,6.0,1,0
2018-11-17 15:43:00,7.0,0,0
2018-11-17 16:05:00,7.0,1,0
2018-11-17 16:14:00,7.0,0,0
2018-11-17 16:32:00,7.0,1,0
2018-11-17 16:44:00,6.0,0,0
2018-11-17 17:02:00,7.0,1,0
2018-11-17 17:13:00,6.0,0,0
2018-11-17 17:33:00,7.0,1,0
2018-11-17 17:43:00,7.0,0,0
2018-11-17 18:03:00,7.0,1,0
2018-11-17 18:13:00,7.0,0,0
2018-11-17 18:33:00,7.0,1,0
2018-11-17 18:43:00,7.0,0,0
2018-11-17 19:07:00,7.0,1,0
2018-11-17 19:13:00,6.0,0,0
2018-11-17 19:32:00,6.0,1,0
2018-11-17 19:43:00,6.0,0,0
2018-11-17 20:03:00,7.0,1,0
2018-11-17 20:12:00,7.0,0,0
2018-11-17 20:17:00,7.0,1,0
2018-11-17 20:26:00,7.0,0,0
2018-11-17 20:32:00,7.0,1,0
2018-11-17 20:43:00,6.0,0,0
2018-11-17 21:03:00,7.0,1,0
2018-11-17 21:13:00,7.0,0,0
2018-11-17 21:32:00,7.0,1,0
2018-11-17 21:46:00,6.0,0,0
2018-11-17 22:05:00,6.0,1,0
2018-11-17 22:13:00,7.0,0,0
2018-11-17 22:30:00,7.0,1,0
2018-11-17 22:34:00,6.0,0,0
2018-11-17 22:52:00,6.0,1,0
2018-11-17 23:04:00,6.0,0,0
2018-11-17 23:18:00,6.0,1,0
2018-11-17 23:32:00,7.0,0,0
2018-11-17 23:56:00,6.0,1,0
2018-11-18 00:02:00,6.0,0,0
2018-11-18 00:22:00,7.0,1,0
2018-11-18 00:31:00,7.0,0,0
2018-11-18 00:55:00,6.0,1,0
2018-11-18 00:59:00,7.0,0,0
2018-11-18 01:17:00,6.0,1,0
2018-11-18 01:25:00,7.0,0,0
2018-11-18 03:03:00,7.0,1,0
2018-11-18 04:13:00,6.0,0,0
2018-11-18 04:47:00,6.0,1,0
2018-11-18 05:03:00,6.0,0,0
2018-11-18 05:28:00,7.0,1,0
2018-11-18 05:32:00,7.0,0,0
2018-11-18 05:48:00,7.0,1,0
2018-11-18 06:02:00,7.0,0,0
2018-11-18 06:17:00,6.0,1,0
2018-11-18 06:32:00,6.0,0,0
2018-11-18 06:48:00,7.0,1,0
2018-11-18 07:05:00,6.0,0,0
2018-11-18 07:18:00,7.0,1,0
2018-11-18 07:29:00,7.0,0,0
2018-11-18 07:48:00,7.0,1,0
2018-11-18 07:59:00,7.0,0,0
2018-11-18 08:36:00,7.0,1,0
2018-11-18 08:44:00,7.0,0,0
2018-11-18 09:02:00,7.0,1,0
2018-11-18 09:13:00,7.0,0,0
2018-11-18 09:36:00,6.0,1,0
2018-11-18 09:44:00,6.0,0,0
2018-11-18 10:18:00,7.0,1,0
2018-11-18 10:22:00,7.0,0,0
2018-11-18 10:36:00,7.0,1,0
2018-11-18 10:42:00,6.0,0,0
2018-11-18 11:04:00,7.0,1,0
2018-11-18 11:14:00,7.0,0,0
2018-11-18 11:35:00,6.0,1,0
2018-11-18 11:43:00,7.0,0,0
2018-11-18 12:10:00,6.0,1,0
2018-11-18 12:13:00,7.0,0,0
2018-11-18 12:43:00,7.0,1,0
2018-11-18 12:44:00,7.0,0,0
2018-11-18 12:49:00,7.0,1,0
2018-11-18 12:56:00,7.0,0,0
2018-11-18 13:03:00,7.0,1,0
2018-11-18 13:13:00,7.0,0,0
2018-11-18 13:16:00,6.0,1,0
2018-11-18 13:24:00,6.0,0,0
2018-11-18 13:37:00,7.0,1,0
2018-11-18 13:43:00,7.0,0,0
2018-11-18 14:04:00,6.0,1,0
2018-11-18 14:13:00,7.0,0,0
2018-11-18 14:37:00,7.0,1,0
2018-11-18 14:43:00,7.0,0,0
2018-11-18 15:02:00,6.0,1,0
2018-11-18 15:13:00,6.0,0,0
2018-11-18 15:37:00,7.0,1,0
2018-11-18 15:43:00,7.0,0,0
2018-11-18 16:03:00,6.0,1,0
2018-11-18 16:13:00,6.0,0,0
2018-11-18 16:32:00,7.0,1,0
2018-11-18 16:43:00,7.0,0,0
2018-11-18 17:02:00,7.0,1,0
2018-11-18 17:13:00,7.0,0,0
2018-11-18 17:32:00,7.0,1,0
2018-11-18 17:45:00,6.0,0,0
2018-11-18 18:03:00,6.0,1,0
2018-11-18 18:12:00,7.0,0,0
2018-11-18 18:31:00,7.0,1,0
2018-11-18 18:43:00,7.0,0,0
2018-11-18 19:02:00,7.0,1,0
2018-11-18 19:13:00,7.0,0,0
2018-11-18 19:17:00,6.0,1,0
2018-11-18 19:32:00,6.0,0,0
2018-11-18 19:47:00,7.0,1,0
2018-11-18 20:04:00,6.0,0,0
2018-11-18 20:26:00,7.0,1,0
2018-11-18 20:38:00,7.0,0,0
2018-11-18 20:49:00,6.0,1,0
2018-11-18 21:02:00,6.0,0,0
2018-11-18 21:17:00,7.0,1,0
2018-11-18 21:32:00,7.0,0,0
2018-11-18 21:48:00,7.0,1,0
2018-11-18 22:06:00,6.0,0,0
2018-11-18 22:18:00,7.0,1,0
2018-11-18 22:33:00,6.0,0,0
2018-11-18 23:00:00,7.0,1,0
2018-11-18 23:05:00,7.0,0,0
2018-11-18 23:19:00,7.0,1,0
2018-11-18 23:38:00,7.0,0,0
2018-11-18 23:52:00,7.0,1,0
2018-11-19 00:04:00,6.0,0,0
2018-11-19 00:17:00,7.0,1,0
2018-11-19 00:19:00,7.0,0,0
2018-11-19 00:21:00,7.0,1,0
2018-11-19 00:57:00,7.0,0,0
2018-11-19 01:04:00,7.0,1,0
2018-11-19 01:18:00,6.0,0,0
2018-11-19 06:53:00,7.0,1,0
2018-11-19 06:58:00,7.0,0,0
2018-11-19 07:24:00,7.0,1,0
2018-11-19 07:29:00,7.0,0,0
2018-11-19 07:54:00,6.0,1,0
2018-11-19 07:58:00,7.0,0,0
2018-11-19 08:35:00,6.0,1,0
2018-11-19 08:42:00,7.0,0,0
2018-11-19 09:03:00,6.0,1,0
2018-11-19 09:11:00,7.0,0,0
2018-11-19 09:32:00,7.0,1,0
2018-11-19 09:39:00,7.0,0,0
2018-11-19 10:07:00,6.0,1,0
2018-11-19 10:13:00,7.0,0,0
2018-11-19 10:36:00,6.0,1,0
2018-11-19 10:39:00,6.0,0,0
2018-11-19 11:06:00,7.0,1,0
2018-11-19 11:11:00,7.0,0,0
2018-11-19 11:32:00,6.0,1,0
2018-11-19 11:39:00,6.0,0,0
2018-11-19 12:02:00,7.0,1,0
2018-11-19 12:09:00,6.0,0,0
2018-11-19 12:32:00,7.0,1,0
2018-11-19 12:40:00,7.0,0,0
2018-11-19 13:02:00,7.0,1,0
2018-11-19 13:10:00,7.0,0,0
2018-11-19 13:32:00,6.0,1,0
2018-11-19 13:40:00,7.0,0,0
2018-11-19 14:02:00,7.0,1,0
2018-11-19 14:10:00,6.0,0,0
2018-11-19 14:32:00,6.0,1,0
2018-11-19 14:40:00,7.0,0,0
2018-11-19 15:05:00,7.0,1,0
2018-11-19 15:10:00,6.0,0,0
2018-11-19 15:32:00,7.0,1,0
2018-11-19 15:40:00,7.0,0,0
2018-11-19 16:03:00,7.0,1,0
2018-11-19 16:11:00,7.0,0,0
2018-11-19 16:32:00,7.0,1,0
2018-11-19 16:40:00,7.0,0,0
2018-11-19 17:06:00,6.0,1,0
2018-11-19 17:11:00,6.0,0,0
2018-11-19 17:34:00,6.0,1,0
2018-11-19 17:41:00,6.0,0,0
2018-11-19 18:02:00,7.0,1,0
2018-11-19 18:10:00,6.0,0,0
2018-11-19 18:34:00,6.0,1,0
2018-11-19 18:42:00,7.0,0,0
2018-11-19 19:03:00,7.0,1,0
2018-11-19 19:11:00,7.0,0,0
2018-11-19 19:17:00,7.0,1,0
2018-11-19 19:29:00,7.0,0,0
2018-11-19 19:48:00,7.0,1,0
2018-11-19 19:59:00,6.0,0,0
2018-11-19 20:19:00,7.0,1,0
2018-11-19 20:29:00,7.0,0,0
2018-11-19 20:47:00,6.0,1,0
2018-11-19 21:00:00,7.0,0,0
2018-11-19 21:17:00,7.0,1,0
2018-11-19 21:40:00,7.0,0,0
2018-11-19 21:49:00,7.0,1,0
2018-11-19 22:13:00,7.0,0,0
2018-11-19 22:26:00,7.0,1,0
2018-11-19 22:32:00,7.0,0,0
2018-11-19 22:47:00,6.0,1,0
2018-11-19 22:55:00,6.0,0,0
2018-11-19 23:17:00,7.0,1,0
2018-11-19 23:25:00,7.0,0,0
2018-11-19 23:51:00,7.0,1,0
2018-11-20 01:12:00,7.0,0,0
2018-11-20 06:53:00,7.0,1,0
2018-11-20 06:59:00,7.0,0,0
2018-11-20 07:24:00,6.0,1,0
2018-11-20 07:28:00,7.0,0,0
2018-11-20 07:53:00,7.0,1,0
2018-11-20 07:59:00,7.0,0,0
2018-11-20 08:34:00,6.0,1,0
2018-11-20 08:41:00,7.0,0,0
2018-11-20 09:03:00,7.0,1,0
2018-11-20 09:09:00,7.0,0,0
2018-11-20 09:32:00,7.0,1,0
2018-11-20 09:40:00,6.0,0,0
2018-11-20 10:02:00,7.0,1,0
2018-11-20 10:09:00,6.0,0,0
2018-11-20 10:36:00,7.0,1,0
2018-11-20 10:44:00,7.0,0,0
2018-11-20 11:04:00,7.0,1,0
2018-11-20 11:09:00,7.0,0,0
2018-11-20 11:34:00,7.0,1,0
2018-11-20 11:40:00,7.0,0,0
2018-11-20 12:05:00,7.0,1,0
2018-11-20 12:09:00,6.0,0,0
2018-11-20 12:32:00,6.0,1,0
2018-11-20 12:39:00,7.0,0,0
2018-11-20 13:03:00,7.0,1,0
2018-11-20 13:13:00,7.0,0,0
2018-11-20 13:34:00,7.0,1,0
2018-11-20 13:40:00,7.0,0,0
2018-11-20 14:05:00,7.0,1,0
2018-11-20 14:09:00,7.0,0,0
2018-11-20 14:33:00,7.0,1,0
2018-11-20 14:40:00,6.0,0,0
2018-11-20 15:03:00,7.0,1,0
2018-11-20 15:10:00,7.0,0,0
2018-11-20 15:33:00,6.0,1,0
2018-11-20 15:40:00,6.0,0,0
2018-11-20 16:02:00,6.0,1,0
2018-11-20 16:10:00,6.0,0,0
2018-11-20 16:32:00,7.0,1,0
2018-11-20 16:40:00,6.0,0,0
2018-11-20 17:02:00,6.0,1,0
2018-11-20 17:10:00,7.0,0,0
2018-11-20 17:32:00,7.0,1,0
